-1.226;10.124;7.159;-1.311;6.036;8.797;1.746;15.243;7.359;2.516;12.422;6.975;-0.146;10.465;7.201;0.93;10.115;7.148;-0.146;10.465;7.201;-0.145;11.105;6.873;-0.699;14.99;7.874;-2.096;14.937;7.708;2.516;12.422;6.975;2.551;10.101;7.799;1.006;6.033;8.801;0.948;1.899;6.266;-0.146;10.465;7.201;-1.226;10.124;7.159;0.444;15.038;7.853;1.746;15.243;7.359;0.93;10.115;7.148;1.006;6.033;8.801;-0.166;15.56;7.018;-0.054;16.342;8.558;-2.768;12.153;7.762;-2.942;9.683;8.225;-2.096;14.937;7.708;-2.768;12.153;7.762;-0.145;11.105;6.873;-0.072;13.437;7.279;-0.072;13.437;7.279;-0.166;15.56;7.018;-1.311;6.036;8.797;-0.631;1.985;6.277
-1.227;10.092;7.634;-1.197;6.119;9.535;1.754;15.201;7.797;2.51;12.376;7.417;-0.147;10.433;7.674;0.93;10.083;7.619;-0.147;10.433;7.674;-0.146;11.073;7.346;-0.683;14.965;8.355;-2.084;14.932;8.216;2.51;12.376;7.417;2.564;10.068;8.276;1.12;6.119;9.529;1.051;1.529;7.968;-0.147;10.433;7.674;-1.227;10.092;7.634;0.46;15.004;8.315;1.754;15.201;7.797;0.93;10.083;7.619;1.12;6.119;9.529;-0.159;15.527;7.488;-0.011;16.322;9.018;-2.77;12.165;8.486;-2.885;9.747;9.182;-2.084;14.932;8.216;-2.77;12.165;8.486;-0.146;11.073;7.346;-0.078;13.405;7.758;-0.078;13.405;7.758;-0.159;15.527;7.488;-1.197;6.119;9.535;-0.529;1.614;7.957
-1.219;10.013;8.122;-1.118;6.13;10.199;1.776;15.107;8.27;2.512;12.278;7.878;-0.139;10.355;8.167;0.938;10.004;8.119;-0.139;10.355;8.167;-0.137;10.994;7.839;-0.66;14.894;8.842;-2.061;14.88;8.71;2.512;12.278;7.878;2.579;9.965;8.725;1.199;6.133;10.203;1.14;1.317;9.635;-0.139;10.355;8.167;-1.219;10.013;8.122;0.483;14.922;8.797;1.776;15.107;8.27;0.938;10.004;8.119;1.199;6.133;10.203;-0.135;15.447;7.97;0.034;16.255;9.491;-2.747;12.133;9.147;-2.799;9.776;10.032;-2.061;14.88;8.71;-2.747;12.133;9.147;-0.137;10.994;7.839;-0.072;13.325;8.25;-0.072;13.325;8.25;-0.135;15.447;7.97;-1.118;6.13;10.199;-0.44;1.397;9.595
-1.194;9.91;8.639;-1.046;6.089;10.825;1.818;14.983;8.787;2.523;12.151;8.361;-0.115;10.251;8.691;0.962;9.9;8.652;-0.115;10.251;8.691;-0.11;10.889;8.361;-0.621;14.799;9.355;-2.023;14.799;9.218;2.523;12.151;8.361;2.601;9.814;9.137;1.271;6.093;10.846;1.242;1.251;11.1;-0.115;10.251;8.691;-1.194;9.91;8.639;0.522;14.815;9.312;1.818;14.983;8.787;0.962;9.9;8.652;1.271;6.093;10.846;-0.089;15.342;8.482;0.092;16.165;9.993;-2.717;12.085;9.815;-2.729;9.801;10.877;-2.023;14.799;9.218;-2.717;12.085;9.815;-0.11;10.889;8.361;-0.048;13.222;8.77;-0.048;13.222;8.77;-0.089;15.342;8.482;-1.046;6.089;10.825;-0.339;1.327;11.038
-1.163;9.807;9.168;-1.065;5.995;11.373;1.877;14.847;9.335;2.536;12.008;8.882;-0.084;10.148;9.228;0.993;9.797;9.198;-0.084;10.148;9.228;-0.076;10.786;8.897;-0.571;14.704;9.881;-1.971;14.711;9.733;2.536;12.008;8.882;2.609;9.641;9.557;1.251;5.998;11.413;1.161;1.209;12.164;-0.084;10.148;9.228;-1.163;9.807;9.168;0.573;14.708;9.846;1.877;14.847;9.335;0.993;9.797;9.198;1.251;5.998;11.413;-0.027;15.238;9.009;0.159;16.072;10.514;-2.665;12.027;10.453;-2.645;9.811;11.651;-1.971;14.711;9.733;-2.665;12.027;10.453;-0.076;10.786;8.897;-0.011;13.118;9.306;-0.011;13.118;9.306;-0.027;15.238;9.009;-1.065;5.995;11.373;-0.417;1.275;12.092
-1.106;9.729;9.748;-1.09;5.928;11.975;1.966;14.731;9.927;2.559;11.886;9.424;-0.027;10.069;9.823;1.05;9.718;9.81;-0.027;10.069;9.823;-0.015;10.706;9.489;-0.494;14.636;10.437;-1.892;14.65;10.267;2.559;11.886;9.424;2.618;9.48;9.949;1.225;5.93;12.052;1.08;1.173;12.979;-0.027;10.069;9.823;-1.106;9.729;9.748;0.65;14.626;10.416;1.966;14.731;9.927;1.05;9.718;9.81;1.225;5.93;12.052;0.067;15.159;9.569;0.247;16.006;11.067;-2.593;11.985;11.049;-2.57;9.813;12.325;-1.892;14.65;10.267;-2.593;11.985;11.049;-0.015;10.706;9.489;0.054;13.041;9.878;0.054;13.041;9.878;0.067;15.159;9.569;-1.09;5.928;11.975;-0.496;1.235;12.894
-1.032;9.674;10.39;-1.125;5.821;12.522;2.071;14.648;10.534;2.596;11.799;9.98;0.045;10.015;10.477;1.122;9.662;10.479;0.045;10.015;10.477;0.063;10.65;10.142;-0.396;14.601;11.02;-1.791;14.621;10.832;2.596;11.799;9.98;2.641;9.364;10.354;1.189;5.82;12.632;1.0;1.013;13.236;0.045;10.015;10.477;-1.032;9.674;10.39;0.748;14.577;11.008;2.071;14.648;10.534;1.122;9.662;10.479;1.189;5.82;12.632;0.178;15.106;10.15;0.352;15.974;11.637;-2.503;11.96;11.617;-2.495;9.798;12.909;-1.791;14.621;10.832;-2.503;11.96;11.617;0.063;10.65;10.142;0.138;12.992;10.486;0.138;12.992;10.486;0.178;15.106;10.15;-1.125;5.821;12.522;-0.575;1.074;13.144
-0.953;9.687;11.062;-1.113;5.797;13.122;2.182;14.637;11.163;2.65;11.788;10.562;0.123;10.028;11.158;1.2;9.676;11.171;0.123;10.028;11.158;0.144;10.662;10.821;-0.292;14.632;11.623;-1.684;14.657;11.419;2.65;11.788;10.562;2.683;9.336;10.799;1.199;5.796;13.257;1.045;0.953;13.436;0.123;10.028;11.158;-0.953;9.687;11.062;0.852;14.596;11.622;2.182;14.637;11.163;1.2;9.676;11.171;1.199;5.796;13.257;0.296;15.12;10.752;0.462;16.01;12.226;-2.398;11.981;12.148;-2.42;9.791;13.392;-1.684;14.657;11.419;-2.398;11.981;12.148;0.144;10.662;10.821;0.229;13.011;11.115;0.229;13.011;11.115;0.296;15.12;10.752;-1.113;5.797;13.122;-0.529;1.019;13.345
-0.867;9.727;11.744;-1.102;5.765;13.654;2.29;14.66;11.783;2.713;11.81;11.151;0.21;10.068;11.838;1.287;9.716;11.848;0.21;10.068;11.838;0.23;10.702;11.501;-0.187;14.69;12.226;-1.579;14.72;12.014;2.713;11.81;11.151;2.737;9.351;11.289;1.21;5.761;13.786;1.044;0.923;13.506;0.21;10.068;11.838;-0.867;9.727;11.744;0.956;14.643;12.231;2.29;14.66;11.783;1.287;9.716;11.848;1.21;5.761;13.786;0.408;15.16;11.352;0.573;16.072;12.813;-2.288;12.018;12.644;-2.348;9.772;13.784;-1.579;14.72;12.014;-2.288;12.018;12.644;0.23;10.702;11.501;0.321;13.057;11.742;0.321;13.057;11.742;0.408;15.16;11.352;-1.102;5.765;13.654;-0.531;0.985;13.431
-0.788;9.781;12.407;-1.085;5.726;14.1;2.381;14.701;12.393;2.782;11.848;11.759;0.289;10.122;12.494;1.366;9.77;12.495;0.289;10.122;12.494;0.306;10.757;12.158;-0.1;14.756;12.819;-1.491;14.79;12.601;2.782;11.848;11.759;2.802;9.387;11.853;1.227;5.718;14.218;1.03;0.922;13.532;0.289;10.122;12.494;-0.788;9.781;12.407;1.043;14.702;12.83;2.381;14.701;12.393;1.366;9.77;12.495;1.227;5.718;14.218;0.503;15.214;11.942;0.667;16.141;13.395;-2.187;12.059;13.11;-2.28;9.752;14.117;-1.491;14.79;12.601;-2.187;12.059;13.11;0.306;10.757;12.158;0.399;13.115;12.352;0.399;13.115;12.352;0.503;15.214;11.942;-1.085;5.726;14.1;-0.545;0.977;13.479
-0.713;9.876;13.015;-1.053;5.715;14.417;2.464;14.785;13.019;2.875;11.927;12.417;0.365;10.217;13.1;1.442;9.865;13.099;0.365;10.217;13.1;0.381;10.852;12.764;-0.028;14.857;13.386;-1.415;14.884;13.148;2.875;11.927;12.417;2.895;9.466;12.516;1.259;5.704;14.532;1.026;0.968;13.519;0.365;10.217;13.1;-0.713;9.876;13.015;1.114;14.798;13.419;2.464;14.785;13.019;1.442;9.865;13.099;1.259;5.704;14.532;0.593;15.31;12.521;0.739;16.242;13.972;-2.088;12.126;13.528;-2.212;9.766;14.398;-1.415;14.884;13.148;-2.088;12.126;13.528;0.381;10.852;12.764;0.473;13.213;12.934;0.473;13.213;12.934;0.593;15.31;12.521;-1.053;5.715;14.417;-0.549;1.015;13.477
-0.652;10.003;13.574;-1.002;5.739;14.625;2.526;14.911;13.626;2.97;12.045;13.086;0.426;10.343;13.655;1.503;9.992;13.651;0.426;10.343;13.655;0.441;10.979;13.32;0.024;14.983;13.926;-1.358;14.999;13.655;2.97;12.045;13.086;2.991;9.587;13.244;1.311;5.726;14.732;1.037;1.048;13.486;0.426;10.343;13.655;-0.652;10.003;13.574;1.165;14.924;13.985;2.526;14.911;13.626;1.503;9.992;13.651;1.311;5.726;14.732;0.665;15.438;13.076;0.785;16.364;14.533;-2.005;12.22;13.901;-2.159;9.815;14.634;-1.358;14.999;13.655;-2.005;12.22;13.901;0.441;10.979;13.32;0.535;13.34;13.481;0.535;13.34;13.481;0.665;15.438;13.076;-1.002;5.739;14.625;-0.539;1.088;13.453
-0.589;10.108;14.11;-0.946;5.772;14.804;2.584;15.033;14.217;3.075;12.161;13.757;0.489;10.449;14.183;1.566;10.097;14.167;0.489;10.449;14.183;0.501;11.085;13.849;0.072;15.084;14.45;-1.301;15.092;14.139;3.075;12.161;13.757;3.093;9.711;14.017;1.368;5.757;14.89;1.033;1.131;13.473;0.489;10.449;14.183;-0.589;10.108;14.11;1.212;15.03;14.534;2.584;15.033;14.217;1.566;10.097;14.167;1.368;5.757;14.89;0.73;15.547;13.616;0.818;16.462;15.082;-1.94;12.302;14.244;-2.136;9.864;14.844;-1.301;15.092;14.139;-1.94;12.302;14.244;0.501;11.085;13.849;0.602;13.446;14.009;0.602;13.446;14.009;0.73;15.547;13.616;-0.946;5.772;14.804;-0.542;1.163;13.457
