1.428;9.98;16.117;0.955;5.666;15.363;4.554;15.086;16.165;5.404;12.263;16.251;2.489;10.359;16.001;3.562;10.044;15.815;2.489;10.359;16.001;2.422;10.985;15.655;2.067;14.915;16.57;0.677;14.981;16.354;5.404;12.263;16.251;5.567;10.078;17.376;3.249;5.716;15.055;2.368;1.398;13.033;2.489;10.359;16.001;1.428;9.98;16.117;3.211;14.898;16.544;4.554;15.086;16.165;3.562;10.044;15.815;3.249;5.716;15.055;2.627;15.444;15.706;2.831;16.342;17.171;-0.097;12.285;15.773;-0.499;9.803;15.628;0.677;14.981;16.354;-0.097;12.285;15.773;2.422;10.985;15.655;2.603;13.323;15.991;2.603;13.323;15.991;2.627;15.444;15.706;0.955;5.666;15.363;0.81;1.336;13.254
1.511;9.831;16.674;1.0;5.556;15.741;4.614;14.956;16.748;5.517;12.153;16.917;2.571;10.215;16.557;3.644;9.906;16.364;2.571;10.215;16.557;2.499;10.844;16.217;2.134;14.761;17.183;0.739;14.817;16.997;5.517;12.153;16.917;5.686;10.049;18.187;3.293;5.617;15.424;2.373;1.478;13.072;2.571;10.215;16.557;1.511;9.831;16.674;3.277;14.753;17.141;4.614;14.956;16.748;3.644;9.906;16.364;3.293;5.617;15.424;2.678;15.303;16.316;2.891;16.2;17.78;-0.017;12.14;16.317;-0.443;9.674;16.026;0.739;14.817;16.997;-0.017;12.14;16.317;2.499;10.844;16.217;2.673;13.178;16.58;2.673;13.178;16.58;2.678;15.303;16.316;1.0;5.556;15.741;0.817;1.404;13.302
1.588;9.696;17.335;1.071;5.458;16.25;4.655;14.84;17.356;5.596;12.053;17.579;2.646;10.083;17.206;3.717;9.776;17.0;2.646;10.083;17.206;2.569;10.712;16.868;2.184;14.628;17.832;0.786;14.672;17.672;5.596;12.053;17.579;5.784;10.013;18.948;3.36;5.524;15.906;2.422;1.641;13.157;2.646;10.083;17.206;1.588;9.696;17.335;3.327;14.628;17.773;4.655;14.84;17.356;3.717;9.776;17.0;3.36;5.524;15.906;2.711;15.172;16.956;2.937;16.083;18.41;0.059;12.005;16.92;-0.375;9.556;16.521;0.786;14.672;17.672;0.059;12.005;16.92;2.569;10.712;16.868;2.726;13.048;17.224;2.726;13.048;17.224;2.711;15.172;16.956;1.071;5.458;16.25;0.87;1.569;13.411
1.662;9.651;18.023;1.157;5.43;16.867;4.693;14.8;17.999;5.644;12.015;18.206;2.72;10.031;17.88;3.786;9.718;17.657;2.72;10.031;17.88;2.643;10.662;17.546;2.229;14.578;18.503;0.83;14.607;18.354;5.644;12.015;18.206;5.852;9.991;19.593;3.441;5.484;16.491;2.502;1.936;13.323;2.72;10.031;17.88;1.662;9.651;18.023;3.372;14.587;18.434;4.693;14.8;17.999;3.786;9.718;17.657;3.441;5.484;16.491;2.745;15.124;17.622;2.978;16.041;19.071;0.135;11.939;17.578;-0.285;9.494;17.14;0.83;14.607;18.354;0.135;11.939;17.578;2.643;10.662;17.546;2.777;13.001;17.894;2.777;13.001;17.894;2.745;15.124;17.622;1.157;5.43;16.867;0.954;1.886;13.608
1.727;9.677;18.783;1.244;5.443;17.668;4.731;14.818;18.655;5.665;12.024;18.801;2.79;10.037;18.625;3.848;9.704;18.393;2.79;10.037;18.625;2.72;10.666;18.285;2.272;14.591;19.184;0.873;14.605;19.033;5.665;12.024;18.801;5.888;9.975;20.15;3.524;5.458;17.268;2.6;2.369;13.645;2.79;10.037;18.625;1.727;9.677;18.783;3.414;14.609;19.108;4.731;14.818;18.655;3.848;9.704;18.393;3.524;5.458;17.268;2.778;15.133;18.293;3.012;16.064;19.733;0.212;11.925;18.271;-0.179;9.472;17.85;0.873;14.605;19.033;0.212;11.925;18.271;2.72;10.666;18.285;2.831;13.013;18.588;2.831;13.013;18.588;2.778;15.133;18.293;1.244;5.443;17.668;1.056;2.368;13.963
1.798;9.742;19.53;1.352;5.453;18.633;4.776;14.87;19.315;5.669;12.059;19.368;2.866;10.086;19.375;3.922;9.735;19.161;2.866;10.086;19.375;2.807;10.709;19.022;2.322;14.642;19.86;0.922;14.643;19.71;5.669;12.059;19.368;5.893;9.956;20.63;3.637;5.434;18.254;2.788;2.845;14.243;2.866;10.086;19.375;1.798;9.742;19.53;3.463;14.668;19.781;4.776;14.87;19.315;3.922;9.735;19.161;3.637;5.434;18.254;2.821;15.179;18.964;3.047;16.12;20.399;0.28;11.942;19.005;-0.078;9.473;18.66;0.922;14.643;19.71;0.28;11.942;19.005;2.807;10.709;19.022;2.892;13.062;19.277;2.892;13.062;19.277;2.821;15.179;18.964;1.352;5.453;18.633;1.242;2.883;14.558
1.849;9.819;20.217;1.48;5.459;19.713;4.824;14.922;19.938;5.655;12.092;19.9;2.921;10.157;20.072;3.98;9.798;19.884;2.921;10.157;20.072;2.87;10.771;19.703;2.375;14.707;20.511;0.974;14.699;20.373;5.655;12.092;19.9;5.868;9.934;21.068;3.77;5.428;19.372;2.998;3.177;15.147;2.921;10.157;20.072;1.849;9.819;20.217;3.515;14.736;20.421;4.824;14.922;19.938;3.98;9.798;19.884;3.77;5.428;19.372;2.864;15.244;19.609;3.097;16.183;21.044;0.337;11.973;19.77;0.012;9.484;19.551;0.974;14.699;20.373;0.337;11.973;19.77;2.87;10.771;19.703;2.942;13.128;19.926;2.942;13.128;19.926;2.864;15.244;19.609;1.48;5.459;19.713;1.447;3.238;15.437
1.902;9.928;20.883;1.681;5.529;20.934;4.877;15.008;20.525;5.632;12.159;20.396;2.973;10.272;20.744;4.037;9.919;20.578;2.973;10.272;20.744;2.92;10.877;20.36;2.439;14.817;21.153;1.035;14.805;21.044;5.632;12.159;20.396;5.829;9.951;21.469;3.976;5.515;20.62;3.243;3.232;16.406;2.973;10.272;20.744;1.902;9.928;20.883;3.577;14.842;21.039;4.877;15.008;20.525;4.037;9.919;20.578;3.976;5.515;20.62;2.911;15.352;20.241;3.166;16.285;21.676;0.396;12.052;20.582;0.106;9.55;20.527;1.035;14.805;21.044;0.396;12.052;20.582;2.92;10.877;20.36;2.99;13.236;20.556;2.99;13.236;20.556;2.911;15.352;20.241;1.681;5.529;20.934;1.686;3.297;16.663
1.963;10.056;21.483;1.885;5.7;22.126;4.925;15.134;21.093;5.613;12.276;20.86;3.03;10.417;21.361;4.103;10.08;21.222;3.03;10.417;21.361;2.975;11.016;20.967;2.499;14.957;21.77;1.094;14.945;21.686;5.613;12.276;20.86;5.794;10.02;21.832;4.186;5.723;21.857;3.537;3.057;17.859;3.03;10.417;21.361;1.963;10.056;21.483;3.635;14.979;21.635;4.925;15.134;21.093;4.103;10.08;21.222;4.186;5.723;21.857;2.955;15.493;20.851;3.235;16.416;22.288;0.459;12.167;21.402;0.221;9.664;21.558;1.094;14.945;21.686;0.459;12.167;21.402;2.975;11.016;20.967;3.034;13.376;21.158;3.034;13.376;21.158;2.955;15.493;20.851;1.885;5.7;22.126;1.972;3.102;18.067
2.014;10.157;22.041;2.027;5.905;23.193;4.977;15.237;21.667;5.603;12.381;21.282;3.08;10.528;21.943;4.159;10.201;21.829;3.08;10.528;21.943;3.029;11.125;21.547;2.561;15.064;22.376;1.155;15.06;22.299;5.603;12.381;21.282;5.767;10.068;22.115;4.334;5.952;22.975;3.794;2.653;19.463;3.08;10.528;21.943;2.014;10.157;22.041;3.696;15.081;22.229;4.977;15.237;21.667;4.159;10.201;21.829;4.334;5.952;22.975;3.01;15.604;21.456;3.316;16.505;22.901;0.548;12.262;22.195;0.402;9.779;22.59;1.155;15.06;22.299;0.548;12.262;22.195;3.029;11.125;21.547;3.081;13.485;21.749;3.081;13.485;21.749;3.01;15.604;21.456;2.027;5.905;23.193;2.223;2.683;19.615
2.072;10.191;22.588;2.167;6.076;24.154;5.028;15.277;22.222;5.608;12.429;21.721;3.138;10.568;22.512;4.221;10.248;22.418;3.138;10.568;22.512;3.091;11.167;22.118;2.624;15.108;22.965;1.218;15.119;22.9;5.608;12.429;21.721;5.765;10.078;22.441;4.477;6.136;23.978;4.037;2.138;21.27;3.138;10.568;22.512;2.072;10.191;22.588;3.757;15.12;22.806;5.028;15.277;22.222;4.221;10.248;22.418;4.477;6.136;23.978;3.066;15.645;22.039;3.392;16.545;23.48;0.622;12.319;22.997;0.562;9.889;23.656;1.218;15.119;22.9;0.622;12.319;22.997;3.091;11.167;22.118;3.131;13.525;22.334;3.131;13.525;22.334;3.066;15.645;22.039;2.167;6.076;24.154;2.461;2.156;21.366
2.134;10.16;23.121;2.331;6.182;25.003;5.103;15.24;22.827;5.636;12.408;22.195;3.202;10.536;23.075;4.286;10.215;23.003;3.202;10.536;23.075;3.165;11.139;22.686;2.703;15.077;23.579;1.297;15.108;23.516;5.636;12.408;22.195;5.779;10.019;22.78;4.644;6.245;24.878;4.38;1.717;23.164;3.202;10.536;23.075;2.134;10.16;23.121;3.837;15.081;23.421;5.103;15.24;22.827;4.286;10.215;23.003;4.644;6.245;24.878;3.151;15.615;22.656;3.481;16.51;24.1;0.71;12.319;23.792;0.74;9.971;24.705;1.297;15.108;23.516;0.71;12.319;23.792;3.165;11.139;22.686;3.198;13.494;22.94;3.198;13.494;22.94;3.151;15.615;22.656;2.331;6.182;25.003;2.798;1.737;23.199
2.205;10.054;23.685;2.48;6.245;25.88;5.185;15.123;23.437;5.679;12.31;22.701;3.275;10.424;23.665;4.359;10.097;23.618;3.275;10.424;23.665;3.251;11.029;23.279;2.789;14.968;24.197;1.384;15.017;24.142;5.679;12.31;22.701;5.815;9.893;23.156;4.795;6.3;25.808;4.689;1.499;25.135;3.275;10.424;23.665;2.205;10.054;23.685;3.923;14.965;24.041;5.185;15.123;23.437;4.359;10.097;23.618;4.795;6.3;25.808;3.242;15.501;23.274;3.571;16.404;24.713;0.808;12.255;24.635;0.941;10.042;25.831;1.384;15.017;24.142;0.808;12.255;24.635;3.251;11.029;23.279;3.276;13.38;23.562;3.276;13.38;23.562;3.242;15.501;23.274;2.48;6.245;25.88;3.105;1.529;25.112
2.296;9.947;24.266;2.599;6.264;26.664;5.31;14.986;24.063;5.752;12.191;23.231;3.368;10.312;24.254;4.451;9.98;24.21;3.368;10.312;24.254;3.349;10.919;23.87;2.921;14.853;24.844;1.517;14.949;24.812;5.752;12.191;23.231;5.868;9.751;23.553;4.914;6.31;26.603;4.877;1.464;26.755;3.368;10.312;24.254;2.296;9.947;24.266;4.053;14.836;24.679;5.31;14.986;24.063;4.451;9.98;24.21;4.914;6.31;26.603;3.373;15.389;23.922;3.709;16.283;25.365;0.9;12.208;25.37;1.085;10.075;26.696;1.517;14.949;24.812;0.9;12.208;25.37;3.349;10.919;23.87;3.38;13.265;24.191;3.38;13.265;24.191;3.373;15.389;23.922;2.599;6.264;26.664;3.292;1.496;26.716
2.392;9.833;24.911;2.634;6.231;27.434;5.416;14.857;24.696;5.822;12.076;23.802;3.465;10.198;24.895;4.547;9.865;24.847;3.465;10.198;24.895;3.445;10.806;24.513;3.037;14.741;25.51;1.635;14.868;25.509;5.822;12.076;23.802;5.932;9.624;24.006;4.949;6.274;27.366;4.874;1.474;28.047;3.465;10.198;24.895;2.392;9.833;24.911;4.167;14.716;25.329;5.416;14.857;24.696;4.547;9.865;24.847;4.949;6.274;27.366;3.479;15.273;24.581;3.827;16.179;26.014;0.995;12.15;26.143;1.238;10.1;27.588;1.635;14.868;25.509;0.995;12.15;26.143;3.445;10.806;24.513;3.475;13.149;24.853;3.475;13.149;24.853;3.479;15.273;24.581;2.634;6.231;27.434;3.292;1.493;28.02
2.52;9.741;25.62;2.626;6.053;28.028;5.544;14.767;25.366;5.918;11.995;24.431;3.592;10.11;25.608;4.675;9.782;25.558;3.592;10.11;25.608;3.569;10.72;25.23;3.166;14.669;26.188;1.766;14.814;26.179;5.918;11.995;24.431;6.017;9.536;24.542;4.942;6.103;27.966;4.764;1.284;28.471;3.592;10.11;25.608;2.52;9.741;25.62;4.295;14.637;26.004;5.544;14.767;25.366;4.675;9.782;25.558;4.942;6.103;27.966;3.609;15.186;25.25;3.952;16.116;26.668;1.114;12.104;26.839;1.374;10.108;28.353;1.766;14.814;26.179;1.114;12.104;26.839;3.569;10.72;25.23;3.597;13.067;25.552;3.597;13.067;25.552;3.609;15.186;25.25;2.626;6.053;28.028;3.185;1.287;28.46
2.659;9.675;26.379;2.661;5.928;28.694;5.676;14.714;26.034;6.033;11.944;25.087;3.727;10.055;26.362;4.813;9.739;26.309;3.727;10.055;26.362;3.696;10.665;25.982;3.301;14.633;26.861;1.902;14.783;26.838;6.033;11.944;25.087;6.128;9.483;25.144;4.976;6.0;28.63;4.734;1.171;29.0;3.727;10.055;26.362;2.659;9.675;26.379;4.43;14.594;26.677;5.676;14.714;26.034;4.813;9.739;26.309;4.976;6.0;28.63;3.744;15.13;25.913;4.082;16.086;27.316;1.252;12.069;27.482;1.504;10.081;29.009;1.902;14.783;26.838;1.252;12.069;27.482;3.696;10.665;25.982;3.726;13.017;26.258;3.726;13.017;26.258;3.744;15.13;25.913;2.661;5.928;28.694;3.158;1.145;29.014
2.77;9.687;27.131;2.659;5.787;29.176;5.807;14.724;26.711;6.159;11.942;25.796;3.833;10.078;27.106;4.923;9.774;27.042;3.833;10.078;27.106;3.793;10.688;26.728;3.435;14.674;27.548;2.036;14.829;27.522;6.159;11.942;25.796;6.255;9.482;25.858;4.972;5.878;29.096;4.654;1.041;28.969;3.833;10.078;27.106;2.77;9.687;27.131;4.562;14.621;27.36;5.807;14.724;26.711;4.923;9.774;27.042;4.972;5.878;29.096;3.878;15.15;26.59;4.224;16.125;27.978;1.392;12.098;28.096;1.614;10.052;29.548;2.036;14.829;27.522;1.392;12.098;28.096;3.793;10.688;26.728;3.842;13.044;26.97;3.842;13.044;26.97;3.878;15.15;26.59;2.659;5.787;29.176;3.081;0.989;29.018
2.919;9.772;27.912;2.739;5.752;29.705;5.935;14.802;27.357;6.306;11.992;26.537;3.978;10.171;27.857;5.069;9.873;27.782;3.978;10.171;27.857;3.926;10.77;27.464;3.558;14.773;28.183;2.157;14.904;28.139;6.306;11.992;26.537;6.412;9.535;26.669;5.05;5.855;29.586;4.675;1.053;29.027;3.978;10.171;27.857;2.919;9.772;27.912;4.686;14.718;28.002;5.935;14.802;27.357;5.069;9.873;27.782;5.05;5.855;29.586;4.005;15.23;27.217;4.343;16.22;28.596;1.553;12.155;28.669;1.732;10.048;30.038;2.157;14.904;28.139;1.553;12.155;28.669;3.926;10.77;27.464;3.971;13.132;27.642;3.971;13.132;27.642;4.005;15.23;27.217;2.739;5.752;29.705;3.105;0.983;29.124
3.027;9.896;28.588;2.794;5.76;30.086;6.043;14.903;27.994;6.457;12.066;27.301;4.086;10.291;28.511;5.175;9.989;28.43;4.086;10.291;28.511;4.03;10.881;28.104;3.653;14.888;28.786;2.251;15.001;28.726;6.457;12.066;27.301;6.578;9.618;27.547;5.103;5.851;29.94;4.675;1.106;29.037;4.086;10.291;28.511;3.027;9.896;28.588;4.783;14.832;28.619;6.043;14.903;27.994;5.175;9.989;28.43;5.103;5.851;29.94;4.112;15.34;27.824;4.438;16.321;29.211;1.681;12.228;29.159;1.813;10.031;30.385;2.251;15.001;28.726;1.681;12.228;29.159;4.03;10.881;28.104;4.073;13.244;28.257;4.073;13.244;28.257;4.112;15.34;27.824;2.794;5.76;30.086;3.107;1.04;29.165
3.133;10.057;29.219;2.859;5.813;30.365;6.146;15.055;28.625;6.619;12.193;28.09;4.194;10.445;29.124;5.28;10.137;29.035;4.194;10.445;29.124;4.136;11.029;28.709;3.735;15.038;29.356;2.334;15.135;29.264;6.619;12.193;28.09;6.751;9.766;28.488;5.166;5.888;30.191;4.671;1.207;29.025;4.194;10.445;29.124;3.133;10.057;29.219;4.87;14.987;29.215;6.146;15.055;28.625;5.28;10.137;29.035;5.166;5.888;30.191;4.213;15.488;28.403;4.511;16.457;29.805;1.791;12.342;29.589;1.871;10.069;30.673;2.334;15.135;29.264;1.791;12.342;29.589;4.136;11.029;28.709;4.175;13.394;28.844;4.175;13.394;28.844;4.213;15.488;28.403;2.859;5.813;30.365;3.104;1.149;29.179
3.228;10.188;29.811;2.91;5.856;30.543;6.244;15.192;29.256;6.786;12.314;28.905;4.289;10.568;29.699;5.372;10.251;29.593;4.289;10.568;29.699;4.23;11.152;29.285;3.81;15.16;29.911;2.412;15.252;29.771;6.786;12.314;28.905;6.92;9.924;29.488;5.215;5.912;30.333;4.633;1.298;28.959;4.289;10.568;29.699;3.228;10.188;29.811;4.949;15.115;29.801;6.244;15.192;29.256;5.372;10.251;29.593;5.215;5.912;30.333;4.312;15.61;28.97;4.571;16.568;30.387;1.874;12.446;29.971;1.889;10.111;30.915;2.412;15.252;29.771;1.874;12.446;29.971;4.23;11.152;29.285;4.273;13.517;29.416;4.273;13.517;29.416;4.312;15.61;28.97;2.91;5.856;30.543;3.069;1.248;29.141
3.335;10.24;30.397;2.988;5.861;30.73;6.336;15.274;29.893;6.944;12.393;29.726;4.395;10.619;30.271;5.475;10.301;30.142;4.395;10.619;30.271;4.33;11.208;29.865;3.885;15.213;30.483;2.493;15.307;30.296;6.944;12.393;29.726;7.073;10.058;30.5;5.289;5.913;30.48;4.641;1.362;28.938;4.395;10.619;30.271;3.335;10.24;30.397;5.026;15.177;30.398;6.336;15.274;29.893;5.475;10.301;30.142;5.289;5.913;30.48;4.404;15.665;29.552;4.624;16.618;30.98;1.937;12.498;30.351;1.875;10.107;31.14;2.493;15.307;30.296;1.937;12.498;30.351;4.33;11.208;29.865;4.374;13.573;30.003;4.374;13.573;30.003;4.404;15.665;29.552;2.988;5.861;30.73;3.081;1.309;29.15
3.427;10.23;30.918;3.051;5.841;30.922;6.438;15.285;30.489;7.11;12.413;30.532;4.486;10.608;30.776;5.562;10.288;30.623;4.486;10.608;30.776;4.414;11.201;30.377;3.974;15.198;31.024;2.588;15.302;30.799;7.11;12.413;30.532;7.22;10.158;31.518;5.346;5.889;30.629;4.633;1.397;28.947;4.486;10.608;30.776;3.427;10.23;30.918;5.116;15.169;30.959;6.438;15.285;30.489;5.562;10.288;30.623;5.346;5.889;30.629;4.507;15.658;30.104;4.688;16.598;31.546;1.996;12.501;30.714;1.846;10.067;31.345;2.588;15.302;30.799;1.996;12.501;30.714;4.414;11.201;30.377;4.478;13.563;30.544;4.478;13.563;30.544;4.507;15.658;30.104;3.051;5.841;30.922;3.077;1.345;29.189
3.511;10.142;31.489;3.109;5.767;31.174;6.499;15.229;31.088;7.237;12.384;31.335;4.565;10.527;31.331;5.639;10.215;31.152;4.565;10.527;31.331;4.483;11.126;30.943;4.034;15.117;31.612;2.652;15.222;31.365;7.237;12.384;31.335;7.343;10.232;32.53;5.398;5.828;30.835;4.623;1.426;28.956;4.565;10.527;31.331;3.511;10.142;31.489;5.177;15.097;31.552;6.499;15.229;31.088;5.639;10.215;31.152;5.398;5.828;30.835;4.567;15.582;30.695;4.728;16.521;32.139;2.048;12.432;31.122;1.828;9.959;31.547;2.652;15.222;31.365;2.048;12.432;31.122;4.483;11.126;30.943;4.553;13.486;31.134;4.553;13.486;31.134;4.567;15.582;30.695;3.109;5.767;31.174;3.072;1.359;29.228
3.588;9.996;32.073;3.158;5.652;31.482;6.554;15.103;31.66;7.355;12.299;32.104;4.638;10.387;31.901;5.71;10.081;31.702;4.638;10.387;31.901;4.547;10.989;31.52;4.096;14.976;32.207;2.714;15.083;31.959;7.355;12.299;32.104;7.472;10.272;33.499;5.44;5.726;31.106;4.613;1.447;28.98;4.638;10.387;31.901;3.588;9.996;32.073;5.238;14.962;32.14;6.554;15.103;31.66;5.71;10.081;31.702;5.44;5.726;31.106;4.62;15.442;31.286;4.775;16.384;32.729;2.093;12.311;31.591;1.811;9.819;31.827;2.714;15.083;31.959;2.093;12.311;31.591;4.547;10.989;31.52;4.621;13.348;31.727;4.621;13.348;31.727;4.62;15.442;31.286;3.158;5.652;31.482;3.067;1.369;29.276
3.641;9.864;32.679;3.193;5.559;31.859;6.597;14.979;32.252;7.459;12.221;32.842;4.688;10.256;32.498;5.759;9.951;32.287;4.688;10.256;32.498;4.594;10.859;32.12;4.149;14.841;32.835;2.765;14.949;32.601;7.459;12.221;32.842;7.6;10.308;34.387;5.472;5.634;31.46;4.611;1.527;29.031;4.688;10.256;32.498;3.641;9.864;32.679;5.291;14.832;32.754;6.597;14.979;32.252;5.759;9.951;32.287;5.472;5.634;31.46;4.661;15.311;31.909;4.82;16.253;33.352;2.131;12.193;32.143;1.797;9.698;32.217;2.765;14.949;32.601;2.131;12.193;32.143;4.594;10.859;32.12;4.675;13.216;32.346;4.675;13.216;32.346;4.661;15.311;31.909;3.193;5.559;31.859;3.069;1.451;29.343
3.685;9.76;33.346;3.243;5.495;32.34;6.619;14.888;32.908;7.523;12.153;33.546;4.732;10.151;33.156;5.8;9.845;32.935;4.732;10.151;33.156;4.634;10.755;32.78;4.179;14.73;33.513;2.793;14.828;33.285;7.523;12.153;33.546;7.687;10.29;35.149;5.518;5.569;31.919;4.638;1.701;29.13;4.732;10.151;33.156;3.685;9.76;33.346;5.32;14.729;33.426;6.619;14.888;32.908;5.8;9.845;32.935;5.518;5.569;31.919;4.682;15.209;32.587;4.842;16.141;34.037;2.18;12.089;32.715;1.823;9.598;32.607;2.793;14.828;33.285;2.18;12.089;32.715;4.634;10.755;32.78;4.712;13.111;33.011;4.712;13.111;33.011;4.682;15.209;32.587;3.243;5.495;32.34;3.099;1.635;29.458
3.728;9.709;34.056;3.299;5.465;32.956;6.64;14.831;33.518;7.56;12.112;34.198;4.776;10.089;33.855;5.84;9.772;33.627;4.776;10.089;33.855;4.681;10.692;33.477;4.21;14.675;34.155;2.823;14.764;33.931;7.56;12.112;34.198;7.759;10.278;35.831;5.571;5.518;32.516;4.684;1.981;29.32;4.776;10.089;33.855;3.728;9.709;34.056;5.35;14.679;34.061;6.64;14.831;33.518;5.84;9.772;33.627;5.571;5.518;32.516;4.705;15.142;33.218;4.867;16.093;34.655;2.223;12.021;33.367;1.852;9.534;33.214;2.823;14.764;33.931;2.223;12.021;33.367;4.681;10.692;33.477;4.75;13.052;33.676;4.75;13.052;33.676;4.705;15.142;33.218;3.299;5.465;32.956;3.147;1.946;29.667
3.75;9.726;34.825;3.346;5.469;33.768;6.645;14.837;34.149;7.559;12.109;34.797;4.801;10.088;34.608;5.858;9.753;34.375;4.801;10.088;34.608;4.711;10.686;34.221;4.225;14.678;34.82;2.836;14.756;34.604;7.559;12.109;34.797;7.791;10.241;36.386;5.615;5.487;33.305;4.715;2.39;29.684;4.801;10.088;34.608;3.75;9.726;34.825;5.364;14.688;34.716;6.645;14.837;34.149;5.858;9.753;34.375;5.615;5.487;33.305;4.709;15.132;33.871;4.876;16.096;35.298;2.251;11.998;34.098;1.883;9.509;33.974;2.836;14.756;34.604;2.251;11.998;34.098;4.711;10.686;34.221;4.771;13.05;34.364;4.771;13.05;34.364;4.709;15.132;33.871;3.346;5.469;33.768;3.182;2.401;30.056
3.789;9.814;35.585;3.403;5.498;34.795;6.669;14.904;34.792;7.542;12.146;35.364;4.845;10.158;35.362;5.899;9.805;35.142;4.845;10.158;35.362;4.762;10.746;34.958;4.254;14.743;35.477;2.864;14.808;35.265;7.542;12.146;35.364;7.789;10.196;36.85;5.673;5.48;34.338;4.743;2.825;30.388;4.845;10.158;35.362;3.789;9.814;35.585;5.393;14.759;35.369;6.669;14.904;34.792;5.899;9.805;35.142;5.673;5.48;34.338;4.732;15.188;34.521;4.896;16.157;35.945;2.306;12.036;34.812;1.957;9.543;34.724;2.864;14.808;35.265;2.306;12.036;34.812;4.762;10.746;34.958;4.81;13.113;35.04;4.81;13.113;35.04;4.732;15.188;34.521;3.403;5.498;34.795;3.208;2.876;30.756
3.828;9.923;36.307;3.508;5.545;35.939;6.701;14.983;35.394;7.505;12.187;35.88;4.889;10.254;36.083;5.943;9.889;35.887;4.889;10.254;36.083;4.813;10.828;35.657;4.292;14.83;36.102;2.898;14.881;35.913;7.505;12.187;35.88;7.75;10.144;37.236;5.783;5.504;35.507;4.918;3.099;31.385;4.889;10.254;36.083;3.828;9.923;36.307;5.43;14.85;35.984;6.701;14.983;35.394;5.943;9.889;35.887;5.783;5.504;35.507;4.759;15.265;35.136;4.92;16.243;36.555;2.363;12.088;35.572;2.038;9.59;35.579;2.898;14.881;35.913;2.363;12.088;35.572;4.813;10.828;35.657;4.852;13.197;35.681;4.852;13.197;35.681;4.759;15.265;35.136;3.508;5.545;35.939;3.38;3.18;31.742
3.87;10.059;36.931;3.662;5.662;37.076;6.737;15.099;35.955;7.456;12.263;36.333;4.931;10.396;36.715;5.991;10.036;36.541;4.931;10.396;36.715;4.856;10.96;36.276;4.343;14.962;36.717;2.942;15.008;36.578;7.456;12.263;36.333;7.697;10.13;37.541;5.943;5.634;36.676;5.181;3.184;32.561;4.931;10.396;36.715;3.87;10.059;36.931;5.478;14.98;36.574;6.737;15.099;35.955;5.991;10.036;36.541;5.943;5.634;36.676;4.789;15.397;35.741;4.974;16.362;37.165;2.429;12.198;36.371;2.139;9.699;36.5;2.942;15.008;36.578;2.429;12.198;36.371;4.856;10.96;36.276;4.891;13.328;36.284;4.891;13.328;36.284;4.789;15.397;35.741;3.662;5.662;37.076;3.637;3.264;32.896
3.925;10.203;37.516;3.796;5.853;38.193;6.78;15.239;36.503;7.418;12.369;36.749;4.984;10.555;37.315;6.052;10.211;37.162;4.984;10.555;37.315;4.908;11.114;36.87;4.408;15.118;37.332;3.003;15.166;37.247;7.418;12.369;36.749;7.657;10.153;37.796;6.084;5.857;37.831;5.393;3.077;33.919;4.984;10.555;37.315;3.925;10.203;37.516;5.539;15.131;37.159;6.78;15.239;36.503;6.052;10.211;37.162;6.084;5.857;37.831;4.831;15.553;36.345;5.048;16.5;37.777;2.518;12.344;37.177;2.276;9.85;37.436;3.003;15.166;37.247;2.518;12.344;37.177;4.908;11.114;36.87;4.936;13.483;36.88;4.936;13.483;36.88;4.831;15.553;36.345;3.796;5.853;38.193;3.842;3.131;34.217
3.96;10.294;37.99;3.911;6.047;39.158;6.823;15.331;37.024;7.396;12.439;37.109;5.016;10.66;37.802;6.09;10.33;37.659;5.016;10.66;37.802;4.937;11.219;37.358;4.468;15.222;37.898;3.063;15.295;37.852;7.396;12.439;37.109;7.635;10.141;37.963;6.203;6.082;38.819;5.568;2.671;35.431;5.016;10.66;37.802;3.96;10.294;37.99;5.596;15.224;37.706;6.823;15.331;37.024;6.09;10.33;37.659;6.203;6.082;38.819;4.88;15.666;36.911;5.128;16.592;38.352;2.579;12.472;37.814;2.353;9.98;38.106;3.063;15.295;37.852;2.579;12.472;37.814;4.937;11.219;37.358;4.97;13.587;37.413;4.97;13.587;37.413;4.88;15.666;36.911;3.911;6.047;39.158;4.012;2.699;35.694
4.004;10.321;38.471;4.014;6.198;40.021;6.872;15.371;37.567;7.391;12.468;37.485;5.062;10.696;38.313;6.141;10.374;38.189;5.062;10.696;38.313;4.99;11.263;37.877;4.533;15.265;38.475;3.128;15.351;38.454;7.391;12.468;37.485;7.631;10.104;38.135;6.312;6.252;39.733;5.796;2.167;37.172;5.062;10.696;38.313;4.004;10.321;38.471;5.659;15.261;38.272;6.872;15.371;37.567;6.141;10.374;38.189;6.312;6.252;39.733;4.937;15.709;37.485;5.211;16.627;38.926;2.655;12.534;38.664;2.521;10.092;39.265;3.128;15.351;38.454;2.655;12.534;38.664;4.99;11.263;37.877;5.02;13.629;37.981;5.02;13.629;37.981;4.937;15.709;37.485;4.014;6.198;40.021;4.233;2.175;37.378
