0.505;10.117;15.147;0.168;5.732;14.902;3.6;15.165;15.138;4.301;12.3;15.123;1.579;10.461;15.039;2.637;10.116;14.824;1.579;10.461;15.039;1.533;11.108;14.729;1.115;15.051;15.571;-0.275;15.066;15.35;4.301;12.3;15.123;4.422;10.016;16.038;2.46;5.722;14.577;1.738;1.295;12.734;1.579;10.461;15.039;0.505;10.117;15.147;2.259;15.036;15.547;3.6;15.165;15.138;2.637;10.116;14.824;2.46;5.722;14.577;1.677;15.579;14.706;1.861;16.434;16.199;-0.976;12.32;14.931;-1.258;9.818;14.983;-0.275;15.066;15.35;-0.976;12.32;14.931;1.533;11.108;14.729;1.654;13.458;14.997;1.654;13.458;14.997;1.677;15.579;14.706;0.168;5.732;14.902;0.183;1.31;12.987
0.577;10.004;15.671;0.205;5.64;15.203;3.661;15.071;15.672;4.42;12.222;15.767;1.651;10.348;15.559;2.708;10.003;15.339;1.651;10.348;15.559;1.603;10.995;15.249;1.181;14.928;16.121;-0.212;14.94;15.914;4.42;12.222;15.767;4.538;10.019;16.863;2.496;5.629;14.868;1.737;1.336;12.745;1.651;10.348;15.559;0.577;10.004;15.671;2.325;14.92;16.089;3.661;15.071;15.672;2.708;10.003;15.339;2.496;5.629;14.868;1.732;15.467;15.257;1.916;16.316;16.754;-0.904;12.206;15.414;-1.202;9.706;15.368;-0.212;14.94;15.914;-0.904;12.206;15.414;1.603;10.995;15.249;1.726;13.343;15.529;1.726;13.343;15.529;1.732;15.467;15.257;0.205;5.64;15.203;0.184;1.35;13.007
0.642;9.879;16.222;0.243;5.539;15.583;3.708;14.962;16.217;4.519;12.131;16.394;1.715;10.223;16.109;2.772;9.878;15.889;1.715;10.223;16.109;1.667;10.869;15.799;1.235;14.795;16.69;-0.161;14.8;16.503;4.519;12.131;16.394;4.642;10.006;17.633;2.534;5.527;15.247;1.756;1.41;12.807;1.715;10.223;16.109;0.642;9.879;16.222;2.378;14.795;16.648;3.708;14.962;16.217;2.772;9.878;15.889;2.534;5.527;15.247;1.775;15.343;15.825;1.961;16.19;17.323;-0.832;12.072;15.942;-1.139;9.576;15.806;-0.161;14.8;16.503;-0.832;12.072;15.942;1.667;10.869;15.799;1.786;13.218;16.083;1.786;13.218;16.083;1.775;15.343;15.825;0.243;5.539;15.583;0.203;1.425;13.073
0.699;9.768;16.824;0.291;5.457;16.018;3.743;14.864;16.786;4.59;12.047;17.004;1.772;10.113;16.702;2.827;9.768;16.472;1.772;10.113;16.702;1.721;10.759;16.393;1.276;14.681;17.287;-0.122;14.672;17.122;4.59;12.047;17.004;4.726;9.975;18.33;2.579;5.446;15.661;1.775;1.56;12.873;1.772;10.113;16.702;0.699;9.768;16.824;2.42;14.689;17.232;3.743;14.864;16.786;2.827;9.768;16.472;2.579;5.446;15.661;1.803;15.235;16.417;1.996;16.086;17.911;-0.763;11.945;16.525;-1.071;9.453;16.322;-0.122;14.672;17.122;-0.763;11.945;16.525;1.721;10.759;16.393;1.831;13.109;16.67;1.831;13.109;16.67;1.803;15.235;16.417;0.291;5.457;16.018;0.225;1.58;13.156
0.746;9.703;17.485;0.353;5.419;16.539;3.764;14.807;17.385;4.629;11.995;17.599;1.816;10.048;17.341;2.866;9.704;17.088;1.816;10.048;17.341;1.758;10.695;17.035;1.304;14.617;17.917;-0.096;14.596;17.771;4.629;11.995;17.599;4.788;9.943;18.953;2.633;5.41;16.132;1.785;1.816;12.989;1.816;10.048;17.341;0.746;9.703;17.485;2.446;14.631;17.848;3.764;14.807;17.385;2.866;9.704;17.088;2.633;5.41;16.132;1.818;15.172;17.04;2.02;16.032;18.528;-0.709;11.867;17.155;-1.01;9.378;16.91;-0.096;14.596;17.771;-0.709;11.867;17.155;1.758;10.695;17.035;1.858;13.047;17.295;1.858;13.047;17.295;1.818;15.172;17.04;0.353;5.419;16.539;0.242;1.846;13.308
0.789;9.684;18.192;0.431;5.406;17.205;3.779;14.796;18.008;4.644;11.981;18.175;1.856;10.029;18.032;2.902;9.686;17.761;1.856;10.029;18.032;1.794;10.678;17.728;1.324;14.609;18.562;-0.077;14.58;18.423;4.644;11.981;18.175;4.828;9.91;19.497;2.704;5.401;16.762;1.831;2.187;13.238;1.856;10.029;18.032;0.789;9.684;18.192;2.466;14.624;18.485;3.779;14.796;18.008;2.902;9.686;17.761;2.704;5.401;16.762;1.83;15.157;17.676;2.035;16.036;19.152;-0.664;11.842;17.82;-0.95;9.351;17.584;-0.077;14.58;18.423;-0.664;11.842;17.82;1.794;10.678;17.728;1.878;13.034;17.952;1.878;13.034;17.952;1.83;15.157;17.676;0.431;5.406;17.205;0.293;2.227;13.586
0.831;9.729;18.897;0.513;5.42;18.043;3.799;14.842;18.64;4.64;12.016;18.723;1.9;10.074;18.742;2.946;9.731;18.476;1.9;10.074;18.742;1.838;10.722;18.437;1.348;14.662;19.216;-0.053;14.629;19.088;4.64;12.016;18.723;4.844;9.896;19.962;2.788;5.415;17.609;1.913;2.651;13.722;1.9;10.074;18.742;0.831;9.729;18.897;2.49;14.68;19.132;3.799;14.842;18.64;2.946;9.731;18.476;2.788;5.415;17.609;1.848;15.202;18.322;2.051;16.098;19.788;-0.628;11.88;18.525;-0.897;9.383;18.335;-0.053;14.629;19.088;-0.628;11.88;18.525;1.838;10.722;18.437;1.902;13.083;18.619;1.902;13.083;18.619;1.848;15.202;18.322;0.513;5.42;18.043;0.373;2.7;14.068
0.862;9.81;19.55;0.635;5.44;19.049;3.826;14.908;19.239;4.622;12.067;19.23;1.932;10.155;19.414;2.984;9.811;19.168;1.932;10.155;19.414;1.877;10.802;19.107;1.383;14.749;19.849;-0.02;14.712;19.744;4.622;12.067;19.23;4.836;9.894;20.37;2.917;5.437;18.654;2.095;3.008;14.539;1.932;10.155;19.414;0.862;9.81;19.55;2.524;14.764;19.753;3.826;14.908;19.239;2.984;9.811;19.168;2.917;5.437;18.654;1.874;15.284;18.946;2.084;16.186;20.408;-0.592;11.948;19.261;-0.841;9.443;19.161;-0.02;14.712;19.744;-0.592;11.948;19.261;1.877;10.802;19.107;1.928;13.166;19.254;1.928;13.166;19.254;1.874;15.284;18.946;0.635;5.44;19.049;0.548;3.068;14.856
0.897;9.906;20.138;0.767;5.504;20.121;3.861;14.982;19.776;4.598;12.128;19.684;1.969;10.251;20.014;3.023;9.906;19.782;1.969;10.251;20.014;1.918;10.898;19.705;1.434;14.846;20.454;0.028;14.808;20.397;4.598;12.128;19.684;4.82;9.913;20.741;3.054;5.502;19.751;2.224;3.188;15.571;1.969;10.251;20.014;0.897;9.906;20.138;2.572;14.859;20.328;3.861;14.982;19.776;3.023;9.906;19.782;3.054;5.502;19.751;1.903;15.38;19.539;2.138;16.279;20.999;-0.554;12.029;20.021;-0.78;9.52;20.042;0.028;14.808;20.397;-0.554;12.029;20.021;1.918;10.898;19.705;1.96;13.262;19.843;1.96;13.262;19.843;1.903;15.38;19.539;0.767;5.504;20.121;0.671;3.257;15.859
0.932;10.031;20.708;0.867;5.659;21.24;3.898;15.09;20.298;4.575;12.226;20.095;2.006;10.375;20.597;3.063;10.03;20.379;2.006;10.375;20.597;1.958;11.022;20.287;1.494;14.97;21.052;0.087;14.936;21.044;4.575;12.226;20.095;4.803;9.968;21.053;3.158;5.657;20.898;2.34;3.129;16.842;2.006;10.375;20.597;0.932;10.031;20.708;2.628;14.979;20.893;3.898;15.09;20.298;3.063;10.03;20.379;3.158;5.657;20.898;1.938;15.506;20.127;2.205;16.395;21.587;-0.507;12.145;20.797;-0.702;9.639;20.964;0.087;14.936;21.044;-0.507;12.145;20.797;1.958;11.022;20.287;1.997;13.386;20.421;1.997;13.386;20.421;1.938;15.506;20.127;0.867;5.659;21.24;0.782;3.2;17.097
0.971;10.149;21.236;1.001;5.87;22.281;3.946;15.195;20.802;4.561;12.329;20.473;2.047;10.493;21.141;3.107;10.147;20.94;2.047;10.493;21.141;2.004;11.138;20.829;1.562;15.087;21.614;0.154;15.067;21.635;4.561;12.329;20.473;4.786;10.025;21.317;3.298;5.869;21.971;2.555;2.852;18.248;2.047;10.493;21.141;0.971;10.149;21.236;2.692;15.09;21.432;3.946;15.195;20.802;3.107;10.147;20.94;3.298;5.869;21.971;1.99;15.624;20.681;2.285;16.499;22.145;-0.45;12.268;21.56;-0.604;9.781;21.927;0.154;15.067;21.635;-0.45;12.268;21.56;2.004;11.138;20.829;2.041;13.503;20.967;2.041;13.503;20.967;1.99;15.624;20.681;1.001;5.87;22.281;0.991;2.927;18.465
1.014;10.214;21.728;1.104;6.064;23.2;4.0;15.255;21.319;4.566;12.396;20.864;2.092;10.558;21.657;3.156;10.212;21.48;2.092;10.558;21.657;2.056;11.203;21.342;1.618;15.154;22.133;0.21;15.147;22.143;4.566;12.396;20.864;4.77;10.047;21.58;3.406;6.064;22.94;2.796;2.436;19.781;2.092;10.558;21.657;1.014;10.214;21.728;2.748;15.149;21.954;4.0;15.255;21.319;3.156;10.212;21.48;3.406;6.064;22.94;2.052;15.688;21.201;2.35;16.556;22.668;-0.396;12.35;22.263;-0.502;9.908;22.874;0.21;15.147;22.143;-0.396;12.35;22.263;2.056;11.203;21.342;2.089;13.567;21.487;2.089;13.567;21.487;2.052;15.688;21.201;1.104;6.064;23.2;1.225;2.512;19.945
1.066;10.227;22.249;1.222;6.21;24.051;4.076;15.252;21.854;4.571;12.407;21.256;2.145;10.57;22.196;3.212;10.224;22.039;2.145;10.57;22.196;2.114;11.214;21.879;1.71;15.164;22.712;0.302;15.187;22.748;4.571;12.407;21.256;4.755;10.016;21.822;3.529;6.212;23.83;3.07;2.007;21.46;2.145;10.57;22.196;1.066;10.227;22.249;2.837;15.148;22.514;4.076;15.252;21.854;3.212;10.224;22.039;3.529;6.212;23.83;2.134;15.7;21.777;2.463;16.559;23.243;-0.337;12.408;23.017;-0.397;10.025;23.83;0.302;15.187;22.748;-0.337;12.408;23.017;2.114;11.214;21.879;2.151;13.577;22.046;2.151;13.577;22.046;2.134;15.7;21.777;1.222;6.21;24.051;1.494;2.082;21.58
1.126;10.16;22.751;1.361;6.262;24.787;4.138;15.182;22.409;4.606;12.354;21.715;2.206;10.504;22.715;3.275;10.157;22.576;2.206;10.504;22.715;2.181;11.147;22.396;1.766;15.096;23.25;0.359;15.128;23.273;4.606;12.354;21.715;4.773;9.937;22.161;3.671;6.266;24.602;3.359;1.642;23.176;2.206;10.504;22.715;1.126;10.16;22.751;2.894;15.076;23.06;4.138;15.182;22.409;3.275;10.157;22.576;3.671;6.266;24.602;2.199;15.633;22.32;2.532;16.477;23.793;-0.278;12.371;23.717;-0.269;10.086;24.777;0.359;15.128;23.273;-0.278;12.371;23.717;2.181;11.147;22.396;2.207;13.508;22.583;2.207;13.508;22.583;2.199;15.633;22.32;1.361;6.262;24.787;1.778;1.714;23.249
1.212;10.052;23.285;1.49;6.284;25.549;4.231;15.064;22.992;4.654;12.257;22.193;2.291;10.395;23.268;3.364;10.048;23.151;2.291;10.395;23.268;2.273;11.038;22.947;1.853;14.987;23.819;0.447;15.039;23.84;4.654;12.257;22.193;4.794;9.815;22.492;3.802;6.29;25.406;3.627;1.47;24.9;2.291;10.395;23.268;1.212;10.052;23.285;2.983;14.961;23.635;4.231;15.064;22.992;3.364;10.048;23.151;3.802;6.29;25.406;2.294;15.523;22.892;2.62;16.365;24.368;-0.208;12.309;24.41;-0.143;10.129;25.671;0.447;15.039;23.84;-0.208;12.309;24.41;2.273;11.038;22.947;2.288;13.398;23.152;2.288;13.398;23.152;2.294;15.523;22.892;1.49;6.284;25.549;2.044;1.537;24.93
1.314;9.971;23.858;1.599;6.311;26.291;4.369;14.953;23.584;4.724;12.162;22.699;2.394;10.314;23.84;3.466;9.967;23.722;2.394;10.314;23.84;2.375;10.957;23.519;2.002;14.902;24.447;0.599;14.997;24.515;4.724;12.162;22.699;4.83;9.706;22.864;3.911;6.317;26.146;3.78;1.474;26.352;2.394;10.314;23.84;1.314;9.971;23.858;3.127;14.862;24.241;4.369;14.953;23.584;3.466;9.967;23.722;3.911;6.317;26.146;2.433;15.44;23.516;2.778;16.288;24.985;-0.112;12.289;25.12;-0.008;10.169;26.476;0.599;14.997;24.515;-0.112;12.289;25.12;2.375;10.957;23.519;2.401;13.313;23.759;2.401;13.313;23.759;2.433;15.44;23.516;1.599;6.311;26.291;2.197;1.53;26.379
1.421;9.886;24.465;1.614;6.278;26.983;4.501;14.849;24.196;4.804;12.073;23.246;2.501;10.229;24.447;3.573;9.882;24.329;2.501;10.229;24.447;2.482;10.872;24.127;2.143;14.816;25.09;0.746;14.945;25.207;4.804;12.073;23.246;4.884;9.611;23.298;3.927;6.281;26.84;3.73;1.468;27.396;2.501;10.229;24.447;1.421;9.886;24.465;3.264;14.766;24.863;4.501;14.849;24.196;3.573;9.882;24.329;3.927;6.281;26.84;2.562;15.354;24.154;2.922;16.21;25.614;-0.013;12.248;25.8;0.121;10.154;27.194;0.746;14.945;25.207;-0.013;12.248;25.8;2.482;10.872;24.127;2.514;13.226;24.387;2.514;13.226;24.387;2.562;15.354;24.154;1.614;6.278;26.983;2.15;1.51;27.431
1.554;9.811;25.145;1.655;6.128;27.559;4.649;14.772;24.819;4.917;12.001;23.845;2.634;10.154;25.125;3.706;9.807;25.005;2.634;10.154;25.125;2.615;10.797;24.805;2.293;14.756;25.718;0.899;14.902;25.845;4.917;12.001;23.845;4.975;9.539;23.827;3.968;6.13;27.415;3.698;1.297;27.709;2.634;10.154;25.125;1.554;9.811;25.145;3.413;14.697;25.487;4.649;14.772;24.819;3.706;9.807;25.005;3.968;6.13;27.415;2.711;15.278;24.772;3.066;16.158;26.219;0.125;12.203;26.412;0.263;10.12;27.821;0.899;14.902;25.845;0.125;12.203;26.412;2.615;10.797;24.805;2.653;13.154;25.037;2.653;13.154;25.037;2.711;15.278;24.772;1.655;6.128;27.559;2.12;1.336;27.759
1.696;9.783;25.851;1.716;6.019;28.139;4.804;14.746;25.455;5.05;11.97;24.489;2.776;10.126;25.84;3.848;9.778;25.728;2.776;10.126;25.84;2.758;10.768;25.519;2.447;14.746;26.349;1.052;14.896;26.466;5.05;11.97;24.489;5.092;9.508;24.451;4.03;6.019;28.016;3.731;1.18;27.94;2.776;10.126;25.84;1.696;9.783;25.851;3.567;14.679;26.123;4.804;14.746;25.455;3.848;9.778;25.728;4.03;6.019;28.016;2.869;15.247;25.393;3.214;16.154;26.826;0.289;12.183;26.974;0.411;10.075;28.348;1.052;14.896;26.466;0.289;12.183;26.974;2.758;10.768;25.519;2.804;13.129;25.703;2.804;13.129;25.703;2.869;15.247;25.393;1.716;6.019;28.139;2.155;1.222;27.991
1.837;9.817;26.547;1.784;5.957;28.667;4.96;14.78;26.094;5.213;11.986;25.182;2.917;10.16;26.534;3.99;9.813;26.42;2.917;10.16;26.534;2.899;10.803;26.213;2.597;14.795;26.972;1.201;14.941;27.077;5.213;11.986;25.182;5.256;9.523;25.182;4.098;5.955;28.544;3.754;1.141;28.083;2.917;10.16;26.534;1.837;9.817;26.547;3.718;14.72;26.754;4.96;14.78;26.094;3.99;9.813;26.42;4.098;5.955;28.544;3.027;15.278;26.011;3.363;16.202;27.435;0.466;12.203;27.487;0.563;10.036;28.767;1.201;14.941;27.077;0.466;12.203;27.487;2.899;10.803;26.213;2.953;13.166;26.356;2.953;13.166;26.356;3.027;15.278;26.011;1.784;5.957;28.667;2.179;1.182;28.148
1.97;9.866;27.205;1.86;5.872;29.059;5.097;14.826;26.712;5.384;12.008;25.888;3.05;10.209;27.177;4.12;9.862;27.047;3.05;10.209;27.177;3.027;10.853;26.857;2.728;14.853;27.574;1.33;14.989;27.671;5.384;12.008;25.888;5.447;9.547;25.968;4.171;5.868;28.904;3.759;1.114;28.043;3.05;10.209;27.177;1.97;9.866;27.205;3.85;14.773;27.363;5.097;14.826;26.712;4.12;9.862;27.047;4.171;5.868;28.904;3.164;15.325;26.611;3.494;16.25;28.036;0.628;12.228;27.964;0.698;9.987;29.111;1.33;14.989;27.671;0.628;12.228;27.964;3.027;10.853;26.857;3.084;13.217;26.976;3.084;13.217;26.976;3.164;15.325;26.611;1.86;5.872;29.059;2.187;1.152;28.142
2.102;9.981;27.846;1.936;5.861;29.394;5.235;14.932;27.321;5.572;12.081;26.645;3.181;10.324;27.805;4.251;9.978;27.661;3.181;10.324;27.805;3.155;10.968;27.487;2.851;14.978;28.142;1.45;15.095;28.208;5.572;12.081;26.645;5.657;9.628;26.858;4.245;5.855;29.212;3.772;1.178;28.025;3.181;10.324;27.805;2.102;9.981;27.846;3.976;14.895;27.949;5.235;14.932;27.321;4.251;9.978;27.661;4.245;5.855;29.212;3.303;15.437;27.179;3.618;16.371;28.601;0.793;12.312;28.371;0.822;9.997;29.363;1.45;15.095;28.208;0.793;12.312;28.371;3.155;10.968;27.487;3.213;13.335;27.572;3.213;13.335;27.572;3.303;15.437;27.179;1.936;5.861;29.394;2.202;1.211;28.154
2.221;10.116;28.441;2.013;5.894;29.681;5.358;15.068;27.926;5.766;12.189;27.431;3.3;10.459;28.386;4.367;10.113;28.227;3.3;10.459;28.386;3.269;11.103;28.069;2.952;15.117;28.686;1.548;15.214;28.716;5.766;12.189;27.431;5.879;9.758;27.814;4.32;5.887;29.47;3.799;1.278;28.056;3.3;10.459;28.386;2.221;10.116;28.441;4.081;15.035;28.519;5.358;15.068;27.926;4.367;10.113;28.227;4.32;5.887;29.47;3.423;15.57;27.73;3.714;16.5;29.16;0.946;12.414;28.749;0.956;10.04;29.591;1.548;15.214;28.716;0.946;12.414;28.749;3.269;11.103;28.069;3.33;13.47;28.137;3.33;13.47;28.137;3.423;15.57;27.73;2.013;5.894;29.681;2.233;1.308;28.217
2.329;10.218;28.984;2.069;5.908;29.857;5.469;15.186;28.513;5.961;12.293;28.217;3.406;10.561;28.907;4.47;10.215;28.724;3.406;10.561;28.907;3.369;11.206;28.592;3.042;15.218;29.21;1.637;15.307;29.203;5.961;12.293;28.217;6.099;9.903;28.799;4.37;5.9;29.599;3.767;1.358;28.01;3.406;10.561;28.907;2.329;10.218;28.984;4.175;15.14;29.066;5.469;15.186;28.513;4.47;10.215;28.724;4.37;5.9;29.599;3.531;15.673;28.264;3.796;16.591;29.707;1.051;12.506;29.099;1.019;10.083;29.79;1.637;15.307;29.203;1.051;12.506;29.099;3.369;11.206;28.592;3.438;13.573;28.668;3.438;13.573;28.668;3.531;15.673;28.264;2.069;5.908;29.857;2.205;1.381;28.212
2.447;10.276;29.55;2.156;5.913;30.084;5.578;15.274;29.092;6.154;12.382;29.002;3.521;10.62;29.437;4.577;10.275;29.216;3.521;10.62;29.437;3.472;11.266;29.127;3.138;15.275;29.747;1.733;15.361;29.71;6.154;12.382;29.002;6.312;10.057;29.799;4.447;5.905;29.748;3.757;1.407;28.071;3.521;10.62;29.437;2.447;10.276;29.55;4.273;15.205;29.617;5.578;15.274;29.092;4.577;10.275;29.216;4.447;5.905;29.748;3.635;15.733;28.806;3.876;16.646;30.256;1.152;12.566;29.474;1.078;10.108;30.018;1.733;15.361;29.71;1.152;12.566;29.474;3.472;11.266;29.127;3.552;13.632;29.211;3.552;13.632;29.211;3.635;15.733;28.806;2.156;5.913;30.084;2.204;1.424;28.333
2.545;10.27;30.091;2.227;5.882;30.305;5.669;15.296;29.64;6.327;12.424;29.767;3.614;10.615;29.943;4.663;10.271;29.685;3.614;10.615;29.943;3.555;11.262;29.637;3.224;15.266;30.277;1.82;15.352;30.222;6.327;12.424;29.767;6.499;10.196;30.805;4.505;5.874;29.893;3.74;1.439;28.088;3.614;10.615;29.943;2.545;10.27;30.091;4.36;15.204;30.151;5.669;15.296;29.64;4.663;10.271;29.685;4.505;5.874;29.893;3.722;15.728;29.339;3.947;16.637;30.795;1.234;12.571;29.865;1.118;10.087;30.266;1.82;15.352;30.222;1.234;12.571;29.865;3.555;11.262;29.637;3.652;13.627;29.741;3.652;13.627;29.741;3.722;15.728;29.339;2.227;5.882;30.305;2.197;1.452;28.408
2.656;10.209;30.659;2.302;5.82;30.573;5.757;15.262;30.196;6.483;12.423;30.53;3.719;10.555;30.472;4.757;10.213;30.174;3.719;10.555;30.472;3.648;11.205;30.172;3.314;15.202;30.835;1.91;15.289;30.771;6.483;12.423;30.53;6.661;10.315;31.793;4.563;5.814;30.075;3.705;1.466;28.108;3.719;10.555;30.472;2.656;10.209;30.659;4.45;15.15;30.706;5.757;15.262;30.196;4.757;10.213;30.174;4.563;5.814;30.075;3.805;15.67;29.897;4.022;16.579;31.353;1.319;12.529;30.287;1.16;10.026;30.52;1.91;15.289;30.771;1.319;12.529;30.287;3.648;11.205;30.172;3.754;13.568;30.294;3.754;13.568;30.294;3.805;15.67;29.897;2.302;5.82;30.573;2.176;1.477;28.488
2.739;10.084;31.187;2.359;5.709;30.845;5.832;15.164;30.729;6.625;12.369;31.239;3.798;10.431;30.978;4.829;10.089;30.655;3.798;10.431;30.978;3.72;11.081;30.681;3.393;15.071;31.378;1.99;15.159;31.31;6.625;12.369;31.239;6.808;10.386;32.69;4.609;5.705;30.296;3.691;1.465;28.129;3.798;10.431;30.978;2.739;10.084;31.187;4.529;15.027;31.243;5.832;15.164;30.729;4.829;10.089;30.655;4.609;5.705;30.296;3.877;15.546;30.439;4.09;16.455;31.896;1.392;12.418;30.734;1.187;9.909;30.822;1.99;15.159;31.31;1.392;12.418;30.734;3.72;11.081;30.681;3.84;13.442;30.829;3.84;13.442;30.829;3.877;15.546;30.439;2.359;5.709;30.845;2.171;1.478;28.546
2.819;9.969;31.732;2.406;5.621;31.16;5.899;15.071;31.293;6.745;12.32;31.936;3.877;10.316;31.522;4.908;9.975;31.198;3.877;10.316;31.522;3.799;10.966;31.225;3.466;14.949;31.956;2.062;15.031;31.893;6.745;12.32;31.936;6.935;10.444;33.523;4.655;5.617;30.609;3.701;1.533;28.174;3.877;10.316;31.522;2.819;9.969;31.732;4.601;14.914;31.815;5.899;15.071;31.293;4.908;9.975;31.198;4.655;5.617;30.609;3.941;15.431;31.016;4.156;16.338;32.475;1.467;12.303;31.255;1.227;9.796;31.214;2.062;15.031;31.893;1.467;12.303;31.255;3.799;10.966;31.225;3.922;13.325;31.398;3.922;13.325;31.398;3.941;15.431;31.016;2.406;5.621;31.16;2.182;1.548;28.594
2.889;9.862;32.316;2.458;5.548;31.542;5.949;14.983;31.872;6.836;12.266;32.602;3.948;10.209;32.107;4.979;9.868;31.784;3.948;10.209;32.107;3.871;10.859;31.81;3.524;14.838;32.555;2.119;14.913;32.497;6.836;12.266;32.602;7.043;10.465;34.27;4.707;5.543;30.993;3.726;1.67;28.246;3.948;10.209;32.107;2.889;9.862;32.316;4.659;14.811;32.408;5.949;14.983;31.872;4.979;9.868;31.784;4.707;5.543;30.993;3.991;15.323;31.612;4.213;16.23;33.069;1.538;12.192;31.818;1.278;9.69;31.676;2.119;14.913;32.497;1.538;12.192;31.818;3.871;10.859;31.81;3.989;13.217;31.995;3.989;13.217;31.995;3.991;15.323;31.612;2.458;5.548;31.542;2.207;1.689;28.666
2.957;9.785;32.969;2.526;5.5;32.047;5.985;14.924;32.476;6.895;12.223;33.237;4.014;10.132;32.754;5.044;9.791;32.425;4.014;10.132;32.754;3.935;10.782;32.458;3.57;14.764;33.185;2.165;14.827;33.129;6.895;12.223;33.237;7.13;10.444;34.924;4.772;5.496;31.484;3.766;1.9;28.391;4.014;10.132;32.754;2.957;9.785;32.969;4.704;14.743;33.03;5.985;14.924;32.476;5.044;9.791;32.425;4.772;5.496;31.484;4.027;15.245;32.236;4.263;16.158;33.687;1.616;12.102;32.437;1.36;9.604;32.236;2.165;14.827;33.129;1.616;12.102;32.437;3.935;10.782;32.458;4.043;13.142;32.633;4.043;13.142;32.633;4.027;15.245;32.236;2.526;5.5;32.047;2.25;1.926;28.825
3.034;9.76;33.67;2.612;5.485;32.696;6.024;14.915;33.132;6.931;12.203;33.855;4.09;10.107;33.448;5.117;9.766;33.112;4.09;10.107;33.448;4.009;10.757;33.153;3.615;14.74;33.855;2.21;14.797;33.787;6.931;12.203;33.855;7.194;10.379;35.49;4.855;5.483;32.118;3.817;2.249;28.658;4.09;10.107;33.448;3.034;9.76;33.67;4.749;14.727;33.698;6.024;14.915;33.132;5.117;9.766;33.112;4.855;5.483;32.118;4.067;15.22;32.902;4.309;16.135;34.351;1.693;12.07;33.079;1.447;9.575;32.836;2.21;14.797;33.787;1.693;12.07;33.079;4.009;10.757;33.153;4.099;13.119;33.311;4.099;13.119;33.311;4.067;15.22;32.902;2.612;5.485;32.696;2.305;2.282;29.109
3.12;9.805;34.351;2.719;5.498;33.521;6.074;14.968;33.759;6.942;12.228;34.42;4.178;10.152;34.138;5.208;9.811;33.811;4.178;10.152;34.138;4.099;10.802;33.842;3.667;14.792;34.485;2.262;14.836;34.406;6.942;12.228;34.42;7.22;10.316;35.949;4.967;5.496;32.962;3.922;2.628;29.194;4.178;10.152;34.138;3.12;9.805;34.351;4.801;14.786;34.331;6.074;14.968;33.759;5.208;9.811;33.811;4.967;5.496;32.962;4.117;15.261;33.526;4.354;16.192;34.965;1.783;12.089;33.751;1.563;9.588;33.545;2.262;14.836;34.406;1.783;12.089;33.751;4.099;10.802;33.842;4.165;13.167;33.967;4.165;13.167;33.967;4.117;15.261;33.526;2.719;5.498;33.521;2.406;2.665;29.635
3.165;9.865;34.996;2.813;5.505;34.471;6.119;15.015;34.342;6.926;12.237;34.92;4.227;10.211;34.805;5.264;9.868;34.502;4.227;10.211;34.805;4.156;10.86;34.506;3.718;14.858;35.092;2.313;14.907;35.019;6.926;12.237;34.92;7.22;10.223;36.308;5.072;5.501;33.959;4.079;3.018;29.914;4.227;10.211;34.805;3.165;9.865;34.996;4.852;14.849;34.932;6.119;15.015;34.342;5.264;9.868;34.502;5.072;5.501;33.959;4.163;15.314;34.125;4.406;16.248;35.562;1.822;12.14;34.469;1.6;9.633;34.359;2.313;14.907;35.019;1.822;12.14;34.469;4.156;10.86;34.506;4.213;13.226;34.593;4.213;13.226;34.593;4.163;15.314;34.125;2.813;5.505;34.471;2.554;3.06;30.326
3.223;9.981;35.645;3.001;5.582;35.684;6.184;15.108;34.909;6.903;12.288;35.389;4.288;10.326;35.47;5.329;9.984;35.183;4.288;10.326;35.47;4.221;10.975;35.168;3.795;14.983;35.703;2.389;15.029;35.654;6.903;12.288;35.389;7.198;10.168;36.607;5.267;5.579;35.205;4.306;3.105;31.147;4.288;10.326;35.47;3.223;9.981;35.645;4.925;14.969;35.524;6.184;15.108;34.909;5.329;9.984;35.183;5.267;5.579;35.205;4.225;15.424;34.722;4.486;16.357;36.156;1.895;12.231;35.294;1.695;9.721;35.369;2.389;15.029;35.654;1.895;12.231;35.294;4.221;10.975;35.168;4.278;13.342;35.219;4.278;13.342;35.219;4.225;15.424;34.722;3.001;5.582;35.684;2.773;3.157;31.526
3.283;10.1;36.223;3.187;5.735;36.803;6.249;15.211;35.436;6.885;12.354;35.799;4.351;10.445;36.064;5.396;10.102;35.794;4.351;10.445;36.064;4.288;11.093;35.76;3.878;15.105;36.285;2.471;15.154;36.271;6.885;12.354;35.799;7.175;10.139;36.836;5.46;5.734;36.358;4.548;3.088;32.398;4.351;10.445;36.064;3.283;10.1;36.223;5.005;15.087;36.083;6.249;15.211;35.436;5.396;10.102;35.794;5.46;5.734;36.358;4.289;15.54;35.293;4.577;16.461;36.729;1.97;12.34;36.089;1.788;9.839;36.33;2.471;15.154;36.271;1.97;12.34;36.089;4.288;11.093;35.76;4.347;13.461;35.8;4.347;13.461;35.8;4.289;15.54;35.293;3.187;5.735;36.803;3.006;3.15;32.74
