0.435;10.148;15.775;0.065;5.778;15.363;3.596;15.188;16.048;4.392;12.348;16.113;1.515;10.491;15.738;2.585;10.142;15.603;1.515;10.491;15.738;1.491;11.132;15.416;1.091;15.056;16.326;-0.282;15.106;16.021;4.392;12.348;16.113;4.452;10.155;17.233;2.375;5.761;15.193;1.658;1.337;13.344;1.515;10.491;15.738;0.435;10.148;15.775;2.235;15.028;16.367;3.596;15.188;16.048;2.585;10.142;15.603;2.375;5.761;15.193;1.706;15.602;15.511;1.8;16.424;17.031;-1.014;12.398;15.439;-1.427;9.918;15.291;-0.282;15.106;16.021;-1.014;12.398;15.439;1.491;11.132;15.416;1.646;13.474;15.737;1.646;13.474;15.737;1.706;15.602;15.511;0.065;5.778;15.363;0.087;1.351;13.46
0.496;10.013;16.33;0.093;5.673;15.695;3.641;15.07;16.62;4.489;12.25;16.788;1.575;10.356;16.293;2.645;10.007;16.157;1.575;10.356;16.293;1.551;10.997;15.971;1.138;14.913;16.899;-0.237;14.956;16.597;4.489;12.25;16.788;4.546;10.135;18.051;2.403;5.655;15.522;1.659;1.376;13.367;1.575;10.356;16.293;0.496;10.013;16.33;2.281;14.893;16.939;3.641;15.07;16.62;2.645;10.007;16.157;2.403;5.655;15.522;1.748;15.467;16.086;1.832;16.29;17.606;-0.949;12.267;15.913;-1.385;9.804;15.621;-0.237;14.956;16.597;-0.949;12.267;15.913;1.551;10.997;15.971;1.703;13.338;16.301;1.703;13.338;16.301;1.748;15.467;16.086;0.093;5.673;15.695;0.089;1.39;13.487
0.544;9.886;16.923;0.121;5.581;16.095;3.67;14.953;17.214;4.558;12.15;17.445;1.624;10.229;16.883;2.693;9.881;16.743;1.624;10.229;16.883;1.599;10.871;16.562;1.169;14.781;17.503;-0.208;14.813;17.209;4.558;12.15;17.445;4.626;10.092;18.797;2.43;5.563;15.915;1.673;1.483;13.407;1.624;10.229;16.883;0.544;9.886;16.923;2.313;14.768;17.538;3.67;14.953;17.214;2.693;9.881;16.743;2.43;5.563;15.915;1.773;15.342;16.689;1.854;16.167;18.208;-0.891;12.137;16.452;-1.335;9.691;16.046;-0.208;14.813;17.209;-0.891;12.137;16.452;1.599;10.871;16.562;1.741;13.211;16.898;1.741;13.211;16.898;1.773;15.342;16.689;0.121;5.581;16.095;0.103;1.498;13.535
0.582;9.804;17.569;0.158;5.527;16.606;3.684;14.875;17.846;4.59;12.079;18.089;1.661;10.147;17.523;2.73;9.8;17.374;1.661;10.147;17.523;1.634;10.79;17.203;1.183;14.699;18.141;-0.194;14.716;17.852;4.59;12.079;18.089;4.679;10.035;19.462;2.466;5.51;16.41;1.713;1.694;13.515;1.661;10.147;17.523;0.582;9.804;17.569;2.327;14.691;18.174;3.684;14.875;17.846;2.73;9.8;17.374;2.466;5.51;16.41;1.783;15.262;17.327;1.863;16.091;18.844;-0.837;12.044;17.045;-1.271;9.61;16.563;-0.194;14.716;17.852;-0.837;12.044;17.045;1.634;10.79;17.203;1.762;13.132;17.535;1.762;13.132;17.535;1.783;15.262;17.327;0.158;5.527;16.606;0.146;1.713;13.66
0.623;9.741;18.291;0.209;5.481;17.25;3.687;14.825;18.504;4.594;12.026;18.709;1.701;10.085;18.23;2.768;9.739;18.064;1.701;10.085;18.23;1.669;10.73;17.916;1.189;14.646;18.814;-0.189;14.651;18.524;4.594;12.026;18.709;4.712;9.958;20.043;2.514;5.467;17.021;1.766;2.011;13.703;1.701;10.085;18.23;0.623;9.741;18.291;2.333;14.644;18.843;3.687;14.825;18.504;2.768;9.739;18.064;2.514;5.467;17.021;1.783;15.205;17.992;1.863;16.051;19.499;-0.795;11.976;17.699;-1.208;9.544;17.186;-0.189;14.651;18.524;-0.795;11.976;17.699;1.669;10.73;17.916;1.774;13.076;18.219;1.774;13.076;18.219;1.783;15.205;17.992;0.209;5.481;17.25;0.201;2.036;13.881
0.663;9.735;19.051;0.255;5.459;18.073;3.683;14.835;19.172;4.568;12.024;19.302;1.741;10.078;18.99;2.807;9.733;18.822;1.741;10.078;18.99;1.708;10.724;18.675;1.187;14.653;19.496;-0.19;14.643;19.204;4.568;12.024;19.302;4.711;9.904;20.549;2.56;5.446;17.841;1.84;2.454;14.093;1.741;10.078;18.99;0.663;9.735;19.051;2.331;14.66;19.522;3.683;14.835;19.172;2.807;9.733;18.822;2.56;5.446;17.841;1.775;15.202;18.663;1.849;16.077;20.154;-0.761;11.954;18.4;-1.144;9.513;17.909;-0.19;14.643;19.204;-0.761;11.954;18.4;1.708;10.724;18.675;1.783;13.078;18.927;1.783;13.078;18.927;1.775;15.202;18.663;0.255;5.459;18.073;0.276;2.484;14.282
0.695;9.784;19.769;0.311;5.462;19.006;3.69;14.884;19.81;4.528;12.056;19.842;1.774;10.127;19.719;2.842;9.78;19.565;1.774;10.127;19.719;1.745;10.77;19.401;1.197;14.708;20.164;-0.183;14.685;19.885;4.528;12.056;19.842;4.683;9.877;20.981;2.619;5.448;18.8;1.96;2.913;14.719;1.774;10.127;19.719;0.695;9.784;19.769;2.342;14.722;20.18;3.69;14.884;19.81;2.842;9.78;19.565;2.619;5.448;18.8;1.775;15.25;19.319;1.851;16.142;20.8;-0.74;11.975;19.147;-1.098;9.516;18.731;-0.183;14.685;19.885;-0.74;11.975;19.147;1.745;10.77;19.401;1.797;13.129;19.609;1.797;13.129;19.609;1.775;15.25;19.319;0.311;5.462;19.006;0.394;2.951;14.893
0.72;9.855;20.435;0.396;5.477;20.068;3.707;14.945;20.403;4.48;12.099;20.333;1.799;10.197;20.401;2.87;9.848;20.27;1.799;10.197;20.401;1.777;10.838;20.078;1.219;14.781;20.799;-0.165;14.747;20.545;4.48;12.099;20.333;4.628;9.868;21.367;2.707;5.462;19.901;2.095;3.194;15.659;1.799;10.197;20.401;0.72;9.855;20.435;2.364;14.8;20.799;3.707;14.945;20.403;2.87;9.848;20.27;2.707;5.462;19.901;1.783;15.318;19.941;1.858;16.22;21.416;-0.722;12.006;19.931;-1.057;9.524;19.655;-0.165;14.747;20.545;-0.722;12.006;19.931;1.777;10.838;20.078;1.817;13.2;20.251;1.817;13.2;20.251;1.783;15.318;19.941;0.396;5.477;20.068;0.524;3.245;15.799
0.743;9.995;21.075;0.51;5.601;21.271;3.738;15.064;20.978;4.429;12.204;20.771;1.824;10.336;21.059;2.896;9.985;20.951;1.824;10.336;21.059;1.808;10.975;20.73;1.263;14.92;21.448;-0.127;14.878;21.226;4.429;12.204;20.771;4.569;9.918;21.678;2.824;5.586;21.145;2.243;3.214;16.956;1.824;10.336;21.059;0.743;9.995;21.075;2.407;14.937;21.419;3.738;15.064;20.978;2.896;9.985;20.951;2.824;5.586;21.145;1.806;15.456;20.577;1.91;16.343;22.058;-0.695;12.108;20.769;-1.007;9.611;20.674;-0.127;14.878;21.226;-0.695;12.108;20.769;1.808;10.975;20.73;1.845;13.338;20.885;1.845;13.338;20.885;1.806;15.456;20.577;0.51;5.601;21.271;0.669;3.278;17.052
0.748;10.122;21.657;0.608;5.785;22.417;3.761;15.175;21.528;4.386;12.313;21.184;1.829;10.462;21.659;2.903;10.11;21.575;1.829;10.462;21.659;1.819;11.098;21.324;1.296;15.047;22.038;-0.094;15.007;21.817;4.386;12.313;21.184;4.508;9.981;21.97;2.924;5.771;22.333;2.403;2.978;18.403;1.829;10.462;21.659;0.748;10.122;21.657;2.439;15.057;21.998;3.761;15.175;21.528;2.903;10.11;21.575;2.924;5.771;22.333;1.833;15.58;21.162;1.952;16.444;22.656;-0.657;12.211;21.555;-0.913;9.71;21.708;-0.094;15.007;21.817;-0.657;12.211;21.555;1.819;11.098;21.324;1.863;13.462;21.469;1.863;13.462;21.469;1.833;15.58;21.162;0.608;5.785;22.417;0.826;3.053;18.453
0.762;10.217;22.223;0.698;5.993;23.471;3.799;15.246;22.078;4.336;12.388;21.587;1.843;10.557;22.24;2.918;10.204;22.176;1.843;10.557;22.24;1.84;11.19;21.901;1.344;15.144;22.633;-0.048;15.124;22.423;4.336;12.388;21.587;4.423;10.013;22.237;3.015;5.98;23.422;2.569;2.575;19.999;1.843;10.557;22.24;0.762;10.217;22.223;2.487;15.142;22.578;3.799;15.246;22.078;2.918;10.204;22.176;3.015;5.98;23.422;1.875;15.672;21.75;2.015;16.532;23.245;-0.628;12.32;22.351;-0.832;9.844;22.767;-0.048;15.124;22.423;-0.628;12.32;22.351;1.84;11.19;21.901;1.887;13.553;22.056;1.887;13.553;22.056;1.875;15.672;21.75;0.698;5.993;23.471;0.99;2.657;20.006
0.786;10.241;22.773;0.787;6.154;24.415;3.832;15.26;22.636;4.328;12.417;22.022;1.867;10.58;22.808;2.943;10.226;22.767;1.867;10.58;22.808;1.87;11.211;22.463;1.379;15.171;23.191;-0.011;15.166;22.963;4.328;12.417;22.022;4.399;10.011;22.544;3.104;6.142;24.41;2.767;2.109;21.74;1.867;10.58;22.808;0.786;10.241;22.773;2.522;15.16;23.142;3.832;15.26;22.636;2.943;10.226;22.767;3.104;6.142;24.41;1.919;15.69;22.308;2.057;16.558;23.799;-0.594;12.366;23.114;-0.728;9.96;23.845;-0.011;15.166;22.963;-0.594;12.366;23.114;1.87;11.211;22.463;1.912;13.573;22.625;1.912;13.573;22.625;1.919;15.69;22.308;0.787;6.154;24.415;1.186;2.194;21.698
0.823;10.199;23.321;0.909;6.25;25.271;3.871;15.216;23.203;4.358;12.393;22.501;1.903;10.538;23.369;2.979;10.183;23.345;1.903;10.538;23.369;1.911;11.167;23.021;1.426;15.126;23.789;0.033;15.146;23.584;4.358;12.393;22.501;4.448;9.968;22.927;3.226;6.242;25.296;3.0;1.714;23.574;1.903;10.538;23.369;0.823;10.199;23.321;2.568;15.11;23.727;3.871;15.216;23.203;2.979;10.183;23.345;3.226;6.242;25.296;1.959;15.645;22.901;2.11;16.523;24.385;-0.565;12.364;23.913;-0.613;10.055;24.918;0.033;15.146;23.584;-0.565;12.364;23.913;1.911;11.167;23.021;1.945;13.527;23.213;1.945;13.527;23.213;1.959;15.645;22.901;0.909;6.25;25.271;1.418;1.801;23.491
0.869;10.112;23.92;1.032;6.316;26.147;3.943;15.1;23.835;4.374;12.302;23.01;1.949;10.451;23.978;3.025;10.096;23.967;1.949;10.451;23.978;1.961;11.078;23.626;1.515;15.03;24.488;0.115;15.104;24.352;4.374;12.302;23.01;4.459;9.856;23.289;3.348;6.31;26.195;3.238;1.516;25.478;1.949;10.451;23.978;0.869;10.112;23.92;2.655;15.0;24.393;3.943;15.1;23.835;3.025;10.096;23.967;3.348;6.31;26.195;2.029;15.555;23.593;2.213;16.44;25.069;-0.533;12.346;24.773;-0.496;10.12;25.952;0.115;15.104;24.352;-0.533;12.346;24.773;1.961;11.078;23.626;1.995;13.433;23.873;1.995;13.433;23.873;2.029;15.555;23.593;1.032;6.316;26.147;1.656;1.602;25.363
0.934;9.976;24.495;1.105;6.272;26.872;4.012;14.951;24.43;4.414;12.17;23.532;2.014;10.315;24.555;3.09;9.959;24.547;2.014;10.315;24.555;2.027;10.941;24.203;1.587;14.893;25.1;0.188;14.996;24.989;4.414;12.17;23.532;4.495;9.713;23.688;3.421;6.266;26.924;3.314;1.42;27.066;2.014;10.315;24.555;0.934;9.976;24.495;2.726;14.855;24.995;4.012;14.951;24.43;3.09;9.959;24.547;3.421;6.266;26.924;2.097;15.416;24.201;2.289;16.316;25.667;-0.482;12.262;25.516;-0.371;10.139;26.867;0.188;14.996;24.989;-0.482;12.262;25.516;2.027;10.941;24.203;2.052;13.294;24.479;2.052;13.294;24.479;2.097;15.416;24.201;1.105;6.272;26.872;1.733;1.494;26.939
1.013;9.897;25.129;1.12;6.275;27.632;4.103;14.856;25.072;4.477;12.087;24.127;2.092;10.236;25.196;3.168;9.88;25.199;2.092;10.236;25.196;2.108;10.861;24.842;1.675;14.817;25.739;0.276;14.935;25.634;4.477;12.087;24.127;4.549;9.625;24.17;3.436;6.268;27.705;3.3;1.449;28.22;2.092;10.236;25.196;1.013;9.897;25.129;2.814;14.773;25.633;4.103;14.856;25.072;3.168;9.88;25.199;3.436;6.268;27.705;2.186;15.334;24.837;2.377;16.24;26.299;-0.411;12.227;26.266;-0.259;10.206;27.763;0.276;14.935;25.634;-0.411;12.227;26.266;2.108;10.861;24.842;2.131;13.213;25.123;2.131;13.213;25.123;2.186;15.334;24.837;1.12;6.275;27.632;1.721;1.515;28.085
1.11;9.815;25.828;1.105;6.112;28.212;4.217;14.765;25.761;4.57;12.005;24.78;2.189;10.154;25.897;3.265;9.798;25.9;2.189;10.154;25.897;2.206;10.779;25.542;1.78;14.746;26.398;0.384;14.872;26.276;4.57;12.005;24.78;4.623;9.543;24.733;3.421;6.103;28.292;3.212;1.263;28.502;2.189;10.154;25.897;1.11;9.815;25.828;2.92;14.694;26.302;4.217;14.765;25.761;3.265;9.798;25.9;3.421;6.103;28.292;2.302;15.25;25.495;2.48;16.172;26.949;-0.316;12.176;26.942;-0.16;10.211;28.511;0.384;14.872;26.276;-0.316;12.176;26.942;2.206;10.779;25.542;2.233;13.133;25.804;2.233;13.133;25.804;2.302;15.25;25.495;1.105;6.112;28.212;1.635;1.325;28.38
1.218;9.767;26.591;1.13;6.047;28.947;4.337;14.72;26.451;4.686;11.957;25.482;2.296;10.106;26.665;3.372;9.751;26.677;2.296;10.106;26.665;2.315;10.73;26.31;1.896;14.717;27.069;0.502;14.846;26.924;4.686;11.957;25.482;4.734;9.494;25.416;3.445;6.037;29.045;3.218;1.193;29.067;2.296;10.106;26.665;1.218;9.767;26.591;3.036;14.66;26.984;4.337;14.72;26.451;3.372;9.751;26.677;3.445;6.037;29.045;2.427;15.2;26.16;2.591;16.146;27.599;-0.203;12.147;27.572;-0.069;10.189;29.151;0.502;14.846;26.924;-0.203;12.147;27.572;2.315;10.73;26.31;2.348;13.09;26.515;2.348;13.09;26.515;2.427;15.2;26.16;1.13;6.047;28.947;1.643;1.255;28.948
1.311;9.787;27.312;1.16;5.961;29.49;4.439;14.74;27.09;4.797;11.957;26.182;2.39;10.126;27.38;3.466;9.77;27.383;2.39;10.126;27.38;2.407;10.751;27.026;2.002;14.75;27.721;0.608;14.88;27.569;4.797;11.957;26.182;4.854;9.494;26.179;3.476;5.949;29.574;3.221;1.124;29.16;2.39;10.126;27.38;1.311;9.787;27.312;3.141;14.688;27.634;4.439;14.74;27.09;3.466;9.77;27.383;3.476;5.949;29.574;2.532;15.217;26.803;2.702;16.176;28.233;-0.091;12.163;28.144;0.013;10.151;29.656;0.608;14.88;27.569;-0.091;12.163;28.144;2.407;10.751;27.026;2.447;13.113;27.191;2.447;13.113;27.191;2.532;15.217;26.803;1.16;5.961;29.49;1.646;1.185;29.066
1.403;9.853;28.02;1.228;5.902;29.96;4.532;14.804;27.746;4.92;11.996;26.931;2.482;10.192;28.079;3.558;9.837;28.069;2.482;10.192;28.079;2.495;10.818;27.727;2.094;14.826;28.374;0.701;14.947;28.214;4.92;11.996;26.931;4.996;9.535;27.019;3.544;5.889;30.023;3.28;1.107;29.264;2.482;10.192;28.079;1.403;9.853;28.02;3.234;14.76;28.289;4.532;14.804;27.746;3.558;9.837;28.069;3.544;5.889;30.023;2.627;15.283;27.453;2.798;16.238;28.885;0.024;12.203;28.677;0.095;10.101;30.065;0.701;14.947;28.214;0.024;12.203;28.677;2.495;10.818;27.727;2.537;13.183;27.86;2.537;13.183;27.86;2.627;15.283;27.453;1.228;5.902;29.96;1.704;1.167;29.198
1.492;9.969;28.659;1.273;5.883;30.289;4.618;14.917;28.375;5.057;12.075;27.715;2.572;10.308;28.718;3.648;9.953;28.708;2.572;10.308;28.718;2.584;10.935;28.366;2.171;14.947;28.968;0.778;15.051;28.793;5.057;12.075;27.715;5.149;9.626;27.955;3.589;5.868;30.355;3.303;1.15;29.274;2.572;10.308;28.718;1.492;9.969;28.659;3.312;14.883;28.898;4.618;14.917;28.375;3.648;9.953;28.708;3.589;5.868;30.355;2.714;15.397;28.049;2.878;16.353;29.482;0.139;12.28;29.136;0.173;10.082;30.366;0.778;15.051;28.793;0.139;12.28;29.136;2.584;10.935;28.366;2.623;13.301;28.474;2.623;13.301;28.474;2.714;15.397;28.049;1.273;5.883;30.289;1.728;1.206;29.218
1.572;10.105;29.236;1.324;5.89;30.489;4.691;15.062;28.994;5.198;12.195;28.519;2.652;10.445;29.286;3.728;10.09;29.264;2.652;10.445;29.286;2.661;11.073;28.937;2.229;15.082;29.529;0.838;15.168;29.328;5.198;12.195;28.519;5.302;9.772;28.947;3.64;5.873;30.534;3.293;1.224;29.199;2.652;10.445;29.286;1.572;10.105;29.236;3.371;15.024;29.482;4.691;15.062;28.994;3.728;10.09;29.264;3.64;5.873;30.534;2.788;15.536;28.621;2.931;16.473;30.069;0.238;12.375;29.531;0.236;10.088;30.587;0.838;15.168;29.328;0.238;12.375;29.531;2.661;11.073;28.937;2.699;13.439;29.043;2.699;13.439;29.043;2.788;15.536;28.621;1.324;5.89;30.489;1.717;1.274;29.163
1.654;10.228;29.829;1.384;5.921;30.713;4.762;15.209;29.612;5.337;12.33;29.335;2.735;10.568;29.86;3.81;10.214;29.813;2.735;10.568;29.86;2.736;11.199;29.516;2.286;15.206;30.086;0.9;15.276;29.851;5.337;12.33;29.335;5.441;9.952;29.971;3.7;5.903;30.711;3.275;1.319;29.188;2.735;10.568;29.86;1.654;10.228;29.829;3.429;15.158;30.062;4.762;15.209;29.612;3.81;10.214;29.813;3.7;5.903;30.711;2.859;15.661;29.188;2.972;16.583;30.648;0.323;12.471;29.908;0.276;10.111;30.789;0.9;15.276;29.851;0.323;12.471;29.908;2.736;11.199;29.516;2.779;13.565;29.615;2.779;13.565;29.615;2.859;15.661;29.188;1.384;5.921;30.713;1.7;1.36;29.189
1.714;10.291;30.39;1.429;5.927;30.918;4.823;15.3;30.197;5.46;12.421;30.126;2.795;10.631;30.4;3.869;10.279;30.326;2.795;10.631;30.4;2.789;11.266;30.063;2.337;15.269;30.626;0.956;15.332;30.36;5.46;12.421;30.126;5.547;10.114;30.987;3.745;5.909;30.864;3.246;1.384;29.193;2.795;10.631;30.4;1.714;10.291;30.39;3.481;15.229;30.618;4.823;15.3;30.197;3.869;10.279;30.326;3.745;5.909;30.864;2.92;15.727;29.736;3.004;16.636;31.206;0.383;12.527;30.271;0.28;10.111;30.974;0.956;15.332;30.36;0.383;12.527;30.271;2.789;11.266;30.063;2.85;13.631;30.165;2.85;13.631;30.165;2.92;15.727;29.736;1.429;5.927;30.918;1.671;1.419;29.234
1.78;10.272;30.975;1.485;5.882;31.172;4.883;15.314;30.79;5.581;12.452;30.932;2.86;10.613;30.957;3.932;10.263;30.847;2.86;10.613;30.957;2.843;11.252;30.629;2.392;15.253;31.185;1.016;15.314;30.895;5.581;12.452;30.932;5.644;10.242;32.019;3.798;5.865;31.05;3.227;1.415;29.209;2.86;10.613;30.957;1.78;10.272;30.975;3.536;15.222;31.188;4.883;15.314;30.79;3.932;10.263;30.847;3.798;5.865;31.05;2.979;15.712;30.299;3.035;16.619;31.771;0.423;12.52;30.674;0.25;10.064;31.206;1.016;15.314;30.895;0.423;12.52;30.674;2.843;11.252;30.629;2.922;13.617;30.736;2.922;13.617;30.736;2.979;15.712;30.299;1.485;5.882;31.172;1.655;1.444;29.3
1.847;10.205;31.582;1.533;5.813;31.462;4.951;15.271;31.425;5.699;12.438;31.76;2.926;10.547;31.54;3.995;10.2;31.397;2.926;10.547;31.54;2.9;11.19;31.219;2.454;15.186;31.786;1.084;15.251;31.473;5.699;12.438;31.76;5.726;10.332;33.038;3.842;5.799;31.279;3.204;1.452;29.227;2.926;10.547;31.54;1.847;10.205;31.582;3.599;15.161;31.8;4.951;15.271;31.425;3.995;10.2;31.397;3.842;5.799;31.279;3.048;15.65;30.906;3.076;16.555;32.38;0.494;12.482;31.041;0.262;9.987;31.303;1.084;15.251;31.473;0.494;12.482;31.041;2.9;11.19;31.219;2.997;13.554;31.338;2.997;13.554;31.338;3.048;15.65;30.906;1.533;5.813;31.462;1.635;1.477;29.362
1.883;10.073;32.126;1.564;5.697;31.745;4.977;15.16;31.987;5.787;12.372;32.508;2.961;10.417;32.068;4.028;10.071;31.905;2.961;10.417;32.068;2.93;11.062;31.752;2.483;15.049;32.358;1.11;15.113;32.053;5.787;12.372;32.508;5.804;10.389;33.97;3.87;5.685;31.522;3.193;1.46;29.242;2.961;10.417;32.068;1.883;10.073;32.126;3.627;15.032;32.366;4.977;15.16;31.987;4.028;10.071;31.905;3.87;5.685;31.522;3.068;15.522;31.478;3.091;16.421;32.956;0.526;12.37;31.47;0.256;9.866;31.509;1.11;15.113;32.053;0.526;12.37;31.47;2.93;11.062;31.752;3.035;13.423;31.899;3.035;13.423;31.899;3.068;15.522;31.478;1.564;5.697;31.745;1.627;1.484;29.404
1.917;9.948;32.697;1.588;5.597;32.098;4.993;15.046;32.545;5.848;12.302;33.209;2.994;10.292;32.63;4.059;9.947;32.456;2.994;10.292;32.63;2.959;10.938;32.318;2.506;14.92;32.954;1.128;14.977;32.673;5.848;12.302;33.209;5.873;10.426;34.805;3.891;5.587;31.853;3.192;1.534;29.285;2.994;10.292;32.63;1.917;9.948;32.697;3.65;14.911;32.946;4.993;15.046;32.545;4.059;9.947;32.456;3.891;5.587;31.853;3.076;15.399;32.067;3.104;16.292;33.549;0.561;12.26;31.968;0.275;9.762;31.815;1.128;14.977;32.673;0.561;12.26;31.968;2.959;10.938;32.318;3.062;13.299;32.483;3.062;13.299;32.483;3.076;15.399;32.067;1.588;5.597;32.098;1.627;1.56;29.466
1.95;9.828;33.352;1.62;5.508;32.559;4.995;14.935;33.126;5.874;12.221;33.874;3.026;10.174;33.272;4.089;9.83;33.081;3.026;10.174;33.272;2.987;10.822;32.964;2.52;14.804;33.593;1.136;14.852;33.342;5.874;12.221;33.874;5.924;10.413;35.547;3.919;5.501;32.283;3.194;1.692;29.371;3.026;10.174;33.272;1.95;9.828;33.352;3.664;14.802;33.564;4.995;14.935;33.126;4.089;9.83;33.081;3.919;5.501;32.283;3.07;15.28;32.692;3.113;16.178;34.17;0.588;12.15;32.564;0.296;9.665;32.278;1.136;14.852;33.342;0.588;12.15;32.564;2.987;10.822;32.964;3.078;13.183;33.124;3.078;13.183;33.124;3.07;15.28;32.692;1.62;5.508;32.559;1.632;1.722;29.578
1.964;9.753;34.035;1.648;5.454;33.132;4.981;14.869;33.74;5.872;12.164;34.507;3.039;10.099;33.946;4.1;9.757;33.742;3.039;10.099;33.946;2.996;10.749;33.641;2.514;14.734;34.246;1.127;14.773;34.009;5.872;12.164;34.507;5.954;10.362;36.185;3.945;5.45;32.832;3.208;1.962;29.546;3.039;10.099;33.946;1.964;9.753;34.035;3.658;14.738;34.204;4.981;14.869;33.74;4.1;9.757;33.742;3.945;5.45;32.832;3.052;15.204;33.334;3.105;16.11;34.808;0.609;12.078;33.188;0.329;9.601;32.826;1.127;14.773;34.009;0.609;12.078;33.188;2.996;10.749;33.641;3.075;13.112;33.786;3.075;13.112;33.786;3.052;15.204;33.334;1.648;5.454;33.132;1.648;1.997;29.775
1.98;9.766;34.79;1.654;5.471;33.87;4.962;14.892;34.427;5.841;12.164;35.123;3.054;10.112;34.694;4.113;9.771;34.48;3.054;10.112;34.694;3.008;10.763;34.392;2.502;14.751;34.958;1.115;14.781;34.723;5.841;12.164;35.123;5.958;10.289;36.717;3.948;5.469;33.551;3.158;2.456;29.834;3.054;10.112;34.694;1.98;9.766;34.79;3.646;14.76;34.91;4.962;14.892;34.427;4.113;9.771;34.48;3.948;5.469;33.551;3.033;15.216;34.039;3.092;16.122;35.512;0.627;12.086;33.884;0.371;9.61;33.497;1.115;14.781;34.723;0.627;12.086;33.884;3.008;10.763;34.392;3.069;13.128;34.51;3.069;13.128;34.51;3.033;15.216;34.039;1.654;5.471;33.87;1.601;2.495;30.08
2.001;9.795;35.479;1.729;5.462;34.737;4.953;14.923;35.039;5.795;12.167;35.667;3.076;10.141;35.392;4.138;9.798;35.192;3.076;10.141;35.392;3.034;10.79;35.087;2.498;14.784;35.587;1.109;14.804;35.358;5.795;12.167;35.667;5.937;10.207;37.153;4.026;5.459;34.444;3.307;2.768;30.475;3.076;10.141;35.392;2.001;9.795;35.479;3.641;14.8;35.535;4.953;14.923;35.039;4.138;9.798;35.192;4.026;5.459;34.444;3.022;15.236;34.659;3.083;16.161;36.12;0.648;12.095;34.551;0.426;9.61;34.207;1.109;14.804;35.358;0.648;12.095;34.551;3.034;10.79;35.087;3.073;13.156;35.166;3.073;13.156;35.166;3.022;15.236;34.659;1.729;5.462;34.737;1.747;2.817;30.709
1.994;9.876;36.159;1.775;5.485;35.893;4.953;14.99;35.628;5.731;12.194;36.156;3.072;10.22;36.094;4.137;9.874;35.922;3.072;10.22;36.094;3.038;10.866;35.781;2.502;14.871;36.195;1.111;14.893;35.979;5.731;12.194;36.156;5.886;10.128;37.488;4.079;5.478;35.65;3.422;2.9;31.596;3.072;10.22;36.094;1.994;9.876;36.159;3.645;14.884;36.137;4.953;14.99;35.628;4.137;9.874;35.922;4.079;5.478;35.65;3.022;15.302;35.255;3.084;16.243;36.705;0.622;12.147;35.329;0.41;9.641;35.177;1.111;14.893;35.979;0.622;12.147;35.329;3.038;10.866;35.781;3.073;13.234;35.806;3.073;13.234;35.806;3.022;15.302;35.255;1.775;5.485;35.893;1.857;2.958;31.79
2.007;9.985;36.781;1.817;5.586;36.921;4.968;15.088;36.203;5.674;12.251;36.6;3.086;10.328;36.732;4.154;9.981;36.58;3.086;10.328;36.732;3.058;10.971;36.414;2.525;14.98;36.804;1.131;14.994;36.61;5.674;12.251;36.6;5.836;10.079;37.751;4.124;5.578;36.715;3.499;3.18;32.547;3.086;10.328;36.732;2.007;9.985;36.781;3.667;14.992;36.731;4.968;15.088;36.203;4.154;9.981;36.58;4.124;5.578;36.715;3.033;15.404;35.853;3.11;16.339;37.307;0.64;12.216;36.116;0.477;9.703;36.169;1.131;14.994;36.61;0.64;12.216;36.116;3.058;10.971;36.414;3.091;13.34;36.418;3.091;13.34;36.418;3.033;15.404;35.853;1.817;5.586;36.921;1.93;3.244;32.711
2.021;10.121;37.332;1.86;5.769;37.993;4.987;15.216;36.74;5.633;12.35;36.996;3.101;10.463;37.301;4.171;10.114;37.174;3.101;10.463;37.301;3.079;11.104;36.976;2.549;15.114;37.358;1.154;15.138;37.167;5.633;12.35;36.996;5.801;10.086;37.953;4.172;5.758;37.831;3.596;3.131;33.797;3.101;10.463;37.301;2.021;10.121;37.332;3.691;15.123;37.28;4.987;15.216;36.74;4.171;10.114;37.174;4.172;5.758;37.831;3.054;15.535;36.404;3.138;16.455;37.868;0.629;12.34;36.845;0.486;9.842;37.13;1.154;15.138;37.167;0.629;12.34;36.845;3.079;11.104;36.976;3.11;13.472;36.974;3.11;13.472;36.974;3.054;15.535;36.404;1.86;5.769;37.993;2.023;3.199;33.919
2.041;10.231;37.871;1.935;5.992;39.061;5.003;15.324;37.243;5.599;12.437;37.341;3.121;10.572;37.849;4.193;10.222;37.734;3.121;10.572;37.849;3.103;11.212;37.522;2.591;15.224;37.954;1.189;15.261;37.834;5.599;12.437;37.341;5.794;10.103;38.105;4.247;5.981;38.921;3.692;2.716;35.379;3.121;10.572;37.849;2.041;10.231;37.871;3.729;15.229;37.835;5.003;15.324;37.243;4.193;10.222;37.734;4.247;5.981;38.921;3.063;15.644;36.983;3.195;16.556;38.448;0.633;12.452;37.757;0.524;9.99;38.278;1.189;15.261;37.834;0.633;12.452;37.757;3.103;11.212;37.522;3.132;13.58;37.548;3.132;13.58;37.548;3.063;15.644;36.983;1.935;5.992;39.061;2.116;2.786;35.467
