1.284;10.473;13.584;1.26;11.113;13.258;0.411;5.807;14.436;0.253;2.776;10.693;2.033;15.04;13.972;3.36;15.088;13.506;-1.244;12.376;13.854;-1.415;9.927;14.417;-0.504;15.143;13.822;-1.244;12.376;13.854;0.89;15.088;14.009;-0.504;15.143;13.822;1.284;10.473;13.584;2.353;10.123;13.45;3.36;15.088;13.506;3.868;12.23;12.983;1.26;11.113;13.258;1.377;13.471;13.457;0.204;10.131;13.622;0.411;5.807;14.436;1.284;10.473;13.584;0.204;10.131;13.622;1.377;13.471;13.457;1.455;15.585;13.129;2.353;10.123;13.45;2.261;5.787;14.22;3.868;12.23;12.983;3.963;9.79;13.308;1.455;15.585;13.129;1.695;16.466;14.599;2.261;5.787;14.22;1.809;1.13;12.946
1.38;10.542;14.096;1.35;11.184;13.774;0.543;5.995;15.443;0.404;2.375;12.266;2.107;15.109;14.53;3.445;15.18;14.098;-1.162;12.432;14.217;-1.382;9.957;14.63;-0.427;15.198;14.331;-1.162;12.432;14.217;0.963;15.148;14.549;-0.427;15.198;14.331;1.38;10.542;14.096;2.447;10.193;13.942;3.445;15.18;14.098;4.017;12.316;13.687;1.35;11.184;13.774;1.471;13.539;13.99;0.301;10.2;14.152;0.543;5.995;15.443;1.38;10.542;14.096;0.301;10.2;14.152;1.471;13.539;13.99;1.539;15.657;13.682;2.447;10.193;13.942;2.319;5.81;14.358;4.017;12.316;13.687;4.116;9.902;14.167;1.539;15.657;13.682;1.753;16.527;15.163;2.319;5.81;14.358;1.774;1.199;12.958
1.47;10.55;14.608;1.434;11.194;14.291;0.664;6.139;16.351;0.592;1.92;14.023;2.181;15.115;15.089;3.523;15.212;14.677;-1.09;12.435;14.608;-1.363;9.944;14.863;-0.35;15.191;14.865;-1.09;12.435;14.608;1.037;15.145;15.101;-0.35;15.191;14.865;1.47;10.55;14.608;2.534;10.203;14.431;3.523;15.212;14.677;4.157;12.346;14.388;1.434;11.194;14.291;1.562;13.547;14.527;0.393;10.207;14.683;0.664;6.139;16.351;1.47;10.55;14.608;0.393;10.207;14.683;1.562;13.547;14.527;1.613;15.668;14.244;2.534;10.203;14.431;2.383;5.801;14.521;4.157;12.346;14.388;4.252;9.977;15.056;1.613;15.668;14.244;1.809;16.528;15.733;2.383;5.801;14.521;1.77;1.255;12.951
1.557;10.484;15.126;1.514;11.129;14.813;0.768;6.185;17.136;0.83;1.529;15.896;2.254;15.046;15.655;3.597;15.172;15.252;-1.024;12.372;15.036;-1.351;9.876;15.132;-0.277;15.109;15.427;-1.024;12.372;15.036;1.109;15.066;15.668;-0.277;15.109;15.427;1.557;10.484;15.126;2.617;10.138;14.926;3.597;15.172;15.252;4.296;12.311;15.088;1.514;11.129;14.813;1.648;13.48;15.074;0.481;10.14;15.22;0.768;6.185;17.136;1.557;10.484;15.126;0.481;10.14;15.22;1.648;13.48;15.074;1.681;15.605;14.817;2.617;10.138;14.926;2.432;5.741;14.74;4.296;12.311;15.088;4.389;10.006;15.952;1.681;15.605;14.817;1.864;16.458;16.311;2.432;5.741;14.74;1.748;1.274;12.984
1.639;10.374;15.657;1.594;11.02;15.345;0.819;6.15;17.829;1.042;1.338;17.7;2.321;14.932;16.233;3.662;15.086;15.832;-0.944;12.253;15.501;-1.3;9.76;15.433;-0.212;14.973;16.02;-0.944;12.253;15.501;1.176;14.939;16.252;-0.212;14.973;16.02;1.639;10.374;15.657;2.698;10.028;15.446;3.662;15.086;15.832;4.433;12.239;15.793;1.594;11.02;15.345;1.728;13.367;15.634;0.564;10.029;15.759;0.819;6.15;17.829;1.639;10.374;15.657;0.564;10.029;15.759;1.728;13.367;15.634;1.738;15.495;15.405;2.698;10.028;15.446;2.474;5.65;15.017;4.433;12.239;15.793;4.528;10.016;16.85;1.738;15.495;15.405;1.912;16.341;16.905;2.474;5.65;15.017;1.733;1.302;13.004
1.703;10.236;16.233;1.656;10.883;15.923;0.917;6.084;18.535;1.35;1.362;19.397;2.378;14.794;16.822;3.714;14.965;16.41;-0.898;12.138;16.008;-1.308;9.663;15.782;-0.157;14.832;16.639;-0.898;12.138;16.008;1.234;14.795;16.852;-0.157;14.832;16.639;1.703;10.236;16.233;2.761;9.892;16.017;3.714;14.965;16.41;4.543;12.136;16.47;1.656;10.883;15.923;1.788;13.229;16.22;0.629;9.892;16.341;0.917;6.084;18.535;1.703;10.236;16.233;0.629;9.892;16.341;1.788;13.229;16.22;1.785;15.359;16.004;2.761;9.892;16.017;2.509;5.543;15.365;4.543;12.136;16.47;4.648;9.997;17.687;1.785;15.359;16.004;1.957;16.207;17.502;2.509;5.543;15.365;1.73;1.366;13.028
1.769;10.106;16.884;1.719;10.753;16.576;1.081;6.023;19.298;1.699;1.463;20.728;2.423;14.672;17.452;3.75;14.854;17.021;-0.83;12.014;16.576;-1.258;9.558;16.211;-0.115;14.69;17.304;-0.83;12.014;16.576;1.279;14.664;17.496;-0.115;14.69;17.304;1.769;10.106;16.884;2.825;9.762;16.658;3.75;14.854;17.021;4.626;12.04;17.143;1.719;10.753;16.576;1.838;13.102;16.859;0.696;9.761;17.001;1.081;6.023;19.298;1.769;10.106;16.884;0.696;9.761;17.001;1.838;13.102;16.859;1.815;15.231;16.641;2.825;9.762;16.658;2.555;5.448;15.81;4.626;12.04;17.143;4.757;9.969;18.471;1.815;15.231;16.641;1.989;16.088;18.134;2.555;5.448;15.81;1.74;1.516;13.093
1.812;10.039;17.529;1.759;10.687;17.224;1.183;5.872;19.801;1.836;1.256;21.022;2.446;14.609;18.091;3.768;14.793;17.643;-0.768;11.938;17.178;-1.188;9.496;16.722;-0.094;14.607;17.968;-0.768;11.938;17.178;1.303;14.596;18.146;-0.094;14.607;17.968;1.812;10.039;17.529;2.866;9.696;17.291;3.768;14.793;17.643;4.673;11.989;17.782;1.759;10.687;17.224;1.863;13.037;17.501;0.74;9.694;17.655;1.183;5.872;19.801;1.812;10.039;17.529;0.74;9.694;17.655;1.863;13.037;17.501;1.828;15.167;17.286;2.866;9.696;17.291;2.609;5.404;16.336;4.673;11.989;17.782;4.833;9.952;19.158;1.828;15.167;17.286;2.007;16.024;18.778;2.609;5.404;16.336;1.781;1.773;13.23
1.868;10.011;18.256;1.812;10.66;17.953;1.312;5.773;20.388;1.963;1.074;21.235;2.465;14.596;18.765;3.781;14.775;18.297;-0.707;11.9;17.843;-1.102;9.462;17.351;-0.075;14.572;18.661;-0.707;11.9;17.843;1.323;14.576;18.83;-0.075;14.572;18.661;1.868;10.011;18.256;2.919;9.669;18.01;3.781;14.775;18.297;4.692;11.972;18.406;1.812;10.66;17.953;1.887;13.015;18.195;0.797;9.665;18.39;1.312;5.773;20.388;1.868;10.011;18.256;0.797;9.665;18.39;1.887;13.015;18.195;1.837;15.142;17.96;2.919;9.669;18.01;2.688;5.379;17.036;4.692;11.972;18.406;4.887;9.931;19.772;1.837;15.142;17.96;2.022;16.012;19.444;2.688;5.379;17.036;1.845;2.156;13.513
1.936;10.052;19.001;1.884;10.7;18.695;1.381;5.743;20.975;1.95;0.978;21.411;2.491;14.651;19.443;3.802;14.82;18.956;-0.651;11.919;18.559;-1.014;9.47;18.097;-0.049;14.605;19.352;-0.651;11.919;18.559;1.349;14.624;19.513;-0.049;14.605;19.352;1.936;10.052;19.001;2.99;9.709;18.766;3.802;14.82;18.956;4.69;12.008;18.995;1.884;10.7;18.695;1.921;13.06;18.892;0.864;9.707;19.125;1.381;5.743;20.975;1.936;10.052;19.001;0.864;9.707;19.125;1.921;13.06;18.892;1.856;15.185;18.635;2.99;9.709;18.766;2.803;5.382;17.965;4.69;12.008;18.995;4.909;9.93;20.3;1.856;15.185;18.635;2.036;16.066;20.113;2.803;5.382;17.965;1.972;2.596;14.084
1.983;10.125;19.699;1.936;10.771;19.388;1.414;5.716;21.425;1.925;0.924;21.438;2.528;14.727;20.094;3.832;14.879;19.585;-0.602;11.961;19.312;-0.933;9.492;18.938;-0.014;14.669;20.033;-0.602;11.961;19.312;1.387;14.7;20.176;-0.014;14.669;20.033;1.983;10.125;19.699;3.041;9.78;19.485;3.832;14.879;19.585;4.676;12.053;19.544;1.936;10.771;19.388;1.954;13.134;19.556;0.908;9.78;19.805;1.414;5.716;21.425;1.983;10.125;19.699;0.908;9.78;19.805;1.954;13.134;19.556;1.884;15.257;19.29;3.041;9.78;19.485;2.931;5.403;19.004;4.676;12.053;19.544;4.902;9.928;20.771;1.884;15.257;19.29;2.069;16.135;20.769;2.931;5.403;19.004;2.137;2.989;14.874
2.015;10.228;20.364;1.974;10.873;20.05;1.427;5.711;21.774;1.919;0.929;21.434;2.572;14.833;20.713;3.864;14.964;20.169;-0.558;12.027;20.125;-0.856;9.536;19.895;0.029;14.766;20.719;-0.558;12.027;20.125;1.433;14.805;20.821;0.029;14.766;20.719;2.015;10.228;20.364;3.076;9.881;20.17;3.864;14.964;20.169;4.646;12.123;20.045;1.974;10.873;20.05;1.986;13.237;20.195;0.939;9.884;20.454;1.427;5.711;21.774;2.015;10.228;20.364;0.939;9.884;20.454;1.986;13.237;20.195;1.91;15.359;19.922;3.076;9.881;20.17;3.071;5.477;20.173;4.646;12.123;20.045;4.876;9.954;21.191;1.91;15.359;19.922;2.111;16.238;21.399;3.071;5.477;20.173;2.268;3.158;15.991
2.045;10.372;20.989;2.011;11.015;20.671;1.416;5.757;22.035;1.909;1.004;21.416;2.633;14.973;21.309;3.909;15.088;20.726;-0.498;12.148;20.948;-0.75;9.642;20.906;0.091;14.917;21.384;-0.498;12.148;20.948;1.497;14.952;21.444;0.091;14.917;21.384;2.045;10.372;20.989;3.11;10.024;20.816;3.909;15.088;20.726;4.619;12.234;20.503;2.011;11.015;20.671;2.026;13.38;20.807;0.968;10.029;21.06;1.416;5.757;22.035;2.045;10.372;20.989;0.968;10.029;21.06;2.026;13.38;20.807;1.954;15.502;20.533;3.11;10.024;20.816;3.229;5.657;21.375;4.619;12.234;20.503;4.843;10.02;21.559;1.954;15.502;20.533;2.182;16.376;22.009;3.229;5.657;21.375;2.48;3.036;17.364
2.085;10.495;21.568;2.056;11.137;21.246;1.405;5.811;22.245;1.904;1.092;21.406;2.701;15.087;21.894;3.963;15.201;21.282;-0.43;12.263;21.77;-0.618;9.759;21.96;0.16;15.055;22.023;-0.43;12.263;21.77;1.567;15.073;22.052;0.16;15.055;22.023;2.085;10.495;21.568;3.152;10.146;21.414;3.963;15.201;21.282;4.602;12.346;20.907;2.056;11.137;21.246;2.073;13.501;21.396;1.006;10.153;21.623;1.405;5.811;22.245;2.085;10.495;21.568;1.006;10.153;21.623;2.073;13.501;21.396;2.011;15.625;21.135;3.152;10.146;21.414;3.365;5.873;22.462;4.602;12.346;20.907;4.812;10.069;21.823;2.011;15.625;21.135;2.264;16.488;22.613;3.365;5.873;22.462;2.691;2.691;18.866
2.125;10.558;22.119;2.104;11.198;21.793;1.39;5.835;22.431;1.902;1.158;21.391;2.752;15.145;22.453;4.019;15.261;21.85;-0.368;12.332;22.526;-0.478;9.864;23.02;0.21;15.137;22.546;-0.368;12.332;22.526;1.616;15.139;22.597;0.21;15.137;22.546;2.125;10.558;22.119;3.196;10.208;21.994;4.019;15.261;21.85;4.616;12.414;21.363;2.104;11.198;21.793;2.119;13.561;21.953;1.045;10.217;22.15;1.39;5.835;22.431;2.125;10.558;22.119;1.045;10.217;22.15;2.119;13.561;21.953;2.074;15.684;21.684;3.196;10.208;21.994;3.468;6.061;23.454;4.616;12.414;21.363;4.796;10.087;22.154;2.074;15.684;21.684;2.319;16.549;23.163;3.468;6.061;23.454;2.927;2.234;20.526
2.176;10.554;22.675;2.161;11.192;22.345;1.395;5.819;22.65;1.904;1.199;21.377;2.831;15.126;23.047;4.095;15.243;22.438;-0.307;12.367;23.33;-0.345;9.97;24.104;0.29;15.163;23.153;-0.307;12.367;23.33;1.697;15.132;23.197;0.29;15.163;23.153;2.176;10.554;22.675;3.248;10.203;22.571;4.095;15.243;22.438;4.632;12.412;21.808;2.161;11.192;22.345;2.18;13.553;22.54;1.095;10.214;22.689;1.395;5.819;22.65;2.176;10.554;22.675;1.095;10.214;22.689;2.18;13.553;22.54;2.156;15.678;22.285;3.248;10.203;22.571;3.593;6.185;24.343;4.632;12.412;21.808;4.787;10.035;22.437;2.156;15.678;22.285;2.412;16.54;23.763;3.593;6.185;24.343;3.197;1.805;22.3
2.235;10.482;23.231;2.225;11.119;22.898;1.422;5.756;22.934;1.92;1.22;21.382;2.931;15.033;23.664;4.189;15.146;23.043;-0.229;12.349;24.157;-0.175;10.049;25.183;0.393;15.124;23.814;-0.229;12.349;24.157;1.799;15.052;23.828;0.393;15.124;23.814;2.235;10.482;23.231;3.308;10.13;23.144;4.189;15.146;23.043;4.67;12.331;22.304;2.225;11.119;22.898;2.252;13.474;23.146;1.154;10.142;23.23;1.422;5.756;22.934;2.235;10.482;23.231;1.154;10.142;23.23;2.252;13.474;23.146;2.254;15.603;22.917;3.308;10.13;23.144;3.718;6.241;25.171;4.67;12.331;22.304;4.801;9.921;22.797;2.254;15.603;22.917;2.533;16.455;24.398;3.718;6.241;25.171;3.459;1.517;24.11
2.324;10.376;23.81;2.32;11.011;23.474;1.481;5.665;23.307;1.943;1.259;21.409;3.035;14.912;24.284;4.3;15.017;23.675;-0.135;12.29;24.922;-0.004;10.119;26.193;0.498;15.038;24.419;-0.135;12.29;24.922;1.902;14.94;24.44;0.498;15.038;24.419;2.324;10.376;23.81;3.399;10.023;23.743;4.3;15.017;23.675;4.731;12.223;22.833;2.32;11.011;23.474;2.346;13.363;23.751;1.243;10.036;23.792;1.481;5.665;23.307;2.324;10.376;23.81;1.243;10.036;23.792;2.346;13.363;23.751;2.369;15.493;23.536;3.399;10.023;23.743;3.846;6.287;26.033;4.731;12.223;22.833;4.826;9.784;23.165;2.369;15.493;23.536;2.64;16.339;25.021;3.846;6.287;26.033;3.734;1.444;25.828
2.416;10.255;24.419;2.414;10.89;24.083;1.545;5.555;23.809;1.923;1.34;21.504;3.137;14.784;24.911;4.406;14.879;24.309;-0.042;12.213;25.653;0.148;10.161;27.102;0.601;14.935;25.037;-0.042;12.213;25.653;2.003;14.82;25.063;0.601;14.935;25.037;2.416;10.255;24.419;3.491;9.902;24.357;4.406;14.879;24.309;4.796;12.106;23.383;2.414;10.89;24.083;2.439;13.24;24.376;1.335;9.915;24.398;1.545;5.555;23.809;2.416;10.255;24.419;1.335;9.915;24.398;2.439;13.24;24.376;2.477;15.37;24.16;3.491;9.902;24.357;3.881;6.276;26.827;4.796;12.106;23.383;4.869;9.65;23.562;2.477;15.37;24.16;2.744;16.222;25.642;3.881;6.276;26.827;3.756;1.45;27.28
2.536;10.154;25.094;2.536;10.788;24.756;1.619;5.469;24.366;1.895;1.53;21.604;3.269;14.686;25.56;4.544;14.766;24.968;0.078;12.154;26.344;0.291;10.197;27.916;0.733;14.857;25.661;0.078;12.154;26.344;2.135;14.73;25.703;0.733;14.857;25.661;2.536;10.154;25.094;3.612;9.801;25.039;4.544;14.766;24.968;4.897;12.007;23.986;2.536;10.788;24.756;2.566;13.14;25.036;1.456;9.815;25.065;1.619;5.469;24.366;2.536;10.154;25.094;1.456;9.815;25.065;2.566;13.14;25.036;2.618;15.267;24.799;3.612;9.801;25.039;3.871;6.188;27.545;4.897;12.007;23.986;4.946;9.544;24.04;2.618;15.267;24.799;2.872;16.136;26.274;3.871;6.188;27.545;3.662;1.379;28.135
2.667;10.084;25.796;2.665;10.719;25.459;1.71;5.408;25.012;1.856;1.818;21.8;3.415;14.624;26.209;4.685;14.695;25.607;0.215;12.112;27.0;0.428;10.195;28.62;0.881;14.81;26.305;0.215;12.112;27.0;2.281;14.675;26.357;0.881;14.81;26.305;2.667;10.084;25.796;3.742;9.731;25.734;4.685;14.695;25.607;5.004;11.94;24.603;2.665;10.719;25.459;2.704;13.074;25.71;1.586;9.745;25.774;1.71;5.408;25.012;2.667;10.084;25.796;1.586;9.745;25.774;2.704;13.074;25.71;2.763;15.197;25.442;3.742;9.731;25.734;3.914;6.0;28.069;5.004;11.94;24.603;5.04;9.477;24.593;2.763;15.197;25.442;3.017;16.08;26.909;3.914;6.0;28.069;3.648;1.166;28.339
2.795;10.088;26.547;2.792;10.723;26.21;1.812;5.407;25.787;1.85;2.246;22.15;3.561;14.641;26.879;4.831;14.701;26.276;0.364;12.123;27.604;0.554;10.182;29.199;1.027;14.834;26.96;0.364;12.123;27.604;2.427;14.698;27.024;1.027;14.834;26.96;2.795;10.088;26.547;3.87;9.735;26.482;4.831;14.701;26.276;5.143;11.933;25.307;2.792;10.723;26.21;2.845;13.082;26.413;1.715;9.748;26.526;1.812;5.407;25.787;2.795;10.088;26.547;1.715;9.748;26.526;2.845;13.082;26.413;2.911;15.199;26.099;3.87;9.735;26.482;3.973;5.91;28.665;5.143;11.933;25.307;5.176;9.469;25.3;2.911;15.199;26.099;3.16;16.106;27.552;3.973;5.91;28.665;3.678;1.07;28.643
2.929;10.17;27.283;2.923;10.806;26.948;1.981;5.449;26.839;1.952;2.524;23.009;3.698;14.736;27.54;4.969;14.787;26.936;0.529;12.178;28.162;0.689;10.163;29.666;1.164;14.915;27.609;0.529;12.178;28.162;2.564;14.795;27.683;1.164;14.915;27.609;2.929;10.17;27.283;4.003;9.817;27.207;4.969;14.787;26.936;5.298;11.995;26.043;2.923;10.806;26.948;2.984;13.169;27.102;1.848;9.83;27.272;1.981;5.449;26.839;2.929;10.17;27.283;1.848;9.83;27.272;2.984;13.169;27.102;3.05;15.279;26.749;4.003;9.817;27.207;4.037;5.857;29.134;5.298;11.995;26.043;5.342;9.532;26.093;3.05;15.279;26.749;3.295;16.2;28.193;4.037;5.857;29.134;3.677;1.037;28.746
3.062;10.26;27.934;3.051;10.897;27.602;2.078;5.519;27.792;1.947;2.873;23.767;3.817;14.837;28.159;5.095;14.884;27.571;0.682;12.227;28.659;0.811;10.129;30.048;1.28;14.991;28.203;0.682;12.227;28.659;2.681;14.893;28.291;1.28;14.991;28.203;3.062;10.26;27.934;4.135;9.908;27.843;5.095;14.884;27.571;5.476;12.056;26.824;3.051;10.897;27.602;3.113;13.261;27.734;1.981;9.92;27.936;2.078;5.519;27.792;3.062;10.26;27.934;1.981;9.92;27.936;3.113;13.261;27.734;3.173;15.368;27.356;4.135;9.908;27.843;4.112;5.812;29.462;5.476;12.056;26.824;5.545;9.601;27.015;3.173;15.368;27.356;3.403;16.296;28.797;4.112;5.812;29.462;3.686;1.036;28.74
3.174;10.369;28.54;3.159;11.007;28.21;2.214;5.633;28.819;2.08;2.92;24.839;3.913;14.954;28.75;5.203;15.006;28.188;0.815;12.291;29.093;0.91;10.105;30.34;1.374;15.08;28.754;0.815;12.291;29.093;2.775;15.005;28.864;1.374;15.08;28.754;3.174;10.369;28.54;4.246;10.017;28.436;5.203;15.006;28.188;5.65;12.158;27.567;3.159;11.007;28.21;3.223;13.372;28.325;2.093;10.028;28.553;2.214;5.633;28.819;3.174;10.369;28.54;2.093;10.028;28.553;3.223;13.372;28.325;3.278;15.476;27.933;4.246;10.017;28.436;4.18;5.804;29.719;5.65;12.158;27.567;5.749;9.715;27.873;3.278;15.476;27.933;3.486;16.403;29.38;4.18;5.804;29.719;3.704;1.084;28.716
3.287;10.51;29.163;3.267;11.149;28.836;2.346;5.852;30.052;2.177;2.686;26.423;4.0;15.108;29.344;5.306;15.169;28.824;0.937;12.395;29.476;0.982;10.121;30.56;1.46;15.204;29.28;0.937;12.395;29.476;2.859;15.151;29.431;1.46;15.204;29.28;3.287;10.51;29.163;4.358;10.159;29.042;5.306;15.169;28.824;5.837;12.299;28.4;3.267;11.149;28.836;3.334;13.515;28.923;2.206;10.169;29.19;2.346;5.852;30.052;3.287;10.51;29.163;2.206;10.169;29.19;3.334;13.515;28.923;3.38;15.615;28.507;4.358;10.159;29.042;4.251;5.856;29.978;5.837;12.299;28.4;5.961;9.888;28.892;3.38;15.615;28.507;3.551;16.546;29.955;4.251;5.856;29.978;3.721;1.196;28.748
3.404;10.602;29.734;3.374;11.244;29.413;2.562;6.068;31.124;2.387;2.346;28.068;4.085;15.212;29.924;5.405;15.293;29.441;1.032;12.468;29.835;1.017;10.113;30.727;1.549;15.286;29.806;1.032;12.468;29.835;2.943;15.243;29.991;1.549;15.286;29.806;3.404;10.602;29.734;4.471;10.253;29.576;5.405;15.293;29.441;6.021;12.417;29.218;3.374;11.244;29.413;3.443;13.61;29.498;2.325;10.26;29.792;2.562;6.068;31.124;3.404;10.602;29.734;2.325;10.26;29.792;3.443;13.61;29.498;3.476;15.708;29.074;4.471;10.253;29.576;4.328;5.883;30.103;6.021;12.417;29.218;6.161;10.056;29.906;3.476;15.708;29.074;3.615;16.636;30.528;4.328;5.883;30.103;3.703;1.289;28.68
3.493;10.599;30.278;3.453;11.244;29.964;2.687;6.171;31.993;2.536;1.97;29.636;4.167;15.215;30.489;5.497;15.324;30.038;1.103;12.473;30.199;1.019;10.054;30.897;1.633;15.284;30.332;1.103;12.473;30.199;3.024;15.239;30.543;1.633;15.284;30.332;3.493;10.599;30.278;4.555;10.252;30.086;5.497;15.324;30.038;6.196;12.459;30.018;3.453;11.244;29.964;3.54;13.609;30.06;2.417;10.255;30.366;2.687;6.171;31.993;3.493;10.599;30.278;2.417;10.255;30.366;3.54;13.609;30.06;3.564;15.706;29.631;4.555;10.252;30.086;4.388;5.854;30.264;6.196;12.459;30.018;6.345;10.165;30.902;3.564;15.706;29.631;3.678;16.637;31.085;4.388;5.854;30.264;3.692;1.324;28.683
3.577;10.539;30.827;3.527;11.186;30.519;2.808;6.238;32.857;2.755;1.618;31.489;4.24;15.162;31.059;5.571;15.305;30.625;1.166;12.424;30.596;1.021;9.958;31.089;1.708;15.222;30.886;1.166;12.424;30.596;3.097;15.176;31.11;1.708;15.222;30.886;3.577;10.539;30.827;4.632;10.194;30.601;5.571;15.305;30.625;6.367;12.471;30.819;3.527;11.186;30.519;3.629;13.55;30.63;2.503;10.194;30.943;2.808;6.238;32.857;3.577;10.539;30.827;2.503;10.194;30.943;3.629;13.55;30.63;3.634;15.646;30.199;4.632;10.194;30.601;4.435;5.796;30.46;6.367;12.471;30.819;6.533;10.271;31.914;3.634;15.646;30.199;3.732;16.581;31.652;4.435;5.796;30.46;3.669;1.348;28.688
3.661;10.411;31.403;3.605;11.06;31.099;2.931;6.239;33.693;3.058;1.429;33.426;4.313;15.043;31.638;5.641;15.208;31.199;1.219;12.32;31.038;1.01;9.826;31.322;1.781;15.095;31.469;1.219;12.32;31.038;3.17;15.047;31.694;1.781;15.095;31.469;3.661;10.411;31.403;4.712;10.069;31.155;5.641;15.208;31.199;6.511;12.417;31.592;3.605;11.06;31.099;3.713;13.424;31.217;2.59;10.066;31.538;2.931;6.239;33.693;3.661;10.411;31.403;2.59;10.066;31.538;3.713;13.424;31.217;3.699;15.519;30.779;4.712;10.069;31.155;4.481;5.691;30.729;6.511;12.417;31.592;6.69;10.328;32.886;3.699;15.519;30.779;3.791;16.461;32.227;4.481;5.691;30.729;3.658;1.363;28.704
3.742;10.297;31.988;3.684;10.946;31.686;3.062;6.218;34.435;3.385;1.434;34.916;4.382;14.932;32.236;5.704;15.105;31.785;1.282;12.217;31.525;1.025;9.712;31.597;1.848;14.968;32.086;1.282;12.217;31.525;3.239;14.927;32.301;1.848;14.968;32.086;3.742;10.297;31.988;4.792;9.955;31.733;5.704;15.105;31.785;6.626;12.359;32.342;3.684;10.946;31.686;3.791;13.309;31.819;2.672;9.95;32.129;3.062;6.218;34.435;3.742;10.297;31.988;2.672;9.95;32.129;3.791;13.309;31.819;3.758;15.404;31.382;4.792;9.955;31.733;4.53;5.607;31.08;6.626;12.359;32.342;6.813;10.38;33.796;3.758;15.404;31.382;3.848;16.348;32.83;4.53;5.607;31.08;3.674;1.439;28.755
3.797;10.182;32.56;3.735;10.832;32.261;3.151;6.158;35.104;3.545;1.435;35.979;4.426;14.816;32.856;5.741;14.994;32.386;1.356;12.101;32.037;1.089;9.6;31.891;1.891;14.826;32.738;1.356;12.101;32.037;3.285;14.802;32.934;1.891;14.826;32.738;3.797;10.182;32.56;4.843;9.841;32.288;5.741;14.994;32.386;6.714;12.294;33.07;3.735;10.832;32.261;3.842;13.193;32.429;2.73;9.834;32.715;3.151;6.158;35.104;3.797;10.182;32.56;2.73;9.834;32.715;3.842;13.193;32.429;3.789;15.292;32.014;4.843;9.841;32.288;4.573;5.527;31.443;6.714;12.294;33.07;6.922;10.412;34.646;3.789;15.292;32.014;3.887;16.223;33.469;4.573;5.527;31.443;3.674;1.556;28.81
3.867;10.103;33.227;3.801;10.754;32.931;3.335;6.054;35.719;3.8;1.304;36.389;4.469;14.748;33.496;5.777;14.924;33.005;1.426;12.023;32.631;1.155;9.534;32.353;1.933;14.734;33.401;1.426;12.023;32.631;3.328;14.726;33.585;1.933;14.734;33.401;3.867;10.103;33.227;4.91;9.764;32.945;5.777;14.924;33.005;6.771;12.249;33.75;3.801;10.754;32.931;3.895;13.116;33.089;2.801;9.755;33.392;3.335;6.054;35.719;3.867;10.103;33.227;2.801;9.755;33.392;3.895;13.116;33.089;3.821;15.211;32.655;4.91;9.764;32.945;4.641;5.478;31.964;6.771;12.249;33.75;7.004;10.411;35.374;3.821;15.211;32.655;3.923;16.156;34.101;4.641;5.478;31.964;3.713;1.791;28.954
3.908;10.059;33.93;3.84;10.711;33.636;3.48;5.961;36.325;3.902;1.166;36.551;4.49;14.716;34.136;5.786;14.888;33.615;1.462;11.972;33.324;1.2;9.484;33.035;1.952;14.692;34.077;1.462;11.972;33.324;3.35;14.689;34.242;1.952;14.692;34.077;3.908;10.059;33.93;4.949;9.721;33.638;5.786;14.888;33.615;6.78;12.212;34.357;3.84;10.711;33.636;3.918;13.075;33.763;2.843;9.71;34.102;3.48;5.961;36.325;3.908;10.059;33.93;2.843;9.71;34.102;3.918;13.075;33.763;3.826;15.163;33.298;4.949;9.721;33.638;4.702;5.441;32.625;6.78;12.212;34.357;7.043;10.369;35.971;3.826;15.163;33.298;3.944;16.121;34.734;4.702;5.441;32.625;3.76;2.129;29.21
3.961;10.09;34.653;3.894;10.742;34.357;3.532;5.924;36.922;3.752;1.12;36.608;4.518;14.758;34.783;5.807;14.921;34.239;1.517;11.988;34.021;1.28;9.494;33.767;1.981;14.722;34.737;1.517;11.988;34.021;3.38;14.727;34.897;1.981;14.722;34.737;3.961;10.09;34.653;5.004;9.751;34.367;5.807;14.921;34.239;6.766;12.219;34.933;3.894;10.742;34.357;3.953;13.108;34.44;2.896;9.742;34.82;3.532;5.924;36.922;3.961;10.09;34.653;2.896;9.742;34.82;3.953;13.108;34.44;3.847;15.188;33.943;5.004;9.751;34.367;4.78;5.443;33.477;6.766;12.219;34.933;7.044;10.322;36.48;3.847;15.188;33.943;3.97;16.155;35.372;4.78;5.443;33.477;3.839;2.57;29.686
4.02;10.153;35.373;3.96;10.803;35.073;3.608;5.895;37.438;3.73;1.144;36.642;4.564;14.827;35.422;5.845;14.977;34.858;1.55;12.03;34.809;1.32;9.524;34.685;2.026;14.791;35.403;1.55;12.03;34.809;3.426;14.796;35.546;2.026;14.791;35.403;4.02;10.153;35.373;5.068;9.812;35.109;5.845;14.977;34.858;6.735;12.232;35.465;3.96;10.803;35.073;4.0;13.171;35.109;2.952;9.806;35.522;3.608;5.895;37.438;4.02;10.153;35.373;2.952;9.806;35.522;4.0;13.171;35.109;3.885;15.242;34.58;5.068;9.812;35.109;4.881;5.449;34.532;6.735;12.232;35.465;7.011;10.246;36.897;3.885;15.242;34.58;4.011;16.217;36.005;4.881;5.449;34.532;3.991;2.973;30.459
