-0.962;9.617;2.978;-1.537;5.53;1.44;2.148;14.621;3.896;2.923;11.795;3.557;0.119;9.955;2.999;1.193;9.603;2.915;0.119;9.955;2.999;0.114;10.599;2.681;-0.365;14.413;3.995;-1.726;14.488;3.644;2.923;11.795;3.557;2.8;9.398;4.111;0.77;5.482;1.418;0.5;2.109;-2.055;0.119;9.955;2.999;-0.962;9.617;2.978;0.775;14.384;4.094;2.148;14.621;3.896;1.193;9.603;2.915;0.77;5.482;1.418;0.29;15.011;3.25;0.306;15.783;4.799;-2.524;11.896;2.721;-2.9;9.426;2.402;-1.726;14.488;3.644;-2.524;11.896;2.721;0.114;10.599;2.681;0.229;12.873;3.334;0.229;12.873;3.334;0.29;15.011;3.25;-1.537;5.53;1.44;-1.087;2.067;-1.881
-0.96;9.653;3.555;-1.562;5.545;2.084;2.107;14.679;4.418;2.888;11.868;3.984;0.122;9.991;3.573;1.195;9.639;3.485;0.122;9.991;3.573;0.115;10.636;3.255;-0.404;14.451;4.545;-1.768;14.513;4.204;2.888;11.868;3.984;2.8;9.456;4.479;0.747;5.499;2.05;0.572;2.49;-1.748;0.122;9.991;3.573;-0.96;9.653;3.555;0.737;14.437;4.637;2.107;14.679;4.418;1.195;9.639;3.485;0.747;5.499;2.05;0.239;15.056;3.794;0.266;15.835;5.339;-2.526;11.919;3.257;-2.893;9.458;2.865;-1.768;14.513;4.204;-2.526;11.919;3.257;0.115;10.636;3.255;0.205;12.917;3.886;0.205;12.917;3.886;0.239;15.056;3.794;-1.562;5.545;2.084;-1.013;2.455;-1.573
-0.958;9.729;4.126;-1.586;5.552;2.878;2.076;14.768;4.928;2.841;11.973;4.383;0.124;10.066;4.154;1.198;9.714;4.079;0.124;10.066;4.154;0.121;10.711;3.836;-0.432;14.534;5.087;-1.799;14.58;4.756;2.841;11.973;4.383;2.782;9.544;4.793;0.724;5.505;2.867;0.69;2.883;-1.212;0.124;10.066;4.154;-0.958;9.729;4.126;0.71;14.531;5.172;2.076;14.768;4.928;1.198;9.714;4.079;0.724;5.505;2.867;0.2;15.14;4.329;0.239;15.922;5.872;-2.527;11.968;3.833;-2.885;9.509;3.422;-1.799;14.58;4.756;-2.527;11.968;3.833;0.121;10.711;3.836;0.187;13.002;4.433;0.187;13.002;4.433;0.2;15.14;4.329;-1.586;5.552;2.878;-0.895;2.86;-1.059
-0.96;9.829;4.698;-1.593;5.551;3.866;2.059;14.881;5.409;2.809;12.095;4.798;0.122;10.166;4.74;1.197;9.812;4.678;0.122;10.166;4.74;0.124;10.81;4.421;-0.443;14.646;5.622;-1.818;14.673;5.319;2.809;12.095;4.798;2.781;9.659;5.168;0.719;5.507;3.879;0.787;3.186;-0.378;0.122;10.166;4.74;-0.96;9.829;4.698;0.699;14.653;5.69;2.059;14.881;5.409;1.197;9.812;4.678;0.719;5.507;3.879;0.173;15.249;4.848;0.235;16.033;6.389;-2.531;12.031;4.474;-2.882;9.565;4.103;-1.818;14.673;5.319;-2.531;12.031;4.474;0.124;10.81;4.421;0.177;13.112;4.976;0.177;13.112;4.976;0.173;15.249;4.848;-1.593;5.551;3.866;-0.796;3.182;-0.254
-0.964;9.944;5.252;-1.527;5.582;5.019;2.055;15.003;5.846;2.774;12.221;5.179;0.117;10.28;5.297;1.192;9.926;5.238;0.117;10.28;5.297;0.12;10.924;4.977;-0.439;14.773;6.138;-1.823;14.78;5.876;2.774;12.221;5.179;2.773;9.782;5.52;0.786;5.545;5.035;0.856;3.299;0.738;0.117;10.28;5.297;-0.964;9.944;5.252;0.704;14.787;6.178;2.055;15.003;5.846;1.192;9.926;5.238;0.786;5.545;5.035;0.153;15.371;5.343;0.25;16.152;6.884;-2.528;12.103;5.141;-2.865;9.624;4.849;-1.823;14.78;5.876;-2.528;12.103;5.141;0.12;10.924;4.977;0.174;13.236;5.492;0.174;13.236;5.492;0.153;15.371;5.343;-1.527;5.582;5.019;-0.725;3.324;0.838
-0.968;10.058;5.771;-1.397;5.697;6.213;2.062;15.119;6.245;2.742;12.34;5.524;0.113;10.394;5.818;1.188;10.04;5.762;0.113;10.394;5.818;0.117;11.038;5.499;-0.42;14.9;6.628;-1.811;14.899;6.412;2.742;12.34;5.524;2.76;9.898;5.846;0.918;5.668;6.229;0.983;3.176;2.07;0.113;10.394;5.818;-0.968;10.058;5.771;0.724;14.915;6.633;2.062;15.119;6.245;1.188;10.04;5.762;0.918;5.668;6.229;0.148;15.491;5.809;0.283;16.266;7.35;-2.535;12.188;5.841;-2.862;9.694;5.699;-1.811;14.899;6.412;-2.535;12.188;5.841;0.117;11.038;5.499;0.176;13.357;5.978;0.176;13.357;5.978;0.148;15.491;5.809;-1.397;5.697;6.213;-0.597;3.233;2.15
-0.967;10.169;6.269;-1.264;5.91;7.35;2.078;15.226;6.659;2.727;12.453;5.892;0.115;10.505;6.321;1.19;10.15;6.27;0.115;10.505;6.321;0.12;11.148;6.001;-0.391;15.02;7.114;-1.788;15.025;6.937;2.727;12.453;5.892;2.763;10.008;6.194;1.051;5.888;7.374;1.127;2.915;3.544;0.115;10.505;6.321;-0.967;10.169;6.269;0.753;15.033;7.092;2.078;15.226;6.659;1.19;10.15;6.27;1.051;5.888;7.374;0.158;15.604;6.279;0.324;16.373;7.82;-2.538;12.287;6.558;-2.84;9.787;6.614;-1.788;15.025;6.937;-2.538;12.287;6.558;0.12;11.148;6.001;0.186;13.471;6.461;0.186;13.471;6.461;0.158;15.604;6.279;-1.264;5.91;7.35;-0.454;2.998;3.597
-0.96;10.221;6.759;-1.163;6.125;8.366;2.103;15.272;7.097;2.723;12.508;6.278;0.121;10.557;6.816;1.196;10.202;6.77;0.121;10.557;6.816;0.128;11.2;6.496;-0.357;15.079;7.601;-1.756;15.104;7.45;2.723;12.508;6.278;2.768;10.059;6.548;1.153;6.109;8.397;1.199;2.446;5.219;0.121;10.557;6.816;-0.96;10.221;6.759;0.787;15.084;7.562;2.103;15.272;7.097;1.196;10.202;6.77;1.153;6.109;8.397;0.184;15.657;6.756;0.369;16.416;8.3;-2.542;12.356;7.271;-2.809;9.867;7.551;-1.756;15.104;7.45;-2.542;12.356;7.271;0.128;11.2;6.496;0.201;13.525;6.944;0.201;13.525;6.944;0.184;15.657;6.756;-1.163;6.125;8.366;-0.381;2.542;5.239
-0.95;10.213;7.24;-1.047;6.265;9.19;2.133;15.255;7.553;2.729;12.499;6.688;0.13;10.548;7.3;1.206;10.192;7.258;0.13;10.548;7.3;0.139;11.191;6.98;-0.32;15.075;8.089;-1.72;15.121;7.953;2.729;12.499;6.688;2.78;10.047;6.92;1.269;6.252;9.226;1.279;1.968;6.955;0.13;10.548;7.3;-0.95;10.213;7.24;0.824;15.071;8.037;2.133;15.255;7.553;1.206;10.192;7.258;1.269;6.252;9.226;0.216;15.648;7.237;0.42;16.403;8.781;-2.535;12.375;7.982;-2.751;9.92;8.502;-1.72;15.121;7.953;-2.535;12.375;7.982;0.139;11.191;6.98;0.219;13.516;7.427;0.219;13.516;7.427;0.216;15.648;7.237;-1.047;6.265;9.19;-0.301;2.069;6.94
-0.908;10.132;7.763;-0.897;6.29;9.918;2.184;15.167;8.062;2.751;12.419;7.15;0.173;10.466;7.835;1.248;10.11;7.807;0.173;10.466;7.835;0.186;11.109;7.515;-0.267;15.002;8.602;-1.666;15.068;8.463;2.751;12.419;7.15;2.796;9.963;7.329;1.419;6.281;9.977;1.466;1.591;8.746;0.173;10.466;7.835;-0.908;10.132;7.763;0.876;14.991;8.552;2.184;15.167;8.062;1.248;10.11;7.807;1.419;6.281;9.977;0.274;15.567;7.748;0.48;16.331;9.288;-2.506;12.338;8.679;-2.673;9.938;9.425;-1.666;15.068;8.463;-2.506;12.338;8.679;0.186;11.109;7.515;0.261;13.436;7.948;0.261;13.436;7.948;0.274;15.567;7.748;-0.897;6.29;9.918;-0.114;1.696;8.691
-0.864;10.002;8.291;-0.785;6.225;10.556;2.245;15.021;8.596;2.789;12.28;7.653;0.216;10.335;8.369;1.291;9.979;8.346;0.216;10.335;8.369;0.231;10.978;8.048;-0.207;14.875;9.136;-1.605;14.96;8.992;2.789;12.28;7.653;2.831;9.82;7.781;1.531;6.216;10.624;1.541;1.371;10.438;0.216;10.335;8.369;-0.864;10.002;8.291;0.936;14.854;9.086;2.245;15.021;8.596;1.291;9.979;8.346;1.531;6.216;10.624;0.339;15.436;8.282;0.55;16.206;9.818;-2.466;12.254;9.365;-2.582;9.92;10.305;-1.605;14.96;8.992;-2.466;12.254;9.365;0.231;10.978;8.048;0.309;13.305;8.482;0.309;13.305;8.482;0.339;15.436;8.282;-0.785;6.225;10.556;-0.038;1.468;10.354
-0.809;9.87;8.835;-0.72;6.168;11.22;2.323;14.864;9.162;2.834;12.125;8.194;0.271;10.203;8.917;1.347;9.846;8.899;0.271;10.203;8.917;0.288;10.846;8.596;-0.133;14.745;9.692;-1.529;14.844;9.537;2.834;12.125;8.194;2.866;9.662;8.258;1.595;6.159;11.295;1.537;1.367;12.04;0.271;10.203;8.917;-0.809;9.87;8.835;1.01;14.714;9.646;2.323;14.864;9.162;1.347;9.846;8.899;1.595;6.159;11.295;0.421;15.303;8.841;0.632;16.075;10.376;-2.408;12.162;10.029;-2.485;9.894;11.122;-1.529;14.844;9.537;-2.408;12.162;10.029;0.288;10.846;8.596;0.371;13.172;9.036;0.371;13.172;9.036;0.421;15.303;8.841;-0.72;6.168;11.22;-0.04;1.451;11.939
-0.734;9.765;9.412;-0.697;6.074;11.815;2.429;14.732;9.76;2.908;11.992;8.779;0.345;10.098;9.506;1.42;9.74;9.499;0.345;10.098;9.506;0.366;10.74;9.184;-0.033;14.644;10.275;-1.427;14.751;10.108;2.908;11.992;8.779;2.931;9.528;8.784;1.617;6.063;11.916;1.511;1.332;12.971;0.345;10.098;9.506;-0.734;9.765;9.412;1.11;14.602;10.235;2.429;14.732;9.76;1.42;9.74;9.499;1.617;6.063;11.916;0.531;15.197;9.428;0.736;15.975;10.96;-2.32;12.089;10.669;-2.377;9.871;11.862;-1.427;14.751;10.108;-2.32;12.089;10.669;0.366;10.74;9.184;0.46;13.066;9.622;0.46;13.066;9.622;0.531;15.197;9.428;-0.697;6.074;11.815;-0.064;1.412;12.858
-0.638;9.703;10.063;-0.683;5.952;12.372;2.553;14.65;10.401;3.003;11.903;9.425;0.44;10.035;10.173;1.514;9.676;10.184;0.44;10.035;10.173;0.466;10.677;9.851;0.088;14.593;10.904;-1.303;14.707;10.721;3.003;11.903;9.425;3.019;9.44;9.386;1.628;5.939;12.513;1.514;1.148;13.255;0.44;10.035;10.173;-0.638;9.703;10.063;1.231;14.541;10.87;2.553;14.65;10.401;1.514;9.676;10.184;1.628;5.939;12.513;0.661;15.135;10.056;0.858;15.929;11.581;-2.21;12.05;11.29;-2.271;9.849;12.514;-1.303;14.707;10.721;-2.21;12.05;11.29;0.466;10.677;9.851;0.57;13.007;10.264;0.57;13.007;10.264;0.661;15.135;10.056;-0.683;5.952;12.372;-0.06;1.234;13.131
-0.528;9.689;10.765;-0.646;5.871;12.958;2.69;14.627;11.063;3.12;11.869;10.111;0.549;10.02;10.886;1.624;9.661;10.907;0.549;10.02;10.886;0.579;10.662;10.563;0.222;14.594;11.558;-1.167;14.715;11.363;3.12;11.869;10.111;3.134;9.406;10.054;1.664;5.856;13.126;1.576;1.016;13.418;0.549;10.02;10.886;-0.528;9.689;10.765;1.364;14.534;11.529;2.69;14.627;11.063;1.624;9.661;10.907;1.664;5.856;13.126;0.801;15.123;10.706;0.993;15.941;12.219;-2.079;12.048;11.874;-2.163;9.823;13.052;-1.167;14.715;11.363;-2.079;12.048;11.874;0.579;10.662;10.563;0.695;12.998;10.937;0.695;12.998;10.937;0.801;15.123;10.706;-0.646;5.871;12.958;0.003;1.108;13.292
-0.416;9.741;11.494;-0.601;5.838;13.527;2.825;14.67;11.737;3.252;11.893;10.84;0.662;10.073;11.602;1.737;9.715;11.612;0.662;10.073;11.602;0.688;10.715;11.28;0.355;14.661;12.225;-1.033;14.787;12.026;3.252;11.893;10.84;3.272;9.43;10.805;1.711;5.821;13.672;1.596;0.976;13.508;0.662;10.073;11.602;-0.416;9.741;11.494;1.497;14.592;12.197;2.825;14.67;11.737;1.737;9.715;11.612;1.711;5.821;13.672;0.939;15.179;11.369;1.13;16.013;12.873;-1.934;12.097;12.421;-2.051;9.813;13.477;-1.033;14.787;12.026;-1.934;12.097;12.421;0.688;10.715;11.28;0.817;13.056;11.617;0.817;13.056;11.617;0.939;15.179;11.369;-0.601;5.838;13.527;0.021;1.061;13.414
-0.308;9.819;12.202;-0.544;5.816;14.025;2.948;14.738;12.406;3.399;11.935;11.606;0.772;10.153;12.28;1.848;9.796;12.257;0.772;10.153;12.28;0.787;10.795;11.959;0.472;14.748;12.879;-0.917;14.87;12.682;3.399;11.935;11.606;3.438;9.472;11.64;1.77;5.799;14.105;1.577;0.988;13.525;0.772;10.153;12.28;-0.308;9.819;12.202;1.614;14.672;12.851;2.948;14.738;12.406;1.848;9.796;12.257;1.77;5.799;14.105;1.059;15.26;12.022;1.253;16.101;13.522;-1.792;12.156;12.95;-1.942;9.808;13.85;-0.917;14.87;12.682;-1.792;12.156;12.95;0.787;10.795;11.959;0.925;13.139;12.275;0.925;13.139;12.275;1.059;15.26;12.022;-0.544;5.816;14.025;0.001;1.058;13.488
-0.214;9.943;12.858;-0.486;5.82;14.383;3.047;14.852;13.072;3.545;12.022;12.406;0.867;10.279;12.913;1.942;9.924;12.866;0.867;10.279;12.913;0.874;10.922;12.593;0.562;14.875;13.506;-0.827;14.986;13.303;3.545;12.022;12.406;3.609;9.564;12.549;1.83;5.802;14.415;1.563;1.046;13.508;0.867;10.279;12.913;-0.214;9.943;12.858;1.703;14.796;13.489;3.047;14.852;13.072;1.942;9.924;12.866;1.83;5.802;14.415;1.158;15.389;12.657;1.346;16.225;14.16;-1.658;12.247;13.42;-1.834;9.838;14.135;-0.827;14.986;13.303;-1.658;12.247;13.42;0.874;10.922;12.593;1.015;13.267;12.901;1.015;13.267;12.901;1.158;15.389;12.657;-0.486;5.82;14.383;-0.013;1.103;13.515
-0.115;10.083;13.477;-0.408;5.845;14.642;3.129;15.001;13.723;3.694;12.151;13.214;0.966;10.42;13.514;2.041;10.067;13.447;0.966;10.42;13.514;0.967;11.064;13.195;0.633;15.014;14.103;-0.755;15.109;13.883;3.694;12.151;13.214;3.784;9.707;13.509;1.907;5.827;14.634;1.564;1.129;13.484;0.966;10.42;13.514;-0.115;10.083;13.477;1.775;14.939;14.103;3.129;15.001;13.723;2.041;10.067;13.447;1.907;5.827;14.634;1.24;15.532;13.264;1.413;16.362;14.773;-1.543;12.355;13.886;-1.74;9.91;14.458;-0.755;15.109;13.883;-1.543;12.355;13.886;0.967;11.064;13.195;1.101;13.409;13.5;1.101;13.409;13.5;1.24;15.532;13.264;-0.408;5.845;14.642;-0.011;1.175;13.524
-0.013;10.211;14.058;-0.327;5.888;14.842;3.204;15.151;14.357;3.844;12.292;14.015;1.069;10.549;14.078;2.143;10.197;13.993;1.069;10.549;14.078;1.063;11.194;13.76;0.698;15.136;14.678;-0.685;15.224;14.431;3.844;12.292;14.015;3.945;9.878;14.497;1.988;5.869;14.797;1.566;1.227;13.462;1.069;10.549;14.078;-0.013;10.211;14.058;1.84;15.068;14.698;3.204;15.151;14.357;2.143;10.197;13.993;1.988;5.869;14.797;1.317;15.664;13.854;1.467;16.482;15.371;-1.446;12.466;14.292;-1.672;9.991;14.706;-0.685;15.224;14.431;-1.446;12.466;14.292;1.063;11.194;13.76;1.187;13.538;14.074;1.187;13.538;14.074;1.317;15.664;13.854;-0.327;5.888;14.842;-0.008;1.262;13.532
0.087;10.289;14.631;-0.253;5.917;15.045;3.275;15.259;14.969;3.989;12.403;14.8;1.169;10.629;14.632;2.241;10.279;14.527;1.169;10.629;14.632;1.156;11.274;14.316;0.765;15.207;15.251;-0.614;15.292;14.984;3.989;12.403;14.8;4.089;10.044;15.503;2.061;5.899;14.958;1.559;1.317;13.452;1.169;10.629;14.632;0.087;10.289;14.631;1.908;15.148;15.284;3.275;15.259;14.969;2.241;10.279;14.527;2.061;5.899;14.958;1.389;15.745;14.438;1.52;16.552;15.962;-1.364;12.541;14.703;-1.626;10.05;14.961;-0.614;15.292;14.984;-1.364;12.541;14.703;1.156;11.274;14.316;1.275;13.617;14.643;1.275;13.617;14.643;1.389;15.745;14.438;-0.253;5.917;15.045;-0.013;1.341;13.554
0.181;10.292;15.212;-0.185;5.903;15.305;3.343;15.298;15.567;4.129;12.455;15.573;1.261;10.633;15.195;2.332;10.284;15.071;1.261;10.633;15.195;1.243;11.279;14.88;0.833;15.202;15.833;-0.544;15.286;15.552;4.129;12.455;15.573;4.213;10.181;16.517;2.127;5.886;15.179;1.563;1.378;13.482;1.261;10.633;15.195;0.181;10.292;15.212;1.976;15.154;15.871;3.343;15.298;15.567;2.332;10.284;15.071;2.127;5.886;15.179;1.456;15.749;15.024;1.574;16.553;16.552;-1.293;12.553;15.136;-1.596;10.055;15.242;-0.544;15.286;15.552;-1.293;12.553;15.136;1.243;11.279;14.88;1.36;13.62;15.219;1.36;13.62;15.219;1.456;15.749;15.024;-0.185;5.903;15.305;-0.007;1.394;13.615
0.258;10.214;15.785;-0.136;5.833;15.561;3.403;15.253;16.149;4.259;12.436;16.325;1.338;10.556;15.748;2.407;10.209;15.604;1.338;10.556;15.748;1.313;11.203;15.435;0.896;15.115;16.417;-0.481;15.199;16.137;4.259;12.436;16.325;4.318;10.278;17.511;2.172;5.816;15.393;1.54;1.414;13.461;1.338;10.556;15.748;0.258;10.214;15.785;2.04;15.077;16.452;3.403;15.253;16.149;2.407;10.209;15.604;2.172;5.816;15.393;1.512;15.672;15.61;1.624;16.472;17.14;-1.235;12.49;15.596;-1.577;9.994;15.556;-0.481;15.199;16.137;-1.235;12.49;15.596;1.313;11.203;15.435;1.435;13.541;15.794;1.435;13.541;15.794;1.512;15.672;15.61;-0.136;5.833;15.561;-0.027;1.423;13.622
0.326;10.08;16.381;-0.099;5.721;15.915;3.458;15.148;16.751;4.373;12.363;17.073;1.405;10.423;16.341;2.474;10.076;16.192;1.405;10.423;16.341;1.379;11.069;16.028;0.955;14.974;17.031;-0.423;15.057;16.758;4.373;12.363;17.073;4.406;10.333;18.47;2.209;5.703;15.737;1.551;1.444;13.514;1.405;10.423;16.341;0.326;10.08;16.381;2.099;14.944;17.059;3.458;15.148;16.751;2.474;10.076;16.192;2.209;5.703;15.737;1.563;15.537;16.221;1.673;16.34;17.751;-1.182;12.372;16.11;-1.563;9.889;15.931;-0.423;15.057;16.758;-1.182;12.372;16.11;1.379;11.069;16.028;1.502;13.405;16.4;1.502;13.405;16.4;1.563;15.537;16.221;-0.099;5.721;15.915;-0.016;1.45;13.684
0.386;9.916;16.998;-0.068;5.589;16.307;3.504;15.004;17.364;4.464;12.249;17.797;1.465;10.259;16.956;2.533;9.912;16.806;1.465;10.259;16.956;1.438;10.905;16.643;1.008;14.802;17.667;-0.375;14.878;17.413;4.464;12.249;17.797;4.478;10.34;19.354;2.239;5.571;16.125;1.562;1.512;13.559;1.465;10.259;16.956;0.386;9.916;16.998;2.152;14.78;17.685;3.504;15.004;17.364;2.533;9.912;16.806;2.239;5.571;16.125;1.604;15.373;16.854;1.717;16.178;18.382;-1.132;12.217;16.674;-1.547;9.751;16.367;-0.375;14.878;17.413;-1.132;12.217;16.674;1.438;10.905;16.643;1.559;13.239;17.026;1.559;13.239;17.026;1.604;15.373;16.854;-0.068;5.589;16.307;-0.005;1.517;13.732
