1.38;10.148;15.822;0.961;5.778;15.455;4.522;15.179;15.834;5.226;12.314;15.844;2.448;10.511;15.717;3.52;10.179;15.56;2.448;10.511;15.717;2.395;11.13;15.356;2.032;15.069;16.233;0.647;15.134;15.99;5.226;12.314;15.844;5.305;10.069;16.855;3.262;5.797;15.195;2.498;1.357;13.401;2.448;10.511;15.717;1.38;10.148;15.822;3.177;15.039;16.223;4.522;15.179;15.834;3.52;10.179;15.56;3.262;5.797;15.195;2.611;15.598;15.38;2.786;16.453;16.875;-0.068;12.404;15.502;-0.484;9.921;15.426;0.647;15.134;15.99;-0.068;12.404;15.502;2.395;11.13;15.356;2.557;13.475;15.65;2.557;13.475;15.65;2.611;15.598;15.38;0.961;5.778;15.455;0.938;1.327;13.609
1.482;10.013;16.373;1.019;5.67;15.801;4.597;15.076;16.427;5.377;12.234;16.546;2.547;10.386;16.272;3.622;10.063;16.111;2.547;10.386;16.272;2.489;11.008;15.917;2.109;14.936;16.827;0.724;14.998;16.581;5.377;12.234;16.546;5.473;10.072;17.722;3.319;5.706;15.541;2.52;1.403;13.452;2.547;10.386;16.272;1.482;10.013;16.373;3.253;14.913;16.816;4.597;15.076;16.427;3.622;10.063;16.111;3.319;5.706;15.541;2.684;15.476;15.979;2.85;16.328;17.476;0.023;12.295;15.948;-0.423;9.829;15.69;0.724;14.998;16.581;0.023;12.295;15.948;2.489;11.008;15.917;2.644;13.351;16.229;2.644;13.351;16.229;2.684;15.476;15.979;1.019;5.67;15.801;0.96;1.352;13.663
1.579;9.858;16.944;1.076;5.55;16.173;4.658;14.949;17.032;5.505;12.131;17.23;2.641;10.24;16.847;3.718;9.929;16.681;2.641;10.24;16.847;2.577;10.866;16.498;2.175;14.784;17.441;0.789;14.84;17.202;5.505;12.131;17.23;5.624;10.043;18.531;3.375;5.605;15.911;2.538;1.489;13.489;2.641;10.24;16.847;1.579;9.858;16.944;3.319;14.769;17.426;4.658;14.949;17.032;3.718;9.929;16.681;3.375;5.605;15.911;2.744;15.335;16.596;2.908;16.186;18.093;0.115;12.16;16.448;-0.341;9.718;16.03;0.789;14.84;17.202;0.115;12.16;16.448;2.577;10.866;16.498;2.717;13.207;16.828;2.717;13.207;16.828;2.744;15.335;16.596;1.076;5.55;16.173;0.979;1.416;13.699
1.664;9.744;17.571;1.144;5.473;16.632;4.709;14.853;17.662;5.602;12.052;17.892;2.725;10.13;17.471;3.801;9.822;17.297;2.725;10.13;17.471;2.658;10.758;17.128;2.229;14.671;18.083;0.841;14.714;17.851;5.602;12.052;17.892;5.752;10.006;19.257;3.441;5.534;16.356;2.58;1.662;13.567;2.725;10.13;17.471;1.664;9.744;17.571;3.373;14.663;18.064;4.709;14.853;17.662;3.801;9.822;17.297;3.441;5.534;16.356;2.791;15.228;17.238;2.952;16.083;18.734;0.206;12.049;17.015;-0.245;9.628;16.485;0.841;14.714;17.851;0.206;12.049;17.015;2.658;10.758;17.128;2.779;13.1;17.463;2.779;13.1;17.463;2.791;15.228;17.238;1.144;5.473;16.632;1.021;1.586;13.785
1.737;9.664;18.299;1.224;5.424;17.221;4.745;14.784;18.32;5.663;11.99;18.537;2.797;10.046;18.174;3.867;9.733;17.972;2.797;10.046;18.174;2.724;10.675;17.835;2.272;14.591;18.77;0.882;14.622;18.546;5.663;11.99;18.537;5.852;9.955;19.914;3.514;5.479;16.887;2.608;1.941;13.697;2.797;10.046;18.174;1.737;9.664;18.299;3.416;14.59;18.741;4.745;14.784;18.32;3.867;9.733;17.972;3.514;5.479;16.887;2.823;15.148;17.918;2.988;16.015;19.406;0.287;11.965;17.659;-0.145;9.556;17.06;0.882;14.622;18.546;0.287;11.965;17.659;2.724;10.675;17.835;2.827;13.02;18.152;2.827;13.02;18.152;2.823;15.148;17.918;1.224;5.424;17.221;1.056;1.885;13.956
1.809;9.652;19.052;1.315;5.407;17.983;4.781;14.774;18.988;5.696;11.975;19.147;2.872;10.02;18.915;3.936;9.695;18.703;2.872;10.02;18.915;2.803;10.649;18.574;2.313;14.573;19.461;0.922;14.59;19.243;5.696;11.975;19.147;5.915;9.913;20.478;3.602;5.438;17.625;2.69;2.345;14.003;2.872;10.02;18.915;1.809;9.652;19.052;3.457;14.58;19.426;4.781;14.774;18.988;3.936;9.695;18.703;3.602;5.438;17.625;2.855;15.125;18.6;3.017;16.011;20.078;0.361;11.923;18.364;-0.04;9.507;17.774;0.922;14.59;19.243;0.361;11.923;18.364;2.803;10.649;18.574;2.877;13.0;18.856;2.877;13.0;18.856;2.855;15.125;18.6;1.315;5.407;17.983;1.14;2.323;14.284
1.868;9.726;19.799;1.411;5.432;18.934;4.827;14.831;19.641;5.707;12.017;19.71;2.938;10.075;19.664;3.999;9.729;19.469;2.938;10.075;19.664;2.882;10.698;19.311;2.364;14.63;20.139;0.971;14.633;19.934;5.707;12.017;19.71;5.937;9.903;20.953;3.702;5.422;18.595;2.843;2.83;14.588;2.938;10.075;19.664;1.868;9.726;19.799;3.508;14.645;20.096;4.827;14.831;19.641;3.999;9.729;19.469;3.702;5.422;18.595;2.897;15.177;19.269;3.052;16.077;20.739;0.429;11.941;19.12;0.06;9.501;18.614;0.971;14.633;19.934;0.429;11.941;19.12;2.882;10.698;19.311;2.935;13.055;19.546;2.935;13.055;19.546;2.897;15.177;19.269;1.411;5.432;18.934;1.291;2.857;14.862
1.925;9.808;20.49;1.548;5.445;20.014;4.881;14.891;20.256;5.702;12.058;20.228;2.999;10.148;20.365;4.061;9.791;20.196;2.999;10.148;20.365;2.953;10.762;19.996;2.426;14.697;20.796;1.029;14.691;20.622;5.702;12.058;20.228;5.925;9.89;21.376;3.844;5.418;19.711;3.037;3.153;15.501;2.999;10.148;20.365;1.925;9.808;20.49;3.569;14.716;20.735;4.881;14.891;20.256;4.061;9.791;20.196;3.844;5.418;19.711;2.944;15.243;19.915;3.107;16.145;21.382;0.486;11.968;19.921;0.149;9.498;19.557;1.029;14.691;20.622;0.486;11.968;19.921;2.953;10.762;19.996;2.993;13.122;20.2;2.993;13.122;20.2;2.944;15.243;19.915;1.548;5.445;20.014;1.48;3.209;15.746
1.978;9.935;21.135;1.738;5.537;21.212;4.942;14.996;20.834;5.682;12.145;20.687;3.051;10.28;21.018;4.118;9.929;20.871;3.051;10.28;21.018;3.006;10.886;20.634;2.501;14.823;21.44;1.098;14.812;21.316;5.682;12.145;20.687;5.888;9.919;21.723;4.039;5.525;20.939;3.269;3.225;16.741;3.051;10.28;21.018;1.978;9.935;21.135;3.641;14.837;21.349;4.942;14.996;20.834;4.118;9.929;20.871;4.039;5.525;20.939;2.996;15.369;20.547;3.187;16.263;22.017;0.54;12.057;20.765;0.24;9.563;20.591;1.098;14.812;21.316;0.54;12.057;20.765;3.006;10.886;20.634;3.045;13.247;20.825;3.045;13.247;20.825;2.996;15.369;20.547;1.738;5.537;21.212;1.706;3.284;16.952
2.037;10.056;21.75;1.934;5.702;22.405;5.001;15.113;21.38;5.666;12.252;21.113;3.106;10.416;21.639;4.18;10.078;21.512;3.106;10.416;21.639;3.056;11.014;21.245;2.576;14.955;22.054;1.17;14.955;21.979;5.666;12.252;21.113;5.857;9.976;22.036;4.238;5.721;22.157;3.519;3.029;18.188;3.106;10.416;21.639;2.037;10.056;21.75;3.714;14.963;21.931;5.001;15.113;21.38;4.18;10.078;21.512;4.238;5.721;22.157;3.05;15.498;21.147;3.268;16.392;22.613;0.576;12.176;21.614;0.309;9.673;21.678;1.17;14.955;21.979;0.576;12.176;21.614;3.056;11.014;21.245;3.095;13.376;21.425;3.095;13.376;21.425;3.05;15.498;21.147;1.934;5.702;22.405;1.951;3.072;18.367
2.089;10.163;22.311;2.093;5.908;23.448;5.066;15.217;21.922;5.664;12.355;21.533;3.157;10.532;22.221;4.236;10.204;22.117;3.157;10.532;22.221;3.109;11.129;21.824;2.656;15.075;22.647;1.249;15.092;22.606;5.664;12.355;21.533;5.836;10.033;22.338;4.401;5.95;23.246;3.791;2.655;19.741;3.157;10.532;22.221;2.089;10.163;22.311;3.792;15.073;22.502;5.066;15.217;21.922;4.236;10.204;22.117;4.401;5.95;23.246;3.117;15.612;21.73;3.359;16.505;23.192;0.656;12.294;22.452;0.48;9.807;22.81;1.249;15.092;22.606;0.656;12.294;22.452;3.109;11.129;21.824;3.149;13.49;22.012;3.149;13.49;22.012;3.117;15.612;21.73;2.093;5.908;23.448;2.218;2.685;19.867
2.138;10.213;22.838;2.221;6.083;24.369;5.141;15.256;22.491;5.672;12.403;21.961;3.207;10.584;22.781;4.29;10.259;22.706;3.207;10.584;22.781;3.17;11.183;22.386;2.739;15.13;23.242;1.332;15.175;23.218;5.672;12.403;21.961;5.815;10.033;22.616;4.534;6.133;24.23;4.085;2.184;21.452;3.207;10.584;22.781;2.138;10.213;22.838;3.873;15.117;23.086;5.141;15.256;22.491;4.29;10.259;22.706;4.534;6.133;24.23;3.196;15.665;22.322;3.453;16.55;23.787;0.721;12.378;23.278;0.629;9.95;23.944;1.332;15.175;23.218;0.721;12.378;23.278;3.17;11.183;22.386;3.209;13.542;22.596;3.209;13.542;22.596;3.196;15.665;22.322;2.221;6.083;24.369;2.506;2.213;21.513
2.198;10.193;23.369;2.385;6.188;25.194;5.228;15.215;23.073;5.7;12.378;22.419;3.269;10.561;23.333;4.352;10.232;23.274;3.269;10.561;23.333;3.241;11.163;22.942;2.833;15.107;23.846;1.428;15.185;23.833;5.7;12.378;22.419;5.819;9.971;22.932;4.699;6.235;25.092;4.389;1.756;23.258;3.269;10.561;23.333;2.198;10.193;23.369;3.966;15.083;23.682;5.228;15.215;23.073;4.352;10.232;23.274;4.699;6.235;25.092;3.29;15.644;22.927;3.563;16.514;24.398;0.791;12.406;24.102;0.781;10.079;25.068;1.428;15.185;23.833;0.791;12.406;24.102;3.241;11.163;22.942;3.282;13.519;23.188;3.282;13.519;23.188;3.29;15.644;22.927;2.385;6.188;25.194;2.806;1.791;23.267
2.265;10.11;23.92;2.54;6.242;26.007;5.312;15.11;23.682;5.737;12.294;22.914;3.34;10.47;23.9;4.42;10.133;23.852;3.34;10.47;23.9;3.321;11.076;23.513;2.921;15.015;24.466;1.517;15.115;24.459;5.737;12.294;22.914;5.836;9.859;23.279;4.855;6.275;25.932;4.681;1.497;25.123;3.34;10.47;23.9;2.265;10.11;23.92;4.053;14.983;24.299;5.312;15.11;23.682;4.42;10.133;23.852;4.855;6.275;25.932;3.379;15.553;23.549;3.659;16.414;25.023;0.874;12.363;24.928;0.963;10.176;26.174;1.517;15.115;24.459;0.874;12.363;24.928;3.321;11.076;23.513;3.356;13.427;23.797;3.356;13.427;23.797;3.379;15.553;23.549;2.54;6.242;26.007;3.095;1.543;25.091
2.36;10.003;24.52;2.673;6.291;26.87;5.412;14.984;24.284;5.799;12.185;23.438;3.436;10.358;24.506;4.515;10.015;24.468;3.436;10.358;24.506;3.423;10.962;24.116;3.023;14.904;25.073;1.62;15.018;25.063;5.799;12.185;23.438;5.88;9.734;23.674;4.989;6.315;26.81;4.919;1.467;26.844;3.436;10.358;24.506;2.36;10.003;24.52;4.154;14.867;24.905;5.412;14.984;24.284;4.515;10.015;24.468;4.989;6.315;26.81;3.482;15.437;24.154;3.761;16.305;25.625;0.982;12.3;25.7;1.157;10.263;27.172;1.62;15.018;25.063;0.982;12.3;25.7;3.423;10.962;24.116;3.451;13.312;24.409;3.451;13.312;24.409;3.482;15.437;24.154;2.673;6.291;26.87;3.333;1.518;26.794
2.469;9.906;25.175;2.728;6.276;27.656;5.533;14.867;24.916;5.879;12.084;24.004;3.547;10.256;25.148;4.624;9.908;25.103;3.547;10.256;25.148;3.533;10.856;24.753;3.144;14.801;25.71;1.742;14.928;25.694;5.879;12.084;24.004;5.939;9.624;24.12;5.043;6.288;27.577;4.929;1.467;28.087;3.547;10.256;25.148;2.469;9.906;25.175;4.275;14.76;25.539;5.533;14.867;24.916;4.624;9.908;25.103;5.043;6.288;27.577;3.603;15.33;24.788;3.882;16.201;26.257;1.097;12.243;26.453;1.314;10.33;28.077;1.742;14.928;25.694;1.097;12.243;26.453;3.533;10.856;24.753;3.565;13.206;25.049;3.565;13.206;25.049;3.603;15.33;24.788;2.728;6.276;27.656;3.344;1.514;28.056
2.606;9.815;25.863;2.714;6.084;28.201;5.678;14.778;25.554;5.983;12.001;24.606;3.682;10.166;25.834;4.76;9.821;25.781;3.682;10.166;25.834;3.666;10.769;25.443;3.293;14.727;26.359;1.893;14.865;26.328;5.983;12.001;24.606;6.021;9.539;24.642;5.03;6.096;28.116;4.78;1.259;28.363;3.682;10.166;25.834;2.606;9.815;25.863;4.424;14.679;26.186;5.678;14.778;25.554;4.76;9.821;25.781;5.03;6.096;28.116;3.752;15.242;25.429;4.026;16.127;26.89;1.236;12.2;27.146;1.458;10.36;28.851;1.893;14.865;26.328;1.236;12.2;27.146;3.666;10.769;25.443;3.707;13.121;25.719;3.707;13.121;25.719;3.752;15.242;25.429;2.714;6.084;28.201;3.199;1.292;28.358
2.76;9.747;26.624;2.779;6.018;28.968;5.817;14.727;26.217;6.106;11.95;25.263;3.832;10.113;26.595;4.915;9.781;26.55;3.832;10.113;26.595;3.809;10.712;26.199;3.44;14.686;27.038;2.04;14.828;26.999;6.106;11.95;25.263;6.142;9.487;25.263;5.094;6.057;28.896;4.818;1.219;29.079;3.832;10.113;26.595;2.76;9.747;26.624;4.569;14.635;26.861;5.817;14.727;26.217;4.915;9.781;26.55;5.094;6.057;28.896;3.895;15.184;26.096;4.167;16.09;27.545;1.383;12.16;27.808;1.593;10.319;29.515;2.04;14.828;26.999;1.383;12.16;27.808;3.809;10.712;26.199;3.85;13.069;26.426;3.85;13.069;26.426;3.895;15.184;26.096;2.779;6.018;28.968;3.24;1.222;29.084
2.911;9.766;27.379;2.85;5.921;29.526;5.972;14.753;26.888;6.258;11.966;25.966;3.978;10.146;27.347;5.065;9.827;27.3;3.978;10.146;27.347;3.947;10.743;26.948;3.596;14.733;27.713;2.196;14.872;27.66;6.258;11.966;25.966;6.294;9.503;25.974;5.165;5.985;29.452;4.843;1.153;29.215;3.978;10.146;27.347;2.911;9.766;27.379;4.725;14.673;27.538;5.972;14.753;26.888;5.065;9.827;27.3;5.165;5.985;29.452;4.053;15.212;26.763;4.323;16.137;28.2;1.553;12.182;28.404;1.724;10.275;30.04;2.196;14.872;27.66;1.553;12.182;28.404;3.947;10.743;26.948;3.999;13.103;27.131;3.999;13.103;27.131;4.053;15.212;26.763;2.85;5.921;29.526;3.268;1.129;29.239
3.051;9.829;28.086;2.917;5.858;29.987;6.107;14.812;27.525;6.417;12.002;26.681;4.117;10.211;28.036;5.204;9.895;27.974;4.117;10.211;28.036;4.078;10.806;27.634;3.734;14.804;28.36;2.333;14.932;28.311;6.417;12.002;26.681;6.472;9.541;26.755;5.23;5.924;29.879;4.812;1.131;29.271;4.117;10.211;28.036;3.051;9.829;28.086;4.863;14.742;28.179;6.107;14.812;27.525;5.204;9.895;27.974;5.23;5.924;29.879;4.188;15.272;27.402;4.464;16.207;28.832;1.72;12.207;28.946;1.86;10.185;30.442;2.333;14.932;28.311;1.72;12.207;28.946;4.078;10.806;27.634;4.134;13.168;27.792;4.134;13.168;27.792;4.188;15.272;27.402;2.917;5.858;29.987;3.239;1.095;29.328
3.195;9.935;28.769;3.004;5.835;30.37;6.24;14.911;28.174;6.596;12.073;27.454;4.259;10.32;28.699;5.346;10.009;28.628;4.259;10.32;28.699;4.211;10.91;28.291;3.855;14.913;28.979;2.453;15.025;28.918;6.596;12.073;27.454;6.672;9.617;27.63;5.315;5.907;30.232;4.821;1.175;29.295;4.259;10.32;28.699;3.195;9.935;28.769;4.985;14.852;28.81;6.24;14.911;28.174;5.346;10.009;28.628;5.315;5.907;30.232;4.317;15.375;28.023;4.582;16.311;29.453;1.872;12.27;29.44;1.966;10.138;30.779;2.453;15.025;28.918;1.872;12.27;29.44;4.211;10.91;28.291;4.263;13.274;28.428;4.263;13.274;28.428;4.317;15.375;28.023;3.004;5.835;30.37;3.25;1.125;29.383
3.317;10.071;29.392;3.078;5.854;30.642;6.371;15.04;28.807;6.793;12.173;28.256;4.38;10.454;29.304;5.466;10.139;29.223;4.38;10.454;29.304;4.329;11.038;28.889;3.963;15.044;29.549;2.562;15.142;29.459;6.793;12.173;28.256;6.888;9.733;28.582;5.387;5.917;30.476;4.823;1.249;29.289;4.38;10.454;29.304;3.317;10.071;29.392;5.097;14.984;29.405;6.371;15.04;28.807;5.466;10.139;29.223;5.387;5.917;30.476;4.445;15.502;28.6;4.684;16.432;30.04;2.013;12.357;29.841;2.058;10.121;30.998;2.562;15.142;29.459;2.013;12.357;29.841;4.329;11.038;28.889;4.386;13.403;29.015;4.386;13.403;29.015;4.445;15.502;28.6;3.078;5.854;30.642;3.253;1.201;29.402
3.421;10.214;29.987;3.137;5.897;30.814;6.484;15.19;29.464;6.996;12.306;29.119;4.485;10.589;29.879;5.566;10.267;29.776;4.485;10.589;29.879;4.43;11.174;29.466;4.049;15.178;30.12;2.65;15.265;29.988;6.996;12.306;29.119;7.111;9.899;29.629;5.443;5.942;30.603;4.796;1.339;29.22;4.485;10.589;29.879;3.421;10.214;29.987;5.187;15.124;30.008;6.484;15.19;29.464;5.566;10.267;29.776;5.443;5.942;30.603;4.554;15.637;29.185;4.758;16.559;30.635;2.126;12.457;30.195;2.115;10.125;31.146;2.65;15.265;29.988;2.126;12.457;30.195;4.43;11.174;29.466;4.497;13.538;29.6;4.497;13.538;29.6;4.554;15.637;29.185;3.137;5.897;30.814;3.229;1.301;29.368
3.526;10.297;30.551;3.201;5.925;30.981;6.601;15.288;30.118;7.188;12.403;29.948;4.59;10.666;30.423;5.666;10.338;30.289;4.59;10.666;30.423;4.529;11.257;30.019;4.147;15.252;30.702;2.754;15.343;30.524;7.188;12.403;29.948;7.306;10.039;30.633;5.501;5.957;30.717;4.783;1.413;29.185;4.59;10.666;30.423;3.526;10.297;30.551;5.287;15.205;30.618;6.601;15.288;30.118;5.666;10.338;30.289;5.501;5.957;30.717;4.673;15.721;29.783;4.84;16.623;31.25;2.223;12.528;30.524;2.133;10.113;31.235;2.754;15.343;30.524;2.223;12.528;30.524;4.529;11.257;30.019;4.614;13.619;30.181;4.614;13.619;30.181;4.673;15.721;29.783;3.201;5.925;30.981;3.221;1.382;29.375
3.632;10.286;31.161;3.287;5.895;31.227;6.693;15.308;30.702;7.367;12.437;30.749;4.693;10.653;31.002;5.764;10.322;30.838;4.693;10.653;31.002;4.622;11.245;30.601;4.233;15.24;31.257;2.843;15.333;31.05;7.367;12.437;30.749;7.497;10.154;31.667;5.579;5.922;30.899;4.815;1.441;29.211;4.693;10.653;31.002;3.632;10.286;31.161;5.374;15.203;31.183;6.693;15.308;30.702;5.764;10.322;30.838;5.579;5.922;30.899;4.762;15.705;30.337;4.904;16.625;31.795;2.297;12.527;30.871;2.127;10.059;31.346;2.843;15.333;31.05;2.297;12.527;30.871;4.622;11.245;30.601;4.721;13.606;30.758;4.721;13.606;30.758;4.762;15.705;30.337;3.287;5.895;31.227;3.26;1.414;29.453
3.732;10.214;31.716;3.349;5.833;31.462;6.783;15.258;31.266;7.527;12.416;31.518;4.788;10.581;31.534;5.855;10.251;31.342;4.788;10.581;31.534;4.708;11.175;31.138;4.322;15.164;31.815;2.935;15.264;31.598;7.527;12.416;31.518;7.656;10.238;32.662;5.632;5.859;31.081;4.81;1.46;29.215;4.788;10.581;31.534;3.732;10.214;31.716;5.464;15.136;31.743;6.783;15.258;31.266;5.855;10.251;31.342;5.632;5.859;31.081;4.849;15.634;30.897;4.975;16.552;32.359;2.365;12.479;31.247;2.118;9.983;31.483;2.935;15.264;31.598;2.365;12.479;31.247;4.708;11.175;31.138;4.823;13.535;31.314;4.823;13.535;31.314;4.849;15.634;30.897;3.349;5.833;31.462;3.262;1.433;29.499
3.829;10.082;32.362;3.408;5.732;31.814;6.87;15.145;31.866;7.683;12.344;32.305;4.879;10.452;32.154;5.942;10.125;31.934;4.879;10.452;32.154;4.788;11.047;31.762;4.415;15.036;32.438;3.028;15.148;32.225;7.683;12.344;32.305;7.82;10.286;33.652;5.681;5.763;31.374;4.796;1.492;29.258;4.879;10.452;32.154;3.829;10.082;32.362;5.557;15.011;32.356;6.87;15.145;31.866;5.942;10.125;31.934;5.681;5.763;31.374;4.934;15.504;31.513;5.055;16.434;32.967;2.433;12.397;31.697;2.113;9.898;31.68;3.028;15.148;32.225;2.433;12.397;31.697;4.788;11.047;31.762;4.918;13.406;31.94;4.918;13.406;31.94;4.934;15.504;31.513;3.408;5.732;31.814;3.256;1.461;29.587
3.902;9.94;32.91;3.455;5.63;32.122;6.926;15.025;32.467;7.805;12.269;33.044;4.951;10.318;32.705;6.014;9.998;32.479;4.951;10.318;32.705;4.856;10.917;32.32;4.478;14.895;33.057;3.089;15.009;32.861;7.805;12.269;33.044;7.954;10.318;34.541;5.728;5.676;31.68;4.814;1.556;29.291;4.951;10.318;32.705;3.902;9.94;32.91;5.619;14.877;32.968;6.926;15.025;32.467;6.014;9.998;32.479;5.728;5.676;31.68;4.988;15.373;32.133;5.108;16.301;33.589;2.495;12.291;32.179;2.133;9.811;31.93;3.089;15.009;32.861;2.495;12.291;32.179;4.856;10.917;32.32;4.986;13.272;32.542;4.986;13.272;32.542;4.988;15.373;32.133;3.455;5.63;32.122;3.276;1.513;29.624
3.973;9.825;33.521;3.515;5.558;32.531;6.973;14.923;33.087;7.9;12.202;33.75;5.02;10.204;33.31;6.081;9.886;33.072;5.02;10.204;33.31;4.922;10.807;32.932;4.534;14.777;33.707;3.141;14.884;33.532;7.9;12.202;33.75;8.072;10.325;35.336;5.783;5.608;32.066;4.833;1.698;29.36;5.02;10.204;33.31;3.973;9.825;33.521;5.674;14.767;33.608;6.973;14.923;33.087;6.081;9.886;33.072;5.783;5.608;32.066;5.032;15.262;32.78;5.158;16.19;34.235;2.564;12.194;32.738;2.181;9.741;32.312;3.141;14.884;33.532;2.564;12.194;32.738;4.922;10.807;32.932;5.048;13.159;33.182;5.048;13.159;33.182;5.032;15.262;32.78;3.515;5.558;32.531;3.298;1.657;29.709
4.021;9.752;34.221;3.579;5.516;33.099;6.997;14.853;33.736;7.952;12.147;34.421;5.068;10.126;34.0;6.124;9.804;33.749;5.068;10.126;34.0;4.969;10.732;33.626;4.573;14.702;34.401;3.177;14.803;34.245;7.952;12.147;34.421;8.161;10.299;36.036;5.842;5.558;32.611;4.883;1.95;29.516;5.068;10.126;34.0;4.021;9.752;34.221;5.712;14.696;34.288;6.997;14.853;33.736;6.124;9.804;33.749;5.842;5.558;32.611;5.057;15.185;33.467;5.198;16.115;34.92;2.623;12.131;33.375;2.238;9.702;32.831;3.177;14.803;34.245;2.623;12.131;33.375;4.969;10.732;33.626;5.087;13.084;33.875;5.087;13.084;33.875;5.057;15.185;33.467;3.579;5.516;33.099;3.353;1.929;29.889
4.085;9.732;34.983;3.656;5.499;33.844;7.03;14.832;34.371;7.985;12.125;35.051;5.134;10.091;34.749;6.184;9.752;34.493;5.134;10.091;34.749;5.039;10.692;34.368;4.611;14.676;35.051;3.216;14.763;34.89;7.985;12.125;35.051;8.216;10.258;36.641;5.915;5.51;33.338;4.951;2.327;29.809;5.134;10.091;34.749;4.085;9.732;34.983;5.75;14.678;34.937;7.03;14.832;34.371;6.184;9.752;34.493;5.915;5.51;33.338;5.09;15.141;34.105;5.229;16.098;35.539;2.689;12.08;34.036;2.317;9.649;33.49;3.216;14.763;34.89;2.689;12.08;34.036;5.039;10.692;34.368;5.142;13.051;34.564;5.142;13.051;34.564;5.09;15.141;34.105;3.656;5.499;33.844;3.425;2.345;30.208
4.141;9.809;35.724;3.745;5.529;34.761;7.078;14.891;35.027;7.994;12.154;35.639;5.198;10.146;35.492;6.245;9.785;35.255;5.198;10.146;35.492;5.116;10.74;35.096;4.662;14.728;35.712;3.265;14.798;35.554;7.994;12.154;35.639;8.23;10.213;37.137;6.009;5.496;34.279;5.108;2.77;30.371;5.198;10.146;35.492;4.141;9.809;35.724;5.801;14.74;35.599;7.078;14.891;35.027;6.245;9.785;35.255;6.009;5.496;34.279;5.137;15.184;34.76;5.272;16.149;36.19;2.758;12.087;34.783;2.416;9.634;34.327;3.265;14.798;35.554;2.758;12.087;34.783;5.116;10.74;35.096;5.208;13.102;35.25;5.208;13.102;35.25;5.137;15.184;34.76;3.745;5.529;34.761;3.58;2.835;30.768
4.203;9.907;36.443;3.887;5.548;35.893;7.125;14.972;35.637;7.975;12.195;36.154;5.264;10.236;36.218;6.315;9.867;36.009;5.264;10.236;36.218;5.189;10.817;35.802;4.713;14.813;36.338;3.313;14.863;36.197;7.975;12.195;36.154;8.204;10.161;37.525;6.159;5.501;35.448;5.343;3.047;31.347;5.264;10.236;36.218;4.203;9.907;36.443;5.851;14.831;36.219;7.125;14.972;35.637;6.315;9.867;36.009;6.159;5.501;35.448;5.18;15.255;35.375;5.313;16.231;36.798;2.812;12.104;35.614;2.511;9.615;35.372;3.313;14.863;36.197;2.812;12.104;35.614;5.189;10.817;35.802;5.268;13.182;35.901;5.268;13.182;35.901;5.18;15.255;35.375;3.887;5.548;35.893;3.808;3.134;31.723
4.258;10.021;37.076;4.024;5.622;37.064;7.175;15.073;36.21;7.946;12.255;36.616;5.319;10.353;36.858;6.376;9.989;36.673;5.319;10.353;36.858;5.246;10.924;36.427;4.77;14.921;36.939;3.367;14.956;36.824;7.946;12.255;36.616;8.157;10.129;37.843;6.303;5.585;36.65;5.485;3.158;32.532;5.319;10.353;36.858;4.258;10.021;37.076;5.906;14.941;36.806;7.175;15.073;36.21;6.376;9.989;36.673;6.303;5.585;36.65;5.225;15.361;35.969;5.375;16.325;37.398;2.871;12.165;36.418;2.621;9.658;36.394;3.367;14.956;36.824;2.871;12.165;36.418;5.246;10.924;36.427;5.324;13.29;36.503;5.324;13.29;36.503;5.225;15.361;35.969;4.024;5.622;37.064;3.943;3.245;32.873
4.325;10.151;37.639;4.193;5.781;38.174;7.229;15.211;36.749;7.921;12.356;37.012;5.386;10.499;37.441;6.452;10.149;37.281;5.386;10.499;37.441;5.313;11.064;37.004;4.838;15.062;37.521;3.432;15.092;37.441;7.921;12.356;37.012;8.118;10.14;38.071;6.479;5.776;37.804;5.711;3.078;33.849;5.386;10.499;37.441;4.325;10.151;37.639;5.972;15.082;37.369;7.229;15.211;36.749;6.452;10.149;37.281;6.479;5.776;37.804;5.276;15.501;36.543;5.453;16.451;37.978;2.937;12.277;37.248;2.747;9.776;37.478;3.432;15.092;37.441;2.937;12.277;37.248;5.313;11.064;37.004;5.384;13.431;37.077;5.384;13.431;37.077;5.276;15.501;36.543;4.193;5.781;38.174;4.159;3.142;34.142
4.39;10.273;38.208;4.32;5.994;39.25;7.293;15.339;37.295;7.909;12.457;37.411;5.452;10.63;38.039;6.526;10.291;37.91;5.452;10.63;38.039;5.386;11.193;37.597;4.914;15.195;38.103;3.508;15.226;38.045;7.909;12.457;37.411;8.09;10.164;38.293;6.616;6.01;38.943;5.945;2.75;35.417;5.452;10.63;38.039;4.39;10.273;38.208;6.047;15.212;37.937;7.293;15.339;37.295;6.526;10.291;37.91;6.616;6.01;38.943;5.343;15.627;37.117;5.545;16.573;38.552;3.02;12.404;38.076;2.894;9.936;38.567;3.508;15.226;38.045;3.02;12.404;38.076;5.386;11.193;37.597;5.453;13.56;37.662;5.453;13.56;37.662;5.343;15.627;37.117;4.32;5.994;39.25;4.384;2.794;35.647
