1.102;9.898;17.159;0.552;5.601;16.363;4.248;14.992;17.36;5.149;12.221;17.82;2.178;10.24;17.064;3.238;9.893;16.861;2.178;10.24;17.064;2.136;10.887;16.752;1.768;14.787;17.765;0.379;14.85;17.548;5.149;12.221;17.82;5.213;10.352;19.424;2.848;5.58;16.062;1.925;1.529;13.561;2.178;10.24;17.064;1.102;9.898;17.159;2.912;14.769;17.745;4.248;14.992;17.36;3.238;9.893;16.861;2.848;5.58;16.062;2.335;15.352;16.927;2.507;16.189;18.432;-0.372;12.202;16.757;-0.831;9.759;16.348;0.379;14.85;17.548;-0.372;12.202;16.757;2.136;10.887;16.752;2.305;13.22;17.122;2.305;13.22;17.122;2.335;15.352;16.927;0.552;5.601;16.363;0.367;1.529;13.792
1.173;9.792;17.811;0.61;5.529;16.856;4.303;14.896;18.014;5.232;12.138;18.494;2.248;10.135;17.712;3.307;9.789;17.504;2.248;10.135;17.712;2.204;10.781;17.4;1.828;14.675;18.434;0.437;14.728;18.224;5.232;12.138;18.494;5.304;10.32;20.154;2.904;5.509;16.544;1.964;1.722;13.665;2.248;10.135;17.712;1.173;9.792;17.811;2.972;14.663;18.409;4.303;14.896;18.014;3.307;9.789;17.504;2.904;5.509;16.544;2.388;15.246;17.596;2.56;16.088;19.098;-0.294;12.098;17.359;-0.766;9.676;16.849;0.437;14.728;18.224;-0.294;12.098;17.359;2.204;10.781;17.4;2.37;13.113;17.782;2.37;13.113;17.782;2.388;15.246;17.596;0.61;5.529;16.856;0.407;1.726;13.904
1.261;9.729;18.54;0.699;5.485;17.502;4.356;14.847;18.699;5.286;12.082;19.135;2.335;10.072;18.431;3.392;9.727;18.214;2.335;10.072;18.431;2.288;10.719;18.121;1.885;14.614;19.139;0.493;14.659;18.932;5.286;12.082;19.135;5.38;10.247;20.776;2.991;5.467;17.167;2.043;2.048;13.862;2.335;10.072;18.431;1.261;9.729;18.54;3.029;14.61;19.107;4.356;14.847;18.699;3.392;9.727;18.214;2.991;5.467;17.167;2.436;15.186;18.296;2.61;16.038;19.792;-0.212;12.034;18.028;-0.673;9.621;17.471;0.493;14.659;18.932;-0.212;12.034;18.028;2.288;10.719;18.121;2.434;13.054;18.488;2.434;13.054;18.488;2.436;15.186;18.296;0.699;5.485;17.502;0.489;2.058;14.121
1.348;9.735;19.316;0.796;5.474;18.345;4.404;14.866;19.41;5.306;12.079;19.755;2.422;10.078;19.207;3.48;9.732;18.991;2.422;10.078;19.207;2.376;10.725;18.897;1.936;14.63;19.862;0.544;14.665;19.657;5.306;12.079;19.755;5.427;10.167;21.304;3.088;5.456;18.012;2.173;2.503;14.277;2.422;10.078;19.207;1.348;9.735;19.316;3.08;14.633;19.828;4.404;14.866;19.41;3.48;9.732;18.991;3.088;5.456;18.012;2.481;15.197;19.012;2.65;16.065;20.5;-0.131;12.031;18.758;-0.558;9.607;18.218;0.544;14.665;19.657;-0.131;12.031;18.758;2.376;10.725;18.897;2.494;13.067;19.227;2.494;13.067;19.227;2.481;15.197;19.012;0.796;5.474;18.345;0.62;2.519;14.542
1.422;9.794;20.048;0.915;5.484;19.297;4.463;14.922;20.094;5.307;12.103;20.3;2.498;10.136;19.955;3.558;9.789;19.754;2.498;10.136;19.955;2.456;10.782;19.643;1.997;14.698;20.565;0.603;14.728;20.371;5.307;12.103;20.3;5.45;10.072;21.688;3.211;5.464;18.998;2.387;2.966;14.924;2.498;10.136;19.955;1.422;9.794;20.048;3.141;14.703;20.524;4.463;14.922;20.094;3.558;9.789;19.754;3.211;5.464;18.998;2.536;15.258;19.707;2.706;16.134;21.19;-0.066;12.068;19.546;-0.46;9.619;19.11;0.603;14.728;20.371;-0.066;12.068;19.546;2.456;10.782;19.643;2.554;13.13;19.939;2.554;13.13;19.939;2.536;15.258;19.707;0.915;5.484;19.297;0.83;2.992;15.173
1.491;9.899;20.746;1.078;5.522;20.477;4.539;15.007;20.764;5.3;12.158;20.82;2.57;10.239;20.679;3.634;9.89;20.506;2.57;10.239;20.679;2.537;10.885;20.364;2.073;14.807;21.254;0.677;14.83;21.074;5.3;12.158;20.82;5.449;10.007;22.012;3.382;5.501;20.232;2.678;3.202;16.021;2.57;10.239;20.679;1.491;9.899;20.746;3.216;14.811;21.205;4.539;15.007;20.764;3.634;9.89;20.506;3.382;5.501;20.232;2.607;15.364;20.39;2.784;16.237;21.874;0.023;12.139;20.343;-0.321;9.662;20.039;0.677;14.83;21.074;0.023;12.139;20.343;2.537;10.885;20.364;2.624;13.237;20.631;2.624;13.237;20.631;2.607;15.364;20.39;1.078;5.522;20.477;1.116;3.243;16.231
1.552;10.041;21.403;1.253;5.659;21.73;4.617;15.128;21.37;5.289;12.258;21.265;2.633;10.38;21.355;3.699;10.029;21.202;2.633;10.38;21.355;2.607;11.025;21.038;2.158;14.955;21.908;0.759;14.98;21.759;5.289;12.258;21.265;5.438;10.001;22.241;3.561;5.638;21.526;2.914;3.196;17.388;2.633;10.38;21.355;1.552;10.041;21.403;3.301;14.954;21.838;4.617;15.128;21.37;3.699;10.029;21.202;3.561;5.638;21.526;2.678;15.505;21.031;2.874;16.379;22.512;0.082;12.256;21.19;-0.228;9.758;21.094;0.759;14.98;21.759;0.082;12.256;21.19;2.607;11.025;21.038;2.692;13.379;21.283;2.692;13.379;21.283;2.678;15.505;21.031;1.253;5.659;21.73;1.346;3.253;17.556
1.612;10.175;22.033;1.439;5.87;22.952;4.696;15.251;21.957;5.293;12.375;21.685;2.693;10.512;21.999;3.761;10.16;21.862;2.693;10.512;21.999;2.672;11.156;21.681;2.244;15.096;22.527;0.843;15.14;22.394;5.293;12.375;21.685;5.436;10.035;22.442;3.749;5.851;22.779;3.157;2.909;18.97;2.693;10.512;21.999;1.612;10.175;22.033;3.385;15.088;22.442;4.696;15.251;21.957;3.761;10.16;21.862;3.749;5.851;22.779;2.756;15.636;21.639;2.964;16.512;23.117;0.126;12.391;22.025;-0.152;9.894;22.196;0.843;15.14;22.394;0.126;12.391;22.025;2.672;11.156;21.681;2.76;13.512;21.908;2.76;13.512;21.908;2.756;15.636;21.639;1.439;5.87;22.952;1.585;2.98;19.099
1.688;10.268;22.626;1.629;6.096;24.038;4.778;15.335;22.546;5.297;12.468;22.089;2.77;10.604;22.609;3.84;10.25;22.491;2.77;10.604;22.609;2.755;11.248;22.29;2.338;15.184;23.17;0.934;15.236;23.076;5.297;12.468;22.089;5.427;10.065;22.619;3.942;6.078;23.9;3.469;2.498;20.664;2.77;10.604;22.609;1.688;10.268;22.626;3.477;15.174;23.059;4.778;15.335;22.546;3.84;10.25;22.491;3.942;6.078;23.9;2.831;15.728;22.273;3.063;16.597;23.751;0.246;12.465;22.849;0.088;9.983;23.251;0.934;15.236;23.076;0.246;12.465;22.849;2.755;11.248;22.29;2.838;13.602;22.532;2.838;13.602;22.532;2.831;15.728;22.273;1.629;6.096;24.038;1.893;2.582;20.751
1.76;10.286;23.254;1.812;6.265;25.05;4.88;15.332;23.151;5.311;12.484;22.516;2.842;10.622;23.247;3.913;10.267;23.139;2.842;10.622;23.247;2.831;11.265;22.927;2.461;15.201;23.853;1.057;15.296;23.818;5.311;12.484;22.516;5.42;10.043;22.831;4.126;6.25;24.933;3.758;2.026;22.58;2.842;10.622;23.247;1.76;10.286;23.254;3.596;15.178;23.706;4.88;15.332;23.151;3.913;10.267;23.139;4.126;6.25;24.933;2.931;15.744;22.945;3.207;16.604;24.421;0.324;12.528;23.74;0.241;10.092;24.374;1.057;15.296;23.818;0.324;12.528;23.74;2.831;11.265;22.927;2.92;13.617;23.19;2.92;13.617;23.19;2.931;15.744;22.945;1.812;6.265;25.05;2.179;2.114;22.629
1.85;10.22;23.864;1.994;6.356;25.974;4.978;15.271;23.774;5.398;12.456;23.0;2.933;10.554;23.879;4.005;10.197;23.794;2.933;10.554;23.879;2.929;11.196;23.557;2.56;15.139;24.474;1.158;15.257;24.429;5.398;12.456;23.0;5.52;9.999;23.123;4.31;6.342;25.903;4.103;1.689;24.557;2.933;10.554;23.879;1.85;10.22;23.864;3.695;15.11;24.33;4.978;15.271;23.774;4.005;10.197;23.794;4.31;6.342;25.903;3.036;15.673;23.563;3.308;16.541;25.034;0.422;12.492;24.545;0.422;10.147;25.466;1.158;15.257;24.429;0.422;12.492;24.545;2.929;11.196;23.557;3.013;13.548;23.824;3.013;13.548;23.824;3.036;15.673;23.563;1.994;6.356;25.974;2.521;1.781;24.555
1.945;10.092;24.469;2.176;6.344;26.771;5.089;15.123;24.405;5.452;12.336;23.51;3.027;10.425;24.498;4.1;10.068;24.428;3.027;10.425;24.498;3.029;11.067;24.175;2.669;15.015;25.104;1.27;15.156;25.057;5.452;12.336;23.51;5.549;9.875;23.448;4.492;6.332;26.729;4.428;1.501;26.313;3.027;10.425;24.498;1.945;10.092;24.469;3.804;14.974;24.962;5.089;15.123;24.405;4.1;10.068;24.428;4.492;6.332;26.729;3.151;15.541;24.192;3.425;16.416;25.659;0.529;12.405;25.347;0.604;10.173;26.513;1.27;15.156;25.057;0.529;12.405;25.347;3.029;11.067;24.175;3.108;13.417;24.46;3.108;13.417;24.46;3.151;15.541;24.192;2.176;6.344;26.771;2.844;1.597;26.276
2.052;9.972;25.111;2.31;6.363;27.623;5.194;14.993;25.046;5.533;12.234;24.061;3.135;10.305;25.143;4.208;9.947;25.074;3.135;10.305;25.143;3.137;10.947;24.82;2.78;14.896;25.763;1.382;15.054;25.725;5.533;12.234;24.061;5.634;9.783;23.837;4.626;6.352;27.585;4.621;1.517;27.955;3.135;10.305;25.143;2.052;9.972;25.111;3.914;14.85;25.613;5.194;14.993;25.046;4.208;9.947;25.074;4.626;6.352;27.585;3.257;15.417;24.846;3.542;16.303;26.305;0.632;12.322;26.142;0.766;10.193;27.482;1.382;15.054;25.725;0.632;12.322;26.142;3.137;10.947;24.82;3.208;13.295;25.121;3.208;13.295;25.121;3.257;15.417;24.846;2.31;6.363;27.623;3.038;1.608;27.912
2.189;9.855;25.819;2.339;6.289;28.401;5.333;14.878;25.724;5.652;12.137;24.682;3.271;10.187;25.853;4.344;9.829;25.787;3.271;10.187;25.853;3.274;10.829;25.53;2.919;14.789;26.443;1.522;14.96;26.395;5.652;12.137;24.682;5.756;9.7;24.336;4.656;6.276;28.371;4.571;1.477;29.058;3.271;10.187;25.853;2.189;9.855;25.819;4.053;14.738;26.292;5.333;14.878;25.724;4.344;9.829;25.787;4.656;6.276;28.371;3.397;15.298;25.519;3.683;16.202;26.966;0.76;12.246;26.903;0.913;10.205;28.371;1.522;14.96;26.395;0.76;12.246;26.903;3.274;10.829;25.53;3.342;13.179;25.82;3.342;13.179;25.82;3.397;15.298;25.519;2.339;6.289;28.401;2.991;1.555;29.023
2.357;9.78;26.601;2.462;6.123;29.053;5.488;14.831;26.448;5.84;12.082;25.439;3.44;10.112;26.639;4.513;9.754;26.577;3.44;10.112;26.639;3.444;10.754;26.316;3.071;14.729;27.152;1.675;14.898;27.08;5.84;12.082;25.439;5.975;9.647;25.087;4.778;6.109;29.036;4.695;1.278;29.442;3.44;10.112;26.639;2.357;9.78;26.601;4.206;14.681;27.01;5.488;14.831;26.448;4.513;9.754;26.577;4.778;6.109;29.036;3.552;15.22;26.22;3.827;16.153;27.652;0.915;12.189;27.616;1.058;10.189;29.142;1.675;14.898;27.08;0.915;12.189;27.616;3.444;10.754;26.316;3.507;13.109;26.568;3.507;13.109;26.568;3.552;15.22;26.22;2.462;6.123;29.053;3.115;1.362;29.412
2.509;9.76;27.37;2.489;6.019;29.694;5.666;14.809;27.156;6.017;12.051;26.171;3.592;10.092;27.417;4.665;9.733;27.366;3.592;10.092;27.417;3.599;10.733;27.094;3.248;14.725;27.854;1.854;14.895;27.762;6.017;12.051;26.171;6.157;9.618;25.815;4.805;6.001;29.702;4.653;1.155;29.785;3.592;10.092;27.417;2.509;9.76;27.37;4.383;14.669;27.717;5.666;14.809;27.156;4.665;9.733;27.366;4.805;6.001;29.702;3.735;15.196;26.915;4.004;16.147;28.335;1.094;12.182;28.274;1.199;10.166;29.781;1.854;14.895;27.762;1.094;12.182;28.274;3.599;10.733;27.094;3.677;13.091;27.301;3.677;13.091;27.301;3.735;15.196;26.915;2.489;6.019;29.694;3.075;1.236;29.755
2.646;9.827;28.159;2.538;5.957;30.259;5.81;14.868;27.843;6.178;12.075;26.969;3.728;10.16;28.197;4.802;9.801;28.136;3.728;10.16;28.197;3.733;10.802;27.874;3.398;14.807;28.564;2.002;14.966;28.476;6.178;12.075;26.969;6.332;9.63;26.708;4.855;5.937;30.25;4.635;1.107;29.892;3.728;10.16;28.197;2.646;9.827;28.159;4.532;14.745;28.419;5.81;14.868;27.843;4.802;9.801;28.136;4.855;5.937;30.25;3.879;15.26;27.613;4.16;16.223;29.023;1.27;12.231;28.909;1.347;10.138;30.308;2.002;14.966;28.476;1.27;12.231;28.909;3.733;10.802;27.874;3.818;13.163;28.037;3.818;13.163;28.037;3.879;15.26;27.613;2.538;5.957;30.259;3.058;1.18;29.891
2.813;9.925;28.914;2.651;5.932;30.764;5.96;14.96;28.537;6.37;12.126;27.832;3.896;10.259;28.938;4.969;9.902;28.863;3.896;10.259;28.938;3.895;10.901;28.616;3.544;14.916;29.248;2.146;15.056;29.153;6.37;12.126;27.832;6.546;9.67;27.74;4.967;5.911;30.728;4.706;1.125;29.996;3.896;10.259;28.938;2.813;9.925;28.914;4.678;14.854;29.108;5.96;14.96;28.537;4.969;9.902;28.863;4.967;5.911;30.728;4.027;15.356;28.292;4.301;16.327;29.698;1.448;12.3;29.496;1.485;10.123;30.764;2.146;15.056;29.153;1.448;12.3;29.496;3.895;10.901;28.616;3.97;13.265;28.747;3.97;13.265;28.747;4.027;15.356;28.292;2.651;5.932;30.764;3.131;1.193;30.03
2.946;10.057;29.59;2.727;5.929;31.111;6.085;15.089;29.2;6.558;12.22;28.704;4.029;10.392;29.594;5.1;10.036;29.496;4.029;10.392;29.594;4.021;11.035;29.273;3.659;15.052;29.882;2.261;15.175;29.773;6.558;12.22;28.704;6.759;9.769;28.839;5.041;5.908;31.03;4.671;1.176;30.038;4.029;10.392;29.594;2.946;10.057;29.59;4.794;14.992;29.754;6.085;15.089;29.2;5.1;10.036;29.496;5.041;5.908;31.03;4.151;15.487;28.928;4.414;16.454;30.34;1.606;12.397;30.016;1.613;10.14;31.134;2.261;15.175;29.773;1.606;12.397;30.016;4.021;11.035;29.273;4.094;13.399;29.396;4.094;13.399;29.396;4.151;15.487;28.928;2.727;5.929;31.111;3.098;1.23;30.111
3.065;10.189;30.205;2.813;5.945;31.357;6.186;15.233;29.852;6.748;12.35;29.584;4.147;10.525;30.194;5.218;10.17;30.08;4.147;10.525;30.194;4.134;11.168;29.874;3.747;15.182;30.486;2.349;15.29;30.352;6.748;12.35;29.584;6.974;9.93;29.985;5.126;5.923;31.244;4.686;1.251;30.024;4.147;10.525;30.194;3.065;10.189;30.205;4.885;15.13;30.378;6.186;15.233;29.852;5.218;10.17;30.08;5.126;5.923;31.244;4.252;15.621;29.541;4.494;16.573;30.965;1.732;12.496;30.475;1.705;10.165;31.43;2.349;15.29;30.352;1.732;12.496;30.475;4.134;11.168;29.874;4.2;13.532;30.007;4.2;13.532;30.007;4.252;15.621;29.541;2.813;5.945;31.357;3.114;1.296;30.125
3.184;10.312;30.832;2.909;5.981;31.582;6.297;15.365;30.512;6.923;12.483;30.458;4.265;10.65;30.795;5.333;10.298;30.654;4.265;10.65;30.795;4.243;11.294;30.477;3.847;15.304;31.105;2.453;15.41;30.94;6.923;12.483;30.458;7.144;10.12;31.118;5.219;5.961;31.415;4.718;1.367;29.945;4.265;10.65;30.795;3.184;10.312;30.832;4.987;15.255;31.014;6.297;15.365;30.512;5.333;10.298;30.654;5.219;5.961;31.415;4.366;15.748;30.17;4.585;16.676;31.614;1.853;12.61;30.914;1.778;10.213;31.685;2.453;15.41;30.94;1.853;12.61;30.914;4.243;11.294;30.477;4.312;13.657;30.625;4.312;13.657;30.625;4.366;15.748;30.17;2.909;5.981;31.582;3.15;1.404;30.093
3.295;10.349;31.485;2.991;5.971;31.856;6.387;15.415;31.102;7.073;12.553;31.305;4.373;10.69;31.407;5.436;10.341;31.224;4.373;10.69;31.407;4.337;11.335;31.094;3.938;15.348;31.699;2.545;15.457;31.521;7.073;12.553;31.305;7.287;10.298;32.272;5.292;5.955;31.6;4.687;1.448;29.917;4.373;10.69;31.407;3.295;10.349;31.485;5.078;15.303;31.607;6.387;15.415;31.102;5.436;10.341;31.224;5.292;5.955;31.6;4.454;15.785;30.759;4.667;16.724;32.196;1.949;12.661;31.362;1.825;10.215;31.951;2.545;15.457;31.521;1.949;12.661;31.362;4.337;11.335;31.094;4.409;13.699;31.237;4.409;13.699;31.237;4.454;15.785;30.759;2.991;5.971;31.856;3.127;1.473;30.132
3.406;10.291;32.068;3.065;5.9;32.126;6.478;15.376;31.694;7.225;12.557;32.132;4.48;10.634;31.959;5.537;10.289;31.743;4.48;10.634;31.959;4.434;11.281;31.649;4.028;15.288;32.286;2.638;15.404;32.1;7.225;12.557;32.132;7.412;10.443;33.383;5.358;5.888;31.801;4.664;1.472;29.921;4.48;10.634;31.959;3.406;10.291;32.068;5.168;15.249;32.194;6.478;15.376;31.694;5.537;10.289;31.743;5.358;5.888;31.801;4.542;15.731;31.347;4.745;16.663;32.791;2.041;12.62;31.798;1.868;10.138;32.196;2.638;15.404;32.1;2.041;12.62;31.798;4.434;11.281;31.649;4.51;13.642;31.817;4.51;13.642;31.817;4.542;15.731;31.347;3.065;5.9;32.126;3.111;1.488;30.187
3.52;10.168;32.705;3.131;5.787;32.472;6.57;15.275;32.324;7.376;12.513;32.969;4.591;10.514;32.569;5.642;10.171;32.324;4.591;10.514;32.569;4.535;11.161;32.262;4.122;15.163;32.919;2.732;15.288;32.73;7.376;12.513;32.969;7.531;10.561;34.464;5.414;5.778;32.087;4.622;1.499;29.949;4.591;10.514;32.569;3.52;10.168;32.705;5.262;15.132;32.824;6.57;15.275;32.324;5.642;10.171;32.324;5.414;5.778;32.087;4.63;15.611;31.98;4.823;16.544;33.424;2.122;12.522;32.304;1.89;10.023;32.52;2.732;15.288;32.73;2.122;12.522;32.304;4.535;11.161;32.262;4.613;13.521;32.446;4.613;13.521;32.446;4.63;15.611;31.98;3.131;5.787;32.472;3.077;1.508;30.256
3.588;10.035;33.328;3.171;5.674;32.868;6.638;15.147;32.939;7.489;12.44;33.742;4.657;10.382;33.182;5.706;10.04;32.926;4.657;10.382;33.182;4.597;11.029;32.876;4.197;15.026;33.56;2.806;15.153;33.384;7.489;12.44;33.742;7.623;10.644;35.423;5.45;5.667;32.458;4.604;1.563;30.018;4.657;10.382;33.182;3.588;10.035;33.328;5.337;14.998;33.455;6.638;15.147;32.939;5.706;10.04;32.926;5.45;5.667;32.458;4.696;15.479;32.618;4.893;16.407;34.065;2.194;12.408;32.845;1.912;9.905;32.871;2.806;15.153;33.384;2.194;12.408;32.845;4.597;11.029;32.876;4.688;13.388;33.076;4.688;13.388;33.076;4.696;15.479;32.618;3.171;5.674;32.868;3.062;1.573;30.341
3.659;9.909;33.954;3.22;5.573;33.317;6.702;15.026;33.589;7.586;12.36;34.488;4.728;10.256;33.808;5.777;9.914;33.553;4.728;10.256;33.808;4.669;10.904;33.502;4.266;14.892;34.224;2.873;15.014;34.061;7.586;12.36;34.488;7.705;10.674;36.28;5.499;5.565;32.908;4.612;1.719;30.091;4.728;10.256;33.808;3.659;9.909;33.954;5.405;14.87;34.114;6.702;15.026;33.589;5.777;9.914;33.553;5.499;5.565;32.908;4.759;15.354;33.283;4.954;16.276;34.735;2.27;12.282;33.449;1.956;9.786;33.331;2.873;15.014;34.061;2.27;12.282;33.449;4.669;10.904;33.502;4.762;13.26;33.725;4.762;13.26;33.725;4.759;15.354;33.283;3.22;5.573;33.317;3.07;1.733;30.41
3.732;9.841;34.663;3.264;5.529;33.897;6.75;14.958;34.277;7.641;12.3;35.193;4.801;10.188;34.515;5.85;9.846;34.257;4.801;10.188;34.515;4.741;10.836;34.209;4.323;14.82;34.939;2.928;14.935;34.785;7.641;12.3;35.193;7.765;10.65;37.018;5.542;5.522;33.479;4.581;2.09;30.19;4.801;10.188;34.515;3.732;9.841;34.663;5.461;14.805;34.821;6.75;14.958;34.277;5.85;9.846;34.257;5.542;5.522;33.479;4.808;15.289;33.997;5.006;16.198;35.456;2.353;12.213;34.106;2.027;9.727;33.86;2.928;14.935;34.785;2.353;12.213;34.106;4.741;10.836;34.209;4.824;13.193;34.43;4.824;13.193;34.43;4.808;15.289;33.997;3.264;5.529;33.897;3.038;2.108;30.51
3.811;9.783;35.414;3.346;5.474;34.624;6.791;14.91;34.944;7.671;12.244;35.849;4.878;10.13;35.259;5.925;9.789;34.993;4.878;10.13;35.259;4.815;10.778;34.954;4.367;14.771;35.618;2.972;14.875;35.46;7.671;12.244;35.849;7.811;10.572;37.652;5.62;5.469;34.186;4.605;2.475;30.51;4.878;10.13;35.259;3.811;9.783;35.414;5.506;14.762;35.499;6.791;14.91;34.944;5.925;9.789;34.993;5.62;5.469;34.186;4.847;15.227;34.668;5.04;16.16;36.112;2.431;12.144;34.79;2.108;9.662;34.507;2.972;14.875;35.46;2.431;12.144;34.79;4.815;10.778;34.954;4.88;13.138;35.138;4.88;13.138;35.138;4.847;15.227;34.668;3.346;5.474;34.624;3.065;2.499;30.844
3.883;9.821;36.153;3.531;5.473;35.543;6.836;14.953;35.629;7.674;12.25;36.461;4.951;10.168;36.002;5.999;9.826;35.741;4.951;10.168;36.002;4.89;10.815;35.697;4.411;14.815;36.297;3.016;14.908;36.13;7.674;12.25;36.461;7.829;10.474;38.161;5.808;5.47;35.116;4.878;2.754;31.208;4.951;10.168;36.002;3.883;9.821;36.153;5.55;14.813;36.184;6.836;14.953;35.629;5.999;9.826;35.741;5.808;5.47;35.116;4.892;15.259;35.342;5.066;16.21;36.777;2.513;12.15;35.541;2.215;9.658;35.323;3.016;14.908;36.13;2.513;12.15;35.541;4.89;10.815;35.697;4.938;13.179;35.845;4.938;13.179;35.845;4.892;15.259;35.342;3.531;5.473;35.543;3.337;2.793;31.543
3.945;9.884;36.873;3.666;5.494;36.652;6.89;15.012;36.288;7.665;12.259;37.011;5.015;10.23;36.731;6.066;9.888;36.48;5.015;10.23;36.731;4.957;10.878;36.424;4.469;14.883;36.974;3.072;14.973;36.82;7.665;12.259;37.011;7.842;10.35;38.558;5.947;5.491;36.247;5.093;2.849;32.271;5.015;10.23;36.731;3.945;9.884;36.873;5.607;14.883;36.853;6.89;15.012;36.288;6.066;9.888;36.48;5.947;5.491;36.247;4.942;15.317;36.01;5.121;16.275;37.44;2.574;12.187;36.379;2.292;9.685;36.304;3.072;14.973;36.82;2.574;12.187;36.379;4.957;10.878;36.424;4.997;13.243;36.539;4.997;13.243;36.539;4.942;15.317;36.01;3.666;5.494;36.652;3.549;2.895;32.595
4.001;9.997;37.519;3.815;5.606;37.814;6.952;15.116;36.908;7.653;12.309;37.482;5.073;10.342;37.393;6.127;9.997;37.159;5.073;10.342;37.393;5.021;10.988;37.085;4.536;14.995;37.617;3.138;15.084;37.484;7.653;12.309;37.482;7.846;10.249;38.819;6.102;5.602;37.445;5.381;2.912;33.475;5.073;10.342;37.393;4.001;9.997;37.519;5.673;14.995;37.485;6.952;15.116;36.908;6.127;9.997;37.159;6.102;5.602;37.445;5.0;15.428;36.647;5.19;16.376;38.082;2.652;12.282;37.148;2.39;9.777;37.169;3.138;15.084;37.484;2.652;12.282;37.148;5.021;10.988;37.085;5.061;13.355;37.179;5.061;13.355;37.179;5.0;15.428;36.647;3.815;5.606;37.814;3.831;2.969;33.781
4.061;10.154;38.154;3.928;5.804;38.831;7.012;15.266;37.484;7.641;12.414;37.896;5.135;10.498;38.038;6.191;10.153;37.813;5.135;10.498;38.038;5.086;11.145;37.728;4.611;15.155;38.239;3.209;15.241;38.137;7.641;12.414;37.896;7.854;10.221;38.998;6.218;5.8;38.483;5.55;3.187;34.453;5.135;10.498;38.038;4.061;10.154;38.154;5.745;15.154;38.086;7.012;15.266;37.484;6.191;10.153;37.813;6.218;5.8;38.483;5.056;15.581;37.259;5.27;16.522;38.695;2.737;12.419;38.013;2.514;9.92;38.245;3.209;15.241;38.137;2.737;12.419;38.013;5.086;11.145;37.728;5.128;13.512;37.803;5.128;13.512;37.803;5.056;15.581;37.259;3.928;5.804;38.831;3.998;3.251;34.745
4.117;10.284;38.732;4.065;6.037;39.9;7.075;15.395;38.035;7.642;12.51;38.269;5.192;10.627;38.624;6.249;10.281;38.409;5.192;10.627;38.624;5.146;11.273;38.314;4.685;15.286;38.826;3.283;15.381;38.74;7.642;12.51;38.269;7.873;10.209;39.119;6.358;6.034;39.571;5.763;2.931;35.892;5.192;10.627;38.624;4.117;10.284;38.732;5.818;15.282;38.659;7.075;15.395;38.035;6.249;10.281;38.409;6.358;6.034;39.571;5.12;15.708;37.839;5.353;16.639;39.279;2.828;12.554;38.814;2.642;10.079;39.241;3.283;15.381;38.74;2.828;12.554;38.814;5.146;11.273;38.314;5.192;13.64;38.387;5.192;13.64;38.387;5.12;15.708;37.839;4.065;6.037;39.9;4.206;3.002;36.16
4.178;10.351;39.287;4.195;6.25;40.894;7.142;15.461;38.593;7.657;12.557;38.636;5.255;10.693;39.197;6.315;10.345;39.001;5.255;10.693;39.197;5.215;11.339;38.885;4.77;15.351;39.427;3.369;15.477;39.366;7.657;12.557;38.636;7.903;10.178;39.225;6.493;6.247;40.604;6.05;2.444;37.628;5.255;10.693;39.197;4.178;10.351;39.287;5.899;15.341;39.244;7.142;15.461;38.593;6.315;10.345;39.001;6.493;6.247;40.604;5.193;15.778;38.437;5.45;16.698;39.88;2.897;12.656;39.507;2.705;10.192;39.992;3.369;15.477;39.366;2.897;12.656;39.507;5.215;11.339;38.885;5.26;13.705;38.971;5.26;13.705;38.971;5.193;15.778;38.437;4.195;6.25;40.894;4.487;2.521;37.856
4.245;10.351;39.816;4.324;6.384;41.728;7.22;15.459;39.172;7.691;12.551;39.031;5.324;10.69;39.752;6.388;10.34;39.583;5.324;10.69;39.752;5.293;11.336;39.437;4.857;15.347;40.026;3.459;15.498;39.975;7.691;12.551;39.031;7.946;10.123;39.363;6.628;6.38;41.496;6.373;1.958;39.522;5.324;10.69;39.752;4.245;10.351;39.816;5.986;15.331;39.837;7.22;15.459;39.172;6.388;10.34;39.583;6.628;6.38;41.496;5.278;15.776;39.036;5.548;16.691;40.479;2.981;12.698;40.339;2.85;10.297;41.091;3.459;15.498;39.975;2.981;12.698;40.339;5.293;11.336;39.437;5.337;13.701;39.558;5.337;13.701;39.558;5.278;15.776;39.036;4.324;6.384;41.728;4.804;2.041;39.696
4.295;10.261;40.343;4.468;6.405;42.465;7.297;15.365;39.777;7.727;12.465;39.448;5.376;10.599;40.301;6.443;10.247;40.155;5.376;10.599;40.301;5.353;11.244;39.984;4.936;15.251;40.63;3.542;15.434;40.571;7.727;12.465;39.448;7.982;10.016;39.524;6.776;6.402;42.278;6.678;1.62;41.477;5.376;10.599;40.301;4.295;10.261;40.343;6.066;15.228;40.445;7.297;15.365;39.777;6.443;10.247;40.155;6.776;6.402;42.278;5.365;15.687;39.646;5.642;16.595;41.093;3.039;12.661;41.084;2.964;10.338;42.056;3.542;15.434;40.571;3.039;12.661;41.084;5.353;11.244;39.984;5.403;13.606;40.146;5.403;13.606;40.146;5.365;15.687;39.646;4.468;6.405;42.465;5.104;1.707;41.599
