-0.608;10.078;6.118;-1.035;5.715;6.554;2.465;15.08;6.598;3.148;12.298;5.894;0.473;10.419;6.134;1.547;10.072;6.035;0.473;10.419;6.134;0.463;11.068;5.826;0.014;14.887;7.123;-1.379;14.943;6.929;3.148;12.298;5.894;3.144;9.874;6.331;1.279;5.699;6.491;1.205;3.233;2.316;0.473;10.419;6.134;-0.608;10.078;6.118;1.158;14.895;7.087;2.465;15.08;6.598;1.547;10.072;6.035;1.279;5.699;6.491;0.556;15.501;6.304;0.716;16.246;7.858;-2.152;12.243;6.364;-2.416;9.739;6.301;-1.379;14.943;6.929;-2.152;12.243;6.364;0.463;11.068;5.826;0.575;13.363;6.401;0.575;13.363;6.401;0.556;15.501;6.304;-1.035;5.715;6.554;-0.371;3.276;2.451
-0.558;10.161;6.676;-0.81;5.899;7.758;2.5;15.188;7.039;3.138;12.419;6.246;0.514;10.526;6.689;1.596;10.201;6.6;0.514;10.526;6.689;0.491;11.169;6.369;0.067;15.002;7.644;-1.331;15.061;7.495;3.138;12.419;6.246;3.165;9.982;6.602;1.505;5.937;7.7;1.461;2.845;3.965;0.514;10.526;6.689;-0.558;10.161;6.676;1.21;15.006;7.573;2.5;15.188;7.039;1.596;10.201;6.6;1.505;5.937;7.7;0.587;15.609;6.805;0.784;16.353;8.355;-2.12;12.332;7.129;-2.344;9.827;7.272;-1.331;15.061;7.495;-2.12;12.332;7.129;0.491;11.169;6.369;0.601;13.471;6.916;0.601;13.471;6.916;0.587;15.609;6.805;-0.81;5.899;7.758;-0.116;2.869;4.075
-0.517;10.18;7.222;-0.596;6.053;8.76;2.545;15.22;7.495;3.149;12.468;6.621;0.552;10.554;7.229;1.636;10.238;7.137;0.552;10.554;7.229;0.522;11.195;6.906;0.132;15.04;8.168;-1.27;15.113;8.061;3.149;12.468;6.621;3.203;10.021;6.898;1.718;6.116;8.687;1.626;2.299;5.697;0.552;10.554;7.229;-0.517;10.18;7.222;1.272;15.037;8.066;2.545;15.22;7.495;1.636;10.238;7.137;1.718;6.116;8.687;0.631;15.638;7.311;0.864;16.384;8.855;-2.087;12.371;7.923;-2.265;9.889;8.31;-1.27;15.113;8.061;-2.087;12.371;7.923;0.522;11.195;6.906;0.637;13.501;7.437;0.637;13.501;7.437;0.631;15.638;7.311;-0.596;6.053;8.76;0.048;2.321;5.781
-0.467;10.153;7.761;-0.386;6.172;9.645;2.594;15.2;7.984;3.173;12.468;7.035;0.602;10.529;7.769;1.687;10.213;7.68;0.602;10.529;7.769;0.572;11.169;7.444;0.19;15.022;8.687;-1.213;15.106;8.597;3.173;12.468;7.035;3.249;10.012;7.217;1.928;6.242;9.571;1.859;1.842;7.535;0.602;10.529;7.769;-0.467;10.153;7.761;1.328;15.015;8.572;2.594;15.2;7.984;1.687;10.213;7.68;1.928;6.242;9.571;0.681;15.614;7.821;0.93;16.364;9.361;-2.034;12.363;8.648;-2.148;9.92;9.253;-1.213;15.106;8.597;-2.034;12.363;8.648;0.572;11.169;7.444;0.681;13.478;7.958;0.681;13.478;7.958;0.681;15.614;7.821;-0.386;6.172;9.645;0.28;1.867;7.584
-0.42;10.066;8.32;-0.213;6.191;10.404;2.656;15.106;8.497;3.206;12.39;7.485;0.652;10.433;8.323;1.734;10.109;8.228;0.652;10.433;8.323;0.626;11.074;7.998;0.258;14.938;9.222;-1.144;15.036;9.143;3.206;12.39;7.485;3.3;9.93;7.569;2.101;6.247;10.313;2.027;1.491;9.37;0.652;10.433;8.323;-0.42;10.066;8.32;1.395;14.925;9.097;2.656;15.106;8.497;1.734;10.109;8.228;2.101;6.247;10.313;0.744;15.522;8.349;1.007;16.277;9.883;-1.983;12.31;9.407;-2.035;9.939;10.254;-1.144;15.036;9.143;-1.983;12.31;9.407;0.626;11.074;7.998;0.736;13.386;8.499;0.736;13.386;8.499;0.744;15.522;8.349;-0.213;6.191;10.404;0.446;1.526;9.395
-0.352;9.945;8.889;-0.067;6.147;11.102;2.738;14.971;9.046;3.261;12.272;7.978;0.724;10.301;8.885;1.802;9.966;8.782;0.724;10.301;8.885;0.702;10.942;8.562;0.34;14.811;9.774;-1.061;14.919;9.693;3.261;12.272;7.978;3.363;9.81;7.956;2.247;6.18;10.99;2.176;1.333;11.111;0.724;10.301;8.885;-0.352;9.945;8.889;1.478;14.794;9.647;2.738;14.971;9.046;1.802;9.966;8.782;2.247;6.18;10.99;0.826;15.392;8.898;1.094;16.152;10.43;-1.904;12.214;10.112;-1.897;9.919;11.149;-1.061;14.919;9.693;-1.904;12.214;10.112;0.702;10.942;8.562;0.812;13.257;9.054;0.812;13.257;9.054;0.826;15.392;8.898;-0.067;6.147;11.102;0.593;1.374;11.122
-0.26;9.823;9.477;-0.013;6.05;11.737;2.842;14.833;9.645;3.332;12.144;8.536;0.818;10.173;9.479;1.894;9.832;9.379;0.818;10.173;9.479;0.801;10.816;9.159;0.441;14.688;10.367;-0.96;14.8;10.279;3.332;12.144;8.536;3.433;9.686;8.419;2.301;6.07;11.633;2.205;1.295;12.47;0.818;10.173;9.479;-0.26;9.823;9.477;1.578;14.667;10.241;2.842;14.833;9.645;1.894;9.832;9.379;2.301;6.07;11.633;0.93;15.265;9.49;1.196;16.032;11.018;-1.806;12.118;10.822;-1.757;9.897;12.009;-0.96;14.8;10.279;-1.806;12.118;10.822;0.801;10.816;9.159;0.909;13.13;9.65;0.909;13.13;9.65;0.93;15.265;9.49;-0.013;6.05;11.737;0.623;1.33;12.47
-0.148;9.73;10.113;-0.017;5.952;12.374;2.971;14.726;10.275;3.414;12.038;9.142;0.93;10.082;10.125;2.007;9.743;10.036;0.93;10.082;10.125;0.914;10.725;9.806;0.565;14.607;10.99;-0.834;14.723;10.892;3.414;12.038;9.142;3.498;9.584;8.945;2.298;5.973;12.295;2.111;1.254;13.395;0.93;10.082;10.125;-0.148;9.73;10.113;1.703;14.578;10.868;2.971;14.726;10.275;2.007;9.743;10.036;2.298;5.973;12.295;1.061;15.176;10.112;1.321;15.956;11.634;-1.687;12.056;11.492;-1.626;9.88;12.76;-0.834;14.723;10.892;-1.687;12.056;11.492;0.914;10.725;9.806;1.025;13.042;10.283;1.025;13.042;10.283;1.061;15.176;10.112;-0.017;5.952;12.374;0.532;1.274;13.391
-0.014;9.673;10.817;-0.014;5.816;12.944;3.114;14.671;10.942;3.517;11.973;9.818;1.058;10.038;10.843;2.141;9.713;10.767;1.058;10.038;10.843;1.039;10.681;10.523;0.706;14.581;11.654;-0.693;14.699;11.546;3.517;11.973;9.818;3.586;9.522;9.589;2.302;5.863;12.901;2.04;1.084;13.681;1.058;10.038;10.843;-0.014;9.673;10.817;1.843;14.542;11.534;3.114;14.671;10.942;2.141;9.713;10.767;2.302;5.863;12.901;1.207;15.136;10.769;1.462;15.938;12.281;-1.546;12.031;12.141;-1.492;9.862;13.422;-0.693;14.699;11.546;-1.546;12.031;12.141;1.039;10.681;10.523;1.156;13.005;10.967;1.156;13.005;10.967;1.207;15.136;10.769;-0.014;5.816;12.944;0.463;1.077;13.678
0.116;9.681;11.553;0.043;5.744;13.528;3.258;14.68;11.622;3.63;11.964;10.533;1.181;10.069;11.577;2.27;9.766;11.503;1.181;10.069;11.577;1.148;10.709;11.252;0.848;14.625;12.335;-0.55;14.749;12.226;3.63;11.964;10.533;3.682;9.511;10.314;2.357;5.836;13.491;2.093;1.006;13.817;1.181;10.069;11.577;0.116;9.681;11.553;1.985;14.572;12.213;3.258;14.68;11.622;2.27;9.766;11.503;2.357;5.836;13.491;1.354;15.167;11.445;1.614;15.984;12.948;-1.397;12.064;12.754;-1.362;9.859;13.971;-0.55;14.749;12.226;-1.397;12.064;12.754;1.148;10.709;11.252;1.279;13.038;11.661;1.279;13.038;11.661;1.354;15.167;11.445;0.043;5.744;13.528;0.519;0.959;13.837
0.269;9.71;12.305;0.107;5.679;14.074;3.399;14.718;12.307;3.77;11.972;11.297;1.325;10.12;12.31;2.42;9.839;12.228;1.325;10.12;12.31;1.275;10.754;11.976;0.98;14.687;12.999;-0.417;14.813;12.885;3.77;11.972;11.297;3.813;9.513;11.154;2.418;5.812;14.013;2.107;0.975;13.89;1.325;10.12;12.31;0.269;9.71;12.305;2.117;14.625;12.883;3.399;14.718;12.307;2.42;9.839;12.228;2.418;5.812;14.013;1.494;15.217;12.107;1.753;16.048;13.602;-1.245;12.104;13.31;-1.236;9.842;14.417;-0.417;14.813;12.885;-1.245;12.104;13.31;1.275;10.754;11.976;1.403;13.091;12.341;1.403;13.091;12.341;1.494;15.217;12.107;0.107;5.679;14.074;0.537;0.881;13.951
0.407;9.778;13.002;0.172;5.641;14.497;3.514;14.786;12.969;3.914;12.002;12.083;1.459;10.198;12.983;2.555;9.926;12.89;1.459;10.198;12.983;1.398;10.825;12.637;1.082;14.766;13.62;-0.315;14.886;13.498;3.914;12.002;12.083;3.959;9.539;12.075;2.48;5.79;14.402;2.102;0.981;13.901;1.459;10.198;12.983;0.407;9.778;13.002;2.22;14.702;13.518;3.514;14.786;12.969;2.555;9.926;12.89;2.48;5.79;14.402;1.607;15.292;12.732;1.86;16.127;14.226;-1.107;12.151;13.811;-1.116;9.832;14.793;-0.315;14.886;13.498;-1.107;12.151;13.811;1.398;10.825;12.637;1.51;13.167;12.974;1.51;13.167;12.974;1.607;15.292;12.732;0.172;5.641;14.497;0.535;0.862;14.003
0.527;9.947;13.679;0.244;5.705;14.831;3.628;14.939;13.644;4.083;12.116;12.923;1.582;10.359;13.633;2.674;10.076;13.529;1.582;10.359;13.633;1.519;10.977;13.273;1.175;14.922;14.223;-0.221;15.028;14.076;4.083;12.116;12.923;4.132;9.659;13.095;2.551;5.831;14.697;2.099;1.071;13.887;1.582;10.359;13.633;0.527;9.947;13.679;2.316;14.86;14.147;3.628;14.939;13.644;2.674;10.076;13.529;2.551;5.831;14.697;1.72;15.447;13.347;1.951;16.277;14.847;-0.97;12.27;14.255;-1.002;9.894;15.092;-0.221;15.028;14.076;-0.97;12.27;14.255;1.519;10.977;13.273;1.621;13.323;13.588;1.621;13.323;13.588;1.72;15.447;13.347;0.244;5.705;14.831;0.533;0.962;14.026
0.629;10.113;14.291;0.315;5.786;15.056;3.725;15.101;14.29;4.253;12.25;13.747;1.689;10.507;14.226;2.775;10.205;14.111;1.689;10.507;14.226;1.632;11.122;13.859;1.254;15.064;14.793;-0.139;15.162;14.614;4.253;12.25;13.747;4.305;9.817;14.127;2.622;5.873;14.89;2.101;1.165;13.853;1.689;10.507;14.226;0.629;10.113;14.291;2.396;15.009;14.746;3.725;15.101;14.29;2.775;10.205;14.111;2.622;5.873;14.89;1.818;15.594;13.931;2.021;16.417;15.44;-0.859;12.39;14.645;-0.923;9.967;15.331;-0.139;15.162;14.614;-0.859;12.39;14.645;1.632;11.122;13.859;1.725;13.468;14.167;1.725;13.468;14.167;1.818;15.594;13.931;0.315;5.786;15.056;0.536;1.086;14.018
0.726;10.234;14.891;0.378;5.86;15.278;3.816;15.23;14.915;4.415;12.364;14.559;1.791;10.61;14.806;2.87;10.291;14.673;1.791;10.61;14.806;1.737;11.225;14.437;1.334;15.163;15.362;-0.055;15.257;15.153;4.415;12.364;14.559;4.462;9.98;15.178;2.682;5.908;15.072;2.086;1.257;13.837;1.791;10.61;14.806;0.726;10.234;14.891;2.477;15.117;15.337;3.816;15.23;14.915;2.87;10.291;14.673;2.682;5.908;15.072;1.91;15.699;14.512;2.087;16.517;16.027;-0.765;12.485;15.025;-0.879;10.022;15.543;-0.055;15.257;15.153;-0.765;12.485;15.025;1.737;11.225;14.437;1.829;13.572;14.744;1.829;13.572;14.744;1.91;15.699;14.512;0.378;5.86;15.278;0.523;1.207;14.033
0.822;10.27;15.472;0.441;5.882;15.521;3.904;15.288;15.531;4.575;12.42;15.371;1.89;10.635;15.37;2.963;10.305;15.216;1.89;10.635;15.37;1.836;11.253;15.006;1.416;15.183;15.936;0.031;15.275;15.701;4.575;12.42;15.371;4.607;10.117;16.245;2.742;5.906;15.275;2.077;1.317;13.857;1.89;10.635;15.37;0.822;10.27;15.472;2.56;15.148;15.926;3.904;15.288;15.531;2.963;10.305;15.216;2.742;5.906;15.275;1.998;15.726;15.095;2.152;16.539;16.615;-0.683;12.516;15.415;-0.859;10.028;15.761;0.031;15.275;15.701;-0.683;12.516;15.415;1.836;11.253;15.006;1.934;13.598;15.321;1.934;13.598;15.321;1.998;15.726;15.095;0.441;5.882;15.521;0.517;1.284;14.083
0.918;10.212;16.044;0.499;5.835;15.79;3.988;15.262;16.14;4.729;12.407;16.174;1.985;10.577;15.931;3.055;10.246;15.759;1.985;10.577;15.931;1.928;11.198;15.575;1.499;15.12;16.523;0.116;15.211;16.275;4.729;12.407;16.174;4.735;10.216;17.301;2.796;5.856;15.512;2.068;1.351;13.873;1.985;10.577;15.931;0.918;10.212;16.044;2.643;15.093;16.519;3.988;15.262;16.14;3.055;10.246;15.759;2.796;5.856;15.512;2.082;15.67;15.687;2.218;16.48;17.21;-0.612;12.475;15.842;-0.858;9.974;16.009;0.116;15.211;16.275;-0.612;12.475;15.842;1.928;11.198;15.575;2.032;13.541;15.905;2.032;13.541;15.905;2.082;15.67;15.687;0.499;5.835;15.79;0.512;1.314;14.12
1.013;10.071;16.625;0.551;5.723;16.095;4.065;15.161;16.747;4.87;12.332;16.962;2.077;10.444;16.512;3.149;10.122;16.33;2.077;10.444;16.512;2.015;11.07;16.165;1.579;14.985;17.13;0.196;15.075;16.883;4.87;12.332;16.962;4.852;10.283;18.33;2.847;5.759;15.805;2.063;1.374;13.891;2.077;10.444;16.512;1.013;10.071;16.625;2.723;14.966;17.125;4.065;15.161;16.747;3.149;10.122;16.33;2.847;5.759;15.805;2.157;15.54;16.294;2.286;16.354;17.816;-0.544;12.367;16.317;-0.855;9.867;16.305;0.196;15.075;16.883;-0.544;12.367;16.317;2.015;11.07;16.165;2.122;13.411;16.51;2.122;13.411;16.51;2.157;15.54;16.294;0.551;5.723;16.095;0.508;1.318;14.142
1.096;9.902;17.228;0.596;5.594;16.457;4.132;15.028;17.369;4.997;12.23;17.717;2.158;10.285;17.121;3.232;9.974;16.938;2.158;10.285;17.121;2.09;10.914;16.781;1.651;14.824;17.764;0.266;14.912;17.525;4.997;12.23;17.717;4.965;10.314;19.266;2.892;5.65;16.17;2.071;1.435;13.918;2.158;10.285;17.121;1.096;9.902;17.228;2.795;14.81;17.753;4.132;15.028;17.369;3.232;9.974;16.938;2.892;5.65;16.17;2.222;15.383;16.925;2.351;16.202;18.445;-0.479;12.235;16.831;-0.852;9.752;16.633;0.266;14.912;17.525;-0.479;12.235;16.831;2.09;10.914;16.781;2.198;13.253;17.138;2.198;13.253;17.138;2.222;15.383;16.925;0.596;5.594;16.457;0.516;1.357;14.163
