0.125;10.142;15.2;-0.288;5.773;14.825;3.28;15.158;15.427;3.981;12.294;15.34;1.204;10.487;15.165;2.274;10.141;15.024;1.204;10.487;15.165;1.178;11.131;14.848;0.772;15.073;15.703;-0.598;15.115;15.384;3.981;12.294;15.34;4.061;9.992;16.211;2.021;5.759;14.655;1.299;1.349;12.772;1.204;10.487;15.165;0.125;10.142;15.2;1.915;15.039;15.752;3.28;15.158;15.427;2.274;10.141;15.024;2.021;5.759;14.655;1.396;15.599;14.881;1.508;16.459;16.379;-1.359;12.394;14.911;-1.768;9.909;14.908;-0.598;15.115;15.384;-1.359;12.394;14.911;1.178;11.131;14.848;1.322;13.476;15.149;1.322;13.476;15.149;1.396;15.599;14.881;-0.288;5.773;14.825;-0.269;1.352;12.907
0.183;10.025;15.744;-0.256;5.685;15.13;3.333;15.058;15.968;4.093;12.208;15.997;1.261;10.369;15.7;2.33;10.024;15.549;1.261;10.369;15.7;1.233;11.015;15.385;0.829;14.949;16.261;-0.544;14.991;15.951;4.093;12.208;15.997;4.182;9.98;17.043;2.051;5.671;14.94;1.299;1.392;12.786;1.261;10.369;15.7;0.183;10.025;15.744;1.972;14.921;16.302;3.333;15.058;15.968;2.33;10.024;15.549;2.051;5.671;14.94;1.444;15.483;15.438;1.558;16.341;16.936;-1.295;12.29;15.367;-1.734;9.814;15.211;-0.544;14.991;15.951;-1.295;12.29;15.367;1.233;11.015;15.385;1.381;13.359;15.694;1.381;13.359;15.694;1.444;15.483;15.438;-0.256;5.685;15.13;-0.268;1.394;12.938
0.235;9.886;16.34;-0.222;5.579;15.542;3.377;14.935;16.54;4.187;12.102;16.655;1.314;10.231;16.294;2.382;9.886;16.14;1.314;10.231;16.294;1.285;10.877;15.98;0.877;14.809;16.855;-0.498;14.845;16.557;4.187;12.102;16.655;4.29;9.941;17.834;2.086;5.563;15.346;1.332;1.468;12.861;1.314;10.231;16.294;0.235;9.886;16.34;2.021;14.785;16.887;3.377;14.935;16.54;2.382;9.886;16.14;2.086;5.563;15.346;1.483;15.346;16.028;1.6;16.21;17.522;-1.23;12.159;15.887;-1.688;9.698;15.602;-0.498;14.845;16.557;-1.23;12.159;15.887;1.285;10.877;15.98;1.432;13.221;16.282;1.432;13.221;16.282;1.483;15.346;16.028;-0.222;5.579;15.542;-0.235;1.472;13.021
0.282;9.762;16.973;-0.184;5.497;15.978;3.406;14.824;17.133;4.254;12.004;17.303;1.36;10.107;16.912;2.426;9.762;16.742;1.36;10.107;16.912;1.326;10.754;16.601;0.91;14.685;17.475;-0.468;14.71;17.192;4.254;12.004;17.303;4.379;9.896;18.571;2.12;5.482;15.748;1.345;1.639;12.895;1.36;10.107;16.912;0.282;9.762;16.973;2.055;14.667;17.494;3.406;14.824;17.133;2.426;9.762;16.742;2.12;5.482;15.748;1.506;15.225;16.641;1.629;16.098;18.129;-1.168;12.032;16.454;-1.629;9.587;16.062;-0.468;14.71;17.192;-1.168;12.032;16.454;1.326;10.754;16.601;1.467;13.099;16.897;1.467;13.099;16.897;1.506;15.225;16.641;-0.184;5.497;15.978;-0.219;1.646;13.081
0.326;9.692;17.666;-0.129;5.449;16.574;3.422;14.767;17.748;4.286;11.952;17.923;1.403;10.037;17.588;2.466;9.693;17.397;1.403;10.037;17.588;1.364;10.686;17.281;0.932;14.622;18.122;-0.45;14.628;17.853;4.286;11.952;17.923;4.439;9.862;19.218;2.171;5.437;16.303;1.395;1.911;13.066;1.403;10.037;17.588;0.326;9.692;17.666;2.076;14.61;18.128;3.422;14.767;17.748;2.466;9.693;17.397;2.171;5.437;16.303;1.514;15.159;17.277;1.644;16.049;18.756;-1.11;11.951;17.08;-1.558;9.514;16.623;-0.45;14.628;17.853;-1.11;11.951;17.08;1.364;10.686;17.281;1.491;13.035;17.549;1.491;13.035;17.549;1.514;15.159;17.277;-0.129;5.449;16.574;-0.164;1.926;13.287
0.372;9.677;18.401;-0.071;5.43;17.32;3.432;14.765;18.382;4.291;11.947;18.52;1.448;10.022;18.313;2.509;9.679;18.11;1.448;10.022;18.313;1.406;10.671;18.009;0.947;14.617;18.793;-0.437;14.603;18.535;4.291;11.947;18.52;4.474;9.844;19.79;2.226;5.419;17.026;1.466;2.319;13.376;1.448;10.022;18.313;0.372;9.677;18.401;2.092;14.613;18.786;3.432;14.765;18.382;2.509;9.679;18.11;2.226;5.419;17.026;1.516;15.147;17.934;1.651;16.057;19.4;-1.061;11.916;17.766;-1.488;9.478;17.297;-0.437;14.603;18.535;-1.061;11.916;17.766;1.406;10.671;18.009;1.512;13.027;18.234;1.512;13.027;18.234;1.516;15.147;17.934;-0.071;5.43;17.32;-0.091;2.341;13.622
0.42;9.72;19.112;-0.003;5.428;18.217;3.45;14.814;19.006;4.283;11.985;19.083;1.497;10.065;19.033;2.559;9.721;18.841;1.497;10.065;19.033;1.457;10.714;18.727;0.971;14.668;19.445;-0.416;14.638;19.203;4.283;11.985;19.083;4.478;9.85;20.295;2.297;5.417;17.944;1.599;2.783;13.933;1.497;10.065;19.033;0.42;9.72;19.112;2.115;14.672;19.429;3.45;14.814;19.006;2.559;9.721;18.841;2.297;5.417;17.944;1.529;15.19;18.575;1.661;16.115;20.031;-1.03;11.93;18.501;-1.444;9.478;18.099;-0.416;14.638;19.203;-1.03;11.93;18.501;1.457;10.714;18.727;1.54;13.074;18.903;1.54;13.074;18.903;1.529;15.19;18.575;-0.003;5.428;18.217;0.04;2.811;14.171
0.464;9.79;19.782;0.082;5.433;19.261;3.481;14.876;19.603;4.266;12.033;19.611;1.542;10.135;19.723;2.608;9.79;19.554;1.542;10.135;19.723;1.509;10.782;19.412;1.008;14.742;20.084;-0.382;14.696;19.87;4.266;12.033;19.611;4.464;9.863;20.76;2.387;5.422;19.032;1.775;3.131;14.803;1.542;10.135;19.723;0.464;9.79;19.782;2.153;14.749;20.051;3.481;14.876;19.603;2.608;9.79;19.554;2.387;5.422;19.032;1.552;15.258;19.201;1.69;16.188;20.654;-0.993;11.963;19.268;-1.387;9.493;18.977;-0.382;14.696;19.87;-0.993;11.963;19.268;1.509;10.782;19.412;1.576;13.146;19.548;1.576;13.146;19.548;1.552;15.258;19.201;0.082;5.433;19.261;0.211;3.166;15.011
0.501;9.901;20.408;0.207;5.506;20.408;3.518;14.97;20.147;4.242;12.112;20.089;1.579;10.246;20.362;2.648;9.901;20.21;1.579;10.246;20.362;1.55;10.891;20.048;1.059;14.856;20.7;-0.337;14.8;20.53;4.242;12.112;20.089;4.436;9.913;21.182;2.515;5.498;20.208;1.925;3.188;15.986;1.579;10.246;20.362;0.501;9.901;20.408;2.202;14.863;20.637;3.518;14.97;20.147;2.648;9.901;20.21;2.515;5.498;20.208;1.579;15.367;19.801;1.743;16.295;21.252;-0.957;12.042;20.067;-1.326;9.554;19.933;-0.337;14.8;20.53;-0.957;12.042;20.067;1.55;10.891;20.048;1.612;13.257;20.157;1.612;13.257;20.157;1.579;15.367;19.801;0.207;5.506;20.408;0.357;3.236;16.161
0.539;10.048;20.981;0.36;5.683;21.547;3.561;15.1;20.656;4.225;12.229;20.517;1.618;10.392;20.947;2.689;10.047;20.809;1.618;10.392;20.947;1.593;11.037;20.63;1.121;15.005;21.284;-0.28;14.951;21.159;4.225;12.229;20.517;4.416;10.002;21.552;2.67;5.678;21.373;2.108;3.039;17.344;1.618;10.392;20.947;0.539;10.048;20.981;2.261;15.008;21.188;3.561;15.1;20.656;2.689;10.047;20.809;2.67;5.678;21.373;1.617;15.512;20.369;1.811;16.431;21.823;-0.915;12.172;20.876;-1.243;9.676;20.959;-0.28;14.951;21.159;-0.915;12.172;20.876;1.593;11.037;20.63;1.652;13.402;20.729;1.652;13.402;20.729;1.617;15.512;20.369;0.36;5.683;21.547;0.537;3.099;17.484
0.583;10.155;21.552;0.488;5.895;22.667;3.608;15.199;21.184;4.223;12.326;20.928;1.663;10.5;21.541;2.736;10.153;21.431;1.663;10.5;21.541;1.645;11.142;21.22;1.184;15.115;21.868;-0.219;15.074;21.767;4.223;12.326;20.928;4.415;10.059;21.874;2.802;5.892;22.544;2.308;2.686;18.94;1.663;10.5;21.541;0.583;10.155;21.552;2.323;15.111;21.752;3.608;15.199;21.184;2.736;10.153;21.431;2.802;5.892;22.544;1.667;15.617;20.943;1.887;16.528;22.398;-0.854;12.283;21.671;-1.112;9.8;22.005;-0.219;15.074;21.767;-0.854;12.283;21.671;1.645;11.142;21.22;1.697;13.508;21.308;1.697;13.508;21.308;1.667;15.617;20.943;0.488;5.895;22.667;0.732;2.754;19.021
0.638;10.197;22.103;0.621;6.082;23.673;3.666;15.232;21.74;4.239;12.364;21.357;1.717;10.541;22.116;2.793;10.194;22.034;1.717;10.541;22.116;1.707;11.181;21.789;1.254;15.157;22.458;-0.151;15.14;22.368;4.239;12.364;21.357;4.427;10.054;22.191;2.937;6.082;23.605;2.545;2.201;20.724;1.717;10.541;22.116;0.638;10.197;22.103;2.391;15.144;22.33;3.666;15.232;21.74;2.793;10.194;22.034;2.937;6.082;23.605;1.731;15.657;21.529;1.972;16.557;22.987;-0.799;12.352;22.46;-0.986;9.913;23.063;-0.151;15.14;22.368;-0.799;12.352;22.46;1.707;11.181;21.789;1.748;13.547;21.889;1.748;13.547;21.889;1.731;15.657;21.529;0.621;6.082;23.673;0.966;2.272;20.743
0.682;10.165;22.61;0.767;6.193;24.513;3.726;15.188;22.286;4.262;12.329;21.794;1.761;10.509;22.64;2.838;10.162;22.578;1.761;10.509;22.64;1.757;11.148;22.31;1.318;15.126;23.017;-0.087;15.137;22.936;4.262;12.329;21.794;4.441;9.979;22.51;3.084;6.197;24.48;2.811;1.769;22.524;1.761;10.509;22.64;0.682;10.165;22.61;2.454;15.102;22.883;3.726;15.188;22.286;2.838;10.162;22.578;3.084;6.197;24.48;1.795;15.623;22.086;2.05;16.531;23.537;-0.75;12.367;23.231;-0.858;10.012;24.12;-0.087;15.137;22.936;-0.75;12.367;23.231;1.757;11.148;22.31;1.793;13.512;22.443;1.793;13.512;22.443;1.795;15.623;22.086;0.767;6.193;24.513;1.229;1.842;22.493
0.756;10.065;23.19;0.93;6.24;25.367;3.81;15.08;22.897;4.315;12.236;22.301;1.834;10.41;23.239;2.912;10.062;23.2;1.834;10.41;23.239;1.837;11.046;22.905;1.402;15.028;23.63;-0.003;15.065;23.551;4.315;12.236;22.301;4.486;9.848;22.881;3.247;6.248;25.378;3.125;1.495;24.429;1.834;10.41;23.239;0.756;10.065;23.19;2.538;14.996;23.496;3.81;15.08;22.897;2.912;10.062;23.2;3.247;6.248;25.378;1.882;15.519;22.698;2.139;16.448;24.135;-0.673;12.321;24.026;-0.698;10.079;25.174;-0.003;15.065;23.551;-0.673;12.321;24.026;1.837;11.046;22.905;1.866;13.409;23.061;1.866;13.409;23.061;1.882;15.519;22.698;0.93;6.24;25.367;1.542;1.57;24.349
0.851;9.937;23.744;1.088;6.252;26.144;3.928;14.934;23.519;4.397;12.106;22.826;1.929;10.283;23.806;3.007;9.935;23.783;1.929;10.283;23.806;1.935;10.918;23.47;1.513;14.9;24.227;0.109;14.965;24.138;4.397;12.106;22.826;4.54;9.684;23.254;3.405;6.264;26.184;3.387;1.415;26.186;1.929;10.283;23.806;0.851;9.937;23.744;2.649;14.858;24.102;3.928;14.934;23.519;3.007;9.935;23.783;3.405;6.264;26.184;2.005;15.389;23.3;2.249;16.327;24.733;-0.583;12.254;24.751;-0.556;10.131;26.107;0.109;14.965;24.138;-0.583;12.254;24.751;1.935;10.918;23.47;1.966;13.279;23.658;1.966;13.279;23.658;2.005;15.389;23.3;1.088;6.252;26.144;1.804;1.487;26.073
0.938;9.845;24.347;1.143;6.244;26.875;4.034;14.821;24.179;4.468;12.013;23.387;2.015;10.191;24.411;3.093;9.843;24.391;2.015;10.191;24.411;2.023;10.826;24.075;1.614;14.805;24.877;0.211;14.888;24.794;4.468;12.013;23.387;4.593;9.567;23.651;3.459;6.256;26.921;3.443;1.433;27.417;2.015;10.191;24.411;0.938;9.845;24.347;2.75;14.754;24.751;4.034;14.821;24.179;3.093;9.843;24.391;3.459;6.256;26.921;2.11;15.296;23.953;2.353;16.226;25.392;-0.489;12.204;25.506;-0.414;10.177;27.0;0.211;14.888;24.794;-0.489;12.204;25.506;2.023;10.826;24.075;2.053;13.184;24.296;2.053;13.184;24.296;2.11;15.296;23.953;1.143;6.244;26.875;1.861;1.498;27.305
1.062;9.754;25.008;1.159;6.079;27.435;4.172;14.719;24.835;4.576;11.915;24.012;2.139;10.099;25.074;3.218;9.751;25.056;2.139;10.099;25.074;2.148;10.734;24.738;1.743;14.723;25.506;0.342;14.817;25.408;4.576;11.915;24.012;4.676;9.46;24.179;3.475;6.089;27.49;3.386;1.251;27.801;2.139;10.099;25.074;1.062;9.754;25.008;2.88;14.665;25.391;4.172;14.719;24.835;3.218;9.751;25.056;3.475;6.089;27.49;2.249;15.2;24.58;2.482;16.151;26.007;-0.367;12.152;26.183;-0.282;10.198;27.769;0.342;14.817;25.408;-0.367;12.152;26.183;2.148;10.734;24.738;2.179;13.092;24.95;2.179;13.092;24.95;2.249;15.2;24.58;1.159;6.079;27.435;1.807;1.311;27.7
1.209;9.698;25.732;1.228;6.013;28.144;4.321;14.666;25.498;4.698;11.863;24.661;2.286;10.044;25.805;3.364;9.696;25.795;2.286;10.044;25.805;2.296;10.678;25.467;1.888;14.682;26.158;0.489;14.782;26.038;4.698;11.863;24.661;4.782;9.403;24.77;3.544;6.022;28.218;3.433;1.18;28.453;2.286;10.044;25.805;1.209;9.698;25.732;3.026;14.621;26.05;4.321;14.666;25.498;3.364;9.696;25.795;3.544;6.022;28.218;2.4;15.14;25.225;2.625;16.115;26.636;-0.227;12.119;26.813;-0.161;10.181;28.421;0.489;14.782;26.038;-0.227;12.119;26.813;2.296;10.678;25.467;2.326;13.04;25.637;2.326;13.04;25.637;2.4;15.14;25.225;1.228;6.013;28.144;1.856;1.239;28.354
1.346;9.711;26.462;1.287;5.923;28.708;4.463;14.68;26.139;4.828;11.866;25.332;2.424;10.057;26.529;3.502;9.709;26.511;2.424;10.057;26.529;2.432;10.691;26.192;2.034;14.709;26.809;0.636;14.81;26.68;4.828;11.866;25.332;4.91;9.407;25.453;3.603;5.93;28.771;3.447;1.085;28.646;2.424;10.057;26.529;1.346;9.711;26.462;3.171;14.643;26.699;4.463;14.68;26.139;3.502;9.709;26.511;3.603;5.93;28.771;2.544;15.147;25.865;2.771;16.143;27.263;-0.077;12.132;27.402;-0.045;10.149;28.955;0.636;14.81;26.68;-0.077;12.132;27.402;2.432;10.691;26.192;2.467;13.056;26.32;2.467;13.056;26.32;2.544;15.147;25.865;1.287;5.923;28.708;1.87;1.141;28.572
1.485;9.782;27.17;1.38;5.872;29.195;4.596;14.749;26.768;4.97;11.918;26.032;2.563;10.127;27.228;3.641;9.78;27.199;2.563;10.127;27.228;2.568;10.763;26.892;2.173;14.789;27.455;0.774;14.884;27.328;4.97;11.918;26.032;5.064;9.463;26.22;3.696;5.877;29.241;3.519;1.055;28.764;2.563;10.127;27.228;1.485;9.782;27.17;3.31;14.722;27.339;4.596;14.749;26.768;3.641;9.78;27.199;3.696;5.877;29.241;2.677;15.213;26.502;2.911;16.22;27.89;0.081;12.177;27.957;0.077;10.102;29.385;0.774;14.884;27.328;0.081;12.177;27.957;2.568;10.763;26.892;2.604;13.129;26.987;2.604;13.129;26.987;2.677;15.213;26.502;1.38;5.872;29.195;1.943;1.11;28.719
1.609;9.885;27.82;1.448;5.829;29.531;4.711;14.851;27.392;5.122;11.997;26.771;2.687;10.23;27.869;3.765;9.883;27.831;2.687;10.23;27.869;2.69;10.866;27.536;2.286;14.894;28.073;0.886;14.976;27.946;5.122;11.997;26.771;5.238;9.555;27.074;3.764;5.831;29.56;3.533;1.055;28.754;2.687;10.23;27.869;1.609;9.885;27.82;3.423;14.83;27.959;4.711;14.851;27.392;3.765;9.883;27.831;3.764;5.831;29.56;2.79;15.314;27.119;3.025;16.32;28.507;0.232;12.235;28.463;0.195;10.058;29.728;0.886;14.976;27.946;0.232;12.235;28.463;2.69;10.866;27.536;2.723;13.233;27.617;2.723;13.233;27.617;2.79;15.314;27.119;1.448;5.829;29.531;1.957;1.104;28.734
1.727;10.016;28.416;1.525;5.833;29.78;4.816;14.99;28.029;5.278;12.123;27.512;2.805;10.361;28.456;3.883;10.014;28.406;2.805;10.361;28.456;2.805;10.998;28.124;2.38;15.021;28.673;0.981;15.089;28.526;5.278;12.123;27.512;5.413;9.698;27.922;3.841;5.832;29.787;3.545;1.106;28.742;2.805;10.361;28.456;1.727;10.016;28.416;3.519;14.964;28.574;4.816;14.99;28.029;3.883;10.014;28.406;3.841;5.832;29.787;2.895;15.449;27.728;3.114;16.431;29.136;0.369;12.317;28.904;0.297;10.042;29.984;0.981;15.089;28.526;0.369;12.317;28.904;2.805;10.998;28.124;2.832;13.365;28.213;2.832;13.365;28.213;2.895;15.449;27.728;1.525;5.833;29.78;1.969;1.147;28.746
1.811;10.143;28.962;1.593;5.861;29.972;4.906;15.131;28.601;5.433;12.248;28.267;2.891;10.488;28.985;3.967;10.141;28.915;2.891;10.488;28.985;2.884;11.127;28.657;2.455;15.15;29.193;1.059;15.209;29.019;5.433;12.248;28.267;5.583;9.863;28.864;3.909;5.858;29.941;3.551;1.176;28.729;2.891;10.488;28.985;1.811;10.143;28.962;3.595;15.096;29.114;4.906;15.131;28.601;3.967;10.141;28.915;3.909;5.858;29.941;2.984;15.576;28.255;3.184;16.552;29.669;0.479;12.415;29.27;0.372;10.067;30.176;1.059;15.209;29.019;0.479;12.415;29.27;2.884;11.127;28.657;2.921;13.493;28.748;2.921;13.493;28.748;2.984;15.576;28.255;1.593;5.861;29.972;1.976;1.212;28.766
1.905;10.244;29.518;1.669;5.893;30.164;4.995;15.254;29.193;5.584;12.368;29.041;2.985;10.588;29.515;4.059;10.242;29.413;2.985;10.588;29.515;2.97;11.23;29.192;2.53;15.248;29.732;1.139;15.305;29.523;5.584;12.368;29.041;5.737;10.037;29.825;3.983;5.887;30.072;3.541;1.252;28.718;2.985;10.588;29.515;1.905;10.244;29.518;3.672;15.203;29.673;4.995;15.254;29.193;4.059;10.242;29.413;3.983;5.887;30.072;3.072;15.679;28.804;3.244;16.642;30.231;0.571;12.5;29.622;0.414;10.091;30.342;1.139;15.305;29.523;0.571;12.5;29.622;2.97;11.23;29.192;3.016;13.596;29.294;3.016;13.596;29.294;3.072;15.679;28.804;1.669;5.893;30.164;1.968;1.28;28.803
1.983;10.276;30.073;1.735;5.889;30.373;5.072;15.312;29.788;5.721;12.435;29.827;3.062;10.62;30.041;4.132;10.275;29.904;3.062;10.62;30.041;3.037;11.265;29.724;2.596;15.278;30.276;1.211;15.338;30.033;5.721;12.435;29.827;5.871;10.176;30.799;4.045;5.882;30.213;3.527;1.3;28.714;3.062;10.62;30.041;1.983;10.276;30.073;3.739;15.241;30.234;5.072;15.312;29.788;4.132;10.275;29.904;4.045;5.882;30.213;3.149;15.714;29.357;3.293;16.666;30.795;0.637;12.532;29.986;0.422;10.081;30.523;1.211;15.338;30.033;0.637;12.532;29.986;3.037;11.265;29.724;3.1;13.63;29.843;3.1;13.63;29.843;3.149;15.714;29.357;1.735;5.889;30.373;1.957;1.323;28.848
2.06;10.241;30.632;1.791;5.845;30.615;5.151;15.305;30.409;5.861;12.45;30.627;3.138;10.586;30.577;4.206;10.241;30.414;3.138;10.586;30.577;3.107;11.232;30.265;2.663;15.238;30.837;1.285;15.306;30.557;5.861;12.45;30.627;6.001;10.269;31.764;4.096;5.838;30.402;3.517;1.329;28.715;3.138;10.586;30.577;2.06;10.241;30.632;3.807;15.21;30.816;5.151;15.305;30.409;4.206;10.241;30.414;4.096;5.838;30.402;3.23;15.682;29.93;3.339;16.628;31.375;0.692;12.512;30.345;0.403;10.031;30.672;1.285;15.306;30.557;0.692;12.512;30.345;3.107;11.232;30.265;3.187;13.595;30.405;3.187;13.595;30.405;3.23;15.682;29.93;1.791;5.845;30.615;1.951;1.349;28.888
2.121;10.138;31.207;1.828;5.752;30.917;5.205;15.225;30.984;5.974;12.409;31.405;3.197;10.482;31.13;4.261;10.139;30.941;3.197;10.482;31.13;3.159;11.131;30.823;2.716;15.132;31.404;1.341;15.206;31.113;5.974;12.409;31.405;6.118;10.341;32.736;4.128;5.745;30.653;3.497;1.341;28.726;3.197;10.482;31.13;2.121;10.138;31.207;3.86;15.112;31.386;5.205;15.225;30.984;4.261;10.139;30.941;4.128;5.745;30.653;3.282;15.578;30.498;3.378;16.527;31.941;0.742;12.424;30.794;0.411;9.932;30.963;1.341;15.206;31.113;0.742;12.424;30.794;3.159;11.131;30.823;3.252;13.492;30.978;3.252;13.492;30.978;3.282;15.578;30.498;1.828;5.752;30.917;1.937;1.359;28.939
2.19;10.008;31.825;1.874;5.643;31.324;5.255;15.12;31.603;6.077;12.343;32.162;3.266;10.353;31.742;4.328;10.009;31.545;3.266;10.353;31.742;3.226;11.002;31.436;2.767;14.999;32.017;1.394;15.077;31.717;6.077;12.343;32.162;6.231;10.364;33.62;4.173;5.636;31.047;3.526;1.374;28.825;3.266;10.353;31.742;2.19;10.008;31.825;3.912;14.988;32.004;5.255;15.12;31.603;4.328;10.009;31.545;4.173;5.636;31.047;3.333;15.449;31.113;3.413;16.403;32.555;0.802;12.314;31.249;0.429;9.824;31.198;1.394;15.077;31.717;0.802;12.314;31.249;3.226;11.002;31.436;3.319;13.363;31.594;3.319;13.363;31.594;3.333;15.449;31.113;1.874;5.643;31.324;1.967;1.393;29.055
2.212;9.887;32.35;1.883;5.553;31.634;5.264;15.01;32.148;6.132;12.271;32.817;3.287;10.232;32.256;4.347;9.889;32.046;3.287;10.232;32.256;3.243;10.882;31.953;2.784;14.868;32.597;1.405;14.943;32.326;6.132;12.271;32.817;6.315;10.371;34.374;4.178;5.546;31.329;3.499;1.462;28.806;3.287;10.232;32.256;2.212;9.887;32.35;3.929;14.864;32.568;5.264;15.01;32.148;4.347;9.889;32.046;4.178;5.546;31.329;3.335;15.331;31.69;3.427;16.274;33.138;0.826;12.194;31.769;0.432;9.715;31.558;1.405;14.943;32.326;0.826;12.194;31.769;3.243;10.882;31.953;3.34;13.24;32.15;3.34;13.24;32.15;3.335;15.331;31.69;1.883;5.553;31.634;1.943;1.483;29.055
2.24;9.797;32.986;1.918;5.491;32.114;5.27;14.931;32.759;6.16;12.213;33.48;3.314;10.142;32.883;4.372;9.8;32.663;3.314;10.142;32.883;3.268;10.793;32.582;2.797;14.776;33.235;1.415;14.843;32.978;6.16;12.213;33.48;6.377;10.342;35.067;4.21;5.486;31.788;3.525;1.645;28.909;3.314;10.142;32.883;2.24;9.797;32.986;3.941;14.779;33.198;5.27;14.931;32.759;4.372;9.8;32.663;4.21;5.486;31.788;3.338;15.241;32.323;3.434;16.187;33.769;0.86;12.104;32.352;0.455;9.641;32.01;1.415;14.843;32.978;0.86;12.104;32.352;3.268;10.793;32.582;3.36;13.151;32.786;3.36;13.151;32.786;3.338;15.241;32.323;1.918;5.491;32.114;1.971;1.672;29.176
2.255;9.739;33.668;1.952;5.448;32.722;5.259;14.887;33.375;6.153;12.17;34.098;3.329;10.085;33.556;4.384;9.743;33.325;3.329;10.085;33.556;3.279;10.737;33.257;2.792;14.723;33.874;1.409;14.779;33.617;6.153;12.17;34.098;6.405;10.282;35.66;4.241;5.445;32.375;3.56;1.933;29.101;3.329;10.085;33.556;2.255;9.739;33.668;3.936;14.733;33.832;5.259;14.887;33.375;4.384;9.743;33.325;4.241;5.445;32.375;3.327;15.181;32.955;3.425;16.137;34.394;0.887;12.039;32.968;0.489;9.584;32.568;1.409;14.779;33.617;0.887;12.039;32.968;3.279;10.737;33.257;3.363;13.097;33.44;3.363;13.097;33.44;3.327;15.181;32.955;1.952;5.448;32.722;2.009;1.968;29.39
2.268;9.762;34.414;1.988;5.462;33.501;5.243;14.921;34.026;6.113;12.183;34.693;3.34;10.107;34.297;4.394;9.766;34.059;3.34;10.107;34.297;3.289;10.759;33.999;2.783;14.753;34.543;1.4;14.795;34.283;6.113;12.183;34.693;6.397;10.227;36.164;4.276;5.46;33.14;3.593;2.379;29.458;3.34;10.107;34.297;2.268;9.762;34.414;3.926;14.769;34.499;5.243;14.921;34.026;4.394;9.766;34.059;4.276;5.46;33.14;3.313;15.198;33.615;3.412;16.169;35.043;0.898;12.038;33.69;0.515;9.574;33.334;1.4;14.795;34.283;0.898;12.038;33.69;3.289;10.759;33.999;3.362;13.123;34.139;3.362;13.123;34.139;3.313;15.198;33.615;1.988;5.462;33.501;2.044;2.422;29.762
2.28;9.818;35.11;2.049;5.467;34.465;5.251;14.983;34.72;6.072;12.205;35.278;3.355;10.163;35.014;4.414;9.821;34.802;3.355;10.163;35.014;3.31;10.813;34.712;2.788;14.808;35.217;1.408;14.839;34.942;6.072;12.205;35.278;6.361;10.142;36.592;4.344;5.464;34.154;3.75;2.764;30.17;3.355;10.163;35.014;2.28;9.818;35.11;3.932;14.828;35.186;5.251;14.983;34.72;4.414;9.821;34.802;4.344;5.464;34.154;3.327;15.251;34.293;3.41;16.215;35.728;0.925;12.073;34.381;0.563;9.6;34.064;1.408;14.839;34.942;0.925;12.073;34.381;3.31;10.813;34.712;3.378;13.178;34.825;3.378;13.178;34.825;3.327;15.251;34.293;2.049;5.467;34.465;2.194;2.816;30.443
2.27;9.899;35.759;2.121;5.499;35.616;5.255;15.049;35.299;6.003;12.238;35.788;3.348;10.243;35.692;4.412;9.899;35.514;3.348;10.243;35.692;3.312;10.891;35.383;2.794;14.895;35.813;1.411;14.912;35.553;6.003;12.238;35.788;6.292;10.092;36.962;4.424;5.497;35.372;3.959;2.894;31.307;3.348;10.243;35.692;2.27;9.899;35.759;3.938;14.914;35.777;5.255;15.049;35.299;4.412;9.899;35.514;4.424;5.497;35.372;3.33;15.319;34.878;3.417;16.301;36.301;0.929;12.121;35.123;0.586;9.632;34.948;1.411;14.912;35.553;0.929;12.121;35.123;3.312;10.891;35.383;3.382;13.257;35.452;3.382;13.257;35.452;3.33;15.319;34.878;2.121;5.499;35.616;2.395;2.958;31.531
2.278;10.008;36.298;2.141;5.613;36.556;5.274;15.141;35.795;5.938;12.297;36.205;3.356;10.353;36.241;4.423;10.008;36.074;3.356;10.353;36.241;3.324;11.0;35.929;2.822;15.006;36.363;1.43;15.014;36.152;5.938;12.297;36.205;6.216;10.076;37.235;4.446;5.611;36.33;3.941;3.102;32.211;3.356;10.353;36.241;2.278;10.008;36.298;3.965;15.023;36.3;5.274;15.141;35.795;4.423;10.008;36.074;4.446;5.611;36.33;3.337;15.426;35.414;3.452;16.396;36.842;0.932;12.205;35.904;0.611;9.706;35.934;1.43;15.014;36.152;0.932;12.205;35.904;3.324;11.0;35.929;3.399;13.366;35.994;3.399;13.366;35.994;3.337;15.426;35.414;2.141;5.613;36.556;2.374;3.169;32.41
2.297;10.147;36.844;2.212;5.813;37.626;5.292;15.272;36.299;5.883;12.398;36.599;3.376;10.491;36.805;4.446;10.146;36.662;3.376;10.491;36.805;3.35;11.136;36.49;2.854;15.145;36.923;1.456;15.148;36.756;5.883;12.398;36.599;6.154;10.108;37.467;4.522;5.812;37.444;4.079;2.944;33.559;3.376;10.491;36.805;2.297;10.147;36.844;3.995;15.161;36.836;5.292;15.272;36.299;4.446;10.146;36.662;4.522;5.812;37.444;3.349;15.56;35.961;3.493;16.52;37.394;0.943;12.331;36.71;0.656;9.842;36.976;1.456;15.148;36.756;0.943;12.331;36.71;3.35;11.136;36.49;3.422;13.503;36.55;3.422;13.503;36.55;3.349;15.56;35.961;2.212;5.813;37.626;2.508;3.017;33.712
