2.101;10.088;18.214;2.074;10.733;17.9;1.188;6.064;20.672;1.687;1.455;21.987;2.777;14.662;18.758;4.147;14.831;18.481;-0.491;12.029;17.858;-0.932;9.553;17.712;0.258;14.738;18.406;-0.491;12.029;17.858;1.634;14.68;18.698;0.258;14.738;18.406;2.101;10.088;18.214;3.17;9.741;18.064;4.147;14.831;18.481;5.043;12.089;19.098;2.074;10.733;17.9;2.211;13.082;18.175;1.022;9.745;18.259;1.188;6.064;20.672;2.101;10.088;18.214;1.022;9.745;18.259;2.211;13.082;18.175;2.259;15.2;17.873;3.17;9.741;18.064;2.925;5.415;17.275;5.043;12.089;19.098;5.05;10.192;20.669;2.259;15.2;17.873;2.34;16.062;19.372;2.925;5.415;17.275;2.266;1.493;14.5
2.15;9.971;18.949;2.116;10.618;18.637;1.344;5.957;21.434;1.918;1.365;22.777;2.807;14.557;19.456;4.173;14.729;19.161;-0.467;11.92;18.527;-0.94;9.458;18.286;0.284;14.617;19.133;-0.467;11.92;18.527;1.663;14.568;19.408;0.284;14.617;19.133;2.15;9.971;18.949;3.215;9.626;18.776;4.173;14.729;19.161;5.095;12.006;19.82;2.116;10.618;18.637;2.242;12.969;18.891;1.072;9.627;19.014;1.344;5.957;21.434;2.15;9.971;18.949;1.072;9.627;19.014;2.242;12.969;18.891;2.276;15.086;18.573;3.215;9.626;18.776;2.98;5.325;17.853;5.095;12.006;19.82;5.12;10.163;21.454;2.276;15.086;18.573;2.36;15.967;20.06;2.98;5.325;17.853;2.312;1.714;14.687
2.191;9.926;19.659;2.151;10.573;19.349;1.497;5.844;22.043;2.133;1.179;23.07;2.818;14.519;20.154;4.181;14.695;19.848;-0.416;11.858;19.181;-0.875;9.403;18.854;0.292;14.552;19.849;-0.416;11.858;19.181;1.674;14.522;20.115;0.292;14.552;19.849;2.191;9.926;19.659;3.253;9.582;19.465;4.181;14.695;19.848;5.116;11.969;20.473;2.151;10.573;19.349;2.26;12.927;19.594;1.115;9.581;19.743;1.497;5.844;22.043;2.191;9.926;19.659;1.115;9.581;19.743;2.26;12.927;19.594;2.277;15.043;19.275;3.253;9.582;19.465;3.039;5.304;18.439;5.116;11.969;20.473;5.165;10.117;22.097;2.277;15.043;19.275;2.36;15.936;20.755;3.039;5.304;18.439;2.349;2.074;14.889
2.233;9.924;20.443;2.191;10.571;20.134;1.588;5.763;22.688;2.208;1.027;23.323;2.824;14.532;20.879;4.184;14.707;20.562;-0.364;11.837;19.888;-0.791;9.381;19.531;0.298;14.537;20.58;-0.364;11.837;19.888;1.68;14.526;20.846;0.298;14.537;20.58;2.233;9.924;20.443;3.294;9.58;20.247;4.184;14.707;20.562;5.107;11.958;21.105;2.191;10.571;20.134;2.275;12.929;20.342;1.157;9.579;20.53;1.588;5.763;22.688;2.233;9.924;20.443;1.157;9.579;20.53;2.275;12.929;20.342;2.275;15.042;19.997;3.294;9.58;20.247;3.097;5.288;19.278;5.107;11.958;21.105;5.183;10.052;22.664;2.275;15.042;19.997;2.354;15.962;21.461;3.097;5.288;19.278;2.411;2.549;15.336
2.266;9.99;21.205;2.231;10.637;20.894;1.615;5.722;23.227;2.174;0.938;23.38;2.835;14.606;21.596;4.193;14.77;21.266;-0.277;11.863;20.586;-0.637;9.396;20.223;0.309;14.574;21.297;-0.277;11.863;20.586;1.691;14.593;21.567;0.309;14.574;21.297;2.266;9.99;21.205;3.331;9.645;21.029;4.193;14.77;21.266;5.075;11.986;21.676;2.231;10.637;20.894;2.293;12.998;21.065;1.189;9.646;21.274;1.615;5.722;23.227;2.266;9.99;21.205;1.189;9.646;21.274;2.293;12.998;21.065;2.279;15.11;20.714;3.331;9.645;21.029;3.165;5.295;20.355;5.075;11.986;21.676;5.169;9.987;23.113;2.279;15.11;20.714;2.365;16.03;22.177;3.165;5.295;20.355;2.549;3.019;16.118
2.303;10.091;21.929;2.275;10.736;21.615;1.646;5.704;23.673;2.178;0.922;23.412;2.871;14.71;22.272;4.226;14.853;21.918;-0.236;11.931;21.368;-0.565;9.448;21.1;0.341;14.661;22.01;-0.236;11.931;21.368;1.726;14.696;22.26;0.341;14.661;22.01;2.303;10.091;21.929;3.371;9.744;21.774;4.226;14.853;21.918;5.035;12.03;22.198;2.275;10.736;21.615;2.324;13.1;21.754;1.225;9.748;21.977;1.646;5.704;23.673;2.303;10.091;21.929;1.225;9.748;21.977;2.324;13.1;21.754;2.301;15.211;21.396;3.371;9.744;21.774;3.258;5.345;21.602;5.035;12.03;22.198;5.13;9.943;23.503;2.301;15.211;21.396;2.407;16.122;22.863;3.258;5.345;21.602;2.697;3.267;17.257
2.332;10.248;22.604;2.311;10.893;22.287;1.64;5.725;23.957;2.167;0.972;23.36;2.922;14.864;22.927;4.27;14.988;22.542;-0.2;12.064;22.182;-0.495;9.565;22.065;0.387;14.816;22.719;-0.2;12.064;22.182;1.778;14.854;22.937;0.387;14.816;22.719;2.332;10.248;22.604;3.402;9.901;22.475;4.27;14.988;22.542;4.996;12.131;22.653;2.311;10.893;22.287;2.359;13.257;22.417;1.252;9.906;22.629;1.64;5.725;23.957;2.332;10.248;22.604;1.252;9.906;22.629;2.359;13.257;22.417;2.338;15.369;22.064;3.402;9.901;22.475;3.373;5.517;22.902;4.996;12.131;22.653;5.085;9.95;23.795;2.338;15.369;22.064;2.466;16.264;23.539;3.373;5.517;22.902;2.885;3.318;18.608
2.362;10.404;23.252;2.347;11.048;22.933;1.637;5.777;24.21;2.159;1.067;23.337;2.98;15.018;23.549;4.316;15.13;23.121;-0.17;12.216;23.008;-0.42;9.711;23.088;0.44;14.985;23.409;-0.17;12.216;23.008;1.836;15.014;23.589;0.44;14.985;23.409;2.362;10.404;23.252;3.434;10.056;23.143;4.316;15.13;23.121;4.964;12.253;23.05;2.347;11.048;22.933;2.395;13.413;23.058;1.281;10.063;23.258;1.637;5.777;24.21;2.362;10.404;23.252;1.281;10.063;23.258;2.395;13.413;23.058;2.376;15.523;22.7;3.434;10.056;23.143;3.5;5.768;24.149;4.964;12.253;23.05;5.05;9.99;24.019;2.376;15.523;22.7;2.533;16.414;24.175;3.5;5.768;24.149;3.034;3.086;20.137
2.397;10.508;23.852;2.388;11.15;23.531;1.637;5.817;24.452;2.141;1.162;23.311;3.051;15.116;24.131;4.374;15.221;23.661;-0.135;12.339;23.827;-0.331;9.851;24.165;0.508;15.121;24.052;-0.135;12.339;23.827;1.908;15.124;24.196;0.508;15.121;24.052;2.397;10.508;23.852;3.471;10.158;23.762;4.374;15.221;23.661;4.946;12.338;23.411;2.388;11.15;23.531;2.439;13.515;23.66;1.317;10.167;23.84;1.637;5.817;24.452;2.397;10.508;23.852;1.317;10.167;23.84;2.439;13.515;23.66;2.434;15.624;23.293;3.471;10.158;23.762;3.637;6.011;25.238;4.946;12.338;23.411;5.025;10.009;24.211;2.434;15.624;23.293;2.623;16.515;24.764;3.637;6.011;25.238;3.206;2.652;21.768
2.434;10.515;24.489;2.433;11.157;24.165;1.654;5.796;24.812;2.133;1.224;23.366;3.116;15.12;24.739;4.427;15.225;24.238;-0.093;12.383;24.617;-0.23;9.935;25.194;0.573;15.168;24.687;-0.093;12.383;24.617;1.974;15.14;24.817;0.573;15.168;24.687;2.434;10.515;24.489;3.51;10.165;24.426;4.427;15.225;24.238;4.943;12.352;23.814;2.433;11.157;24.165;2.483;13.522;24.289;1.354;10.175;24.452;1.654;5.796;24.812;2.434;10.515;24.489;1.354;10.175;24.452;2.483;13.522;24.289;2.494;15.628;23.904;3.51;10.165;24.426;3.707;6.18;26.293;4.943;12.352;23.814;5.02;9.972;24.443;2.494;15.628;23.904;2.705;16.529;25.366;3.707;6.18;26.293;3.369;2.132;23.645
2.49;10.44;25.113;2.496;11.081;24.788;1.688;5.707;25.163;2.137;1.255;23.374;3.187;15.043;25.353;4.489;15.149;24.827;-0.055;12.354;25.469;-0.138;9.991;26.339;0.645;15.127;25.319;-0.055;12.354;25.469;2.047;15.072;25.439;0.645;15.127;25.319;2.49;10.44;25.113;3.566;10.089;25.075;4.489;15.149;24.827;4.957;12.298;24.237;2.496;11.081;24.788;2.54;13.446;24.918;1.41;10.101;25.055;1.688;5.707;25.163;2.49;10.44;25.113;1.41;10.101;25.055;2.54;13.446;24.918;2.563;15.549;24.519;3.566;10.089;25.075;3.827;6.271;27.257;4.957;12.298;24.237;5.032;9.876;24.684;2.563;15.549;24.519;2.787;16.464;25.97;3.827;6.271;27.257;3.601;1.684;25.701
2.556;10.3;25.74;2.567;10.94;25.414;1.742;5.566;25.558;2.141;1.28;23.393;3.262;14.899;25.989;4.56;15.006;25.455;0.009;12.256;26.303;-0.011;10.004;27.431;0.721;15.008;25.954;0.009;12.256;26.303;2.121;14.935;26.076;0.721;15.008;25.954;2.556;10.3;25.74;3.633;9.948;25.714;4.56;15.006;25.455;4.986;12.183;24.714;2.567;10.94;25.414;2.605;13.304;25.561;1.477;9.961;25.671;1.742;5.566;25.558;2.556;10.3;25.74;1.477;9.961;25.671;2.605;13.304;25.561;2.64;15.405;25.153;3.633;9.948;25.714;3.974;6.267;28.109;4.986;12.183;24.714;5.055;9.734;24.967;2.64;15.405;25.153;2.868;16.334;26.595;3.974;6.267;28.109;3.85;1.443;27.631
2.639;10.163;26.347;2.651;10.803;26.02;1.773;5.439;25.916;2.043;1.419;23.271;3.356;14.752;26.631;4.655;14.853;26.097;0.08;12.164;27.056;0.08;10.003;28.35;0.817;14.891;26.583;0.08;12.164;27.056;2.215;14.797;26.715;0.817;14.891;26.583;2.639;10.163;26.347;3.716;9.81;26.325;4.655;14.853;26.097;5.035;12.065;25.214;2.651;10.803;26.02;2.688;13.165;26.193;1.56;9.824;26.273;1.773;5.439;25.916;2.639;10.163;26.347;1.56;9.824;26.273;2.688;13.165;26.193;2.741;15.267;25.796;3.716;9.81;26.325;4.087;6.287;28.943;5.035;12.065;25.214;5.088;9.602;25.266;2.741;15.267;25.796;2.965;16.195;27.239;4.087;6.287;28.943;4.058;1.458;29.376
2.732;10.068;27.0;2.744;10.708;26.674;1.859;5.351;26.494;2.053;1.555;23.531;3.472;14.653;27.287;4.769;14.738;26.747;0.178;12.112;27.808;0.187;10.019;29.211;0.935;14.816;27.243;0.178;12.112;27.808;2.332;14.707;27.376;0.935;14.816;27.243;2.732;10.068;27.0;3.809;9.716;26.978;4.769;14.738;26.747;5.102;11.972;25.78;2.744;10.708;26.674;2.789;13.069;26.859;1.654;9.729;26.927;1.859;5.351;26.494;2.732;10.068;27.0;1.654;9.729;26.927;2.789;13.069;26.859;2.856;15.17;26.454;3.809;9.716;26.978;4.081;6.222;29.647;5.102;11.972;25.78;5.138;9.51;25.687;2.856;15.17;26.454;3.084;16.111;27.888;4.081;6.222;29.647;3.986;1.43;30.379
2.839;9.981;27.684;2.852;10.621;27.357;1.907;5.285;26.983;2.003;1.878;23.577;3.601;14.564;27.958;4.898;14.637;27.416;0.295;12.054;28.506;0.293;9.994;29.955;1.066;14.747;27.907;0.295;12.054;28.506;2.461;14.626;28.048;1.066;14.747;27.907;2.839;9.981;27.684;3.916;9.629;27.665;4.898;14.637;27.416;5.199;11.884;26.4;2.852;10.621;27.357;2.907;12.982;27.539;1.76;9.643;27.609;1.907;5.285;26.983;2.839;9.981;27.684;1.76;9.643;27.609;2.907;12.982;27.539;2.988;15.08;27.122;3.916;9.629;27.665;4.073;6.017;30.181;5.199;11.884;26.4;5.219;9.428;26.208;2.988;15.08;27.122;3.212;16.033;28.549;4.073;6.017;30.181;3.928;1.184;30.542
2.968;9.961;28.466;2.981;10.601;28.139;2.007;5.263;27.773;2.059;2.216;24.039;3.74;14.553;28.667;5.035;14.614;28.117;0.439;12.044;29.21;0.415;9.977;30.651;1.207;14.737;28.611;0.439;12.044;29.21;2.602;14.618;28.76;1.207;14.737;28.611;2.968;9.961;28.466;4.045;9.609;28.448;5.035;14.614;28.117;5.32;11.854;27.116;2.981;10.601;28.139;3.043;12.965;28.281;1.889;9.623;28.389;2.007;5.263;27.773;2.968;9.961;28.466;1.889;9.623;28.389;3.043;12.965;28.281;3.125;15.055;27.824;4.045;9.609;28.448;4.124;5.924;30.859;5.32;11.854;27.116;5.335;9.399;26.908;3.125;15.055;27.824;3.348;16.03;29.236;4.124;5.924;30.859;3.965;1.078;30.922
3.082;10.021;29.207;3.092;10.661;28.881;2.022;5.302;28.678;2.007;2.581;24.7;3.868;14.618;29.35;5.161;14.661;28.795;0.594;12.086;29.852;0.55;9.968;31.214;1.334;14.797;29.298;0.594;12.086;29.852;2.729;14.687;29.448;1.334;14.797;29.298;3.082;10.021;29.207;4.158;9.669;29.18;5.161;14.661;28.795;5.447;11.875;27.869;3.092;10.661;28.881;3.165;13.026;28.989;2.002;9.682;29.139;2.022;5.302;28.678;3.082;10.021;29.207;2.002;9.682;29.139;3.165;13.026;28.989;3.25;15.11;28.503;4.158;9.669;29.18;4.178;5.853;31.38;5.447;11.875;27.869;5.463;9.417;27.719;3.25;15.11;28.503;3.477;16.093;29.909;4.178;5.853;31.38;3.987;1.022;31.016
3.202;10.106;29.904;3.205;10.747;29.579;2.156;5.364;29.716;2.109;2.894;25.578;3.978;14.709;30.004;5.274;14.736;29.454;0.752;12.136;30.425;0.694;9.946;31.67;1.444;14.873;29.943;0.752;12.136;30.425;2.84;14.778;30.099;1.444;14.873;29.943;3.202;10.106;29.904;4.278;9.754;29.855;5.274;14.736;29.454;5.59;11.913;28.66;3.205;10.747;29.579;3.278;13.113;29.658;2.122;9.766;29.855;2.156;5.364;29.716;3.202;10.106;29.904;2.122;9.766;29.855;3.278;13.113;29.658;3.361;15.191;29.151;4.278;9.754;29.855;4.251;5.793;31.781;5.59;11.913;28.66;5.619;9.45;28.632;3.361;15.191;29.151;3.583;16.176;30.557;4.251;5.793;31.781;4.003;1.009;31.03
3.308;10.238;30.54;3.306;10.88;30.217;2.275;5.499;30.73;2.217;3.141;26.528;4.059;14.848;30.634;5.364;14.868;30.107;0.893;12.22;30.954;0.837;9.968;32.081;1.524;14.984;30.547;0.893;12.22;30.954;2.919;14.91;30.717;1.524;14.984;30.547;3.308;10.238;30.54;4.384;9.887;30.472;5.364;14.868;30.107;5.747;12.008;29.494;3.306;10.88;30.217;3.371;13.247;30.285;2.228;9.898;30.509;2.275;5.499;30.73;3.308;10.238;30.54;2.228;9.898;30.509;3.371;13.247;30.285;3.448;15.324;29.773;4.384;9.887;30.472;4.314;5.787;32.079;5.747;12.008;29.494;5.804;9.55;29.643;3.448;15.324;29.773;3.656;16.295;31.19;4.314;5.787;32.079;4.005;1.067;31.014
3.401;10.371;31.11;3.393;11.013;30.789;2.424;5.697;31.88;2.344;2.973;27.905;4.129;14.986;31.203;5.446;15.004;30.707;1.004;12.323;31.391;0.939;10.015;32.396;1.595;15.108;31.075;1.004;12.323;31.391;2.988;15.043;31.269;1.595;15.108;31.075;3.401;10.371;31.11;4.476;10.021;31.022;5.446;15.004;30.707;5.907;12.116;30.326;3.393;11.013;30.789;3.454;13.38;30.849;2.321;10.03;31.096;2.424;5.697;31.88;3.401;10.371;31.11;2.321;10.03;31.096;3.454;13.38;30.849;3.528;15.456;30.332;4.476;10.021;31.022;4.377;5.804;32.292;5.907;12.116;30.326;5.99;9.683;30.704;3.528;15.456;30.332;3.715;16.412;31.763;4.377;5.804;32.292;4.015;1.146;30.995
3.499;10.494;31.685;3.482;11.138;31.367;2.612;5.95;33.005;2.504;2.655;29.49;4.195;15.117;31.783;5.526;15.144;31.326;1.104;12.425;31.77;1.009;10.055;32.617;1.665;15.228;31.593;1.104;12.425;31.77;3.052;15.165;31.825;1.665;15.228;31.593;3.499;10.494;31.685;4.571;10.146;31.567;5.526;15.144;31.326;6.074;12.248;31.21;3.482;11.138;31.367;3.54;13.506;31.419;2.419;10.153;31.699;2.612;5.95;33.005;3.499;10.494;31.685;2.419;10.153;31.699;3.54;13.506;31.419;3.608;15.581;30.898;4.571;10.146;31.567;4.449;5.839;32.482;6.074;12.248;31.21;6.172;9.871;31.851;3.608;15.581;30.898;3.76;16.523;32.342;4.449;5.839;32.482;4.01;1.24;31.01
3.583;10.553;32.22;3.556;11.199;31.905;2.745;6.138;33.925;2.688;2.219;31.122;4.258;15.182;32.338;5.598;15.223;31.911;1.168;12.48;32.188;1.03;10.074;32.92;1.733;15.287;32.103;1.168;12.48;32.188;3.114;15.222;32.366;1.733;15.287;32.103;3.583;10.553;32.22;4.651;10.207;32.072;5.598;15.223;31.911;6.225;12.344;32.046;3.556;11.199;31.905;3.62;13.566;31.965;2.504;10.21;32.263;2.745;6.138;33.925;3.583;10.553;32.22;2.504;10.21;32.263;3.62;13.566;31.965;3.68;15.642;31.446;4.651;10.207;32.072;4.511;5.84;32.631;6.225;12.344;32.046;6.322;10.05;32.939;3.68;15.642;31.446;3.8;16.569;32.902;4.511;5.84;32.631;4.0;1.3;31.004
3.653;10.538;32.778;3.614;11.185;32.468;2.843;6.244;34.791;2.764;1.824;32.872;4.32;15.17;32.922;5.666;15.231;32.515;1.232;12.468;32.607;1.043;10.02;33.172;1.8;15.275;32.654;1.232;12.468;32.607;3.176;15.203;32.941;1.8;15.275;32.654;3.653;10.538;32.778;4.716;10.193;32.588;5.666;15.231;32.515;6.375;12.393;32.897;3.614;11.185;32.468;3.695;13.551;32.542;2.577;10.193;32.859;2.843;6.244;34.791;3.653;10.538;32.778;2.577;10.193;32.859;3.695;13.551;32.542;3.746;15.628;32.026;4.716;10.193;32.588;4.569;5.796;32.808;6.375;12.393;32.897;6.47;10.213;34.039;3.746;15.628;32.026;3.841;16.549;33.488;4.569;5.796;32.808;3.979;1.331;31.013
3.726;10.453;33.351;3.677;11.102;33.045;2.935;6.294;35.649;2.949;1.553;34.788;4.395;15.084;33.551;5.744;15.159;33.156;1.306;12.398;33.05;1.059;9.916;33.398;1.88;15.196;33.259;1.306;12.398;33.05;3.251;15.113;33.565;1.88;15.196;33.259;3.726;10.453;33.351;4.783;10.111;33.128;5.744;15.159;33.156;6.509;12.373;33.753;3.677;11.102;33.045;3.777;13.466;33.155;2.653;10.107;33.463;2.935;6.294;35.649;3.726;10.453;33.351;2.653;10.107;33.463;3.777;13.466;33.155;3.824;15.547;32.656;4.783;10.111;33.128;4.617;5.711;33.024;6.509;12.373;33.753;6.577;10.322;35.116;3.824;15.547;32.656;3.896;16.453;34.129;4.617;5.711;33.024;3.953;1.345;31.021
3.789;10.333;33.942;3.735;10.982;33.638;3.022;6.273;36.418;3.213;1.458;36.49;4.436;14.974;34.14;5.786;15.058;33.747;1.368;12.27;33.539;1.086;9.773;33.714;1.921;15.063;33.843;1.368;12.27;33.539;3.292;14.991;34.154;1.921;15.063;33.843;3.789;10.333;33.942;4.843;9.992;33.701;5.786;15.058;33.747;6.612;12.345;34.558;3.735;10.982;33.638;3.836;13.346;33.759;2.718;9.986;34.069;3.022;6.273;36.418;3.789;10.333;33.942;2.718;9.986;34.069;3.836;13.346;33.759;3.86;15.423;33.242;4.843;9.992;33.701;4.656;5.609;33.31;6.612;12.345;34.558;6.673;10.439;36.117;3.86;15.423;33.242;3.917;16.347;34.703;4.656;5.609;33.31;3.942;1.379;31.05
3.82;10.214;34.457;3.764;10.863;34.154;3.107;6.215;37.029;3.483;1.463;37.736;4.47;14.851;34.703;5.814;14.938;34.294;1.404;12.152;34.048;1.09;9.652;34.062;1.95;14.936;34.438;1.404;12.152;34.048;3.325;14.863;34.728;1.95;14.936;34.438;3.82;10.214;34.457;4.872;9.873;34.21;5.814;14.938;34.294;6.687;12.294;35.265;3.764;10.863;34.154;3.871;13.224;34.312;2.75;9.866;34.591;3.107;6.215;37.029;3.82;10.214;34.457;2.75;9.866;34.591;3.871;13.224;34.312;3.882;15.306;33.814;4.872;9.873;34.21;4.678;5.514;33.61;6.687;12.294;35.265;6.748;10.52;36.974;3.882;15.306;33.814;3.944;16.213;35.287;4.678;5.514;33.61;3.94;1.442;31.082
3.853;10.114;35.074;3.796;10.764;34.772;3.183;6.113;37.637;3.65;1.389;38.465;4.495;14.755;35.317;5.833;14.841;34.887;1.452;12.044;34.644;1.126;9.548;34.549;1.973;14.827;35.076;1.452;12.044;34.644;3.351;14.762;35.352;1.973;14.827;35.076;3.853;10.114;35.074;4.905;9.774;34.825;5.833;14.841;34.887;6.738;12.242;35.949;3.796;10.764;34.772;3.9;13.125;34.934;2.783;9.767;35.21;3.183;6.113;37.637;3.853;10.114;35.074;2.783;9.767;35.21;3.9;13.125;34.934;3.898;15.206;34.433;4.905;9.774;34.825;4.71;5.442;34.049;6.738;12.242;35.949;6.811;10.556;37.744;3.898;15.206;34.433;3.961;16.109;35.907;4.71;5.442;34.049;3.97;1.61;31.172
3.88;10.057;35.766;3.823;10.707;35.463;3.287;5.994;38.218;3.786;1.227;38.719;4.51;14.707;35.955;5.844;14.793;35.513;1.496;11.986;35.241;1.162;9.496;35.059;1.988;14.769;35.706;1.496;11.986;35.241;3.366;14.711;35.988;1.988;14.769;35.706;3.88;10.057;35.766;4.932;9.717;35.515;5.844;14.793;35.513;6.763;12.206;36.591;3.823;10.707;35.463;3.922;13.07;35.592;2.81;9.71;35.902;3.287;5.994;38.218;3.88;10.057;35.766;2.81;9.71;35.902;3.922;13.07;35.592;3.913;15.144;35.064;4.932;9.717;35.515;4.745;5.405;34.636;6.763;12.206;36.591;6.851;10.537;38.4;3.913;15.144;35.064;3.961;16.062;36.53;4.745;5.405;34.636;4.024;1.904;31.359
3.915;10.034;36.55;3.853;10.684;36.25;3.424;5.9;38.878;3.894;1.104;38.932;4.516;14.699;36.635;5.84;14.785;36.166;1.527;11.949;35.966;1.199;9.459;35.777;1.992;14.741;36.405;1.527;11.949;35.966;3.372;14.696;36.681;1.992;14.741;36.405;3.915;10.034;36.55;4.963;9.694;36.284;5.84;14.785;36.166;6.754;12.174;37.189;3.853;10.684;36.25;3.935;13.05;36.315;2.848;9.685;36.701;3.424;5.9;38.878;3.915;10.034;36.55;2.848;9.685;36.701;3.935;13.05;36.315;3.906;15.112;35.741;4.963;9.694;36.284;4.791;5.385;35.389;6.754;12.174;37.189;6.872;10.462;38.957;3.906;15.112;35.741;3.963;16.051;37.194;4.791;5.385;35.389;4.052;2.324;31.701
3.941;10.073;37.268;3.882;10.723;36.966;3.469;5.84;39.396;3.899;1.057;38.998;4.525;14.744;37.298;5.845;14.834;36.818;1.562;11.97;36.636;1.252;9.479;36.438;2.001;14.767;37.073;1.562;11.97;36.636;3.381;14.735;37.347;2.001;14.767;37.073;3.941;10.073;37.268;4.991;9.733;37.012;5.845;14.834;36.818;6.722;12.171;37.736;3.882;10.723;36.966;3.952;13.09;36.991;2.872;9.725;37.409;3.469;5.84;39.396;3.941;10.073;37.268;2.872;9.725;37.409;3.952;13.09;36.991;3.91;15.148;36.403;4.991;9.733;37.012;4.873;5.381;36.344;6.722;12.171;37.736;6.852;10.362;39.403;3.91;15.148;36.403;3.97;16.084;37.858;4.873;5.381;36.344;4.187;2.719;32.349
3.953;10.139;37.917;3.901;10.787;37.612;3.476;5.817;39.838;3.945;1.068;39.171;4.535;14.813;37.912;5.852;14.899;37.421;1.577;12.021;37.284;1.267;9.529;37.081;2.009;14.819;37.712;1.577;12.021;37.284;3.393;14.799;37.971;2.009;14.819;37.712;3.953;10.139;37.917;5.008;9.797;37.685;5.852;14.899;37.421;6.67;12.178;38.214;3.901;10.787;37.612;3.967;13.155;37.617;2.88;9.792;38.036;3.476;5.817;39.838;3.953;10.139;37.917;2.88;9.792;38.036;3.967;13.155;37.617;3.911;15.211;37.021;5.008;9.797;37.685;4.988;5.396;37.518;6.67;12.178;38.214;6.809;10.251;39.743;3.911;15.211;37.021;3.982;16.151;38.472;4.988;5.396;37.518;4.418;2.916;33.39
3.966;10.241;38.47;3.917;10.889;38.164;3.472;5.802;40.102;3.968;1.099;39.175;4.559;14.913;38.479;5.866;14.992;37.963;1.59;12.088;38.064;1.303;9.586;38.004;2.025;14.903;38.362;1.59;12.088;38.064;3.418;14.897;38.568;2.025;14.903;38.362;3.966;10.241;38.47;5.023;9.899;38.248;5.866;14.992;37.963;6.606;12.208;38.599;3.917;10.889;38.164;3.986;13.257;38.187;2.892;9.895;38.581;3.472;5.802;40.102;3.966;10.241;38.47;2.892;9.895;38.581;3.986;13.257;38.187;3.911;15.316;37.608;5.023;9.899;38.248;5.026;5.503;38.526;6.606;12.208;38.599;6.752;10.155;39.952;3.911;15.316;37.608;4.014;16.241;39.066;5.026;5.503;38.526;4.425;3.175;34.315
3.994;10.379;39.064;3.953;11.026;38.754;3.44;5.818;40.311;3.98;1.17;39.158;4.59;15.054;39.043;5.885;15.127;38.495;1.618;12.197;38.899;1.378;9.695;39.07;2.053;15.026;38.996;1.618;12.197;38.899;3.452;15.035;39.157;2.053;15.026;38.996;3.994;10.379;39.064;5.056;10.035;38.868;5.885;15.127;38.495;6.542;12.287;38.941;3.953;11.026;38.754;4.016;13.394;38.771;2.918;10.034;39.149;3.44;5.818;40.311;3.994;10.379;39.064;2.918;10.034;39.149;4.016;13.394;38.771;3.922;15.451;38.184;5.056;10.035;38.868;5.111;5.71;39.7;6.542;12.287;38.941;6.7;10.105;40.075;3.922;15.451;38.184;4.054;16.373;39.642;5.111;5.71;39.7;4.605;3.153;35.611
4.023;10.507;39.599;3.991;11.153;39.286;3.4;5.854;40.447;3.993;1.249;39.157;4.625;15.176;39.604;5.911;15.253;39.035;1.635;12.332;39.571;1.419;9.839;39.858;2.087;15.16;39.593;1.635;12.332;39.571;3.488;15.159;39.731;2.087;15.16;39.593;4.023;10.507;39.599;5.09;10.161;39.433;5.911;15.253;39.035;6.487;12.369;39.265;3.991;11.153;39.286;4.044;13.521;39.323;2.945;10.163;39.657;3.4;5.854;40.447;4.023;10.507;39.599;2.945;10.163;39.657;4.044;13.521;39.323;3.948;15.583;38.756;5.09;10.161;39.433;5.18;5.957;40.743;6.487;12.369;39.265;6.644;10.075;40.148;3.948;15.583;38.756;4.103;16.49;40.222;5.18;5.957;40.743;4.789;2.847;37.043
4.051;10.569;40.093;4.031;11.213;39.775;3.357;5.859;40.523;4.019;1.291;39.136;4.659;15.234;40.133;5.939;15.317;39.551;1.634;12.423;40.421;1.484;9.997;41.082;2.12;15.232;40.147;1.634;12.423;40.421;3.523;15.219;40.266;2.12;15.232;40.147;4.051;10.569;40.093;5.122;10.221;39.969;5.939;15.317;39.551;6.449;12.412;39.569;4.031;11.213;39.775;4.072;13.58;39.851;2.97;10.227;40.112;3.357;5.859;40.523;4.051;10.569;40.093;2.97;10.227;40.112;4.072;13.58;39.851;3.979;15.644;39.29;5.122;10.221;39.969;5.226;6.161;41.673;6.449;12.412;39.569;6.61;10.034;40.192;3.979;15.644;39.29;4.153;16.548;40.755;5.226;6.161;41.673;5.009;2.32;38.721
4.09;10.581;40.603;4.082;11.224;40.282;3.352;5.85;40.685;4.064;1.312;39.229;4.709;15.237;40.691;5.989;15.328;40.113;1.676;12.469;41.091;1.593;10.109;41.967;2.17;15.261;40.684;1.676;12.469;41.091;3.571;15.228;40.815;2.17;15.261;40.684;4.09;10.581;40.603;5.165;10.231;40.516;5.989;15.328;40.113;6.435;12.419;39.919;4.082;11.224;40.282;4.113;13.59;40.392;3.01;10.241;40.589;3.352;5.85;40.685;4.09;10.581;40.603;3.01;10.241;40.589;4.113;13.59;40.392;4.038;15.658;39.846;5.165;10.231;40.516;5.295;6.277;42.453;6.435;12.419;39.919;6.59;9.986;40.27;4.038;15.658;39.846;4.216;16.558;41.314;5.295;6.277;42.453;5.204;1.848;40.481
