1.809;10.562;14.642;1.784;11.207;14.325;0.899;6.128;16.299;0.904;1.996;13.819;2.612;15.133;14.986;3.977;15.142;14.642;-0.659;12.485;14.546;-1.003;10.012;14.88;0.094;15.246;14.662;-0.659;12.485;14.546;1.471;15.213;14.952;0.094;15.246;14.662;1.809;10.562;14.642;2.879;10.216;14.504;3.977;15.142;14.642;4.53;12.245;14.677;1.784;11.207;14.325;1.943;13.564;14.485;0.729;10.218;14.674;0.899;6.128;16.299;1.809;10.562;14.642;0.729;10.218;14.674;1.943;13.564;14.485;2.102;15.663;14.092;2.879;10.216;14.504;2.69;5.821;14.725;4.53;12.245;14.677;4.581;9.906;15.448;2.102;15.663;14.092;2.257;16.578;15.552;2.69;5.821;14.725;2.048;1.249;13.242
1.903;10.53;15.113;1.874;11.175;14.798;1.007;6.187;16.997;1.115;1.618;15.469;2.693;15.102;15.493;4.059;15.141;15.153;-0.589;12.449;14.965;-0.974;9.97;15.194;0.174;15.202;15.169;-0.589;12.449;14.965;1.551;15.171;15.461;0.174;15.202;15.169;1.903;10.53;15.113;2.971;10.184;14.959;4.059;15.141;15.153;4.682;12.263;15.318;1.874;11.175;14.798;2.039;13.531;14.979;0.824;10.186;15.16;1.007;6.187;16.997;1.903;10.53;15.113;0.824;10.186;15.16;2.039;13.531;14.979;2.177;15.634;14.603;2.971;10.184;14.959;2.748;5.785;14.935;4.682;12.263;15.318;4.738;9.994;16.274;2.177;15.634;14.603;2.322;16.547;16.067;2.748;5.785;14.935;2.049;1.282;13.277
1.98;10.455;15.579;1.947;11.101;15.265;1.095;6.183;17.621;1.355;1.392;17.171;2.767;15.024;16.002;4.13;15.091;15.659;-0.523;12.371;15.403;-0.938;9.89;15.52;0.245;15.115;15.694;-0.523;12.371;15.403;1.624;15.084;15.977;0.245;15.115;15.694;1.98;10.455;15.579;3.046;10.11;15.412;4.13;15.091;15.659;4.82;12.237;15.941;1.947;11.101;15.265;2.122;13.454;15.474;0.902;10.111;15.638;1.095;6.183;17.621;1.98;10.455;15.579;0.902;10.111;15.638;2.122;13.454;15.474;2.241;15.562;15.121;3.046;10.11;15.412;2.787;5.722;15.127;4.82;12.237;15.941;4.883;10.047;17.065;2.241;15.562;15.121;2.383;16.468;16.589;2.787;5.722;15.127;2.03;1.314;13.253
2.047;10.345;16.079;2.014;10.991;15.766;1.202;6.116;18.204;1.655;1.346;18.72;2.831;14.912;16.53;4.191;15.004;16.177;-0.454;12.252;15.887;-0.888;9.771;15.907;0.306;14.989;16.248;-0.454;12.252;15.887;1.688;14.964;16.515;0.306;14.989;16.248;2.047;10.345;16.079;3.113;10.0;15.908;4.191;15.004;16.177;4.941;12.176;16.549;2.014;10.991;15.766;2.194;13.341;15.995;0.97;10.001;16.142;1.202;6.116;18.204;2.047;10.345;16.079;0.97;10.001;16.142;2.194;13.341;15.995;2.294;15.453;15.658;3.113;10.0;15.908;2.821;5.633;15.412;4.941;12.176;16.549;5.015;10.06;17.81;2.294;15.453;15.658;2.437;16.357;17.127;2.821;5.633;15.412;2.032;1.353;13.274
2.108;10.228;16.609;2.073;10.874;16.296;1.347;6.026;18.778;1.981;1.396;19.951;2.886;14.793;17.085;4.242;14.904;16.724;-0.377;12.12;16.377;-0.822;9.643;16.275;0.358;14.851;16.827;-0.377;12.12;16.377;1.742;14.836;17.079;0.358;14.851;16.827;2.108;10.228;16.609;3.173;9.882;16.436;4.242;14.904;16.724;5.039;12.096;17.151;2.073;10.874;16.296;2.257;13.222;16.541;1.03;9.883;16.674;1.347;6.026;18.778;2.108;10.228;16.609;1.03;9.883;16.674;2.257;13.222;16.541;2.339;15.338;16.222;3.173;9.882;16.436;2.864;5.538;15.779;5.039;12.096;17.151;5.129;10.036;18.499;2.339;15.338;16.222;2.48;16.24;17.692;2.864;5.538;15.779;2.067;1.424;13.34
2.162;10.13;17.193;2.121;10.777;16.883;1.5;5.929;19.367;2.245;1.366;20.725;2.932;14.7;17.659;4.283;14.818;17.279;-0.306;12.005;16.943;-0.745;9.531;16.771;0.4;14.737;17.437;-0.306;12.005;16.943;1.789;14.736;17.669;0.4;14.737;17.437;2.162;10.13;17.193;3.224;9.785;16.998;4.283;14.818;17.279;5.104;12.02;17.728;2.121;10.777;16.883;2.305;13.126;17.122;1.086;9.785;17.279;1.5;5.929;19.367;2.162;10.13;17.193;1.086;9.785;17.279;2.305;13.126;17.122;2.37;15.242;16.804;3.224;9.785;16.998;2.912;5.474;16.154;5.104;12.02;17.728;5.219;9.986;19.112;2.37;15.242;16.804;2.519;16.149;18.27;2.912;5.474;16.154;2.08;1.59;13.371
2.221;10.074;17.831;2.173;10.722;17.523;1.682;5.832;19.922;2.497;1.21;21.017;2.97;14.655;18.259;4.315;14.775;17.864;-0.237;11.934;17.544;-0.659;9.459;17.332;0.435;14.669;18.064;-0.237;11.934;17.544;1.826;14.684;18.282;0.435;14.669;18.064;2.221;10.074;17.831;3.278;9.73;17.611;4.315;14.775;17.864;5.143;11.976;18.286;2.173;10.722;17.523;2.346;13.074;17.737;1.147;9.729;17.94;1.682;5.832;19.922;2.221;10.074;17.831;1.147;9.729;17.94;2.346;13.074;17.737;2.394;15.189;17.408;3.278;9.73;17.611;2.983;5.439;16.662;5.143;11.976;18.286;5.29;9.927;19.646;2.394;15.189;17.408;2.549;16.105;18.868;2.983;5.439;16.662;2.133;1.851;13.514
2.279;10.062;18.512;2.226;10.71;18.207;1.823;5.775;20.505;2.624;1.075;21.208;2.999;14.657;18.882;4.34;14.775;18.47;-0.177;11.905;18.193;-0.571;9.426;17.983;0.463;14.649;18.709;-0.177;11.905;18.193;1.855;14.678;18.916;0.463;14.649;18.709;2.279;10.062;18.512;3.333;9.718;18.276;4.34;14.775;18.47;5.152;11.962;18.825;2.226;10.71;18.207;2.381;13.067;18.382;1.207;9.716;18.637;1.823;5.775;20.505;2.279;10.062;18.512;1.207;9.716;18.637;2.381;13.067;18.382;2.411;15.179;18.031;3.333;9.718;18.276;3.061;5.424;17.337;5.152;11.962;18.825;5.328;9.865;20.106;2.411;15.179;18.031;2.572;16.11;19.481;3.061;5.424;17.337;2.216;2.227;13.79
2.338;10.105;19.189;2.287;10.753;18.882;1.89;5.763;21.047;2.594;1.003;21.321;3.031;14.712;19.499;4.368;14.824;19.073;-0.126;11.929;18.869;-0.491;9.442;18.703;0.493;14.684;19.35;-0.126;11.929;18.869;1.887;14.727;19.542;0.493;14.684;19.35;2.338;10.105;19.189;3.393;9.762;18.96;4.368;14.824;19.073;5.145;11.99;19.325;2.287;10.753;18.882;2.419;13.114;19.018;1.265;9.76;19.306;1.89;5.763;21.047;2.338;10.105;19.189;1.265;9.76;19.306;2.419;13.114;19.018;2.433;15.223;18.649;3.393;9.762;18.96;3.146;5.427;18.219;5.145;11.99;19.325;5.339;9.826;20.486;2.433;15.223;18.649;2.595;16.164;20.093;3.146;5.427;18.219;2.375;2.664;14.309
2.387;10.163;19.827;2.343;10.81;19.518;1.943;5.742;21.473;2.593;0.969;21.352;3.066;14.777;20.087;4.4;14.877;19.646;-0.085;11.963;19.576;-0.418;9.467;19.508;0.527;14.733;19.973;-0.085;11.963;19.576;1.923;14.787;20.141;0.527;14.733;19.973;2.387;10.163;19.827;3.447;9.818;19.62;4.4;14.877;19.646;5.128;12.023;19.797;2.343;10.81;19.518;2.457;13.173;19.622;1.312;9.818;19.926;1.943;5.742;21.473;2.387;10.163;19.827;1.312;9.818;19.926;2.457;13.173;19.622;2.458;15.28;19.24;3.447;9.818;19.62;3.243;5.436;19.227;5.128;12.023;19.797;5.325;9.798;20.836;2.458;15.28;19.24;2.619;16.228;20.678;3.243;5.436;19.227;2.585;3.036;15.065
2.43;10.255;20.42;2.39;10.902;20.109;1.971;5.742;21.786;2.579;0.984;21.323;3.109;14.872;20.643;4.432;14.957;20.171;-0.047;12.033;20.317;-0.345;9.532;20.382;0.566;14.816;20.598;-0.047;12.033;20.317;1.967;14.88;20.722;0.566;14.816;20.598;2.43;10.255;20.42;3.492;9.91;20.227;4.432;14.957;20.171;5.101;12.085;20.215;2.39;10.902;20.109;2.492;13.267;20.193;1.353;9.911;20.504;1.971;5.742;21.786;2.43;10.255;20.42;1.353;9.911;20.504;2.492;13.267;20.193;2.481;15.372;19.809;3.492;9.91;20.227;3.387;5.508;20.3;5.101;12.085;20.215;5.294;9.81;21.139;2.481;15.372;19.809;2.659;16.316;21.248;3.387;5.508;20.3;2.776;3.261;16.047
2.479;10.377;20.985;2.445;11.023;20.672;1.984;5.78;22.041;2.572;1.052;21.319;3.162;14.993;21.182;4.472;15.067;20.671;-0.007;12.147;21.071;-0.267;9.653;21.301;0.619;14.939;21.208;-0.007;12.147;21.071;2.023;15.002;21.288;0.619;14.939;21.208;2.479;10.377;20.985;3.545;10.031;20.813;4.472;15.067;20.671;5.08;12.181;20.613;2.445;11.023;20.672;2.534;13.388;20.747;1.402;10.033;21.05;1.984;5.78;22.041;2.479;10.377;20.985;1.402;10.033;21.05;2.534;13.388;20.747;2.515;15.494;20.363;3.545;10.031;20.813;3.583;5.672;21.443;5.08;12.181;20.613;5.261;9.87;21.447;2.515;15.494;20.363;2.72;16.426;21.806;3.583;5.672;21.443;3.068;3.258;17.269
2.518;10.468;21.54;2.489;11.113;21.225;1.985;5.806;22.266;2.564;1.119;21.31;3.212;15.083;21.71;4.505;15.155;21.158;0.018;12.265;21.818;-0.203;9.792;22.243;0.669;15.054;21.796;0.018;12.265;21.818;2.075;15.097;21.841;0.669;15.054;21.796;2.518;10.468;21.54;3.586;10.122;21.387;4.505;15.155;21.158;5.064;12.264;20.98;2.489;11.113;21.225;2.567;13.479;21.295;1.439;10.124;21.587;1.985;5.806;22.266;2.518;10.468;21.54;1.439;10.124;21.587;2.567;13.479;21.295;2.549;15.584;20.903;3.586;10.122;21.387;3.721;5.882;22.571;5.064;12.264;20.98;5.239;9.922;21.722;2.549;15.584;20.903;2.782;16.513;22.344;3.721;5.882;22.571;3.259;2.932;18.75
2.567;10.527;22.046;2.545;11.171;21.729;1.983;5.823;22.454;2.56;1.181;21.296;3.265;15.135;22.241;4.544;15.214;21.658;0.088;12.339;22.504;-0.041;9.895;23.1;0.723;15.128;22.368;0.088;12.339;22.504;2.131;15.153;22.39;0.723;15.128;22.368;2.567;10.527;22.046;3.638;10.181;21.917;4.544;15.214;21.658;5.058;12.327;21.334;2.545;11.171;21.729;2.608;13.537;21.826;1.487;10.183;22.071;1.983;5.823;22.454;2.567;10.527;22.046;1.487;10.183;22.071;2.608;13.537;21.826;2.592;15.644;21.448;3.638;10.181;21.917;3.834;6.085;23.526;5.058;12.327;21.334;5.222;9.952;21.968;2.592;15.644;21.448;2.849;16.563;22.892;3.834;6.085;23.526;3.482;2.495;20.286
2.615;10.523;22.547;2.6;11.167;22.228;1.987;5.8;22.662;2.563;1.218;21.286;3.315;15.125;22.775;4.586;15.211;22.177;0.123;12.375;23.214;0.06;9.993;24.031;0.774;15.149;22.914;0.123;12.375;23.214;2.181;15.148;22.93;0.774;15.149;22.914;2.615;10.523;22.547;3.689;10.176;22.443;4.586;15.211;22.177;5.066;12.336;21.726;2.6;11.167;22.228;2.648;13.531;22.359;1.535;10.18;22.548;1.987;5.8;22.662;2.615;10.523;22.547;1.535;10.18;22.548;2.648;13.531;22.359;2.641;15.639;21.987;3.689;10.176;22.443;3.928;6.224;24.373;5.066;12.336;21.726;5.221;9.935;22.256;2.641;15.639;21.987;2.913;16.556;23.429;3.928;6.224;24.373;3.711;2.02;21.967
2.667;10.47;23.032;2.655;11.113;22.712;2.008;5.743;22.908;2.567;1.241;21.282;3.374;15.059;23.323;4.641;15.153;22.718;0.176;12.361;23.907;0.189;10.055;24.921;0.833;15.114;23.469;0.176;12.361;23.907;2.241;15.089;23.482;0.833;15.114;23.469;2.667;10.47;23.032;3.742;10.123;22.936;4.641;15.153;22.718;5.091;12.294;22.15;2.655;11.113;22.712;2.694;13.474;22.895;1.588;10.126;23.025;2.008;5.743;22.908;2.667;10.47;23.032;1.588;10.126;23.025;2.694;13.474;22.895;2.7;15.585;22.542;3.742;10.123;22.936;4.07;6.296;25.093;5.091;12.294;22.15;5.234;9.87;22.566;2.7;15.585;22.542;2.993;16.489;23.988;4.07;6.296;25.093;3.955;1.654;23.696
2.733;10.373;23.545;2.721;11.017;23.225;2.048;5.654;23.231;2.563;1.269;21.299;3.441;14.954;23.891;4.712;15.051;23.293;0.241;12.306;24.592;0.32;10.091;25.789;0.901;15.034;24.024;0.241;12.306;24.592;2.308;14.989;24.045;0.901;15.034;24.024;2.733;10.373;23.545;3.808;10.026;23.449;4.712;15.051;23.293;5.133;12.21;22.622;2.721;11.017;23.225;2.755;13.374;23.453;1.653;10.03;23.539;2.048;5.654;23.231;2.733;10.373;23.545;1.653;10.03;23.539;2.755;13.374;23.453;2.773;15.487;23.109;3.808;10.026;23.449;4.206;6.315;25.788;5.133;12.21;22.622;5.261;9.768;22.914;2.773;15.487;23.109;3.068;16.385;24.559;4.206;6.315;25.788;4.163;1.483;25.394
2.818;10.289;24.099;2.808;10.932;23.778;2.101;5.58;23.625;2.56;1.367;21.332;3.529;14.863;24.476;4.808;14.952;23.894;0.329;12.254;25.236;0.45;10.114;26.559;0.988;14.963;24.582;0.329;12.254;25.236;2.395;14.905;24.619;0.988;14.963;24.582;2.818;10.289;24.099;3.893;9.942;24.013;4.808;14.952;23.894;5.19;12.126;23.139;2.808;10.932;23.778;2.838;13.287;24.033;1.738;9.946;24.084;2.101;5.58;23.625;2.818;10.289;24.099;1.738;9.946;24.084;2.838;13.287;24.033;2.872;15.399;23.687;3.893;9.942;24.013;4.26;6.373;26.568;5.19;12.126;23.139;5.292;9.67;23.3;2.872;15.399;23.687;3.159;16.306;25.133;4.26;6.373;26.568;4.255;1.534;26.886
2.907;10.198;24.696;2.898;10.841;24.375;2.157;5.495;24.143;2.521;1.51;21.458;3.625;14.769;25.085;4.91;14.848;24.515;0.431;12.187;25.895;0.574;10.096;27.293;1.085;14.882;25.18;0.431;12.187;25.895;2.49;14.816;25.224;1.085;14.882;25.18;2.907;10.198;24.696;3.983;9.851;24.612;4.91;14.848;24.515;5.26;12.035;23.7;2.898;10.841;24.375;2.929;13.194;24.646;1.827;9.855;24.678;2.157;5.495;24.143;2.907;10.198;24.696;1.827;9.855;24.678;2.929;13.194;24.646;2.973;15.305;24.292;3.983;9.851;24.612;4.245;6.321;27.234;5.26;12.035;23.7;5.342;9.573;23.754;2.973;15.305;24.292;3.258;16.223;25.731;4.245;6.321;27.234;4.162;1.51;27.83
3.013;10.136;25.335;3.007;10.778;25.014;2.215;5.441;24.69;2.482;1.753;21.599;3.738;14.711;25.696;5.026;14.782;25.132;0.551;12.137;26.5;0.689;10.051;27.905;1.198;14.833;25.779;0.551;12.137;26.5;2.603;14.762;25.831;1.198;14.833;25.779;3.013;10.136;25.335;4.089;9.788;25.258;5.026;14.782;25.132;5.355;11.972;24.299;3.007;10.778;25.014;3.041;13.132;25.275;1.934;9.792;25.312;2.215;5.441;24.69;3.013;10.136;25.335;1.934;9.792;25.312;3.041;13.132;25.275;3.089;15.238;24.894;4.089;9.788;25.258;4.26;6.17;27.764;5.355;11.972;24.299;5.424;9.509;24.297;3.089;15.238;24.894;3.369;16.175;26.322;4.26;6.17;27.764;4.136;1.334;28.091
3.122;10.102;26.038;3.118;10.744;25.716;2.255;5.414;25.311;2.42;2.128;21.79;3.858;14.69;26.328;5.145;14.755;25.762;0.684;12.105;27.081;0.798;9.982;28.432;1.318;14.815;26.402;0.684;12.105;27.081;2.722;14.743;26.462;1.318;14.815;26.402;3.122;10.102;26.038;4.198;9.755;25.972;5.145;14.755;25.762;5.46;11.939;24.942;3.118;10.744;25.716;3.16;13.102;25.939;2.042;9.759;26.005;2.255;5.414;25.311;3.122;10.102;26.038;2.042;9.759;26.005;3.16;13.102;25.939;3.209;15.2;25.515;4.198;9.755;25.972;4.289;6.089;28.412;5.46;11.939;24.942;5.524;9.476;24.931;3.209;15.2;25.515;3.486;16.163;26.926;4.289;6.089;28.412;4.153;1.243;28.537
3.225;10.14;26.713;3.223;10.782;26.39;2.332;5.433;26.105;2.466;2.518;22.27;3.978;14.735;26.947;5.265;14.791;26.38;0.821;12.127;27.617;0.895;9.938;28.86;1.438;14.859;27.016;0.821;12.127;27.617;2.843;14.792;27.081;1.438;14.859;27.016;3.225;10.14;26.713;4.302;9.793;26.651;5.265;14.791;26.38;5.591;11.959;25.624;3.223;10.782;26.39;3.278;13.142;26.585;2.146;9.797;26.676;2.332;5.433;26.105;3.225;10.14;26.713;2.146;9.797;26.676;3.278;13.142;26.585;3.33;15.233;26.127;4.302;9.793;26.651;4.314;6.007;28.903;5.591;11.959;25.624;5.663;9.497;25.669;3.33;15.233;26.127;3.607;16.21;27.527;4.314;6.007;28.903;4.152;1.169;28.62
3.324;10.245;27.41;3.319;10.887;27.088;2.396;5.502;27.221;2.487;2.77;23.252;4.089;14.848;27.576;5.375;14.888;27.006;0.955;12.204;28.128;0.979;9.933;29.216;1.549;14.963;27.64;0.955;12.204;28.128;2.954;14.908;27.71;1.549;14.963;27.64;3.324;10.245;27.41;4.4;9.897;27.338;5.375;14.888;27.006;5.727;12.034;26.353;3.319;10.887;27.088;3.386;13.25;27.242;2.244;9.901;27.381;2.396;5.502;27.221;3.324;10.245;27.41;2.244;9.901;27.381;3.386;13.25;27.242;3.439;15.332;26.748;4.4;9.897;27.338;4.357;5.974;29.341;5.727;12.034;26.353;5.82;9.576;26.491;3.439;15.332;26.748;3.722;16.319;28.141;4.357;5.974;29.341;4.144;1.173;28.701
3.421;10.32;28.001;3.411;10.963;27.68;2.479;5.578;28.173;2.493;3.029;24.083;4.176;14.927;28.158;5.468;14.963;27.601;1.06;12.253;28.591;1.041;9.918;29.537;1.636;15.032;28.207;1.06;12.253;28.591;3.04;14.986;28.287;1.636;15.032;28.207;3.421;10.32;28.001;4.496;9.973;27.914;5.468;14.963;27.601;5.877;12.088;27.084;3.411;10.963;27.68;3.479;13.326;27.83;2.341;9.977;27.986;2.479;5.578;28.173;3.421;10.32;28.001;2.341;9.977;27.986;3.479;13.326;27.83;3.53;15.406;27.325;4.496;9.973;27.914;4.413;5.908;29.609;5.877;12.088;27.084;6.003;9.643;27.356;3.53;15.406;27.325;3.806;16.387;28.723;4.413;5.908;29.609;4.138;1.161;28.66
3.507;10.431;28.589;3.495;11.074;28.269;2.565;5.735;29.245;2.555;3.024;25.261;4.253;15.043;28.738;5.562;15.074;28.221;1.154;12.342;28.997;1.088;9.958;29.808;1.712;15.138;28.724;1.154;12.342;28.997;3.115;15.101;28.841;1.712;15.138;28.724;3.507;10.431;28.589;4.582;10.084;28.493;5.562;15.074;28.221;6.037;12.184;27.873;3.495;11.074;28.269;3.566;13.438;28.408;2.427;10.088;28.582;2.565;5.735;29.245;3.507;10.431;28.589;2.427;10.088;28.582;3.566;13.438;28.408;3.625;15.513;27.886;4.582;10.084;28.493;4.465;5.901;29.868;6.037;12.184;27.873;6.185;9.762;28.296;3.625;15.513;27.886;3.877;16.496;29.288;4.465;5.901;29.868;4.144;1.214;28.67
3.588;10.535;29.104;3.573;11.179;28.785;2.672;5.944;30.264;2.661;2.792;26.618;4.322;15.15;29.268;5.648;15.182;28.798;1.222;12.44;29.357;1.109;10.024;30.063;1.783;15.243;29.183;1.222;12.44;29.357;3.181;15.206;29.342;1.783;15.243;29.183;3.588;10.535;29.104;4.662;10.188;28.996;5.648;15.182;28.798;6.195;12.287;28.655;3.573;11.179;28.785;3.647;13.542;28.926;2.509;10.192;29.109;2.672;5.944;30.264;3.588;10.535;29.104;2.509;10.192;29.109;3.647;13.542;28.926;3.715;15.616;28.399;4.662;10.188;28.996;4.519;5.913;30.046;6.195;12.287;28.655;6.361;9.906;29.264;3.715;15.616;28.399;3.935;16.589;29.813;4.519;5.913;30.046;4.148;1.283;28.652
3.668;10.604;29.615;3.646;11.249;29.298;2.771;6.131;31.16;2.732;2.47;28.026;4.387;15.22;29.815;5.733;15.264;29.404;1.273;12.515;29.713;1.108;10.078;30.331;1.854;15.318;29.641;1.273;12.515;29.713;3.244;15.273;29.855;1.854;15.318;29.641;3.668;10.604;29.615;4.739;10.258;29.486;5.733;15.264;29.404;6.351;12.381;29.47;3.646;11.249;29.298;3.727;13.611;29.452;2.588;10.261;29.64;2.771;6.131;31.16;3.668;10.604;29.615;2.588;10.261;29.64;3.727;13.611;29.452;3.804;15.685;28.929;4.739;10.258;29.486;4.585;5.913;30.193;6.351;12.381;29.47;6.523;10.054;30.26;3.804;15.685;28.929;3.982;16.648;30.355;4.585;5.913;30.193;4.162;1.342;28.631
3.737;10.616;30.124;3.705;11.262;29.81;2.908;6.259;31.979;2.843;2.08;29.58;4.444;15.235;30.346;5.798;15.292;29.965;1.304;12.543;30.089;1.087;10.087;30.606;1.916;15.341;30.127;1.304;12.543;30.089;3.301;15.283;30.373;1.916;15.341;30.127;3.737;10.616;30.124;4.804;10.271;29.961;5.798;15.292;29.965;6.476;12.435;30.237;3.705;11.262;29.81;3.794;13.623;29.974;2.659;10.272;30.179;2.908;6.259;31.979;3.737;10.616;30.124;2.659;10.272;30.179;3.794;13.623;29.974;3.87;15.698;29.453;4.804;10.271;29.961;4.64;5.886;30.343;6.476;12.435;30.237;6.65;10.182;31.218;3.87;15.698;29.453;4.023;16.655;30.887;4.64;5.886;30.343;4.145;1.379;28.623
3.804;10.575;30.68;3.764;11.222;30.369;3.017;6.375;32.872;2.994;1.748;31.524;4.499;15.199;30.902;5.855;15.27;30.531;1.336;12.521;30.525;1.066;10.051;30.936;1.975;15.31;30.661;1.336;12.521;30.525;3.356;15.242;30.926;1.975;15.31;30.661;3.804;10.575;30.68;4.866;10.23;30.49;5.855;15.27;30.531;6.587;12.451;31.001;3.764;11.222;30.369;3.859;13.583;30.534;2.727;10.231;30.762;3.017;6.375;32.872;3.804;10.575;30.68;2.727;10.231;30.762;3.859;13.583;30.534;3.925;15.656;30.006;4.866;10.23;30.49;4.683;5.83;30.553;6.587;12.451;31.001;6.761;10.29;32.171;3.925;15.656;30.006;4.062;16.615;31.44;4.683;5.83;30.553;4.126;1.415;28.627
3.85;10.495;31.208;3.812;11.141;30.897;3.007;6.36;33.518;3.11;1.555;33.174;4.543;15.116;31.47;5.901;15.204;31.11;1.372;12.451;30.965;1.057;9.967;31.233;2.021;15.23;31.211;1.372;12.451;30.965;3.399;15.153;31.487;2.021;15.23;31.211;3.85;10.495;31.208;4.914;10.15;31.022;5.901;15.204;31.11;6.687;12.432;31.741;3.812;11.141;30.897;3.912;13.5;31.083;2.774;10.15;31.286;3.007;6.36;33.518;3.85;10.495;31.208;2.774;10.15;31.286;3.912;13.5;31.083;3.972;15.579;30.575;4.914;10.15;31.022;4.705;5.755;30.82;6.687;12.432;31.741;6.855;10.365;33.071;3.972;15.579;30.575;4.09;16.52;32.023;4.705;5.755;30.82;4.156;1.455;28.646
3.894;10.377;31.8;3.852;11.024;31.49;3.076;6.359;34.306;3.287;1.57;34.807;4.574;15.007;32.028;5.927;15.106;31.653;1.406;12.341;31.462;1.046;9.85;31.563;2.049;15.111;31.799;1.406;12.341;31.462;3.43;15.036;32.06;2.049;15.111;31.799;3.894;10.377;31.8;4.955;10.032;31.601;5.927;15.106;31.653;6.758;12.386;32.435;3.852;11.024;31.49;3.95;13.384;31.663;2.818;10.032;31.889;3.076;6.359;34.306;3.894;10.377;31.8;2.818;10.032;31.889;3.95;13.384;31.663;3.988;15.459;31.137;4.955;10.032;31.601;4.726;5.657;31.142;6.758;12.386;32.435;6.933;10.422;33.912;3.988;15.459;31.137;4.111;16.418;32.572;4.726;5.657;31.142;4.156;1.518;28.682
3.934;10.268;32.347;3.89;10.916;32.037;3.185;6.285;34.903;3.564;1.573;35.839;4.598;14.902;32.589;5.946;15.012;32.2;1.432;12.221;32.035;1.037;9.733;32.032;2.068;14.989;32.4;1.432;12.221;32.035;3.454;14.922;32.635;2.068;14.989;32.4;3.934;10.268;32.347;4.994;9.924;32.142;5.946;15.012;32.2;6.81;12.332;33.077;3.89;10.916;32.037;3.982;13.275;32.226;2.859;9.924;32.442;3.185;6.285;34.903;3.934;10.268;32.347;2.859;9.924;32.442;3.982;13.275;32.226;3.998;15.352;31.707;4.994;9.924;32.142;4.751;5.576;31.481;6.81;12.332;33.077;6.989;10.444;34.649;3.998;15.352;31.707;4.126;16.306;33.145;4.751;5.576;31.481;4.171;1.623;28.733
3.955;10.183;32.979;3.906;10.831;32.672;3.268;6.161;35.485;3.671;1.422;36.26;4.604;14.824;33.191;5.944;14.94;32.779;1.464;12.119;32.651;1.055;9.635;32.56;2.071;14.891;33.036;1.464;12.119;32.651;3.461;14.837;33.252;2.071;14.891;33.036;3.955;10.183;32.979;5.011;9.839;32.757;5.944;14.94;32.779;6.826;12.278;33.693;3.906;10.831;32.672;3.993;13.192;32.844;2.881;9.838;33.091;3.268;6.161;35.485;3.955;10.183;32.979;2.881;9.838;33.091;3.993;13.192;32.844;3.989;15.266;32.315;5.011;9.839;32.757;4.776;5.52;31.929;6.826;12.278;33.693;7.017;10.427;35.308;3.989;15.266;32.315;4.128;16.224;33.749;4.776;5.52;31.929;4.19;1.816;28.854
3.969;10.125;33.665;3.915;10.773;33.36;3.398;6.057;36.098;3.803;1.272;36.499;4.597;14.777;33.812;5.929;14.896;33.373;1.489;12.046;33.288;1.076;9.566;33.141;2.063;14.825;33.677;1.489;12.046;33.288;3.454;14.785;33.886;2.063;14.825;33.677;3.969;10.125;33.665;5.021;9.782;33.421;5.929;14.896;33.373;6.818;12.234;34.28;3.915;10.773;33.36;3.991;13.137;33.494;2.898;9.779;33.797;3.398;6.057;36.098;3.969;10.125;33.665;2.898;9.779;33.797;3.991;13.137;33.494;3.97;15.204;32.937;5.021;9.782;33.421;4.804;5.481;32.497;6.818;12.234;34.28;7.032;10.382;35.891;3.97;15.204;32.937;4.117;16.175;34.361;4.804;5.481;32.497;4.206;2.106;29.067
3.978;10.12;34.338;3.922;10.769;34.034;3.448;6.005;36.69;3.775;1.198;36.642;4.577;14.783;34.432;5.904;14.905;33.977;1.503;12.025;33.889;1.097;9.546;33.704;2.045;14.809;34.286;1.503;12.025;33.889;3.435;14.784;34.506;2.045;14.809;34.286;3.978;10.12;34.338;5.029;9.778;34.088;5.904;14.905;33.977;6.776;12.217;34.822;3.922;10.769;34.034;3.984;13.135;34.132;2.908;9.775;34.476;3.448;6.005;36.69;3.978;10.12;34.338;2.908;9.775;34.476;3.984;13.135;34.132;3.948;15.195;33.552;5.029;9.778;34.088;4.829;5.468;33.202;6.776;12.217;34.822;7.008;10.311;36.365;3.948;15.195;33.552;4.09;16.176;34.971;4.829;5.468;33.202;4.233;2.499;29.414
4.0;10.205;35.017;3.945;10.853;34.712;3.494;6.018;37.231;3.746;1.233;36.725;4.582;14.873;35.065;5.905;14.991;34.599;1.547;12.081;34.578;1.178;9.593;34.451;2.049;14.881;34.915;1.547;12.081;34.578;3.44;14.87;35.137;2.049;14.881;34.915;4.0;10.205;35.017;5.052;9.862;34.772;5.905;14.991;34.599;6.725;12.254;35.328;3.945;10.853;34.712;3.995;13.22;34.779;2.929;9.859;35.15;3.494;6.018;37.231;4.0;10.205;35.017;2.929;9.859;35.15;3.995;13.22;34.779;3.951;15.275;34.18;5.052;9.862;34.772;4.956;5.502;34.15;6.725;12.254;35.328;6.962;10.247;36.738;3.951;15.275;34.18;4.085;16.258;35.598;4.956;5.502;34.15;4.423;2.868;30.114
