right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.39;12.014;3.513;-2.704;9.517;3.628;0.149;10.136;3.611;-0.943;9.833;3.587;1.211;9.749;3.535;0.797;5.473;2.566;0.355;13.105;3.695;0.428;15.232;3.461;2.875;11.964;3.528;2.834;9.578;4.138;0.149;10.136;3.611;0.166;10.779;3.29;0.149;10.136;3.611;1.211;9.749;3.535;-0.193;14.692;4.277;-1.569;14.717;3.982;0.95;14.658;4.321;2.291;14.828;3.925;0.428;15.232;3.461;0.496;16.068;4.975;-1.569;14.717;3.982;-2.39;12.014;3.513;2.291;14.828;3.925;2.875;11.964;3.528;0.166;10.779;3.29;0.355;13.105;3.695;0.797;5.473;2.566;0.525;2.443;-1.211;-0.943;9.833;3.587;-0.61;6.024;5.773;-0.61;6.024;5.773;0.199;1.313;6.384
-2.365;12.129;4.157;-2.706;9.636;4.283;0.163;10.231;4.237;-0.931;9.937;4.212;1.222;9.834;4.165;0.83;5.52;3.365;0.392;13.197;4.312;0.483;15.323;4.077;2.907;12.032;4.138;2.846;9.645;4.745;0.163;10.231;4.237;0.186;10.871;3.912;0.163;10.231;4.237;1.222;9.834;4.165;-0.14;14.789;4.894;-1.518;14.828;4.605;1.003;14.745;4.935;2.344;14.899;4.538;0.483;15.323;4.077;0.561;16.153;5.593;-1.518;14.828;4.605;-2.365;12.129;4.157;2.344;14.899;4.538;2.907;12.032;4.138;0.186;10.871;3.912;0.392;13.197;4.312;0.83;5.52;3.365;0.637;2.921;-0.723;-0.931;9.937;4.212;-0.569;6.052;6.256;-0.569;6.052;6.256;0.242;1.318;6.646
-2.344;12.288;4.817;-2.704;9.8;4.979;0.18;10.372;4.874;-0.916;10.084;4.844;1.237;9.969;4.812;0.883;5.609;4.298;0.423;13.336;4.934;0.53;15.461;4.694;2.936;12.15;4.751;2.861;9.762;5.35;0.18;10.372;4.874;0.209;11.01;4.544;0.18;10.372;4.874;1.237;9.969;4.812;-0.096;14.934;5.514;-1.474;14.985;5.227;1.046;14.881;5.554;2.39;15.02;5.156;0.53;15.461;4.694;0.613;16.286;6.213;-1.474;14.985;5.227;-2.344;12.288;4.817;2.39;15.02;5.156;2.936;12.15;4.751;0.209;11.01;4.544;0.423;13.336;4.934;0.883;5.609;4.298;0.772;3.406;-0.02;-0.916;10.084;4.844;-0.537;6.094;6.671;-0.537;6.094;6.671;0.26;1.343;6.783
-2.338;12.462;5.473;-2.698;9.98;5.702;0.197;10.544;5.499;-0.898;10.254;5.46;1.255;10.143;5.453;0.958;5.749;5.357;0.434;13.509;5.533;0.545;15.632;5.282;2.952;12.316;5.34;2.883;9.924;5.926;0.197;10.544;5.499;0.228;11.178;5.162;0.197;10.544;5.499;1.255;10.143;5.453;-0.082;15.11;6.104;-1.459;15.167;5.818;1.06;15.055;6.145;2.405;15.186;5.747;0.545;15.632;5.282;0.626;16.454;6.803;-1.459;15.167;5.818;-2.338;12.462;5.473;2.405;15.186;5.747;2.952;12.316;5.34;0.228;11.178;5.162;0.434;13.509;5.533;0.958;5.749;5.357;0.929;3.767;0.931;-0.898;10.254;5.46;-0.525;6.14;6.987;-0.525;6.14;6.987;0.249;1.386;6.833
-2.357;12.62;6.116;-2.688;10.145;6.449;0.21;10.72;6.091;-0.88;10.415;6.042;1.274;10.331;6.065;1.05;5.953;6.499;0.413;13.686;6.089;0.51;15.808;5.82;2.947;12.51;5.875;2.91;10.114;6.446;0.21;10.72;6.091;0.239;11.349;5.745;0.21;10.72;6.091;1.274;10.331;6.065;-0.113;15.289;6.648;-1.491;15.339;6.363;1.03;15.242;6.687;2.373;15.374;6.286;0.51;15.808;5.82;0.581;16.633;7.34;-1.491;15.339;6.363;-2.357;12.62;6.116;2.373;15.374;6.286;2.947;12.51;5.875;0.239;11.349;5.745;0.413;13.686;6.089;1.05;5.953;6.499;1.092;3.867;2.122;-0.88;10.415;6.042;-0.531;6.18;7.199;-0.531;6.18;7.199;0.226;1.434;6.834
-2.399;12.738;6.754;-2.674;10.28;7.229;0.217;10.866;6.643;-0.867;10.54;6.587;1.289;10.499;6.635;1.155;6.213;7.642;0.365;13.835;6.602;0.434;15.955;6.311;2.921;12.692;6.344;2.938;10.291;6.895;0.217;10.866;6.643;0.237;11.491;6.289;0.217;10.866;6.643;1.289;10.499;6.635;-0.177;15.438;7.148;-1.557;15.473;6.87;0.967;15.405;7.18;2.305;15.545;6.766;0.434;15.955;6.311;0.497;16.788;7.827;-1.557;15.473;6.87;-2.399;12.738;6.754;2.305;15.545;6.766;2.921;12.692;6.344;0.237;11.491;6.289;0.365;13.835;6.602;1.155;6.213;7.642;1.238;3.625;3.542;-0.867;10.54;6.587;-0.541;6.212;7.34;-0.541;6.212;7.34;0.213;1.483;6.806
-2.441;12.819;7.401;-2.658;10.395;8.051;0.216;10.957;7.164;-0.862;10.611;7.104;1.294;10.607;7.17;1.273;6.475;8.695;0.319;13.927;7.085;0.369;16.044;6.769;2.89;12.808;6.755;2.959;10.402;7.281;0.216;10.957;7.164;0.228;11.577;6.801;0.216;10.957;7.164;1.294;10.607;7.17;-0.228;15.531;7.619;-1.61;15.56;7.355;0.916;15.507;7.637;2.247;15.652;7.202;0.369;16.044;6.769;0.437;16.886;8.279;-1.61;15.56;7.355;-2.441;12.819;7.401;2.247;15.652;7.202;2.89;12.808;6.755;0.228;11.577;6.801;0.319;13.927;7.085;1.273;6.475;8.695;1.348;3.084;5.229;-0.862;10.611;7.104;-0.536;6.235;7.484;-0.536;6.235;7.484;0.233;1.532;6.77
-2.457;12.875;8.061;-2.632;10.508;8.905;0.213;10.976;7.669;-0.863;10.625;7.606;1.292;10.63;7.685;1.402;6.663;9.597;0.312;13.944;7.557;0.37;16.057;7.216;2.879;12.818;7.139;2.969;10.406;7.633;0.213;10.976;7.669;0.225;11.591;7.299;0.213;10.976;7.669;1.292;10.63;7.685;-0.218;15.558;8.081;-1.603;15.599;7.834;0.926;15.527;8.083;2.25;15.659;7.62;0.37;16.057;7.216;0.457;16.913;8.718;-1.603;15.599;7.834;-2.457;12.875;8.061;2.25;15.659;7.62;2.879;12.818;7.139;0.225;11.591;7.299;0.312;13.944;7.557;1.402;6.663;9.597;1.433;2.457;7.184;-0.863;10.625;7.606;-0.512;6.235;7.692;-0.512;6.235;7.692;0.287;1.575;6.758
-2.434;12.902;8.737;-2.586;10.61;9.771;0.22;10.925;8.176;-0.858;10.583;8.108;1.296;10.571;8.201;1.517;6.722;10.331;0.35;13.892;8.048;0.442;16.001;7.691;2.897;12.731;7.534;2.976;10.311;7.986;0.22;10.925;8.176;0.239;11.539;7.803;0.22;10.925;8.176;1.296;10.571;8.201;-0.143;15.519;8.567;-1.529;15.59;8.335;1.001;15.467;8.553;2.317;15.574;8.065;0.442;16.001;7.691;0.558;16.867;9.184;-1.529;15.59;8.335;-2.434;12.902;8.737;2.317;15.574;8.065;2.897;12.731;7.534;0.239;11.539;7.803;0.35;13.892;8.048;1.517;6.722;10.331;1.507;2.01;9.185;-0.858;10.583;8.108;-0.479;6.196;7.975;-0.479;6.196;7.975;0.347;1.601;6.784
-2.383;12.891;9.431;-2.511;10.676;10.622;0.243;10.827;8.703;-0.839;10.498;8.625;1.315;10.46;8.735;1.593;6.654;10.933;0.417;13.792;8.584;0.548;15.899;8.225;2.937;12.596;7.975;2.991;10.165;8.37;0.243;10.827;8.703;0.273;11.442;8.332;0.243;10.827;8.703;1.315;10.46;8.735;-0.037;15.429;9.107;-1.423;15.534;8.886;1.105;15.354;9.081;2.415;15.437;8.573;0.548;15.899;8.225;0.693;16.767;9.715;-1.423;15.534;8.886;-2.383;12.891;9.431;2.415;15.437;8.573;2.937;12.596;7.975;0.273;11.442;8.332;0.417;13.792;8.584;1.593;6.654;10.933;1.548;1.805;10.888;-0.839;10.498;8.625;-0.452;6.121;8.316;-0.452;6.121;8.316;0.375;1.609;6.841
-2.32;12.84;10.13;-2.422;10.691;11.44;0.282;10.707;9.26;-0.801;10.387;9.171;1.351;10.331;9.298;1.616;6.514;11.479;0.488;13.671;9.163;0.65;15.776;8.81;2.985;12.454;8.475;3.019;10.013;8.81;0.282;10.707;9.26;0.32;11.324;8.893;0.282;10.707;9.26;1.351;10.331;9.298;0.064;15.313;9.694;-1.321;15.444;9.479;1.204;15.22;9.661;2.51;15.288;9.141;0.65;15.776;8.81;0.816;16.642;10.299;-1.321;15.444;9.479;-2.32;12.84;10.13;2.51;15.288;9.141;2.985;12.454;8.475;0.32;11.324;8.893;0.488;13.671;9.163;1.616;6.514;11.479;1.519;1.712;12.149;-0.801;10.387;9.171;-0.438;6.024;8.696;-0.438;6.024;8.696;0.365;1.617;6.918
-2.263;12.759;10.809;-2.337;10.665;12.207;0.332;10.587;9.849;-0.751;10.269;9.749;1.399;10.21;9.898;1.586;6.364;12.035;0.549;13.55;9.767;0.724;15.655;9.415;3.031;12.33;9.03;3.057;9.883;9.319;0.332;10.587;9.849;0.374;11.205;9.485;0.332;10.587;9.849;1.399;10.21;9.898;0.135;15.194;10.3;-1.249;15.337;10.083;1.274;15.094;10.266;2.58;15.156;9.742;0.724;15.655;9.415;0.896;16.524;10.901;-1.249;15.337;10.083;-2.263;12.759;10.809;2.58;15.156;9.742;3.031;12.33;9.03;0.374;11.205;9.485;0.549;13.55;9.767;1.586;6.364;12.035;1.408;1.625;13.048;-0.751;10.269;9.749;-0.435;5.924;9.096;-0.435;5.924;9.096;0.338;1.66;6.989
-2.223;12.666;11.454;-2.275;10.611;12.91;0.385;10.486;10.471;-0.695;10.16;10.361;1.454;10.116;10.533;1.519;6.244;12.631;0.589;13.449;10.382;0.761;15.552;10.022;3.07;12.238;9.635;3.1;9.789;9.901;0.385;10.486;10.471;0.426;11.102;10.104;0.385;10.486;10.471;1.454;10.116;10.533;0.168;15.094;10.905;-1.215;15.233;10.681;1.308;14.996;10.878;2.616;15.061;10.361;0.761;15.552;10.022;0.924;16.434;11.502;-1.215;15.233;10.681;-2.223;12.666;11.454;2.616;15.061;10.361;3.07;12.238;9.635;0.426;11.102;10.104;0.589;13.449;10.382;1.519;6.244;12.631;1.25;1.524;13.709;-0.695;10.16;10.361;-0.437;5.845;9.515;-0.437;5.845;9.515;0.316;1.782;7.035
-2.2;12.58;12.065;-2.24;10.544;13.547;0.436;10.42;11.123;-0.639;10.079;11.006;1.509;10.064;11.2;1.438;6.17;13.256;0.61;13.383;11.009;0.765;15.484;10.63;3.099;12.191;10.287;3.145;9.742;10.554;0.436;10.42;11.123;0.474;11.033;10.749;0.436;10.42;11.123;1.509;10.064;11.2;0.168;15.029;11.512;-1.214;15.15;11.274;1.309;14.942;11.497;2.622;15.014;10.995;0.765;15.484;10.63;0.909;16.384;12.101;-1.214;15.15;11.274;-2.2;12.58;12.065;2.622;15.014;10.995;3.099;12.191;10.287;0.474;11.033;10.749;0.61;13.383;11.009;1.438;6.17;13.256;1.102;1.426;14.203;-0.639;10.079;11.006;-0.44;5.801;9.978;-0.44;5.801;9.978;0.313;2.027;7.077
-2.185;12.519;12.649;-2.225;10.475;14.12;0.483;10.406;11.801;-0.586;10.048;11.681;1.56;10.068;11.892;1.366;6.14;13.876;0.619;13.368;11.651;0.748;15.468;11.251;3.121;12.197;10.984;3.188;9.752;11.272;0.483;10.406;11.801;0.515;11.013;11.418;0.483;10.406;11.801;1.56;10.068;11.892;0.147;15.013;12.131;-1.235;15.109;11.878;1.289;14.943;12.131;2.61;15.025;11.65;0.748;15.468;11.251;0.867;16.386;12.713;-1.235;15.109;11.878;-2.185;12.519;12.649;2.61;15.025;11.65;3.121;12.197;10.984;0.515;11.013;11.418;0.619;13.368;11.651;1.366;6.14;13.876;1.016;1.351;14.551;-0.586;10.048;11.681;-0.444;5.798;10.531;-0.444;5.798;10.531;0.323;2.413;7.188
-2.168;12.507;13.211;-2.22;10.423;14.625;0.525;10.457;12.495;-0.538;10.082;12.377;1.607;10.135;12.594;1.324;6.151;14.451;0.626;13.417;12.305;0.728;15.514;11.887;3.142;12.264;11.717;3.226;9.824;12.046;0.525;10.457;12.495;0.55;11.058;12.102;0.525;10.457;12.495;1.607;10.135;12.594;0.123;15.059;12.763;-1.258;15.127;12.496;1.266;15.006;12.778;2.594;15.098;12.321;0.728;15.514;11.887;0.822;16.447;13.341;-1.258;15.127;12.496;-2.168;12.507;13.211;2.594;15.098;12.321;3.142;12.264;11.717;0.55;11.058;12.102;0.626;13.417;12.305;1.324;6.151;14.451;1.009;1.321;14.752;-0.538;10.082;12.377;-0.453;5.832;11.223;-0.453;5.832;11.223;0.327;2.916;7.467
-2.138;12.56;13.738;-2.217;10.412;15.052;0.563;10.576;13.185;-0.497;10.19;13.076;1.647;10.264;13.286;1.317;6.198;14.948;0.641;13.532;12.956;0.724;15.627;12.522;3.167;12.386;12.468;3.256;9.955;12.858;0.563;10.576;13.185;0.582;11.171;12.782;0.563;10.576;13.185;1.647;10.264;13.286;0.113;15.172;13.395;-1.266;15.216;13.116;1.256;15.132;13.424;2.593;15.231;12.992;0.724;15.627;12.522;0.796;16.57;13.971;-1.266;15.216;13.116;-2.138;12.56;13.738;2.593;15.231;12.992;3.167;12.386;12.468;0.582;11.171;12.782;0.641;13.532;12.956;1.317;6.198;14.948;1.057;1.358;14.824;-0.497;10.19;13.076;-0.47;5.899;12.082;-0.47;5.899;12.082;0.307;3.454;8.003
-2.091;12.68;14.21;-2.215;10.456;15.385;0.597;10.751;13.845;-0.464;10.364;13.75;1.682;10.441;13.944;1.336;6.283;15.354;0.672;13.703;13.577;0.748;15.795;13.128;3.205;12.549;13.212;3.281;10.133;13.689;0.597;10.751;13.845;0.613;11.34;13.433;0.597;10.751;13.845;1.682;10.441;13.944;0.13;15.343;13.996;-1.248;15.371;13.707;1.273;15.31;14.04;2.618;15.409;13.635;0.748;15.795;13.128;0.805;16.746;14.573;-1.248;15.371;13.707;-2.091;12.68;14.21;2.618;15.409;13.635;3.205;12.549;13.212;0.613;11.34;13.433;0.672;13.703;13.577;1.336;6.283;15.354;1.117;1.468;14.82;-0.464;10.364;13.75;-0.492;6.007;13.099;-0.492;6.007;13.099;0.263;3.899;8.832
-2.029;12.848;14.609;-2.214;10.549;15.619;0.629;10.956;14.454;-0.435;10.575;14.375;1.713;10.639;14.546;1.371;6.396;15.677;0.723;13.902;14.145;0.805;15.99;13.678;3.257;12.729;13.928;3.302;10.338;14.519;0.629;10.956;14.454;0.645;11.538;14.033;0.629;10.956;14.454;1.713;10.639;14.546;0.175;15.545;14.542;-1.2;15.565;14.239;1.317;15.514;14.601;2.671;15.604;14.225;0.805;15.99;13.678;0.85;16.95;15.117;-1.2;15.565;14.239;-2.029;12.848;14.609;2.671;15.604;14.225;3.257;12.729;13.928;0.645;11.538;14.033;0.723;13.902;14.145;1.371;6.396;15.677;1.158;1.63;14.805;-0.435;10.575;14.375;-0.513;6.174;14.222;-0.513;6.174;14.222;0.209;4.12;9.922
-1.957;13.024;14.936;-2.211;10.661;15.769;0.662;11.153;15.0;-0.408;10.785;14.937;1.743;10.824;15.085;1.416;6.514;15.933;0.787;14.094;14.654;0.882;16.177;14.168;3.321;12.902;14.606;3.323;10.549;15.334;0.662;11.153;15.0;0.681;11.729;14.571;0.662;11.153;15.0;1.743;10.824;15.085;0.237;15.742;15.026;-1.134;15.758;14.705;1.378;15.709;15.104;2.741;15.79;14.76;0.882;16.177;14.168;0.913;17.15;15.599;-1.134;15.758;14.705;-1.957;13.024;14.936;2.741;15.79;14.76;3.321;12.902;14.606;0.681;11.729;14.571;0.787;14.094;14.654;1.416;6.514;15.933;1.18;1.799;14.825;-0.408;10.785;14.937;-0.524;6.402;15.363;-0.524;6.402;15.363;0.168;4.035;11.223
-1.886;13.165;15.217;-2.202;10.751;15.867;0.695;11.309;15.489;-0.38;10.953;15.437;1.772;10.967;15.566;1.468;6.61;16.135;0.85;14.246;15.124;0.956;16.325;14.626;3.386;13.049;15.252;3.344;10.744;16.12;0.695;11.309;15.489;0.717;11.882;15.056;0.695;11.309;15.489;1.772;10.967;15.566;0.294;15.897;15.475;-1.071;15.909;15.13;1.434;15.863;15.574;2.805;15.941;15.265;0.956;16.325;14.626;0.967;17.309;16.05;-1.071;15.909;15.13;-1.886;13.165;15.217;2.805;15.941;15.265;3.386;13.049;15.252;0.717;11.882;15.056;0.85;14.246;15.124;1.468;6.61;16.135;1.193;1.935;14.876;-0.38;10.953;15.437;-0.521;6.663;16.426;-0.521;6.663;16.426;0.151;3.662;12.716
