right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.283;12.146;3.38;-2.59;9.651;3.548;0.238;10.231;3.118;-0.852;9.926;3.071;1.302;9.853;3.023;0.881;5.609;1.921;0.49;13.189;3.361;0.612;15.324;3.263;2.969;12.003;3.065;2.967;9.582;3.522;0.238;10.231;3.118;0.254;10.892;2.836;0.238;10.231;3.118;1.302;9.853;3.023;-0.009;14.748;4.053;-1.387;14.837;3.778;1.133;14.684;4.075;2.472;14.846;3.672;0.612;15.324;3.263;0.704;16.026;4.842;-1.387;14.837;3.778;-2.283;12.146;3.38;2.472;14.846;3.672;2.969;12.003;3.065;0.254;10.892;2.836;0.49;13.189;3.361;0.881;5.609;1.921;0.575;2.251;-1.564;-0.852;9.926;3.071;-0.45;5.997;5.02;-0.45;5.997;5.02;0.281;1.243;5.319
-2.261;12.202;3.923;-2.573;9.711;4.131;0.251;10.279;3.654;-0.84;9.977;3.614;1.314;9.896;3.56;0.914;5.608;2.637;0.514;13.238;3.869;0.643;15.371;3.75;2.981;12.037;3.575;2.977;9.619;4.044;0.251;10.279;3.654;0.268;10.936;3.365;0.251;10.279;3.654;1.314;9.896;3.56;0.023;14.805;4.548;-1.356;14.896;4.28;1.166;14.737;4.566;2.503;14.889;4.155;0.643;15.371;3.75;0.744;16.086;5.323;-1.356;14.896;4.28;-2.261;12.202;3.923;2.503;14.889;4.155;2.981;12.037;3.575;0.268;10.936;3.365;0.514;13.238;3.869;0.914;5.608;2.637;0.697;2.526;-1.1;-0.84;9.977;3.614;-0.441;5.97;5.398;-0.441;5.97;5.398;0.299;1.21;5.539
-2.246;12.285;4.47;-2.554;9.799;4.732;0.263;10.358;4.21;-0.828;10.056;4.173;1.326;9.975;4.122;0.964;5.632;3.483;0.527;13.32;4.379;0.658;15.452;4.229;2.986;12.111;4.1;2.988;9.698;4.595;0.263;10.358;4.21;0.281;11.011;3.91;0.263;10.358;4.21;1.326;9.975;4.122;0.039;14.898;5.036;-1.34;14.986;4.769;1.181;14.829;5.053;2.519;14.973;4.637;0.658;15.452;4.229;0.76;16.188;5.792;-1.34;14.986;4.769;-2.246;12.285;4.47;2.519;14.973;4.637;2.986;12.111;4.1;0.281;11.011;3.91;0.527;13.32;4.379;0.964;5.632;3.483;0.831;2.802;-0.452;-0.828;10.056;4.173;-0.436;5.956;5.736;-0.436;5.956;5.736;0.306;1.195;5.649
-2.239;12.388;5.001;-2.536;9.908;5.331;0.275;10.464;4.765;-0.816;10.157;4.73;1.339;10.083;4.689;1.032;5.696;4.441;0.529;13.429;4.876;0.655;15.558;4.684;2.984;12.218;4.625;2.997;9.812;5.155;0.275;10.464;4.765;0.291;11.111;4.452;0.275;10.464;4.765;1.339;10.083;4.689;0.036;15.018;5.501;-1.343;15.098;5.23;1.179;14.952;5.521;2.516;15.091;5.105;0.655;15.558;4.684;0.752;16.323;6.233;-1.343;15.098;5.23;-2.239;12.388;5.001;2.516;15.091;5.105;2.984;12.218;4.625;0.291;11.111;4.452;0.529;13.429;4.876;1.032;5.696;4.441;0.961;3.006;0.407;-0.816;10.157;4.73;-0.433;5.966;6.031;-0.433;5.966;6.031;0.314;1.217;5.7
-2.239;12.496;5.502;-2.52;10.026;5.909;0.284;10.581;5.301;-0.804;10.267;5.266;1.351;10.204;5.243;1.119;5.811;5.468;0.523;13.548;5.345;0.641;15.672;5.105;2.975;12.34;5.134;3.003;9.944;5.705;0.284;10.581;5.301;0.299;11.22;4.973;0.284;10.581;5.301;1.351;10.204;5.243;0.02;15.149;5.93;-1.359;15.217;5.652;1.162;15.089;5.958;2.501;15.222;5.545;0.641;15.672;5.105;0.724;16.471;6.637;-1.359;15.217;5.652;-2.239;12.496;5.502;2.501;15.222;5.545;2.975;12.34;5.134;0.299;11.22;4.973;0.523;13.548;5.345;1.119;5.811;5.468;1.074;3.055;1.479;-0.804;10.267;5.266;-0.426;5.999;6.291;-0.426;5.999;6.291;0.334;1.271;5.75
-2.243;12.591;5.968;-2.507;10.134;6.456;0.291;10.686;5.809;-0.795;10.364;5.771;1.36;10.314;5.77;1.218;5.973;6.504;0.513;13.654;5.784;0.623;15.773;5.494;2.964;12.451;5.619;3.006;10.065;6.231;0.291;10.686;5.809;0.305;11.316;5.465;0.291;10.686;5.809;1.36;10.314;5.77;-0.002;15.266;6.327;-1.379;15.321;6.038;1.141;15.212;6.365;2.482;15.341;5.958;0.623;15.773;5.494;0.689;16.606;7.009;-1.379;15.321;6.038;-2.243;12.591;5.968;2.482;15.341;5.958;2.964;12.451;5.619;0.305;11.316;5.465;0.513;13.654;5.784;1.218;5.973;6.504;1.17;2.893;2.759;-0.795;10.364;5.771;-0.412;6.041;6.526;-0.412;6.041;6.526;0.371;1.337;5.832
-2.244;12.655;6.412;-2.495;10.212;6.972;0.297;10.756;6.287;-0.787;10.428;6.243;1.369;10.39;6.268;1.322;6.156;7.483;0.507;13.724;6.204;0.612;15.837;5.874;2.954;12.524;6.084;3.006;10.147;6.727;0.297;10.756;6.287;0.312;11.38;5.93;0.297;10.756;6.287;1.369;10.39;6.268;-0.018;15.345;6.712;-1.392;15.39;6.41;1.124;15.295;6.761;2.469;15.42;6.362;0.612;15.837;5.874;0.661;16.698;7.374;-1.392;15.39;6.41;-2.244;12.655;6.412;2.469;15.42;6.362;2.954;12.524;6.084;0.312;11.38;5.93;0.507;13.724;6.204;1.322;6.156;7.483;1.256;2.542;4.25;-0.787;10.428;6.243;-0.393;6.069;6.739;-0.393;6.069;6.739;0.417;1.388;5.931
-2.238;12.674;6.852;-2.483;10.243;7.465;0.305;10.777;6.744;-0.777;10.445;6.692;1.378;10.413;6.742;1.425;6.316;8.358;0.51;13.744;6.63;0.616;15.852;6.277;2.95;12.543;6.542;3.007;10.168;7.196;0.305;10.777;6.744;0.323;11.396;6.379;0.305;10.777;6.744;1.378;10.413;6.742;-0.021;15.369;7.115;-1.393;15.41;6.802;1.121;15.322;7.174;2.468;15.443;6.784;0.616;15.852;6.277;0.649;16.729;7.769;-1.393;15.41;6.802;-2.238;12.674;6.852;2.468;15.443;6.784;2.95;12.543;6.542;0.323;11.396;6.379;0.51;13.744;6.63;1.425;6.316;8.358;1.346;2.114;5.938;-0.777;10.445;6.692;-0.376;6.065;6.926;-0.376;6.065;6.926;0.454;1.409;5.998
-2.224;12.639;7.311;-2.465;10.214;7.952;0.319;10.741;7.195;-0.762;10.407;7.133;1.393;10.378;7.204;1.521;6.409;9.109;0.524;13.707;7.081;0.633;15.815;6.727;2.954;12.503;7.01;3.013;10.124;7.649;0.319;10.741;7.195;0.34;11.359;6.829;0.319;10.741;7.195;1.393;10.378;7.204;-0.01;15.333;7.561;-1.38;15.375;7.239;1.132;15.285;7.628;2.482;15.404;7.247;0.633;15.815;6.727;0.654;16.69;8.22;-1.38;15.375;7.239;-2.224;12.639;7.311;2.482;15.404;7.247;2.954;12.503;7.01;0.34;11.359;6.829;0.524;13.707;7.081;1.521;6.409;9.109;1.441;1.761;7.728;-0.762;10.407;7.133;-0.368;6.02;7.091;-0.368;6.02;7.091;0.46;1.403;5.985
-2.2;12.552;7.799;-2.438;10.129;8.448;0.342;10.652;7.656;-0.738;10.318;7.583;1.416;10.291;7.671;1.599;6.409;9.744;0.547;13.619;7.564;0.659;15.73;7.225;2.967;12.411;7.497;3.029;10.025;8.105;0.342;10.652;7.656;0.365;11.273;7.294;0.342;10.652;7.656;1.416;10.291;7.671;0.011;15.242;8.052;-1.357;15.288;7.724;1.153;15.193;8.124;2.505;15.313;7.751;0.659;15.73;7.225;0.672;16.592;8.725;-1.357;15.288;7.724;-2.2;12.552;7.799;2.505;15.313;7.751;2.967;12.411;7.497;0.365;11.273;7.294;0.547;13.619;7.564;1.599;6.409;9.744;1.521;1.571;9.434;-0.738;10.318;7.583;-0.373;5.941;7.254;-0.373;5.941;7.254;0.424;1.389;5.885
-2.167;12.423;8.314;-2.398;10.002;8.97;0.376;10.526;8.139;-0.703;10.19;8.058;1.451;10.167;8.159;1.65;6.32;10.296;0.577;13.493;8.07;0.69;15.606;7.748;2.99;12.285;8.005;3.058;9.891;8.582;0.376;10.526;8.139;0.4;11.149;7.781;0.376;10.526;8.139;1.451;10.167;8.159;0.039;15.112;8.569;-1.328;15.161;8.236;1.18;15.063;8.645;2.534;15.186;8.278;0.69;15.606;7.748;0.695;16.455;9.256;-1.328;15.161;8.236;-2.167;12.423;8.314;2.534;15.186;8.278;2.99;12.285;8.005;0.4;11.149;7.781;0.577;13.493;8.07;1.65;6.32;10.296;1.548;1.505;10.859;-0.703;10.19;8.058;-0.387;5.838;7.454;-0.387;5.838;7.454;0.353;1.394;5.745
-2.125;12.275;8.848;-2.345;9.859;9.525;0.423;10.383;8.655;-0.655;10.043;8.568;1.499;10.028;8.682;1.671;6.172;10.804;0.615;13.35;8.591;0.725;15.463;8.27;3.024;12.145;8.535;3.101;9.748;9.1;0.423;10.383;8.655;0.446;11.005;8.297;0.423;10.383;8.655;1.499;10.028;8.682;0.073;14.967;9.088;-1.293;15.014;8.752;1.213;14.92;9.168;2.568;15.046;8.806;0.725;15.463;8.27;0.722;16.309;9.779;-1.293;15.014;8.752;-2.125;12.275;8.848;2.568;15.046;8.806;3.024;12.145;8.535;0.446;11.005;8.297;0.615;13.35;8.591;1.671;6.172;10.804;1.51;1.451;11.903;-0.655;10.043;8.568;-0.399;5.725;7.735;-0.399;5.725;7.735;0.273;1.438;5.639
-2.073;12.135;9.401;-2.281;9.73;10.12;0.481;10.248;9.213;-0.594;9.902;9.122;1.559;9.899;9.25;1.669;6.006;11.308;0.661;13.214;9.122;0.766;15.325;8.782;3.068;12.016;9.092;3.158;9.623;9.671;0.481;10.248;9.213;0.504;10.867;8.848;0.481;10.248;9.213;1.559;9.899;9.25;0.112;14.835;9.602;-1.253;14.875;9.26;1.252;14.792;9.688;2.608;14.92;9.33;0.766;15.325;8.782;0.752;16.183;10.285;-1.253;14.875;9.26;-2.073;12.135;9.401;2.608;14.92;9.33;3.068;12.016;9.092;0.504;10.867;8.848;0.661;13.214;9.122;1.669;6.006;11.308;1.432;1.334;12.586;-0.594;9.902;9.122;-0.395;5.615;8.129;-0.395;5.615;8.129;0.22;1.544;5.626
-2.013;12.03;9.978;-2.21;9.642;10.755;0.55;10.15;9.814;-0.523;9.796;9.723;1.629;9.807;9.865;1.653;5.863;11.828;0.716;13.114;9.675;0.814;15.219;9.3;3.123;11.924;9.684;3.225;9.541;10.3;0.55;10.15;9.814;0.571;10.762;9.439;0.55;10.15;9.814;1.629;9.807;9.865;0.158;14.74;10.125;-1.206;14.771;9.776;1.298;14.704;10.217;2.655;14.831;9.864;0.814;15.219;9.3;0.788;16.1;10.789;-1.206;14.771;9.776;-2.013;12.03;9.978;2.655;14.831;9.864;3.123;11.924;9.684;0.571;10.762;9.439;0.716;13.114;9.675;1.653;5.863;11.828;1.353;1.165;12.989;-0.523;9.796;9.723;-0.37;5.528;8.644;-0.37;5.528;8.644;0.215;1.738;5.726
-1.947;11.987;10.589;-2.134;9.618;11.424;0.623;10.112;10.455;-0.447;9.751;10.365;1.704;9.775;10.52;1.632;5.774;12.361;0.777;13.073;10.262;0.87;15.171;9.847;3.185;11.892;10.314;3.298;9.521;10.975;0.623;10.112;10.455;0.645;10.716;10.068;0.623;10.112;10.455;1.704;9.775;10.52;0.211;14.706;10.678;-1.151;14.725;10.322;1.351;14.675;10.776;2.709;14.801;10.428;0.87;15.171;9.847;0.833;16.078;11.32;-1.151;14.725;10.322;-1.947;11.987;10.589;2.709;14.801;10.428;3.185;11.892;10.314;0.645;10.716;10.068;0.777;13.073;10.262;1.632;5.774;12.361;1.301;1.009;13.194;-0.447;9.751;10.365;-0.33;5.483;9.279;-0.33;5.483;9.279;0.257;2.057;5.943
-1.877;12.023;11.234;-2.059;9.669;12.113;0.698;10.15;11.121;-0.371;9.784;11.033;1.779;9.819;11.195;1.616;5.753;12.882;0.842;13.108;10.885;0.931;15.2;10.439;3.251;11.934;10.972;3.373;9.575;11.671;0.698;10.15;11.121;0.718;10.748;10.723;0.698;10.15;11.121;1.779;9.819;11.195;0.272;14.745;11.275;-1.089;14.758;10.916;1.412;14.718;11.376;2.771;14.843;11.031;0.931;15.2;10.439;0.888;16.127;11.899;-1.089;14.758;10.916;-1.877;12.023;11.234;2.771;14.843;11.031;3.251;11.934;10.972;0.718;10.748;10.723;0.842;13.108;10.885;1.616;5.753;12.882;1.285;0.931;13.271;-0.371;9.784;11.033;-0.29;5.494;10.036;-0.29;5.494;10.036;0.32;2.509;6.303
-1.807;12.137;11.902;-1.984;9.791;12.802;0.768;10.264;11.786;-0.3;9.895;11.702;1.85;9.934;11.86;1.612;5.797;13.352;0.909;13.219;11.53;0.997;15.308;11.069;3.317;12.048;11.634;3.447;9.696;12.357;0.768;10.264;11.786;0.787;10.859;11.383;0.768;10.264;11.786;1.85;9.934;11.86;0.339;14.859;11.91;-1.023;14.87;11.553;1.479;14.833;12.009;2.838;14.958;11.662;0.997;15.308;11.069;0.956;16.243;12.525;-1.023;14.87;11.553;-1.807;12.137;11.902;2.838;14.958;11.662;3.317;12.048;11.634;0.787;10.859;11.383;0.909;13.219;11.53;1.612;5.797;13.352;1.294;0.959;13.28;-0.3;9.895;11.702;-0.264;5.561;10.917;-0.264;5.561;10.917;0.361;3.023;6.868
-1.738;12.308;12.568;-1.912;9.961;13.468;0.833;10.429;12.421;-0.236;10.062;12.347;1.915;10.099;12.488;1.628;5.886;13.739;0.974;13.384;12.169;1.062;15.473;11.709;3.383;12.21;12.268;3.519;9.862;12.999;0.833;10.429;12.421;0.849;11.024;12.018;0.833;10.429;12.421;1.915;10.099;12.488;0.41;15.025;12.555;-0.954;15.039;12.209;1.551;14.997;12.644;2.907;15.121;12.288;1.062;15.473;11.709;1.034;16.406;13.166;-0.954;15.039;12.209;-1.738;12.308;12.568;2.907;15.121;12.288;3.383;12.21;12.268;0.849;11.024;12.018;0.974;13.384;12.169;1.628;5.886;13.739;1.31;1.07;13.273;-0.236;10.062;12.347;-0.255;5.678;11.916;-0.255;5.678;11.916;0.349;3.419;7.703
-1.671;12.49;13.203;-1.841;10.138;14.09;0.892;10.605;13.008;-0.179;10.24;12.947;1.974;10.273;13.058;1.667;5.989;14.035;1.036;13.56;12.769;1.122;15.651;12.317;3.445;12.382;12.848;3.59;10.034;13.582;0.892;10.605;13.008;0.903;11.201;12.607;0.892;10.605;13.008;1.974;10.273;13.058;0.481;15.201;13.17;-0.888;15.221;12.843;1.623;15.169;13.244;2.975;15.293;12.872;1.122;15.651;12.317;1.117;16.575;13.78;-0.888;15.221;12.843;-1.671;12.49;13.203;2.975;15.293;12.872;3.445;12.382;12.848;0.903;11.201;12.607;1.036;13.56;12.769;1.667;5.989;14.035;1.32;1.211;13.283;-0.179;10.24;12.947;-0.247;5.836;12.995;-0.247;5.836;12.995;0.299;3.484;8.824
-1.61;12.635;13.789;-1.773;10.278;14.661;0.946;10.747;13.542;-0.126;10.383;13.498;2.029;10.414;13.573;1.723;6.075;14.264;1.089;13.703;13.316;1.172;15.796;12.873;3.501;12.522;13.37;3.659;10.177;14.109;0.946;10.747;13.542;0.951;11.345;13.142;0.946;10.747;13.542;2.029;10.414;13.573;0.544;15.342;13.734;-0.83;15.367;13.429;1.687;15.308;13.789;3.033;15.434;13.398;1.172;15.796;12.873;1.193;16.711;14.341;-0.83;15.367;13.429;-1.61;12.635;13.789;3.033;15.434;13.398;3.501;12.522;13.37;0.951;11.345;13.142;1.089;13.703;13.316;1.723;6.075;14.264;1.328;1.337;13.308;-0.126;10.383;13.498;-0.218;6.017;14.071;-0.218;6.017;14.071;0.271;3.143;10.234
-1.558;12.713;14.33;-1.711;10.349;15.185;0.995;10.828;14.035;-0.077;10.462;14.007;2.079;10.495;14.047;1.783;6.12;14.463;1.132;13.784;13.822;1.207;15.879;13.388;3.551;12.606;13.854;3.724;10.265;14.6;0.995;10.828;14.035;0.994;11.426;13.638;0.995;10.828;14.035;2.079;10.495;14.047;0.593;15.42;14.256;-0.786;15.448;13.973;1.736;15.387;14.293;3.078;15.517;13.885;1.207;15.879;13.388;1.251;16.786;14.861;-0.786;15.448;13.973;-1.558;12.713;14.33;3.078;15.517;13.885;3.551;12.606;13.854;0.994;11.426;13.638;1.132;13.784;13.822;1.783;6.12;14.463;1.338;1.425;13.335;-0.077;10.462;14.007;-0.163;6.188;15.068;-0.163;6.188;15.068;0.312;2.561;11.93
