right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.181;11.62;2.874;-2.597;9.192;2.346;0.312;9.545;3.435;-0.763;9.185;3.443;1.39;9.215;3.325;0.989;5.031;2.008;0.366;12.526;3.488;0.383;14.651;3.231;3.163;11.558;4.354;2.898;9.873;6.131;0.312;9.545;3.435;0.285;10.188;3.115;0.312;9.545;3.435;1.39;9.215;3.325;-0.224;14.104;4.052;-1.59;14.278;3.76;0.92;14.101;4.097;2.279;14.318;3.803;0.383;14.651;3.231;0.393;15.433;4.774;-1.59;14.278;3.76;-2.181;11.62;2.874;2.279;14.318;3.803;3.163;11.558;4.354;0.285;10.188;3.115;0.366;12.526;3.488;0.989;5.031;2.008;0.254;1.236;-0.919;-0.763;9.185;3.443;-0.483;5.436;5.738;-0.483;5.436;5.738;0.247;1.18;7.877
-2.178;11.555;3.524;-2.571;9.122;3.007;0.31;9.506;4.099;-0.775;9.178;4.11;1.377;9.144;3.979;0.937;4.961;2.673;0.38;12.491;4.146;0.385;14.618;3.899;3.096;11.438;4.725;2.925;9.493;6.229;0.31;9.506;4.099;0.301;10.152;3.785;0.31;9.506;4.099;1.377;9.144;3.979;-0.221;14.064;4.717;-1.588;14.212;4.418;0.923;14.067;4.764;2.282;14.26;4.454;0.385;14.618;3.899;0.388;15.407;5.439;-1.588;14.212;4.418;-2.178;11.555;3.524;2.282;14.26;4.454;3.096;11.438;4.725;0.301;10.152;3.785;0.38;12.491;4.146;0.937;4.961;2.673;0.342;1.89;-1.033;-0.775;9.178;4.11;-0.348;5.318;6.19;-0.348;5.318;6.19;0.507;0.728;7.382
-2.191;11.578;4.287;-2.553;9.119;3.875;0.318;9.57;4.751;-0.774;9.267;4.762;1.377;9.184;4.629;0.924;4.919;3.625;0.404;12.556;4.801;0.403;14.687;4.594;3.042;11.44;5.017;2.965;9.258;6.159;0.318;9.57;4.751;0.324;10.217;4.438;0.318;9.57;4.751;1.377;9.184;4.629;-0.193;14.116;5.407;-1.567;14.243;5.128;0.951;14.121;5.443;2.307;14.295;5.107;0.403;14.687;4.594;0.425;15.464;6.14;-1.567;14.243;5.128;-2.191;11.578;4.287;2.307;14.295;5.107;3.042;11.44;5.017;0.324;10.217;4.438;0.404;12.556;4.801;0.924;4.919;3.625;0.508;2.44;-0.521;-0.774;9.267;4.762;-0.283;5.28;6.57;-0.283;5.28;6.57;0.529;0.541;6.883
-2.195;11.659;5.016;-2.529;9.178;4.734;0.335;9.686;5.375;-0.758;9.388;5.386;1.393;9.294;5.265;0.984;4.943;4.719;0.423;12.671;5.394;0.42;14.802;5.198;3.005;11.533;5.394;2.98;9.242;6.297;0.335;9.686;5.375;0.345;10.328;5.053;0.335;9.686;5.375;1.393;9.294;5.265;-0.164;14.228;6.017;-1.544;14.346;5.764;0.981;14.231;6.035;2.333;14.391;5.68;0.42;14.802;5.198;0.463;15.573;6.747;-1.544;14.346;5.764;-2.195;11.659;5.016;2.333;14.391;5.68;3.005;11.533;5.394;0.345;10.328;5.053;0.423;12.671;5.394;0.984;4.943;4.719;0.71;2.749;0.403;-0.758;9.388;5.386;-0.276;5.286;6.918;-0.276;5.286;6.918;0.466;0.53;6.696
-2.198;11.77;5.709;-2.507;9.274;5.575;0.354;9.826;5.958;-0.736;9.519;5.965;1.416;9.44;5.867;1.096;5.047;5.863;0.437;12.807;5.935;0.437;14.938;5.731;2.983;11.659;5.803;2.99;9.308;6.539;0.354;9.826;5.958;0.363;10.46;5.621;0.354;9.826;5.958;1.416;9.44;5.867;-0.135;14.368;6.561;-1.52;14.482;6.335;1.009;14.368;6.562;2.359;14.515;6.192;0.437;14.938;5.731;0.502;15.704;7.281;-1.52;14.482;6.335;-2.198;11.77;5.709;2.359;14.515;6.192;2.983;11.659;5.803;0.363;10.46;5.621;0.437;12.807;5.935;1.096;5.047;5.863;0.924;2.85;1.543;-0.736;9.519;5.965;-0.291;5.317;7.206;-0.291;5.317;7.206;0.414;0.581;6.658
-2.204;11.882;6.373;-2.49;9.379;6.402;0.369;9.961;6.491;-0.717;9.639;6.493;1.437;9.589;6.422;1.232;5.226;6.986;0.447;12.936;6.431;0.455;15.066;6.21;2.967;11.781;6.216;2.999;9.392;6.816;0.369;9.961;6.491;0.372;10.587;6.138;0.369;9.961;6.491;1.437;9.589;6.422;-0.11;14.506;7.052;-1.499;14.616;6.851;1.035;14.5;7.038;2.383;14.638;6.655;0.455;15.066;6.21;0.539;15.829;7.761;-1.499;14.616;6.851;-2.204;11.882;6.373;2.383;14.638;6.655;2.967;11.781;6.216;0.372;10.587;6.138;0.447;12.936;6.431;1.232;5.226;6.986;1.133;2.741;2.823;-0.717;9.639;6.493;-0.309;5.353;7.425;-0.309;5.353;7.425;0.396;0.645;6.681
-2.211;11.967;7.025;-2.473;9.47;7.231;0.377;10.066;6.974;-0.703;9.725;6.971;1.452;9.711;6.926;1.373;5.45;8.038;0.454;13.034;6.898;0.473;15.162;6.659;2.95;11.875;6.61;3.007;9.457;7.076;0.377;10.066;6.974;0.374;10.685;6.609;0.377;10.066;6.974;1.452;9.711;6.926;-0.085;14.612;7.512;-1.477;14.718;7.331;1.059;14.599;7.485;2.403;14.734;7.088;0.473;15.162;6.659;0.577;15.92;8.211;-1.477;14.718;7.331;-2.211;11.967;7.025;2.403;14.734;7.088;2.95;11.875;6.61;0.374;10.685;6.609;0.454;13.034;6.898;1.373;5.45;8.038;1.328;2.425;4.248;-0.703;9.725;6.971;-0.319;5.378;7.568;-0.319;5.378;7.568;0.409;0.695;6.693
-2.214;12.006;7.678;-2.442;9.529;8.074;0.382;10.118;7.421;-0.694;9.761;7.408;1.462;9.778;7.387;1.5;5.671;8.978;0.464;13.08;7.355;0.494;15.207;7.107;2.932;11.924;6.985;3.011;9.483;7.31;0.382;10.118;7.421;0.373;10.733;7.05;0.382;10.118;7.421;1.462;9.778;7.387;-0.061;14.664;7.967;-1.455;14.765;7.798;1.083;14.644;7.93;2.421;14.78;7.515;0.494;15.207;7.107;0.616;15.956;8.662;-1.455;14.765;7.798;-2.214;12.006;7.678;2.421;14.78;7.515;2.932;11.924;6.985;0.373;10.733;7.05;0.464;13.08;7.355;1.5;5.671;8.978;1.499;1.949;5.87;-0.694;9.761;7.408;-0.317;5.379;7.647;-0.317;5.379;7.647;0.439;0.723;6.663
-2.21;11.991;8.338;-2.393;9.551;8.934;0.388;10.102;7.852;-0.685;9.738;7.826;1.471;9.77;7.828;1.607;5.826;9.785;0.482;13.061;7.825;0.522;15.187;7.578;2.92;11.917;7.36;3.014;9.462;7.547;0.388;10.102;7.852;0.379;10.719;7.484;0.388;10.102;7.852;1.471;9.77;7.828;-0.034;14.647;8.439;-1.428;14.746;8.27;1.11;14.62;8.4;2.441;14.764;7.966;0.522;15.187;7.578;0.654;15.926;9.137;-1.428;14.746;8.27;-2.21;11.991;8.338;2.441;14.764;7.966;2.92;11.917;7.36;0.379;10.719;7.484;0.482;13.061;7.825;1.607;5.826;9.785;1.623;1.435;7.726;-0.685;9.738;7.826;-0.31;5.351;7.696;-0.31;5.351;7.696;0.467;0.727;6.588
-2.199;11.924;8.997;-2.336;9.54;9.799;0.401;10.016;8.294;-0.673;9.656;8.251;1.483;9.681;8.276;1.686;5.863;10.463;0.51;12.973;8.321;0.561;15.1;8.082;2.925;11.849;7.767;3.028;9.389;7.837;0.401;10.016;8.294;0.398;10.639;7.936;0.401;10.016;8.294;1.483;9.681;8.276;-0.003;14.559;8.937;-1.395;14.662;8.751;1.14;14.529;8.906;2.466;14.68;8.458;0.561;15.1;8.082;0.692;15.834;9.644;-1.395;14.662;8.751;-2.199;11.924;8.997;2.466;14.68;8.458;2.925;11.849;7.767;0.398;10.639;7.936;0.51;12.973;8.321;1.686;5.863;10.463;1.681;1.071;9.716;-0.673;9.656;8.251;-0.309;5.294;7.766;-0.309;5.294;7.766;0.469;0.714;6.482
-2.184;11.821;9.638;-2.289;9.51;10.633;0.425;9.873;8.773;-0.652;9.526;8.71;1.504;9.527;8.76;1.729;5.769;11.046;0.551;12.832;8.847;0.612;14.958;8.608;2.954;11.727;8.225;3.062;9.266;8.208;0.425;9.873;8.773;0.433;10.504;8.427;0.425;9.873;8.773;1.504;9.527;8.76;0.034;14.42;9.455;-1.352;14.533;9.239;1.178;14.385;9.441;2.503;14.54;8.99;0.612;14.958;8.608;0.731;15.697;10.169;-1.352;14.533;9.239;-2.184;11.821;9.638;2.503;14.54;8.99;2.954;11.727;8.225;0.433;10.504;8.427;0.551;12.832;8.847;1.729;5.769;11.046;1.658;0.946;11.544;-0.652;9.526;8.71;-0.32;5.21;7.897;-0.32;5.21;7.897;0.431;0.71;6.344
-2.156;11.702;10.253;-2.256;9.464;11.403;0.462;9.703;9.309;-0.617;9.368;9.227;1.538;9.347;9.305;1.726;5.584;11.587;0.601;12.665;9.406;0.674;14.789;9.149;2.997;11.57;8.736;3.112;9.111;8.649;0.462;9.703;9.309;0.48;10.339;8.975;0.462;9.703;9.309;1.538;9.347;9.305;0.082;14.26;9.992;-1.297;14.386;9.741;1.226;14.221;9.994;2.552;14.372;9.544;0.674;14.789;9.149;0.778;15.546;10.701;-1.297;14.386;9.741;-2.156;11.702;10.253;2.552;14.372;9.544;2.997;11.57;8.736;0.48;10.339;8.975;0.601;12.665;9.406;1.726;5.584;11.587;1.549;0.922;12.908;-0.617;9.368;9.227;-0.337;5.112;8.124;-0.337;5.112;8.124;0.371;0.764;6.172
-2.099;11.59;10.855;-2.215;9.399;12.093;0.513;9.545;9.92;-0.565;9.211;9.822;1.588;9.187;9.927;1.683;5.376;12.134;0.658;12.512;10.0;0.745;14.631;9.708;3.04;11.414;9.284;3.158;8.958;9.125;0.513;9.545;9.92;0.536;10.183;9.589;0.513;9.545;9.92;1.588;9.187;9.927;0.145;14.12;10.557;-1.229;14.257;10.281;1.288;14.074;10.566;2.615;14.212;10.115;0.745;14.631;9.708;0.84;15.417;11.247;-1.229;14.257;10.281;-2.099;11.59;10.855;2.615;14.212;10.115;3.04;11.414;9.284;0.536;10.183;9.589;0.658;12.512;10.0;1.683;5.376;12.134;1.383;0.8;13.71;-0.565;9.211;9.822;-0.343;5.021;8.483;-0.343;5.021;8.483;0.322;0.948;5.993
-2.005;11.512;11.455;-2.149;9.323;12.693;0.578;9.441;10.608;-0.496;9.096;10.503;1.656;9.094;10.628;1.627;5.208;12.701;0.721;12.414;10.637;0.826;14.526;10.306;3.08;11.297;9.872;3.191;8.846;9.646;0.578;9.441;10.608;0.598;10.077;10.274;0.578;9.441;10.608;1.656;9.094;10.628;0.223;14.036;11.165;-1.148;14.184;10.881;1.366;13.981;11.172;2.692;14.097;10.714;0.826;14.526;10.306;0.922;15.342;11.828;-1.148;14.184;10.881;-2.005;11.512;11.455;2.692;14.097;10.714;3.08;11.297;9.872;0.598;10.077;10.274;0.721;12.414;10.637;1.627;5.208;12.701;1.234;0.554;14.007;-0.496;9.096;10.503;-0.335;4.948;9.028;-0.335;4.948;9.028;0.285;1.331;5.904
-1.882;11.498;12.036;-2.065;9.255;13.167;0.651;9.428;11.354;-0.417;9.062;11.253;1.735;9.099;11.381;1.59;5.116;13.255;0.791;12.404;11.309;0.915;14.511;10.95;3.133;11.246;10.541;3.224;8.796;10.303;0.651;9.428;11.354;0.661;10.058;11.01;0.651;9.428;11.354;1.735;9.099;11.381;0.312;14.038;11.819;-1.059;14.196;11.541;1.455;13.971;11.821;2.783;14.057;11.362;0.915;14.511;10.95;1.018;15.348;12.461;-1.059;14.196;11.541;-1.882;11.498;12.036;2.783;14.057;11.362;3.133;11.246;10.541;0.661;10.058;11.01;0.791;12.404;11.309;1.59;5.116;13.255;1.175;0.329;13.911;-0.417;9.062;11.253;-0.322;4.9;9.815;-0.322;4.9;9.815;0.222;1.904;6.08
-1.757;11.566;12.566;-1.99;9.236;13.494;0.725;9.517;12.11;-0.337;9.132;12.025;1.815;9.207;12.133;1.59;5.109;13.735;0.861;12.492;11.989;1.006;14.597;11.622;3.22;11.273;11.315;3.285;8.814;11.184;0.725;9.517;12.11;0.721;10.14;11.752;0.725;9.517;12.11;1.815;9.207;12.133;0.397;14.133;12.491;-0.974;14.299;12.22;1.539;14.055;12.496;2.875;14.107;12.054;1.006;14.597;11.622;1.109;15.441;13.129;-0.974;14.299;12.22;-1.757;11.566;12.566;2.875;14.107;12.054;3.22;11.273;11.315;0.721;10.14;11.752;0.861;12.492;11.989;1.59;5.109;13.735;1.201;0.277;13.624;-0.337;9.132;12.025;-0.309;4.886;10.854;-0.309;4.886;10.854;0.119;2.517;6.679
-1.652;11.701;13.032;-1.929;9.298;13.734;0.793;9.68;12.814;-0.267;9.285;12.757;1.886;9.38;12.825;1.621;5.172;14.1;0.924;12.652;12.632;1.081;14.756;12.268;3.339;11.377;12.148;3.377;8.915;12.229;0.793;9.68;12.814;0.778;10.296;12.444;0.793;9.68;12.814;1.886;9.38;12.825;0.461;14.294;13.13;-0.91;14.462;12.858;1.602;14.212;13.147;2.95;14.239;12.742;1.081;14.756;12.268;1.174;15.598;13.777;-0.91;14.462;12.858;-1.652;11.701;13.032;2.95;14.239;12.742;3.339;11.377;12.148;0.778;10.296;12.444;0.924;12.652;12.632;1.621;5.172;14.1;1.239;0.389;13.4;-0.267;9.285;12.757;-0.285;4.936;12.059;-0.285;4.936;12.059;0.017;2.946;7.68
-1.57;11.86;13.454;-1.86;9.416;13.992;0.855;9.867;13.43;-0.207;9.474;13.403;1.947;9.563;13.422;1.665;5.268;14.356;0.975;12.834;13.21;1.129;14.937;12.842;3.462;11.538;12.937;3.474;9.094;13.25;0.855;9.867;13.43;0.833;10.475;13.048;0.855;9.867;13.43;1.947;9.563;13.422;0.499;14.476;13.697;-0.871;14.637;13.416;1.641;14.398;13.729;3.0;14.42;13.365;1.129;14.937;12.842;1.206;15.777;14.353;-0.871;14.637;13.416;-1.57;11.86;13.454;3.0;14.42;13.365;3.462;11.538;12.937;0.833;10.475;13.048;0.975;12.834;13.21;1.665;5.268;14.356;1.244;0.543;13.349;-0.207;9.474;13.403;-0.236;5.07;13.294;-0.236;5.07;13.294;-0.043;3.048;8.925
-1.504;11.997;13.846;-1.781;9.533;14.292;0.911;10.03;13.954;-0.157;9.65;13.956;1.999;9.714;13.928;1.705;5.359;14.519;1.016;12.993;13.724;1.155;15.096;13.346;3.57;11.716;13.63;3.559;9.304;14.132;0.911;10.03;13.954;0.888;10.634;13.564;0.911;10.03;13.954;1.999;9.714;13.928;0.521;14.633;14.198;-0.848;14.784;13.907;1.663;14.566;14.241;3.03;14.603;13.907;1.155;15.096;13.346;1.215;15.935;14.858;-0.848;14.784;13.907;-1.504;11.997;13.846;3.03;14.603;13.907;3.57;11.716;13.63;0.888;10.634;13.564;1.016;12.993;13.724;1.705;5.359;14.519;1.223;0.673;13.369;-0.157;9.65;13.956;-0.163;5.275;14.467;-0.163;5.275;14.467;-0.045;2.814;10.325
-1.454;12.092;14.217;-1.716;9.614;14.589;0.959;10.146;14.411;-0.114;9.782;14.435;2.041;9.812;14.365;1.734;5.425;14.604;1.054;13.106;14.203;1.171;15.209;13.821;3.661;11.87;14.251;3.626;9.494;14.899;0.959;10.146;14.411;0.938;10.748;14.019;0.959;10.146;14.411;2.041;9.812;14.365;0.539;14.741;14.671;-0.829;14.883;14.371;1.681;14.687;14.72;3.051;14.752;14.404;1.171;15.209;13.821;1.217;16.045;15.336;-0.829;14.883;14.371;-1.454;12.092;14.217;3.051;14.752;14.404;3.661;11.87;14.251;0.938;10.748;14.019;1.054;13.106;14.203;1.734;5.425;14.604;1.192;0.786;13.298;-0.114;9.782;14.435;-0.071;5.518;15.536;-0.071;5.518;15.536;0.02;2.337;11.917
-1.424;12.142;14.589;-1.688;9.652;14.862;0.998;10.206;14.833;-0.08;9.858;14.871;2.074;9.856;14.767;1.747;5.465;14.639;1.092;13.166;14.684;1.189;15.273;14.317;3.739;11.975;14.836;3.676;9.634;15.602;0.998;10.206;14.833;0.98;10.812;14.448;0.998;10.206;14.833;2.074;9.856;14.767;0.561;14.792;15.164;-0.807;14.925;14.858;1.704;14.748;15.213;3.073;14.847;14.902;1.189;15.273;14.317;1.225;16.098;15.838;-0.807;14.925;14.858;-1.424;12.142;14.589;3.073;14.847;14.902;3.739;11.975;14.836;0.98;10.812;14.448;1.092;13.166;14.684;1.747;5.465;14.639;1.158;0.91;13.085;-0.08;9.858;14.871;0.031;5.758;16.477;0.031;5.758;16.477;0.164;1.802;13.729
