right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.375;12.382;13.973;0.169;9.893;14.302;3.015;10.489;14.047;1.974;10.062;14.183;4.102;10.22;13.876;3.946;5.819;13.951;3.015;13.457;13.758;3.026;15.551;13.311;5.73;12.375;13.803;5.893;10.187;14.924;3.015;10.489;14.047;2.916;11.093;13.671;3.015;10.489;14.047;4.102;10.22;13.876;2.519;15.093;14.246;1.117;15.144;14.128;3.659;15.067;14.151;4.969;15.221;13.657;3.026;15.551;13.311;3.283;16.473;14.752;1.117;15.144;14.128;0.375;12.382;13.973;4.969;15.221;13.657;5.73;12.375;13.803;2.916;11.093;13.671;3.015;13.457;13.758;3.946;5.819;13.951;3.318;1.289;12.338;1.974;10.062;14.183;2.006;5.717;14.907;2.006;5.717;14.907;1.992;1.201;13.225
0.483;12.301;14.42;0.227;9.801;14.598;3.148;10.405;14.572;2.107;9.981;14.718;4.232;10.134;14.384;4.028;5.739;14.167;3.142;13.377;14.314;3.133;15.473;13.882;5.912;12.354;14.494;6.077;10.272;15.8;3.148;10.405;14.572;3.045;11.013;14.202;3.148;10.405;14.572;4.232;10.134;14.384;2.633;15.004;14.815;1.231;15.051;14.701;3.773;14.988;14.716;5.079;15.17;14.223;3.133;15.473;13.882;3.384;16.393;15.326;1.231;15.051;14.701;0.483;12.301;14.42;5.079;15.17;14.223;5.912;12.354;14.494;3.045;11.013;14.202;3.142;13.377;14.314;4.028;5.739;14.167;3.329;1.347;12.236;2.107;9.981;14.718;2.201;5.691;15.716;2.201;5.691;15.716;2.36;0.937;14.948
0.589;12.197;14.906;0.29;9.696;14.952;3.274;10.297;15.124;2.234;9.874;15.278;4.355;10.024;14.92;4.113;5.649;14.469;3.262;13.271;14.89;3.234;15.37;14.47;6.075;12.303;15.167;6.24;10.318;16.617;3.274;10.297;15.124;3.17;10.908;14.76;3.274;10.297;15.124;4.355;10.024;14.92;2.742;14.891;15.403;1.339;14.934;15.295;3.882;14.886;15.299;5.183;15.09;14.802;3.234;15.37;14.47;3.481;16.29;15.914;1.339;14.934;15.295;0.589;12.197;14.906;5.183;15.09;14.802;6.075;12.303;15.167;3.17;10.908;14.76;3.262;13.271;14.89;4.113;5.649;14.469;3.358;1.44;12.184;2.234;9.874;15.278;2.389;5.631;16.452;2.389;5.631;16.452;2.717;0.823;16.46
0.695;12.09;15.442;0.364;9.594;15.378;3.395;10.187;15.711;2.355;9.767;15.874;4.473;9.912;15.495;4.205;5.558;14.879;3.375;13.163;15.492;3.329;15.263;15.079;6.215;12.235;15.817;6.385;10.324;17.362;3.395;10.187;15.711;3.289;10.8;15.352;3.395;10.187;15.711;4.473;9.912;15.495;2.847;14.778;16.013;1.443;14.814;15.916;3.986;14.781;15.902;5.281;15.001;15.396;3.329;15.263;15.079;3.575;16.187;16.521;1.443;14.814;15.916;0.695;12.09;15.442;5.281;15.001;15.396;6.215;12.235;15.817;3.289;10.8;15.352;3.375;13.163;15.492;4.205;5.558;14.879;3.409;1.59;12.208;2.355;9.767;15.874;2.574;5.551;17.13;2.574;5.551;17.13;3.046;0.784;17.66
0.802;11.999;16.034;0.454;9.508;15.897;3.51;10.097;16.336;2.47;9.682;16.508;4.585;9.818;16.111;4.311;5.477;15.417;3.481;13.075;16.12;3.419;15.175;15.708;6.331;12.168;16.441;6.516;10.293;18.028;3.51;10.097;16.336;3.404;10.712;15.98;3.51;10.097;16.336;4.585;9.818;16.111;2.948;14.686;16.647;1.543;14.714;16.565;4.086;14.696;16.524;5.375;14.924;16.006;3.419;15.175;15.708;3.668;16.104;17.146;1.543;14.714;16.565;0.802;11.999;16.034;5.375;14.924;16.006;6.331;12.168;16.441;3.404;10.712;15.98;3.481;13.075;16.12;4.311;5.477;15.417;3.491;1.802;12.361;2.47;9.682;16.508;2.754;5.469;17.763;2.754;5.469;17.763;3.336;0.749;18.536
0.911;11.936;16.682;0.561;9.447;16.516;3.621;10.043;16.991;2.579;9.634;17.17;4.693;9.757;16.76;4.436;5.41;16.102;3.582;13.021;16.763;3.506;15.12;16.35;6.423;12.113;17.029;6.628;10.232;18.606;3.621;10.043;16.991;3.515;10.657;16.632;3.621;10.043;16.991;4.693;9.757;16.76;3.048;14.631;17.294;1.642;14.65;17.232;4.185;14.645;17.159;5.467;14.874;16.623;3.506;15.12;16.35;3.763;16.054;17.784;1.642;14.65;17.232;0.911;11.936;16.682;5.467;14.874;16.623;6.423;12.113;17.029;3.515;10.657;16.632;3.582;13.021;16.763;4.436;5.41;16.102;3.611;2.054;12.7;2.579;9.634;17.17;2.916;5.403;18.346;2.916;5.403;18.346;3.564;0.69;19.118
1.019;11.911;17.372;0.687;9.418;17.228;3.727;10.033;17.658;2.684;9.63;17.842;4.797;9.74;17.43;4.587;5.368;16.932;3.679;13.008;17.409;3.593;15.106;16.991;6.489;12.079;17.577;6.715;10.15;19.093;3.727;10.033;17.658;3.624;10.643;17.294;3.727;10.033;17.658;4.797;9.74;17.43;3.149;14.618;17.943;1.741;14.631;17.904;4.283;14.635;17.793;5.558;14.857;17.239;3.593;15.106;16.991;3.86;16.044;18.421;1.741;14.631;17.904;1.019;11.911;17.372;5.558;14.857;17.239;6.489;12.079;17.577;3.624;10.643;17.294;3.679;13.008;17.409;4.587;5.368;16.932;3.781;2.313;13.254;2.684;9.63;17.842;3.048;5.363;18.873;3.048;5.363;18.873;3.71;0.625;19.449
1.128;11.925;18.091;0.831;9.425;18.02;3.828;10.065;18.324;2.782;9.668;18.506;4.899;9.765;18.105;4.762;5.368;17.886;3.773;13.037;18.047;3.681;15.134;17.624;6.534;12.071;18.084;6.772;10.066;19.496;3.828;10.065;18.324;3.729;10.671;17.95;3.828;10.065;18.324;4.899;9.765;18.105;3.249;14.649;18.583;1.842;14.658;18.567;4.382;14.665;18.418;5.65;14.875;17.844;3.681;15.134;17.624;3.961;16.072;19.05;1.842;14.658;18.567;1.128;11.925;18.091;5.65;14.875;17.844;6.534;12.071;18.084;3.729;10.671;17.95;3.773;13.037;18.047;4.762;5.368;17.886;4.0;2.524;14.033;2.782;9.668;18.506;3.148;5.358;19.335;3.148;5.358;19.335;3.777;0.587;19.59
1.238;11.972;18.83;0.991;9.466;18.882;3.925;10.128;18.974;2.877;9.734;19.15;4.998;9.825;18.772;4.958;5.423;18.928;3.866;13.096;18.671;3.772;15.191;18.243;6.563;12.088;18.554;6.804;9.993;19.828;3.925;10.128;18.974;3.831;10.729;18.591;3.925;10.128;18.974;4.998;9.825;18.772;3.353;14.71;19.209;1.945;14.721;19.216;4.483;14.723;19.029;5.745;14.92;18.436;3.772;15.191;18.243;4.068;16.128;19.667;1.945;14.721;19.216;1.238;11.972;18.83;5.745;14.92;18.436;6.563;12.088;18.554;3.831;10.729;18.591;3.866;13.096;18.671;4.958;5.423;18.928;4.259;2.614;15.037;2.877;9.734;19.15;3.222;5.382;19.734;3.222;5.382;19.734;3.792;0.598;19.614
1.35;12.039;19.585;1.169;9.537;19.805;4.02;10.203;19.603;2.971;9.809;19.767;5.097;9.9;19.422;5.167;5.537;20.019;3.96;13.166;19.28;3.87;15.261;18.847;6.585;12.12;18.991;6.816;9.934;20.102;4.02;10.203;19.603;3.931;10.799;19.211;4.02;10.203;19.603;5.097;9.9;19.422;3.462;14.784;19.821;2.054;14.803;19.849;4.589;14.792;19.625;5.843;14.975;19.012;3.87;15.261;18.847;4.184;16.195;20.269;2.054;14.803;19.849;1.35;12.039;19.585;5.843;14.975;19.012;6.585;12.12;18.991;3.931;10.799;19.211;3.96;13.166;19.28;5.167;5.537;20.019;4.548;2.551;16.249;2.971;9.809;19.767;3.28;5.426;20.076;3.28;5.426;20.076;3.788;0.66;19.578
1.469;12.11;20.349;1.365;9.628;20.771;4.117;10.27;20.21;3.067;9.873;20.36;5.199;9.971;20.051;5.378;5.699;21.111;4.059;13.229;19.876;3.976;15.323;19.438;6.608;12.154;19.405;6.82;9.884;20.338;4.117;10.27;20.21;4.033;10.862;19.81;4.117;10.27;20.21;5.199;9.971;20.051;3.577;14.852;20.418;2.171;14.884;20.466;4.702;14.852;20.207;5.948;15.024;19.574;3.976;15.323;19.438;4.31;16.254;20.858;2.171;14.884;20.466;1.469;12.11;20.349;5.948;15.024;19.574;6.608;12.154;19.405;4.033;10.862;19.81;4.059;13.229;19.876;5.378;5.699;21.111;4.857;2.354;17.639;3.067;9.873;20.36;3.336;5.477;20.382;3.336;5.477;20.382;3.784;0.757;19.517
1.595;12.167;21.116;1.577;9.732;21.761;4.221;10.312;20.802;3.169;9.911;20.935;5.306;10.015;20.665;5.582;5.878;22.152;4.166;13.267;20.466;4.092;15.36;20.022;6.641;12.177;19.812;6.83;9.836;20.557;4.221;10.312;20.802;4.141;10.9;20.397;4.221;10.312;20.802;5.306;10.015;20.665;3.7;14.895;21.007;2.295;14.944;21.068;4.823;14.887;20.785;6.061;15.051;20.135;4.092;15.36;20.022;4.443;16.29;21.438;2.295;14.944;21.068;1.595;12.167;21.116;6.061;15.051;20.135;6.641;12.177;19.812;4.141;10.9;20.397;4.166;13.267;20.466;5.582;5.878;22.152;5.179;2.073;19.174;3.169;9.911;20.935;3.397;5.52;20.679;3.397;5.52;20.679;3.786;0.875;19.457
1.732;12.199;21.881;1.801;9.838;22.756;4.333;10.314;21.389;3.281;9.911;21.505;5.421;10.019;21.271;5.775;6.036;23.118;4.283;13.268;21.059;4.219;15.36;20.607;6.692;12.178;20.229;6.856;9.783;20.781;4.333;10.314;21.389;4.259;10.901;20.981;4.333;10.314;21.389;5.421;10.019;21.271;3.831;14.901;21.597;2.427;14.969;21.663;4.952;14.885;21.368;6.183;15.045;20.703;4.219;15.36;20.607;4.583;16.292;22.019;2.427;14.969;21.663;1.732;12.199;21.881;6.183;15.045;20.703;6.692;12.178;20.229;4.259;10.901;20.981;4.283;13.268;21.059;5.775;6.036;23.118;5.502;1.779;20.813;3.281;9.911;21.505;3.469;5.54;20.996;3.469;5.54;20.996;3.797;0.999;19.417
1.878;12.2;22.637;2.027;9.934;23.727;4.458;10.276;21.981;3.404;9.873;22.082;5.548;9.982;21.879;5.952;6.143;24.001;4.413;13.23;21.662;4.359;15.319;21.199;6.765;12.151;20.673;6.906;9.719;21.038;4.458;10.276;21.981;4.389;10.863;21.573;4.458;10.276;21.981;5.548;9.982;21.879;3.971;14.867;22.193;2.567;14.954;22.257;5.092;14.845;21.96;6.318;15.002;21.287;4.359;15.319;21.199;4.73;16.258;22.605;2.567;14.954;22.257;1.878;12.2;22.637;6.318;15.002;21.287;6.765;12.151;20.673;4.389;10.863;21.573;4.413;13.23;21.662;5.952;6.143;24.001;5.798;1.549;22.456;3.404;9.873;22.082;3.554;5.531;21.352;3.554;5.531;21.352;3.811;1.128;19.41
2.033;12.176;23.374;2.244;10.01;24.643;4.596;10.208;22.589;3.54;9.805;22.677;5.686;9.914;22.5;6.105;6.184;24.804;4.555;13.163;22.279;4.511;15.249;21.802;6.864;12.1;21.159;6.984;9.647;21.354;4.596;10.208;22.589;4.532;10.796;22.182;4.596;10.208;22.589;5.686;9.914;22.5;4.121;14.806;22.798;2.718;14.908;22.853;5.241;14.777;22.567;6.465;14.93;21.889;4.511;15.249;21.802;4.885;16.198;23.2;2.718;14.908;22.853;2.033;12.176;23.374;6.465;14.93;21.889;6.864;12.1;21.159;4.532;10.796;22.182;4.555;13.163;22.279;6.105;6.184;24.804;6.034;1.41;23.956;3.54;9.805;22.677;3.653;5.497;21.767;3.653;5.497;21.767;3.824;1.275;19.45
2.198;12.138;24.084;2.447;10.061;25.486;4.747;10.13;23.219;3.691;9.727;23.296;5.838;9.837;23.138;6.233;6.163;25.535;4.71;13.086;22.912;4.676;15.168;22.418;6.989;12.035;21.696;7.094;9.575;21.748;4.747;10.13;23.219;4.687;10.719;22.812;4.747;10.13;23.219;5.838;9.837;23.138;4.281;14.735;23.416;2.878;14.849;23.458;5.402;14.699;23.189;6.627;14.847;22.511;4.676;15.168;22.418;5.047;16.13;23.808;2.878;14.849;23.458;2.198;12.138;24.084;6.627;14.847;22.511;6.989;12.035;21.696;4.687;10.719;22.812;4.71;13.086;22.912;6.233;6.163;25.535;6.195;1.325;25.209;3.691;9.727;23.296;3.765;5.448;22.254;3.765;5.448;22.254;3.838;1.456;19.556
2.371;12.1;24.763;2.634;10.081;26.246;4.909;10.062;23.871;3.853;9.658;23.942;6.002;9.77;23.795;6.343;6.094;26.198;4.876;13.019;23.561;4.851;15.096;23.045;7.14;11.971;22.288;7.239;9.51;22.24;4.909;10.062;23.871;4.851;10.652;23.464;4.909;10.062;23.871;6.002;9.77;23.795;4.449;14.674;24.046;3.047;14.796;24.072;5.571;14.633;23.824;6.799;14.772;23.149;4.851;15.096;23.045;5.217;16.072;24.427;3.047;14.796;24.072;2.371;12.1;24.763;6.799;14.772;23.149;7.14;11.971;22.288;4.851;10.652;23.464;4.876;13.019;23.561;6.343;6.094;26.198;6.293;1.245;26.17;3.853;9.658;23.942;3.89;5.396;22.832;3.89;5.396;22.832;3.858;1.678;19.766
2.55;12.073;25.403;2.804;10.071;26.911;5.079;10.022;24.539;4.024;9.616;24.609;6.172;9.732;24.464;6.443;5.998;26.786;5.047;12.979;24.217;5.029;15.05;23.678;7.314;11.922;22.932;7.416;9.462;22.84;5.079;10.022;24.539;5.02;10.612;24.132;5.079;10.022;24.539;6.172;9.732;24.464;4.623;14.641;24.682;3.22;14.765;24.692;5.745;14.594;24.465;6.977;14.722;23.795;5.029;15.05;23.678;5.391;16.04;25.051;3.22;14.765;24.692;2.55;12.073;25.403;6.977;14.722;23.795;7.314;11.922;22.932;5.02;10.612;24.132;5.047;12.979;24.217;6.443;5.998;26.786;6.35;1.15;26.825;4.024;9.616;24.609;4.027;5.35;23.514;4.027;5.35;23.514;3.889;1.934;20.118
2.732;12.069;26.0;2.96;10.041;27.478;5.252;10.023;25.212;4.198;9.614;25.288;6.345;9.735;25.133;6.541;5.9;27.292;5.22;12.979;24.872;5.206;15.044;24.308;7.506;11.9;23.622;7.621;9.441;23.548;5.252;10.023;25.212;5.19;10.611;24.804;5.252;10.023;25.212;6.345;9.735;25.133;4.796;14.646;25.316;3.393;14.769;25.312;5.919;14.596;25.103;7.154;14.713;24.437;5.206;15.044;24.308;5.565;16.046;25.673;3.393;14.769;25.312;2.732;12.069;26.0;7.154;14.713;24.437;7.506;11.9;23.622;5.19;10.611;24.804;5.22;12.979;24.872;6.541;5.9;27.292;6.388;1.055;27.2;4.198;9.614;25.288;4.174;5.321;24.303;4.174;5.321;24.303;3.94;2.199;20.639
2.913;12.092;26.553;3.104;10.007;27.953;5.424;10.067;25.878;4.372;9.656;25.966;6.517;9.781;25.79;6.641;5.82;27.713;5.389;13.021;25.517;5.377;15.081;24.933;7.713;11.915;24.352;7.851;9.455;24.359;5.424;10.067;25.878;5.356;10.653;25.468;5.424;10.067;25.878;6.517;9.781;25.79;4.964;14.693;25.943;3.561;14.811;25.928;6.088;14.641;25.735;7.326;14.748;25.074;5.377;15.081;24.933;5.733;16.09;26.292;3.561;14.811;25.928;2.913;12.092;26.553;7.326;14.748;25.074;7.713;11.915;24.352;5.356;10.653;25.468;5.389;13.021;25.517;6.641;5.82;27.713;6.421;0.989;27.359;4.372;9.656;25.966;4.333;5.32;25.194;4.333;5.32;25.194;4.023;2.415;21.362
3.087;12.139;27.063;3.235;9.978;28.348;5.592;10.146;26.523;4.541;9.735;26.629;6.684;9.86;26.42;6.742;5.768;28.05;5.552;13.098;26.147;5.54;15.153;25.549;7.934;11.965;25.119;8.102;9.512;25.267;5.592;10.146;26.523;5.517;10.73;26.11;5.592;10.146;26.523;6.684;9.86;26.42;5.121;14.772;26.559;3.718;14.882;26.532;6.247;14.72;26.357;7.49;14.822;25.705;5.54;15.153;25.549;5.89;16.165;26.908;3.718;14.882;26.532;3.087;12.139;27.063;7.49;14.822;25.705;7.934;11.965;25.119;5.517;10.73;26.11;5.552;13.098;26.147;6.742;5.768;28.05;6.447;0.975;27.381;4.541;9.735;26.629;4.508;5.353;26.179;4.508;5.353;26.179;4.151;2.508;22.306
3.249;12.203;27.53;3.351;9.959;28.67;5.751;10.243;27.137;4.702;9.834;27.265;6.841;9.956;27.017;6.839;5.744;28.308;5.707;13.193;26.755;5.691;15.246;26.151;8.162;12.045;25.915;8.364;9.613;26.256;5.751;10.243;27.137;5.67;10.825;26.722;5.751;10.243;27.137;6.841;9.956;27.017;5.267;14.867;27.159;3.863;14.969;27.117;6.394;14.818;26.966;7.645;14.919;26.328;5.691;15.246;26.151;6.032;16.255;27.515;3.863;14.969;27.117;3.249;12.203;27.53;7.645;14.919;26.328;8.162;12.045;25.915;5.67;10.825;26.722;5.707;13.193;26.755;6.839;5.744;28.308;6.461;1.012;27.323;4.702;9.834;27.265;4.702;5.43;27.228;4.702;5.43;27.228;4.326;2.449;23.46
3.396;12.269;27.961;3.448;9.948;28.937;5.901;10.339;27.719;4.854;9.934;27.87;6.987;10.048;27.578;6.927;5.743;28.506;5.852;13.287;27.341;5.832;15.341;26.738;8.389;12.141;26.727;8.617;9.755;27.297;5.901;10.339;27.719;5.814;10.919;27.304;5.901;10.339;27.719;6.987;10.048;27.578;5.4;14.959;27.742;3.997;15.056;27.682;6.529;14.916;27.559;7.788;15.021;26.939;5.832;15.341;26.738;6.158;16.342;28.111;3.997;15.056;27.682;3.396;12.269;27.961;7.788;15.021;26.939;8.389;12.141;26.727;5.814;10.919;27.304;5.852;13.287;27.341;6.927;5.743;28.506;6.459;1.089;27.226;4.854;9.934;27.87;4.907;5.55;28.291;4.907;5.55;28.291;4.542;2.251;24.797
3.525;12.326;28.371;3.522;9.939;29.174;6.042;10.413;28.279;4.996;10.011;28.453;7.123;10.118;28.114;7.005;5.75;28.67;5.988;13.36;27.915;5.964;15.416;27.316;8.605;12.237;27.544;8.85;9.927;28.365;6.042;10.413;28.279;5.946;10.993;27.865;6.042;10.413;28.279;7.123;10.118;28.114;5.524;15.028;28.315;4.121;15.124;28.235;6.655;14.992;28.144;7.922;15.106;27.541;5.964;15.416;27.316;6.271;16.408;28.7;4.121;15.124;28.235;3.525;12.326;28.371;7.922;15.106;27.541;8.605;12.237;27.544;5.946;10.993;27.865;5.988;13.36;27.915;7.005;5.75;28.67;6.444;1.189;27.121;4.996;10.011;28.453;5.116;5.694;29.321;5.116;5.694;29.321;4.797;1.954;26.299
3.639;12.359;28.781;3.576;9.92;29.405;6.172;10.447;28.827;5.13;10.049;29.024;7.249;10.149;28.637;7.072;5.752;28.831;6.118;13.396;28.485;6.087;15.453;27.895;8.807;12.315;28.36;9.051;10.11;29.431;6.172;10.447;28.827;6.07;11.029;28.418;6.172;10.447;28.827;7.249;10.149;28.637;5.641;15.06;28.888;4.24;15.159;28.79;6.773;15.03;28.727;8.046;15.156;28.139;6.087;15.453;27.895;6.376;16.437;29.289;4.24;15.159;28.79;3.639;12.359;28.781;8.046;15.156;28.139;8.807;12.315;28.36;6.07;11.029;28.418;6.118;13.396;28.485;7.072;5.752;28.831;6.418;1.297;27.033;5.13;10.049;29.024;5.323;5.834;30.29;5.323;5.834;30.29;5.096;1.634;27.938
3.743;12.359;29.209;3.617;9.883;29.656;6.295;10.437;29.377;5.255;10.041;29.594;7.366;10.136;29.163;7.131;5.74;29.02;6.242;13.387;29.061;6.204;15.447;28.48;8.99;12.363;29.161;9.22;10.284;30.463;6.295;10.437;29.377;6.186;11.021;28.973;6.295;10.437;29.377;7.366;10.136;29.163;5.754;15.047;29.469;4.355;15.153;29.357;6.887;15.024;29.313;8.163;15.162;28.734;6.204;15.447;28.48;6.475;16.424;29.882;4.355;15.153;29.357;3.743;12.359;29.209;8.163;15.162;28.734;8.99;12.363;29.161;6.186;11.021;28.973;6.242;13.387;29.061;7.131;5.74;29.02;6.387;1.407;26.973;5.255;10.041;29.594;5.527;5.942;31.185;5.527;5.942;31.185;5.437;1.385;29.621
3.841;12.326;29.672;3.654;9.829;29.948;6.409;10.388;29.938;5.372;9.994;30.171;7.475;10.085;29.701;7.184;5.712;29.263;6.358;13.341;29.647;6.311;15.403;29.074;9.151;12.379;29.934;9.362;10.432;31.429;6.409;10.388;29.938;6.295;10.975;29.54;6.409;10.388;29.938;7.475;10.085;29.701;5.863;14.996;30.061;4.464;15.108;29.943;6.996;14.979;29.906;8.271;15.128;29.328;6.311;15.403;29.074;6.571;16.374;30.483;4.464;15.108;29.943;3.841;12.326;29.672;8.271;15.128;29.328;9.151;12.379;29.934;6.295;10.975;29.54;6.358;13.341;29.647;7.184;5.712;29.263;6.358;1.531;26.95;5.372;9.994;30.171;5.723;6.004;32.003;5.723;6.004;32.003;5.803;1.251;31.213
3.935;12.27;30.178;3.69;9.766;30.296;6.516;10.316;30.516;5.482;9.924;30.763;7.577;10.01;30.261;7.237;5.672;29.582;6.468;13.27;30.246;6.41;15.334;29.679;9.291;12.366;30.67;9.486;10.543;32.315;6.516;10.316;30.516;6.397;10.906;30.124;6.516;10.316;30.516;7.577;10.01;30.261;5.966;14.922;30.667;4.568;15.038;30.551;7.1;14.91;30.508;8.371;15.067;29.922;6.41;15.334;29.679;6.663;16.301;31.091;4.568;15.038;30.551;3.935;12.27;30.178;8.371;15.067;29.922;9.291;12.366;30.67;6.397;10.906;30.124;6.468;13.27;30.246;7.237;5.672;29.582;6.343;1.679;26.979;5.482;9.924;30.763;5.908;6.016;32.751;5.908;6.016;32.751;6.16;1.206;32.605
4.028;12.203;30.728;3.733;9.702;30.717;6.615;10.238;31.116;5.582;9.849;31.373;7.672;9.929;30.848;7.3;5.623;29.999;6.57;13.194;30.858;6.501;15.257;30.293;9.408;12.335;31.364;9.594;10.603;33.107;6.615;10.238;31.116;6.495;10.83;30.727;6.615;10.238;31.116;7.672;9.929;30.848;6.064;14.843;31.283;4.665;14.96;31.173;7.197;14.836;31.118;8.461;14.998;30.521;6.501;15.257;30.293;6.751;16.223;31.707;4.665;14.96;31.173;4.028;12.203;30.728;8.461;14.998;30.521;9.408;12.335;31.364;6.495;10.83;30.727;6.57;13.194;30.858;7.3;5.623;29.999;6.357;1.862;27.088;5.582;9.849;31.373;6.075;5.986;33.432;6.075;5.986;33.432;6.471;1.192;33.712
4.123;12.141;31.321;3.791;9.646;31.222;6.709;10.174;31.741;5.676;9.791;32.005;7.763;9.86;31.466;7.38;5.572;30.534;6.666;13.131;31.481;6.585;15.193;30.913;9.501;12.293;32.015;9.687;10.605;33.799;6.709;10.174;31.741;6.589;10.767;31.353;6.709;10.174;31.741;7.763;9.86;31.466;6.155;14.779;31.906;4.756;14.893;31.802;7.287;14.776;31.735;8.546;14.939;31.127;6.585;15.193;30.913;6.832;16.159;32.328;4.756;14.893;31.802;4.123;12.141;31.321;8.546;14.939;31.127;9.501;12.293;32.015;6.589;10.767;31.353;6.666;13.131;31.481;7.38;5.572;30.534;6.413;2.083;27.308;5.676;9.791;32.005;6.225;5.929;34.052;6.225;5.929;34.052;6.708;1.155;34.494
4.221;12.099;31.957;3.869;9.608;31.818;6.799;10.141;32.388;5.764;9.764;32.657;7.85;9.821;32.112;7.482;5.528;31.196;6.755;13.097;32.114;6.665;15.157;31.539;9.57;12.255;32.622;9.766;10.555;34.394;6.799;10.141;32.388;6.68;10.733;31.998;6.799;10.141;32.388;7.85;9.821;32.112;6.24;14.745;32.535;4.84;14.854;32.435;7.372;14.746;32.36;8.625;14.906;31.739;6.665;15.157;31.539;6.909;16.124;32.954;4.84;14.854;32.435;4.221;12.099;31.957;8.625;14.906;31.739;9.57;12.255;32.622;6.68;10.733;31.998;6.755;13.097;32.114;7.482;5.528;31.196;6.519;2.33;27.68;5.764;9.764;32.657;6.353;5.863;34.615;6.353;5.863;34.615;6.861;1.084;34.979
4.32;12.086;32.638;3.965;9.595;32.511;6.885;10.146;33.048;5.849;9.775;33.319;7.935;9.819;32.774;7.612;5.497;31.99;6.841;13.1;32.751;6.743;15.157;32.168;9.619;12.228;33.182;9.831;10.465;34.89;6.885;10.146;33.048;6.769;10.735;32.652;6.885;10.146;33.048;7.935;9.819;32.774;6.324;14.749;33.167;4.923;14.851;33.075;7.454;14.751;32.986;8.702;14.907;32.354;6.743;15.157;32.168;6.987;16.124;33.582;4.923;14.851;33.075;4.32;12.086;32.638;8.702;14.907;32.354;9.619;12.228;33.182;6.769;10.735;32.652;6.841;13.1;32.751;7.612;5.497;31.99;6.673;2.553;28.253;5.849;9.775;33.319;6.455;5.8;35.116;6.455;5.8;35.116;6.942;1.008;35.243
4.42;12.103;33.359;4.076;9.608;33.297;6.97;10.187;33.702;5.933;9.82;33.973;8.021;9.856;33.436;7.769;5.49;32.91;6.924;13.137;33.38;6.821;15.192;32.79;9.65;12.215;33.691;9.883;10.349;35.282;6.97;10.187;33.702;6.857;10.771;33.299;6.97;10.187;33.702;8.021;9.856;33.436;6.41;14.787;33.794;5.008;14.884;33.714;7.539;14.789;33.605;8.781;14.937;32.959;6.821;15.192;32.79;7.071;16.155;34.206;5.008;14.884;33.714;4.42;12.103;33.359;8.781;14.937;32.959;9.65;12.215;33.691;6.857;10.771;33.299;6.924;13.137;33.38;7.769;5.49;32.91;6.87;2.696;29.051;5.933;9.82;33.973;6.531;5.75;35.548;6.531;5.75;35.548;6.97;0.955;35.365
4.522;12.147;34.105;4.203;9.649;34.156;7.055;10.252;34.334;6.017;9.887;34.603;8.108;9.921;34.079;7.952;5.521;33.922;7.008;13.198;33.99;6.903;15.252;33.398;9.668;12.216;34.143;9.92;10.223;35.569;7.055;10.252;34.334;6.943;10.831;33.923;7.055;10.252;34.334;8.108;9.921;34.079;6.501;14.85;34.407;5.098;14.943;34.343;7.628;14.85;34.206;8.863;14.989;33.544;6.903;15.252;33.398;7.166;16.208;34.816;5.098;14.943;34.343;4.522;12.147;34.105;8.863;14.989;33.544;9.668;12.216;34.143;6.943;10.831;33.923;7.008;13.198;33.99;7.952;5.521;33.922;7.103;2.72;30.056;6.017;9.887;34.603;6.58;5.716;35.903;6.58;5.716;35.903;6.964;0.94;35.395
