right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
61.93;11.663;150.249;61.462;9.188;150.233;64.269;9.714;149.131;63.489;9.374;149.88;65.012;9.358;148.354;64.183;5.069;147.788;64.25;12.681;149.017;64.009;14.785;148.707;66.724;11.686;147.745;67.639;9.737;148.942;64.269;9.714;149.131;64.009;10.329;148.866;64.269;9.714;149.131;65.012;9.358;148.354;64.119;14.294;149.751;62.878;14.361;150.412;65.006;14.289;149.027;65.774;14.475;147.862;64.009;14.785;148.707;64.988;15.684;149.816;62.878;14.361;150.412;61.93;11.663;150.249;65.774;14.475;147.862;66.724;11.686;147.745;64.009;10.329;148.866;64.25;12.681;149.017;64.183;5.069;147.788;61.288;2.358;144.998;63.489;9.374;149.88;65.074;5.454;151.114;65.074;5.454;151.114;65.754;0.684;151.03
62.428;11.727;150.845;62.011;9.243;150.866;64.728;9.811;149.68;63.944;9.474;150.426;65.479;9.451;148.912;64.898;5.098;148.58;64.688;12.777;149.544;64.436;14.882;149.242;67.01;11.734;148.165;67.855;9.679;149.229;64.728;9.811;149.68;64.468;10.423;149.407;64.728;9.811;149.68;65.479;9.451;148.912;64.556;14.388;150.283;63.324;14.445;150.961;65.437;14.389;149.552;66.191;14.56;148.375;64.436;14.882;149.242;65.421;15.774;150.35;63.324;14.445;150.961;62.428;11.727;150.845;66.191;14.56;148.375;67.01;11.734;148.165;64.468;10.423;149.407;64.688;12.777;149.544;64.898;5.098;148.58;61.939;2.707;145.573;63.944;9.474;150.426;65.32;5.404;151.395;65.32;5.404;151.395;65.636;0.617;150.937
62.935;11.832;151.475;62.61;9.336;151.576;65.17;9.944;150.207;64.382;9.603;150.946;65.932;9.589;149.448;65.72;5.189;149.451;65.108;12.909;150.052;64.853;15.014;149.757;67.26;11.821;148.54;68.025;9.668;149.462;65.17;9.944;150.207;64.906;10.552;149.928;65.17;9.944;150.207;65.932;9.589;149.448;64.988;14.519;150.796;63.771;14.571;151.501;65.858;14.52;150.052;66.589;14.675;148.859;64.853;15.014;149.757;65.856;15.896;150.858;63.771;14.571;151.501;62.935;11.832;151.475;66.589;14.675;148.859;67.26;11.821;148.54;64.906;10.552;149.928;65.108;12.909;150.052;65.72;5.189;149.451;62.779;2.881;146.363;64.382;9.603;150.946;65.492;5.395;151.622;65.492;5.395;151.622;65.456;0.645;150.808
63.452;11.949;152.126;63.264;9.447;152.347;65.587;10.078;150.701;64.795;9.727;151.432;66.363;9.733;149.952;66.602;5.352;150.347;65.511;13.04;150.535;65.262;15.147;150.248;67.491;11.918;148.882;68.173;9.683;149.663;65.587;10.078;150.701;65.319;10.682;150.419;65.587;10.078;150.701;66.363;9.733;149.952;65.416;14.65;151.282;64.219;14.707;152.021;66.27;14.647;150.52;66.973;14.79;149.309;65.262;15.147;150.248;66.294;16.015;151.331;64.219;14.707;152.021;63.452;11.949;152.126;66.973;14.79;149.309;67.491;11.918;148.882;65.319;10.682;150.419;65.511;13.04;150.535;66.602;5.352;150.347;63.784;2.782;147.353;64.795;9.727;151.432;65.636;5.421;151.824;65.636;5.421;151.824;65.338;0.738;150.726
63.98;12.047;152.78;63.979;9.555;153.149;65.982;10.178;151.161;65.186;9.816;151.882;66.771;9.842;150.42;67.474;5.565;151.205;65.905;13.136;150.995;65.67;15.246;150.713;67.72;11.996;149.201;68.311;9.692;149.842;65.982;10.178;151.161;65.71;10.779;150.876;65.982;10.178;151.161;66.771;9.842;150.42;65.843;14.747;151.744;64.667;14.814;152.514;66.679;14.736;150.962;67.354;14.874;149.734;65.67;15.246;150.713;66.736;16.101;151.775;64.667;14.814;152.514;63.98;12.047;152.78;67.354;14.874;149.734;67.72;11.996;149.201;65.71;10.779;150.876;65.905;13.136;150.995;67.474;5.565;151.205;64.949;2.406;148.53;65.186;9.816;151.882;65.786;5.455;152.02;65.786;5.455;152.02;65.327;0.837;150.721
64.524;12.1;153.422;64.75;9.647;153.951;66.368;10.219;151.593;65.565;9.852;152.303;67.166;9.889;150.859;68.279;5.776;151.977;66.304;13.176;151.439;66.088;15.287;151.163;67.958;12.038;149.507;68.441;9.671;149.991;66.368;10.219;151.593;66.096;10.82;151.307;66.368;10.219;151.593;67.166;9.889;150.859;66.275;14.786;152.19;65.115;14.868;152.984;67.096;14.766;151.393;67.746;14.908;150.152;66.088;15.287;151.163;67.183;16.131;152.203;65.115;14.868;152.984;64.524;12.1;153.422;67.746;14.908;150.152;67.958;12.038;149.507;66.096;10.82;151.307;66.304;13.176;151.439;68.279;5.776;151.977;66.277;1.885;149.888;65.565;9.852;152.303;65.947;5.465;152.212;65.947;5.465;152.212;65.385;0.905;150.76
65.081;12.102;154.043;65.544;9.722;154.726;66.76;10.196;152.008;65.948;9.83;152.709;67.564;9.865;151.282;68.988;5.927;152.649;66.722;13.152;151.877;66.525;15.266;151.607;68.22;12.038;149.812;68.576;9.62;150.122;66.76;10.196;152.008;66.494;10.799;151.722;66.76;10.196;152.008;67.564;9.865;151.282;66.719;14.761;152.631;65.57;14.858;153.438;67.53;14.734;151.823;68.164;14.886;150.576;66.525;15.266;151.607;67.642;16.103;152.629;65.57;14.858;153.438;65.081;12.102;154.043;68.164;14.886;150.576;68.22;12.038;149.812;66.494;10.799;151.722;66.722;13.152;151.877;68.988;5.927;152.649;67.697;1.436;151.353;65.948;9.83;152.709;66.116;5.44;152.399;66.116;5.44;152.399;65.446;0.946;150.793
65.637;12.06;154.631;66.308;9.773;155.447;67.175;10.119;152.424;66.352;9.758;153.113;67.983;9.784;151.704;69.601;5.984;153.235;67.167;13.076;152.316;66.983;15.192;152.049;68.527;11.997;150.135;68.753;9.548;150.273;67.175;10.119;152.424;66.919;10.727;152.139;67.175;10.119;152.424;67.983;9.784;151.704;67.179;14.685;153.071;66.034;14.795;153.882;67.986;14.653;152.259;68.612;14.813;151.009;66.983;15.192;152.049;68.112;16.029;153.058;66.034;14.795;153.882;65.637;12.06;154.631;68.612;14.813;151.009;68.527;11.997;150.135;66.919;10.727;152.139;67.167;13.076;152.316;69.601;5.984;153.235;69.034;1.192;152.757;66.352;9.758;153.113;66.302;5.384;152.593;66.302;5.384;152.593;65.478;0.986;150.803
66.18;11.99;155.176;67.0;9.793;156.096;67.624;10.01;152.852;66.79;9.652;153.53;68.435;9.672;152.137;70.138;5.948;153.761;67.639;12.969;152.759;67.461;15.085;152.488;68.894;11.923;150.493;69.008;9.462;150.487;67.624;10.01;152.852;67.377;10.623;152.569;67.624;10.01;152.852;68.435;9.672;152.137;67.656;14.58;153.511;66.509;14.702;154.317;68.462;14.543;152.7;69.087;14.707;151.448;67.461;15.085;152.488;68.594;15.929;153.487;66.509;14.702;154.317;66.18;11.99;155.176;69.087;14.707;151.448;68.894;11.923;150.493;67.377;10.623;152.569;67.639;12.969;152.759;70.138;5.948;153.761;70.119;1.102;153.932;66.79;9.652;153.53;66.529;5.313;152.821;66.529;5.313;152.821;65.488;1.061;150.805
66.707;11.912;155.675;67.607;9.778;156.664;68.109;9.896;153.3;67.267;9.538;153.968;68.925;9.559;152.589;70.62;5.85;154.253;68.134;12.859;153.208;67.956;14.973;152.922;69.321;11.827;150.89;69.357;9.366;150.784;68.109;9.896;153.3;67.868;10.513;153.02;68.109;9.896;153.3;68.925;9.559;152.589;68.148;14.474;153.95;66.995;14.606;154.747;68.957;14.433;153.141;69.584;14.59;151.89;67.956;14.973;152.922;69.084;15.831;153.915;66.995;14.606;154.747;66.707;11.912;155.675;69.584;14.59;151.89;69.321;11.827;150.89;67.868;10.513;153.02;68.134;12.859;153.208;70.62;5.85;154.253;70.885;1.039;154.804;67.267;9.538;153.968;66.829;5.239;153.115;66.829;5.239;153.115;65.509;1.203;150.835
67.219;11.847;156.127;68.138;9.737;157.151;68.629;9.805;153.769;67.784;9.44;154.43;69.45;9.475;153.061;71.064;5.728;154.722;68.647;12.772;153.661;68.464;14.882;153.353;69.804;11.731;151.324;69.796;9.273;151.169;68.629;9.805;153.769;68.388;10.423;153.492;68.629;9.805;153.769;69.45;9.475;153.061;68.654;14.394;154.386;67.495;14.534;155.173;69.466;14.347;153.58;70.098;14.488;152.331;68.464;14.882;153.353;69.585;15.757;154.339;67.495;14.534;155.173;67.219;11.847;156.127;70.098;14.488;152.331;69.804;11.731;151.324;68.388;10.423;153.492;68.647;12.772;153.661;71.064;5.728;154.722;71.359;0.933;155.379;67.784;9.44;154.43;67.224;5.171;153.503;67.224;5.171;153.503;65.581;1.435;150.94
67.721;11.815;156.539;68.609;9.691;157.561;69.173;9.76;154.253;68.329;9.385;154.91;69.998;9.44;153.546;71.477;5.62;155.165;69.17;12.729;154.117;68.983;14.835;153.78;70.333;11.66;151.789;70.313;9.201;151.63;69.173;9.76;154.253;68.928;10.377;153.978;69.173;9.76;154.253;69.998;9.44;153.546;69.17;14.361;154.82;68.006;14.505;155.599;69.985;14.306;154.019;70.624;14.426;152.77;68.983;14.835;153.78;70.095;15.729;154.76;68.006;14.505;155.599;67.721;11.815;156.539;70.624;14.426;152.77;70.333;11.66;151.789;68.928;10.377;153.978;69.17;12.729;154.117;71.477;5.62;155.165;71.61;0.802;155.702;68.329;9.385;154.91;67.727;5.118;153.999;67.727;5.118;153.999;65.744;1.758;151.171
68.21;11.826;156.914;69.031;9.658;157.899;69.726;9.776;154.74;68.89;9.39;155.4;70.554;9.466;154.031;71.857;5.547;155.564;69.696;12.746;154.571;69.505;14.846;154.206;70.897;11.634;152.276;70.895;9.173;152.15;69.726;9.776;154.74;69.473;10.39;154.466;69.726;9.776;154.74;70.554;9.466;154.031;69.69;14.387;155.253;68.523;14.531;156.026;70.508;14.322;154.454;71.156;14.42;153.209;69.505;14.846;154.206;70.612;15.755;155.178;68.523;14.531;156.026;68.21;11.826;156.914;71.156;14.42;153.209;70.897;11.634;152.276;69.473;10.39;154.466;69.696;12.746;154.571;71.857;5.547;155.564;71.714;0.708;155.833;68.89;9.39;155.4;68.338;5.092;154.609;68.338;5.092;154.609;66.036;2.142;151.573
68.679;11.886;157.258;69.409;9.656;158.174;70.272;9.853;155.215;69.446;9.46;155.884;71.097;9.551;154.5;72.194;5.52;155.896;70.214;12.821;155.016;70.023;14.918;154.629;71.487;11.665;152.775;71.53;9.203;152.71;70.272;9.853;155.215;70.008;10.463;154.941;70.272;9.853;155.215;71.097;9.551;154.5;70.204;14.469;155.681;69.033;14.61;156.45;71.025;14.397;154.887;71.686;14.476;153.646;70.023;14.918;154.629;71.127;15.835;155.597;69.033;14.61;156.45;68.679;11.886;157.258;71.686;14.476;153.646;71.487;11.665;152.775;70.008;10.463;154.941;70.214;12.821;155.016;72.194;5.52;155.896;71.739;0.692;155.848;69.446;9.46;155.884;69.051;5.109;155.321;69.051;5.109;155.321;66.491;2.519;152.165
69.12;11.982;157.573;69.741;9.685;158.398;70.795;9.978;155.664;69.983;9.583;156.349;71.612;9.676;154.939;72.478;5.53;156.149;70.716;12.942;155.446;70.528;15.037;155.049;72.098;11.751;153.28;72.213;9.29;153.301;70.795;9.978;155.664;70.521;10.582;155.389;70.795;9.978;155.664;71.612;9.676;154.939;70.703;14.593;156.104;69.527;14.728;156.867;71.528;14.517;155.316;72.207;14.587;154.084;70.528;15.037;155.049;71.632;15.953;156.018;69.527;14.728;156.867;69.12;11.982;157.573;72.207;14.587;154.084;72.098;11.751;153.28;70.521;10.582;155.389;70.716;12.942;155.446;72.478;5.53;156.149;71.729;0.751;155.82;69.983;9.583;156.349;69.847;5.187;156.108;69.847;5.187;156.108;67.13;2.782;152.937
69.525;12.094;157.862;70.024;9.732;158.582;71.284;10.12;156.079;70.487;9.73;156.783;72.087;9.812;155.341;72.703;5.562;156.318;71.197;13.081;155.856;71.015;15.177;155.464;72.729;11.87;153.791;72.947;9.419;153.924;71.284;10.12;156.079;71.004;10.721;155.802;71.284;10.12;156.079;72.087;9.812;155.341;71.178;14.729;156.52;69.996;14.857;157.273;72.012;14.656;155.739;72.713;14.727;154.521;71.015;15.177;155.464;72.118;16.084;156.442;69.996;14.857;157.273;69.525;12.094;157.862;72.713;14.727;154.521;72.729;11.87;153.791;71.004;10.721;155.802;71.197;13.081;155.856;72.703;5.562;156.318;71.709;0.844;155.802;70.487;9.73;156.783;70.696;5.333;156.93;70.696;5.333;156.93;67.961;2.819;153.86
69.889;12.191;158.13;70.255;9.775;158.739;71.74;10.243;156.46;70.957;9.863;157.185;72.526;9.925;155.708;72.873;5.591;156.417;71.658;13.201;156.248;71.482;15.301;155.873;73.381;11.989;154.315;73.734;9.567;154.599;71.74;10.243;156.46;71.456;10.842;156.183;71.74;10.243;156.46;72.526;9.925;155.708;71.63;14.843;156.927;70.437;14.964;157.666;72.475;14.777;156.158;73.204;14.862;154.957;71.482;15.301;155.873;72.579;16.194;156.871;70.437;14.964;157.666;69.889;12.191;158.13;73.204;14.862;154.957;73.381;11.989;154.315;71.456;10.842;156.183;71.658;13.201;156.248;72.873;5.591;156.417;71.684;0.93;155.804;70.957;9.863;157.185;71.548;5.533;157.736;71.548;5.533;157.736;69.001;2.561;154.926
70.22;12.248;158.386;70.435;9.788;158.884;72.169;10.311;156.82;71.398;9.942;157.564;72.936;9.983;156.053;73.001;5.599;156.474;72.105;13.268;156.629;71.93;15.373;156.279;74.048;12.076;154.862;74.564;9.717;155.347;72.169;10.311;156.82;71.884;10.911;156.546;72.169;10.311;156.82;72.936;9.983;156.053;72.061;14.901;157.328;70.858;15.02;158.049;72.919;14.847;156.572;73.675;14.954;155.39;71.93;15.373;156.279;73.015;16.251;157.302;70.858;15.02;158.049;70.22;12.248;158.386;73.675;14.954;155.39;74.048;12.076;154.862;71.884;10.911;156.546;72.105;13.268;156.629;73.001;5.599;156.474;71.648;0.99;155.81;71.398;9.942;157.564;72.349;5.74;158.48;72.349;5.74;158.48;70.274;2.066;156.152
70.533;12.248;158.648;70.585;9.759;159.037;72.584;10.306;157.176;71.824;9.941;157.934;73.333;9.973;156.394;73.116;5.576;156.529;72.542;13.263;157.01;72.361;15.371;156.682;74.711;12.114;155.424;75.4;9.864;156.152;72.584;10.306;157.176;72.299;10.909;156.91;72.584;10.306;157.176;73.333;9.973;156.394;72.482;14.888;157.728;71.269;15.007;158.432;73.349;14.846;156.982;74.123;14.978;155.814;72.361;15.371;156.682;73.43;16.241;157.728;71.269;15.007;158.432;70.533;12.248;158.648;74.123;14.978;155.814;74.711;12.114;155.424;72.299;10.909;156.91;72.542;13.263;157.01;73.116;5.576;156.529;71.597;1.03;155.793;71.824;9.941;157.934;73.059;5.888;159.135;73.059;5.888;159.135;71.74;1.545;157.514
70.855;12.19;158.94;70.744;9.69;159.226;72.997;10.228;157.546;72.247;9.862;158.312;73.731;9.898;156.748;73.251;5.521;156.622;72.975;13.188;157.404;72.78;15.296;157.09;75.344;12.102;155.976;76.189;10.003;156.951;72.997;10.228;157.546;72.712;10.836;157.29;72.997;10.228;157.546;73.731;9.898;156.748;72.901;14.807;158.133;71.683;14.929;158.829;73.771;14.777;157.39;74.547;14.931;156.226;72.78;15.296;157.09;73.838;16.167;158.147;71.683;14.929;158.829;70.855;12.19;158.94;74.547;14.931;156.226;75.344;12.102;155.976;72.712;10.836;157.29;72.975;13.188;157.404;73.251;5.521;156.622;71.542;1.067;155.755;72.247;9.862;158.312;73.681;5.936;159.702;73.681;5.936;159.702;73.226;1.212;158.867
71.207;12.087;159.28;70.956;9.588;159.479;73.419;10.101;157.938;72.678;9.73;158.711;74.14;9.776;157.126;73.439;5.441;156.785;73.41;13.063;157.819;73.199;15.17;157.509;75.926;12.047;156.491;76.889;10.106;157.663;73.419;10.101;157.938;73.134;10.714;157.693;73.419;10.101;157.938;74.14;9.776;157.126;73.329;14.68;158.55;72.114;14.803;159.249;74.195;14.657;157.801;74.959;14.83;156.632;73.199;15.17;157.509;74.252;16.05;158.564;72.114;14.803;159.249;71.207;12.087;159.28;74.959;14.83;156.632;75.926;12.047;156.491;73.134;10.714;157.693;73.41;13.063;157.819;73.439;5.441;156.785;71.512;1.12;155.723;72.678;9.73;158.711;74.251;5.896;160.205;74.251;5.896;160.205;74.535;1.089;160.022
71.602;11.959;159.673;71.247;9.469;159.805;73.857;9.955;158.358;73.124;9.58;159.136;74.565;9.633;157.534;73.696;5.344;157.033;73.856;12.919;158.256;73.631;15.025;157.948;76.454;11.959;156.966;77.493;10.136;158.257;73.857;9.955;158.358;73.572;10.571;158.122;73.857;9.955;158.358;74.565;9.633;157.534;73.777;14.537;158.988;72.566;14.656;159.697;74.633;14.517;158.229;75.377;14.704;157.048;73.631;15.025;157.948;74.686;15.914;158.993;72.566;14.656;159.697;71.602;11.959;159.673;75.377;14.704;157.048;76.454;11.959;156.966;73.572;10.571;158.122;73.856;12.919;158.256;73.696;5.344;157.033;71.533;1.206;155.727;73.124;9.58;159.136;74.807;5.811;160.673;74.807;5.811;160.673;75.593;1.062;160.897
72.039;11.831;160.109;71.613;9.35;160.191;74.314;9.82;158.807;73.587;9.449;159.593;75.012;9.496;157.975;74.03;5.245;157.371;74.317;12.786;158.718;74.083;14.891;158.412;76.937;11.856;157.421;78.015;10.086;158.753;74.314;9.82;158.807;74.031;10.439;158.576;74.314;9.82;158.807;75.012;9.496;157.975;74.243;14.404;159.45;73.039;14.514;160.171;75.089;14.386;158.68;75.813;14.582;157.488;74.083;14.891;158.412;75.141;15.788;159.446;73.039;14.514;160.171;72.039;11.831;160.109;75.813;14.582;157.488;76.937;11.856;157.421;74.031;10.439;158.576;74.317;12.786;158.718;74.03;5.245;157.371;71.62;1.349;155.782;73.587;9.449;159.593;75.362;5.718;161.121;75.362;5.718;161.121;76.417;1.033;161.515
72.511;11.727;160.576;72.043;9.252;160.62;74.792;9.723;159.287;74.068;9.36;160.08;75.481;9.39;158.452;74.446;5.159;157.801;74.793;12.689;159.201;74.552;14.795;158.897;77.385;11.763;157.876;78.47;9.982;159.189;74.792;9.723;159.287;74.511;10.342;159.055;74.792;9.723;159.287;75.481;9.39;158.452;74.722;14.307;159.934;73.523;14.405;160.664;75.562;14.291;159.156;76.269;14.492;157.956;74.552;14.795;158.897;75.611;15.695;159.927;73.523;14.405;160.664;72.511;11.727;160.576;76.269;14.492;157.956;77.385;11.763;157.876;74.511;10.342;159.055;74.793;12.689;159.201;74.446;5.159;157.801;71.786;1.579;155.897;74.068;9.36;160.08;75.895;5.63;161.546;75.895;5.63;161.546;77.018;0.958;161.919
73.01;11.666;161.067;72.525;9.195;161.087;75.286;9.682;159.792;74.563;9.331;160.591;75.971;9.338;158.958;74.956;5.099;158.326;75.279;12.649;159.698;75.029;14.754;159.399;77.797;11.701;158.331;78.858;9.861;159.579;75.286;9.682;159.792;75.007;10.301;159.555;75.286;9.682;159.792;75.971;9.338;158.958;75.205;14.265;160.434;74.009;14.349;161.171;76.042;14.254;159.653;76.738;14.452;158.445;75.029;14.754;159.399;76.086;15.656;160.431;74.009;14.349;161.171;73.01;11.666;161.067;76.738;14.452;158.445;77.797;11.701;158.331;75.007;10.301;159.555;75.279;12.649;159.698;74.956;5.099;158.326;72.068;1.908;156.093;74.563;9.331;160.591;76.373;5.546;161.933;76.373;5.546;161.933;77.378;0.837;162.135
73.53;11.663;161.587;73.057;9.189;161.602;75.788;9.709;160.311;75.064;9.368;161.113;76.475;9.355;159.483;75.58;5.074;158.952;75.765;12.676;160.201;75.504;14.781;159.908;78.166;11.689;158.771;79.173;9.756;159.92;75.788;9.709;160.311;75.511;10.325;160.066;75.788;9.709;160.311;76.475;9.355;159.483;75.686;14.29;160.941;74.494;14.359;161.687;76.52;14.284;160.158;77.206;14.472;158.943;75.504;14.781;159.908;76.558;15.681;160.944;74.494;14.359;161.687;73.53;11.663;161.587;77.206;14.472;158.943;78.166;11.689;158.771;75.511;10.325;160.066;75.765;12.676;160.201;75.58;5.074;158.952;72.517;2.302;156.414;75.064;9.368;161.113;76.759;5.47;162.267;76.759;5.47;162.267;77.485;0.706;162.185
74.066;11.719;162.141;73.641;9.237;162.184;76.287;9.798;160.829;75.558;9.462;161.628;76.98;9.439;160.008;76.329;5.095;159.678;76.241;12.765;160.698;75.97;14.869;160.413;78.487;11.729;159.177;79.418;9.69;160.2;76.287;9.798;160.829;76.009;10.411;160.575;76.287;9.798;160.829;76.98;9.439;160.008;76.16;14.376;161.443;74.977;14.434;162.204;76.989;14.376;160.654;77.661;14.549;159.429;75.97;14.869;160.413;77.028;15.763;161.45;74.977;14.434;162.204;74.066;11.719;162.141;77.661;14.549;159.429;78.487;11.729;159.177;76.009;10.411;160.575;76.241;12.765;160.698;76.329;5.095;159.678;73.173;2.666;156.911;75.558;9.462;161.628;77.039;5.415;162.539;77.039;5.415;162.539;77.384;0.627;162.115
74.614;11.819;162.729;74.28;9.325;162.839;76.768;9.928;161.327;76.035;9.588;162.121;77.474;9.571;160.515;77.195;5.175;160.481;76.699;12.893;161.179;76.423;14.998;160.901;78.768;11.811;159.54;79.61;9.672;160.427;76.768;9.928;161.327;76.486;10.536;161.068;76.768;9.928;161.327;77.474;9.571;160.515;76.628;14.503;161.928;75.461;14.556;162.713;77.446;14.504;161.128;78.096;14.662;159.889;76.423;14.998;160.901;77.497;15.882;161.931;75.461;14.556;162.713;74.614;11.819;162.729;78.096;14.662;159.889;78.768;11.811;159.54;76.486;10.536;161.068;76.699;12.893;161.179;77.195;5.175;160.481;74.037;2.875;157.61;76.035;9.588;162.121;77.236;5.399;162.76;77.236;5.399;162.76;77.195;0.641;161.998
75.174;11.937;163.341;74.977;9.435;163.556;77.224;10.064;161.796;76.486;9.715;162.582;77.943;9.717;160.993;78.132;5.328;161.314;77.137;13.026;161.637;76.866;15.133;161.366;79.025;11.909;159.868;79.774;9.686;160.621;77.224;10.064;161.796;76.936;10.669;161.533;77.224;10.064;161.796;77.943;9.717;160.993;77.09;14.636;162.388;75.945;14.692;163.204;77.891;14.634;161.57;78.512;14.779;160.315;76.866;15.133;161.366;77.968;16.004;162.377;75.945;14.692;163.204;75.174;11.937;163.341;78.512;14.779;160.315;79.025;11.909;159.868;76.936;10.669;161.533;77.137;13.026;161.637;78.132;5.328;161.314;75.082;2.821;158.499;76.486;9.715;162.582;77.395;5.421;162.953;77.395;5.421;162.953;77.056;0.728;161.915
75.745;12.039;163.957;75.737;9.544;164.303;77.653;10.171;162.232;76.911;9.811;163.008;78.386;9.834;161.436;79.069;5.536;162.117;77.563;13.13;162.071;77.306;15.239;161.805;79.275;11.992;160.174;79.926;9.698;160.793;77.653;10.171;162.232;77.362;10.772;161.967;77.653;10.171;162.232;78.386;9.834;161.436;77.549;14.741;162.822;76.426;14.806;163.668;78.331;14.731;161.986;78.922;14.869;160.716;77.306;15.239;161.805;78.439;16.096;162.793;76.426;14.806;163.668;75.745;12.039;163.957;78.922;14.869;160.716;79.275;11.992;160.174;77.362;10.772;161.967;77.563;13.13;162.071;79.069;5.536;162.117;76.299;2.483;159.565;76.911;9.811;163.008;77.556;5.456;163.139;77.556;5.456;163.139;77.029;0.828;161.901
76.33;12.1;164.562;76.554;9.639;165.051;78.068;10.222;162.639;77.319;9.856;163.406;78.812;9.891;161.85;79.94;5.751;162.845;77.99;13.179;162.487;77.753;15.29;162.226;79.531;12.039;160.464;80.067;9.682;160.937;78.068;10.222;162.639;77.777;10.823;162.373;78.068;10.222;162.639;78.812;9.891;161.85;78.009;14.79;163.238;76.906;14.869;164.109;78.775;14.77;162.387;79.34;14.912;161.106;77.753;15.29;162.226;78.914;16.136;163.19;76.906;14.869;164.109;76.33;12.1;164.562;79.34;14.912;161.106;79.531;12.039;160.464;77.777;10.823;162.373;77.99;13.179;162.487;79.94;5.751;162.845;77.694;1.971;160.802;77.319;9.856;163.406;77.729;5.471;163.32;77.729;5.471;163.32;77.082;0.902;161.932
76.928;12.11;165.146;77.401;9.717;165.775;78.487;10.209;163.028;77.728;9.842;163.785;79.238;9.878;162.246;80.711;5.914;163.48;78.435;13.165;162.896;78.216;15.279;162.639;79.809;12.045;160.749;80.208;9.634;161.059;78.487;10.209;163.028;78.201;10.811;162.761;78.487;10.209;163.028;79.238;9.878;162.246;78.481;14.774;163.647;77.39;14.869;164.532;79.235;14.748;162.786;79.782;14.898;161.498;78.216;15.279;162.639;79.4;16.117;163.583;77.39;14.869;164.532;76.928;12.11;165.146;79.782;14.898;161.498;79.809;12.045;160.749;78.201;10.811;162.761;78.435;13.165;162.896;80.711;5.914;163.48;79.208;1.498;162.156;77.728;9.842;163.785;77.909;5.451;163.495;77.909;5.451;163.495;77.148;0.946;161.963
77.525;12.074;165.7;78.222;9.773;166.45;78.926;10.139;163.412;78.155;9.777;164.16;79.681;9.804;162.637;81.378;5.986;164.031;78.906;13.096;163.302;78.701;15.211;163.048;80.13;12.011;161.046;80.386;9.565;161.192;78.926;10.139;163.412;78.649;10.746;163.146;78.926;10.139;163.412;79.681;9.804;162.637;78.969;14.705;164.055;77.883;14.813;164.944;79.717;14.673;163.189;80.254;14.833;161.897;78.701;15.211;163.048;79.897;16.048;163.978;77.883;14.813;164.944;77.525;12.074;165.7;80.254;14.833;161.897;80.13;12.011;161.046;78.649;10.746;163.146;78.906;13.096;163.302;81.378;5.986;164.031;80.667;1.221;163.483;78.155;9.777;164.16;78.104;5.399;163.673;78.104;5.399;163.673;77.186;0.984;161.974
78.108;12.007;166.212;78.971;9.797;167.06;79.397;10.033;163.805;78.615;9.675;164.543;80.156;9.695;163.035;81.961;5.964;164.525;79.404;12.992;163.711;79.206;15.108;163.454;80.51;11.941;161.372;80.641;9.481;161.376;79.397;10.033;163.805;79.13;10.646;163.54;79.397;10.033;163.805;80.156;9.695;163.035;79.473;14.602;164.461;78.385;14.723;165.346;80.22;14.566;163.594;80.755;14.73;162.302;79.206;15.108;163.454;80.406;15.951;164.373;78.385;14.723;165.346;78.108;12.007;166.212;80.755;14.73;162.302;80.51;11.941;161.372;79.13;10.646;163.54;79.404;12.992;163.711;81.961;5.964;164.525;81.88;1.116;164.618;78.615;9.675;164.543;78.338;5.33;163.878;78.338;5.33;163.878;77.198;1.052;161.975
