right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
3.917;13.004;98.414;3.735;10.507;98.692;6.555;11.026;98.614;5.48;10.668;98.607;7.636;10.686;98.586;7.38;6.303;98.229;6.543;13.992;98.467;6.485;16.119;98.228;9.109;12.956;98.521;9.37;10.592;99.162;6.555;11.026;98.614;6.546;11.635;98.234;6.555;11.026;98.614;7.636;10.686;98.586;5.912;15.546;99.055;4.544;15.771;98.807;7.056;15.58;99.08;8.412;15.811;98.78;6.485;16.119;98.228;6.463;16.879;99.782;4.544;15.771;98.807;3.917;13.004;98.414;8.412;15.811;98.78;9.109;12.956;98.521;6.546;11.635;98.234;6.543;13.992;98.467;7.38;6.303;98.229;6.798;1.818;96.481;5.48;10.668;98.607;5.49;6.747;100.613;5.49;6.747;100.613;5.934;1.957;100.331
3.923;12.899;98.969;3.719;10.392;99.096;6.578;10.906;99.194;5.504;10.544;99.188;7.66;10.571;99.151;7.402;6.22;98.518;6.547;13.874;99.107;6.47;16.003;98.901;9.13;12.858;99.217;9.399;10.517;99.933;6.578;10.906;99.194;6.564;11.522;98.825;6.578;10.906;99.194;7.66;10.571;99.151;5.901;15.412;99.719;4.536;15.651;99.475;7.045;15.456;99.745;8.396;15.707;99.439;6.47;16.003;98.901;6.435;16.73;100.471;4.536;15.651;99.475;3.923;12.899;98.969;8.396;15.707;99.439;9.13;12.858;99.217;6.564;11.522;98.825;6.547;13.874;99.107;7.402;6.22;98.518;6.811;1.877;96.443;5.504;10.544;99.188;5.544;6.7;101.338;5.544;6.7;101.338;6.027;1.953;102.008
3.923;12.779;99.589;3.707;10.27;99.599;6.591;10.773;99.813;5.519;10.408;99.807;7.674;10.444;99.756;7.407;6.134;98.888;6.544;13.742;99.785;6.453;15.874;99.613;9.14;12.742;99.919;9.415;10.412;100.67;6.591;10.773;99.813;6.573;11.397;99.456;6.591;10.773;99.813;7.674;10.444;99.756;5.89;15.266;100.422;4.525;15.516;100.185;7.033;15.317;100.447;8.379;15.584;100.136;6.453;15.874;99.613;6.41;16.569;101.197;4.525;15.516;100.185;3.923;12.779;99.589;8.379;15.584;100.136;9.14;12.742;99.919;6.573;11.397;99.456;6.544;13.742;99.785;7.407;6.134;98.888;6.821;2.005;96.413;5.519;10.408;99.807;5.602;6.599;102.018;5.602;6.599;102.018;6.123;1.988;103.318
3.922;12.673;100.271;3.696;10.165;100.212;6.594;10.655;100.474;5.521;10.29;100.47;7.676;10.327;100.407;7.398;6.055;99.368;6.543;13.624;100.49;6.446;15.757;100.345;9.141;12.627;100.618;9.421;10.297;101.367;6.594;10.655;100.474;6.573;11.283;100.126;6.594;10.655;100.474;7.676;10.327;100.407;5.886;15.138;101.148;4.522;15.398;100.918;7.029;15.192;101.17;8.373;15.466;100.851;6.446;15.757;100.345;6.401;16.429;101.939;4.522;15.398;100.918;3.922;12.673;100.271;8.373;15.466;100.851;9.141;12.627;100.618;6.573;11.283;100.126;6.543;13.624;100.49;7.398;6.055;99.368;6.833;2.225;96.449;5.521;10.29;100.47;5.667;6.478;102.672;5.667;6.478;102.672;6.24;1.962;104.253
3.922;12.606;101.002;3.688;10.099;100.935;6.585;10.577;101.174;5.511;10.216;101.173;7.665;10.244;101.1;7.379;5.991;99.988;6.545;13.545;101.209;6.454;15.679;101.076;9.136;12.538;101.302;9.414;10.196;102.015;6.585;10.577;101.174;6.565;11.207;100.829;6.585;10.577;101.174;7.665;10.244;101.1;5.896;15.058;101.878;4.532;15.328;101.655;7.039;15.107;101.896;8.382;15.377;101.569;6.454;15.679;101.076;6.414;16.34;102.675;4.532;15.328;101.655;3.922;12.606;101.002;8.382;15.377;101.569;9.136;12.538;101.302;6.565;11.207;100.829;6.545;13.545;101.209;7.379;5.991;99.988;6.854;2.541;96.622;5.511;10.216;101.173;5.732;6.368;103.304;5.732;6.368;103.304;6.373;1.845;104.839
3.923;12.596;101.765;3.684;10.089;101.753;6.566;10.556;101.899;5.488;10.204;101.899;7.643;10.214;101.825;7.359;5.947;100.768;6.55;13.524;101.926;6.476;15.659;101.789;9.122;12.496;101.958;9.395;10.132;102.598;6.566;10.556;101.899;6.551;11.185;101.552;6.566;10.556;101.899;7.643;10.214;101.825;5.915;15.044;102.594;4.553;15.323;102.375;7.058;15.084;102.609;8.402;15.338;102.273;6.476;15.659;101.789;6.442;16.323;103.387;4.553;15.323;102.375;3.923;12.596;101.765;8.402;15.338;102.273;9.122;12.496;101.958;6.551;11.185;101.552;6.55;13.524;101.926;7.359;5.947;100.768;6.9;2.922;97.006;5.488;10.204;101.899;5.788;6.291;103.898;5.788;6.291;103.898;6.489;1.681;105.115
3.921;12.643;102.537;3.69;10.137;102.641;6.539;10.6;102.628;5.459;10.258;102.628;7.614;10.247;102.563;7.348;5.933;101.715;6.552;13.568;102.625;6.497;15.702;102.468;9.097;12.516;102.573;9.364;10.125;103.101;6.539;10.6;102.628;6.531;11.226;102.274;6.539;10.6;102.628;7.614;10.247;102.563;5.931;15.099;103.279;4.57;15.384;103.057;7.075;15.13;103.292;8.42;15.362;102.95;6.497;15.702;102.468;6.468;16.381;104.06;4.57;15.384;103.057;3.921;12.643;102.537;8.42;15.362;102.95;9.097;12.516;102.573;6.531;11.226;102.274;6.552;13.568;102.625;7.348;5.933;101.715;6.979;3.298;97.661;5.459;10.258;102.628;5.819;6.255;104.43;5.819;6.255;104.43;6.547;1.548;105.158
3.912;12.73;103.298;3.711;10.234;103.567;6.51;10.699;103.338;5.428;10.363;103.333;7.584;10.34;103.288;7.353;5.967;102.812;6.542;13.666;103.289;6.499;15.798;103.103;9.056;12.601;103.135;9.327;10.182;103.51;6.51;10.699;103.338;6.509;11.318;102.973;6.51;10.699;103.338;7.584;10.34;103.288;5.928;15.209;103.92;4.568;15.49;103.689;7.072;15.234;103.936;8.42;15.445;103.591;6.499;15.798;103.103;6.467;16.501;104.684;4.568;15.49;103.689;3.912;12.73;103.298;8.42;15.445;103.591;9.056;12.601;103.135;6.509;11.318;102.973;6.542;13.666;103.289;7.353;5.967;102.812;7.093;3.571;98.604;5.428;10.363;103.333;5.818;6.256;104.878;5.818;6.256;104.878;6.539;1.496;105.083
3.892;12.828;104.035;3.746;10.357;104.503;6.483;10.827;104.01;5.402;10.489;103.997;7.558;10.469;103.981;7.376;6.069;104.009;6.515;13.792;103.912;6.472;15.921;103.693;9.001;12.736;103.638;9.29;10.297;103.828;6.483;10.827;104.01;6.486;11.44;103.634;6.483;10.827;104.01;7.558;10.469;103.981;5.897;15.344;104.517;4.536;15.609;104.274;7.041;15.37;104.538;8.391;15.568;104.191;6.472;15.921;103.693;6.429;16.651;105.261;4.536;15.609;104.274;3.892;12.828;104.035;8.391;15.568;104.191;9.001;12.736;103.638;6.486;11.44;103.634;6.515;13.792;103.912;7.376;6.069;104.009;7.223;3.656;99.805;5.402;10.489;103.997;5.791;6.279;105.234;5.791;6.279;105.234;6.495;1.518;104.992
3.864;12.913;104.746;3.795;10.488;105.425;6.459;10.952;104.637;5.38;10.605;104.615;7.536;10.603;104.629;7.416;6.241;105.228;6.475;13.915;104.496;6.419;16.041;104.248;8.935;12.886;104.09;9.255;10.443;104.074;6.459;10.952;104.637;6.462;11.559;104.252;6.459;10.952;104.637;7.536;10.603;104.629;5.844;15.472;105.077;4.48;15.709;104.824;6.988;15.505;105.103;8.339;15.696;104.756;6.419;16.041;104.248;6.364;16.796;105.804;4.48;15.709;104.824;3.864;12.913;104.746;8.339;15.696;104.756;8.935;12.886;104.09;6.462;11.559;104.252;6.475;13.915;104.496;7.416;6.241;105.228;7.35;3.503;101.226;5.38;10.605;104.615;5.754;6.307;105.505;5.754;6.307;105.505;6.452;1.575;104.921
3.839;12.968;105.435;3.852;10.609;106.317;6.437;11.044;105.224;5.362;10.687;105.192;7.518;10.705;105.234;7.469;6.453;106.386;6.436;14.005;105.053;6.367;16.128;104.786;8.871;13.011;104.507;9.216;10.582;104.281;6.437;11.044;105.224;6.44;11.647;104.833;6.437;11.044;105.224;7.518;10.705;105.234;5.794;15.563;105.618;4.425;15.77;105.359;6.937;15.604;105.647;8.289;15.791;105.302;6.367;16.128;104.786;6.304;16.905;106.331;4.425;15.77;105.359;3.839;12.968;105.435;8.289;15.791;105.302;8.871;13.011;104.507;6.44;11.647;104.833;6.436;14.005;105.053;7.469;6.453;106.386;7.455;3.131;102.853;5.362;10.687;105.192;5.722;6.328;105.717;5.722;6.328;105.717;6.425;1.639;104.859
3.827;12.986;106.106;3.91;10.704;107.169;6.42;11.083;105.783;5.347;10.721;105.738;7.502;10.748;105.807;7.527;6.651;107.421;6.414;14.044;105.599;6.344;16.166;105.326;8.821;13.081;104.916;9.171;10.679;104.491;6.42;11.083;105.783;6.425;11.685;105.39;6.42;11.083;105.783;7.502;10.748;105.807;5.77;15.603;106.159;4.398;15.785;105.898;6.913;15.644;106.189;8.267;15.824;105.848;6.344;16.166;105.326;6.281;16.957;106.864;4.398;15.785;105.898;3.827;12.986;106.106;8.267;15.824;105.848;8.821;13.081;104.916;6.425;11.685;105.39;6.414;14.044;105.599;7.527;6.651;107.421;7.529;2.653;104.677;5.347;10.721;105.738;5.699;6.333;105.907;5.699;6.333;105.907;6.415;1.699;104.797
3.834;12.964;106.767;3.968;10.759;107.978;6.41;11.063;106.328;5.337;10.703;106.27;7.491;10.726;106.363;7.58;6.777;108.313;6.419;14.025;106.151;6.363;16.149;105.886;8.795;13.084;105.343;9.125;10.719;104.739;6.41;11.063;106.328;6.42;11.666;105.938;6.41;11.063;106.328;7.491;10.726;106.363;5.785;15.586;106.717;4.411;15.752;106.458;6.928;15.62;106.748;8.286;15.785;106.414;6.363;16.149;105.886;6.311;16.948;107.42;4.411;15.752;106.458;3.834;12.964;106.767;8.286;15.785;106.414;8.795;13.084;105.343;6.42;11.666;105.938;6.419;14.025;106.151;7.58;6.777;108.313;7.566;2.238;106.607;5.337;10.703;106.27;5.686;6.315;106.113;5.686;6.315;106.113;6.415;1.751;104.749
3.858;12.9;107.422;4.022;10.762;108.744;6.41;10.99;106.878;5.336;10.638;106.804;7.489;10.645;106.921;7.617;6.805;109.076;6.448;13.955;106.723;6.417;16.082;106.479;8.794;13.031;105.812;9.091;10.703;105.062;6.41;10.99;106.878;6.429;11.597;106.495;6.41;10.99;106.878;7.489;10.645;106.921;5.831;15.517;107.304;4.456;15.676;107.047;6.975;15.538;107.335;8.338;15.685;107.015;6.417;16.082;106.479;6.382;16.881;108.013;4.456;15.676;107.047;3.858;12.9;107.422;8.338;15.685;107.015;8.794;13.031;105.812;6.429;11.597;106.495;6.448;13.955;106.723;7.617;6.805;109.076;7.56;1.998;108.446;5.336;10.638;106.804;5.678;6.268;106.365;5.678;6.268;106.365;6.415;1.794;104.735
3.89;12.799;108.075;4.069;10.709;109.468;6.423;10.881;107.449;5.348;10.537;107.358;7.499;10.528;107.5;7.626;6.746;109.753;6.489;13.849;107.324;6.483;15.979;107.106;8.815;12.941;106.342;9.077;10.646;105.485;6.423;10.881;107.449;6.451;11.494;107.075;6.423;10.881;107.449;7.499;10.528;107.5;5.89;15.411;107.923;4.514;15.565;107.667;7.034;15.418;107.957;8.402;15.55;107.654;6.483;15.979;107.106;6.466;16.774;108.643;4.514;15.565;107.667;3.89;12.799;108.075;8.402;15.55;107.654;8.815;12.941;106.342;6.451;11.494;107.075;6.489;13.849;107.324;7.626;6.746;109.753;7.506;1.904;110.001;5.348;10.537;107.358;5.669;6.198;106.676;5.669;6.198;106.676;6.403;1.837;104.76
3.922;12.674;108.724;4.105;10.608;110.154;6.45;10.758;108.055;5.374;10.418;107.947;7.524;10.401;108.113;7.606;6.633;110.392;6.528;13.729;107.955;6.539;15.86;107.76;8.849;12.836;106.944;9.092;10.562;106.028;6.45;10.758;108.055;6.483;11.375;107.69;6.45;10.758;108.055;7.524;10.401;108.113;5.939;15.289;108.569;4.563;15.434;108.311;7.083;15.286;108.607;8.456;15.412;108.324;6.539;15.86;107.76;6.533;16.651;109.299;4.563;15.434;108.311;3.922;12.674;108.724;8.456;15.412;108.324;8.849;12.836;106.944;6.483;11.375;107.69;6.528;13.729;107.955;7.606;6.633;110.392;7.405;1.854;111.188;5.374;10.418;107.947;5.66;6.115;107.052;5.66;6.115;107.052;6.377;1.909;104.811
3.948;12.543;109.369;4.129;10.483;110.808;6.488;10.645;108.705;5.415;10.301;108.583;7.563;10.293;108.771;7.563;6.509;111.025;6.558;13.618;108.616;6.569;15.751;108.432;8.888;12.738;107.619;9.135;10.467;106.697;6.488;10.645;108.705;6.522;11.265;108.344;6.488;10.645;108.705;7.563;10.293;108.771;5.965;15.174;109.235;4.588;15.306;108.97;7.108;15.172;109.279;8.485;15.303;109.018;6.569;15.751;108.432;6.563;16.541;109.972;4.588;15.306;108.97;3.948;12.543;109.369;8.485;15.303;109.018;8.888;12.738;107.619;6.522;11.265;108.344;6.558;13.618;108.616;7.563;6.509;111.025;7.282;1.772;112.024;5.415;10.301;108.583;5.653;6.036;107.508;5.653;6.036;107.508;6.347;2.054;104.884
3.968;12.435;110.013;4.144;10.361;111.432;6.534;10.566;109.398;5.466;10.211;109.268;7.613;10.226;109.473;7.516;6.4;111.655;6.576;13.54;109.301;6.573;15.673;109.115;8.93;12.668;108.361;9.199;10.38;107.488;6.534;10.566;109.398;6.565;11.187;109.037;6.534;10.566;109.398;7.613;10.226;109.473;5.967;15.094;109.914;4.591;15.205;109.64;7.111;15.1;109.965;8.49;15.246;109.724;6.573;15.673;109.115;6.559;16.468;110.651;4.591;15.205;109.64;3.968;12.435;110.013;8.49;15.246;109.724;8.93;12.668;108.361;6.565;11.187;109.037;6.576;13.54;109.301;7.516;6.4;111.655;7.179;1.648;112.558;5.466;10.211;109.268;5.651;5.976;108.072;5.651;5.976;108.072;6.324;2.315;105.011
3.987;12.38;110.656;4.156;10.274;112.028;6.585;10.544;110.125;5.522;10.174;109.994;7.667;10.218;110.206;7.486;6.323;112.253;6.589;13.518;110.004;6.563;15.649;109.803;8.973;12.643;109.153;9.273;10.323;108.382;6.585;10.544;110.125;6.608;11.162;109.76;6.585;10.544;110.125;7.667;10.218;110.206;5.96;15.069;110.603;4.584;15.161;110.32;7.103;15.088;110.66;8.482;15.255;110.433;6.563;15.649;109.803;6.539;16.454;111.335;4.584;15.161;110.32;3.987;12.38;110.656;8.482;15.255;110.433;8.973;12.643;109.153;6.608;11.162;109.76;6.589;13.518;110.004;7.486;6.323;112.253;7.136;1.522;112.84;5.522;10.174;109.994;5.654;5.942;108.782;5.654;5.942;108.782;6.303;2.699;105.277
4.012;12.401;111.289;4.166;10.248;112.587;6.635;10.591;110.863;5.575;10.208;110.74;7.721;10.277;110.944;7.483;6.282;112.783;6.607;13.563;110.711;6.561;15.692;110.489;9.023;12.673;109.972;9.349;10.314;109.345;6.635;10.591;110.863;6.651;11.205;110.491;6.635;10.591;110.863;7.721;10.277;110.944;5.962;15.113;111.294;4.586;15.193;111.006;7.105;15.144;111.352;8.483;15.331;111.132;6.561;15.692;110.489;6.529;16.506;112.015;4.586;15.193;111.006;4.012;12.401;111.289;8.483;15.331;111.132;9.023;12.673;109.972;6.651;11.205;110.491;6.607;13.563;110.711;7.483;6.282;112.783;7.155;1.446;112.925;5.575;10.208;110.74;5.658;5.938;109.663;5.658;5.938;109.663;6.27;3.143;105.785
4.048;12.504;111.896;4.172;10.29;113.091;6.683;10.701;111.583;5.624;10.313;111.474;7.771;10.392;111.656;7.506;6.281;113.214;6.641;13.671;111.399;6.585;15.797;111.157;9.085;12.751;110.787;9.421;10.352;110.339;6.683;10.701;111.583;6.693;11.311;111.203;6.683;10.701;111.583;7.771;10.392;111.656;5.99;15.223;111.968;4.614;15.303;111.682;7.132;15.26;112.025;8.508;15.459;111.804;6.585;15.797;111.157;6.553;16.619;112.68;4.614;15.303;111.682;4.048;12.504;111.896;8.508;15.459;111.804;9.085;12.751;110.787;6.693;11.311;111.203;6.641;13.671;111.399;7.506;6.281;113.214;7.196;1.452;112.889;5.624;10.313;111.474;5.662;5.975;110.712;5.662;5.975;110.712;6.214;3.513;106.606
4.094;12.666;112.456;4.172;10.386;113.523;6.73;10.848;112.257;5.668;10.463;112.167;7.817;10.536;112.318;7.543;6.314;113.546;6.693;13.815;112.048;6.64;15.94;111.789;9.16;12.854;111.571;9.486;10.424;111.327;6.73;10.848;112.257;6.736;11.454;111.871;6.73;10.848;112.257;7.817;10.536;112.318;6.047;15.374;112.608;4.671;15.469;112.327;7.19;15.409;112.659;8.564;15.612;112.43;6.64;15.94;111.789;6.616;16.765;113.31;4.671;15.469;112.327;4.094;12.666;112.456;8.564;15.612;112.43;9.16;12.854;111.571;6.736;11.454;111.871;6.693;13.815;112.048;7.543;6.314;113.546;7.218;1.53;112.825;5.668;10.463;112.167;5.668;6.067;111.884;5.668;6.067;111.884;6.149;3.655;107.74
4.148;12.845;112.96;4.162;10.501;113.881;6.776;10.993;112.874;5.709;10.618;112.806;7.861;10.671;112.92;7.586;6.365;113.804;6.758;13.959;112.648;6.716;16.082;112.375;9.245;12.953;112.31;9.549;10.508;112.286;6.776;10.993;112.874;6.781;11.596;112.483;6.776;10.993;112.874;7.861;10.671;112.92;6.125;15.524;113.201;4.749;15.645;112.926;7.268;15.553;113.245;8.64;15.755;113.005;6.716;16.082;112.375;6.702;16.907;113.896;4.749;15.645;112.926;4.148;12.845;112.96;8.64;15.755;113.005;9.245;12.953;112.31;6.781;11.596;112.483;6.758;13.959;112.648;7.586;6.365;113.804;7.21;1.636;112.8;5.709;10.618;112.806;5.683;6.223;113.098;5.683;6.223;113.098;6.101;3.483;109.155
4.2;12.992;113.417;4.145;10.592;114.178;6.82;11.099;113.441;5.749;10.734;113.392;7.903;10.767;113.47;7.631;6.405;114.022;6.823;14.063;113.208;6.792;16.185;112.928;9.33;13.023;113.009;9.608;10.583;113.205;6.82;11.099;113.441;6.825;11.7;113.047;6.82;11.099;113.441;7.903;10.767;113.47;6.201;15.634;113.758;4.828;15.786;113.488;7.345;15.656;113.797;8.715;15.858;113.545;6.792;16.185;112.928;6.784;17.006;114.451;4.828;15.786;113.488;4.2;12.992;113.417;8.715;15.858;113.545;9.33;13.023;113.009;6.825;11.7;113.047;6.823;14.063;113.208;7.631;6.405;114.022;7.189;1.725;112.831;5.749;10.734;113.392;5.711;6.417;114.265;5.711;6.417;114.265;6.093;3.046;110.842
4.241;13.073;113.855;4.124;10.627;114.447;6.861;11.142;113.978;5.786;10.784;113.944;7.942;10.802;113.992;7.677;6.411;114.228;6.874;14.105;113.755;6.846;16.228;113.476;9.402;13.05;113.687;9.662;10.632;114.084;6.861;11.142;113.978;6.865;11.743;113.584;6.861;11.142;113.978;7.942;10.802;113.992;6.256;15.677;114.307;4.886;15.857;114.039;7.4;15.697;114.344;8.767;15.903;114.081;6.846;16.228;113.476;6.837;17.037;115.005;4.886;15.857;114.039;4.241;13.073;113.855;8.767;15.903;114.081;9.402;13.05;113.687;6.865;11.743;113.584;6.874;14.105;113.755;7.677;6.411;114.228;7.177;1.778;112.888;5.786;10.784;113.944;5.75;6.6;115.32;5.75;6.6;115.32;6.13;2.525;112.775
4.267;13.076;114.309;4.102;10.598;114.728;6.895;11.116;114.511;5.82;10.76;114.486;7.976;10.774;114.509;7.719;6.377;114.441;6.904;14.081;114.317;6.868;16.205;114.052;9.455;13.029;114.362;9.705;10.644;114.927;6.895;11.116;114.511;6.896;11.72;114.122;6.895;11.116;114.511;7.976;10.774;114.509;6.281;15.647;114.879;4.913;15.85;114.613;7.424;15.671;114.916;8.788;15.889;114.645;6.868;16.205;114.052;6.85;16.994;115.592;4.913;15.85;114.613;4.267;13.076;114.309;8.788;15.889;114.645;9.455;13.029;114.362;6.896;11.72;114.122;6.904;14.081;114.317;7.719;6.377;114.441;7.178;1.804;112.924;5.82;10.76;114.486;5.792;6.721;116.243;5.792;6.721;116.243;6.201;2.133;114.827
4.278;13.015;114.806;4.081;10.516;115.057;6.921;11.032;115.061;5.846;10.675;115.041;8.002;10.693;115.044;7.752;6.311;114.681;6.914;13.999;114.916;6.862;16.126;114.676;9.487;12.965;115.048;9.736;10.613;115.737;6.921;11.032;115.061;6.916;11.642;114.681;6.921;11.032;115.061;8.002;10.693;115.044;6.278;15.554;115.497;4.913;15.775;115.233;7.422;15.586;115.535;8.781;15.822;115.256;6.862;16.126;114.676;6.83;16.887;116.23;4.913;15.775;115.233;4.278;13.015;114.806;8.781;15.822;115.256;9.487;12.965;115.048;6.916;11.642;114.681;6.914;13.999;114.916;7.752;6.311;114.681;7.189;1.829;112.917;5.846;10.675;115.041;5.835;6.755;117.05;5.835;6.755;117.05;6.279;1.964;116.785
4.278;12.91;115.364;4.062;10.402;115.464;6.937;10.912;115.643;5.864;10.55;115.625;8.02;10.578;115.612;7.769;6.227;114.973;6.91;13.88;115.557;6.84;16.01;115.351;9.5;12.867;115.746;9.753;10.54;116.514;6.937;10.912;115.643;6.927;11.529;115.274;6.937;10.912;115.643;8.02;10.578;115.612;6.261;15.42;116.162;4.897;15.654;115.902;7.404;15.461;116.201;8.759;15.716;115.917;6.84;16.01;115.351;6.794;16.739;116.92;4.897;15.654;115.902;4.278;12.91;115.364;8.759;15.716;115.917;9.5;12.867;115.746;6.927;11.529;115.274;6.91;13.88;115.557;7.769;6.227;114.973;7.203;1.89;112.879;5.864;10.55;115.625;5.88;6.707;117.778;5.88;6.707;117.778;6.353;1.96;118.461
4.272;12.791;115.987;4.044;10.282;115.971;6.943;10.78;116.266;5.871;10.414;116.249;8.026;10.451;116.221;7.77;6.141;115.346;6.9;13.749;116.236;6.815;15.881;116.064;9.502;12.75;116.45;9.759;10.436;117.256;6.943;10.78;116.266;6.928;11.403;115.908;6.943;10.78;116.266;8.026;10.451;116.221;6.241;15.274;116.866;4.878;15.519;116.613;7.384;15.323;116.904;8.734;15.593;116.614;6.815;15.881;116.064;6.762;16.578;117.646;4.878;15.519;116.613;4.272;12.791;115.987;8.734;15.593;116.614;9.502;12.75;116.45;6.928;11.403;115.908;6.9;13.749;116.236;7.77;6.141;115.346;7.214;2.021;112.851;5.871;10.414;116.249;5.931;6.605;118.459;5.931;6.605;118.459;6.437;1.994;119.766
4.263;12.686;116.671;4.027;10.179;116.589;6.937;10.663;116.93;5.865;10.297;116.915;8.021;10.334;116.875;7.756;6.063;115.832;6.89;13.631;116.942;6.799;15.765;116.796;9.495;12.635;117.151;9.755;10.322;117.957;6.937;10.663;116.93;6.92;11.291;116.581;6.937;10.663;116.93;8.021;10.334;116.875;6.229;15.148;117.593;4.867;15.403;117.347;7.372;15.199;117.627;8.72;15.476;117.331;6.799;15.765;116.796;6.745;16.44;118.388;4.867;15.403;117.347;4.263;12.686;116.671;8.72;15.476;117.331;9.495;12.635;117.151;6.92;11.291;116.581;6.89;13.631;116.942;7.756;6.063;115.832;7.225;2.245;112.89;5.865;10.297;116.915;5.988;6.483;119.115;5.988;6.483;119.115;6.544;1.964;120.693
4.255;12.621;117.404;4.01;10.116;117.314;6.92;10.586;117.633;5.846;10.225;117.62;8.001;10.253;117.571;7.73;6.0;116.458;6.884;13.554;117.662;6.799;15.689;117.527;9.482;12.547;117.835;9.741;10.222;118.607;6.92;10.586;117.633;6.904;11.216;117.287;6.92;10.586;117.633;8.001;10.253;117.571;6.231;15.069;118.323;4.869;15.335;118.085;7.374;15.116;118.354;8.721;15.388;118.049;6.799;15.689;117.527;6.75;16.354;119.124;4.869;15.335;118.085;4.255;12.621;117.404;8.721;15.388;118.049;9.482;12.547;117.835;6.904;11.216;117.287;6.884;13.554;117.662;7.73;6.0;116.458;7.246;2.565;113.07;5.846;10.225;117.62;6.046;6.374;119.748;6.046;6.374;119.748;6.671;1.845;121.27
4.247;12.613;118.167;3.997;10.106;118.133;6.892;10.568;118.359;5.815;10.216;118.348;7.97;10.225;118.298;7.701;5.957;117.245;6.88;13.536;118.38;6.812;15.671;118.24;9.46;12.506;118.49;9.714;10.158;119.19;6.892;10.568;118.359;6.881;11.196;118.011;6.892;10.568;118.359;7.97;10.225;118.298;6.241;15.058;119.039;4.88;15.332;118.804;7.384;15.096;119.066;8.733;15.352;118.753;6.812;15.671;118.24;6.77;16.34;119.835;4.88;15.332;118.804;4.247;12.613;118.167;8.733;15.352;118.753;9.46;12.506;118.49;6.881;11.196;118.011;6.88;13.536;118.38;7.701;5.957;117.245;7.287;2.948;113.465;5.815;10.216;118.348;6.094;6.298;120.342;6.094;6.298;120.342;6.781;1.681;121.538
4.236;12.66;118.939;3.993;10.155;119.021;6.856;10.614;119.088;5.776;10.272;119.077;7.932;10.261;119.036;7.679;5.944;118.199;6.873;13.582;119.078;6.823;15.716;118.917;9.427;12.528;119.103;9.678;10.148;119.69;6.856;10.614;119.088;6.853;11.239;118.733;6.856;10.614;119.088;7.932;10.261;119.036;6.247;15.115;119.723;4.889;15.395;119.485;7.391;15.144;119.749;8.742;15.378;119.43;6.823;15.716;118.917;6.785;16.401;120.506;4.889;15.395;119.485;4.236;12.66;118.939;8.742;15.378;119.43;9.427;12.528;119.103;6.853;11.239;118.733;6.873;13.582;119.078;7.679;5.944;118.199;7.361;3.32;114.134;5.776;10.272;119.077;6.117;6.264;120.872;6.117;6.264;120.872;6.834;1.551;121.577
4.217;12.747;119.699;4.003;10.249;119.947;6.819;10.714;119.797;5.738;10.377;119.781;7.894;10.355;119.761;7.671;5.98;119.301;6.854;13.681;119.741;6.817;15.813;119.551;9.379;12.614;119.661;9.637;10.203;120.094;6.819;10.714;119.797;6.822;11.333;119.432;6.819;10.714;119.797;7.894;10.355;119.761;6.235;15.226;120.363;4.877;15.502;120.116;7.379;15.249;120.391;8.733;15.463;120.069;6.817;15.813;119.551;6.775;16.521;121.129;4.877;15.502;120.116;4.217;12.747;119.699;8.733;15.463;120.069;9.379;12.614;119.661;6.822;11.333;119.432;6.854;13.681;119.741;7.671;5.98;119.301;7.463;3.586;115.09;5.738;10.377;119.781;6.11;6.266;121.318;6.11;6.266;121.318;6.824;1.504;121.502
