right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.325;11.823;3.724;-2.686;9.331;3.651;0.214;9.892;3.602;-0.879;9.594;3.588;1.272;9.508;3.471;0.846;5.338;2.117;0.456;12.847;3.873;0.551;14.985;3.804;2.967;11.677;3.618;2.949;9.285;4.207;0.214;9.892;3.602;0.225;10.554;3.324;0.214;9.892;3.602;1.272;9.508;3.471;-0.058;14.39;4.59;-1.441;14.476;4.345;1.086;14.34;4.603;2.417;14.519;4.184;0.551;14.985;3.804;0.683;15.705;5.372;-1.441;14.476;4.345;-2.325;11.823;3.724;2.417;14.519;4.184;2.967;11.677;3.618;0.225;10.554;3.324;0.456;12.847;3.873;0.846;5.338;2.117;0.44;2.436;-1.746;-0.879;9.594;3.588;-0.48;5.619;5.443;-0.48;5.619;5.443;0.202;0.869;5.887
-2.301;11.901;4.358;-2.679;9.411;4.337;0.225;9.949;4.257;-0.87;9.659;4.246;1.281;9.556;4.135;0.89;5.297;3.079;0.487;12.906;4.479;0.6;15.042;4.377;2.988;11.711;4.231;2.955;9.324;4.839;0.225;9.949;4.257;0.242;10.607;3.967;0.225;9.949;4.257;1.281;9.556;4.135;-0.013;14.464;5.172;-1.396;14.558;4.928;1.13;14.404;5.186;2.463;14.565;4.763;0.6;15.042;4.377;0.74;15.784;5.934;-1.396;14.558;4.928;-2.301;11.901;4.358;2.463;14.565;4.763;2.988;11.711;4.231;0.242;10.607;3.967;0.487;12.906;4.479;0.89;5.297;3.079;0.627;2.804;-1.071;-0.87;9.659;4.246;-0.454;5.595;5.893;-0.454;5.595;5.893;0.189;0.819;5.899
-2.305;11.987;4.946;-2.667;9.495;5.032;0.233;10.044;4.894;-0.86;9.749;4.882;1.292;9.652;4.794;0.959;5.299;4.209;0.48;13.008;5.024;0.588;15.139;4.857;2.982;11.813;4.799;2.961;9.436;5.443;0.233;10.044;4.894;0.25;10.692;4.583;0.233;10.044;4.894;1.292;9.652;4.794;-0.027;14.585;5.667;-1.409;14.667;5.415;1.116;14.529;5.687;2.45;14.677;5.262;0.588;15.139;4.857;0.721;15.929;6.391;-1.409;14.667;5.415;-2.305;11.987;4.946;2.45;14.677;5.262;2.982;11.813;4.799;0.25;10.692;4.583;0.48;13.008;5.024;0.959;5.299;4.209;0.822;3.074;-0.097;-0.86;9.749;4.882;-0.451;5.598;6.297;-0.451;5.598;6.297;0.179;0.829;6.006
-2.323;12.088;5.522;-2.645;9.598;5.724;0.244;10.177;5.491;-0.845;9.866;5.476;1.309;9.796;5.413;1.046;5.399;5.439;0.453;13.145;5.543;0.538;15.272;5.319;2.961;11.972;5.32;2.974;9.596;5.971;0.244;10.177;5.491;0.255;10.815;5.161;0.244;10.177;5.491;1.309;9.796;5.413;-0.073;14.733;6.142;-1.456;14.793;5.884;1.07;14.69;6.167;2.403;14.838;5.739;0.538;15.272;5.319;0.658;16.102;6.833;-1.456;14.793;5.884;-2.323;12.088;5.522;2.403;14.838;5.739;2.961;11.972;5.32;0.255;10.815;5.161;0.453;13.145;5.543;1.046;5.399;5.439;0.983;3.166;1.136;-0.845;9.866;5.476;-0.456;5.616;6.564;-0.456;5.616;6.564;0.175;0.873;5.988
-2.349;12.18;6.112;-2.612;9.696;6.432;0.26;10.316;6.049;-0.822;9.983;6.03;1.333;9.957;5.988;1.161;5.606;6.655;0.411;13.288;6.053;0.462;15.412;5.794;2.931;12.154;5.798;2.995;9.771;6.419;0.26;10.316;6.049;0.262;10.949;5.708;0.26;10.316;6.049;1.333;9.957;5.988;-0.139;14.877;6.627;-1.523;14.911;6.369;1.005;14.853;6.651;2.334;15.012;6.214;0.462;15.412;5.794;0.571;16.266;7.295;-1.523;14.911;6.369;-2.349;12.18;6.112;2.334;15.012;6.214;2.931;12.154;5.798;0.262;10.949;5.708;0.411;13.288;6.053;1.161;5.606;6.655;1.119;3.026;2.55;-0.822;9.983;6.03;-0.461;5.652;6.742;-0.461;5.652;6.742;0.174;0.945;5.925
-2.372;12.245;6.714;-2.574;9.779;7.186;0.276;10.419;6.587;-0.8;10.065;6.566;1.356;10.079;6.542;1.297;5.852;7.779;0.375;13.391;6.539;0.395;15.511;6.237;2.898;12.289;6.232;3.012;9.899;6.819;0.276;10.419;6.587;0.268;11.045;6.234;0.276;10.419;6.587;1.356;10.079;6.542;-0.194;14.984;7.083;-1.58;14.995;6.832;0.95;14.976;7.101;2.273;15.141;6.65;0.395;15.511;6.237;0.499;16.391;7.723;-1.58;14.995;6.832;-2.372;12.245;6.714;2.273;15.141;6.65;2.898;12.289;6.232;0.268;11.045;6.234;0.375;13.391;6.539;1.297;5.852;7.779;1.245;2.66;4.129;-0.8;10.065;6.566;-0.458;5.689;6.938;-0.458;5.689;6.938;0.182;1.022;5.925
-2.377;12.277;7.326;-2.54;9.849;7.978;0.288;10.452;7.117;-0.785;10.088;7.094;1.371;10.12;7.088;1.433;6.06;8.793;0.369;13.422;7.008;0.383;15.534;6.658;2.882;12.319;6.644;3.016;9.923;7.197;0.288;10.452;7.117;0.277;11.07;6.75;0.288;10.452;7.117;1.371;10.12;7.088;-0.2;15.026;7.52;-1.587;15.029;7.277;0.945;15.02;7.531;2.264;15.173;7.064;0.383;15.534;6.658;0.493;16.443;8.126;-1.587;15.029;7.277;-2.377;12.277;7.326;2.264;15.173;7.064;2.882;12.319;6.644;0.277;11.07;6.75;0.369;13.422;7.008;1.433;6.06;8.793;1.366;2.115;5.973;-0.785;10.088;7.094;-0.448;5.696;7.16;-0.448;5.696;7.16;0.202;1.078;5.946
-2.353;12.273;7.964;-2.5;9.893;8.777;0.304;10.409;7.642;-0.77;10.047;7.613;1.386;10.075;7.628;1.551;6.179;9.677;0.403;13.377;7.507;0.437;15.484;7.13;2.891;12.247;7.075;3.014;9.837;7.57;0.304;10.409;7.642;0.298;11.023;7.269;0.304;10.409;7.642;1.386;10.075;7.628;-0.147;14.993;8.002;-1.534;15.01;7.766;0.998;14.976;8.007;2.315;15.104;7.528;0.437;15.484;7.13;0.56;16.403;8.591;-1.534;15.01;7.766;-2.353;12.273;7.964;2.315;15.104;7.528;2.891;12.247;7.075;0.298;11.023;7.269;0.403;13.377;7.507;1.551;6.179;9.677;1.484;1.616;8.038;-0.77;10.047;7.613;-0.438;5.661;7.374;-0.438;5.661;7.374;0.219;1.116;5.914
-2.303;12.228;8.63;-2.446;9.89;9.557;0.331;10.312;8.177;-0.745;9.959;8.135;1.411;9.968;8.173;1.637;6.189;10.425;0.466;13.278;8.062;0.531;15.386;7.693;2.924;12.116;7.554;3.019;9.688;7.959;0.331;10.312;8.177;0.335;10.927;7.807;0.331;10.312;8.177;1.411;9.968;8.173;-0.057;14.901;8.565;-1.444;14.945;8.334;1.087;14.866;8.565;2.406;14.971;8.082;0.531;15.386;7.693;0.669;16.291;9.162;-1.444;14.945;8.334;-2.303;12.228;8.63;2.406;14.971;8.082;2.924;12.116;7.554;0.335;10.927;7.807;0.466;13.278;8.062;1.637;6.189;10.425;1.567;1.36;9.998;-0.745;9.959;8.135;-0.43;5.598;7.598;-0.43;5.598;7.598;0.219;1.157;5.843
-2.234;12.149;9.307;-2.376;9.838;10.3;0.375;10.19;8.738;-0.704;9.846;8.68;1.452;9.838;8.741;1.684;6.107;11.071;0.541;13.156;8.667;0.635;15.267;8.326;2.975;11.973;8.091;3.041;9.529;8.395;0.375;10.19;8.738;0.387;10.81;8.376;0.375;10.19;8.738;1.452;9.838;8.741;0.041;14.778;9.192;-1.346;14.85;8.962;1.185;14.727;9.191;2.505;14.818;8.712;0.635;15.267;8.326;0.78;16.144;9.811;-1.346;14.85;8.962;-2.234;12.149;9.307;2.505;14.818;8.712;2.975;11.973;8.091;0.387;10.81;8.376;0.541;13.156;8.667;1.684;6.107;11.071;1.584;1.282;11.537;-0.704;9.846;8.68;-0.421;5.524;7.881;-0.421;5.524;7.881;0.203;1.226;5.791
-2.162;12.05;9.982;-2.299;9.754;11.008;0.432;10.07;9.342;-0.646;9.73;9.268;1.509;9.716;9.352;1.694;5.979;11.676;0.612;13.035;9.31;0.722;15.151;8.999;3.034;11.849;8.69;3.085;9.395;8.905;0.432;10.07;9.342;0.45;10.695;8.987;0.432;10.07;9.342;1.509;9.716;9.352;0.122;14.654;9.856;-1.263;14.746;9.623;1.265;14.595;9.857;2.589;14.68;9.388;0.722;15.151;8.999;0.864;16.001;10.499;-1.263;14.746;9.623;-2.162;12.05;9.982;2.589;14.68;9.388;3.034;11.849;8.69;0.45;10.695;8.987;0.612;13.035;9.31;1.694;5.979;11.676;1.531;1.22;12.594;-0.646;9.73;9.268;-0.406;5.449;8.26;-0.406;5.449;8.26;0.179;1.342;5.807
-2.095;11.949;10.659;-2.22;9.659;11.7;0.502;9.971;9.998;-0.574;9.626;9.913;1.579;9.622;10.017;1.68;5.851;12.292;0.669;12.937;9.984;0.778;15.054;9.689;3.096;11.763;9.348;3.151;9.305;9.505;0.502;9.971;9.998;0.52;10.597;9.646;0.502;9.971;9.998;1.579;9.622;10.017;0.175;14.551;10.54;-1.209;14.649;10.299;1.318;14.493;10.546;2.647;14.582;10.091;0.778;15.054;9.689;0.907;15.89;11.199;-1.209;14.649;10.299;-2.095;11.949;10.659;2.647;14.582;10.091;3.096;11.763;9.348;0.52;10.597;9.646;0.669;12.937;9.984;1.68;5.851;12.292;1.441;1.111;13.284;-0.574;9.626;9.913;-0.383;5.381;8.753;-0.383;5.381;8.753;0.161;1.522;5.917
-2.032;11.866;11.343;-2.139;9.578;12.391;0.579;9.906;10.706;-0.493;9.549;10.614;1.66;9.569;10.734;1.66;5.75;12.927;0.714;12.873;10.68;0.806;14.992;10.386;3.156;11.723;10.052;3.234;9.265;10.188;0.579;9.906;10.706;0.592;10.531;10.35;0.579;9.906;10.706;1.66;9.569;10.734;0.203;14.483;11.233;-1.18;14.577;10.985;1.346;14.435;11.246;2.679;14.535;10.805;0.806;14.992;10.386;0.918;15.827;11.897;-1.18;14.577;10.985;-2.032;11.866;11.343;2.679;14.535;10.805;3.156;11.723;10.052;0.592;10.531;10.35;0.714;12.873;10.68;1.66;5.75;12.927;1.362;0.976;13.728;-0.493;9.549;10.614;-0.35;5.324;9.378;-0.35;5.324;9.378;0.149;1.788;6.142
-1.97;11.821;12.03;-2.053;9.532;13.079;0.661;9.89;11.446;-0.405;9.516;11.358;1.747;9.569;11.48;1.654;5.681;13.548;0.753;12.858;11.386;0.819;14.975;11.076;3.217;11.734;10.782;3.327;9.278;10.932;0.661;9.89;11.446;0.667;10.51;11.083;0.661;9.89;11.446;1.747;9.569;11.48;0.22;14.465;11.926;-1.162;14.545;11.674;1.364;14.431;11.942;2.699;14.546;11.51;0.819;14.975;11.076;0.916;15.823;12.582;-1.162;14.545;11.674;-1.97;11.821;12.03;2.699;14.546;11.51;3.217;11.734;10.782;0.667;10.51;11.083;0.753;12.858;11.386;1.654;5.681;13.548;1.328;0.861;13.977;-0.405;9.516;11.358;-0.308;5.279;10.158;-0.308;5.279;10.158;0.136;2.152;6.518
-1.898;11.835;12.7;-1.961;9.539;13.732;0.747;9.935;12.187;-0.315;9.546;12.111;1.837;9.628;12.219;1.673;5.642;14.087;0.798;12.902;12.079;0.838;15.016;11.747;3.284;11.8;11.505;3.424;9.349;11.702;0.747;9.935;12.187;0.743;10.549;11.813;0.747;9.935;12.187;1.837;9.628;12.219;0.248;14.508;12.604;-1.136;14.575;12.355;1.392;14.488;12.616;2.727;14.616;12.186;0.838;15.016;11.747;0.929;15.882;13.242;-1.136;14.575;12.355;-1.898;11.835;12.7;2.727;14.616;12.186;3.284;11.8;11.505;0.743;10.549;11.813;0.798;12.902;12.079;1.673;5.642;14.087;1.345;0.804;14.044;-0.315;9.546;12.111;-0.256;5.255;11.119;-0.256;5.255;11.119;0.116;2.586;7.124
-1.811;11.923;13.318;-1.87;9.604;14.3;0.833;10.043;12.887;-0.227;9.648;12.833;1.925;9.742;12.91;1.719;5.637;14.492;0.86;13.008;12.735;0.884;15.12;12.383;3.365;11.913;12.2;3.52;9.469;12.468;0.833;10.043;12.887;0.82;10.651;12.504;0.833;10.043;12.887;1.925;9.742;12.91;0.304;14.615;13.25;-1.082;14.676;13.011;1.449;14.603;13.252;2.782;14.737;12.82;0.884;15.12;12.383;0.984;16.002;13.869;-1.082;14.676;13.011;-1.811;11.923;13.318;2.782;14.737;12.82;3.365;11.913;12.2;0.82;10.651;12.504;0.86;13.008;12.735;1.719;5.637;14.492;1.379;0.827;13.981;-0.227;9.648;12.833;-0.185;5.281;12.258;-0.185;5.281;12.258;0.104;2.964;8.042
-1.711;12.068;13.861;-1.793;9.713;14.751;0.916;10.192;13.526;-0.147;9.801;13.498;2.007;9.887;13.531;1.782;5.666;14.771;0.946;13.154;13.339;0.97;15.264;12.977;3.466;12.045;12.86;3.615;9.614;13.227;0.916;10.192;13.526;0.898;10.795;13.136;0.916;10.192;13.526;2.007;9.887;13.531;0.398;14.765;13.852;-0.99;14.83;13.627;1.542;14.751;13.843;2.874;14.883;13.405;0.97;15.264;12.977;1.088;16.158;14.454;-0.99;14.83;13.627;-1.711;12.068;13.861;2.874;14.883;13.405;3.466;12.045;12.86;0.898;10.795;13.136;0.946;13.154;13.339;1.782;5.666;14.771;1.394;0.912;13.9;-0.147;9.801;13.498;-0.097;5.396;13.5;-0.097;5.396;13.5;0.116;3.101;9.268
-1.608;12.223;14.332;-1.735;9.828;15.102;0.994;10.337;14.11;-0.074;9.957;14.108;2.082;10.02;14.094;1.85;5.711;14.981;1.044;13.297;13.895;1.08;15.406;13.526;3.581;12.161;13.499;3.708;9.752;13.996;0.994;10.337;14.11;0.974;10.937;13.714;0.994;10.337;14.11;2.082;10.02;14.094;0.512;14.914;14.408;-0.878;14.989;14.195;1.656;14.891;14.389;2.987;15.016;13.949;1.08;15.406;13.526;1.219;16.307;14.997;-0.878;14.989;14.195;-1.608;12.223;14.332;2.987;15.016;13.949;3.581;12.161;13.499;0.974;10.937;13.714;1.044;13.297;13.895;1.85;5.711;14.981;1.39;1.011;13.88;-0.074;9.957;14.108;-0.008;5.596;14.721;-0.008;5.596;14.721;0.152;2.889;10.738
-1.514;12.331;14.757;-1.692;9.9;15.391;1.066;10.435;14.659;-0.006;10.067;14.681;2.149;10.106;14.622;1.916;5.74;15.162;1.136;13.393;14.424;1.182;15.501;14.05;3.697;12.236;14.136;3.801;9.862;14.783;1.066;10.435;14.659;1.044;11.032;14.259;1.066;10.435;14.659;2.149;10.106;14.622;0.617;15.014;14.936;-0.774;15.098;14.731;1.76;14.984;14.911;3.093;15.104;14.472;1.182;15.501;14.05;1.335;16.408;15.516;-0.774;15.098;14.731;-1.514;12.331;14.757;3.093;15.104;14.472;3.697;12.236;14.136;1.044;11.032;14.259;1.136;13.393;14.424;1.916;5.74;15.162;1.389;1.087;13.904;-0.006;10.067;14.681;0.066;5.815;15.827;0.066;5.815;15.827;0.211;2.412;12.418
-1.439;12.361;15.166;-1.661;9.898;15.645;1.13;10.464;15.188;0.057;10.103;15.229;2.211;10.127;15.133;1.971;5.734;15.33;1.209;13.422;14.952;1.257;15.53;14.584;3.802;12.262;14.79;3.89;9.934;15.592;1.13;10.464;15.188;1.105;11.061;14.789;1.13;10.464;15.188;2.211;10.127;15.133;0.691;15.042;15.469;-0.699;15.126;15.266;1.835;15.011;15.443;3.17;15.134;15.012;1.257;15.53;14.584;1.411;16.437;16.05;-0.699;15.126;15.266;-1.439;12.361;15.166;3.17;15.134;15.012;3.802;12.262;14.79;1.105;11.061;14.789;1.209;13.422;14.952;1.971;5.734;15.33;1.393;1.131;13.917;0.057;10.103;15.229;0.128;5.986;16.794;0.128;5.986;16.794;0.297;1.885;14.268
-1.384;12.315;15.583;-1.638;9.827;15.889;1.186;10.423;15.711;0.112;10.063;15.764;2.265;10.085;15.638;2.011;5.69;15.496;1.261;13.383;15.503;1.3;15.495;15.156;3.892;12.238;15.475;3.967;9.965;16.42;1.186;10.423;15.711;1.156;11.024;15.318;1.186;10.423;15.711;2.265;10.085;15.638;0.734;14.995;16.035;-0.656;15.074;15.828;1.878;14.97;16.011;3.215;15.107;15.593;1.3;15.495;15.156;1.444;16.39;16.63;-0.656;15.074;15.828;-1.384;12.315;15.583;3.215;15.107;15.593;3.892;12.238;15.475;1.156;11.024;15.318;1.261;13.383;15.503;2.011;5.69;15.496;1.392;1.16;13.879;0.112;10.063;15.764;0.191;6.081;17.646;0.191;6.081;17.646;0.424;1.492;16.195
