right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.419;11.82;2.738;-2.805;9.357;2.382;0.147;9.901;2.878;-0.95;9.617;2.864;1.199;9.508;2.729;0.749;5.418;1.158;0.331;12.831;3.302;0.378;14.969;3.196;3.031;11.741;3.331;2.817;9.407;4.088;0.147;9.901;2.878;0.164;10.57;2.617;0.147;9.901;2.878;1.199;9.508;2.729;-0.259;14.374;3.958;-1.622;14.43;3.608;0.882;14.353;4.037;2.234;14.557;3.702;0.378;14.969;3.196;0.409;15.712;4.758;-1.622;14.43;3.608;-2.419;11.82;2.738;2.234;14.557;3.702;3.031;11.741;3.331;0.164;10.57;2.617;0.331;12.831;3.302;0.749;5.418;1.158;0.27;2.037;-2.285;-0.95;9.617;2.864;-0.592;5.798;5.029;-0.592;5.798;5.029;0.015;1.072;5.753
-2.393;11.817;3.284;-2.777;9.361;2.88;0.157;9.91;3.493;-0.941;9.632;3.487;1.207;9.51;3.345;0.762;5.389;1.855;0.326;12.851;3.867;0.355;14.987;3.737;2.987;11.75;3.934;2.821;9.424;4.729;0.157;9.91;3.493;0.177;10.576;3.224;0.157;9.91;3.493;1.207;9.51;3.345;-0.279;14.396;4.504;-1.643;14.44;4.156;0.862;14.385;4.586;2.216;14.579;4.255;0.355;14.987;3.737;0.375;15.744;5.293;-1.643;14.44;4.156;-2.393;11.817;3.284;2.216;14.579;4.255;2.987;11.75;3.934;0.177;10.576;3.224;0.326;12.851;3.867;0.762;5.389;1.855;0.387;2.443;-1.978;-0.941;9.632;3.487;-0.567;5.704;5.444;-0.567;5.704;5.444;0.025;0.933;5.772
-2.376;11.87;3.884;-2.743;9.41;3.483;0.168;9.99;4.146;-0.93;9.707;4.146;1.219;9.589;4.01;0.802;5.379;2.783;0.312;12.943;4.428;0.323;15.077;4.262;2.926;11.832;4.477;2.818;9.5;5.265;0.168;9.99;4.146;0.186;10.648;3.858;0.168;9.99;4.146;1.219;9.589;4.01;-0.301;14.493;5.044;-1.669;14.518;4.714;0.841;14.493;5.117;2.195;14.674;4.776;0.323;15.077;4.262;0.342;15.85;5.81;-1.669;14.518;4.714;-2.376;11.87;3.884;2.195;14.674;4.776;2.926;11.832;4.477;0.186;10.648;3.858;0.312;12.943;4.428;0.802;5.379;2.783;0.579;2.977;-1.424;-0.93;9.707;4.146;-0.532;5.652;5.819;-0.532;5.652;5.819;0.026;0.872;5.578
-2.375;11.986;4.539;-2.725;9.515;4.197;0.177;10.139;4.794;-0.917;9.842;4.798;1.234;9.749;4.679;0.875;5.423;3.93;0.296;13.102;4.969;0.292;15.234;4.772;2.864;11.979;4.942;2.807;9.633;5.691;0.177;10.139;4.794;0.187;10.787;4.482;0.177;10.139;4.794;1.234;9.749;4.679;-0.311;14.658;5.575;-1.688;14.664;5.285;0.833;14.665;5.624;2.181;14.832;5.256;0.292;15.234;4.772;0.331;16.016;6.315;-1.688;14.664;5.285;-2.375;11.986;4.539;2.181;14.832;5.256;2.864;11.979;4.942;0.187;10.787;4.482;0.296;13.102;4.969;0.875;5.423;3.93;0.798;3.505;-0.523;-0.917;9.842;4.798;-0.498;5.671;6.152;-0.498;5.671;6.152;0.034;0.942;5.396
-2.392;12.142;5.25;-2.727;9.656;5.028;0.182;10.327;5.406;-0.906;10.008;5.411;1.248;9.954;5.316;0.978;5.559;5.21;0.283;13.292;5.493;0.275;15.422;5.281;2.819;12.159;5.356;2.793;9.797;6.056;0.182;10.327;5.406;0.183;10.963;5.072;0.182;10.327;5.406;1.248;9.954;5.316;-0.304;14.853;6.107;-1.691;14.849;5.87;0.841;14.858;6.12;2.18;15.016;5.716;0.275;15.422;5.281;0.353;16.203;6.824;-1.691;14.849;5.87;-2.392;12.142;5.25;2.18;15.016;5.716;2.819;12.159;5.356;0.183;10.963;5.072;0.283;13.292;5.493;0.978;5.559;5.21;0.968;3.753;0.71;-0.906;10.008;5.411;-0.48;5.747;6.442;-0.48;5.747;6.442;0.065;1.073;5.402
-2.413;12.295;6.001;-2.718;9.795;5.967;0.186;10.501;5.976;-0.895;10.163;5.976;1.26;10.144;5.907;1.102;5.781;6.49;0.278;13.463;6.012;0.275;15.593;5.802;2.798;12.328;5.755;2.791;9.951;6.403;0.186;10.501;5.976;0.181;11.128;5.626;0.186;10.501;5.976;1.26;10.144;5.907;-0.283;15.026;6.643;-1.678;15.026;6.455;0.861;15.026;6.624;2.19;15.182;6.186;0.275;15.593;5.802;0.398;16.365;7.346;-1.678;15.026;6.455;-2.413;12.295;6.001;2.19;15.182;6.186;2.798;12.328;5.755;0.181;11.128;5.626;0.278;13.463;6.012;1.102;5.781;6.49;1.073;3.537;2.192;-0.895;10.163;5.976;-0.484;5.836;6.689;-0.484;5.836;6.689;0.111;1.184;5.579
-2.421;12.408;6.765;-2.669;9.911;6.978;0.196;10.618;6.518;-0.882;10.268;6.508;1.274;10.271;6.468;1.234;6.032;7.663;0.283;13.576;6.535;0.289;15.707;6.328;2.797;12.451;6.156;2.807;10.056;6.733;0.196;10.618;6.518;0.189;11.24;6.158;0.196;10.618;6.518;1.274;10.271;6.468;-0.256;15.142;7.179;-1.655;15.156;7.024;0.888;15.135;7.137;2.208;15.294;6.676;0.289;15.707;6.328;0.448;16.471;7.872;-1.655;15.156;7.024;-2.421;12.408;6.765;2.208;15.294;6.676;2.797;12.451;6.156;0.189;11.24;6.158;0.283;13.576;6.535;1.234;6.032;7.663;1.158;2.963;3.909;-0.882;10.268;6.508;-0.5;5.898;6.907;-0.5;5.898;6.907;0.141;1.254;5.795
-2.41;12.466;7.523;-2.582;10.001;8.014;0.217;10.66;7.05;-0.86;10.307;7.027;1.296;10.318;7.018;1.36;6.246;8.697;0.302;13.616;7.066;0.316;15.747;6.855;2.807;12.51;6.564;2.838;10.092;7.035;0.217;10.66;7.05;0.212;11.28;6.686;0.217;10.66;7.05;1.296;10.318;7.018;-0.223;15.186;7.714;-1.623;15.219;7.574;0.921;15.173;7.659;2.236;15.336;7.184;0.316;15.747;6.855;0.496;16.509;8.398;-1.623;15.219;7.574;-2.41;12.466;7.523;2.236;15.336;7.184;2.807;12.51;6.564;0.212;11.28;6.686;0.302;13.616;7.066;1.36;6.246;8.697;1.257;2.327;5.843;-0.86;10.307;7.027;-0.514;5.916;7.113;-0.514;5.916;7.113;0.147;1.29;5.938
-2.382;12.469;8.268;-2.474;10.071;9.034;0.25;10.631;7.589;-0.826;10.278;7.551;1.33;10.289;7.571;1.471;6.383;9.602;0.334;13.586;7.612;0.357;15.716;7.392;2.826;12.506;6.983;2.878;10.066;7.315;0.25;10.631;7.589;0.25;11.251;7.225;0.25;10.631;7.589;1.33;10.289;7.571;-0.18;15.161;8.256;-1.58;15.214;8.118;0.963;15.143;8.196;2.275;15.31;7.714;0.357;15.716;7.392;0.547;16.484;8.931;-1.58;15.214;8.118;-2.382;12.469;8.268;2.275;15.31;7.714;2.826;12.506;6.983;0.25;11.251;7.225;0.334;13.586;7.612;1.471;6.383;9.602;1.368;1.861;7.855;-0.826;10.278;7.551;-0.516;5.89;7.324;-0.516;5.89;7.324;0.141;1.309;5.977
-2.338;12.426;8.998;-2.36;10.118;10.005;0.297;10.545;8.147;-0.779;10.193;8.094;1.377;10.202;8.141;1.563;6.428;10.405;0.382;13.501;8.18;0.412;15.629;7.948;2.854;12.45;7.426;2.925;9.994;7.603;0.297;10.545;8.147;0.302;11.167;7.786;0.297;10.545;8.147;1.377;10.202;8.141;-0.126;15.082;8.815;-1.524;15.153;8.672;1.017;15.059;8.754;2.327;15.227;8.267;0.412;15.629;7.948;0.606;16.41;9.48;-1.524;15.153;8.672;-2.338;12.426;8.998;2.327;15.227;8.267;2.854;12.45;7.426;0.302;11.167;7.786;0.382;13.501;8.18;1.563;6.428;10.405;1.466;1.626;9.742;-0.779;10.193;8.094;-0.502;5.829;7.564;-0.502;5.829;7.564;0.137;1.337;5.941
-2.28;12.352;9.707;-2.249;10.136;10.904;0.357;10.424;8.734;-0.718;10.071;8.667;1.437;10.081;8.738;1.634;6.388;11.129;0.443;13.382;8.772;0.483;15.508;8.523;2.892;12.356;7.903;2.975;9.895;7.93;0.357;10.424;8.734;0.366;11.048;8.378;0.357;10.424;8.734;1.437;10.081;8.738;-0.058;14.97;9.394;-1.455;15.055;9.242;1.085;14.941;9.334;2.393;15.108;8.842;0.483;15.508;8.523;0.677;16.305;10.047;-1.455;15.055;9.242;-2.28;12.352;9.707;2.393;15.108;8.842;2.892;12.356;7.903;0.366;11.048;8.378;0.443;13.382;8.772;1.634;6.388;11.129;1.527;1.544;11.333;-0.718;10.071;8.667;-0.471;5.747;7.864;-0.471;5.747;7.864;0.142;1.399;5.88
-2.204;12.265;10.391;-2.142;10.125;11.718;0.429;10.292;9.358;-0.644;9.936;9.279;1.51;9.953;9.37;1.683;6.283;11.799;0.516;13.254;9.386;0.566;15.377;9.114;2.941;12.244;8.423;3.029;9.784;8.323;0.429;10.292;9.358;0.439;10.918;9.005;0.429;10.292;9.358;1.51;9.953;9.37;0.023;14.851;9.991;-1.372;14.947;9.829;1.165;14.816;9.931;2.473;14.975;9.433;0.566;15.377;9.114;0.76;16.196;10.626;-1.372;14.947;9.829;-2.204;12.265;10.391;2.473;14.975;9.433;2.941;12.244;8.423;0.439;10.918;9.005;0.516;13.254;9.386;1.683;6.283;11.799;1.542;1.493;12.54;-0.644;9.936;9.279;-0.424;5.657;8.26;-0.424;5.657;8.26;0.152;1.523;5.851
-2.111;12.187;11.044;-2.04;10.095;12.445;0.512;10.177;10.023;-0.558;9.815;9.938;1.595;9.845;10.042;1.713;6.145;12.43;0.6;13.144;10.021;0.663;15.262;9.717;3.0;12.132;8.992;3.086;9.677;8.801;0.512;10.177;10.023;0.52;10.803;9.669;0.512;10.177;10.023;1.595;9.845;10.042;0.117;14.753;10.603;-1.276;14.858;10.433;1.259;14.71;10.542;2.566;14.855;10.038;0.663;15.262;9.717;0.857;16.109;11.214;-1.276;14.858;10.433;-2.111;12.187;11.044;2.566;14.855;10.038;3.0;12.132;8.992;0.52;10.803;9.669;0.6;13.144;10.021;1.713;6.145;12.43;1.525;1.387;13.342;-0.558;9.815;9.938;-0.368;5.568;8.785;-0.368;5.568;8.785;0.151;1.736;5.909
-1.998;12.142;11.667;-1.938;10.059;13.082;0.604;10.109;10.727;-0.463;9.737;10.641;1.69;9.786;10.752;1.731;6.013;13.025;0.692;13.079;10.676;0.771;15.191;10.336;3.073;12.045;9.619;3.151;9.594;9.379;0.604;10.109;10.727;0.608;10.732;10.369;0.604;10.109;10.727;1.69;9.786;10.752;0.223;14.701;11.231;-1.169;14.814;11.055;1.365;14.648;11.169;2.672;14.775;10.661;0.771;15.191;10.336;0.965;16.066;11.817;-1.169;14.814;11.055;-1.998;12.142;11.667;2.672;14.775;10.661;3.073;12.045;9.619;0.608;10.732;10.369;0.692;13.079;10.676;1.731;6.013;13.025;1.498;1.226;13.761;-0.463;9.737;10.641;-0.308;5.495;9.467;-0.308;5.495;9.467;0.124;2.055;6.12
-1.87;12.146;12.26;-1.838;10.027;13.621;0.703;10.11;11.458;-0.361;9.729;11.378;1.792;9.797;11.485;1.747;5.918;13.573;0.792;13.081;11.352;0.889;15.188;10.982;3.166;12.006;10.317;3.236;9.556;10.078;0.703;10.11;11.458;0.702;10.729;11.092;0.703;10.11;11.458;1.792;9.797;11.485;0.338;14.715;11.883;-1.053;14.833;11.7;1.479;14.652;11.822;2.788;14.756;11.316;0.889;15.188;10.982;1.084;16.085;12.448;-1.053;14.833;11.7;-1.87;12.146;12.26;2.788;14.756;11.316;3.166;12.006;10.317;0.702;10.729;11.092;0.792;13.081;11.352;1.747;5.918;13.573;1.489;1.085;13.859;-0.361;9.729;11.378;-0.247;5.454;10.324;-0.247;5.454;10.324;0.065;2.461;6.559
-1.736;12.203;12.822;-1.742;10.009;14.06;0.808;10.188;12.19;-0.254;9.799;12.124;1.899;9.881;12.213;1.777;5.879;14.051;0.899;13.157;12.042;1.013;15.26;11.659;3.287;12.033;11.093;3.353;9.577;10.914;0.808;10.188;12.19;0.8;10.802;11.816;0.808;10.188;12.19;1.899;9.881;12.213;0.453;14.798;12.56;-0.937;14.915;12.369;1.594;14.726;12.506;2.91;14.81;12.013;1.013;15.26;11.659;1.205;16.167;13.12;-0.937;14.915;12.369;-1.736;12.203;12.822;2.91;14.81;12.013;3.287;12.033;11.093;0.8;10.802;11.816;0.899;13.157;12.042;1.777;5.879;14.051;1.501;1.046;13.767;-0.254;9.799;12.124;-0.185;5.463;11.35;-0.185;5.463;11.35;0.003;2.876;7.288
-1.605;12.301;13.348;-1.655;10.018;14.409;0.916;10.322;12.893;-0.147;9.932;12.844;2.007;10.017;12.904;1.831;5.891;14.438;1.01;13.289;12.727;1.135;15.393;12.351;3.438;12.117;11.935;3.506;9.655;11.888;0.916;10.322;12.893;0.903;10.933;12.513;0.916;10.322;12.893;2.007;10.017;12.904;0.562;14.929;13.244;-0.826;15.04;13.038;1.703;14.854;13.205;3.03;14.926;12.739;1.135;15.393;12.351;1.319;16.293;13.818;-0.826;15.04;13.038;-1.605;12.301;13.348;3.03;14.926;12.739;3.438;12.117;11.935;0.903;10.933;12.513;1.01;13.289;12.727;1.831;5.891;14.438;1.52;1.115;13.661;-0.147;9.932;12.844;-0.114;5.541;12.5;-0.114;5.541;12.5;-0.022;3.165;8.309
-1.486;12.416;13.826;-1.581;10.054;14.696;1.024;10.473;13.542;-0.041;10.086;13.517;2.114;10.163;13.536;1.911;5.929;14.733;1.119;13.436;13.378;1.246;15.542;13.015;3.607;12.227;12.809;3.678;9.77;12.976;1.024;10.473;13.542;1.006;11.08;13.159;1.024;10.473;13.542;2.114;10.163;13.536;0.658;15.073;13.896;-0.728;15.173;13.67;1.8;15.0;13.876;3.139;15.069;13.446;1.246;15.542;13.015;1.414;16.428;14.492;-0.728;15.173;13.67;-1.486;12.416;13.826;3.139;15.069;13.446;3.607;12.227;12.809;1.006;11.08;13.159;1.119;13.436;13.378;1.911;5.929;14.733;1.531;1.217;13.653;-0.041;10.086;13.517;-0.027;5.685;13.698;-0.027;5.685;13.698;0.008;3.199;9.57
-1.382;12.515;14.248;-1.522;10.098;14.94;1.126;10.597;14.136;0.059;10.215;14.137;2.214;10.282;14.109;2.004;5.963;14.947;1.218;13.556;13.974;1.338;15.663;13.615;3.774;12.329;13.68;3.838;9.909;14.134;1.126;10.597;14.136;1.102;11.201;13.748;1.126;10.597;14.136;2.214;10.282;14.109;0.738;15.19;14.485;-0.645;15.283;14.237;1.881;15.124;14.485;3.229;15.199;14.088;1.338;15.663;13.615;1.482;16.54;15.1;-0.645;15.283;14.237;-1.382;12.515;14.248;3.229;15.199;14.088;3.774;12.329;13.68;1.102;11.201;13.748;1.218;13.556;13.974;2.004;5.963;14.947;1.538;1.295;13.717;0.059;10.215;14.137;0.083;5.871;14.866;0.083;5.871;14.866;0.093;2.945;11.037
-1.296;12.576;14.627;-1.484;10.119;15.148;1.216;10.667;14.689;0.148;10.289;14.717;2.302;10.348;14.639;2.091;5.972;15.1;1.301;13.624;14.527;1.408;15.73;14.158;3.922;12.409;14.533;3.961;10.074;15.316;1.216;10.667;14.689;1.185;11.269;14.298;1.216;10.667;14.689;2.302;10.348;14.639;0.801;15.255;15.023;-0.578;15.346;14.755;1.944;15.2;15.037;3.299;15.289;14.666;1.408;15.73;14.158;1.525;16.605;15.646;-0.578;15.346;14.755;-1.296;12.576;14.627;3.299;15.289;14.666;3.922;12.409;14.533;1.185;11.269;14.298;1.301;13.624;14.527;2.091;5.972;15.1;1.547;1.344;13.759;0.148;10.289;14.717;0.212;6.063;15.956;0.212;6.063;15.956;0.237;2.486;12.727
-1.232;12.591;14.996;-1.469;10.106;15.334;1.29;10.675;15.226;0.223;10.298;15.278;2.375;10.355;15.153;2.159;5.956;15.228;1.366;13.631;15.067;1.457;15.736;14.688;4.045;12.463;15.365;4.043;10.263;16.474;1.29;10.675;15.226;1.252;11.277;14.835;1.29;10.675;15.226;2.375;10.355;15.153;0.849;15.261;15.551;-0.527;15.354;15.269;1.992;15.215;15.573;3.35;15.325;15.217;1.457;15.736;14.688;1.552;16.613;16.176;-0.527;15.354;15.269;-1.232;12.591;14.996;3.35;15.325;15.217;4.045;12.463;15.365;1.252;11.277;14.835;1.366;13.631;15.067;2.159;5.956;15.228;1.55;1.387;13.722;0.223;10.298;15.278;0.345;6.224;16.947;0.345;6.224;16.947;0.445;2.001;14.627
