right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.386;11.871;3.117;-2.769;9.402;2.798;0.176;9.892;3.337;-0.917;9.594;3.322;1.234;9.509;3.204;0.816;5.386;1.71;0.37;12.844;3.646;0.469;14.979;3.529;3.112;11.708;3.717;2.77;9.406;4.525;0.176;9.892;3.337;0.188;10.556;3.063;0.176;9.892;3.337;1.234;9.509;3.204;-0.168;14.404;4.306;-1.537;14.467;3.981;0.974;14.354;4.363;2.331;14.534;4.037;0.469;14.979;3.529;0.545;15.707;5.097;-1.537;14.467;3.981;-2.386;11.871;3.117;2.331;14.534;4.037;3.112;11.708;3.717;0.188;10.556;3.063;0.37;12.844;3.646;0.816;5.386;1.71;0.447;2.164;-1.895;-0.917;9.594;3.322;-0.529;5.737;5.413;-0.529;5.737;5.413;0.13;0.998;5.991
-2.372;11.911;3.711;-2.786;9.44;3.455;0.175;9.924;3.929;-0.92;9.635;3.924;1.23;9.53;3.799;0.819;5.346;2.488;0.399;12.878;4.186;0.513;15.01;4.031;3.112;11.71;4.256;2.781;9.413;5.08;0.175;9.924;3.929;0.19;10.582;3.641;0.175;9.924;3.929;1.23;9.53;3.799;-0.126;14.453;4.82;-1.496;14.521;4.502;1.015;14.395;4.875;2.374;14.552;4.542;0.513;15.01;4.031;0.6;15.761;5.588;-1.496;14.521;4.502;-2.372;11.911;3.711;2.374;14.552;4.542;3.112;11.71;4.256;0.19;10.582;3.641;0.399;12.878;4.186;0.819;5.346;2.488;0.571;2.494;-1.426;-0.92;9.635;3.924;-0.527;5.667;5.795;-0.527;5.667;5.795;0.107;0.892;5.936
-2.367;11.984;4.313;-2.794;9.507;4.155;0.177;10.008;4.526;-0.919;9.72;4.524;1.232;9.61;4.41;0.842;5.328;3.457;0.413;12.964;4.716;0.533;15.092;4.515;3.1;11.778;4.789;2.794;9.48;5.621;0.177;10.008;4.526;0.194;10.659;4.22;0.177;10.008;4.526;1.232;9.61;4.41;-0.109;14.554;5.315;-1.479;14.619;4.998;1.033;14.495;5.372;2.393;14.631;5.038;0.533;15.092;4.515;0.618;15.872;6.058;-1.479;14.619;4.998;-2.367;11.984;4.313;2.393;14.631;5.038;3.1;11.778;4.789;0.194;10.659;4.22;0.413;12.964;4.716;0.842;5.328;3.457;0.723;2.841;-0.705;-0.919;9.72;4.524;-0.531;5.637;6.13;-0.531;5.637;6.13;0.078;0.867;5.815
-2.375;12.074;4.915;-2.786;9.59;4.878;0.186;10.134;5.115;-0.907;9.835;5.111;1.246;9.743;5.02;0.904;5.373;4.587;0.405;13.093;5.235;0.511;15.217;4.987;3.075;11.914;5.315;2.818;9.612;6.154;0.186;10.134;5.115;0.2;10.776;4.791;0.186;10.134;5.115;1.246;9.743;5.02;-0.13;14.692;5.796;-1.5;14.743;5.477;1.012;14.643;5.859;2.374;14.771;5.527;0.511;15.217;4.987;0.583;16.026;6.515;-1.5;14.743;5.477;-2.375;12.074;4.915;2.374;14.771;5.527;3.075;11.914;5.315;0.2;10.776;4.791;0.405;13.093;5.235;0.904;5.373;4.587;0.887;3.138;0.284;-0.907;9.835;5.111;-0.533;5.644;6.413;-0.533;5.644;6.413;0.064;0.909;5.74
-2.395;12.16;5.525;-2.764;9.671;5.628;0.202;10.273;5.689;-0.885;9.953;5.682;1.27;9.901;5.617;1.014;5.508;5.805;0.376;13.236;5.738;0.452;15.356;5.446;3.041;12.084;5.813;2.855;9.777;6.658;0.202;10.273;5.689;0.207;10.906;5.348;0.202;10.273;5.689;1.27;9.901;5.617;-0.183;14.839;6.265;-1.553;14.865;5.945;0.96;14.807;6.33;2.321;14.938;5.997;0.452;15.356;5.446;0.506;16.194;6.958;-1.553;14.865;5.945;-2.395;12.16;5.525;2.321;14.938;5.997;3.041;12.084;5.813;0.207;10.906;5.348;0.376;13.236;5.738;1.014;5.508;5.805;1.037;3.222;1.528;-0.885;9.953;5.682;-0.53;5.672;6.657;-0.53;5.672;6.657;0.065;0.977;5.747
-2.413;12.23;6.155;-2.732;9.746;6.425;0.221;10.39;6.249;-0.859;10.047;6.239;1.296;10.038;6.197;1.156;5.712;7.012;0.349;13.354;6.226;0.396;15.469;5.893;3.008;12.227;6.265;2.899;9.91;7.096;0.221;10.39;6.249;0.216;11.013;5.891;0.221;10.39;6.249;1.296;10.038;6.197;-0.229;14.96;6.724;-1.602;14.964;6.413;0.914;14.944;6.786;2.273;15.077;6.444;0.396;15.469;5.893;0.44;16.334;7.391;-1.602;14.964;6.413;-2.413;12.23;6.155;2.273;15.077;6.444;3.008;12.227;6.265;0.216;11.013;5.891;0.349;13.354;6.226;1.156;5.712;7.012;1.165;2.973;3.01;-0.859;10.047;6.239;-0.522;5.703;6.886;-0.522;5.703;6.886;0.075;1.045;5.805
-2.413;12.281;6.824;-2.689;9.819;7.281;0.242;10.458;6.796;-0.833;10.101;6.785;1.323;10.12;6.761;1.304;5.932;8.127;0.346;13.422;6.717;0.381;15.531;6.354;2.987;12.296;6.671;2.94;9.959;7.449;0.242;10.458;6.796;0.233;11.074;6.426;0.242;10.458;6.796;1.323;10.12;6.761;-0.233;15.031;7.2;-1.609;15.029;6.905;0.911;15.021;7.249;2.266;15.147;6.889;0.381;15.531;6.354;0.431;16.414;7.842;-1.609;15.029;6.905;-2.413;12.281;6.824;2.266;15.147;6.889;2.987;12.296;6.671;0.233;11.074;6.426;0.346;13.422;6.717;1.304;5.932;8.127;1.279;2.484;4.718;-0.833;10.101;6.785;-0.508;5.72;7.117;-0.508;5.72;7.117;0.09;1.103;5.875
-2.386;12.31;7.543;-2.625;9.886;8.187;0.27;10.468;7.341;-0.803;10.106;7.324;1.353;10.135;7.318;1.439;6.116;9.12;0.375;13.43;7.236;0.417;15.538;6.866;2.981;12.284;7.056;2.972;9.914;7.726;0.27;10.468;7.341;0.261;11.08;6.964;0.27;10.468;7.341;1.353;10.135;7.318;-0.187;15.045;7.722;-1.568;15.053;7.45;0.957;15.028;7.754;2.307;15.138;7.37;0.417;15.538;6.866;0.488;16.424;8.351;-1.568;15.053;7.45;-2.386;12.31;7.543;2.307;15.138;7.37;2.981;12.284;7.056;0.261;11.08;6.964;0.375;13.43;7.236;1.439;6.116;9.12;1.388;1.977;6.594;-0.803;10.106;7.324;-0.49;5.712;7.351;-0.49;5.712;7.351;0.113;1.145;5.935
-2.332;12.306;8.308;-2.532;9.931;9.124;0.308;10.423;7.892;-0.765;10.062;7.864;1.391;10.088;7.878;1.556;6.227;9.991;0.43;13.384;7.798;0.49;15.495;7.445;2.984;12.213;7.444;2.991;9.803;7.955;0.308;10.423;7.892;0.303;11.036;7.516;0.308;10.423;7.892;1.391;10.088;7.878;-0.104;15.001;8.308;-1.489;15.032;8.063;1.041;14.97;8.318;2.384;15.063;7.908;0.49;15.495;7.445;0.592;16.365;8.937;-1.489;15.032;8.063;-2.332;12.306;8.308;2.384;15.063;7.908;2.984;12.213;7.444;0.303;11.036;7.516;0.43;13.384;7.798;1.556;6.227;9.991;1.492;1.613;8.503;-0.765;10.062;7.864;-0.467;5.676;7.592;-0.467;5.676;7.592;0.137;1.174;5.983
-2.255;12.26;9.106;-2.407;9.937;10.068;0.358;10.334;8.461;-0.716;9.977;8.419;1.44;9.995;8.453;1.651;6.247;10.758;0.5;13.295;8.405;0.582;15.41;8.087;2.994;12.111;7.861;2.999;9.668;8.183;0.358;10.334;8.461;0.359;10.951;8.093;0.358;10.334;8.461;1.44;9.995;8.453;-0.003;14.909;8.952;-1.392;14.966;8.735;1.141;14.864;8.941;2.476;14.943;8.503;0.582;15.41;8.087;0.715;16.252;9.593;-1.392;14.966;8.735;-2.255;12.26;9.106;2.476;14.943;8.503;2.994;12.111;7.861;0.359;10.951;8.093;0.5;13.295;8.405;1.651;6.247;10.758;1.576;1.425;10.256;-0.716;9.977;8.419;-0.443;5.616;7.86;-0.443;5.616;7.86;0.154;1.202;6.022
-2.165;12.177;9.913;-2.261;9.902;10.991;0.421;10.219;9.061;-0.654;9.865;9.004;1.502;9.877;9.058;1.718;6.183;11.446;0.575;13.179;9.051;0.671;15.299;8.771;3.012;12.005;8.332;3.009;9.545;8.47;0.421;10.219;9.061;0.426;10.841;8.702;0.421;10.219;9.061;1.502;9.877;9.058;0.096;14.787;9.636;-1.296;14.865;9.443;1.239;14.732;9.606;2.567;14.805;9.145;0.671;15.299;8.771;0.831;16.112;10.291;-1.296;14.865;9.443;-2.165;12.177;9.913;2.567;14.805;9.145;3.012;12.005;8.332;0.426;10.841;8.702;0.575;13.179;9.051;1.718;6.183;11.446;1.621;1.341;11.689;-0.654;9.865;9.004;-0.415;5.543;8.188;-0.415;5.543;8.188;0.157;1.259;6.057
-2.074;12.073;10.705;-2.112;9.842;11.873;0.497;10.101;9.701;-0.577;9.746;9.631;1.578;9.762;9.704;1.759;6.065;12.091;0.647;13.062;9.723;0.746;15.185;9.47;3.041;11.915;8.871;3.037;9.452;8.867;0.497;10.101;9.701;0.504;10.727;9.348;0.497;10.101;9.701;1.578;9.762;9.704;0.179;14.663;10.335;-1.215;14.751;10.16;1.321;14.605;10.291;2.643;14.682;9.813;0.746;15.185;9.47;0.921;15.979;10.998;-1.215;14.751;10.16;-2.074;12.073;10.705;2.643;14.682;9.813;3.041;11.915;8.871;0.504;10.727;9.348;0.647;13.062;9.723;1.759;6.065;12.091;1.62;1.26;12.728;-0.577;9.746;9.631;-0.38;5.464;8.616;-0.38;5.464;8.616;0.148;1.387;6.102
-1.985;11.981;11.467;-1.973;9.787;12.704;0.587;10.009;10.384;-0.484;9.645;10.306;1.67;9.677;10.394;1.783;5.94;12.722;0.716;12.97;10.408;0.804;15.094;10.159;3.089;11.854;9.478;3.097;9.392;9.395;0.587;10.009;10.384;0.592;10.635;10.032;0.587;10.009;10.384;1.67;9.677;10.394;0.246;14.568;11.027;-1.15;14.653;10.861;1.388;14.515;10.975;2.705;14.599;10.486;0.804;15.094;10.159;0.985;15.887;11.687;-1.15;14.653;10.861;-1.985;11.981;11.467;2.705;14.599;10.486;3.089;11.854;9.478;0.592;10.635;10.032;0.716;12.97;10.408;1.783;5.94;12.722;1.596;1.141;13.395;-0.484;9.645;10.306;-0.331;5.389;9.183;-0.331;5.389;9.183;0.13;1.632;6.201
-1.897;11.934;12.193;-1.845;9.769;13.48;0.691;9.966;11.102;-0.376;9.592;11.026;1.777;9.646;11.12;1.812;5.844;13.343;0.788;12.929;11.094;0.856;15.052;10.824;3.16;11.836;10.136;3.189;9.374;10.047;0.691;9.966;11.102;0.691;10.589;10.743;0.691;9.966;11.102;1.777;9.646;11.12;0.307;14.529;11.699;-1.09;14.603;11.538;1.449;14.485;11.642;2.763;14.579;11.146;0.856;15.052;10.824;1.039;15.862;12.342;-1.09;14.603;11.538;-1.897;11.934;12.193;2.763;14.579;11.146;3.16;11.836;10.136;0.691;10.589;10.743;0.788;12.929;11.094;1.812;5.844;13.343;1.582;1.02;13.773;-0.376;9.592;11.026;-0.265;5.329;9.923;-0.265;5.329;9.923;0.096;2.02;6.438
-1.804;11.952;12.872;-1.731;9.801;14.18;0.806;9.992;11.836;-0.257;9.606;11.77;1.896;9.683;11.855;1.861;5.793;13.922;0.87;12.955;11.77;0.918;15.073;11.458;3.255;11.869;10.827;3.312;9.406;10.798;0.806;9.992;11.836;0.799;10.607;11.465;0.806;9.992;11.836;1.896;9.683;11.855;0.377;14.562;12.346;-1.021;14.621;12.189;1.519;14.527;12.284;2.83;14.627;11.781;0.918;15.073;11.458;1.103;15.915;12.959;-1.021;14.621;12.189;-1.804;11.952;12.872;2.83;14.627;11.781;3.255;11.869;10.827;0.799;10.607;11.465;0.87;12.955;11.77;1.861;5.793;13.922;1.597;0.951;13.954;-0.257;9.606;11.77;-0.178;5.298;10.854;-0.178;5.298;10.854;0.042;2.503;6.935
-1.707;12.033;13.479;-1.637;9.867;14.762;0.926;10.084;12.555;-0.135;9.691;12.51;2.018;9.782;12.569;1.93;5.777;14.403;0.963;13.046;12.42;0.996;15.156;12.062;3.378;11.95;11.537;3.461;9.49;11.63;0.926;10.084;12.555;0.911;10.691;12.17;0.926;10.084;12.555;2.018;9.782;12.569;0.463;14.662;12.964;-0.935;14.71;12.811;1.605;14.633;12.896;2.913;14.737;12.386;0.996;15.156;12.062;1.191;16.035;13.54;-0.935;14.71;12.811;-1.707;12.033;13.479;2.913;14.737;12.386;3.378;11.95;11.537;0.911;10.691;12.17;0.963;13.046;12.42;1.93;5.777;14.403;1.625;0.954;14.01;-0.135;9.691;12.51;-0.074;5.321;11.956;-0.074;5.321;11.956;0.001;2.931;7.772
-1.613;12.152;13.992;-1.576;9.934;15.185;1.042;10.22;13.233;-0.019;9.825;13.215;2.135;9.918;13.234;2.008;5.782;14.742;1.062;13.179;13.039;1.087;15.282;12.639;3.524;12.066;12.26;3.63;9.619;12.527;1.042;10.22;13.233;1.02;10.819;12.837;1.042;10.22;13.233;2.135;9.918;13.234;0.561;14.804;13.554;-0.838;14.846;13.404;1.703;14.777;13.48;3.008;14.883;12.964;1.087;15.282;12.639;1.298;16.192;14.095;-0.838;14.846;13.404;-1.613;12.152;13.992;3.008;14.883;12.964;3.524;12.066;12.26;1.02;10.819;12.837;1.062;13.179;13.039;2.008;5.782;14.742;1.648;1.007;13.98;-0.019;9.825;13.215;0.04;5.421;13.158;0.04;5.421;13.158;0.024;3.119;8.924
-1.529;12.278;14.415;-1.549;9.983;15.452;1.146;10.364;13.858;0.083;9.972;13.868;2.237;10.058;13.838;2.08;5.798;14.948;1.157;13.321;13.626;1.182;15.418;13.2;3.68;12.192;12.99;3.804;9.778;13.462;1.146;10.364;13.858;1.117;10.959;13.456;1.146;10.364;13.858;2.237;10.058;13.838;0.66;14.953;14.123;-0.739;14.996;13.974;1.801;14.923;14.045;3.106;15.035;13.527;1.182;15.418;13.2;1.412;16.35;14.641;-0.739;14.996;13.974;-1.529;12.278;14.415;3.106;15.035;13.527;3.68;12.192;12.99;1.117;10.959;13.456;1.157;13.321;13.626;2.08;5.798;14.948;1.654;1.086;13.889;0.083;9.972;13.868;0.153;5.596;14.363;0.153;5.596;14.363;0.118;2.987;10.311
-1.457;12.389;14.784;-1.546;10.015;15.62;1.234;10.481;14.435;0.169;10.097;14.47;2.322;10.168;14.39;2.138;5.821;15.076;1.243;13.438;14.191;1.274;15.534;13.755;3.831;12.304;13.714;3.965;9.941;14.397;1.234;10.481;14.435;1.199;11.075;14.032;1.234;10.481;14.435;2.322;10.168;14.39;0.752;15.074;14.682;-0.646;15.125;14.53;1.894;15.041;14.6;3.197;15.161;14.082;1.274;15.534;13.755;1.522;16.474;15.187;-0.646;15.125;14.53;-1.457;12.389;14.784;3.197;15.161;14.082;3.831;12.304;13.714;1.199;11.075;14.032;1.243;13.438;14.191;2.138;5.821;15.076;1.644;1.176;13.773;0.169;10.097;14.47;0.256;5.813;15.492;0.256;5.813;15.492;0.25;2.614;11.888
-1.396;12.466;15.143;-1.553;10.031;15.767;1.307;10.549;14.979;0.239;10.173;15.037;2.391;10.228;14.91;2.183;5.837;15.189;1.317;13.508;14.741;1.355;15.603;14.306;3.967;12.377;14.42;4.1;10.08;15.3;1.307;10.549;14.979;1.268;11.145;14.58;1.307;10.549;14.979;2.391;10.228;14.91;0.834;15.145;15.234;-0.565;15.207;15.08;1.974;15.107;15.15;3.277;15.237;14.632;1.355;15.603;14.306;1.621;16.545;15.734;-0.565;15.207;15.08;-1.396;12.466;15.143;3.277;15.237;14.632;3.967;12.377;14.42;1.268;11.145;14.58;1.317;13.508;14.741;2.183;5.837;15.189;1.627;1.264;13.676;0.239;10.173;15.037;0.352;6.022;16.507;0.352;6.022;16.507;0.397;2.163;13.621
-1.346;12.493;15.523;-1.56;10.02;15.954;1.367;10.557;15.51;0.298;10.187;15.584;2.448;10.23;15.418;2.219;5.832;15.337;1.376;13.518;15.287;1.419;15.615;14.859;4.082;12.402;15.104;4.209;10.177;16.155;1.367;10.557;15.51;1.324;11.156;15.115;1.367;10.557;15.51;2.448;10.23;15.418;0.898;15.155;15.786;-0.499;15.227;15.631;2.039;15.114;15.7;3.34;15.256;15.182;1.419;15.615;14.859;1.699;16.554;16.286;-0.499;15.227;15.631;-1.346;12.493;15.523;3.34;15.256;15.182;4.082;12.402;15.104;1.324;11.156;15.115;1.376;13.518;15.287;2.219;5.832;15.337;1.613;1.337;13.621;0.298;10.187;15.584;0.446;6.179;17.405;0.446;6.179;17.405;0.563;1.786;15.427
