right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.205;12.796;12.732;-1.465;10.302;12.967;1.358;10.873;12.917;0.283;10.514;12.926;2.437;10.539;12.827;2.117;6.18;12.281;1.472;13.848;12.898;1.553;15.967;12.6;4.132;12.713;13.053;4.179;10.458;14.045;1.358;10.873;12.917;1.335;11.506;12.577;1.358;10.873;12.917;2.437;10.539;12.827;0.937;15.455;13.437;-0.44;15.524;13.152;2.08;15.416;13.473;3.426;15.577;13.093;1.553;15.967;12.6;1.647;16.828;14.098;-0.44;15.524;13.152;-1.205;12.796;12.732;3.426;15.577;13.093;4.132;12.713;13.053;1.335;11.506;12.577;1.472;13.848;12.898;2.117;6.18;12.281;1.475;1.75;10.416;0.283;10.514;12.926;0.441;6.444;14.604;0.441;6.444;14.604;0.677;1.875;13.09
-1.167;12.743;13.201;-1.457;10.243;13.317;1.412;10.804;13.455;0.336;10.449;13.472;2.489;10.466;13.35;2.178;6.135;12.611;1.525;13.779;13.465;1.591;15.9;13.182;4.227;12.68;13.777;4.254;10.528;14.976;1.412;10.804;13.455;1.389;11.44;13.121;1.412;10.804;13.455;2.489;10.466;13.35;0.977;15.378;14.014;-0.399;15.452;13.727;2.12;15.348;14.051;3.465;15.528;13.676;1.591;15.9;13.182;1.674;16.757;14.682;-0.399;15.452;13.727;-1.167;12.743;13.201;3.465;15.528;13.676;4.227;12.68;13.777;1.389;11.44;13.121;1.525;13.779;13.465;2.178;6.135;12.611;1.512;1.779;10.588;0.336;10.449;13.472;0.548;6.478;15.367;0.548;6.478;15.367;0.924;1.703;14.847
-1.138;12.653;13.686;-1.457;10.155;13.689;1.456;10.698;14.006;0.379;10.347;14.03;2.53;10.357;13.891;2.223;6.053;13.006;1.565;13.673;14.036;1.619;15.796;13.765;4.302;12.608;14.48;4.313;10.556;15.843;1.456;10.698;14.006;1.431;11.336;13.676;1.456;10.698;14.006;2.53;10.357;13.891;1.007;15.265;14.593;-0.369;15.342;14.306;2.151;15.241;14.632;3.494;15.437;14.261;1.619;15.796;13.765;1.693;16.65;15.268;-0.369;15.342;14.306;-1.138;12.653;13.686;3.494;15.437;14.261;4.302;12.608;14.48;1.431;11.336;13.676;1.565;13.673;14.036;2.223;6.053;13.006;1.548;1.81;10.756;0.379;10.347;14.03;0.639;6.463;16.093;0.639;6.463;16.093;1.135;1.679;16.382
-1.103;12.553;14.191;-1.436;10.058;14.093;1.493;10.584;14.578;0.415;10.236;14.609;2.566;10.241;14.455;2.253;5.955;13.488;1.598;13.56;14.611;1.642;15.684;14.348;4.348;12.516;15.143;4.343;10.538;16.612;1.493;10.584;14.578;1.467;11.223;14.248;1.493;10.584;14.578;2.566;10.241;14.455;1.033;15.148;15.175;-0.343;15.224;14.891;2.177;15.129;15.213;3.52;15.331;14.843;1.642;15.684;14.348;1.713;16.536;15.852;-0.343;15.224;14.891;-1.103;12.553;14.191;3.52;15.331;14.843;4.348;12.516;15.143;1.467;11.223;14.248;1.598;13.56;14.611;2.253;5.955;13.488;1.581;1.891;10.93;0.415;10.236;14.609;0.716;6.413;16.777;0.716;6.413;16.777;1.283;1.682;17.49
-1.064;12.466;14.738;-1.402;9.976;14.569;1.527;10.493;15.17;0.45;10.145;15.21;2.599;10.148;15.043;2.278;5.863;14.074;1.628;13.468;15.193;1.666;15.592;14.931;4.376;12.428;15.751;4.369;10.48;17.26;1.527;10.493;15.17;1.501;11.129;14.838;1.527;10.493;15.17;2.599;10.148;15.043;1.062;15.054;15.76;-0.317;15.128;15.486;2.206;15.038;15.792;3.548;15.239;15.419;1.666;15.592;14.931;1.741;16.444;16.435;-0.317;15.128;15.486;-1.064;12.466;14.738;3.548;15.239;15.419;4.376;12.428;15.751;1.501;11.129;14.838;1.628;13.468;15.193;2.278;5.863;14.074;1.619;2.027;11.182;0.45;10.145;15.21;0.783;6.341;17.405;0.783;6.341;17.405;1.377;1.619;18.16
-1.023;12.416;15.334;-1.357;9.928;15.125;1.563;10.449;15.784;0.485;10.102;15.831;2.634;10.102;15.655;2.312;5.795;14.792;1.656;13.423;15.783;1.689;15.547;15.516;4.385;12.37;16.296;4.392;10.4;17.775;1.563;10.449;15.784;1.535;11.082;15.446;1.563;10.449;15.784;2.634;10.102;15.655;1.094;15.01;16.353;-0.289;15.078;16.096;2.238;14.995;16.374;3.578;15.19;15.987;1.689;15.547;15.516;1.777;16.398;17.021;-0.289;15.078;16.096;-1.023;12.416;15.334;3.578;15.19;15.987;4.385;12.37;16.296;1.535;11.082;15.446;1.656;13.423;15.783;2.312;5.795;14.792;1.69;2.273;11.518;0.485;10.102;15.831;0.852;6.26;17.954;0.852;6.26;17.954;1.439;1.501;18.441
-0.995;12.416;15.986;-1.329;9.927;15.789;1.597;10.464;16.406;0.519;10.118;16.46;2.668;10.115;16.278;2.366;5.768;15.631;1.684;13.438;16.38;1.709;15.56;16.105;4.387;12.363;16.778;4.43;10.323;18.158;1.597;10.464;16.406;1.569;11.093;16.061;1.597;10.464;16.406;2.668;10.115;16.278;1.127;15.026;16.951;-0.26;15.085;16.718;2.272;15.013;16.956;3.606;15.198;16.546;1.709;15.56;16.105;1.812;16.411;17.608;-0.26;15.085;16.718;-0.995;12.416;15.986;3.606;15.198;16.546;4.387;12.363;16.778;1.569;11.093;16.061;1.684;13.438;16.38;2.366;5.768;15.631;1.81;2.591;12.01;0.519;10.118;16.46;0.917;6.184;18.4;0.917;6.184;18.4;1.481;1.399;18.483
-0.969;12.457;16.689;-1.292;9.962;16.56;1.631;10.529;17.03;0.552;10.185;17.086;2.701;10.177;16.908;2.448;5.793;16.571;1.713;13.501;16.98;1.729;15.623;16.694;4.375;12.404;17.216;4.454;10.271;18.447;1.631;10.529;17.03;1.604;11.155;16.678;1.631;10.529;17.03;2.701;10.177;16.908;1.162;15.092;17.553;-0.229;15.145;17.345;2.307;15.081;17.538;3.633;15.256;17.1;1.729;15.623;16.694;1.849;16.474;18.196;-0.229;15.145;17.345;-0.969;12.457;16.689;3.633;15.256;17.1;4.375;12.404;17.216;1.604;11.155;16.678;1.713;13.501;16.98;2.448;5.793;16.571;1.966;2.864;12.736;0.552;10.185;17.086;0.968;6.13;18.753;0.968;6.13;18.753;1.5;1.353;18.406
-0.935;12.528;17.427;-1.228;10.026;17.418;1.665;10.626;17.654;0.586;10.284;17.708;2.735;10.272;17.54;2.553;5.872;17.573;1.743;13.597;17.585;1.753;15.716;17.286;4.351;12.478;17.64;4.453;10.255;18.697;1.665;10.626;17.654;1.64;11.248;17.296;1.665;10.626;17.654;2.735;10.272;17.54;1.201;15.19;18.157;-0.194;15.24;17.974;2.345;15.179;18.125;3.662;15.346;17.658;1.753;15.716;17.286;1.89;16.568;18.787;-0.194;15.24;17.974;-0.935;12.528;17.427;3.662;15.346;17.658;4.351;12.478;17.64;1.64;11.248;17.296;1.743;13.597;17.585;2.553;5.872;17.573;2.134;3.006;13.683;0.586;10.284;17.708;1.0;6.108;19.048;1.0;6.108;19.048;1.499;1.373;18.306
-0.894;12.61;18.196;-1.139;10.108;18.359;1.702;10.729;18.274;0.622;10.387;18.322;2.773;10.375;18.172;2.672;5.992;18.589;1.78;13.699;18.194;1.787;15.817;17.884;4.329;12.567;18.063;4.444;10.265;18.933;1.702;10.729;18.274;1.68;11.349;17.912;1.702;10.729;18.274;2.773;10.375;18.172;1.247;15.295;18.765;-0.151;15.345;18.602;2.39;15.284;18.717;3.699;15.444;18.223;1.787;15.817;17.884;1.939;16.67;19.382;-0.151;15.345;18.602;-0.894;12.61;18.196;3.699;15.444;18.223;4.329;12.567;18.063;1.68;11.349;17.912;1.78;13.699;18.194;2.672;5.992;18.589;2.305;2.924;14.851;0.622;10.387;18.322;1.014;6.112;19.309;1.014;6.112;19.309;1.483;1.441;18.224
-0.834;12.682;18.969;-1.012;10.196;19.328;1.746;10.813;18.893;0.666;10.47;18.932;2.819;10.461;18.802;2.792;6.123;19.566;1.825;13.782;18.805;1.835;15.899;18.484;4.315;12.643;18.515;4.424;10.286;19.221;1.746;10.813;18.893;1.726;11.432;18.528;1.746;10.813;18.893;2.819;10.461;18.802;1.302;15.383;19.373;-0.096;15.438;19.223;2.445;15.369;19.313;3.747;15.524;18.8;1.835;15.899;18.484;2.0;16.755;19.979;-0.096;15.438;19.223;-0.834;12.682;18.969;3.747;15.524;18.8;4.315;12.643;18.515;1.726;11.432;18.528;1.825;13.782;18.805;2.792;6.123;19.566;2.472;2.645;16.202;0.666;10.47;18.932;1.019;6.131;19.601;1.019;6.131;19.601;1.456;1.53;18.234
-0.771;12.73;19.758;-0.882;10.283;20.345;1.799;10.858;19.505;0.721;10.512;19.533;2.874;10.509;19.425;2.916;6.238;20.501;1.883;13.826;19.418;1.899;15.941;19.085;4.328;12.69;18.977;4.436;10.291;19.523;1.799;10.858;19.505;1.782;11.476;19.139;1.799;10.858;19.505;2.874;10.509;19.425;1.371;15.432;19.982;-0.028;15.495;19.838;2.513;15.413;19.912;3.808;15.565;19.382;1.899;15.941;19.085;2.076;16.803;20.575;-0.028;15.495;19.838;-0.771;12.73;19.758;3.808;15.565;19.382;4.328;12.69;18.977;1.782;11.476;19.139;1.883;13.826;19.418;2.916;6.238;20.501;2.646;2.229;17.787;0.721;10.512;19.533;1.023;6.133;19.899;1.023;6.133;19.899;1.428;1.607;18.295
-0.7;12.741;20.536;-0.749;10.357;21.348;1.865;10.853;20.107;0.787;10.503;20.125;2.942;10.507;20.037;3.038;6.312;21.377;1.954;13.82;20.025;1.977;15.933;19.681;4.366;12.693;19.453;4.476;10.265;19.856;1.865;10.853;20.107;1.849;11.471;19.742;1.865;10.853;20.107;2.942;10.507;20.037;1.452;15.431;20.584;0.053;15.503;20.443;2.594;15.407;20.508;3.883;15.558;19.963;1.977;15.933;19.681;2.164;16.803;21.165;0.053;15.503;20.443;-0.7;12.741;20.536;3.883;15.558;19.963;4.366;12.693;19.453;1.849;11.471;19.742;1.954;13.82;20.025;3.038;6.312;21.377;2.814;1.848;19.496;0.787;10.503;20.125;1.036;6.106;20.224;1.036;6.106;20.224;1.411;1.654;18.418
-0.603;12.713;21.291;-0.581;10.406;22.304;1.945;10.801;20.709;0.869;10.447;20.718;3.024;10.46;20.648;3.163;6.349;22.224;2.038;13.768;20.627;2.071;15.879;20.271;4.412;12.648;19.939;4.511;10.202;20.218;1.945;10.801;20.709;1.929;11.419;20.343;1.945;10.801;20.709;3.024;10.46;20.648;1.548;15.385;21.179;0.15;15.465;21.041;2.69;15.354;21.097;3.974;15.502;20.541;2.071;15.879;20.271;2.27;16.757;21.749;0.15;15.465;21.041;-0.603;12.713;21.291;3.974;15.502;20.541;4.412;12.648;19.939;1.929;11.419;20.343;2.038;13.768;20.627;3.163;6.349;22.224;2.969;1.609;21.219;0.869;10.447;20.718;1.063;6.048;20.58;1.063;6.048;20.58;1.389;1.708;18.512
-0.503;12.664;22.0;-0.439;10.428;23.158;2.037;10.726;21.306;0.962;10.368;21.308;3.117;10.389;21.253;3.272;6.345;22.993;2.134;13.693;21.22;2.176;15.802;20.853;4.484;12.578;20.444;4.581;10.122;20.61;2.037;10.726;21.306;2.021;11.344;20.939;2.037;10.726;21.306;3.117;10.389;21.253;1.653;15.315;21.765;0.255;15.401;21.627;2.794;15.278;21.68;4.076;15.42;21.116;2.176;15.802;20.853;2.383;16.688;22.324;0.255;15.401;21.627;-0.503;12.664;22.0;4.076;15.42;21.116;4.484;12.578;20.444;2.021;11.344;20.939;2.134;13.693;21.22;3.272;6.345;22.993;3.088;1.512;22.648;0.962;10.368;21.308;1.11;5.977;20.991;1.11;5.977;20.991;1.377;1.792;18.617
-0.39;12.602;22.662;-0.294;10.419;23.915;2.139;10.643;21.905;1.065;10.281;21.903;3.221;10.309;21.859;3.377;6.315;23.709;2.237;13.609;21.809;2.289;15.715;21.43;4.568;12.493;20.977;4.659;10.033;21.066;2.139;10.643;21.905;2.123;11.259;21.536;2.139;10.643;21.905;3.221;10.309;21.859;1.765;15.237;22.345;0.367;15.327;22.207;2.906;15.193;22.259;4.187;15.329;21.692;2.289;15.715;21.43;2.503;16.609;22.896;0.367;15.327;22.207;-0.39;12.602;22.662;4.187;15.329;21.692;4.568;12.493;20.977;2.123;11.259;21.536;2.237;13.609;21.809;3.377;6.315;23.709;3.188;1.471;23.808;1.065;10.281;21.903;1.174;5.899;21.469;1.174;5.899;21.469;1.376;1.9;18.787
-0.267;12.543;23.251;-0.162;10.368;24.518;2.245;10.579;22.513;1.172;10.214;22.511;3.328;10.248;22.472;3.462;6.262;24.343;2.343;13.544;22.399;2.403;15.648;22.007;4.661;12.416;21.566;4.741;9.954;21.629;2.245;10.579;22.513;2.229;11.192;22.14;2.245;10.579;22.513;3.328;10.248;22.472;1.876;15.176;22.925;0.479;15.268;22.782;3.017;15.128;22.841;4.3;15.256;22.276;2.403;15.648;22.007;2.619;16.546;23.471;0.479;15.268;22.782;-0.267;12.543;23.251;4.3;15.256;22.276;4.661;12.416;21.566;2.229;11.192;22.14;2.343;13.544;22.399;3.462;6.262;24.343;3.26;1.419;24.488;1.172;10.214;22.511;1.255;5.833;22.062;1.255;5.833;22.062;1.387;2.048;19.081
-0.142;12.512;23.814;-0.044;10.324;25.057;2.356;10.55;23.131;1.284;10.182;23.132;3.44;10.222;23.093;3.536;6.215;24.92;2.452;13.514;22.994;2.522;15.615;22.59;4.768;12.368;22.185;4.843;9.906;22.246;2.356;10.55;23.131;2.337;11.161;22.753;2.356;10.55;23.131;3.44;10.222;23.093;1.99;15.151;23.508;0.593;15.243;23.362;3.131;15.098;23.429;4.418;15.215;22.87;2.522;15.615;22.59;2.739;16.519;24.05;0.593;15.243;23.362;-0.142;12.512;23.814;4.418;15.215;22.87;4.768;12.368;22.185;2.337;11.161;22.753;2.452;13.514;22.994;3.536;6.215;24.92;3.309;1.372;24.947;1.284;10.182;23.132;1.339;5.796;22.73;1.339;5.796;22.73;1.383;2.287;19.427
-0.031;12.526;24.33;0.023;10.295;25.499;2.466;10.571;23.743;1.396;10.2;23.75;3.551;10.245;23.705;3.578;6.167;25.37;2.561;13.533;23.586;2.64;15.631;23.168;4.9;12.367;22.835;4.988;9.907;22.917;2.466;10.571;23.743;2.445;11.178;23.36;2.466;10.571;23.743;3.551;10.245;23.705;2.101;15.175;24.087;0.705;15.265;23.93;3.242;15.118;24.014;4.534;15.225;23.465;2.64;15.631;23.168;2.853;16.54;24.626;0.705;15.265;23.93;-0.031;12.526;24.33;4.534;15.225;23.465;4.9;12.367;22.835;2.445;11.178;23.36;2.561;13.533;23.586;3.578;6.167;25.37;3.315;1.334;25.079;1.396;10.2;23.75;1.428;5.803;23.493;1.428;5.803;23.493;1.374;2.583;19.908
0.087;12.577;24.795;0.09;10.288;25.846;2.576;10.635;24.344;1.506;10.262;24.361;3.661;10.312;24.299;3.601;6.132;25.686;2.669;13.596;24.17;2.756;15.691;23.736;5.039;12.408;23.523;5.135;9.951;23.676;2.576;10.635;24.344;2.551;11.24;23.957;2.576;10.635;24.344;3.661;10.312;24.299;2.209;15.243;24.654;0.815;15.33;24.482;3.35;15.183;24.59;4.648;15.283;24.055;2.756;15.691;23.736;2.962;16.602;25.193;0.815;15.33;24.482;0.087;12.577;24.795;4.648;15.283;24.055;5.039;12.408;23.523;2.551;11.24;23.957;2.669;13.596;24.17;3.601;6.132;25.686;3.289;1.338;25.025;1.506;10.262;24.361;1.52;5.857;24.361;1.52;5.857;24.361;1.366;2.875;20.579
0.193;12.659;25.234;0.133;10.311;26.144;2.681;10.729;24.924;1.612;10.354;24.953;3.766;10.407;24.869;3.622;6.127;25.898;2.773;13.689;24.745;2.864;15.78;24.297;5.188;12.488;24.23;5.3;10.042;24.496;2.681;10.729;24.924;2.651;11.333;24.535;2.681;10.729;24.924;3.766;10.407;24.869;2.31;15.339;25.213;0.917;15.422;25.025;3.451;15.278;25.159;4.754;15.377;24.636;2.864;15.78;24.297;3.059;16.693;25.754;0.917;15.422;25.025;0.193;12.659;25.234;4.754;15.377;24.636;5.188;12.488;24.23;2.651;11.333;24.535;2.773;13.689;24.745;3.622;6.127;25.898;3.258;1.402;24.872;1.612;10.354;24.953;1.624;5.961;25.275;1.624;5.961;25.275;1.401;3.029;21.457
0.29;12.75;25.655;0.17;10.349;26.407;2.779;10.829;25.484;1.711;10.453;25.526;3.864;10.507;25.415;3.652;6.154;26.053;2.87;13.788;25.311;2.96;15.878;24.855;5.335;12.588;24.953;5.458;10.165;25.378;2.779;10.829;25.484;2.744;11.433;25.097;2.779;10.829;25.484;3.864;10.507;25.415;2.4;15.44;25.769;1.01;15.521;25.566;3.542;15.381;25.724;4.85;15.486;25.213;2.96;15.878;24.855;3.142;16.79;26.315;1.01;15.521;25.566;0.29;12.75;25.655;4.85;15.486;25.213;5.335;12.588;24.953;2.744;11.433;25.097;2.87;13.788;25.311;3.652;6.154;26.053;3.232;1.517;24.698;1.711;10.453;25.526;1.744;6.101;26.206;1.744;6.101;26.206;1.5;2.978;22.544
0.376;12.826;26.088;0.206;10.387;26.694;2.871;10.907;26.032;1.802;10.532;26.087;3.954;10.584;25.947;3.7;6.195;26.221;2.96;13.867;25.875;3.045;15.957;25.418;5.477;12.682;25.683;5.604;10.3;26.298;2.871;10.907;26.032;2.831;11.513;25.649;2.871;10.907;26.032;3.954;10.584;25.947;2.481;15.517;26.33;1.093;15.599;26.113;3.624;15.462;26.291;4.934;15.58;25.79;3.045;15.957;25.418;3.214;16.867;26.881;1.093;15.599;26.113;0.376;12.826;26.088;4.934;15.58;25.79;5.477;12.682;25.683;2.831;11.513;25.649;2.96;13.867;25.875;3.7;6.195;26.221;3.213;1.629;24.664;1.802;10.532;26.087;1.875;6.249;27.11;1.875;6.249;27.11;1.667;2.726;23.828
0.441;12.868;26.529;0.216;10.403;26.995;2.952;10.944;26.572;1.883;10.572;26.637;4.033;10.619;26.471;3.754;6.224;26.406;3.04;13.905;26.439;3.116;15.996;25.986;5.619;12.753;26.421;5.751;10.436;27.245;2.952;10.944;26.572;2.909;11.553;26.193;2.952;10.944;26.572;4.033;10.619;26.471;2.55;15.552;26.894;1.164;15.636;26.666;3.693;15.503;26.861;5.005;15.638;26.369;3.116;15.996;25.986;3.27;16.904;27.452;1.164;15.636;26.666;0.441;12.868;26.529;5.005;15.638;26.369;5.619;12.753;26.421;2.909;11.553;26.193;3.04;13.905;26.439;3.754;6.224;26.406;3.199;1.72;24.695;1.883;10.572;26.637;2.009;6.379;27.982;2.009;6.379;27.982;1.904;2.355;25.334
0.504;12.861;26.976;0.244;10.377;27.304;3.022;10.928;27.117;1.953;10.559;27.191;4.101;10.601;27.002;3.81;6.22;26.652;3.109;13.89;27.009;3.173;15.983;26.564;5.735;12.782;27.173;5.851;10.557;28.224;3.022;10.928;27.117;2.977;11.54;26.744;3.022;10.928;27.117;4.101;10.601;27.002;2.606;15.532;27.467;1.221;15.622;27.229;3.749;15.491;27.44;5.063;15.646;26.957;3.173;15.983;26.564;3.312;16.887;28.033;1.221;15.622;27.229;0.504;12.861;26.976;5.063;15.646;26.957;5.735;12.782;27.173;2.977;11.54;26.744;3.109;13.89;27.009;3.81;6.22;26.652;3.199;1.781;24.798;1.953;10.559;27.191;2.14;6.475;28.831;2.14;6.475;28.831;2.191;2.008;27.023
0.543;12.808;27.436;0.238;10.315;27.637;3.079;10.862;27.663;2.009;10.497;27.743;4.155;10.531;27.535;3.854;6.177;26.936;3.164;13.825;27.58;3.216;15.92;27.142;5.84;12.77;27.912;5.944;10.647;29.158;3.079;10.862;27.663;3.033;11.477;27.294;3.079;10.862;27.663;4.155;10.531;27.535;2.647;15.461;28.041;1.265;15.556;27.793;3.791;15.428;28.02;5.105;15.603;27.545;3.216;15.92;27.142;3.336;16.82;28.615;1.265;15.556;27.793;0.543;12.808;27.436;5.105;15.603;27.545;5.84;12.77;27.912;3.033;11.477;27.294;3.164;13.825;27.58;3.854;6.177;26.936;3.206;1.817;24.916;2.009;10.497;27.743;2.257;6.525;29.632;2.257;6.525;29.632;2.486;1.793;28.749
0.57;12.716;27.903;0.225;10.222;27.985;3.12;10.756;28.207;2.049;10.395;28.292;4.194;10.422;28.072;3.885;6.1;27.275;3.203;13.719;28.145;3.245;15.816;27.713;5.918;12.717;28.621;6.008;10.692;30.02;3.12;10.756;28.207;3.075;11.374;27.842;3.12;10.756;28.207;4.194;10.422;28.072;2.674;15.352;28.608;1.294;15.451;28.35;3.818;15.326;28.591;5.133;15.517;28.124;3.245;15.816;27.713;3.347;16.714;29.188;1.294;15.451;28.35;0.57;12.716;27.903;5.133;15.517;28.124;5.918;12.717;28.621;3.075;11.374;27.842;3.203;13.719;28.145;3.885;6.1;27.275;3.22;1.847;25.045;2.049;10.395;28.292;2.352;6.527;30.378;2.352;6.527;30.378;2.742;1.725;30.317
0.594;12.605;28.374;0.222;10.113;28.35;3.148;10.635;28.753;2.077;10.277;28.842;4.22;10.297;28.613;3.9;6.004;27.679;3.229;13.598;28.699;3.261;15.694;28.267;5.96;12.635;29.28;6.031;10.684;30.783;3.148;10.635;28.753;3.103;11.253;28.389;3.148;10.635;28.753;4.22;10.297;28.613;2.689;15.227;29.16;1.31;15.328;28.897;3.834;15.207;29.148;5.148;15.408;28.687;3.261;15.694;28.267;3.348;16.59;29.746;1.31;15.328;28.897;0.594;12.605;28.374;5.148;15.408;28.687;5.96;12.635;29.28;3.103;11.253;28.389;3.229;13.598;28.699;3.9;6.004;27.679;3.243;1.909;25.167;2.077;10.277;28.842;2.424;6.491;31.065;2.424;6.491;31.065;2.925;1.722;31.546
0.633;12.5;28.858;0.262;10.011;28.75;3.169;10.528;29.307;2.097;10.172;29.401;4.24;10.188;29.165;3.904;5.91;28.174;3.244;13.49;29.242;3.271;15.586;28.806;5.96;12.54;29.878;6.008;10.623;31.424;3.169;10.528;29.307;3.123;11.144;28.94;3.169;10.528;29.307;4.24;10.188;29.165;2.701;15.119;29.699;1.321;15.219;29.437;3.845;15.102;29.688;5.16;15.304;29.229;3.271;15.586;28.806;3.353;16.478;30.286;1.321;15.219;29.437;0.633;12.5;28.858;5.16;15.304;29.229;5.96;12.54;29.878;3.123;11.144;28.94;3.244;13.49;29.242;3.904;5.91;28.174;3.276;2.027;25.337;2.097;10.172;29.401;2.476;6.431;31.696;2.476;6.431;31.696;3.013;1.679;32.293
0.666;12.429;29.378;0.298;9.942;29.223;3.186;10.462;29.865;2.114;10.107;29.965;4.257;10.121;29.724;3.909;5.836;28.765;3.255;13.423;29.778;3.278;15.517;29.333;5.948;12.463;30.399;5.996;10.527;31.921;3.186;10.462;29.865;3.14;11.075;29.492;3.186;10.462;29.865;4.257;10.121;29.724;2.712;15.054;30.231;1.331;15.15;29.976;3.856;15.038;30.215;5.171;15.234;29.752;3.278;15.517;29.333;3.363;16.408;30.814;1.331;15.15;29.976;0.666;12.429;29.378;5.171;15.234;29.752;5.948;12.463;30.399;3.14;11.075;29.492;3.255;13.423;29.778;3.909;5.836;28.765;3.339;2.209;25.597;2.114;10.107;29.965;2.516;6.357;32.241;2.516;6.357;32.241;3.034;1.581;32.622
0.697;12.405;29.934;0.343;9.916;29.769;3.2;10.451;30.426;2.128;10.097;30.53;4.271;10.107;30.288;3.929;5.792;29.474;3.263;13.41;30.309;3.28;15.502;29.855;5.915;12.42;30.855;5.973;10.424;32.297;3.2;10.451;30.426;3.154;11.059;30.046;3.2;10.451;30.426;4.271;10.107;30.288;2.722;15.042;30.759;1.338;15.134;30.521;3.866;15.027;30.734;5.178;15.214;30.259;3.28;15.502;29.855;3.373;16.39;31.338;1.338;15.134;30.521;0.697;12.405;29.934;5.178;15.214;30.259;5.915;12.42;30.855;3.154;11.059;30.046;3.263;13.41;30.309;3.929;5.792;29.474;3.454;2.47;25.973;2.128;10.097;30.53;2.551;6.282;32.692;2.551;6.282;32.692;3.029;1.487;32.7
0.71;12.427;30.543;0.368;9.934;30.43;3.21;10.492;30.977;2.138;10.14;31.082;4.281;10.145;30.846;3.97;5.787;30.292;3.269;13.449;30.834;3.279;15.539;30.369;5.877;12.419;31.236;5.964;10.325;32.531;3.21;10.492;30.977;3.166;11.096;30.591;3.21;10.492;30.977;4.281;10.145;30.846;2.732;15.083;31.283;1.344;15.171;31.064;3.876;15.069;31.243;5.183;15.244;30.749;3.279;15.539;30.369;3.384;16.424;31.852;1.344;15.171;31.064;0.71;12.427;30.543;5.183;15.244;30.749;5.877;12.419;31.236;3.166;11.096;30.591;3.269;13.449;30.834;3.97;5.787;30.292;3.616;2.71;26.561;2.138;10.14;31.082;2.571;6.207;33.017;2.571;6.207;33.017;2.999;1.426;32.584
0.713;12.487;31.178;0.386;9.989;31.17;3.217;10.569;31.513;2.144;10.221;31.615;4.288;10.22;31.392;4.027;5.829;31.165;3.274;13.525;31.35;3.277;15.613;30.875;5.835;12.456;31.581;5.954;10.262;32.695;3.217;10.569;31.513;3.177;11.17;31.121;3.217;10.569;31.513;4.288;10.22;31.392;2.742;15.161;31.797;1.351;15.247;31.598;3.885;15.147;31.743;5.185;15.311;31.229;3.277;15.613;30.875;3.393;16.496;32.358;1.351;15.247;31.598;0.713;12.487;31.178;5.185;15.311;31.229;5.835;12.456;31.581;3.177;11.17;31.121;3.274;13.525;31.35;4.027;5.829;31.165;3.789;2.859;27.34;2.144;10.221;31.615;2.571;6.155;33.255;2.571;6.155;33.255;2.964;1.422;32.439
0.727;12.57;31.822;0.437;10.071;31.951;3.223;10.668;32.043;2.148;10.322;32.135;4.295;10.317;31.935;4.095;5.919;32.081;3.279;13.623;31.86;3.278;15.709;31.379;5.78;12.518;31.918;5.908;10.239;32.844;3.223;10.668;32.043;3.187;11.266;31.646;3.223;10.668;32.043;4.295;10.317;31.935;2.752;15.26;32.309;1.359;15.347;32.127;3.895;15.246;32.243;5.189;15.4;31.712;3.278;15.709;31.379;3.404;16.59;32.864;1.359;15.347;32.127;0.727;12.57;31.822;5.189;15.4;31.712;5.78;12.518;31.918;3.187;11.266;31.646;3.279;13.623;31.86;4.095;5.919;32.081;3.947;2.923;28.271;2.148;10.322;32.135;2.558;6.137;33.447;2.558;6.137;33.447;2.93;1.472;32.297
