right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.059;12.01;51.502;0.846;9.645;52.343;3.515;9.972;51.18;2.457;9.568;51.172;4.61;9.68;51.161;4.448;5.488;52.505;3.604;12.938;50.913;3.76;15.029;50.482;5.953;11.665;50.318;6.047;9.204;50.252;3.515;9.972;51.18;3.482;10.576;50.792;3.515;9.972;51.18;4.61;9.68;51.161;3.181;14.598;51.387;1.801;14.754;51.157;4.321;14.504;51.348;5.649;14.544;50.882;3.76;15.029;50.482;3.947;15.897;51.967;1.801;14.754;51.157;1.059;12.01;51.502;5.649;14.544;50.882;5.953;11.665;50.318;3.482;10.576;50.792;3.604;12.938;50.913;4.448;5.488;52.505;4.218;0.703;51.757;2.457;9.568;51.172;2.325;5.248;50.32;2.325;5.248;50.32;2.542;3.165;45.98
1.181;12.172;51.967;0.953;9.762;52.662;3.615;10.172;51.84;2.557;9.767;51.859;4.709;9.881;51.809;4.52;5.6;52.83;3.694;13.132;51.52;3.851;15.226;51.101;6.099;11.84;51.12;6.181;9.381;51.243;3.615;10.172;51.84;3.574;10.768;51.44;3.615;10.172;51.84;4.709;9.881;51.809;3.255;14.788;51.992;1.876;14.943;51.751;4.396;14.7;51.977;5.741;14.735;51.564;3.851;15.226;51.101;4.01;16.092;52.59;1.876;14.943;51.751;1.181;12.172;51.967;5.741;14.735;51.564;6.099;11.84;51.12;3.574;10.768;51.44;3.694;13.132;51.52;4.52;5.6;52.83;4.23;0.886;51.735;2.557;9.767;51.859;2.455;5.381;51.472;2.455;5.381;51.472;2.6;3.375;47.093
1.275;12.332;52.378;1.038;9.884;52.923;3.705;10.371;52.413;2.644;9.973;52.454;4.796;10.071;52.365;4.574;5.721;53.022;3.78;13.328;52.077;3.928;15.427;51.684;6.258;12.038;51.891;6.311;9.603;52.256;3.705;10.371;52.413;3.661;10.963;52.009;3.705;10.371;52.413;4.796;10.071;52.365;3.317;14.975;52.557;1.939;15.118;52.309;4.459;14.896;52.565;5.819;14.938;52.205;3.928;15.427;51.684;4.065;16.284;53.181;1.939;15.118;52.309;1.275;12.332;52.378;5.819;14.938;52.205;6.258;12.038;51.891;3.661;10.963;52.009;3.78;13.328;52.077;4.574;5.721;53.022;4.178;1.06;51.745;2.644;9.973;52.454;2.602;5.572;52.639;2.602;5.572;52.639;2.687;3.262;48.411
1.337;12.466;52.757;1.093;9.992;53.166;3.785;10.53;52.895;2.72;10.147;52.951;4.872;10.216;52.827;4.608;5.828;53.105;3.863;13.489;52.59;3.997;15.596;52.232;6.423;12.224;52.578;6.423;9.835;53.177;3.785;10.53;52.895;3.743;11.126;52.496;3.785;10.53;52.895;4.872;10.216;52.827;3.378;15.124;53.09;1.998;15.251;52.839;4.52;15.056;53.113;5.888;15.118;52.788;3.997;15.596;52.232;4.124;16.439;53.738;1.998;15.251;52.839;1.337;12.466;52.757;5.888;15.118;52.788;6.423;12.224;52.578;3.743;11.126;52.496;3.863;13.489;52.59;4.608;5.828;53.105;4.094;1.199;51.754;2.72;10.147;52.951;2.757;5.811;53.727;2.757;5.811;53.727;2.807;2.872;49.909
1.375;12.557;53.128;1.12;10.069;53.426;3.857;10.629;53.305;2.786;10.264;53.365;4.937;10.297;53.215;4.623;5.904;53.126;3.947;13.594;53.078;4.065;15.708;52.761;6.581;12.367;53.152;6.519;10.024;53.909;3.857;10.629;53.305;3.821;11.234;52.919;3.857;10.629;53.305;4.937;10.297;53.215;3.446;15.215;53.607;2.065;15.328;53.357;4.589;15.156;53.633;5.957;15.246;53.315;4.065;15.708;52.761;4.194;16.535;54.276;2.065;15.328;53.357;1.375;12.557;53.128;5.957;15.246;53.315;6.581;12.367;53.152;3.821;11.234;52.919;3.947;13.594;53.078;4.623;5.904;53.126;4.003;1.309;51.706;2.786;10.264;53.365;2.909;6.058;54.666;2.909;6.058;54.666;2.96;2.383;51.548
1.406;12.602;53.508;1.135;10.106;53.704;3.921;10.666;53.673;2.843;10.321;53.732;4.993;10.316;53.561;4.626;5.946;53.144;4.03;13.637;53.556;4.134;15.758;53.285;6.72;12.448;53.634;6.61;10.132;54.466;3.921;10.666;53.673;3.894;11.285;53.308;3.921;10.666;53.673;4.993;10.316;53.561;3.523;15.243;54.123;2.141;15.346;53.875;4.666;15.189;54.143;6.028;15.31;53.808;4.134;15.758;53.285;4.271;16.565;54.809;2.141;15.346;53.875;1.406;12.602;53.508;6.028;15.31;53.808;6.72;12.448;53.634;3.894;11.285;53.308;4.03;13.637;53.556;4.626;5.946;53.144;3.919;1.41;51.583;2.843;10.321;53.732;3.046;6.268;55.445;3.046;6.268;55.445;3.149;1.987;53.235
1.444;12.602;53.899;1.149;10.102;53.985;3.979;10.651;54.04;2.896;10.322;54.097;5.044;10.286;53.907;4.629;5.955;53.223;4.109;13.621;54.034;4.201;15.749;53.811;6.83;12.463;54.099;6.7;10.165;54.977;3.979;10.651;54.04;3.959;11.282;53.696;3.979;10.651;54.04;5.044;10.286;53.907;3.598;15.212;54.641;2.216;15.314;54.398;4.742;15.163;54.651;6.095;15.313;54.294;4.201;15.749;53.811;4.344;16.536;55.345;2.216;15.314;54.398;1.444;12.602;53.899;6.095;15.313;54.294;6.83;12.463;54.099;3.959;11.282;53.696;4.109;13.621;54.034;4.629;5.955;53.223;3.861;1.51;51.444;2.896;10.322;54.097;3.164;6.412;56.107;3.164;6.412;56.107;3.375;1.758;54.874
1.495;12.558;54.301;1.169;10.061;54.258;4.036;10.588;54.443;2.951;10.267;54.502;5.096;10.218;54.294;4.65;5.925;53.416;4.175;13.556;54.516;4.255;15.687;54.332;6.913;12.417;54.629;6.787;10.159;55.606;4.036;10.588;54.443;4.018;11.227;54.114;4.036;10.588;54.443;5.096;10.218;54.294;3.661;15.132;55.157;2.278;15.242;54.921;4.805;15.089;55.157;6.152;15.263;54.786;4.255;15.687;54.332;4.399;16.459;55.874;2.278;15.242;54.921;1.495;12.558;54.301;6.152;15.263;54.786;6.913;12.417;54.629;4.018;11.227;54.114;4.175;13.556;54.516;4.65;5.925;53.416;3.838;1.593;51.394;2.951;10.267;54.502;3.254;6.467;56.709;3.254;6.467;56.709;3.618;1.67;56.431
1.557;12.471;54.718;1.197;9.985;54.535;4.094;10.478;54.911;3.011;10.151;54.977;5.155;10.115;54.751;4.698;5.85;53.75;4.225;13.445;55.007;4.286;15.578;54.839;6.978;12.326;55.269;6.869;10.164;56.444;4.094;10.478;54.911;4.07;11.119;54.587;4.094;10.478;54.911;5.155;10.115;54.751;3.702;15.012;55.663;2.318;15.137;55.439;4.846;14.978;55.656;6.19;15.168;55.284;4.286;15.578;54.839;4.427;16.345;56.384;2.318;15.137;55.439;1.557;12.471;54.718;6.19;15.168;55.284;6.978;12.326;55.269;4.07;11.119;54.587;4.225;13.445;55.007;4.698;5.85;53.75;3.85;1.631;51.514;3.011;10.151;54.977;3.318;6.413;57.287;3.318;6.413;57.287;3.839;1.661;57.893
1.626;12.346;55.171;1.236;9.878;54.85;4.154;10.329;55.458;3.077;9.985;55.535;5.219;9.981;55.291;4.769;5.733;54.217;4.259;13.298;55.524;4.293;15.43;55.337;7.033;12.22;55.996;6.943;10.223;57.436;4.154;10.329;55.458;4.118;10.966;55.128;4.154;10.329;55.458;5.219;9.981;55.291;3.722;14.863;56.17;2.337;15.005;55.963;4.866;14.844;56.155;6.21;15.044;55.785;4.293;15.43;55.337;4.431;16.208;56.876;2.337;15.005;55.963;1.626;12.346;55.171;6.21;15.044;55.785;7.033;12.22;55.996;4.118;10.966;55.128;4.259;13.298;55.524;4.769;5.733;54.217;3.884;1.621;51.804;3.077;9.985;55.535;3.38;6.251;57.852;3.38;6.251;57.852;4.018;1.663;59.179
1.696;12.202;55.694;1.284;9.756;55.256;4.217;10.165;56.079;3.146;9.806;56.17;5.286;9.832;55.905;4.841;5.599;54.769;4.292;13.138;56.093;4.296;15.267;55.865;7.086;12.119;56.731;7.01;10.305;58.396;4.217;10.165;56.079;4.168;10.799;55.743;4.217;10.165;56.079;5.286;9.832;55.905;3.741;14.709;56.715;2.355;14.863;56.525;4.885;14.704;56.688;6.226;14.909;56.312;4.296;15.267;55.865;4.434;16.066;57.394;2.355;14.863;56.525;1.696;12.202;55.694;6.226;14.909;56.312;7.086;12.119;56.731;4.168;10.799;55.743;4.292;13.138;56.093;4.841;5.599;54.769;3.92;1.613;52.167;3.146;9.806;56.17;3.476;6.032;58.418;3.476;6.032;58.418;4.194;1.596;60.157
1.761;12.076;56.321;1.329;9.649;55.807;4.281;10.028;56.748;3.211;9.668;56.85;5.348;9.696;56.562;4.888;5.488;55.345;4.344;13.006;56.744;4.327;15.131;56.489;7.144;12.014;57.381;7.083;10.263;59.113;4.281;10.028;56.748;4.227;10.663;56.415;4.281;10.028;56.748;5.348;9.696;56.562;3.787;14.58;57.352;2.399;14.735;57.175;4.931;14.584;57.312;6.265;14.79;56.912;4.327;15.131;56.489;4.47;15.946;58.009;2.399;14.735;57.175;1.761;12.076;56.321;6.265;14.79;56.912;7.144;12.014;57.381;4.227;10.663;56.415;4.344;13.006;56.744;4.888;5.488;55.345;3.942;1.694;52.477;3.211;9.668;56.85;3.619;5.844;58.998;3.619;5.844;58.998;4.416;1.416;60.725
1.815;11.997;57.062;1.365;9.577;56.528;4.344;9.955;57.429;3.268;9.615;57.532;5.402;9.604;57.224;4.899;5.425;55.926;4.428;12.935;57.476;4.408;15.063;57.242;7.195;11.903;57.893;7.165;10.01;59.468;4.344;9.955;57.429;4.301;10.598;57.111;4.344;9.955;57.429;5.402;9.604;57.224;3.876;14.503;58.104;2.485;14.642;57.933;5.019;14.508;58.055;6.342;14.714;57.62;4.408;15.063;57.242;4.562;15.872;58.763;2.485;14.642;57.933;1.815;11.997;57.062;6.342;14.714;57.62;7.195;11.903;57.893;4.301;10.598;57.111;4.428;12.935;57.476;4.899;5.425;55.926;3.963;1.932;52.696;3.268;9.615;57.532;3.782;5.743;59.567;3.782;5.743;59.567;4.626;1.18;60.868
1.865;11.964;57.879;1.416;9.535;57.384;4.411;9.958;58.087;3.325;9.65;58.188;5.455;9.58;57.863;4.902;5.403;56.577;4.538;12.933;58.24;4.528;15.067;58.071;7.227;11.848;58.292;7.229;9.7;59.498;4.411;9.958;58.087;4.387;10.612;57.792;4.411;9.958;58.087;5.455;9.58;57.863;3.997;14.484;58.919;2.603;14.59;58.751;5.14;14.485;58.863;6.452;14.692;58.395;4.528;15.067;58.071;4.701;15.849;59.605;2.603;14.59;58.751;1.865;11.964;57.879;6.452;14.692;58.395;7.227;11.848;58.292;4.387;10.612;57.792;4.538;12.933;58.24;4.902;5.403;56.577;4.038;2.311;52.943;3.325;9.65;58.188;3.924;5.71;60.065;3.924;5.71;60.065;4.712;1.0;60.705
1.928;11.968;58.704;1.509;9.519;58.288;4.489;10.029;58.712;3.396;9.744;58.809;5.524;9.632;58.477;4.959;5.397;57.404;4.652;12.993;58.958;4.652;15.132;58.857;7.244;11.897;58.654;7.266;9.56;59.433;4.489;10.029;58.712;4.48;10.69;58.432;4.489;10.029;58.712;5.524;9.632;58.477;4.125;14.524;59.691;2.728;14.59;59.534;5.268;14.521;59.625;6.568;14.729;59.128;4.652;15.132;58.857;4.855;15.876;60.406;2.728;14.59;59.534;1.928;11.968;58.704;6.568;14.729;59.128;7.244;11.897;58.654;4.48;10.69;58.432;4.652;12.993;58.958;4.959;5.397;57.404;4.237;2.736;53.416;3.396;9.744;58.809;4.009;5.701;60.447;4.009;5.701;60.447;4.67;0.928;60.444
2.006;12.014;59.484;1.63;9.542;59.176;4.579;10.146;59.305;3.486;9.863;59.398;5.615;9.748;59.075;5.117;5.416;58.453;4.749;13.103;59.578;4.753;15.242;59.509;7.264;12.019;59.029;7.299;9.604;59.513;4.579;10.146;59.305;4.572;10.807;59.022;4.579;10.146;59.305;5.615;9.748;59.075;4.239;14.624;60.343;2.838;14.656;60.211;5.38;14.619;60.257;6.669;14.822;59.728;4.753;15.242;59.509;4.994;15.959;61.065;2.838;14.656;60.211;2.006;12.014;59.484;6.669;14.822;59.728;7.264;12.019;59.029;4.572;10.807;59.022;4.749;13.103;59.578;5.117;5.416;58.453;4.557;3.066;54.249;3.486;9.863;59.398;4.039;5.697;60.718;4.039;5.697;60.718;4.595;0.935;60.232
2.093;12.101;60.207;1.759;9.61;60.047;4.671;10.28;59.867;3.583;9.978;59.959;5.716;9.895;59.655;5.373;5.504;59.663;4.822;13.236;60.097;4.825;15.375;60.012;7.29;12.153;59.409;7.339;9.718;59.782;4.671;10.28;59.867;4.654;10.933;59.569;4.671;10.28;59.867;5.716;9.895;59.655;4.334;14.763;60.864;2.929;14.781;60.775;5.472;14.757;60.747;6.746;14.948;60.179;4.825;15.375;60.012;5.109;16.083;61.565;2.929;14.781;60.775;2.093;12.101;60.207;6.746;14.948;60.179;7.29;12.153;59.409;4.654;10.933;59.569;4.822;13.236;60.097;5.373;5.504;59.663;4.925;3.163;55.44;3.583;9.978;59.959;4.05;5.702;60.909;4.05;5.702;60.909;4.557;0.98;60.093
2.185;12.207;60.894;1.904;9.704;60.936;4.757;10.395;60.402;3.676;10.068;60.496;5.813;10.031;60.21;5.682;5.683;60.901;4.878;13.354;60.549;4.88;15.491;60.415;7.316;12.259;59.774;7.383;9.824;60.145;4.757;10.395;60.402;4.725;11.037;60.081;4.757;10.395;60.402;5.813;10.031;60.21;4.415;14.899;61.296;3.008;14.926;61.252;5.549;14.888;61.144;6.806;15.063;60.534;4.88;15.491;60.415;5.201;16.208;61.957;3.008;14.926;61.252;2.185;12.207;60.894;6.806;15.063;60.534;7.316;12.259;59.774;4.725;11.037;60.081;4.878;13.354;60.549;5.682;5.683;60.901;5.28;2.943;56.92;3.676;10.068;60.496;4.07;5.717;61.053;4.07;5.717;61.053;4.565;1.04;59.999
2.285;12.294;61.568;2.082;9.801;61.866;4.837;10.461;60.917;3.762;10.114;61.016;5.901;10.115;60.742;5.993;5.907;62.041;4.931;13.423;60.977;4.934;15.555;60.785;7.343;12.315;60.126;7.429;9.883;60.504;4.837;10.461;60.917;4.793;11.092;60.576;4.837;10.461;60.917;5.901;10.115;60.742;4.49;14.989;61.693;3.084;15.042;61.684;5.621;14.971;61.513;6.862;15.129;60.869;4.934;15.555;60.785;5.28;16.292;62.312;3.084;15.042;61.684;2.285;12.294;61.568;6.862;15.129;60.869;7.343;12.315;60.126;4.793;11.092;60.576;4.931;13.423;60.977;5.993;5.907;62.041;5.623;2.45;58.661;3.762;10.114;61.016;4.1;5.725;61.178;4.1;5.725;61.178;4.594;1.099;59.922
2.396;12.336;62.242;2.295;9.888;62.826;4.918;10.461;61.425;3.847;10.104;61.527;5.987;10.123;61.261;6.273;6.093;63.016;4.997;13.423;61.42;5.004;15.55;61.177;7.379;12.313;60.487;7.48;9.875;60.824;4.918;10.461;61.425;4.868;11.084;61.07;4.918;10.461;61.425;5.987;10.123;61.261;4.571;15.007;62.103;3.165;15.091;62.109;5.698;14.981;61.908;6.93;15.128;61.243;5.004;15.55;61.177;5.357;16.312;62.69;3.165;15.091;62.109;2.396;12.336;62.242;6.93;15.128;61.243;7.379;12.313;60.487;4.868;11.084;61.07;4.997;13.423;61.42;6.273;6.093;63.016;5.971;1.881;60.632;3.847;10.104;61.527;4.134;5.713;61.316;4.134;5.713;61.316;4.619;1.147;59.854
2.515;12.322;62.917;2.516;9.954;63.776;5.008;10.394;61.938;3.937;10.038;62.039;6.078;10.055;61.782;6.505;6.174;63.821;5.086;13.358;61.9;5.098;15.48;61.62;7.438;12.254;60.886;7.545;9.805;61.127;5.008;10.394;61.938;4.96;11.014;61.578;5.008;10.394;61.938;6.078;10.055;61.782;4.665;14.954;62.557;3.262;15.064;62.556;5.792;14.922;62.361;7.021;15.062;61.688;5.098;15.48;61.62;5.448;16.264;63.123;3.262;15.064;62.556;2.515;12.322;62.917;7.021;15.062;61.688;7.438;12.254;60.886;4.96;11.014;61.578;5.086;13.358;61.9;6.505;6.174;63.821;6.311;1.466;62.679;3.937;10.038;62.039;4.17;5.673;61.493;4.17;5.673;61.493;4.63;1.182;59.809
2.637;12.256;63.583;2.712;9.983;64.667;5.112;10.277;62.468;4.038;9.929;62.562;6.18;9.93;62.317;6.682;6.135;64.497;5.203;13.241;62.426;5.221;15.361;62.126;7.525;12.15;61.347;7.634;9.692;61.458;5.112;10.277;62.468;5.071;10.898;62.109;5.112;10.277;62.468;6.18;9.93;62.317;4.78;14.845;63.064;3.378;14.97;63.044;5.909;14.809;62.876;7.139;14.945;62.207;5.221;15.361;62.126;5.562;16.162;63.621;3.378;14.97;63.044;2.637;12.256;63.583;7.139;14.945;62.207;7.525;12.15;61.347;5.071;10.898;62.109;5.203;13.241;62.426;6.682;6.135;64.497;6.594;1.287;64.543;4.038;9.929;62.562;4.21;5.606;61.735;4.21;5.606;61.735;4.628;1.209;59.808
2.761;12.152;64.235;2.87;9.958;65.467;5.231;10.132;63.023;4.152;9.795;63.105;6.296;9.775;62.878;6.81;6.007;65.1;5.341;13.098;62.996;5.367;15.216;62.686;7.641;12.016;61.875;7.749;9.555;61.856;5.231;10.132;63.023;5.199;10.757;62.668;5.231;10.132;63.023;6.296;9.775;62.878;4.916;14.706;63.623;3.515;14.836;63.579;6.046;14.666;63.446;7.282;14.799;62.785;5.367;15.216;62.686;5.703;16.028;64.177;3.515;14.836;63.579;2.761;12.152;64.235;7.282;14.799;62.785;7.641;12.016;61.875;5.199;10.757;62.668;5.341;13.098;62.996;6.81;6.007;65.1;6.781;1.248;66.03;4.152;9.795;63.105;4.259;5.517;62.058;4.259;5.517;62.058;4.622;1.238;59.873
2.891;12.031;64.87;2.999;9.878;66.173;5.365;9.986;63.61;4.283;9.654;63.677;6.43;9.623;63.472;6.902;5.845;65.687;5.493;12.953;63.603;5.531;15.07;63.288;7.779;11.871;62.463;7.884;9.413;62.339;5.365;9.986;63.61;5.341;10.614;63.262;5.365;9.986;63.61;6.43;9.623;63.472;5.069;14.564;64.222;3.669;14.694;64.159;6.201;14.519;64.055;7.44;14.647;63.401;5.531;15.07;63.288;5.865;15.887;64.775;3.669;14.694;64.159;2.891;12.031;64.87;7.44;14.647;63.401;7.779;11.871;62.463;5.341;10.614;63.262;5.493;12.953;63.603;6.902;5.845;65.687;6.866;1.207;67.102;4.283;9.654;63.677;4.324;5.42;62.467;4.324;5.42;62.467;4.624;1.285;60.01
3.034;11.918;65.494;3.12;9.769;66.805;5.514;9.858;64.237;4.432;9.526;64.289;6.581;9.497;64.11;6.977;5.695;66.297;5.653;12.827;64.24;5.702;14.942;63.916;7.927;11.737;63.093;8.029;9.283;62.899;5.514;9.858;64.237;5.494;10.489;63.894;5.514;9.858;64.237;6.581;9.497;64.11;5.235;14.443;64.85;3.835;14.573;64.776;6.367;14.392;64.688;7.609;14.513;64.038;5.702;14.942;63.916;6.042;15.766;65.4;3.835;14.573;64.776;3.034;11.918;65.494;7.609;14.513;64.038;7.927;11.737;63.093;5.494;10.489;63.894;5.653;12.827;64.24;6.977;5.695;66.297;6.884;1.091;67.818;4.432;9.526;64.289;4.413;5.325;62.965;4.413;5.325;62.965;4.646;1.377;60.212
3.195;11.838;66.111;3.248;9.668;67.389;5.678;9.767;64.909;4.599;9.424;64.949;6.749;9.417;64.793;7.049;5.581;66.937;5.815;12.738;64.898;5.877;14.851;64.558;8.079;11.631;63.749;8.172;9.18;63.517;5.678;9.767;64.909;5.655;10.398;64.566;5.678;9.767;64.909;6.749;9.417;64.793;5.408;14.361;65.496;4.009;14.495;65.418;6.539;14.301;65.334;7.783;14.413;64.683;5.877;14.851;64.558;6.222;15.683;66.036;4.009;14.495;65.418;3.195;11.838;66.111;7.783;14.413;64.683;8.079;11.631;63.749;5.655;10.398;64.566;5.815;12.738;64.898;7.049;5.581;66.937;6.885;0.918;68.256;4.599;9.424;64.949;4.527;5.245;63.56;4.527;5.245;63.56;4.689;1.55;60.471
3.374;11.806;66.719;3.392;9.605;67.944;5.852;9.727;65.623;4.778;9.367;65.658;6.929;9.393;65.516;7.129;5.509;67.585;5.978;12.7;65.571;6.054;14.808;65.207;8.232;11.568;64.428;8.313;9.119;64.18;5.852;9.727;65.623;5.821;10.355;65.275;5.852;9.727;65.623;6.929;9.393;65.516;5.583;14.332;66.152;4.185;14.476;66.072;6.714;14.263;65.987;7.959;14.361;65.338;6.054;14.808;65.207;6.399;15.653;66.677;4.185;14.476;66.072;3.374;11.806;66.719;7.959;14.361;65.338;8.232;11.568;64.428;5.821;10.355;65.275;5.978;12.7;65.571;7.129;5.509;67.585;6.908;0.748;68.477;4.778;9.367;65.658;4.667;5.19;64.264;4.667;5.19;64.264;4.744;1.84;60.8
3.564;11.829;67.309;3.546;9.59;68.462;6.029;9.749;66.364;4.962;9.37;66.403;7.113;9.433;66.263;7.22;5.477;68.197;6.14;12.722;66.251;6.229;14.825;65.861;8.392;11.56;65.137;8.461;9.109;64.898;6.029;9.749;66.364;5.988;10.371;66.007;6.029;9.749;66.364;7.113;9.433;66.263;5.755;14.364;66.812;4.358;14.519;66.728;6.885;14.286;66.649;8.136;14.367;66.007;6.229;14.825;65.861;6.567;15.687;67.323;4.358;14.519;66.728;3.564;11.829;67.309;8.136;14.367;66.007;8.392;11.56;65.137;5.988;10.371;66.007;6.14;12.722;66.251;7.22;5.477;68.197;6.962;0.647;68.54;4.962;9.37;66.403;4.827;5.167;65.093;4.827;5.167;65.093;4.802;2.254;61.255
3.756;11.905;67.866;3.702;9.618;68.921;6.203;9.839;67.105;5.142;9.446;67.159;7.291;9.537;67.002;7.321;5.484;68.726;6.299;12.81;66.928;6.402;14.909;66.519;8.57;11.612;65.89;8.634;9.157;65.698;6.203;9.839;67.105;6.15;10.454;66.736;6.203;9.839;67.105;7.291;9.537;67.002;5.918;14.459;67.47;4.522;14.621;67.377;7.049;14.374;67.317;8.311;14.438;66.697;6.402;14.909;66.519;6.724;15.783;67.978;4.522;14.621;67.377;3.756;11.905;67.866;8.311;14.438;66.697;8.57;11.612;65.89;6.15;10.454;66.736;6.299;12.81;66.928;7.321;5.484;68.726;7.018;0.649;68.511;5.142;9.446;67.159;5.006;5.183;66.059;5.006;5.183;66.059;4.87;2.723;61.918
3.938;12.023;68.378;3.847;9.679;69.297;6.369;9.989;67.813;5.311;9.589;67.89;7.457;9.692;67.701;7.42;5.529;69.139;6.454;12.956;67.582;6.565;15.054;67.173;8.774;11.722;66.688;8.843;9.261;66.61;6.369;9.989;67.813;6.306;10.596;67.434;6.369;9.989;67.813;7.457;9.692;67.701;6.065;14.605;68.117;4.671;14.767;68.011;7.199;14.519;67.982;8.479;14.569;67.4;6.565;15.054;67.173;6.867;15.93;68.634;4.671;14.767;68.011;3.938;12.023;68.378;8.479;14.569;67.4;8.774;11.722;66.688;6.306;10.596;67.434;6.454;12.956;67.582;7.42;5.529;69.139;7.039;0.742;68.464;5.311;9.589;67.89;5.21;5.248;67.154;5.21;5.248;67.154;4.974;3.099;62.847
4.098;12.164;68.837;3.969;9.763;69.589;6.522;10.171;68.46;5.466;9.774;68.563;7.608;9.871;68.332;7.507;5.605;69.426;6.601;13.133;68.2;6.715;15.235;67.809;9.001;11.875;67.508;9.076;9.416;67.625;6.522;10.171;68.46;6.454;10.773;68.073;6.522;10.171;68.46;7.608;9.871;68.332;6.197;14.778;68.739;4.803;14.932;68.621;7.333;14.695;68.627;8.635;14.743;68.092;6.715;15.235;67.809;6.999;16.103;69.279;4.803;14.932;68.621;4.098;12.164;68.837;8.635;14.743;68.092;9.001;11.875;67.508;6.454;10.773;68.073;6.601;13.133;68.2;7.507;5.605;69.426;7.013;0.882;68.446;5.466;9.774;68.563;5.438;5.375;68.34;5.438;5.375;68.34;5.137;3.215;64.043
4.227;12.305;69.252;4.065;9.858;69.829;6.664;10.346;69.031;5.606;9.96;69.157;7.743;10.035;68.883;7.574;5.692;69.599;6.74;13.307;68.774;6.851;15.414;68.415;9.237;12.044;68.309;9.306;9.61;68.677;6.664;10.346;69.031;6.593;10.946;68.643;6.664;10.346;69.031;7.743;10.035;68.883;6.318;14.941;69.328;4.923;15.083;69.203;7.456;14.866;69.236;8.775;14.924;68.748;6.851;15.414;68.415;7.122;16.267;69.896;4.923;15.083;69.203;4.227;12.305;69.252;8.775;14.924;68.748;9.237;12.044;68.309;6.593;10.946;68.643;6.74;13.307;68.774;7.574;5.692;69.599;6.96;1.02;68.456;5.606;9.96;69.157;5.684;5.573;69.542;5.684;5.573;69.542;5.366;3.005;65.476
4.327;12.419;69.647;4.135;9.943;70.065;6.793;10.478;69.532;5.732;10.107;69.675;7.865;10.152;69.363;7.621;5.766;69.694;6.873;13.44;69.314;6.975;15.553;68.991;9.465;12.196;69.045;9.51;9.812;69.665;6.793;10.478;69.532;6.724;11.081;69.149;6.793;10.478;69.532;7.865;10.152;69.363;6.434;15.062;69.89;5.039;15.192;69.761;7.574;14.995;69.81;8.903;15.075;69.352;6.975;15.553;68.991;7.243;16.388;70.483;5.039;15.192;69.761;4.327;12.419;69.647;8.903;15.075;69.352;9.465;12.196;69.045;6.724;11.081;69.149;6.873;13.44;69.314;7.621;5.766;69.694;6.9;1.134;68.453;5.732;10.107;69.675;5.926;5.819;70.666;5.926;5.819;70.666;5.653;2.56;67.128
4.411;12.488;70.042;4.188;9.995;70.323;6.912;10.545;69.986;5.846;10.19;70.139;7.975;10.203;69.794;7.656;5.81;69.76;7.001;13.51;69.835;7.092;15.629;69.548;9.673;12.3;69.703;9.685;9.977;70.524;6.912;10.545;69.986;6.847;11.157;69.614;6.912;10.545;69.986;7.975;10.203;69.794;6.552;15.12;70.438;5.156;15.241;70.306;7.693;15.061;70.359;9.022;15.17;69.909;7.092;15.629;69.548;7.362;16.448;71.048;5.156;15.241;70.306;4.411;12.488;70.042;9.022;15.17;69.909;9.673;12.3;69.703;6.847;11.157;69.614;7.001;13.51;69.835;7.656;5.81;69.76;6.844;1.228;68.398;5.846;10.19;70.139;6.146;6.062;71.646;6.146;6.062;71.646;5.989;2.076;68.942
