right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.188;11.333;3.837;-2.61;8.851;3.736;0.411;9.345;4.034;-0.663;8.985;4.065;1.489;9.012;3.929;1.139;4.653;3.402;0.491;12.324;3.967;0.549;14.454;3.757;3.115;11.258;4.639;3.303;9.366;6.205;0.411;9.345;4.034;0.381;9.975;3.689;0.411;9.345;4.034;1.489;9.012;3.929;-0.043;13.902;4.586;-1.427;14.042;4.368;1.101;13.872;4.593;2.449;14.106;4.26;0.549;14.454;3.757;0.693;15.231;5.297;-1.427;14.042;4.368;-2.188;11.333;3.837;2.449;14.106;4.26;3.115;11.258;4.639;0.381;9.975;3.689;0.491;12.324;3.967;1.139;4.653;3.402;0.499;0.59;0.834;-0.663;8.985;4.065;-0.407;5.076;6.081;-0.407;5.076;6.081;0.372;0.358;6.672
-2.13;11.238;4.351;-2.549;8.755;4.267;0.469;9.246;4.632;-0.604;8.885;4.675;1.547;8.913;4.533;1.235;4.537;4.137;0.527;12.224;4.484;0.582;14.349;4.229;3.137;11.179;5.237;3.318;9.307;6.828;0.469;9.246;4.632;0.437;9.867;4.271;0.469;9.246;4.632;1.547;8.913;4.533;-0.008;13.814;5.07;-1.392;13.959;4.853;1.136;13.785;5.075;2.487;14.015;4.755;0.582;14.349;4.229;0.721;15.143;5.76;-1.392;13.959;4.853;-2.13;11.238;4.351;2.487;14.015;4.755;3.137;11.179;5.237;0.437;9.867;4.271;0.527;12.224;4.484;1.235;4.537;4.137;0.627;0.55;1.445;-0.604;8.885;4.675;-0.329;4.952;6.64;-0.329;4.952;6.64;0.486;0.226;7.113
-2.077;11.164;4.864;-2.482;8.678;4.81;0.517;9.177;5.231;-0.557;8.817;5.282;1.595;8.841;5.143;1.327;4.45;4.908;0.554;12.151;5.003;0.607;14.269;4.702;3.14;11.119;5.803;3.304;9.223;7.368;0.517;9.177;5.231;0.486;9.788;4.853;0.517;9.177;5.231;1.595;8.841;5.143;0.016;13.753;5.553;-1.367;13.899;5.333;1.16;13.725;5.561;2.516;13.949;5.255;0.607;14.269;4.702;0.732;15.08;6.225;-1.367;13.899;5.333;-2.077;11.164;4.864;2.516;13.949;5.255;3.14;11.119;5.803;0.486;9.788;4.853;0.554;12.151;5.003;1.327;4.45;4.908;0.777;0.592;2.023;-0.557;8.817;5.282;-0.256;4.854;7.181;-0.256;4.854;7.181;0.592;0.12;7.488
-2.034;11.118;5.379;-2.414;8.628;5.372;0.551;9.143;5.823;-0.523;8.787;5.877;1.629;8.802;5.75;1.412;4.403;5.719;0.571;12.11;5.519;0.621;14.222;5.175;3.123;11.077;6.32;3.269;9.115;7.803;0.551;9.143;5.823;0.523;9.743;5.428;0.551;9.143;5.823;1.629;8.802;5.75;0.028;13.721;6.035;-1.353;13.867;5.808;1.172;13.696;6.047;2.533;13.911;5.757;0.621;14.222;5.175;0.727;15.049;6.691;-1.353;13.867;5.808;-2.034;11.118;5.379;2.533;13.911;5.757;3.123;11.077;6.32;0.523;9.743;5.428;0.571;12.11;5.519;1.412;4.403;5.719;0.95;0.725;2.592;-0.523;8.787;5.877;-0.196;4.781;7.678;-0.196;4.781;7.678;0.677;0.043;7.797
-2.001;11.103;5.906;-2.346;8.608;5.97;0.57;9.143;6.4;-0.506;8.791;6.451;1.648;8.798;6.348;1.489;4.402;6.576;0.579;12.101;6.03;0.626;14.208;5.651;3.094;11.051;6.772;3.226;8.988;8.112;0.57;9.143;6.4;0.548;9.733;5.991;0.57;9.143;6.4;1.648;8.798;6.348;0.031;13.721;6.517;-1.35;13.866;6.284;1.175;13.698;6.534;2.54;13.902;6.257;0.626;14.208;5.651;0.708;15.05;7.16;-1.35;13.866;6.284;-2.001;11.103;5.906;2.54;13.902;6.257;3.094;11.051;6.772;0.548;9.733;5.991;0.579;12.101;6.03;1.489;4.402;6.576;1.14;0.932;3.207;-0.506;8.791;6.451;-0.151;4.724;8.105;-0.151;4.724;8.105;0.734;-0.013;8.038
-1.98;11.114;6.465;-2.281;8.619;6.64;0.576;9.17;6.959;-0.501;8.82;7.001;1.654;8.822;6.93;1.557;4.453;7.478;0.579;12.12;6.539;0.624;14.222;6.134;3.061;11.035;7.147;3.189;8.855;8.288;0.576;9.17;6.959;0.561;9.751;6.537;0.576;9.17;6.959;1.654;8.822;6.93;0.029;13.744;7.005;-1.351;13.891;6.77;1.173;13.723;7.024;2.542;13.911;6.754;0.624;14.222;6.134;0.685;15.077;7.637;-1.351;13.891;6.77;-1.98;11.114;6.465;2.542;13.911;6.754;3.061;11.035;7.147;0.561;9.751;6.537;0.579;12.12;6.539;1.557;4.453;7.478;1.334;1.135;3.949;-0.501;8.82;7.001;-0.124;4.673;8.436;-0.124;4.673;8.436;0.76;-0.058;8.189
-1.968;11.14;7.076;-2.214;8.656;7.417;0.573;9.206;7.501;-0.504;8.856;7.527;1.652;8.859;7.496;1.616;4.55;8.408;0.578;12.15;7.051;0.625;14.249;6.632;3.037;11.025;7.453;3.169;8.733;8.347;0.573;9.206;7.501;0.567;9.782;7.071;0.573;9.206;7.501;1.652;8.859;7.496;0.03;13.778;7.507;-1.35;13.929;7.274;1.174;13.756;7.524;2.545;13.926;7.251;0.625;14.249;6.632;0.669;15.118;8.128;-1.35;13.929;7.274;-1.968;11.14;7.076;2.545;13.926;7.251;3.037;11.025;7.453;0.567;9.782;7.071;0.578;12.15;7.051;1.616;4.55;8.408;1.51;1.204;4.9;-0.504;8.856;7.527;-0.113;4.619;8.665;-0.113;4.619;8.665;0.758;-0.1;8.222
-1.959;11.163;7.749;-2.144;8.714;8.312;0.572;9.231;8.03;-0.505;8.88;8.038;1.651;8.886;8.049;1.667;4.671;9.329;0.585;12.173;7.574;0.635;14.271;7.15;3.026;11.018;7.724;3.167;8.639;8.348;0.572;9.231;8.03;0.572;9.805;7.597;0.572;9.231;8.03;1.651;8.886;8.049;0.043;13.804;8.028;-1.337;13.958;7.799;1.187;13.779;8.041;2.557;13.93;7.755;0.635;14.271;7.15;0.671;15.151;8.639;-1.337;13.958;7.799;-1.959;11.163;7.749;2.557;13.93;7.755;3.026;11.018;7.724;0.572;9.805;7.597;0.585;12.173;7.574;1.667;4.671;9.329;1.654;1.04;6.116;-0.505;8.88;8.038;-0.116;4.562;8.819;-0.116;4.562;8.819;0.738;-0.13;8.127
-1.947;11.168;8.465;-2.07;8.786;9.276;0.577;9.227;8.556;-0.5;8.874;8.543;1.656;8.883;8.594;1.709;4.78;10.194;0.603;12.17;8.114;0.662;14.267;7.685;3.031;11.007;8.019;3.183;8.575;8.377;0.577;9.227;8.556;0.585;9.802;8.124;0.577;9.227;8.556;1.656;8.883;8.594;0.069;13.804;8.567;-1.311;13.957;8.337;1.213;13.774;8.577;2.582;13.911;8.275;0.662;14.267;7.685;0.695;15.157;9.169;-1.311;13.957;8.337;-1.947;11.168;8.465;2.582;13.911;8.275;3.031;11.007;8.019;0.585;9.802;8.124;0.603;12.17;8.114;1.709;4.78;10.194;1.755;0.692;7.586;-0.5;8.874;8.543;-0.126;4.505;8.959;-0.126;4.505;8.959;0.712;-0.133;7.957
-1.928;11.145;9.183;-2.003;8.85;10.219;0.591;9.186;9.084;-0.485;8.833;9.05;1.669;8.842;9.139;1.735;4.837;10.972;0.632;12.131;8.67;0.702;14.226;8.234;3.046;10.978;8.385;3.213;8.523;8.508;0.591;9.186;9.084;0.606;9.763;8.656;0.591;9.186;9.084;1.669;8.842;9.139;0.106;13.769;9.115;-1.274;13.917;8.878;1.249;13.734;9.128;2.616;13.864;8.814;0.702;14.226;8.234;0.735;15.123;9.713;-1.274;13.917;8.878;-1.928;11.145;9.183;2.616;13.864;8.814;3.046;10.978;8.385;0.606;9.763;8.656;0.632;12.131;8.67;1.735;4.837;10.972;1.803;0.335;9.17;-0.485;8.833;9.05;-0.134;4.443;9.146;-0.134;4.443;9.146;0.695;-0.113;7.812
-1.904;11.093;9.864;-1.953;8.88;11.066;0.612;9.111;9.621;-0.464;8.759;9.567;1.689;8.766;9.691;1.742;4.828;11.665;0.667;12.059;9.237;0.749;14.151;8.79;3.065;10.92;8.838;3.253;8.465;8.768;0.612;9.111;9.621;0.635;9.691;9.197;0.612;9.111;9.621;1.689;8.766;9.691;0.144;13.701;9.669;-1.233;13.841;9.415;1.288;13.661;9.69;2.653;13.792;9.371;0.749;14.151;8.79;0.778;15.052;10.267;-1.233;13.841;9.415;-1.904;11.093;9.864;2.653;13.792;9.371;3.065;10.92;8.838;0.635;9.691;9.197;0.667;12.059;9.237;1.742;4.828;11.665;1.793;0.088;10.641;-0.464;8.759;9.567;-0.136;4.369;9.415;-0.136;4.369;9.415;0.698;-0.087;7.782
-1.878;11.014;10.498;-1.925;8.859;11.801;0.635;9.013;10.169;-0.44;8.662;10.097;1.711;8.666;10.254;1.731;4.764;12.298;0.701;11.962;9.81;0.795;14.051;9.35;3.082;10.835;9.359;3.295;8.391;9.141;0.635;9.013;10.169;0.665;9.595;9.748;0.635;9.013;10.169;1.711;8.666;10.254;0.18;13.609;10.227;-1.194;13.741;9.952;1.323;13.565;10.259;2.688;13.7;9.941;0.795;14.051;9.35;0.818;14.952;10.827;-1.194;13.741;9.952;-1.878;11.014;10.498;2.688;13.7;9.941;3.082;10.835;9.359;0.665;9.595;9.748;0.701;11.962;9.81;1.731;4.764;12.298;1.74;-0.064;11.855;-0.44;8.662;10.097;-0.131;4.28;9.769;-0.131;4.28;9.769;0.719;-0.074;7.886
-1.853;10.918;11.094;-1.913;8.794;12.446;0.658;8.903;10.731;-0.416;8.552;10.642;1.732;8.557;10.831;1.705;4.668;12.899;0.731;11.853;10.388;0.836;13.939;9.916;3.096;10.734;9.923;3.331;8.304;9.598;0.658;8.903;10.731;0.693;9.486;10.312;0.658;8.903;10.731;1.732;8.557;10.831;0.21;13.505;10.789;-1.16;13.631;10.491;1.353;13.458;10.834;2.718;13.598;10.521;0.836;13.939;9.916;0.851;14.839;11.393;-1.16;13.631;10.491;-1.853;10.918;11.094;2.718;13.598;10.521;3.096;10.734;9.923;0.693;9.486;10.312;0.731;11.853;10.388;1.705;4.668;12.899;1.668;-0.18;12.812;-0.416;8.552;10.642;-0.123;4.18;10.192;-0.123;4.18;10.192;0.752;-0.072;8.099
-1.83;10.816;11.668;-1.912;8.702;13.036;0.678;8.793;11.306;-0.394;8.439;11.202;1.751;8.449;11.42;1.671;4.56;13.486;0.755;11.743;10.973;0.87;13.826;10.49;3.107;10.628;10.514;3.361;8.211;10.112;0.678;8.793;11.306;0.718;9.376;10.888;0.678;8.793;11.306;1.751;8.449;11.42;0.234;13.398;11.358;-1.132;13.522;11.04;1.376;13.349;11.416;2.743;13.493;11.11;0.87;13.826;10.49;0.875;14.725;11.968;-1.132;13.522;11.04;-1.83;10.816;11.668;2.743;13.493;11.11;3.107;10.628;10.514;0.718;9.376;10.888;0.755;11.743;10.973;1.671;4.56;13.486;1.594;-0.288;13.581;-0.394;8.439;11.202;-0.115;4.076;10.666;-0.115;4.076;10.666;0.791;-0.07;8.384
-1.809;10.717;12.233;-1.916;8.6;13.594;0.694;8.69;11.893;-0.375;8.333;11.776;1.767;8.349;12.022;1.631;4.452;14.071;0.774;11.64;11.564;0.897;13.72;11.073;3.115;10.525;11.12;3.385;8.118;10.668;0.694;8.69;11.893;0.737;9.273;11.476;0.694;8.69;11.893;1.767;8.349;12.022;0.252;13.297;11.937;-1.109;13.421;11.6;1.394;13.246;12.006;2.762;13.393;11.709;0.897;13.72;11.073;0.894;14.617;12.552;-1.109;13.421;11.6;-1.809;10.717;12.233;2.762;13.393;11.709;3.115;10.525;11.12;0.737;9.273;11.476;0.774;11.64;11.564;1.631;4.452;14.071;1.526;-0.393;14.231;-0.375;8.333;11.776;-0.11;3.976;11.181;-0.11;3.976;11.181;0.829;-0.057;8.716
-1.791;10.627;12.796;-1.922;8.499;14.137;0.706;8.598;12.492;-0.36;8.237;12.362;1.779;8.261;12.633;1.591;4.352;14.654;0.788;11.548;12.161;0.92;13.626;11.664;3.123;10.432;11.736;3.403;8.032;11.256;0.706;8.598;12.492;0.752;9.181;12.074;0.706;8.598;12.492;1.779;8.261;12.633;0.266;13.207;12.524;-1.091;13.333;12.171;1.406;13.154;12.603;2.776;13.303;12.316;0.92;13.626;11.664;0.908;14.522;13.144;-1.091;13.333;12.171;-1.791;10.627;12.796;2.776;13.303;12.316;3.123;10.432;11.736;0.752;9.181;12.074;0.788;11.548;12.161;1.591;4.352;14.654;1.468;-0.493;14.811;-0.36;8.237;12.362;-0.109;3.886;11.727;-0.109;3.886;11.727;0.865;-0.024;9.083
-1.776;10.55;13.36;-1.928;8.406;14.673;0.715;8.522;13.098;-0.349;8.156;12.959;1.787;8.19;13.25;1.552;4.265;15.236;0.798;11.471;12.763;0.937;13.548;12.263;3.13;10.352;12.36;3.416;7.955;11.869;0.715;8.522;13.098;0.763;9.104;12.68;0.715;8.522;13.098;1.787;8.19;13.25;0.276;13.132;13.118;-1.077;13.26;12.751;1.416;13.077;13.207;2.788;13.226;12.929;0.937;13.548;12.263;0.919;14.443;13.744;-1.077;13.26;12.751;-1.776;10.55;13.36;2.788;13.226;12.929;3.13;10.352;12.36;0.763;9.104;12.68;0.798;11.471;12.763;1.552;4.265;15.236;1.42;-0.58;15.351;-0.349;8.156;12.959;-0.113;3.808;12.298;-0.113;3.808;12.298;0.896;0.032;9.479
-1.762;10.489;13.926;-1.934;8.326;15.206;0.721;8.462;13.708;-0.34;8.092;13.562;1.794;8.135;13.869;1.517;4.193;15.815;0.804;11.411;13.367;0.951;13.487;12.866;3.138;10.288;12.988;3.427;7.891;12.5;0.721;8.462;13.708;0.77;9.044;13.289;0.721;8.462;13.708;1.794;8.135;13.869;0.283;13.074;13.717;-1.067;13.204;13.339;1.422;13.017;13.814;2.796;13.164;13.545;0.951;13.487;12.866;0.928;14.38;14.348;-1.067;13.204;13.339;-1.762;10.489;13.926;2.796;13.164;13.545;3.138;10.288;12.988;0.77;9.044;13.289;0.804;11.411;13.367;1.517;4.193;15.815;1.38;-0.654;15.867;-0.34;8.092;13.562;-0.121;3.745;12.89;-0.121;3.745;12.89;0.919;0.11;9.902
-1.751;10.443;14.494;-1.939;8.261;15.738;0.726;8.42;14.32;-0.333;8.046;14.168;1.799;8.097;14.487;1.487;4.135;16.386;0.809;11.369;13.972;0.963;13.444;13.471;3.146;10.24;13.617;3.435;7.84;13.144;0.726;8.42;14.32;0.774;9.001;13.9;0.726;8.42;14.32;1.799;8.097;14.487;0.289;13.032;14.318;-1.058;13.165;13.932;1.427;12.973;14.421;2.803;13.118;14.162;0.963;13.444;13.471;0.936;14.335;14.954;-1.058;13.165;13.932;-1.751;10.443;14.494;2.803;13.118;14.162;3.146;10.24;13.617;0.774;9.001;13.9;0.809;11.369;13.972;1.487;4.135;16.386;1.349;-0.712;16.367;-0.333;8.046;14.168;-0.134;3.696;13.5;-0.134;3.696;13.5;0.934;0.207;10.352
-1.74;10.413;15.06;-1.94;8.211;16.267;0.73;8.395;14.929;-0.327;8.016;14.774;1.804;8.076;15.101;1.463;4.091;16.946;0.814;11.343;14.574;0.973;13.418;14.075;3.157;10.208;14.246;3.442;7.803;13.796;0.73;8.395;14.929;0.778;8.975;14.508;0.73;8.395;14.929;1.804;8.076;15.101;0.294;13.007;14.918;-1.051;13.142;14.526;1.432;12.946;15.027;2.81;13.089;14.777;0.973;13.418;14.075;0.944;14.308;15.559;-1.051;13.142;14.526;-1.74;10.413;15.06;2.81;13.089;14.777;3.157;10.208;14.246;0.778;8.975;14.508;0.814;11.343;14.574;1.463;4.091;16.946;1.325;-0.755;16.855;-0.327;8.016;14.774;-0.151;3.663;14.125;-0.151;3.663;14.125;0.939;0.319;10.831
-1.729;10.398;15.624;-1.939;8.176;16.792;0.735;8.385;15.532;-0.321;8.003;15.377;1.809;8.07;15.706;1.448;4.06;17.492;0.818;11.333;15.171;0.982;13.409;14.675;3.169;10.191;14.871;3.45;7.78;14.452;0.735;8.385;15.532;0.782;8.965;15.111;0.735;8.385;15.532;1.809;8.07;15.706;0.3;12.997;15.515;-1.044;13.133;15.119;1.437;12.935;15.629;2.817;13.074;15.386;0.982;13.409;14.675;0.953;14.296;16.16;-1.044;13.133;15.119;-1.729;10.398;15.624;2.817;13.074;15.386;3.169;10.191;14.871;0.782;8.965;15.111;0.818;11.333;15.171;1.448;4.06;17.492;1.309;-0.784;17.331;-0.321;8.003;15.377;-0.17;3.644;14.762;-0.17;3.644;14.762;0.934;0.438;11.338
