right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.332;12.334;3.064;-2.682;9.854;2.79;0.231;10.405;3.284;-0.861;10.105;3.245;1.293;10.025;3.17;0.87;5.881;1.738;0.389;13.358;3.611;0.435;15.495;3.496;2.984;12.27;3.698;2.992;9.924;4.451;0.231;10.405;3.284;0.247;11.07;3.013;0.231;10.405;3.284;1.293;10.025;3.17;-0.203;14.903;4.26;-1.564;14.963;3.903;0.938;14.882;4.341;2.285;15.119;4.008;0.435;15.495;3.496;0.453;16.266;5.045;-1.564;14.963;3.903;-2.332;12.334;3.064;2.285;15.119;4.008;2.984;12.27;3.698;0.247;11.07;3.013;0.389;13.358;3.611;0.87;5.881;1.738;0.48;2.639;-1.847;-0.861;10.105;3.245;-0.466;6.261;5.359;-0.466;6.261;5.359;0.265;1.53;5.911
-2.323;12.398;3.65;-2.658;9.918;3.365;0.242;10.487;3.894;-0.852;10.195;3.866;1.3;10.097;3.779;0.894;5.895;2.52;0.381;13.443;4.186;0.41;15.579;4.053;2.963;12.356;4.254;2.984;9.997;4.964;0.242;10.487;3.894;0.261;11.148;3.613;0.242;10.487;3.894;1.3;10.097;3.779;-0.221;14.989;4.823;-1.584;15.04;4.475;0.921;14.978;4.901;2.271;15.206;4.574;0.41;15.579;4.053;0.428;16.355;5.599;-1.584;15.04;4.475;-2.323;12.398;3.65;2.271;15.206;4.574;2.963;12.356;4.254;0.261;11.148;3.613;0.381;13.443;4.186;0.894;5.895;2.52;0.625;3.037;-1.387;-0.852;10.195;3.866;-0.446;6.246;5.776;-0.446;6.246;5.776;0.263;1.483;5.956
-2.318;12.507;4.279;-2.632;10.02;4.032;0.253;10.62;4.509;-0.842;10.33;4.488;1.31;10.225;4.402;0.943;5.931;3.49;0.375;13.58;4.749;0.386;15.715;4.592;2.932;12.491;4.754;2.973;10.111;5.386;0.253;10.62;4.509;0.274;11.275;4.214;0.253;10.62;4.509;1.31;10.225;4.402;-0.233;15.128;5.376;-1.601;15.171;5.048;0.91;15.127;5.441;2.261;15.341;5.108;0.386;15.715;4.592;0.409;16.491;6.139;-1.601;15.171;5.048;-2.318;12.507;4.279;2.261;15.341;5.108;2.932;12.491;4.754;0.274;11.275;4.214;0.375;13.58;4.749;0.943;5.931;3.49;0.823;3.443;-0.67;-0.842;10.33;4.488;-0.449;6.26;6.125;-0.449;6.26;6.125;0.211;1.493;5.886
-2.316;12.659;4.926;-2.613;10.163;4.757;0.263;10.794;5.102;-0.83;10.498;5.082;1.323;10.403;5.013;1.015;6.028;4.602;0.371;13.757;5.279;0.373;15.89;5.098;2.899;12.659;5.197;2.962;10.258;5.747;0.263;10.794;5.102;0.281;11.441;4.789;0.263;10.794;5.102;1.323;10.403;5.013;-0.229;15.31;5.9;-1.605;15.349;5.604;0.914;15.313;5.944;2.261;15.512;5.587;0.373;15.89;5.098;0.41;16.663;6.646;-1.605;15.349;5.604;-2.316;12.659;4.926;2.261;15.512;5.587;2.899;12.659;5.197;0.281;11.441;4.789;0.371;13.757;5.279;1.015;6.028;4.602;1.037;3.802;0.294;-0.83;10.498;5.082;-0.467;6.315;6.414;-0.467;6.315;6.414;0.148;1.573;5.821
-2.318;12.838;5.574;-2.606;10.336;5.512;0.269;10.988;5.658;-0.819;10.674;5.636;1.335;10.611;5.591;1.103;6.216;5.777;0.37;13.95;5.771;0.373;16.081;5.563;2.869;12.836;5.607;2.95;10.422;6.093;0.269;10.988;5.658;0.281;11.625;5.325;0.269;10.988;5.658;1.335;10.611;5.591;-0.211;15.512;6.386;-1.595;15.553;6.128;0.933;15.512;6.403;2.273;15.696;6.012;0.373;16.081;5.563;0.436;16.848;7.113;-1.595;15.553;6.128;-2.318;12.838;5.574;2.273;15.696;6.012;2.869;12.836;5.607;0.281;11.625;5.325;0.37;13.95;5.771;1.103;6.216;5.777;1.217;4.01;1.46;-0.819;10.674;5.636;-0.484;6.403;6.66;-0.484;6.403;6.66;0.119;1.694;5.832
-2.321;13.012;6.217;-2.601;10.51;6.298;0.27;11.171;6.175;-0.811;10.833;6.15;1.345;10.814;6.131;1.197;6.483;6.923;0.37;14.128;6.233;0.382;16.256;5.999;2.845;12.997;6.005;2.943;10.575;6.449;0.27;11.171;6.175;0.273;11.797;5.823;0.27;11.171;6.175;1.345;10.814;6.131;-0.187;15.702;6.842;-1.576;15.749;6.618;0.958;15.694;6.832;2.289;15.865;6.408;0.382;16.256;5.999;0.477;17.02;7.549;-1.576;15.749;6.618;-2.321;13.012;6.217;2.289;15.865;6.408;2.845;12.997;6.005;0.273;11.797;5.823;0.37;14.128;6.233;1.197;6.483;6.923;1.334;3.943;2.794;-0.811;10.833;6.15;-0.489;6.5;6.873;-0.489;6.5;6.873;0.139;1.819;5.919
-2.324;13.151;6.863;-2.582;10.659;7.123;0.269;11.311;6.661;-0.806;10.954;6.632;1.35;10.972;6.637;1.293;6.774;7.968;0.369;14.263;6.685;0.395;16.388;6.429;2.831;13.12;6.406;2.946;10.693;6.808;0.269;11.311;6.661;0.264;11.929;6.295;0.269;11.311;6.661;1.35;10.972;6.637;-0.165;15.848;7.287;-1.557;15.902;7.086;0.979;15.83;7.259;2.303;15.994;6.81;0.395;16.388;6.429;0.517;17.148;7.979;-1.557;15.902;7.086;-2.324;13.151;6.863;2.303;15.994;6.81;2.831;13.12;6.406;0.264;11.929;6.295;0.369;14.263;6.685;1.293;6.774;7.968;1.397;3.567;4.333;-0.806;10.954;6.632;-0.481;6.582;7.058;-0.481;6.582;7.058;0.193;1.921;6.034
-2.323;13.233;7.516;-2.541;10.768;7.985;0.269;11.388;7.131;-0.802;11.02;7.097;1.354;11.06;7.122;1.388;7.021;8.878;0.371;14.336;7.149;0.41;16.459;6.88;2.825;13.193;6.821;2.958;10.756;7.159;0.269;11.388;7.131;0.262;12.002;6.758;0.269;11.388;7.131;1.354;11.06;7.122;-0.15;15.927;7.743;-1.543;15.989;7.549;0.994;15.902;7.711;2.315;16.066;7.252;0.41;16.459;6.88;0.547;17.216;8.43;-1.543;15.989;7.549;-2.323;13.233;7.516;2.315;16.066;7.252;2.825;13.193;6.821;0.262;12.002;6.758;0.371;14.336;7.149;1.388;7.021;8.878;1.432;3.026;6.129;-0.802;11.02;7.097;-0.467;6.63;7.219;-0.467;6.63;7.219;0.254;1.992;6.126
-2.32;13.256;8.171;-2.489;10.839;8.86;0.275;11.395;7.603;-0.796;11.026;7.559;1.36;11.068;7.603;1.474;7.17;9.652;0.38;14.34;7.637;0.428;16.463;7.365;2.827;13.207;7.258;2.977;10.76;7.502;0.275;11.395;7.603;0.271;12.01;7.231;0.275;11.395;7.603;1.36;11.068;7.603;-0.139;15.935;8.226;-1.53;16.005;8.021;1.005;15.906;8.201;2.327;16.073;7.745;0.428;16.463;7.365;0.563;17.217;8.917;-1.53;16.005;8.021;-2.32;13.256;8.171;2.327;16.073;7.745;2.827;13.207;7.258;0.271;12.01;7.231;0.38;14.34;7.637;1.474;7.17;9.652;1.458;2.574;8.105;-0.796;11.026;7.559;-0.453;6.639;7.367;-0.453;6.639;7.367;0.299;2.034;6.163
-2.315;13.23;8.821;-2.443;10.88;9.718;0.288;11.339;8.094;-0.784;10.978;8.035;1.371;11.005;8.101;1.537;7.203;10.319;0.398;14.285;8.155;0.453;16.408;7.885;2.833;13.167;7.72;2.998;10.712;7.851;0.288;11.339;8.094;0.291;11.958;7.729;0.288;11.339;8.094;1.371;11.005;8.101;-0.126;15.88;8.738;-1.513;15.962;8.509;1.018;15.85;8.728;2.342;16.02;8.282;0.453;16.408;7.885;0.571;17.163;9.438;-1.513;15.962;8.509;-2.315;13.23;8.821;2.342;16.02;8.282;2.833;13.167;7.72;0.291;11.958;7.729;0.398;14.285;8.155;1.537;7.203;10.319;1.468;2.364;10.015;-0.784;10.978;8.035;-0.446;6.616;7.523;-0.446;6.616;7.523;0.316;2.063;6.14
-2.305;13.17;9.459;-2.412;10.894;10.534;0.308;11.239;8.619;-0.766;10.887;8.542;1.388;10.897;8.632;1.565;7.137;10.92;0.425;14.189;8.703;0.487;16.311;8.432;2.84;13.084;8.208;3.017;10.626;8.221;0.308;11.239;8.619;0.32;11.864;8.263;0.308;11.239;8.619;1.388;10.897;8.632;-0.106;15.785;9.276;-1.486;15.879;9.018;1.038;15.752;9.284;2.365;15.924;8.844;0.487;16.311;8.432;0.581;17.073;9.983;-1.486;15.879;9.018;-2.305;13.17;9.459;2.365;15.924;8.844;2.84;13.084;8.208;0.32;11.864;8.263;0.425;14.189;8.703;1.565;7.137;10.92;1.436;2.339;11.608;-0.766;10.887;8.542;-0.446;6.571;7.719;-0.446;6.571;7.719;0.307;2.104;6.076
-2.284;13.097;10.088;-2.39;10.889;11.297;0.336;11.119;9.188;-0.739;10.773;9.094;1.414;10.772;9.208;1.553;7.011;11.498;0.459;14.074;9.279;0.532;16.195;8.999;2.847;12.976;8.723;3.029;10.522;8.625;0.336;11.119;9.188;0.354;11.749;8.842;0.336;11.119;9.188;1.414;10.772;9.208;-0.073;15.675;9.839;-1.447;15.783;9.553;1.071;15.638;9.859;2.398;15.807;9.42;0.532;16.195;8.999;0.604;16.971;10.544;-1.447;15.783;9.553;-2.284;13.097;10.088;2.398;15.807;9.42;2.847;12.976;8.723;0.354;11.749;8.842;0.459;14.074;9.279;1.553;7.011;11.498;1.344;2.339;12.777;-0.739;10.773;9.094;-0.448;6.518;7.991;-0.448;6.518;7.991;0.281;2.19;6.001
-2.245;13.029;10.711;-2.361;10.871;12.006;0.373;11.008;9.809;-0.7;10.661;9.699;1.452;10.662;9.84;1.509;6.871;12.082;0.5;13.97;9.884;0.587;16.088;9.584;2.859;12.87;9.269;3.038;10.42;9.079;0.373;11.008;9.809;0.395;11.64;9.468;0.373;11.008;9.809;1.452;10.662;9.84;-0.025;15.578;10.426;-1.394;15.7;10.122;1.119;15.536;10.453;2.444;15.696;10.007;0.587;16.088;9.584;0.647;16.885;11.119;-1.394;15.7;10.122;-2.245;13.029;10.711;2.444;15.696;10.007;2.859;12.87;9.269;0.395;11.64;9.468;0.5;13.97;9.884;1.509;6.871;12.082;1.21;2.257;13.541;-0.7;10.661;9.699;-0.448;6.465;8.38;-0.448;6.465;8.38;0.254;2.363;5.952
-2.181;12.989;11.331;-2.313;10.851;12.656;0.421;10.937;10.484;-0.648;10.58;10.364;1.502;10.6;10.527;1.454;6.758;12.679;0.549;13.905;10.517;0.653;16.018;10.19;2.884;12.791;9.862;3.054;10.346;9.609;0.421;10.937;10.484;0.441;11.569;10.142;0.421;10.937;10.484;1.502;10.6;10.527;0.038;15.525;11.039;-1.328;15.655;10.727;1.181;15.473;11.065;2.506;15.618;10.613;0.653;16.018;10.19;0.713;16.84;11.712;-1.328;15.655;10.727;-2.181;12.989;11.331;2.506;15.618;10.613;2.884;12.791;9.862;0.441;11.569;10.142;0.549;13.905;10.517;1.454;6.758;12.679;1.086;2.096;13.963;-0.648;10.58;10.364;-0.443;6.422;8.925;-0.443;6.422;8.925;0.233;2.666;5.983
-2.094;12.997;11.937;-2.243;10.84;13.23;0.478;10.938;11.203;-0.585;10.565;11.081;1.563;10.616;11.256;1.412;6.7;13.268;0.605;13.909;11.175;0.73;16.016;10.82;2.931;12.767;10.516;3.089;10.324;10.242;0.478;10.938;11.203;0.492;11.565;10.853;0.478;10.938;11.203;1.563;10.616;11.256;0.112;15.541;11.677;-1.254;15.675;11.365;1.255;15.477;11.701;2.583;15.602;11.251;0.73;16.016;10.82;0.799;16.862;12.328;-1.254;15.675;11.365;-2.094;12.997;11.937;2.583;15.602;11.251;2.931;12.767;10.516;0.492;11.565;10.853;0.605;13.909;11.175;1.412;6.7;13.268;1.026;1.939;14.103;-0.585;10.565;11.081;-0.434;6.399;9.661;-0.434;6.399;9.661;0.213;3.133;6.177
-1.991;13.071;12.508;-2.158;10.859;13.702;0.542;11.033;11.941;-0.517;10.645;11.829;1.631;10.726;11.999;1.401;6.717;13.808;0.665;14.004;11.843;0.811;16.107;11.47;3.005;12.824;11.237;3.152;10.377;10.993;0.542;11.033;11.941;0.547;11.653;11.579;0.542;11.033;11.941;1.631;10.726;11.999;0.188;15.645;12.33;-1.18;15.774;12.022;1.33;15.57;12.356;2.667;15.671;11.928;0.811;16.107;11.47;0.89;16.968;12.969;-1.18;15.774;12.022;-1.991;13.071;12.508;2.667;15.671;11.928;3.005;12.824;11.237;0.547;11.653;11.579;0.665;14.004;11.843;1.401;6.717;13.808;1.044;1.887;14.04;-0.517;10.645;11.829;-0.425;6.415;10.604;-0.425;6.415;10.604;0.177;3.747;6.636
-1.884;13.218;13.022;-2.068;10.929;14.056;0.606;11.225;12.66;-0.451;10.828;12.567;1.698;10.927;12.712;1.424;6.809;14.252;0.725;14.193;12.499;0.887;16.295;12.126;3.098;12.974;12.012;3.238;10.52;11.85;0.606;11.225;12.66;0.603;11.838;12.284;0.606;11.225;12.66;1.698;10.927;12.712;0.252;15.838;12.98;-1.116;15.955;12.671;1.393;15.757;13.017;2.745;15.836;12.631;0.887;16.295;12.126;0.963;17.159;13.623;-1.116;15.955;12.671;-1.884;13.218;13.022;2.745;15.836;12.631;3.098;12.974;12.012;0.603;11.838;12.284;0.725;14.193;12.499;1.424;6.809;14.252;1.096;1.986;13.873;-0.451;10.828;12.567;-0.415;6.503;11.732;-0.415;6.503;11.732;0.111;4.397;7.429
-1.784;13.427;13.469;-1.983;11.059;14.305;0.666;11.487;13.319;-0.393;11.091;13.253;1.758;11.187;13.358;1.465;6.962;14.566;0.78;14.451;13.117;0.946;16.555;12.759;3.196;13.202;12.81;3.329;10.742;12.793;0.666;11.487;13.319;0.658;12.093;12.933;0.666;11.487;13.319;1.758;11.187;13.358;0.296;16.092;13.598;-1.071;16.194;13.279;1.436;16.013;13.656;2.803;16.079;13.324;0.946;16.555;12.759;1.001;17.409;14.263;-1.071;16.194;13.279;-1.784;13.427;13.469;2.803;16.079;13.324;3.196;13.202;12.81;0.658;12.093;12.933;0.78;14.451;13.117;1.465;6.962;14.566;1.121;2.203;13.698;-0.393;11.091;13.253;-0.397;6.695;12.971;-0.397;6.695;12.971;0.024;4.886;8.525
-1.699;13.664;13.853;-1.913;11.234;14.481;0.72;11.768;13.898;-0.345;11.381;13.86;1.81;11.458;13.915;1.508;7.143;14.747;0.828;14.729;13.681;0.984;16.837;13.34;3.29;13.466;13.599;3.405;11.013;13.797;0.72;11.768;13.898;0.708;12.37;13.505;0.72;11.768;13.898;1.81;11.458;13.915;0.321;16.363;14.163;-1.044;16.452;13.829;1.46;16.292;14.244;2.838;16.358;13.963;0.984;16.837;13.34;1.008;17.673;14.855;-1.044;16.452;13.829;-1.699;13.664;13.853;2.838;16.358;13.963;3.29;13.466;13.599;0.708;12.37;13.505;0.828;14.729;13.681;1.508;7.143;14.747;1.099;2.457;13.569;-0.345;11.381;13.86;-0.363;6.991;14.21;-0.363;6.991;14.21;-0.051;5.03;9.819
-1.637;13.889;14.198;-1.87;11.419;14.633;0.765;12.015;14.396;-0.304;11.64;14.383;1.852;11.693;14.388;1.543;7.321;14.825;0.87;14.975;14.189;1.006;17.085;13.859;3.374;13.721;14.349;3.452;11.304;14.821;0.765;12.015;14.396;0.752;12.616;14.003;0.765;12.015;14.396;1.852;11.693;14.388;0.337;16.6;14.67;-1.025;16.684;14.322;1.476;16.542;14.768;2.859;16.62;14.52;1.006;17.085;13.859;1.0;17.905;15.383;-1.025;16.684;14.322;-1.637;13.889;14.198;2.859;16.62;14.52;3.374;13.721;14.349;0.752;12.616;14.003;0.87;14.975;14.189;1.543;7.321;14.825;1.047;2.686;13.49;-0.304;11.64;14.383;-0.314;7.34;15.337;-0.314;7.34;15.337;-0.084;4.792;11.253
-1.602;14.068;14.533;-1.862;11.577;14.805;0.802;12.194;14.832;-0.271;11.828;14.838;1.885;11.862;14.798;1.568;7.469;14.853;0.906;15.154;14.656;1.022;17.266;14.328;3.45;13.93;15.026;3.476;11.585;15.78;0.802;12.194;14.832;0.785;12.798;14.443;0.802;12.194;14.832;1.885;11.862;14.798;0.354;16.774;15.135;-1.005;16.858;14.779;1.493;16.727;15.238;2.876;16.824;14.998;1.022;17.266;14.328;0.997;18.075;15.857;-1.005;16.858;14.779;-1.602;14.068;14.533;2.876;16.824;14.998;3.45;13.93;15.026;0.785;12.798;14.443;0.906;15.154;14.656;1.568;7.469;14.853;0.99;2.868;13.436;-0.271;11.828;14.838;-0.257;7.669;16.289;-0.257;7.669;16.289;-0.064;4.326;12.824
