right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
12.098;13.985;90.455;12.245;12.029;92.036;14.497;11.984;90.334;13.417;11.641;90.319;15.571;11.633;90.409;15.756;7.631;92.241;14.516;14.892;89.637;14.537;16.969;89.118;16.952;13.777;88.938;17.017;11.325;89.169;14.497;11.984;90.334;14.518;12.535;89.873;14.497;11.984;90.334;15.571;11.633;90.409;13.942;16.532;90.011;12.574;16.716;89.738;15.087;16.527;90.037;16.464;16.571;89.748;14.537;16.969;89.118;14.498;18.017;90.495;12.574;16.716;89.738;12.098;13.985;90.455;16.464;16.571;89.748;16.952;13.777;88.938;14.518;12.535;89.873;14.516;14.892;89.637;15.756;7.631;92.241;15.646;2.785;92.126;13.417;11.641;90.319;13.83;7.256;90.418;13.83;7.256;90.418;14.66;2.926;88.473
12.181;13.987;91.122;12.343;12.117;92.802;14.578;11.954;90.888;13.498;11.613;90.856;15.651;11.6;90.972;15.809;7.611;92.833;14.614;14.871;90.238;14.647;16.952;89.736;17.034;13.787;89.418;17.097;11.325;89.48;14.578;11.954;90.888;14.606;12.511;90.435;14.578;11.954;90.888;15.651;11.6;90.972;14.047;16.511;90.623;12.68;16.698;90.344;15.191;16.5;90.653;16.567;16.543;90.359;14.647;16.952;89.736;14.608;17.994;91.117;12.68;16.698;90.344;12.181;13.987;91.122;16.567;16.543;90.359;17.034;13.787;89.418;14.606;12.511;90.435;14.614;14.871;90.238;15.809;7.611;92.833;15.685;2.765;92.956;13.498;11.613;90.856;13.887;7.225;90.818;13.887;7.225;90.818;14.713;2.93;88.795
12.254;13.973;91.76;12.421;12.168;93.509;14.653;11.915;91.45;13.573;11.575;91.401;15.725;11.558;91.543;15.852;7.579;93.427;14.701;14.839;90.839;14.747;16.923;90.349;17.116;13.781;89.939;17.177;11.318;89.883;14.653;11.915;91.45;14.687;12.476;91.002;14.653;11.915;91.45;15.725;11.558;91.543;14.141;16.479;91.231;12.776;16.668;90.943;15.285;16.463;91.266;16.66;16.506;90.971;14.747;16.923;90.349;14.706;17.959;91.734;12.776;16.668;90.943;12.254;13.973;91.76;16.66;16.506;90.971;17.116;13.781;89.939;14.687;12.476;91.002;14.701;14.839;90.839;15.852;7.579;93.427;15.709;2.741;93.724;13.573;11.575;91.401;13.944;7.188;91.252;13.944;7.188;91.252;14.774;2.921;89.174
12.317;13.944;92.376;12.48;12.184;94.171;14.72;11.868;92.017;13.641;11.529;91.953;15.791;11.51;92.12;15.886;7.54;94.024;14.78;14.798;91.44;14.836;16.884;90.96;17.196;13.76;90.494;17.257;11.301;90.356;14.72;11.868;92.017;14.76;12.434;91.575;14.72;11.868;92.017;15.791;11.51;92.12;14.223;16.439;91.837;12.86;16.629;91.539;15.366;16.418;91.878;16.743;16.462;91.586;14.836;16.884;90.96;14.791;17.915;92.349;12.86;16.629;91.539;12.317;13.944;92.376;16.743;16.462;91.586;17.196;13.76;90.494;14.76;12.434;91.575;14.78;14.798;91.44;15.886;7.54;94.024;15.723;2.712;94.449;13.641;11.529;91.953;13.998;7.146;91.713;13.998;7.146;91.713;14.839;2.9;89.595
12.371;13.903;92.978;12.523;12.172;94.801;14.779;11.816;92.59;13.701;11.478;92.51;15.848;11.457;92.703;15.911;7.494;94.625;14.848;14.75;92.043;14.914;16.838;91.573;17.271;13.727;91.073;17.333;11.272;90.879;14.779;11.816;92.59;14.824;12.384;92.153;14.779;11.816;92.59;15.848;11.457;92.703;14.293;16.391;92.443;12.933;16.582;92.133;15.437;16.366;92.492;16.814;16.412;92.206;14.914;16.838;91.573;14.863;17.864;92.965;12.933;16.582;92.133;12.371;13.903;92.978;16.814;16.412;92.206;17.271;13.727;91.073;14.824;12.384;92.153;14.848;14.75;92.043;15.911;7.494;94.625;15.726;2.677;95.149;13.701;11.478;92.51;14.049;7.098;92.193;14.049;7.098;92.193;14.903;2.87;90.045
12.416;13.854;93.57;12.553;12.139;95.41;14.83;11.758;93.168;13.752;11.421;93.073;15.897;11.399;93.291;15.926;7.444;95.229;14.906;14.697;92.648;14.981;16.786;92.188;17.34;13.685;91.67;17.404;11.234;91.437;14.83;11.758;93.168;14.88;12.33;92.735;14.83;11.758;93.168;15.897;11.399;93.291;14.353;16.337;93.05;12.996;16.529;92.728;15.495;16.309;93.109;16.874;16.357;92.831;14.981;16.786;92.188;14.921;17.806;93.584;12.996;16.529;92.728;12.416;13.854;93.57;16.874;16.357;92.831;17.34;13.685;91.67;14.88;12.33;92.735;14.906;14.697;92.648;15.926;7.444;95.229;15.719;2.637;95.833;13.752;11.421;93.073;14.094;7.046;92.688;14.094;7.046;92.688;14.964;2.834;90.514
12.451;13.796;94.156;12.569;12.091;96.006;14.872;11.697;93.75;13.795;11.359;93.64;15.938;11.337;93.885;15.931;7.389;95.838;14.954;14.638;93.256;15.038;16.729;92.805;17.401;13.636;92.282;17.468;11.187;92.021;14.872;11.697;93.75;14.926;12.271;93.322;14.872;11.697;93.75;15.938;11.337;93.885;14.4;16.278;93.66;13.047;16.471;93.324;15.542;16.247;93.729;16.924;16.297;93.461;15.038;16.729;92.805;14.968;17.744;94.205;13.047;16.471;93.324;12.451;13.796;94.156;16.924;16.297;93.461;17.401;13.636;92.282;14.926;12.271;93.322;14.954;14.638;93.256;15.931;7.389;95.838;15.701;2.592;96.507;13.795;11.359;93.64;14.132;6.99;93.193;14.132;6.99;93.193;15.02;2.794;90.996
12.477;13.733;94.739;12.574;12.03;96.593;14.904;11.631;94.338;13.829;11.294;94.213;15.968;11.271;94.483;15.926;7.33;96.451;14.991;14.576;93.867;15.083;16.668;93.425;17.453;13.58;92.906;17.524;11.134;92.624;14.904;11.631;94.338;14.964;12.208;93.913;14.904;11.631;94.338;15.968;11.271;94.483;14.437;16.215;94.272;13.087;16.409;93.922;15.578;16.182;94.352;16.962;16.234;94.096;15.083;16.668;93.425;15.002;17.677;94.829;13.087;16.409;93.922;12.477;13.733;94.739;16.962;16.234;94.096;17.453;13.58;92.906;14.964;12.208;93.913;14.991;14.576;93.867;15.926;7.33;96.451;15.673;2.542;97.174;13.829;11.294;94.213;14.163;6.931;93.708;14.163;6.931;93.708;15.069;2.751;91.489
12.492;13.665;95.321;12.568;11.961;97.174;14.927;11.563;94.931;13.854;11.226;94.791;15.99;11.203;95.087;15.911;7.269;97.067;15.019;14.51;94.481;15.118;16.604;94.047;17.496;13.52;93.539;17.572;11.075;93.244;14.927;11.563;94.931;14.991;12.142;94.51;14.927;11.563;94.931;15.99;11.203;95.087;14.462;16.148;94.886;13.117;16.343;94.521;15.603;16.113;94.978;16.988;16.168;94.735;15.118;16.604;94.047;15.023;17.606;95.455;13.117;16.343;94.521;12.492;13.665;95.321;16.988;16.168;94.735;17.496;13.52;93.539;14.991;12.142;94.51;15.019;14.51;94.481;15.911;7.269;97.067;15.634;2.489;97.836;13.854;11.226;94.791;14.186;6.869;94.231;14.186;6.869;94.231;15.112;2.706;91.988
12.499;13.592;95.902;12.551;11.883;97.752;14.94;11.492;95.528;13.869;11.154;95.374;16.001;11.132;95.696;15.884;7.205;97.688;15.035;14.441;95.099;15.141;16.536;94.673;17.528;13.455;94.181;17.61;11.011;93.878;14.94;11.492;95.528;15.009;12.073;95.111;14.94;11.492;95.528;16.001;11.132;95.696;14.476;16.079;95.503;13.135;16.274;95.122;15.615;16.042;95.607;17.003;16.099;95.378;15.141;16.536;94.673;15.032;17.533;96.083;13.135;16.274;95.122;12.499;13.592;95.902;17.003;16.099;95.378;17.528;13.455;94.181;15.009;12.073;95.111;15.035;14.441;95.099;15.884;7.205;97.688;15.583;2.432;98.492;13.869;11.154;95.374;14.201;6.805;94.762;14.201;6.805;94.762;15.148;2.66;92.493
12.495;13.517;96.484;12.523;11.8;98.327;14.943;11.419;96.131;13.875;11.081;95.962;16.003;11.059;96.311;15.846;7.139;98.312;15.041;14.37;95.72;15.153;16.466;95.301;17.55;13.386;94.832;17.638;10.943;94.526;14.943;11.419;96.131;15.017;12.001;95.717;14.943;11.419;96.131;16.003;11.059;96.311;14.479;16.007;96.123;13.142;16.202;95.726;15.617;15.969;96.239;17.007;16.028;96.025;15.153;16.466;95.301;15.029;17.457;96.715;13.142;16.202;95.726;12.495;13.517;96.484;17.007;16.028;96.025;17.55;13.386;94.832;15.017;12.001;95.717;15.041;14.37;95.72;15.846;7.139;98.312;15.521;2.373;99.144;13.875;11.081;95.962;14.207;6.738;95.3;14.207;6.738;95.3;15.177;2.615;93.002
12.481;13.439;97.066;12.484;11.712;98.9;14.937;11.345;96.74;13.871;11.005;96.556;15.994;10.986;96.931;15.797;7.071;98.941;15.036;14.297;96.346;15.153;16.394;95.933;17.562;13.315;95.493;17.655;10.872;95.189;14.937;11.345;96.74;15.014;11.929;96.329;14.937;11.345;96.74;15.994;10.986;96.931;14.469;15.933;96.746;13.138;16.128;96.333;15.606;15.895;96.875;16.998;15.957;96.676;15.153;16.394;95.933;15.013;17.38;97.349;13.138;16.128;96.333;12.481;13.439;97.066;16.998;15.957;96.676;17.562;13.315;95.493;15.014;11.929;96.329;15.036;14.297;96.346;15.797;7.071;98.941;15.447;2.31;99.79;13.871;11.005;96.556;14.203;6.671;95.846;14.203;6.671;95.846;15.197;2.573;93.514
12.457;13.359;97.649;12.435;11.619;99.47;14.919;11.27;97.355;13.857;10.93;97.157;15.975;10.913;97.558;15.735;7.004;99.574;15.019;14.224;96.976;15.141;16.322;96.569;17.562;13.241;96.164;17.662;10.797;95.869;14.919;11.27;97.355;15.001;11.856;96.946;14.919;11.27;97.355;15.975;10.913;97.558;14.448;15.859;97.373;13.122;16.054;96.943;15.583;15.821;97.515;16.977;15.886;97.332;15.141;16.322;96.569;14.985;17.303;97.986;13.122;16.054;96.943;12.457;13.359;97.649;16.977;15.886;97.332;17.562;13.241;96.164;15.001;11.856;96.946;15.019;14.224;96.976;15.735;7.004;99.574;15.363;2.245;100.43;13.857;10.93;97.157;14.19;6.603;96.401;14.19;6.603;96.401;15.209;2.535;94.027
12.423;13.279;98.234;12.375;11.522;100.038;14.892;11.197;97.977;13.832;10.854;97.765;15.946;10.841;98.192;15.661;6.937;100.21;14.99;14.152;97.611;15.116;16.25;97.209;17.551;13.167;96.847;17.657;10.722;96.566;14.892;11.197;97.977;14.977;11.783;97.57;14.892;11.197;97.977;15.946;10.841;98.192;14.414;15.786;98.004;13.093;15.979;97.556;15.547;15.748;98.159;16.943;15.816;97.992;15.116;16.25;97.209;14.943;17.226;98.627;13.093;15.979;97.556;12.423;13.279;98.234;16.943;15.816;97.992;17.551;13.167;96.847;14.977;11.783;97.57;14.99;14.152;97.611;15.661;6.937;100.21;15.268;2.179;101.06;13.832;10.854;97.765;14.166;6.536;96.965;14.166;6.536;96.965;15.212;2.504;94.542
12.379;13.199;98.819;12.305;11.422;100.602;14.853;11.126;98.606;13.797;10.781;98.381;15.906;10.773;98.833;15.576;6.871;100.85;14.949;14.082;98.252;15.079;16.181;97.853;17.528;13.093;97.542;17.639;10.645;97.285;14.853;11.126;98.606;14.942;11.714;98.201;14.853;11.126;98.606;15.906;10.773;98.833;14.367;15.716;98.639;13.053;15.907;98.173;15.499;15.678;98.808;16.897;15.75;98.658;15.079;16.181;97.853;14.888;17.153;99.271;13.053;15.907;98.173;12.379;13.199;98.819;16.897;15.75;98.658;17.528;13.093;97.542;14.942;11.714;98.201;14.949;14.082;98.252;15.576;6.871;100.85;15.166;2.111;101.677;13.797;10.781;98.381;14.131;6.47;97.542;14.131;6.47;97.542;15.206;2.483;95.058
12.325;13.123;99.404;12.225;11.32;101.16;14.804;11.061;99.243;13.752;10.713;99.005;15.855;10.711;99.482;15.479;6.809;101.491;14.896;14.016;98.899;15.029;16.116;98.501;17.492;13.022;98.253;17.608;10.571;98.03;14.804;11.061;99.243;14.896;11.649;98.84;14.804;11.061;99.243;15.855;10.711;99.482;14.308;15.65;99.278;12.999;15.839;98.795;15.437;15.613;99.461;16.836;15.689;99.328;15.029;16.116;98.501;14.819;17.084;99.919;12.999;15.839;98.795;12.325;13.123;99.404;16.836;15.689;99.328;17.492;13.022;98.253;14.896;11.649;98.84;14.896;14.016;98.899;15.479;6.809;101.491;15.058;2.042;102.275;13.752;10.713;99.005;14.083;6.408;98.134;14.083;6.408;98.134;15.189;2.478;95.574
12.262;13.052;99.989;12.137;11.217;101.711;14.744;11.003;99.889;13.696;10.651;99.64;15.794;10.657;100.14;15.372;6.752;102.133;14.83;13.959;99.552;14.965;16.058;99.153;17.444;12.956;98.981;17.563;10.501;98.805;14.744;11.003;99.889;14.839;11.591;99.486;14.744;11.003;99.889;15.794;10.657;100.14;14.235;15.592;99.923;12.933;15.777;99.42;15.362;15.557;100.119;16.763;15.637;100.003;14.965;16.058;99.153;14.736;17.023;100.571;12.933;15.777;99.42;12.262;13.052;99.989;16.763;15.637;100.003;17.444;12.956;98.981;14.839;11.591;99.486;14.83;13.959;99.552;15.372;6.752;102.133;14.949;1.974;102.847;13.696;10.651;99.64;14.022;6.35;98.747;14.022;6.35;98.747;15.161;2.493;96.093
12.191;12.99;100.572;12.043;11.117;102.25;14.675;10.959;100.544;13.631;10.602;100.285;15.723;10.618;100.806;15.26;6.702;102.769;14.752;13.914;100.211;14.888;16.012;99.81;17.382;12.899;99.729;17.501;10.441;99.616;14.675;10.959;100.544;14.771;11.546;100.141;14.675;10.959;100.544;15.723;10.618;100.806;14.15;15.547;100.571;12.855;15.727;100.051;15.275;15.514;100.781;16.676;15.599;100.683;14.888;16.012;99.81;14.64;16.975;101.226;12.855;15.727;100.051;12.191;12.99;100.572;16.676;15.599;100.683;17.382;12.899;99.729;14.771;11.546;100.141;14.752;13.914;100.211;15.26;6.702;102.769;14.845;1.909;103.379;13.631;10.602;100.285;13.945;6.301;99.389;13.945;6.301;99.389;15.12;2.538;96.617
12.116;12.944;101.152;11.947;11.023;102.772;14.597;10.932;101.207;13.557;10.57;100.941;15.645;10.597;101.479;15.145;6.661;103.393;14.663;13.887;100.876;14.8;15.984;100.47;17.309;12.857;100.499;17.421;10.396;100.469;14.597;10.932;101.207;14.693;11.519;100.804;14.597;10.932;101.207;15.645;10.597;101.479;14.054;15.519;101.224;12.765;15.694;100.686;15.176;15.489;101.447;16.579;15.58;101.366;14.8;15.984;100.47;14.532;16.944;101.885;12.765;15.694;100.686;12.116;12.944;101.152;16.579;15.58;101.366;17.309;12.857;100.499;14.693;11.519;100.804;14.663;13.887;100.876;15.145;6.661;103.393;14.755;1.85;103.857;13.557;10.57;100.941;13.851;6.262;100.069;13.851;6.262;100.069;15.061;2.618;97.158
12.039;12.92;101.727;11.854;10.94;103.273;14.513;10.93;101.878;13.476;10.561;101.607;15.561;10.601;102.157;15.036;6.632;103.993;14.567;13.883;101.546;14.703;15.98;101.133;17.224;12.837;101.292;17.323;10.376;101.367;14.513;10.93;101.878;14.609;11.516;101.473;14.513;10.93;101.878;15.561;10.601;102.157;13.95;15.516;101.881;12.668;15.685;101.325;15.07;15.49;102.116;16.473;15.586;102.051;14.703;15.98;101.133;14.417;16.937;102.546;12.668;15.685;101.325;12.039;12.92;101.727;16.473;15.586;102.051;17.224;12.837;101.292;14.609;11.516;101.473;14.567;13.883;101.546;15.036;6.632;103.993;14.685;1.803;104.263;13.476;10.561;101.607;13.737;6.239;100.802;13.737;6.239;100.802;14.977;2.738;97.731
11.966;12.926;102.293;11.769;10.875;103.743;14.426;10.958;102.55;13.392;10.583;102.278;15.475;10.635;102.833;14.941;6.615;104.552;14.468;13.91;102.216;14.603;16.005;101.797;17.13;12.843;102.104;17.205;10.39;102.31;14.426;10.958;102.55;14.52;11.543;102.144;14.426;10.958;102.55;15.475;10.635;102.833;13.844;15.542;102.54;12.568;15.707;101.968;14.962;15.52;102.785;16.365;15.621;102.735;14.603;16.005;101.797;14.299;16.96;103.208;12.568;15.707;101.968;11.966;12.926;102.293;16.365;15.621;102.735;17.13;12.843;102.104;14.52;11.543;102.144;14.468;13.91;102.216;14.941;6.615;104.552;14.642;1.775;104.581;13.392;10.583;102.278;13.603;6.236;101.603;13.603;6.236;101.603;14.86;2.891;98.369
11.9;12.966;102.845;11.697;10.836;104.173;14.34;11.017;103.216;13.306;10.638;102.946;15.39;10.698;103.498;14.867;6.61;105.051;14.371;13.968;102.882;14.506;16.062;102.457;17.032;12.879;102.929;17.068;10.442;103.29;14.34;11.017;103.216;14.431;11.602;102.808;14.34;11.017;103.216;15.39;10.698;103.498;13.743;15.601;103.195;12.473;15.763;102.61;14.858;15.581;103.449;16.262;15.685;103.412;14.506;16.062;102.457;14.188;17.012;103.868;12.473;15.763;102.61;11.9;12.966;102.845;16.262;15.685;103.412;17.032;12.879;102.929;14.431;11.602;102.808;14.371;13.968;102.882;14.867;6.61;105.051;14.621;1.773;104.802;13.306;10.638;102.946;13.448;6.26;102.483;13.448;6.26;102.483;14.701;3.045;99.12
11.847;13.04;103.376;11.639;10.825;104.557;14.257;11.101;103.865;13.222;10.72;103.601;15.309;10.784;104.142;14.818;6.614;105.474;14.284;14.052;103.533;14.422;16.145;103.106;16.935;12.938;103.756;16.913;10.533;104.292;14.257;11.101;103.865;14.345;11.685;103.457;14.257;11.101;103.865;15.309;10.784;104.142;13.654;15.685;103.841;12.389;15.849;103.245;14.768;15.665;104.101;16.172;15.769;104.074;14.422;16.145;103.106;14.094;17.089;104.518;12.389;15.849;103.245;11.847;13.04;103.376;16.172;15.769;104.074;16.935;12.938;103.756;14.345;11.685;103.457;14.284;14.052;103.533;14.818;6.614;105.474;14.613;1.799;104.937;13.222;10.72;103.601;13.277;6.319;103.445;13.277;6.319;103.445;14.494;3.135;100.039
11.805;13.133;103.881;11.592;10.835;104.891;14.178;11.191;104.489;13.141;10.813;104.233;15.232;10.872;104.756;14.791;6.62;105.818;14.209;14.143;104.162;14.352;16.236;103.735;16.839;13.004;104.57;16.743;10.653;105.299;14.178;11.191;104.489;14.264;11.776;104.081;14.178;11.191;104.489;15.232;10.872;104.756;13.58;15.777;104.467;12.32;15.95;103.864;14.694;15.755;104.732;16.098;15.855;104.713;14.352;16.236;103.735;14.018;17.173;105.151;12.32;15.95;103.864;11.805;13.133;103.881;16.098;15.855;104.713;16.839;13.004;104.57;14.264;11.776;104.081;14.209;14.143;104.162;14.791;6.62;105.818;14.605;1.842;105.01;13.141;10.813;104.233;13.095;6.415;104.469;13.095;6.415;104.469;14.246;3.087;101.179
11.768;13.219;104.36;11.548;10.847;105.178;14.101;11.264;105.084;13.06;10.891;104.837;15.157;10.94;105.339;14.776;6.618;106.095;14.14;14.218;104.764;14.291;16.311;104.341;16.744;13.059;105.364;16.56;10.787;106.297;14.101;11.264;105.084;14.185;11.851;104.678;14.101;11.264;105.084;15.157;10.94;105.339;13.516;15.854;105.07;12.26;16.039;104.462;14.628;15.827;105.338;16.033;15.922;105.326;14.291;16.311;104.341;13.954;17.241;105.761;12.26;16.039;104.462;11.768;13.219;104.36;16.033;15.922;105.326;16.744;13.059;105.364;14.185;11.851;104.678;14.14;14.218;104.764;14.776;6.618;106.095;14.592;1.887;105.048;13.06;10.891;104.837;12.91;6.541;105.512;12.91;6.541;105.512;13.963;2.872;102.569
11.725;13.275;104.822;11.497;10.842;105.434;14.023;11.3;105.658;12.978;10.932;105.419;15.08;10.97;105.899;14.765;6.598;106.333;14.069;14.256;105.348;14.225;16.35;104.932;16.644;13.091;106.139;16.37;10.924;107.277;14.023;11.3;105.658;14.104;11.89;105.255;14.023;11.3;105.658;15.08;10.97;105.899;13.448;15.892;105.657;12.195;16.091;105.047;14.559;15.863;105.928;15.964;15.953;105.922;14.225;16.35;104.932;13.886;17.272;106.357;12.195;16.091;105.047;11.725;13.275;104.822;15.964;15.953;105.922;16.644;13.091;106.139;14.104;11.89;105.255;14.069;14.256;105.348;14.765;6.598;106.333;14.577;1.922;105.065;12.978;10.932;105.419;12.734;6.674;106.521;12.734;6.674;106.521;13.653;2.555;104.194
11.667;13.285;105.285;11.434;10.809;105.685;13.937;11.287;106.221;12.89;10.923;105.988;14.996;10.954;106.448;14.747;6.558;106.561;13.986;14.248;105.928;14.14;16.344;105.522;16.534;13.094;106.901;16.174;11.052;108.231;13.937;11.287;106.221;14.015;11.882;105.824;13.937;11.287;106.221;14.996;10.954;106.448;13.361;15.881;106.243;12.111;16.093;105.632;14.472;15.852;106.517;15.877;15.944;106.514;14.14;16.344;105.522;13.798;17.255;106.953;12.111;16.093;105.632;11.667;13.285;105.285;15.877;15.944;106.514;16.534;13.094;106.901;14.015;11.882;105.824;13.986;14.248;105.928;14.747;6.558;106.561;14.565;1.949;105.066;12.89;10.923;105.988;12.574;6.782;107.458;12.574;6.782;107.458;13.332;2.263;105.966
11.588;13.248;105.769;11.353;10.748;105.964;13.84;11.23;106.788;12.792;10.866;106.558;14.902;10.896;107.002;14.714;6.499;106.809;13.883;14.195;106.52;14.028;16.295;106.128;16.41;13.069;107.655;15.976;11.156;109.146;13.84;11.23;106.788;13.914;11.83;106.4;13.84;11.23;106.788;14.902;10.896;107.002;13.25;15.823;106.845;12.001;16.044;106.234;14.36;15.798;107.12;15.765;15.897;107.121;14.028;16.295;106.128;13.682;17.192;107.567;12.001;16.044;106.234;11.588;13.248;105.769;15.765;15.897;107.121;16.41;13.069;107.655;13.914;11.83;106.4;13.883;14.195;106.52;14.714;6.499;106.809;14.557;1.981;105.056;12.792;10.866;106.558;12.433;6.842;108.315;12.433;6.842;108.315;13.019;2.094;107.742
11.486;13.176;106.293;11.255;10.668;106.301;13.73;11.139;107.372;12.682;10.774;107.143;14.795;10.807;107.573;14.66;6.429;107.101;13.761;14.11;107.137;13.891;16.213;106.762;16.272;13.019;108.402;15.779;11.221;110.012;13.73;11.139;107.372;13.798;11.746;106.993;13.73;11.139;107.372;14.795;10.807;107.573;13.115;15.731;107.474;11.866;15.957;106.865;14.225;15.711;107.751;15.629;15.824;107.753;13.891;16.213;106.762;13.542;17.095;108.21;11.866;15.957;106.865;11.486;13.176;106.293;15.629;15.824;107.753;16.272;13.019;108.402;13.798;11.746;106.993;13.761;14.11;107.137;14.66;6.429;107.101;14.552;2.041;105.041;12.682;10.774;107.143;12.306;6.849;109.106;12.306;6.849;109.106;12.739;2.058;109.386
11.364;13.087;106.868;11.139;10.583;106.72;13.605;11.034;107.984;12.557;10.669;107.754;14.671;10.703;108.174;14.58;6.359;107.454;13.623;14.009;107.787;13.738;16.118;107.433;16.121;12.95;109.143;15.585;11.233;110.826;13.605;11.034;107.984;13.668;11.648;107.614;13.605;11.034;107.984;14.671;10.703;108.174;12.964;15.622;108.138;11.714;15.851;107.532;14.074;15.609;108.418;15.476;15.736;108.421;13.738;16.118;107.433;13.385;16.98;108.891;11.714;15.851;107.532;11.364;13.087;106.868;15.476;15.736;108.421;16.121;12.95;109.143;13.668;11.648;107.614;13.623;14.009;107.787;14.58;6.359;107.454;14.546;2.16;105.029;12.557;10.669;107.754;12.189;6.816;109.857;12.189;6.816;109.857;12.51;2.104;110.815
11.225;13.009;107.503;11.004;10.514;107.233;13.461;10.939;108.629;12.413;10.575;108.397;14.529;10.607;108.809;14.468;6.302;107.883;13.473;13.918;108.476;13.576;16.03;108.147;15.962;12.872;109.878;15.398;11.189;111.587;13.461;10.939;108.629;13.521;11.559;108.27;13.461;10.939;108.629;14.529;10.607;108.809;12.804;15.522;108.845;11.553;15.756;108.243;13.914;15.512;109.126;15.315;15.651;109.13;13.576;16.03;108.147;13.223;16.87;109.618;11.553;15.756;108.243;11.225;13.009;107.503;15.315;15.651;109.13;15.962;12.872;109.878;13.521;11.559;108.27;13.473;13.918;108.476;14.468;6.302;107.883;14.538;2.377;105.036;12.413;10.575;108.397;12.08;6.764;110.581;12.08;6.764;110.581;12.352;2.159;111.974
11.074;12.969;108.199;10.851;10.486;107.842;13.299;10.879;109.309;12.25;10.521;109.074;14.368;10.543;109.481;14.322;6.27;108.41;13.317;13.86;109.203;13.416;15.978;108.906;15.797;12.801;110.605;15.221;11.101;112.292;13.299;10.879;109.309;13.36;11.504;108.96;13.299;10.879;109.309;14.368;10.543;109.481;12.645;15.457;109.596;11.392;15.7;109.0;13.754;15.445;109.877;15.154;15.588;109.885;13.416;15.978;108.906;13.066;16.791;110.393;11.392;15.7;109.0;11.074;12.969;108.199;15.154;15.588;109.885;15.797;12.801;110.605;13.36;11.504;108.96;13.317;13.86;109.203;14.322;6.27;108.41;14.525;2.723;105.11;12.25;10.521;109.074;11.981;6.712;111.269;11.981;6.712;111.269;12.276;2.155;112.808
10.916;12.991;108.946;10.685;10.516;108.541;13.124;10.877;110.015;12.072;10.53;109.775;14.19;10.531;110.181;14.142;6.273;109.057;13.16;13.859;109.959;13.265;15.982;109.701;15.63;12.758;111.313;15.059;10.988;112.928;13.124;10.877;110.015;13.188;11.508;109.676;13.124;10.877;110.015;14.19;10.531;110.181;12.492;15.451;110.381;11.239;15.709;109.792;13.601;15.43;110.663;15.002;15.569;110.675;13.265;15.982;109.701;12.92;16.765;111.205;11.239;15.709;109.792;10.916;12.991;108.946;15.002;15.569;110.675;15.63;12.758;111.313;13.188;11.508;109.676;13.16;13.859;109.959;14.142;6.273;109.057;14.506;3.19;105.332;12.072;10.53;109.775;11.89;6.673;111.894;11.89;6.673;111.894;12.272;2.068;113.264
10.755;13.078;109.72;10.512;10.604;109.313;12.94;10.944;110.73;11.886;10.61;110.482;14.003;10.585;110.894;13.936;6.309;109.839;13.003;13.924;110.719;13.123;16.051;110.503;15.463;12.766;111.985;14.913;10.883;113.476;12.94;10.944;110.73;13.012;11.578;110.399;12.94;10.944;110.73;14.003;10.585;110.894;12.345;15.512;111.171;11.093;15.787;110.587;13.453;15.479;111.454;14.855;15.606;111.474;13.123;16.051;110.503;12.779;16.803;112.023;11.093;15.787;110.587;10.755;13.078;109.72;14.855;15.606;111.474;15.463;12.766;111.985;13.012;11.578;110.399;13.003;13.924;110.719;13.936;6.309;109.839;14.48;3.706;105.784;11.886;10.61;110.482;11.802;6.655;112.421;11.802;6.655;112.421;12.295;1.952;113.348
