right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.299;11.904;3.258;-2.693;9.451;2.845;0.208;9.879;3.899;-0.868;9.525;3.924;1.285;9.539;3.811;0.914;5.25;2.879;0.23;12.859;3.783;0.223;14.973;3.444;2.939;11.898;4.526;2.842;10.056;6.159;0.208;9.879;3.899;0.186;10.503;3.543;0.208;9.879;3.899;1.285;9.539;3.811;-0.374;14.452;4.289;-1.742;14.614;4.001;0.77;14.462;4.327;2.128;14.691;4.036;0.223;14.973;3.444;0.258;15.796;4.965;-1.742;14.614;4.001;-2.299;11.904;3.258;2.128;14.691;4.036;2.939;11.898;4.526;0.186;10.503;3.543;0.23;12.859;3.783;0.914;5.25;2.879;0.333;1.727;-0.402;-0.868;9.525;3.924;-0.532;5.619;5.933;-0.532;5.619;5.933;0.289;1.056;7.247
-2.34;11.924;4.015;-2.683;9.444;3.731;0.219;9.932;4.542;-0.866;9.608;4.552;1.287;9.564;4.449;0.913;5.236;3.721;0.256;12.917;4.488;0.251;15.043;4.238;2.914;11.874;4.95;2.899;9.8;6.278;0.219;9.932;4.542;0.216;10.566;4.203;0.219;9.932;4.542;1.287;9.564;4.449;-0.349;14.487;5.058;-1.723;14.615;4.776;0.794;14.495;5.102;2.154;14.721;4.814;0.251;15.043;4.238;0.293;15.852;5.767;-1.723;14.615;4.776;-2.34;11.924;4.015;2.154;14.721;4.814;2.914;11.874;4.95;0.216;10.566;4.203;0.256;12.917;4.488;0.913;5.236;3.721;0.447;2.309;-0.118;-0.866;9.608;4.552;-0.436;5.606;6.343;-0.436;5.606;6.343;0.449;0.916;7.007
-2.327;11.991;4.659;-2.638;9.498;4.481;0.226;10.018;5.159;-0.863;9.703;5.168;1.291;9.639;5.084;0.981;5.256;4.774;0.27;12.999;5.056;0.268;15.124;4.799;2.877;11.917;5.374;2.893;9.716;6.479;0.226;10.018;5.159;0.231;10.644;4.807;0.226;10.018;5.159;1.291;9.639;5.084;-0.329;14.573;5.624;-1.706;14.699;5.355;0.814;14.579;5.662;2.176;14.782;5.369;0.268;15.124;4.799;0.313;15.935;6.327;-1.706;14.699;5.355;-2.327;11.991;4.659;2.176;14.782;5.369;2.877;11.917;5.374;0.231;10.644;4.807;0.27;12.999;5.056;0.981;5.256;4.774;0.671;2.636;0.706;-0.863;9.703;5.168;-0.429;5.611;6.74;-0.429;5.611;6.74;0.423;0.872;6.946
-2.296;12.074;5.238;-2.589;9.573;5.19;0.219;10.11;5.745;-0.867;9.788;5.756;1.288;9.736;5.701;1.063;5.34;5.864;0.258;13.082;5.529;0.261;15.197;5.197;2.827;11.981;5.799;2.864;9.724;6.784;0.219;10.11;5.745;0.224;10.719;5.363;0.219;10.11;5.745;1.288;9.736;5.701;-0.331;14.677;6.047;-1.707;14.823;5.788;0.813;14.68;6.074;2.177;14.858;5.771;0.261;15.197;5.197;0.299;16.025;6.716;-1.707;14.823;5.788;-2.296;12.074;5.238;2.177;14.858;5.771;2.827;11.981;5.799;0.224;10.719;5.363;0.258;13.082;5.529;1.063;5.34;5.864;0.893;2.66;1.827;-0.867;9.788;5.756;-0.464;5.613;7.1;-0.464;5.613;7.1;0.351;0.864;7.007
-2.285;12.166;5.834;-2.556;9.665;5.953;0.203;10.209;6.306;-0.88;9.878;6.314;1.275;9.843;6.289;1.127;5.482;6.89;0.239;13.17;6.001;0.25;15.276;5.614;2.775;12.052;6.214;2.835;9.749;7.088;0.203;10.209;6.306;0.208;10.804;5.903;0.203;10.209;6.306;1.275;9.843;6.289;-0.339;14.781;6.48;-1.714;14.945;6.228;0.806;14.779;6.5;2.17;14.938;6.191;0.25;15.276;5.614;0.282;16.12;7.124;-1.714;14.945;6.228;-2.285;12.166;5.834;2.17;14.938;6.191;2.775;12.052;6.214;0.208;10.804;5.903;0.239;13.17;6.001;1.127;5.482;6.89;1.048;2.563;3.019;-0.88;9.878;6.314;-0.497;5.631;7.417;-0.497;5.631;7.417;0.31;0.891;7.084
-2.289;12.256;6.452;-2.528;9.769;6.767;0.184;10.301;6.85;-0.897;9.962;6.851;1.259;9.943;6.858;1.18;5.654;7.858;0.221;13.254;6.48;0.242;15.354;6.065;2.728;12.116;6.615;2.809;9.77;7.362;0.184;10.301;6.85;0.191;10.886;6.432;0.184;10.301;6.85;1.259;9.943;6.858;-0.346;14.874;6.939;-1.72;15.053;6.691;0.798;14.866;6.956;2.164;15.011;6.648;0.242;15.354;6.065;0.27;16.21;7.569;-1.72;15.053;6.691;-2.289;12.256;6.452;2.164;15.011;6.648;2.728;12.116;6.615;0.191;10.886;6.432;0.221;13.254;6.48;1.18;5.654;7.858;1.152;2.385;4.277;-0.897;9.962;6.851;-0.517;5.657;7.703;-0.517;5.657;7.703;0.302;0.938;7.175
-2.293;12.33;7.094;-2.492;9.878;7.636;0.168;10.373;7.384;-0.911;10.027;7.375;1.245;10.021;7.413;1.232;5.832;8.774;0.208;13.319;6.965;0.243;15.417;6.54;2.69;12.164;6.996;2.789;9.776;7.59;0.168;10.373;7.384;0.177;10.95;6.958;0.168;10.373;7.384;1.245;10.021;7.413;-0.348;14.945;7.417;-1.721;15.136;7.171;0.796;14.929;7.433;2.164;15.064;7.132;0.243;15.417;6.54;0.264;16.283;8.038;-1.721;15.136;7.171;-2.293;12.33;7.094;2.164;15.064;7.132;2.69;12.164;6.996;0.177;10.95;6.958;0.208;13.319;6.965;1.232;5.832;8.774;1.229;2.124;5.649;-0.911;10.027;7.375;-0.525;5.679;7.969;-0.525;5.679;7.969;0.315;0.988;7.258
-2.292;12.378;7.763;-2.437;9.992;8.557;0.16;10.413;7.914;-0.918;10.063;7.892;1.237;10.065;7.959;1.288;5.989;9.629;0.208;13.356;7.465;0.255;15.455;7.044;2.664;12.192;7.361;2.777;9.766;7.771;0.16;10.413;7.914;0.173;10.988;7.483;0.16;10.413;7.914;1.237;10.065;7.959;-0.34;14.984;7.919;-1.712;15.182;7.673;0.804;14.962;7.937;2.175;15.087;7.646;0.255;15.455;7.044;0.269;16.332;8.536;-1.712;15.182;7.673;-2.292;12.378;7.763;2.175;15.087;7.646;2.664;12.192;7.361;0.173;10.988;7.483;0.208;13.356;7.465;1.288;5.989;9.629;1.292;1.818;7.156;-0.918;10.063;7.892;-0.52;5.689;8.224;-0.52;5.689;8.224;0.343;1.035;7.322
-2.28;12.393;8.459;-2.364;10.105;9.51;0.165;10.416;8.443;-0.913;10.067;8.406;1.242;10.068;8.501;1.351;6.098;10.406;0.226;13.361;7.988;0.284;15.462;7.584;2.659;12.202;7.723;2.781;9.75;7.925;0.165;10.416;8.443;0.184;10.993;8.014;0.165;10.416;8.443;1.242;10.068;8.501;-0.318;14.988;8.453;-1.69;15.184;8.205;0.826;14.961;8.476;2.201;15.077;8.195;0.284;15.462;7.584;0.29;16.35;9.07;-1.69;15.184;8.205;-2.28;12.393;8.459;2.201;15.077;8.195;2.659;12.202;7.723;0.184;10.993;8.014;0.226;13.361;7.988;1.351;6.098;10.406;1.345;1.532;8.771;-0.913;10.067;8.406;-0.504;5.682;8.488;-0.504;5.682;8.488;0.373;1.078;7.37
-2.257;12.37;9.168;-2.281;10.204;10.455;0.187;10.381;8.976;-0.891;10.038;8.922;1.262;10.027;9.043;1.418;6.132;11.094;0.265;13.331;8.54;0.331;15.438;8.162;2.678;12.196;8.104;2.806;9.736;8.095;0.187;10.381;8.976;0.214;10.963;8.556;0.187;10.381;8.976;1.262;10.027;9.043;-0.279;14.954;9.02;-1.651;15.14;8.765;0.865;14.924;9.052;2.242;15.034;8.78;0.331;15.438;8.162;0.328;16.335;9.642;-1.651;15.14;8.765;-2.257;12.37;9.168;2.242;15.034;8.78;2.678;12.196;8.104;0.214;10.963;8.556;0.265;13.331;8.54;1.418;6.132;11.094;1.384;1.334;10.397;-0.891;10.038;8.922;-0.482;5.654;8.779;-0.482;5.654;8.779;0.395;1.115;7.419
-2.224;12.31;9.869;-2.203;10.267;11.342;0.226;10.312;9.518;-0.854;9.978;9.445;1.297;9.948;9.59;1.479;6.083;11.695;0.323;13.269;9.119;0.394;15.38;8.766;2.723;12.17;8.531;2.856;9.718;8.335;0.226;10.312;9.518;0.262;10.902;9.11;0.226;10.312;9.518;1.297;9.948;9.59;-0.224;14.887;9.612;-1.596;15.055;9.345;0.919;14.856;9.655;2.297;14.96;9.39;0.394;15.38;8.766;0.384;16.286;10.24;-1.596;15.055;9.345;-2.224;12.31;9.869;2.297;14.96;9.39;2.723;12.17;8.531;0.262;10.902;9.11;0.323;13.269;9.119;1.479;6.083;11.695;1.397;1.239;11.878;-0.854;9.978;9.445;-0.459;5.603;9.117;-0.459;5.603;9.117;0.4;1.147;7.497
-2.184;12.224;10.536;-2.145;10.273;12.129;0.279;10.217;10.075;-0.803;9.893;9.984;1.346;9.843;10.15;1.521;5.966;12.234;0.394;13.182;9.717;0.467;15.294;9.374;2.783;12.118;9.019;2.924;9.682;8.681;0.279;10.217;10.075;0.323;10.815;9.678;0.279;10.217;10.075;1.346;9.843;10.15;-0.16;14.797;10.211;-1.531;14.945;9.925;0.983;14.766;10.267;2.362;14.866;10.003;0.467;15.294;9.374;0.451;16.208;10.843;-1.531;14.945;9.925;-2.184;12.224;10.536;2.362;14.866;10.003;2.783;12.118;9.019;0.323;10.815;9.678;0.394;13.182;9.717;1.521;5.966;12.234;1.372;1.192;13.066;-0.803;9.893;9.984;-0.441;5.529;9.511;-0.441;5.529;9.511;0.386;1.172;7.626
-2.137;12.128;11.158;-2.11;10.222;12.804;0.339;10.113;10.654;-0.744;9.795;10.548;1.403;9.733;10.736;1.534;5.82;12.753;0.467;13.081;10.324;0.544;15.191;9.967;2.84;12.035;9.57;2.998;9.616;9.131;0.339;10.113;10.654;0.39;10.715;10.265;0.339;10.113;10.654;1.403;9.733;10.736;-0.092;14.699;10.802;-1.459;14.831;10.494;1.05;14.669;10.869;2.429;14.767;10.602;0.544;15.191;9.967;0.525;16.115;11.43;-1.459;14.831;10.494;-2.137;12.128;11.158;2.429;14.767;10.602;2.84;12.035;9.57;0.39;10.715;10.265;0.467;13.081;10.324;1.534;5.82;12.753;1.309;1.115;13.905;-0.744;9.795;10.548;-0.428;5.441;9.963;-0.428;5.441;9.963;0.367;1.201;7.815
-2.081;12.043;11.745;-2.086;10.136;13.391;0.401;10.016;11.261;-0.68;9.697;11.145;1.465;9.639;11.354;1.522;5.685;13.295;0.532;12.984;10.933;0.617;15.087;10.539;2.883;11.935;10.168;3.061;9.532;9.653;0.401;10.016;11.261;0.455;10.618;10.871;0.401;10.016;11.261;1.465;9.639;11.354;-0.025;14.612;11.378;-1.388;14.733;11.049;1.117;14.58;11.453;2.494;14.678;11.179;0.617;15.087;10.539;0.599;16.021;11.996;-1.388;14.733;11.049;-2.081;12.043;11.745;2.494;14.678;11.179;2.883;11.935;10.168;0.455;10.618;10.871;0.532;12.984;10.933;1.522;5.685;13.295;1.235;0.985;14.45;-0.68;9.697;11.145;-0.416;5.351;10.477;-0.416;5.351;10.477;0.362;1.255;8.06
-2.016;11.983;12.315;-2.058;10.05;13.931;0.461;9.945;11.895;-0.616;9.614;11.774;1.528;9.577;12.004;1.498;5.593;13.882;0.587;12.908;11.54;0.683;15.0;11.095;2.908;11.84;10.796;3.107;9.454;10.215;0.461;9.945;11.895;0.515;10.541;11.497;0.461;9.945;11.895;1.528;9.577;12.004;0.037;14.549;11.945;-1.322;14.668;11.599;1.179;14.513;12.022;2.555;14.611;11.743;0.683;15.0;11.095;0.67;15.944;12.545;-1.322;14.668;11.599;-2.016;11.983;12.315;2.555;14.611;11.743;2.908;11.84;10.796;0.515;10.541;11.497;0.587;12.908;11.54;1.498;5.593;13.882;1.19;0.846;14.823;-0.616;9.614;11.774;-0.403;5.274;11.055;-0.403;5.274;11.055;0.387;1.361;8.355
-1.942;11.958;12.882;-2.016;9.992;14.455;0.518;9.909;12.55;-0.554;9.563;12.428;1.588;9.557;12.676;1.476;5.551;14.505;0.631;12.863;12.145;0.743;14.942;11.644;2.921;11.77;11.441;3.139;9.401;10.802;0.518;9.909;12.55;0.568;10.495;12.138;0.518;9.909;12.55;1.588;9.557;12.676;0.094;14.519;12.505;-1.262;14.642;12.148;1.235;14.476;12.584;2.612;14.574;12.304;0.743;14.942;11.644;0.735;15.895;13.089;-1.262;14.642;12.148;-1.942;11.958;12.882;2.612;14.574;12.304;2.921;11.77;11.441;0.568;10.495;12.138;0.631;12.863;12.145;1.476;5.551;14.505;1.198;0.752;15.143;-0.554;9.563;12.428;-0.388;5.222;11.699;-0.388;5.222;11.699;0.444;1.538;8.707
-1.864;11.971;13.447;-1.962;9.973;14.977;0.57;9.914;13.213;-0.497;9.552;13.096;1.644;9.579;13.356;1.463;5.557;15.142;0.667;12.856;12.743;0.797;14.92;12.192;2.933;11.737;12.098;3.168;9.382;11.416;0.57;9.914;13.213;0.615;10.488;12.784;0.57;9.914;13.213;1.644;9.579;13.356;0.145;14.524;13.063;-1.208;14.657;12.697;1.286;14.474;13.142;2.663;14.572;12.869;0.797;14.92;12.192;0.792;15.88;13.631;-1.208;14.657;12.697;-1.864;11.971;13.447;2.663;14.572;12.869;2.933;11.737;12.098;0.615;10.488;12.784;0.667;12.856;12.743;1.463;5.557;15.142;1.255;0.724;15.48;-0.497;9.552;13.096;-0.378;5.203;12.407;-0.378;5.203;12.407;0.523;1.786;9.131
-1.787;12.019;14.004;-1.904;9.986;15.486;0.618;9.96;13.87;-0.446;9.584;13.762;1.694;9.641;14.026;1.461;5.6;15.764;0.697;12.888;13.334;0.846;14.939;12.74;2.952;11.744;12.772;3.201;9.393;12.081;0.618;9.96;13.87;0.658;10.521;13.423;0.618;9.96;13.87;1.694;9.641;14.026;0.189;14.567;13.619;-1.161;14.71;13.247;1.329;14.508;13.7;2.709;14.607;13.44;0.846;14.939;12.74;0.843;15.902;14.178;-1.161;14.71;13.247;-1.787;12.019;14.004;2.709;14.607;13.44;2.952;11.744;12.772;0.658;10.521;13.423;0.697;12.888;13.334;1.461;5.6;15.764;1.337;0.754;15.852;-0.446;9.584;13.762;-0.377;5.22;13.168;-0.377;5.22;13.168;0.604;2.091;9.637
-1.72;12.094;14.542;-1.85;10.015;15.958;0.661;10.043;14.505;-0.399;9.657;14.407;1.74;9.736;14.669;1.471;5.668;16.336;0.724;12.957;13.915;0.89;15.0;13.298;2.986;11.791;13.469;3.248;9.427;12.83;0.661;10.043;14.505;0.698;10.592;14.042;0.661;10.043;14.505;1.74;9.736;14.669;0.227;14.643;14.177;-1.121;14.795;13.801;1.366;14.577;14.265;2.75;14.679;14.023;0.89;15.0;13.298;0.887;15.959;14.738;-1.121;14.795;13.801;-1.72;12.094;14.542;2.75;14.679;14.023;2.986;11.791;13.469;0.698;10.592;14.042;0.724;12.957;13.915;1.471;5.668;16.336;1.414;0.82;16.234;-0.399;9.657;14.407;-0.392;5.273;13.972;-0.392;5.273;13.972;0.664;2.427;10.23
-1.669;12.181;15.049;-1.814;10.036;16.362;0.703;10.154;15.099;-0.356;9.761;15.011;1.783;9.854;15.264;1.492;5.74;16.81;0.752;13.061;14.489;0.932;15.104;13.876;3.044;11.878;14.2;3.312;9.48;13.703;0.703;10.154;15.099;0.735;10.697;14.629;0.703;10.154;15.099;1.783;9.854;15.264;0.26;14.749;14.75;-1.087;14.902;14.371;1.399;14.678;14.846;2.785;14.785;14.628;0.932;15.104;13.876;0.929;16.049;15.325;-1.087;14.902;14.371;-1.669;12.181;15.049;2.785;14.785;14.628;3.044;11.878;14.2;0.735;10.697;14.629;0.752;13.061;14.489;1.492;5.74;16.81;1.456;0.897;16.571;-0.356;9.761;15.011;-0.427;5.362;14.81;-0.427;5.362;14.81;0.675;2.748;10.915
-1.644;12.266;15.516;-1.805;10.031;16.666;0.747;10.28;15.632;-0.312;9.885;15.546;1.828;9.981;15.788;1.524;5.792;17.115;0.787;13.193;15.062;0.975;15.249;14.496;3.137;12.0;14.964;3.392;9.562;14.719;0.747;10.28;15.632;0.775;10.827;15.167;0.747;10.28;15.632;1.828;9.981;15.788;0.292;14.875;15.353;-1.056;15.016;14.972;1.429;14.801;15.462;2.819;14.916;15.267;0.975;15.249;14.496;0.972;16.165;15.964;-1.056;15.016;14.972;-1.644;12.266;15.516;2.819;14.916;15.267;3.137;12.0;14.964;0.775;10.827;15.167;0.787;13.193;15.062;1.524;5.792;17.115;1.432;0.956;16.767;-0.312;9.885;15.546;-0.476;5.485;15.677;-0.476;5.485;15.677;0.599;2.967;11.712
