right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.303;11.325;3.612;-2.697;8.862;3.265;0.217;9.371;3.881;-0.879;9.084;3.874;1.271;8.974;3.757;0.811;4.718;2.716;0.383;12.334;4.106;0.409;14.47;3.96;2.918;11.223;4.186;2.942;8.885;4.962;0.217;9.371;3.881;0.235;10.027;3.589;0.217;9.371;3.881;1.271;8.974;3.757;-0.212;13.883;4.742;-1.582;13.973;4.432;0.931;13.874;4.804;2.274;14.09;4.445;0.409;14.47;3.96;0.433;15.222;5.518;-1.582;13.973;4.432;-2.303;11.325;3.612;2.274;14.09;4.445;2.918;11.223;4.186;0.235;10.027;3.589;0.383;12.334;4.106;0.811;4.718;2.716;0.424;1.708;-1.066;-0.879;9.084;3.874;-0.456;5.116;5.739;-0.456;5.116;5.739;0.26;0.36;6.039
-2.293;11.327;4.193;-2.681;8.861;3.857;0.228;9.378;4.483;-0.868;9.091;4.482;1.282;8.978;4.365;0.858;4.662;3.594;0.377;12.345;4.652;0.394;14.479;4.482;2.901;11.227;4.715;2.931;8.882;5.469;0.228;9.378;4.483;0.246;10.028;4.177;0.228;9.378;4.483;1.282;8.978;4.365;-0.219;13.899;5.275;-1.592;13.991;4.979;0.924;13.894;5.329;2.27;14.097;4.968;0.394;14.479;4.482;0.423;15.236;6.037;-1.592;13.991;4.979;-2.293;11.327;4.193;2.27;14.097;4.968;2.901;11.227;4.715;0.246;10.028;4.177;0.377;12.345;4.652;0.858;4.662;3.594;0.558;1.93;-0.401;-0.868;9.091;4.482;-0.446;5.033;6.141;-0.446;5.033;6.141;0.259;0.266;6.157
-2.291;11.36;4.812;-2.667;8.884;4.535;0.237;9.422;5.085;-0.858;9.131;5.089;1.293;9.024;4.981;0.926;4.653;4.587;0.368;12.392;5.191;0.377;14.524;4.995;2.88;11.267;5.202;2.921;8.909;5.913;0.237;9.422;5.085;0.253;10.065;4.765;0.237;9.422;5.085;1.293;9.024;4.981;-0.224;13.952;5.803;-1.602;14.046;5.528;0.92;13.951;5.843;2.265;14.139;5.473;0.377;14.524;4.995;0.415;15.286;6.548;-1.602;14.046;5.528;-2.291;11.36;4.812;2.265;14.139;5.473;2.88;11.267;5.202;0.253;10.065;4.765;0.368;12.392;5.191;0.926;4.653;4.587;0.71;2.105;0.466;-0.858;9.131;5.089;-0.445;4.975;6.488;-0.445;4.975;6.488;0.24;0.214;6.19
-2.297;11.413;5.463;-2.652;8.925;5.3;0.244;9.491;5.671;-0.848;9.189;5.675;1.304;9.1;5.582;1.014;4.706;5.664;0.358;12.461;5.713;0.363;14.591;5.494;2.858;11.328;5.637;2.911;8.951;6.282;0.244;9.491;5.671;0.256;10.125;5.334;0.244;9.491;5.671;1.304;9.1;5.582;-0.224;14.027;6.318;-1.606;14.125;6.07;0.92;14.027;6.339;2.263;14.2;5.953;0.363;14.591;5.494;0.417;15.354;7.046;-1.606;14.125;6.07;-2.297;11.413;5.463;2.263;14.2;5.953;2.858;11.328;5.637;0.256;10.125;5.334;0.358;12.461;5.713;1.014;4.706;5.664;0.863;2.155;1.543;-0.848;9.189;5.675;-0.452;4.943;6.775;-0.452;4.943;6.775;0.219;0.207;6.186
-2.305;11.469;6.139;-2.628;8.971;6.146;0.248;9.559;6.224;-0.841;9.244;6.226;1.313;9.181;6.154;1.119;4.824;6.773;0.352;12.529;6.212;0.358;14.657;5.979;2.835;11.388;6.022;2.902;8.989;6.578;0.248;9.559;6.224;0.255;10.186;5.873;0.248;9.559;6.224;1.313;9.181;6.154;-0.215;14.1;6.818;-1.601;14.207;6.6;0.93;14.097;6.816;2.268;14.256;6.411;0.358;14.657;5.979;0.433;15.418;7.531;-1.601;14.207;6.6;-2.305;11.469;6.139;2.268;14.256;6.411;2.835;11.388;6.022;0.255;10.186;5.873;0.352;12.529;6.212;1.119;4.824;6.773;1.003;2.003;2.831;-0.841;9.244;6.226;-0.46;4.926;7.01;-0.46;4.926;7.01;0.212;0.223;6.202
-2.308;11.503;6.831;-2.583;9.009;7.055;0.251;9.599;6.744;-0.834;9.27;6.742;1.322;9.233;6.69;1.238;4.982;7.843;0.351;12.566;6.692;0.365;14.693;6.452;2.813;11.421;6.375;2.895;9.0;6.822;0.251;9.599;6.744;0.253;10.22;6.382;0.251;9.599;6.744;1.322;9.233;6.69;-0.197;14.143;7.302;-1.586;14.26;7.112;0.948;14.133;7.281;2.281;14.282;6.855;0.365;14.693;6.452;0.46;15.452;8.004;-1.586;14.26;7.112;-2.308;11.503;6.831;2.281;14.282;6.855;2.813;11.421;6.375;0.253;10.22;6.382;0.351;12.566;6.692;1.238;4.982;7.843;1.126;1.624;4.347;-0.834;9.27;6.742;-0.462;4.906;7.209;-0.462;4.906;7.209;0.227;0.231;6.267
-2.3;11.493;7.526;-2.511;9.03;8.006;0.256;9.585;7.238;-0.825;9.247;7.23;1.331;9.228;7.198;1.366;5.129;8.811;0.358;12.55;7.163;0.384;14.677;6.92;2.797;11.409;6.721;2.893;8.968;7.04;0.256;9.585;7.238;0.256;10.202;6.869;0.256;9.585;7.238;1.331;9.228;7.198;-0.172;14.131;7.777;-1.563;14.26;7.605;0.972;14.114;7.743;2.302;14.257;7.304;0.384;14.677;6.92;0.494;15.434;8.472;-1.563;14.26;7.605;-2.3;11.493;7.526;2.302;14.257;7.304;2.797;11.409;6.721;0.256;10.202;6.869;0.358;12.55;7.163;1.366;5.129;8.811;1.246;1.106;6.108;-0.825;9.247;7.23;-0.458;4.86;7.389;-0.458;4.86;7.389;0.258;0.207;6.359
-2.278;11.432;8.217;-2.411;9.032;8.972;0.27;9.507;7.725;-0.81;9.166;7.708;1.346;9.152;7.695;1.492;5.206;9.647;0.378;12.472;7.638;0.416;14.598;7.394;2.791;11.343;7.08;2.901;8.888;7.25;0.27;9.507;7.725;0.272;10.123;7.354;0.27;9.507;7.725;1.346;9.152;7.695;-0.14;14.057;8.253;-1.532;14.194;8.086;1.003;14.032;8.216;2.331;14.174;7.771;0.416;14.598;7.394;0.532;15.362;8.943;-1.532;14.194;8.086;-2.278;11.432;8.217;2.331;14.174;7.771;2.791;11.343;7.08;0.272;10.123;7.354;0.378;12.472;7.638;1.492;5.206;9.647;1.373;0.635;8.035;-0.81;9.166;7.708;-0.449;4.779;7.561;-0.449;4.779;7.561;0.286;0.154;6.422
-2.241;11.323;8.899;-2.296;9.022;9.923;0.298;9.372;8.225;-0.783;9.034;8.197;1.373;9.014;8.205;1.6;5.176;10.356;0.415;12.338;8.135;0.463;14.464;7.886;2.801;11.232;7.461;2.921;8.771;7.471;0.298;9.372;8.225;0.306;9.989;7.856;0.298;9.372;8.225;1.373;9.014;8.205;-0.1;13.927;8.743;-1.49;14.067;8.568;1.044;13.897;8.712;2.373;14.036;8.269;0.463;14.464;7.886;0.575;15.244;9.427;-1.49;14.067;8.568;-2.241;11.323;8.899;2.373;14.036;8.269;2.801;11.232;7.461;0.306;9.989;7.856;0.415;12.338;8.135;1.6;5.176;10.356;1.493;0.349;9.911;-0.783;9.034;8.197;-0.438;4.666;7.746;-0.438;4.666;7.746;0.293;0.094;6.411
-2.187;11.184;9.568;-2.176;9.002;10.826;0.344;9.198;8.757;-0.739;8.867;8.714;1.417;8.833;8.746;1.672;5.04;10.969;0.47;12.168;8.663;0.527;14.292;8.402;2.831;11.089;7.877;2.955;8.633;7.73;0.344;9.198;8.757;0.359;9.817;8.393;0.344;9.198;8.757;1.417;8.833;8.746;-0.045;13.761;9.258;-1.432;13.901;9.064;1.099;13.728;9.237;2.429;13.863;8.797;0.527;14.292;8.402;0.629;15.096;9.931;-1.432;13.901;9.064;-2.187;11.184;9.568;2.429;13.863;8.797;2.831;11.089;7.877;0.359;9.817;8.393;0.47;12.168;8.663;1.672;5.04;10.969;1.557;0.219;11.482;-0.739;8.867;8.714;-0.426;4.536;7.977;-0.426;4.536;7.977;0.278;0.059;6.337
-2.113;11.034;10.216;-2.065;8.964;11.65;0.408;9.009;9.333;-0.676;8.683;9.276;1.479;8.64;9.333;1.701;4.831;11.535;0.541;11.982;9.229;0.605;14.103;8.944;2.882;10.929;8.343;3.005;8.485;8.059;0.408;9.009;9.333;0.43;9.63;8.972;0.408;9.009;9.333;1.479;8.64;9.333;0.025;13.584;9.802;-1.358;13.724;9.582;1.169;13.547;9.789;2.501;13.674;9.352;0.605;14.103;8.944;0.695;14.938;10.457;-1.358;13.724;9.582;-2.113;11.034;10.216;2.501;13.674;9.352;2.882;10.929;8.343;0.43;9.63;8.972;0.541;11.982;9.229;1.701;4.831;11.535;1.534;0.11;12.627;-0.676;8.683;9.276;-0.407;4.397;8.298;-0.407;4.397;8.298;0.253;0.075;6.272
-2.02;10.89;10.841;-1.971;8.898;12.381;0.483;8.826;9.958;-0.6;8.501;9.887;1.554;8.456;9.972;1.695;4.604;12.103;0.622;11.8;9.831;0.693;13.916;9.509;2.951;10.761;8.873;3.073;8.331;8.484;0.483;8.826;9.958;0.511;9.446;9.595;0.483;8.826;9.958;1.554;8.456;9.972;0.107;13.413;10.372;-1.271;13.56;10.126;1.251;13.374;10.367;2.584;13.49;9.929;0.693;13.916;9.509;0.771;14.78;11.006;-1.271;13.56;10.126;-2.02;10.89;10.841;2.584;13.49;9.929;2.951;10.761;8.873;0.511;9.446;9.595;0.622;11.8;9.831;1.695;4.604;12.103;1.44;-0.063;13.396;-0.6;8.501;9.887;-0.375;4.253;8.743;-0.375;4.253;8.743;0.243;0.14;6.31
-1.914;10.762;11.444;-1.896;8.802;13.026;0.564;8.665;10.626;-0.517;8.336;10.547;1.636;8.299;10.658;1.669;4.397;12.702;0.704;11.638;10.463;0.784;13.745;10.093;3.029;10.596;9.475;3.156;8.179;9.016;0.564;8.665;10.626;0.594;9.281;10.257;0.564;8.665;10.626;1.636;8.299;10.658;0.193;13.264;10.966;-1.178;13.426;10.692;1.337;13.221;10.965;2.671;13.328;10.528;0.784;13.745;10.093;0.852;14.634;11.577;-1.178;13.426;10.692;-1.914;10.762;11.444;2.671;13.328;10.528;3.029;10.596;9.475;0.594;9.281;10.257;0.704;11.638;10.463;1.669;4.397;12.702;1.325;-0.285;13.918;-0.517;8.336;10.547;-0.329;4.108;9.324;-0.329;4.108;9.324;0.268;0.234;6.522
-1.802;10.658;12.029;-1.836;8.688;13.598;0.643;8.537;11.328;-0.436;8.2;11.245;1.716;8.177;11.379;1.64;4.23;13.332;0.78;11.505;11.115;0.871;13.603;10.694;3.109;10.446;10.146;3.249;8.037;9.648;0.643;8.537;11.328;0.673;9.145;10.947;0.643;8.537;11.328;1.716;8.177;11.379;0.275;13.146;11.576;-1.088;13.328;11.278;1.419;13.097;11.581;2.755;13.197;11.149;0.871;13.603;10.694;0.928;14.509;12.167;-1.088;13.328;11.278;-1.802;10.658;12.029;2.755;13.197;11.149;3.109;10.446;10.146;0.673;9.145;10.947;0.78;11.505;11.115;1.64;4.23;13.332;1.231;-0.503;14.305;-0.436;8.2;11.245;-0.275;3.967;10.039;-0.275;3.967;10.039;0.329;0.332;6.934
-1.689;10.581;12.596;-1.782;8.571;14.11;0.713;8.449;12.048;-0.363;8.104;11.966;1.788;8.096;12.115;1.619;4.103;13.967;0.845;11.41;11.775;0.948;13.496;11.306;3.185;10.323;10.87;3.346;7.917;10.368;0.713;8.449;12.048;0.743;9.046;11.65;0.713;8.449;12.048;1.788;8.096;12.115;0.345;13.062;12.194;-1.01;13.268;11.873;1.489;13.009;12.207;2.83;13.103;11.79;0.948;13.496;11.306;0.995;14.414;12.771;-1.01;13.268;11.873;-1.689;10.581;12.596;2.83;13.103;11.79;3.185;10.323;10.87;0.743;9.046;11.65;0.845;11.41;11.775;1.619;4.103;13.967;1.179;-0.682;14.62;-0.363;8.104;11.966;-0.225;3.839;10.876;-0.225;3.839;10.876;0.409;0.42;7.539
-1.58;10.531;13.143;-1.722;8.462;14.574;0.773;8.4;12.768;-0.302;8.049;12.694;1.849;8.052;12.85;1.61;4.009;14.58;0.897;11.351;12.431;1.011;13.426;11.919;3.256;10.237;11.63;3.446;7.826;11.158;0.773;8.4;12.768;0.802;8.985;12.353;0.773;8.4;12.768;1.849;8.052;12.85;0.399;13.014;12.812;-0.948;13.242;12.469;1.541;12.957;12.835;2.89;13.049;12.442;1.011;13.426;11.919;1.043;14.353;13.381;-0.948;13.242;12.469;-1.58;10.531;13.143;2.89;13.049;12.442;3.256;10.237;11.63;0.802;8.985;12.353;0.897;11.351;12.431;1.61;4.009;14.58;1.168;-0.81;14.892;-0.302;8.049;12.694;-0.187;3.734;11.818;-0.187;3.734;11.818;0.491;0.486;8.324
-1.473;10.499;13.669;-1.645;8.367;14.999;0.823;8.384;13.475;-0.252;8.032;13.412;1.899;8.039;13.566;1.619;3.938;15.149;0.933;11.324;13.072;1.053;13.39;12.525;3.323;10.189;12.409;3.543;7.768;12.006;0.823;8.384;13.475;0.852;8.957;13.042;0.823;8.384;13.475;1.899;8.039;13.566;0.431;12.993;13.418;-0.907;13.239;13.057;1.573;12.936;13.455;2.931;13.03;13.096;1.053;13.39;12.525;1.069;14.321;13.984;-0.907;13.239;13.057;-1.473;10.499;13.669;2.931;13.03;13.096;3.323;10.189;12.409;0.852;8.957;13.042;0.933;11.324;13.072;1.619;3.938;15.149;1.19;-0.892;15.134;-0.252;8.032;13.412;-0.166;3.664;12.848;-0.166;3.664;12.848;0.562;0.504;9.284
-1.368;10.477;14.174;-1.541;8.281;15.396;0.864;8.389;14.157;-0.212;8.039;14.108;1.939;8.042;14.255;1.644;3.878;15.662;0.953;11.315;13.69;1.072;13.374;13.115;3.388;10.172;13.196;3.636;7.737;12.912;0.864;8.389;14.157;0.894;8.947;13.706;0.864;8.389;14.157;1.939;8.042;14.255;0.44;12.987;14.006;-0.891;13.247;13.628;1.582;12.936;14.058;2.951;13.037;13.744;1.072;13.374;13.115;1.067;14.307;14.572;-0.891;13.247;13.628;-1.368;10.477;14.174;2.951;13.037;13.744;3.388;10.172;13.196;0.894;8.947;13.706;0.953;11.315;13.69;1.644;3.878;15.662;1.234;-0.944;15.355;-0.212;8.039;14.108;-0.16;3.638;13.95;-0.16;3.638;13.95;0.619;0.432;10.437
-1.263;10.447;14.661;-1.408;8.191;15.772;0.898;8.393;14.812;-0.181;8.05;14.78;1.971;8.042;14.915;1.686;3.815;16.119;0.959;11.305;14.284;1.066;13.358;13.686;3.456;10.172;13.998;3.715;7.724;13.901;0.898;8.393;14.812;0.93;8.937;14.344;0.898;8.393;14.812;1.971;8.042;14.915;0.426;12.976;14.572;-0.899;13.247;14.181;1.568;12.936;14.64;2.947;13.052;14.382;1.066;13.358;13.686;1.035;14.293;15.141;-0.899;13.247;14.181;-1.263;10.447;14.661;2.947;13.052;14.382;3.456;10.172;13.998;0.93;8.937;14.344;0.959;11.305;14.284;1.686;3.815;16.119;1.293;-0.986;15.559;-0.181;8.05;14.78;-0.164;3.657;15.104;-0.164;3.657;15.104;0.673;0.217;11.834
-1.157;10.395;15.132;-1.247;8.081;16.123;0.925;8.377;15.448;-0.157;8.04;15.433;1.995;8.022;15.555;1.742;3.733;16.528;0.95;11.273;14.86;1.033;13.32;14.238;3.523;10.171;14.842;3.75;7.725;15.034;0.925;8.377;15.448;0.957;8.907;14.964;0.925;8.377;15.448;1.995;8.022;15.555;0.389;12.939;15.121;-0.93;13.22;14.717;1.53;12.917;15.204;2.918;13.053;15.011;1.033;13.32;14.238;0.975;14.257;15.691;-0.93;13.22;14.717;-1.157;10.395;15.132;2.918;13.053;15.011;3.523;10.171;14.842;0.957;8.907;14.964;0.95;11.273;14.86;1.742;3.733;16.528;1.364;-1.037;15.739;-0.157;8.04;15.433;-0.173;3.719;16.287;-0.173;3.719;16.287;0.735;-0.15;13.561
-1.054;10.313;15.586;-1.069;7.94;16.43;0.939;8.325;16.086;-0.144;7.991;16.087;2.009;7.97;16.197;1.804;3.628;16.911;0.925;11.203;15.428;0.979;13.241;14.775;3.571;10.16;15.765;3.675;7.775;16.371;0.939;8.325;16.086;0.969;8.84;15.586;0.939;8.325;16.086;2.009;7.97;16.197;0.332;12.863;15.657;-0.981;13.155;15.239;1.472;12.863;15.752;2.866;13.021;15.634;0.979;13.241;14.775;0.889;14.184;16.223;-0.981;13.155;15.239;-1.054;10.313;15.586;2.866;13.021;15.634;3.571;10.16;15.765;0.969;8.84;15.586;0.925;11.203;15.428;1.804;3.628;16.911;1.445;-1.093;15.864;-0.144;7.991;16.087;-0.184;3.805;17.457;-0.184;3.805;17.457;0.79;-0.559;15.662
