right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.225;11.287;3.702;-2.641;8.854;3.201;0.293;9.275;4.28;-0.787;8.931;4.285;1.367;8.927;4.188;1.005;4.67;3.116;0.367;12.253;4.293;0.387;14.381;4.059;3.08;11.222;5.015;2.938;9.34;6.597;0.293;9.275;4.28;0.279;9.912;3.946;0.293;9.275;4.28;1.367;8.927;4.188;-0.232;13.825;4.865;-1.604;13.945;4.57;0.911;13.822;4.927;2.273;14.035;4.646;0.387;14.381;4.059;0.417;15.188;5.589;-1.604;13.945;4.57;-2.225;11.287;3.702;2.273;14.035;4.646;3.08;11.222;5.015;0.279;9.912;3.946;0.367;12.253;4.293;1.005;4.67;3.116;0.406;1.102;-0.112;-0.787;8.931;4.285;-0.549;5.062;6.376;-0.549;5.062;6.376;0.12;0.452;7.609
-2.23;11.236;4.333;-2.632;8.806;3.803;0.299;9.229;4.962;-0.783;8.891;4.969;1.371;8.875;4.869;1.024;4.608;3.832;0.358;12.212;4.943;0.365;14.339;4.705;3.073;11.178;5.635;2.933;9.308;7.232;0.299;9.229;4.962;0.288;9.865;4.628;0.299;9.229;4.962;1.371;8.875;4.869;-0.249;13.782;5.513;-1.623;13.889;5.225;0.893;13.785;5.573;2.258;13.992;5.294;0.365;14.339;4.705;0.391;15.16;6.228;-1.623;13.889;5.225;-2.23;11.236;4.333;2.258;13.992;5.294;3.073;11.178;5.635;0.288;9.865;4.628;0.358;12.212;4.943;1.024;4.608;3.832;0.498;1.455;0.185;-0.783;8.891;4.969;-0.474;4.968;6.948;-0.474;4.968;6.948;0.248;0.323;8.01
-2.247;11.244;5.045;-2.633;8.811;4.519;0.301;9.256;5.664;-0.785;8.932;5.666;1.368;8.889;5.569;1.035;4.599;4.627;0.359;12.243;5.643;0.358;14.373;5.433;3.059;11.173;6.197;2.939;9.226;7.701;0.301;9.256;5.664;0.298;9.895;5.335;0.301;9.256;5.664;1.368;8.889;5.569;-0.254;13.803;6.234;-1.631;13.889;5.955;0.889;13.809;6.294;2.256;14.005;6.017;0.358;14.373;5.433;0.382;15.197;6.955;-1.631;13.889;5.955;-2.247;11.244;5.045;2.256;14.005;6.017;3.059;11.173;6.197;0.298;9.895;5.335;0.359;12.243;5.643;1.035;4.599;4.627;0.619;2.005;0.551;-0.785;8.932;5.666;-0.391;4.947;7.501;-0.391;4.947;7.501;0.378;0.248;8.24
-2.261;11.309;5.833;-2.621;8.859;5.373;0.306;9.357;6.363;-0.784;9.048;6.357;1.369;8.976;6.272;1.055;4.637;5.58;0.379;12.344;6.359;0.376;14.479;6.198;3.04;11.226;6.679;2.955;9.13;7.969;0.306;9.357;6.363;0.315;9.998;6.039;0.306;9.357;6.363;1.369;8.976;6.272;-0.233;13.89;6.987;-1.614;13.954;6.722;0.91;13.896;7.044;2.278;14.075;6.763;0.376;14.479;6.198;0.405;15.292;7.726;-1.614;13.954;6.722;-2.261;11.309;5.833;2.278;14.075;6.763;3.04;11.226;6.679;0.315;9.998;6.039;0.379;12.344;6.359;1.055;4.637;5.58;0.765;2.565;1.206;-0.784;9.048;6.357;-0.32;4.982;7.987;-0.32;4.982;7.987;0.46;0.236;8.286
-2.253;11.402;6.653;-2.572;8.921;6.357;0.323;9.497;7.035;-0.768;9.191;7.022;1.386;9.113;6.958;1.123;4.72;6.77;0.409;12.481;7.023;0.411;14.618;6.892;3.012;11.334;7.092;2.971;9.092;8.112;0.323;9.497;7.035;0.336;10.135;6.705;0.323;9.497;7.035;1.386;9.113;6.958;-0.19;14.019;7.681;-1.576;14.072;7.438;0.954;14.021;7.723;2.319;14.182;7.422;0.411;14.618;6.892;0.457;15.417;8.426;-1.576;14.072;7.438;-2.253;11.402;6.653;2.319;14.182;7.422;3.012;11.334;7.092;0.336;10.135;6.705;0.409;12.481;7.023;1.123;4.72;6.77;0.911;2.773;2.334;-0.768;9.191;7.022;-0.29;5.02;8.357;-0.29;5.02;8.357;0.462;0.263;8.202
-2.232;11.494;7.45;-2.496;8.989;7.419;0.345;9.622;7.66;-0.741;9.298;7.644;1.415;9.252;7.609;1.252;4.881;8.123;0.427;12.599;7.591;0.437;14.734;7.437;2.981;11.445;7.473;2.98;9.118;8.282;0.345;9.622;7.66;0.352;10.249;7.308;0.345;9.622;7.66;1.415;9.252;7.609;-0.147;14.148;8.247;-1.538;14.21;8.037;0.997;14.144;8.261;2.355;14.293;7.919;0.437;14.734;7.437;0.508;15.531;8.972;-1.538;14.21;8.037;-2.232;11.494;7.45;2.355;14.293;7.919;2.981;11.445;7.473;0.352;10.249;7.308;0.427;12.599;7.591;1.252;4.881;8.123;1.065;2.469;3.92;-0.741;9.298;7.644;-0.299;5.022;8.603;-0.299;5.022;8.603;0.419;0.285;8.085
-2.227;11.563;8.212;-2.437;9.067;8.479;0.361;9.696;8.232;-0.718;9.348;8.212;1.439;9.347;8.206;1.402;5.107;9.396;0.429;12.665;8.111;0.445;14.796;7.907;2.957;11.518;7.859;2.987;9.15;8.541;0.361;9.696;8.232;0.36;10.311;7.86;0.361;9.696;8.232;1.439;9.347;8.206;-0.12;14.232;8.745;-1.514;14.315;8.566;1.024;14.222;8.729;2.37;14.368;8.341;0.445;14.796;7.907;0.543;15.594;9.439;-1.514;14.315;8.566;-2.227;11.563;8.212;2.37;14.368;8.341;2.957;11.518;7.859;0.36;10.311;7.86;0.429;12.665;8.111;1.402;5.107;9.396;1.257;1.887;5.773;-0.718;9.348;8.212;-0.313;4.997;8.766;-0.313;4.997;8.766;0.395;0.293;7.995
-2.246;11.586;8.966;-2.412;9.13;9.5;0.369;9.702;8.765;-0.705;9.342;8.733;1.451;9.366;8.756;1.538;5.306;10.462;0.433;12.668;8.644;0.458;14.796;8.414;2.954;11.535;8.276;3.0;9.141;8.857;0.369;9.702;8.765;0.366;10.314;8.389;0.369;9.702;8.765;1.451;9.366;8.756;-0.099;14.245;9.267;-1.493;14.346;9.102;1.045;14.228;9.235;2.381;14.377;8.817;0.458;14.796;8.414;0.575;15.59;9.948;-1.493;14.346;9.102;-2.246;11.586;8.966;2.381;14.377;8.817;2.954;11.535;8.276;0.366;10.314;8.389;0.433;12.668;8.644;1.538;5.306;10.462;1.45;1.284;7.754;-0.705;9.342;8.733;-0.318;4.957;8.9;-0.318;4.957;8.9;0.404;0.292;7.932
-2.257;11.547;9.726;-2.367;9.158;10.516;0.381;9.642;9.288;-0.692;9.283;9.237;1.463;9.305;9.291;1.657;5.41;11.339;0.455;12.609;9.201;0.495;14.738;8.979;2.975;11.493;8.705;3.022;9.074;9.166;0.381;9.642;9.288;0.384;10.258;8.919;0.381;9.642;9.288;1.463;9.305;9.291;-0.067;14.187;9.829;-1.46;14.298;9.662;1.077;14.163;9.798;2.411;14.31;9.373;0.495;14.738;8.979;0.623;15.528;10.513;-1.46;14.298;9.662;-2.257;11.547;9.726;2.411;14.31;9.373;2.975;11.493;8.705;0.384;10.258;8.919;0.455;12.609;9.201;1.657;5.41;11.339;1.601;0.812;9.798;-0.692;9.283;9.237;-0.315;4.898;9.057;-0.315;4.898;9.057;0.417;0.288;7.859
-2.231;11.457;10.502;-2.261;9.166;11.55;0.412;9.537;9.831;-0.664;9.189;9.757;1.49;9.19;9.843;1.747;5.394;12.063;0.505;12.507;9.79;0.56;14.638;9.59;3.013;11.421;9.133;3.051;8.974;9.42;0.412;9.537;9.831;0.426;10.161;9.475;0.412;9.537;9.831;1.49;9.19;9.843;-0.013;14.082;10.429;-1.404;14.187;10.245;1.131;14.05;10.409;2.469;14.189;9.992;0.56;14.638;9.59;0.689;15.435;11.121;-1.404;14.187;10.245;-2.231;11.457;10.502;2.469;14.189;9.992;3.013;11.421;9.133;0.426;10.161;9.475;0.505;12.507;9.79;1.747;5.394;12.063;1.687;0.56;11.682;-0.664;9.189;9.757;-0.307;4.826;9.265;-0.307;4.826;9.265;0.412;0.317;7.725
-2.173;11.346;11.275;-2.137;9.17;12.542;0.463;9.411;10.416;-0.614;9.075;10.318;1.539;9.055;10.436;1.781;5.285;12.701;0.577;12.384;10.423;0.643;14.515;10.23;3.058;11.339;9.604;3.093;8.877;9.678;0.463;9.411;10.416;0.488;10.043;10.073;0.463;9.411;10.416;1.539;9.055;10.436;0.058;13.959;11.061;-1.331;14.051;10.85;1.202;13.923;11.054;2.541;14.052;10.64;0.643;14.515;10.23;0.762;15.328;11.752;-1.331;14.051;10.85;-2.173;11.346;11.275;2.541;14.052;10.64;3.058;11.339;9.604;0.488;10.043;10.073;0.577;12.384;10.423;1.781;5.285;12.701;1.672;0.461;13.187;-0.614;9.075;10.318;-0.292;4.754;9.523;-0.292;4.754;9.523;0.395;0.409;7.557
-2.108;11.243;11.994;-2.068;9.149;13.395;0.524;9.276;11.045;-0.552;8.943;10.929;1.599;8.918;11.077;1.757;5.145;13.346;0.65;12.248;11.083;0.723;14.376;10.859;3.101;11.228;10.174;3.152;8.768;10.067;0.524;9.276;11.045;0.555;9.911;10.71;0.524;9.276;11.045;1.599;8.918;11.077;0.13;13.834;11.693;-1.254;13.922;11.451;1.273;13.795;11.696;2.61;13.921;11.273;0.723;14.376;10.859;0.829;15.205;12.374;-1.254;13.922;11.451;-2.108;11.243;11.994;2.61;13.921;11.273;3.101;11.228;10.174;0.555;9.911;10.71;0.65;12.248;11.083;1.757;5.145;13.346;1.557;0.399;14.319;-0.552;8.943;10.929;-0.271;4.68;9.857;-0.271;4.68;9.857;0.391;0.54;7.481
-2.046;11.154;12.637;-2.061;9.091;14.082;0.582;9.14;11.713;-0.492;8.8;11.585;1.657;8.787;11.762;1.699;5.01;14.028;0.71;12.11;11.743;0.791;14.231;11.46;3.135;11.08;10.834;3.215;8.628;10.617;0.582;9.14;11.713;0.613;9.773;11.373;0.582;9.14;11.713;1.657;8.787;11.762;0.192;13.714;12.306;-1.185;13.818;12.035;1.336;13.672;12.316;2.669;13.798;11.882;0.791;14.231;11.46;0.883;15.072;12.969;-1.185;13.818;12.035;-2.046;11.154;12.637;2.669;13.798;11.882;3.135;11.08;10.834;0.613;9.773;11.373;0.71;12.11;11.743;1.699;5.01;14.028;1.404;0.304;15.158;-0.492;8.8;11.585;-0.245;4.588;10.322;-0.245;4.588;10.322;0.413;0.667;7.598
-1.98;11.08;13.228;-2.066;9.011;14.661;0.63;9.021;12.412;-0.439;8.67;12.28;1.708;8.677;12.479;1.636;4.881;14.711;0.755;11.989;12.397;0.85;14.1;12.05;3.16;10.93;11.534;3.266;8.484;11.261;0.63;9.021;12.412;0.661;9.647;12.06;0.63;9.021;12.412;1.708;8.677;12.479;0.245;13.613;12.91;-1.125;13.745;12.616;1.388;13.564;12.924;2.721;13.687;12.487;0.85;14.1;12.05;0.93;14.954;13.553;-1.125;13.745;12.616;-1.98;11.08;13.228;2.721;13.687;12.487;3.16;10.93;11.534;0.661;9.647;12.06;0.755;11.989;12.397;1.636;4.881;14.711;1.275;0.156;15.74;-0.439;8.67;12.28;-0.219;4.477;10.949;-0.219;4.477;10.949;0.447;0.804;7.902
-1.902;11.03;13.798;-2.045;8.931;15.184;0.672;8.94;13.135;-0.394;8.577;13.005;1.752;8.607;13.217;1.586;4.762;15.36;0.792;11.907;13.051;0.904;14.007;12.651;3.183;10.813;12.244;3.306;8.371;11.944;0.672;8.94;13.135;0.7;9.557;12.768;0.672;8.94;13.135;1.752;8.607;13.217;0.293;13.547;13.52;-1.071;13.707;13.212;1.436;13.49;13.54;2.772;13.602;13.111;0.904;14.007;12.651;0.974;14.875;14.146;-1.071;13.707;13.212;-1.902;11.03;13.798;2.772;13.602;13.111;3.183;10.813;12.244;0.7;9.557;12.768;0.792;11.907;13.051;1.586;4.762;15.36;1.21;-0.018;16.085;-0.394;8.577;13.005;-0.201;4.366;11.729;-0.201;4.366;11.729;0.467;0.987;8.359
-1.815;11.01;14.363;-1.987;8.861;15.666;0.711;8.915;13.868;-0.352;8.541;13.746;1.793;8.591;13.957;1.564;4.668;15.947;0.828;11.879;13.709;0.957;13.972;13.276;3.214;10.75;12.965;3.342;8.307;12.669;0.711;8.915;13.868;0.734;9.523;13.487;0.711;8.915;13.868;1.793;8.591;13.957;0.339;13.53;14.15;-1.021;13.711;13.837;1.481;13.465;14.176;2.824;13.562;13.765;0.957;13.972;13.276;1.018;14.854;14.764;-1.021;13.711;13.837;-1.815;11.01;14.363;2.824;13.562;13.765;3.214;10.75;12.965;0.734;9.523;13.487;0.828;11.879;13.709;1.564;4.668;15.947;1.221;-0.161;16.217;-0.352;8.541;13.746;-0.193;4.279;12.645;-0.193;4.279;12.645;0.45;1.238;8.963
-1.729;11.024;14.93;-1.908;8.805;16.107;0.752;8.955;14.589;-0.309;8.573;14.481;1.837;8.64;14.675;1.574;4.617;16.45;0.865;11.917;14.375;1.008;14.008;13.937;3.264;10.755;13.707;3.385;8.306;13.465;0.752;8.955;14.589;0.769;9.558;14.198;0.752;8.955;14.589;1.837;8.64;14.675;0.383;13.572;14.809;-0.978;13.755;14.499;1.525;13.501;14.841;2.875;13.582;14.453;1.008;14.008;13.937;1.065;14.898;15.42;-0.978;13.755;14.499;-1.729;11.024;14.93;2.875;13.582;14.453;3.264;10.755;13.707;0.769;9.558;14.198;0.865;11.917;14.375;1.574;4.617;16.45;1.279;-0.217;16.201;-0.309;8.573;14.481;-0.189;4.246;13.664;-0.189;4.246;13.664;0.391;1.539;9.72
-1.654;11.075;15.496;-1.831;8.776;16.511;0.798;9.055;15.275;-0.264;8.669;15.184;1.885;8.743;15.347;1.61;4.617;16.863;0.907;12.016;15.042;1.055;14.111;14.624;3.334;10.826;14.476;3.439;8.368;14.347;0.798;9.055;15.275;0.807;9.655;14.88;0.798;9.055;15.275;1.885;8.743;15.347;0.424;13.667;15.489;-0.941;13.832;15.187;1.566;13.594;15.526;2.924;13.665;15.162;1.055;14.111;14.624;1.113;14.997;16.11;-0.941;13.832;15.187;-1.654;11.075;15.496;2.924;13.665;15.162;3.334;10.826;14.476;0.807;9.655;14.88;0.907;12.016;15.042;1.61;4.617;16.863;1.332;-0.171;16.147;-0.264;8.669;15.184;-0.179;4.288;14.741;-0.179;4.288;14.741;0.314;1.811;10.637
-1.588;11.157;16.034;-1.766;8.792;16.881;0.847;9.189;15.915;-0.217;8.806;15.845;1.935;8.875;15.969;1.658;4.655;17.2;0.954;12.149;15.686;1.099;14.249;15.295;3.417;10.937;15.263;3.505;8.475;15.305;0.847;9.189;15.915;0.851;9.789;15.519;0.847;9.189;15.915;1.935;8.875;15.969;0.463;13.793;16.149;-0.906;13.933;15.851;1.604;13.723;16.195;2.968;13.792;15.853;1.099;14.249;15.295;1.156;15.124;16.787;-0.906;13.933;15.851;-1.588;11.157;16.034;2.968;13.792;15.853;3.417;10.937;15.263;0.851;9.789;15.519;0.954;12.149;15.686;1.658;4.655;17.2;1.351;-0.068;16.146;-0.217;8.806;15.845;-0.154;4.402;15.849;-0.154;4.402;15.849;0.251;1.933;11.731
-1.525;11.256;16.502;-1.713;8.844;17.204;0.898;9.32;16.514;-0.17;8.943;16.468;1.984;9.0;16.549;1.713;4.703;17.48;0.997;12.277;16.278;1.134;14.379;15.896;3.503;11.052;16.058;3.575;8.604;16.328;0.898;9.32;16.514;0.898;9.916;16.113;0.898;9.32;16.514;1.984;9.0;16.549;0.493;13.917;16.743;-0.875;14.045;16.437;1.634;13.852;16.798;3.004;13.928;16.482;1.134;14.379;15.896;1.181;15.247;17.392;-0.875;14.045;16.437;-1.525;11.256;16.502;3.004;13.928;16.482;3.503;11.052;16.058;0.898;9.916;16.113;0.997;12.277;16.278;1.713;4.703;17.48;1.353;0.038;16.208;-0.17;8.943;16.468;-0.12;4.568;16.976;-0.12;4.568;16.976;0.217;1.825;13.029
-1.466;11.341;16.9;-1.672;8.898;17.475;0.946;9.416;17.079;-0.125;9.047;17.058;2.031;9.088;17.097;1.769;4.734;17.71;1.032;12.369;16.823;1.158;14.469;16.426;3.583;11.151;16.85;3.633;8.748;17.388;0.946;9.416;17.079;0.942;10.007;16.67;0.946;9.416;17.079;2.031;9.088;17.097;0.511;14.009;17.269;-0.853;14.139;16.945;1.652;13.953;17.337;3.027;14.041;17.048;1.158;14.469;16.426;1.183;15.338;17.922;-0.853;14.139;16.945;-1.466;11.341;16.9;3.027;14.041;17.048;3.583;11.151;16.85;0.942;10.007;16.67;1.032;12.369;16.823;1.769;4.734;17.71;1.356;0.118;16.284;-0.125;9.047;17.058;-0.084;4.761;18.074;-0.084;4.761;18.074;0.21;1.521;14.52
