right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.937;12.824;13.123;-1.154;10.326;13.362;1.591;10.945;13.128;0.523;10.575;13.209;2.668;10.619;12.989;2.382;6.226;12.842;1.699;13.912;13.049;1.782;16.034;12.783;4.347;12.717;13.027;4.371;10.409;13.887;1.591;10.945;13.128;1.542;11.565;12.769;1.591;10.945;13.128;2.668;10.619;12.989;1.209;15.513;13.644;-0.183;15.569;13.438;2.352;15.465;13.615;3.693;15.588;13.206;1.782;16.034;12.783;1.956;16.852;14.298;-0.183;15.569;13.438;-0.937;12.824;13.123;3.693;15.588;13.206;4.347;12.717;13.027;1.542;11.565;12.769;1.699;13.912;13.049;2.382;6.226;12.842;1.685;1.666;11.346;0.523;10.575;13.209;0.744;6.463;14.773;0.744;6.463;14.773;0.667;2.166;12.593
-0.882;12.802;13.531;-1.146;10.299;13.647;1.672;10.909;13.592;0.605;10.54;13.684;2.746;10.583;13.437;2.452;6.204;13.069;1.779;13.877;13.543;1.848;16.001;13.292;4.47;12.713;13.668;4.481;10.492;14.734;1.672;10.909;13.592;1.619;11.533;13.24;1.672;10.909;13.592;2.746;10.583;13.437;1.28;15.471;14.15;-0.111;15.529;13.947;2.424;15.43;14.118;3.762;15.576;13.707;1.848;16.001;13.292;2.021;16.814;14.81;-0.111;15.529;13.947;-0.882;12.802;13.531;3.762;15.576;13.707;4.47;12.713;13.668;1.619;11.533;13.24;1.779;13.877;13.543;2.452;6.204;13.069;1.714;1.693;11.449;0.605;10.54;13.684;0.901;6.522;15.464;0.901;6.522;15.464;1.01;1.877;14.185
-0.841;12.737;13.959;-1.161;10.238;13.954;1.744;10.825;14.078;0.677;10.455;14.175;2.817;10.5;13.908;2.511;6.144;13.337;1.848;13.793;14.055;1.903;15.92;13.813;4.578;12.67;14.319;4.577;10.555;15.582;1.744;10.825;14.078;1.688;11.452;13.732;1.744;10.825;14.078;2.817;10.5;13.908;1.341;15.382;14.671;-0.051;15.442;14.471;2.485;15.348;14.635;3.819;15.518;14.218;1.903;15.92;13.813;2.074;16.73;15.332;-0.051;15.442;14.471;-0.841;12.737;13.959;3.819;15.518;14.218;4.578;12.67;14.319;1.688;11.452;13.732;1.848;13.793;14.055;2.511;6.144;13.337;1.743;1.709;11.533;0.677;10.455;14.175;1.037;6.508;16.097;1.037;6.508;16.097;1.358;1.714;15.722
-0.805;12.645;14.411;-1.178;10.156;14.295;1.809;10.712;14.591;0.742;10.342;14.691;2.88;10.389;14.413;2.556;6.062;13.655;1.909;13.683;14.588;1.951;15.81;14.35;4.672;12.599;14.965;4.662;10.58;16.377;1.809;10.712;14.591;1.751;11.343;14.253;1.809;10.712;14.591;2.88;10.389;14.413;1.394;15.267;15.208;0.002;15.327;15.008;2.537;15.24;15.17;3.867;15.429;14.75;1.951;15.81;14.35;2.118;16.623;15.869;0.002;15.327;15.008;-0.805;12.645;14.411;3.867;15.429;14.75;4.672;12.599;14.965;1.751;11.343;14.253;1.909;13.683;14.588;2.556;6.062;13.655;1.766;1.753;11.576;0.742;10.342;14.691;1.148;6.439;16.692;1.148;6.439;16.692;1.639;1.655;17.008
-0.754;12.554;14.901;-1.159;10.076;14.691;1.872;10.605;15.15;0.805;10.236;15.25;2.942;10.28;14.966;2.589;5.989;14.037;1.968;13.578;15.154;2.0;15.705;14.914;4.747;12.519;15.588;4.737;10.557;17.078;1.872;10.605;15.15;1.814;11.239;14.817;1.872;10.605;15.15;2.942;10.28;14.966;1.445;15.16;15.772;0.054;15.219;15.569;2.589;15.139;15.735;3.917;15.336;15.311;2.0;15.705;14.914;2.16;16.526;16.429;0.054;15.219;15.569;-0.754;12.554;14.901;3.917;15.336;15.311;4.747;12.519;15.588;1.814;11.239;14.817;1.968;13.578;15.154;2.589;5.989;14.037;1.781;1.886;11.583;0.805;10.236;15.25;1.238;6.344;17.266;1.238;6.344;17.266;1.813;1.6;17.884
-0.681;12.483;15.453;-1.089;10.012;15.186;1.938;10.528;15.762;0.87;10.164;15.863;3.006;10.2;15.575;2.627;5.936;14.536;2.03;13.505;15.76;2.053;15.631;15.51;4.803;12.451;16.184;4.805;10.491;17.677;1.938;10.528;15.762;1.883;11.164;15.431;1.938;10.528;15.762;3.006;10.2;15.575;1.501;15.087;16.371;0.109;15.142;16.166;2.645;15.07;16.333;3.971;15.267;15.905;2.053;15.631;15.51;2.205;16.464;17.019;0.109;15.142;16.166;-0.681;12.483;15.453;3.971;15.267;15.905;4.803;12.451;16.184;1.883;11.164;15.431;2.03;13.505;15.76;2.627;5.936;14.536;1.817;2.108;11.673;0.87;10.164;15.863;1.323;6.251;17.834;1.323;6.251;17.834;1.911;1.504;18.419
-0.602;12.449;16.064;-0.997;9.978;15.776;2.006;10.504;16.413;0.936;10.145;16.515;3.072;10.169;16.227;2.683;5.908;15.18;2.091;13.482;16.39;2.104;15.607;16.13;4.847;12.418;16.742;4.878;10.407;18.165;2.006;10.504;16.413;1.954;11.138;16.079;2.006;10.504;16.413;3.072;10.169;16.227;1.557;15.065;16.995;0.165;15.111;16.794;2.701;15.053;16.954;4.027;15.243;16.52;2.104;15.607;16.13;2.25;16.452;17.633;0.165;15.111;16.794;-0.602;12.449;16.064;4.027;15.243;16.52;4.847;12.418;16.742;1.954;11.138;16.079;2.091;13.482;16.39;2.683;5.908;15.18;1.906;2.444;11.877;0.936;10.145;16.515;1.413;6.192;18.398;1.413;6.192;18.398;1.968;1.416;18.715
-0.535;12.457;16.731;-0.906;9.979;16.476;2.071;10.534;17.071;1.0;10.181;17.175;3.137;10.194;16.892;2.773;5.894;16.008;2.147;13.512;17.017;2.148;15.636;16.746;4.875;12.433;17.246;4.941;10.343;18.548;2.071;10.534;17.071;2.022;11.164;16.729;2.071;10.534;17.071;3.137;10.194;16.892;1.611;15.096;17.619;0.216;15.131;17.433;2.754;15.089;17.568;4.077;15.27;17.122;2.148;15.636;16.746;2.297;16.489;18.244;0.216;15.131;17.433;-0.535;12.457;16.731;4.077;15.27;17.122;4.875;12.433;17.246;2.022;11.164;16.729;2.147;13.512;17.017;2.773;5.894;16.008;2.071;2.79;12.35;1.0;10.181;17.175;1.501;6.166;18.914;1.501;6.166;18.914;2.003;1.373;18.867
-0.482;12.5;17.426;-0.82;10.009;17.263;2.13;10.607;17.705;1.058;10.255;17.81;3.198;10.264;17.539;2.898;5.904;16.985;2.192;13.582;17.611;2.183;15.704;17.329;4.883;12.487;17.693;4.977;10.317;18.854;2.13;10.607;17.705;2.083;11.23;17.351;2.13;10.607;17.705;3.198;10.264;17.539;1.66;15.167;18.212;0.262;15.194;18.053;2.803;15.163;18.145;4.12;15.337;17.68;2.183;15.704;17.329;2.345;16.561;18.824;0.262;15.194;18.053;-0.482;12.5;17.426;4.12;15.337;17.68;4.883;12.487;17.693;2.083;11.23;17.351;2.192;13.582;17.611;2.898;5.904;16.985;2.294;3.031;13.126;1.058;10.255;17.81;1.576;6.165;19.363;1.576;6.165;19.363;2.029;1.384;18.962
-0.44;12.571;18.128;-0.74;10.07;18.102;2.184;10.703;18.302;1.113;10.348;18.404;3.254;10.363;18.151;3.042;5.965;18.03;2.232;13.675;18.168;2.216;15.795;17.874;4.879;12.568;18.094;4.99;10.331;19.118;2.184;10.703;18.302;2.136;11.32;17.935;2.184;10.703;18.302;3.254;10.363;18.151;1.709;15.264;18.769;0.308;15.287;18.642;2.85;15.26;18.681;4.16;15.427;18.193;2.216;15.795;17.874;2.399;16.653;19.366;0.308;15.287;18.642;-0.44;12.571;18.128;4.16;15.427;18.193;4.879;12.568;18.094;2.136;11.32;17.935;2.232;13.675;18.168;3.042;5.965;18.03;2.533;3.126;14.132;1.113;10.348;18.404;1.626;6.176;19.721;1.626;6.176;19.721;2.036;1.431;18.988
-0.393;12.651;18.841;-0.643;10.15;19.002;2.236;10.8;18.863;1.167;10.438;18.958;3.311;10.465;18.73;3.194;6.076;19.087;2.274;13.768;18.699;2.258;15.887;18.393;4.872;12.652;18.458;4.988;10.356;19.344;2.236;10.8;18.863;2.189;11.41;18.487;2.236;10.8;18.863;3.311;10.465;18.73;1.767;15.361;19.302;0.363;15.389;19.207;2.906;15.354;19.191;4.206;15.517;18.676;2.258;15.887;18.393;2.469;16.743;19.882;0.363;15.389;19.207;-0.393;12.651;18.841;4.206;15.517;18.676;4.872;12.652;18.458;2.189;11.41;18.487;2.274;13.768;18.699;3.194;6.076;19.087;2.769;3.003;15.36;1.167;10.438;18.958;1.65;6.184;19.994;1.65;6.184;19.994;2.031;1.492;18.963
-0.331;12.717;19.541;-0.513;10.233;19.917;2.293;10.871;19.395;1.224;10.504;19.479;3.371;10.541;19.279;3.338;6.207;20.066;2.326;13.836;19.214;2.313;15.954;18.898;4.875;12.719;18.811;4.989;10.372;19.552;2.293;10.871;19.395;2.247;11.478;19.012;2.293;10.871;19.395;3.371;10.541;19.279;1.835;15.434;19.816;0.429;15.471;19.746;2.972;15.423;19.688;4.263;15.584;19.152;2.313;15.954;18.898;2.548;16.81;20.383;0.429;15.471;19.746;-0.331;12.717;19.541;4.263;15.584;19.152;4.875;12.719;18.811;2.247;11.478;19.012;2.326;13.836;19.214;3.338;6.207;20.066;2.994;2.715;16.72;1.224;10.504;19.479;1.668;6.191;20.256;1.668;6.191;20.256;2.032;1.554;18.996
-0.243;12.754;20.239;-0.339;10.312;20.85;2.36;10.901;19.912;1.292;10.531;19.984;3.441;10.574;19.812;3.477;6.324;20.968;2.395;13.864;19.729;2.388;15.98;19.404;4.892;12.753;19.162;4.998;10.362;19.743;2.36;10.901;19.912;2.317;11.506;19.527;2.36;10.901;19.912;3.441;10.574;19.812;1.917;15.467;20.33;0.512;15.517;20.273;3.053;15.45;20.19;4.337;15.611;19.635;2.388;15.98;19.404;2.639;16.838;20.886;0.512;15.517;20.273;-0.243;12.754;20.239;4.337;15.611;19.635;4.892;12.753;19.162;2.317;11.506;19.527;2.395;13.864;19.729;3.477;6.324;20.968;3.203;2.328;18.235;1.292;10.531;19.984;1.685;6.176;20.519;1.685;6.176;20.519;2.033;1.597;19.059
-0.142;12.75;20.925;-0.154;10.377;21.769;2.441;10.881;20.416;1.371;10.51;20.475;3.522;10.554;20.33;3.612;6.397;21.785;2.482;13.842;20.243;2.482;15.958;19.915;4.941;12.749;19.519;5.044;10.322;19.93;2.441;10.881;20.416;2.402;11.485;20.029;2.441;10.881;20.416;3.522;10.554;20.33;2.014;15.448;20.844;0.609;15.511;20.792;3.149;15.425;20.698;4.428;15.588;20.132;2.482;15.958;19.915;2.743;16.817;21.395;0.609;15.511;20.792;-0.142;12.75;20.925;4.428;15.588;20.132;4.941;12.749;19.519;2.402;11.485;20.029;2.482;13.842;20.243;3.612;6.397;21.785;3.394;1.959;19.844;1.371;10.51;20.475;1.715;6.132;20.814;1.715;6.132;20.814;2.046;1.607;19.189
-0.018;12.707;21.592;0.052;10.421;22.646;2.536;10.815;20.92;1.466;10.446;20.967;3.619;10.487;20.846;3.748;6.42;22.531;2.585;13.776;20.762;2.593;15.891;20.43;5.006;12.704;19.894;5.103;10.254;20.131;2.536;10.815;20.92;2.503;11.42;20.533;2.536;10.815;20.92;3.619;10.487;20.846;2.127;15.385;21.362;0.722;15.46;21.307;3.261;15.357;21.212;4.537;15.519;20.639;2.593;15.891;20.43;2.859;16.752;21.907;0.722;15.46;21.307;-0.018;12.707;21.592;4.537;15.519;20.639;5.006;12.704;19.894;2.503;11.42;20.533;2.585;13.776;20.762;3.748;6.42;22.531;3.56;1.701;21.431;1.466;10.446;20.967;1.756;6.054;21.132;1.756;6.054;21.132;2.052;1.606;19.3
0.118;12.643;22.234;0.252;10.442;23.45;2.647;10.725;21.439;1.576;10.358;21.476;3.729;10.396;21.373;3.878;6.393;23.205;2.702;13.686;21.291;2.718;15.799;20.951;5.088;12.635;20.297;5.178;10.174;20.375;2.647;10.725;21.439;2.618;11.331;21.052;2.647;10.725;21.439;3.729;10.396;21.373;2.251;15.299;21.886;0.847;15.383;21.827;3.385;15.266;21.734;4.658;15.424;21.154;2.718;15.799;20.951;2.987;16.666;22.425;0.847;15.383;21.827;0.118;12.643;22.234;4.658;15.424;21.154;5.088;12.635;20.297;2.618;11.331;21.052;2.702;13.686;21.291;3.878;6.393;23.205;3.696;1.566;22.776;1.576;10.358;21.476;1.815;5.96;21.48;1.815;5.96;21.48;2.052;1.638;19.362
0.258;12.574;22.85;0.428;10.442;24.18;2.77;10.63;21.976;1.698;10.263;22.007;3.852;10.3;21.916;3.995;6.328;23.815;2.829;13.591;21.832;2.851;15.702;21.479;5.187;12.556;20.742;5.274;10.095;20.695;2.77;10.63;21.976;2.743;11.236;21.591;2.77;10.63;21.976;3.852;10.3;21.916;2.384;15.209;22.417;0.981;15.3;22.353;3.517;15.171;22.264;4.788;15.325;21.677;2.851;15.702;21.479;3.121;16.579;22.946;0.981;15.3;22.353;0.258;12.574;22.85;4.788;15.325;21.677;5.187;12.556;20.742;2.743;11.236;21.591;2.829;13.591;21.832;3.995;6.328;23.815;3.803;1.482;23.822;1.698;10.263;22.007;1.893;5.865;21.871;1.893;5.865;21.871;2.062;1.711;19.435
0.401;12.516;23.426;0.579;10.416;24.806;2.901;10.554;22.549;1.83;10.187;22.575;3.984;10.225;22.493;4.094;6.233;24.351;2.959;13.517;22.394;2.985;15.624;22.017;5.293;12.485;21.253;5.375;10.025;21.138;2.901;10.554;22.549;2.876;11.161;22.165;2.901;10.554;22.549;3.984;10.225;22.493;2.517;15.142;22.961;1.115;15.237;22.889;3.651;15.101;22.808;4.919;15.248;22.214;2.985;15.624;22.017;3.254;16.517;23.475;1.115;15.237;22.889;0.401;12.516;23.426;4.919;15.248;22.214;5.293;12.485;21.253;2.876;11.161;22.165;2.959;13.517;22.394;4.094;6.233;24.351;3.879;1.389;24.428;1.83;10.187;22.575;1.989;5.792;22.331;1.989;5.792;22.331;2.083;1.845;19.567
0.548;12.493;23.989;0.713;10.39;25.366;3.039;10.52;23.17;1.969;10.149;23.194;4.123;10.194;23.115;4.184;6.149;24.858;3.094;13.485;22.991;3.124;15.586;22.584;5.412;12.436;21.845;5.487;9.977;21.719;3.039;10.52;23.17;3.013;11.127;22.785;3.039;10.52;23.17;4.123;10.194;23.115;2.655;15.119;23.534;1.253;15.217;23.453;3.788;15.073;23.382;5.056;15.209;22.785;3.124;15.586;22.584;3.39;16.498;24.031;1.253;15.217;23.453;0.548;12.493;23.989;5.056;15.209;22.785;5.412;12.436;21.845;3.013;11.127;22.785;3.094;13.485;22.991;4.184;6.149;24.858;3.94;1.307;24.76;1.969;10.149;23.194;2.094;5.758;22.874;2.094;5.758;22.874;2.095;2.098;19.739
0.682;12.51;24.531;0.803;10.375;25.862;3.179;10.532;23.805;2.11;10.156;23.833;4.264;10.21;23.75;4.269;6.106;25.349;3.23;13.497;23.598;3.269;15.593;23.163;5.566;12.414;22.507;5.649;9.953;22.433;3.179;10.532;23.805;3.149;11.137;23.419;3.179;10.532;23.805;4.264;10.21;23.75;2.794;15.14;24.117;1.393;15.238;24.025;3.928;15.088;23.971;5.199;15.208;23.378;3.269;15.593;23.163;3.531;16.518;24.602;1.393;15.238;24.025;0.682;12.51;24.531;5.199;15.208;23.378;5.566;12.414;22.507;3.149;11.137;23.419;3.23;13.497;23.598;4.269;6.106;25.349;3.995;1.278;24.984;2.11;10.156;23.833;2.207;5.762;23.54;2.207;5.762;23.54;2.106;2.414;20.076
0.81;12.556;25.004;0.873;10.361;26.238;3.315;10.585;24.417;2.248;10.206;24.454;4.401;10.267;24.358;4.343;6.092;25.76;3.364;13.548;24.177;3.413;15.639;23.72;5.749;12.421;23.216;5.844;9.96;23.258;3.315;10.585;24.417;3.28;11.186;24.024;3.315;10.585;24.417;4.401;10.267;24.358;2.927;15.198;24.674;1.527;15.294;24.566;4.062;15.142;24.54;5.342;15.245;23.963;3.413;15.639;23.72;3.665;16.571;25.156;1.527;15.294;24.566;0.81;12.556;25.004;5.342;15.245;23.963;5.749;12.421;23.216;3.28;11.186;24.024;3.364;13.548;24.177;4.343;6.092;25.76;4.034;1.303;25.067;2.248;10.206;24.454;2.327;5.802;24.372;2.327;5.802;24.372;2.12;2.717;20.676
0.953;12.623;25.426;0.975;10.362;26.537;3.445;10.669;25.0;2.379;10.288;25.053;4.531;10.352;24.934;4.422;6.104;26.093;3.493;13.628;24.735;3.552;15.715;24.262;5.926;12.458;23.946;6.021;10.005;24.146;3.445;10.669;25.0;3.405;11.265;24.601;3.445;10.669;25.0;4.531;10.352;24.934;3.053;15.283;25.213;1.655;15.379;25.085;4.19;15.223;25.094;5.481;15.313;24.54;3.552;15.715;24.262;3.789;16.646;25.701;1.655;15.379;25.085;0.953;12.623;25.426;5.481;15.313;24.54;5.926;12.458;23.946;3.405;11.265;24.601;3.493;13.628;24.735;4.422;6.104;26.093;4.066;1.368;25.119;2.379;10.288;25.053;2.452;5.892;25.304;2.452;5.892;25.304;2.155;2.955;21.495
1.077;12.692;25.806;1.052;10.363;26.765;3.564;10.762;25.532;2.498;10.385;25.603;4.649;10.442;25.454;4.497;6.128;26.33;3.614;13.718;25.264;3.677;15.804;24.789;6.11;12.526;24.671;6.209;10.094;25.051;3.564;10.762;25.532;3.52;11.355;25.128;3.564;10.762;25.532;4.649;10.442;25.454;3.164;15.372;25.733;1.768;15.463;25.585;4.303;15.314;25.631;5.606;15.4;25.104;3.677;15.804;24.789;3.893;16.727;26.236;1.768;15.463;25.585;1.077;12.692;25.806;5.606;15.4;25.104;6.11;12.526;24.671;3.52;11.355;25.128;3.614;13.718;25.264;4.497;6.128;26.33;4.088;1.458;25.092;2.498;10.385;25.603;2.596;6.034;26.287;2.596;6.034;26.287;2.25;2.979;22.576
1.196;12.756;26.185;1.136;10.371;26.992;3.675;10.844;26.035;2.609;10.47;26.124;4.757;10.52;25.94;4.573;6.157;26.522;3.725;13.797;25.779;3.787;15.885;25.311;6.273;12.603;25.371;6.367;10.206;25.934;3.675;10.844;26.035;3.627;11.435;25.63;3.675;10.844;26.035;4.757;10.52;25.94;3.266;15.448;26.249;1.871;15.538;26.085;4.406;15.394;26.158;5.716;15.486;25.652;3.787;15.885;25.311;3.987;16.797;26.768;1.871;15.538;26.085;1.196;12.756;26.185;5.716;15.486;25.652;6.273;12.603;25.371;3.627;11.435;25.63;3.725;13.797;25.779;4.573;6.157;26.522;4.096;1.545;25.103;2.609;10.47;26.124;2.751;6.205;27.215;2.751;6.205;27.215;2.411;2.84;23.782
1.285;12.794;26.572;1.178;10.366;27.233;3.775;10.889;26.512;2.71;10.519;26.618;4.854;10.562;26.398;4.646;6.172;26.699;3.827;13.842;26.282;3.882;15.933;25.828;6.431;12.665;26.052;6.525;10.322;26.807;3.775;10.889;26.512;3.722;11.482;26.109;3.775;10.889;26.512;4.854;10.562;26.398;3.357;15.488;26.759;1.963;15.577;26.586;4.498;15.44;26.675;5.812;15.546;26.182;3.882;15.933;25.828;4.07;16.834;27.293;1.963;15.577;26.586;1.285;12.794;26.572;5.812;15.546;26.182;6.431;12.665;26.052;3.722;11.482;26.109;3.827;13.842;26.282;4.646;6.172;26.699;4.101;1.601;25.176;2.71;10.519;26.618;2.916;6.364;28.067;2.916;6.364;28.067;2.648;2.538;25.15
1.362;12.798;26.971;1.204;10.337;27.482;3.866;10.89;26.991;2.801;10.522;27.111;4.942;10.561;26.859;4.709;6.162;26.869;3.918;13.844;26.794;3.963;15.938;26.353;6.57;12.699;26.736;6.659;10.431;27.693;3.866;10.89;26.991;3.809;11.487;26.594;3.866;10.89;26.991;4.942;10.561;26.859;3.438;15.485;27.28;2.045;15.577;27.1;4.579;15.443;27.199;5.893;15.57;26.711;3.963;15.938;26.353;4.142;16.831;27.825;2.045;15.577;27.1;1.362;12.798;26.971;5.893;15.57;26.711;6.57;12.699;26.736;3.809;11.487;26.594;3.918;13.844;26.794;4.709;6.162;26.869;4.096;1.64;25.23;2.801;10.522;27.111;3.076;6.48;28.839;3.076;6.48;28.839;2.949;2.199;26.63
1.429;12.762;27.395;1.219;10.279;27.76;3.948;10.844;27.492;2.884;10.476;27.621;5.021;10.514;27.342;4.766;6.124;27.088;4.0;13.8;27.326;4.034;15.896;26.891;6.69;12.697;27.436;6.764;10.525;28.598;3.948;10.844;27.492;3.886;11.444;27.102;3.948;10.844;27.492;5.021;10.514;27.342;3.51;15.436;27.817;2.118;15.532;27.63;4.651;15.401;27.737;5.963;15.549;27.249;4.034;15.896;26.891;4.205;16.782;28.368;2.118;15.532;27.63;1.429;12.762;27.395;5.963;15.549;27.249;6.69;12.697;27.436;3.886;11.444;27.102;4.0;13.8;27.326;4.766;6.124;27.088;4.096;1.659;25.32;2.884;10.476;27.621;3.218;6.527;29.543;3.218;6.527;29.543;3.281;1.914;28.15
1.468;12.686;27.821;1.194;10.191;28.042;4.014;10.752;27.993;2.952;10.384;28.13;5.086;10.424;27.83;4.809;6.054;27.351;4.067;13.709;27.853;4.091;15.807;27.424;6.798;12.657;28.137;6.855;10.6;29.49;4.014;10.752;27.993;3.949;11.356;27.609;4.014;10.752;27.993;5.086;10.424;27.83;3.567;15.342;28.346;2.176;15.441;28.153;4.709;15.313;28.27;6.019;15.48;27.783;4.091;15.807;27.424;4.252;16.687;28.905;2.176;15.441;28.153;1.468;12.686;27.821;6.019;15.48;27.783;6.798;12.657;28.137;3.949;11.356;27.609;4.067;13.709;27.853;4.809;6.054;27.351;4.1;1.664;25.418;2.952;10.384;28.13;3.342;6.527;30.221;3.342;6.527;30.221;3.601;1.75;29.643
1.509;12.586;28.258;1.182;10.09;28.347;4.069;10.637;28.511;3.007;10.268;28.652;5.14;10.308;28.337;4.838;5.966;27.661;4.121;13.595;28.387;4.137;15.692;27.953;6.874;12.59;28.818;6.905;10.64;30.323;4.069;10.637;28.511;4.002;11.244;28.131;4.069;10.637;28.511;5.14;10.308;28.337;3.612;15.226;28.875;2.223;15.328;28.673;4.754;15.203;28.803;6.063;15.381;28.316;4.137;15.692;27.953;4.285;16.569;29.437;2.223;15.328;28.673;1.509;12.586;28.258;6.063;15.381;28.316;6.874;12.59;28.818;4.002;11.244;28.131;4.121;13.595;28.387;4.838;5.966;27.661;4.1;1.694;25.49;3.007;10.268;28.652;3.432;6.47;30.841;3.432;6.47;30.841;3.844;1.669;30.875
1.551;12.482;28.724;1.188;9.99;28.711;4.116;10.521;29.047;3.053;10.154;29.192;5.185;10.191;28.867;4.858;5.877;28.039;4.168;13.481;28.931;4.176;15.575;28.487;6.927;12.507;29.456;6.941;10.628;31.049;4.116;10.521;29.047;4.048;11.13;28.671;4.116;10.521;29.047;5.185;10.191;28.867;3.65;15.113;29.409;2.262;15.216;29.198;4.793;15.093;29.341;6.101;15.274;28.854;4.176;15.575;28.487;4.312;16.455;29.971;2.262;15.216;29.198;1.551;12.482;28.724;6.101;15.274;28.854;6.927;12.507;29.456;4.048;11.13;28.671;4.168;13.481;28.931;4.858;5.877;28.039;4.103;1.763;25.587;3.053;10.154;29.192;3.499;6.38;31.419;3.499;6.38;31.419;3.995;1.6;31.772
1.625;12.405;29.236;1.261;9.914;29.155;4.163;10.44;29.629;3.1;10.077;29.778;5.23;10.106;29.444;4.871;5.821;28.493;4.214;13.402;29.504;4.218;15.492;29.04;6.95;12.43;30.049;6.958;10.559;31.652;4.163;10.44;29.629;4.096;11.049;29.254;4.163;10.44;29.629;5.23;10.106;29.444;3.692;15.036;29.966;2.305;15.14;29.747;4.835;15.019;29.9;6.143;15.194;29.41;4.218;15.492;29.04;4.342;16.38;30.52;2.305;15.14;29.747;1.625;12.405;29.236;6.143;15.194;29.41;6.95;12.43;30.049;4.096;11.049;29.254;4.214;13.402;29.504;4.871;5.821;28.493;4.107;1.938;25.69;3.1;10.077;29.778;3.552;6.279;31.964;3.552;6.279;31.964;4.04;1.492;32.229
1.694;12.369;29.805;1.338;9.877;29.694;4.211;10.41;30.237;3.147;10.052;30.391;5.276;10.072;30.05;4.896;5.796;29.063;4.26;13.373;30.094;4.258;15.459;29.614;6.968;12.382;30.591;6.996;10.459;32.131;4.211;10.41;30.237;4.145;11.019;29.86;4.211;10.41;30.237;5.276;10.072;30.05;3.734;15.01;30.544;2.347;15.108;30.324;4.876;14.995;30.476;6.184;15.159;29.98;4.258;15.459;29.614;4.375;16.356;31.089;2.347;15.108;30.324;1.694;12.369;29.805;6.184;15.159;29.98;6.968;12.382;30.591;4.145;11.019;29.86;4.26;13.373;30.094;4.896;5.796;29.063;4.159;2.203;25.891;3.147;10.052;30.391;3.613;6.209;32.492;3.613;6.209;32.492;4.048;1.41;32.461
1.765;12.38;30.434;1.434;9.885;30.335;4.261;10.439;30.865;3.196;10.086;31.023;5.324;10.096;30.68;4.952;5.798;29.789;4.303;13.401;30.695;4.292;15.484;30.2;6.964;12.376;31.08;7.023;10.361;32.496;4.261;10.439;30.865;4.196;11.045;30.483;4.261;10.439;30.865;5.324;10.096;30.68;3.777;15.04;31.137;2.387;15.132;30.928;4.918;15.028;31.061;6.222;15.182;30.552;4.292;15.484;30.2;4.411;16.387;31.671;2.387;15.132;30.928;1.765;12.38;30.434;6.222;15.182;30.552;6.964;12.376;31.08;4.196;11.045;30.483;4.303;13.401;30.695;4.952;5.798;29.789;4.283;2.528;26.271;3.196;10.086;31.023;3.672;6.159;32.96;3.672;6.159;32.96;4.033;1.373;32.528
1.801;12.424;31.095;1.486;9.925;31.071;4.302;10.506;31.459;3.236;10.154;31.619;5.366;10.161;31.282;5.046;5.809;30.683;4.335;13.465;31.255;4.315;15.545;30.753;6.953;12.405;31.496;7.048;10.287;32.75;4.302;10.506;31.459;4.238;11.106;31.068;4.302;10.506;31.459;5.366;10.161;31.282;3.812;15.104;31.698;2.419;15.189;31.513;4.953;15.093;31.607;6.25;15.24;31.081;4.315;15.545;30.753;4.447;16.447;32.224;2.419;15.189;31.513;1.801;12.424;31.095;6.25;15.24;31.081;6.953;12.405;31.496;4.238;11.106;31.068;4.335;13.465;31.255;5.046;5.809;30.683;4.493;2.735;26.974;3.236;10.154;31.619;3.727;6.14;33.365;3.727;6.14;33.365;4.026;1.395;32.578
