right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.517;11.823;4.105;-2.846;9.326;4.108;0.086;9.992;4.112;-1.0;9.671;4.131;1.151;9.625;3.988;0.844;5.454;2.604;0.24;12.949;4.288;0.25;15.076;4.046;2.87;11.86;4.049;2.73;9.459;4.58;0.086;9.992;4.112;0.079;10.638;3.796;0.086;9.992;4.112;1.151;9.625;3.988;-0.347;14.522;4.87;-1.728;14.532;4.598;0.798;14.521;4.902;2.147;14.679;4.532;0.25;15.076;4.046;0.319;15.856;5.589;-1.728;14.532;4.598;-2.517;11.823;4.105;2.147;14.679;4.532;2.87;11.86;4.049;0.079;10.638;3.796;0.24;12.949;4.288;0.844;5.454;2.604;0.515;2.602;-1.304;-1.0;9.671;4.131;-0.616;5.752;6.106;-0.616;5.752;6.106;-0.07;0.984;6.545
-2.478;11.976;4.881;-2.867;9.488;4.894;0.086;10.092;4.788;-1.007;9.793;4.798;1.143;9.704;4.662;0.807;5.462;3.527;0.311;13.04;5.01;0.375;15.17;4.807;2.893;11.883;4.729;2.722;9.47;5.195;0.086;10.092;4.788;0.093;10.742;4.48;0.086;10.092;4.788;1.143;9.704;4.662;-0.233;14.617;5.623;-1.615;14.665;5.361;0.911;14.585;5.651;2.262;14.711;5.276;0.375;15.17;4.807;0.469;15.917;6.366;-1.615;14.665;5.361;-2.478;11.976;4.881;2.262;14.711;5.276;2.893;11.883;4.729;0.093;10.742;4.48;0.311;13.04;5.01;0.807;5.462;3.527;0.61;3.074;-0.69;-1.007;9.793;4.798;-0.571;5.75;6.491;-0.571;5.75;6.491;-0.025;0.963;6.387
-2.447;12.159;5.599;-2.856;9.674;5.68;0.106;10.248;5.408;-0.989;9.959;5.407;1.161;9.851;5.292;0.809;5.502;4.688;0.363;13.192;5.641;0.459;15.322;5.454;2.915;11.997;5.317;2.735;9.577;5.745;0.106;10.248;5.408;0.123;10.898;5.102;0.106;10.248;5.408;1.161;9.851;5.292;-0.153;14.772;6.269;-1.536;14.842;6.016;0.99;14.723;6.291;2.34;14.829;5.905;0.459;15.322;5.454;0.572;16.054;7.018;-1.536;14.842;6.016;-2.447;12.159;5.599;2.34;14.829;5.905;2.915;11.997;5.317;0.123;10.898;5.102;0.363;13.192;5.641;0.809;5.502;4.688;0.701;3.393;0.323;-0.989;9.959;5.407;-0.564;5.797;6.785;-0.564;5.797;6.785;0.034;1.038;6.317
-2.466;12.304;6.233;-2.818;9.826;6.519;0.131;10.416;5.994;-0.959;10.108;5.991;1.194;10.032;5.907;0.912;5.637;5.981;0.337;13.37;6.113;0.413;15.493;5.85;2.897;12.194;5.765;2.767;9.783;6.253;0.131;10.416;5.994;0.141;11.053;5.662;0.131;10.416;5.994;1.194;10.032;5.907;-0.186;14.967;6.69;-1.572;15.016;6.449;0.958;14.928;6.701;2.3;15.035;6.289;0.413;15.493;5.85;0.535;16.28;7.386;-1.572;15.016;6.449;-2.466;12.304;6.233;2.3;15.035;6.289;2.897;12.194;5.765;0.141;11.053;5.662;0.337;13.37;6.113;0.912;5.637;5.981;0.794;3.503;1.629;-0.959;10.108;5.991;-0.563;5.858;7.078;-0.563;5.858;7.078;0.105;1.119;6.512
-2.511;12.437;6.842;-2.777;9.996;7.404;0.147;10.566;6.562;-0.936;10.231;6.564;1.22;10.206;6.511;1.065;5.863;7.229;0.28;13.527;6.512;0.324;15.633;6.131;2.857;12.381;6.138;2.79;9.988;6.723;0.147;10.566;6.562;0.145;11.184;6.194;0.147;10.566;6.562;1.22;10.206;6.511;-0.256;15.147;7.008;-1.645;15.167;6.781;0.888;15.123;7.004;2.219;15.23;6.556;0.324;15.633;6.131;0.455;16.505;7.62;-1.645;15.167;6.781;-2.511;12.437;6.842;2.219;15.23;6.556;2.857;12.381;6.138;0.145;11.184;6.194;0.28;13.527;6.512;1.065;5.863;7.229;0.934;3.308;3.11;-0.936;10.231;6.564;-0.551;5.92;7.382;-0.551;5.92;7.382;0.133;1.203;6.676
-2.542;12.57;7.48;-2.737;10.189;8.279;0.158;10.685;7.122;-0.918;10.33;7.123;1.238;10.342;7.099;1.195;6.115;8.338;0.243;13.643;6.955;0.272;15.733;6.493;2.827;12.508;6.531;2.803;10.128;7.167;0.158;10.685;7.122;0.15;11.287;6.73;0.158;10.685;7.122;1.238;10.342;7.099;-0.293;15.279;7.396;-1.685;15.287;7.183;0.851;15.259;7.377;2.17;15.36;6.897;0.272;15.733;6.493;0.418;16.661;7.946;-1.685;15.287;7.183;-2.542;12.57;7.48;2.17;15.36;6.897;2.827;12.508;6.531;0.15;11.287;6.73;0.243;13.643;6.955;1.195;6.115;8.338;1.105;2.92;4.691;-0.918;10.33;7.123;-0.552;5.975;7.671;-0.552;5.975;7.671;0.092;1.298;6.702
-2.547;12.675;8.146;-2.691;10.356;9.118;0.174;10.756;7.686;-0.898;10.389;7.678;1.258;10.425;7.683;1.293;6.335;9.318;0.238;13.712;7.466;0.268;15.794;6.97;2.813;12.574;6.983;2.815;10.192;7.613;0.174;10.756;7.686;0.165;11.351;7.284;0.174;10.756;7.686;1.258;10.425;7.683;-0.29;15.356;7.885;-1.683;15.366;7.682;0.854;15.333;7.856;2.166;15.427;7.355;0.268;15.794;6.97;0.425;16.746;8.406;-1.683;15.366;7.682;-2.547;12.675;8.146;2.166;15.427;7.355;2.813;12.574;6.983;0.165;11.351;7.284;0.238;13.712;7.466;1.293;6.335;9.318;1.261;2.505;6.344;-0.898;10.389;7.678;-0.565;6.006;7.963;-0.565;6.006;7.963;0.012;1.4;6.668
-2.522;12.735;8.835;-2.632;10.467;9.926;0.2;10.776;8.264;-0.869;10.403;8.242;1.286;10.452;8.276;1.368;6.491;10.202;0.266;13.733;8.041;0.307;15.816;7.549;2.82;12.584;7.499;2.833;10.188;8.074;0.2;10.776;8.264;0.193;11.372;7.862;0.2;10.776;8.264;1.286;10.452;8.276;-0.251;15.379;8.465;-1.645;15.401;8.266;0.892;15.349;8.432;2.202;15.436;7.925;0.307;15.816;7.549;0.469;16.767;8.985;-1.645;15.401;8.266;-2.522;12.735;8.835;2.202;15.436;7.925;2.82;12.584;7.499;0.193;11.372;7.862;0.266;13.733;8.041;1.368;6.491;10.202;1.37;2.159;8.023;-0.869;10.403;8.242;-0.574;6.009;8.27;-0.574;6.009;8.27;-0.064;1.503;6.637
-2.472;12.747;9.541;-2.56;10.517;10.709;0.238;10.754;8.863;-0.831;10.38;8.823;1.324;10.431;8.885;1.428;6.576;11.013;0.32;13.713;8.67;0.379;15.802;8.208;2.845;12.551;8.072;2.858;10.135;8.554;0.238;10.754;8.863;0.235;11.354;8.468;0.238;10.754;8.863;1.324;10.431;8.885;-0.183;15.357;9.118;-1.576;15.396;8.92;0.96;15.318;9.085;2.272;15.399;8.581;0.379;15.802;8.208;0.542;16.735;9.656;-1.576;15.396;8.92;-2.472;12.747;9.541;2.272;15.399;8.581;2.845;12.551;8.072;0.235;11.354;8.468;0.32;13.713;8.67;1.428;6.576;11.013;1.424;1.926;9.638;-0.831;10.38;8.823;-0.569;5.988;8.605;-0.569;5.988;8.605;-0.104;1.607;6.653
-2.405;12.722;10.25;-2.48;10.519;11.47;0.285;10.702;9.484;-0.784;10.329;9.427;1.37;10.377;9.514;1.478;6.595;11.769;0.39;13.662;9.333;0.471;15.76;8.911;2.886;12.489;8.685;2.893;10.054;9.06;0.285;10.702;9.484;0.287;11.308;9.098;0.285;10.702;9.484;1.37;10.377;9.514;-0.098;15.303;9.811;-1.49;15.36;9.612;1.045;15.253;9.78;2.361;15.329;9.286;0.471;15.76;8.911;0.633;16.669;10.375;-1.49;15.36;9.612;-2.405;12.722;10.25;2.361;15.329;9.286;2.886;12.489;8.685;0.287;11.308;9.098;0.39;13.662;9.333;1.478;6.595;11.769;1.438;1.794;11.092;-0.784;10.329;9.427;-0.548;5.953;8.986;-0.548;5.953;8.986;-0.1;1.708;6.749
-2.331;12.673;10.945;-2.399;10.493;12.205;0.339;10.634;10.128;-0.73;10.265;10.056;1.423;10.307;10.165;1.516;6.563;12.483;0.466;13.596;10.009;0.567;15.699;9.622;2.937;12.415;9.322;2.936;9.967;9.598;0.339;10.634;10.128;0.346;11.245;9.749;0.339;10.634;10.128;1.423;10.307;10.165;-0.008;15.233;10.512;-1.4;15.306;10.31;1.134;15.173;10.484;2.455;15.244;10.003;0.567;15.699;9.622;0.727;16.589;11.097;-1.4;15.306;10.31;-2.331;12.673;10.945;2.455;15.244;10.003;2.937;12.415;9.322;0.346;11.245;9.749;0.466;13.596;10.009;1.516;6.563;12.483;1.43;1.717;12.325;-0.73;10.265;10.056;-0.512;5.91;9.432;-0.512;5.91;9.432;-0.059;1.807;6.945
-2.258;12.617;11.617;-2.322;10.459;12.913;0.398;10.566;10.794;-0.671;10.199;10.71;1.481;10.237;10.84;1.543;6.499;13.17;0.54;13.528;10.682;0.656;15.633;10.313;2.994;12.342;9.973;2.989;9.887;10.176;0.398;10.566;10.794;0.41;11.178;10.416;0.398;10.566;10.794;1.481;10.237;10.84;0.074;15.164;11.197;-1.316;15.249;10.991;1.216;15.096;11.173;2.542;15.163;10.705;0.656;15.633;10.313;0.812;16.516;11.793;-1.316;15.249;10.991;-2.258;12.617;11.617;2.542;15.163;10.705;2.994;12.342;9.973;0.41;11.178;10.416;0.54;13.528;10.682;1.543;6.499;13.17;1.413;1.654;13.327;-0.671;10.199;10.71;-0.466;5.864;9.96;-0.466;5.864;9.96;0.002;1.91;7.245
-2.188;12.566;12.263;-2.251;10.426;13.59;0.46;10.511;11.478;-0.608;10.144;11.387;1.543;10.181;11.535;1.559;6.424;13.834;0.606;13.472;11.351;0.731;15.577;10.982;3.054;12.286;10.635;3.052;9.828;10.797;0.46;10.511;11.478;0.476;11.12;11.097;0.46;10.511;11.478;1.543;10.181;11.535;0.143;15.109;11.864;-1.246;15.201;11.651;1.285;15.038;11.845;2.615;15.104;11.39;0.731;15.577;10.982;0.88;16.465;12.46;-1.246;15.201;11.651;-2.188;12.566;12.263;2.615;15.104;11.39;3.054;12.286;10.635;0.476;11.12;11.097;0.606;13.472;11.351;1.559;6.424;13.834;1.393;1.586;14.12;-0.608;10.144;11.387;-0.415;5.819;10.577;-0.415;5.819;10.577;0.065;2.032;7.636
-2.119;12.528;12.892;-2.183;10.397;14.234;0.525;10.481;12.176;-0.542;10.112;12.082;1.608;10.152;12.243;1.572;6.353;14.472;0.664;13.44;12.021;0.79;15.544;11.643;3.116;12.26;11.315;3.123;9.801;11.463;0.525;10.481;12.176;0.543;11.086;11.789;0.525;10.481;12.176;1.608;10.152;12.243;0.198;15.08;12.524;-1.189;15.173;12.304;1.34;15.009;12.51;2.675;15.078;12.068;0.79;15.544;11.643;0.931;16.444;13.114;-1.189;15.173;12.304;-2.119;12.528;12.892;2.675;15.078;12.068;3.116;12.26;11.315;0.543;11.086;11.789;0.664;13.44;12.021;1.572;6.353;14.472;1.38;1.515;14.729;-0.542;10.112;12.082;-0.365;5.785;11.277;-0.365;5.785;11.277;0.117;2.192;8.102
-2.05;12.514;13.511;-2.114;10.376;14.842;0.593;10.487;12.883;-0.473;10.115;12.789;1.676;10.162;12.957;1.588;6.298;15.069;0.717;13.445;12.698;0.836;15.547;12.308;3.18;12.275;12.016;3.202;9.816;12.172;0.593;10.487;12.883;0.611;11.089;12.489;0.593;10.487;12.883;1.676;10.162;12.957;0.243;15.086;13.19;-1.144;15.175;12.964;1.385;15.02;13.181;2.723;15.095;12.749;0.836;15.547;12.308;0.969;16.459;13.773;-1.144;15.175;12.964;-2.05;12.514;13.511;2.723;15.095;12.749;3.18;12.275;12.016;0.611;11.089;12.489;0.717;13.445;12.698;1.588;6.298;15.069;1.378;1.454;15.164;-0.473;10.115;12.789;-0.319;5.775;12.057;-0.319;5.775;12.057;0.146;2.413;8.636
-1.978;12.534;14.12;-2.04;10.367;15.403;0.664;10.542;13.588;-0.401;10.165;13.501;1.748;10.221;13.662;1.611;6.268;15.6;0.765;13.499;13.383;0.871;15.599;12.985;3.246;12.34;12.736;3.286;9.884;12.924;0.664;10.542;13.588;0.678;11.14;13.189;0.664;10.542;13.588;1.748;10.221;13.662;0.279;15.138;13.867;-1.107;15.219;13.638;1.422;15.079;13.86;2.762;15.165;13.435;0.871;15.599;12.985;0.999;16.518;14.445;-1.107;15.219;13.638;-1.978;12.534;14.12;2.762;15.165;13.435;3.246;12.34;12.736;0.678;11.14;13.189;0.765;13.499;13.383;1.611;6.268;15.6;1.384;1.428;15.411;-0.401;10.165;13.501;-0.278;5.801;12.914;-0.278;5.801;12.914;0.145;2.712;9.24
-1.903;12.599;14.709;-1.961;10.379;15.897;0.735;10.652;14.278;-0.329;10.269;14.203;1.822;10.337;14.343;1.643;6.277;16.042;0.809;13.608;14.066;0.896;15.71;13.669;3.314;12.464;13.474;3.375;10.014;13.719;0.735;10.652;14.278;0.743;11.248;13.878;0.735;10.652;14.278;1.822;10.337;14.343;0.31;15.243;14.552;-1.077;15.315;14.324;1.453;15.194;14.543;2.793;15.294;14.124;0.896;15.71;13.669;1.024;16.626;15.131;-1.077;15.315;14.324;-1.903;12.599;14.709;2.793;15.294;14.124;3.314;12.464;13.474;0.743;11.248;13.878;0.809;13.608;14.066;1.643;6.277;16.042;1.389;1.467;15.476;-0.329;10.269;14.203;-0.242;5.879;13.85;-0.242;5.879;13.85;0.112;3.083;9.941
-1.826;12.716;15.251;-1.885;10.424;16.294;0.806;10.813;14.939;-0.257;10.426;14.881;1.895;10.503;14.985;1.685;6.337;16.402;0.851;13.769;14.73;0.92;15.873;14.339;3.388;12.637;14.221;3.468;10.199;14.565;0.806;10.813;14.939;0.804;11.409;14.538;0.806;10.813;14.939;1.895;10.503;14.985;0.34;15.399;15.222;-1.048;15.461;14.997;1.484;15.359;15.21;2.824;15.475;14.793;0.92;15.873;14.339;1.051;16.781;15.806;-1.048;15.461;14.997;-1.826;12.716;15.251;2.824;15.475;14.793;3.388;12.637;14.221;0.804;11.409;14.538;0.851;13.769;14.73;1.685;6.337;16.402;1.382;1.591;15.457;-0.257;10.426;14.881;-0.199;6.021;14.856;-0.199;6.021;14.856;0.071;3.449;10.79
-1.746;12.881;15.721;-1.823;10.517;16.585;0.876;11.001;15.559;-0.189;10.614;15.524;1.965;10.691;15.584;1.74;6.446;16.739;0.903;13.957;15.346;0.963;16.06;14.951;3.48;12.824;14.971;3.564;10.414;15.477;0.876;11.001;15.559;0.866;11.596;15.156;0.876;11.001;15.559;1.965;10.691;15.584;0.387;15.585;15.837;-1.001;15.645;15.611;1.531;15.55;15.822;2.871;15.676;15.409;0.963;16.06;14.951;1.102;16.964;16.42;-1.001;15.645;15.611;-1.746;12.881;15.721;2.871;15.676;15.409;3.48;12.824;14.971;0.866;11.596;15.156;0.903;13.957;15.346;1.74;6.446;16.739;1.373;1.757;15.561;-0.189;10.614;15.524;-0.134;6.226;15.901;-0.134;6.226;15.901;0.073;3.664;11.825
-1.656;13.072;16.127;-1.776;10.65;16.809;0.947;11.184;16.141;-0.12;10.804;16.13;2.035;10.867;16.146;1.807;6.568;17.077;0.976;14.139;15.911;1.041;16.238;15.497;3.593;12.994;15.716;3.661;10.641;16.442;0.947;11.184;16.141;0.933;11.777;15.735;0.947;11.184;16.141;2.035;10.867;16.146;0.463;15.773;16.387;-0.923;15.84;16.154;1.607;15.735;16.373;2.948;15.862;15.963;1.041;16.238;15.497;1.189;17.148;16.961;-0.923;15.84;16.154;-1.656;13.072;16.127;2.948;15.862;15.963;3.593;12.994;15.716;0.933;11.777;15.735;0.976;14.139;15.911;1.807;6.568;17.077;1.377;1.901;15.834;-0.12;10.804;16.13;-0.048;6.472;16.923;-0.048;6.472;16.923;0.136;3.655;13.018
-1.564;13.249;16.51;-1.736;10.787;17.013;1.02;11.338;16.69;-0.05;10.967;16.702;2.105;11.012;16.675;1.878;6.667;17.36;1.057;14.292;16.45;1.132;16.386;16.015;3.713;13.145;16.455;3.753;10.877;17.415;1.02;11.338;16.69;1.003;11.93;16.283;1.02;11.338;16.69;2.105;11.012;16.675;0.551;15.933;16.908;-0.833;16.014;16.666;1.695;15.89;16.896;3.037;16.016;16.489;1.132;16.386;16.015;1.286;17.303;17.475;-0.833;16.014;16.666;-1.564;13.249;16.51;3.037;16.016;16.489;3.713;13.145;16.455;1.003;11.93;16.283;1.057;14.292;16.45;1.878;6.667;17.36;1.394;2.011;16.095;-0.05;10.967;16.702;0.031;6.717;17.858;0.031;6.717;17.858;0.215;3.474;14.299
