-0.423;10.516;-25.98;-0.311;12.828;-25.48;-1.751;5.789;-23.56;-1.304;0.993;-23.706;-0.2;14.961;-25.635;-0.423;15.733;-24.102;-0.482;9.883;-25.643;0.587;9.531;-25.51;2.335;11.701;-25.024;2.03;9.347;-24.367;-1.541;9.543;-25.855;-1.751;5.789;-23.56;-0.311;12.828;-25.48;-0.2;14.961;-25.635;1.547;14.534;-24.784;2.335;11.701;-25.024;-0.482;9.883;-25.643;-1.541;9.543;-25.855;0.152;14.361;-24.709;1.547;14.534;-24.784;-0.962;14.4;-24.966;-2.244;14.393;-25.548;0.587;9.531;-25.51;0.391;5.292;-26.693;-2.244;14.393;-25.548;-2.974;11.71;-26.237;-2.974;11.71;-26.237;-3.326;9.216;-26.23;0.391;5.292;-26.693;0.265;1.133;-29.183;-0.482;9.883;-25.643;-0.423;10.516;-25.98
-0.451;10.427;-25.663;-0.341;12.729;-25.115;-1.753;5.759;-23.13;-1.362;0.974;-22.715;-0.245;14.864;-25.237;-0.47;15.621;-23.697;-0.503;9.793;-25.329;0.568;9.441;-25.217;2.309;11.614;-24.598;1.979;9.282;-23.876;-1.566;9.452;-25.524;-1.753;5.759;-23.13;-0.341;12.729;-25.115;-0.245;14.864;-25.237;1.503;14.443;-24.383;2.309;11.614;-24.598;-0.503;9.793;-25.329;-1.566;9.452;-25.524;0.11;14.252;-24.319;1.503;14.443;-24.383;-1.004;14.288;-24.579;-2.284;14.293;-25.165;0.568;9.441;-25.217;0.38;5.237;-26.519;-2.284;14.293;-25.165;-2.994;11.629;-25.942;-2.994;11.629;-25.942;-3.352;9.138;-26.055;0.38;5.237;-26.519;0.254;1.182;-29.175;-0.503;9.793;-25.329;-0.451;10.427;-25.663
-0.502;10.34;-25.276;-0.394;12.632;-24.689;-1.752;5.697;-22.681;-1.376;0.941;-21.997;-0.316;14.77;-24.781;-0.538;15.509;-23.233;-0.546;9.704;-24.945;0.528;9.353;-24.858;2.251;11.522;-24.141;1.91;9.207;-23.371;-1.612;9.363;-25.118;-1.752;5.697;-22.681;-0.394;12.632;-24.689;-0.316;14.77;-24.781;1.438;14.35;-23.937;2.251;11.522;-24.141;-0.546;9.704;-24.945;-1.612;9.363;-25.118;0.046;14.149;-23.874;1.438;14.35;-23.937;-1.069;14.178;-24.129;-2.349;14.193;-24.714;0.528;9.353;-24.858;0.346;5.181;-26.26;-2.349;14.193;-24.714;-3.027;11.551;-25.587;-3.027;11.551;-25.587;-3.379;9.068;-25.831;0.346;5.181;-26.26;0.252;1.277;-29.135;-0.546;9.704;-24.945;-0.502;10.34;-25.276
-0.571;10.282;-24.821;-0.466;12.569;-24.215;-1.74;5.596;-22.267;-1.335;0.826;-21.709;-0.401;14.708;-24.292;-0.619;15.442;-22.741;-0.606;9.644;-24.493;0.47;9.293;-24.432;2.174;11.461;-23.669;1.838;9.149;-22.885;-1.676;9.303;-24.645;-1.74;5.596;-22.267;-0.466;12.569;-24.215;-0.401;14.708;-24.292;1.359;14.287;-23.453;2.174;11.461;-23.669;-0.606;9.644;-24.493;-1.676;9.303;-24.645;-0.032;14.082;-23.39;1.359;14.287;-23.453;-1.148;14.107;-23.642;-2.43;14.127;-24.224;0.47;9.293;-24.432;0.281;5.138;-25.882;-2.43;14.127;-24.224;-3.072;11.501;-25.17;-3.072;11.501;-25.17;-3.414;9.031;-25.529;0.281;5.138;-25.882;0.245;1.438;-29.016;-0.606;9.644;-24.493;-0.571;10.282;-24.821
-0.649;10.268;-24.294;-0.554;12.555;-23.687;-1.727;5.501;-21.848;-1.288;0.708;-21.621;-0.506;14.694;-23.765;-0.713;15.431;-22.213;-0.676;9.628;-23.969;0.401;9.278;-23.933;2.076;11.453;-23.175;1.753;9.144;-22.381;-1.749;9.286;-24.1;-1.727;5.501;-21.848;-0.554;12.555;-23.687;-0.506;14.694;-23.765;1.265;14.279;-22.939;2.076;11.453;-23.175;-0.676;9.628;-23.969;-1.749;9.286;-24.1;-0.125;14.072;-22.865;1.265;14.279;-22.939;-1.243;14.088;-23.11;-2.53;14.107;-23.681;0.401;9.278;-23.933;0.215;5.133;-25.41;-2.53;14.107;-23.681;-3.13;11.494;-24.688;-3.13;11.494;-24.688;-3.454;9.039;-25.152;0.215;5.133;-25.41;0.267;1.731;-28.865;-0.676;9.628;-23.969;-0.649;10.268;-24.294
-0.728;10.29;-23.718;-0.653;12.586;-23.139;-1.739;5.432;-21.425;-1.281;0.636;-21.55;-0.624;14.724;-23.242;-0.815;15.474;-21.694;-0.752;9.649;-23.394;0.326;9.3;-23.371;1.97;11.503;-22.71;1.684;9.182;-21.934;-1.825;9.308;-23.515;-1.739;5.432;-21.425;-0.653;12.586;-23.139;-0.624;14.724;-23.242;1.16;14.325;-22.43;1.97;11.503;-22.71;-0.752;9.649;-23.394;-1.825;9.308;-23.515;-0.23;14.115;-22.339;1.16;14.325;-22.43;-1.35;14.119;-22.572;-2.645;14.13;-23.123;0.326;9.3;-23.371;0.121;5.129;-24.771;-2.645;14.13;-23.123;-3.206;11.515;-24.151;-3.206;11.515;-24.151;-3.509;9.072;-24.681;0.121;5.129;-24.771;0.296;2.123;-28.571;-0.752;9.649;-23.394;-0.728;10.29;-23.718
-0.812;10.348;-23.114;-0.752;12.654;-22.575;-1.767;5.377;-21.047;-1.277;0.605;-21.506;-0.738;14.79;-22.708;-0.905;15.553;-21.164;-0.836;9.707;-22.79;0.241;9.358;-22.766;1.864;11.586;-22.263;1.624;9.246;-21.532;-1.91;9.365;-22.912;-1.767;5.377;-21.047;-0.752;12.654;-22.575;-0.738;14.79;-22.708;1.06;14.403;-21.918;1.864;11.586;-22.263;-0.836;9.707;-22.79;-1.91;9.365;-22.912;-0.328;14.196;-21.802;1.06;14.403;-21.918;-1.451;14.19;-22.02;-2.758;14.189;-22.543;0.241;9.358;-22.766;-0.003;5.118;-23.936;-2.758;14.189;-22.543;-3.296;11.559;-23.542;-3.296;11.559;-23.542;-3.589;9.117;-24.085;-0.003;5.118;-23.936;0.308;2.56;-28.043;-0.836;9.707;-22.79;-0.812;10.348;-23.114
-0.879;10.421;-22.551;-0.831;12.734;-22.045;-1.806;5.33;-20.777;-1.276;0.597;-21.507;-0.833;14.869;-22.203;-0.976;15.64;-20.661;-0.906;9.78;-22.225;0.171;9.431;-22.191;1.775;11.677;-21.836;1.583;9.32;-21.146;-1.979;9.439;-22.355;-1.806;5.33;-20.777;-0.831;12.734;-22.045;-0.833;14.869;-22.203;0.981;14.489;-21.437;1.775;11.677;-21.836;-0.906;9.78;-22.225;-1.979;9.439;-22.355;-0.406;14.289;-21.296;0.981;14.489;-21.437;-1.532;14.273;-21.498;-2.851;14.257;-21.991;0.171;9.431;-22.191;-0.106;5.101;-22.95;-2.851;14.257;-21.991;-3.388;11.601;-22.917;-3.388;11.601;-22.917;-3.682;9.149;-23.413;-0.106;5.101;-22.95;0.309;2.877;-27.239;-0.906;9.78;-22.225;-0.879;10.421;-22.551
-0.936;10.521;-22.008;-0.893;12.84;-21.527;-1.853;5.318;-20.583;-1.276;0.623;-21.503;-0.905;14.973;-21.704;-1.016;15.748;-20.161;-0.967;9.882;-21.681;0.11;9.532;-21.633;1.695;11.775;-21.426;1.539;9.408;-20.762;-2.038;9.541;-21.822;-1.853;5.318;-20.583;-0.893;12.84;-21.527;-0.905;14.973;-21.704;0.929;14.589;-20.982;1.695;11.775;-21.426;-0.967;9.882;-21.681;-2.038;9.541;-21.822;-0.455;14.403;-20.803;0.929;14.589;-20.982;-1.586;14.382;-20.978;-2.921;14.357;-21.423;0.11;9.532;-21.633;-0.143;5.136;-21.775;-2.921;14.357;-21.423;-3.493;11.669;-22.233;-3.493;11.669;-22.233;-3.804;9.201;-22.629;-0.143;5.136;-21.775;0.316;2.961;-26.085;-0.967;9.882;-21.681;-0.936;10.521;-22.008
-0.994;10.634;-21.495;-0.949;12.956;-21.032;-1.903;5.339;-20.455;-1.285;0.678;-21.511;-0.97;15.088;-21.222;-1.044;15.86;-19.675;-1.028;9.995;-21.167;0.048;9.645;-21.11;1.631;11.889;-21.046;1.525;9.514;-20.4;-2.098;9.654;-21.315;-1.903;5.339;-20.455;-0.949;12.956;-21.032;-0.97;15.088;-21.222;0.885;14.701;-20.562;1.631;11.889;-21.046;-1.028;9.995;-21.167;-2.098;9.654;-21.315;-0.492;14.524;-20.33;0.885;14.701;-20.562;-1.628;14.5;-20.472;-2.979;14.473;-20.865;0.048;9.645;-21.11;-0.149;5.277;-20.574;-2.979;14.473;-20.865;-3.595;11.76;-21.547;-3.595;11.76;-21.547;-3.92;9.277;-21.819;-0.149;5.277;-20.574;0.259;2.807;-24.727;-1.028;9.995;-21.167;-0.994;10.634;-21.495
-1.049;10.732;-21.021;-0.998;13.054;-20.555;-1.947;5.379;-20.366;-1.297;0.746;-21.523;-1.018;15.186;-20.743;-1.052;15.949;-19.19;-1.084;10.094;-20.693;-0.008;9.743;-20.634;1.582;11.985;-20.688;1.52;9.599;-20.08;-2.154;9.753;-20.844;-1.947;5.379;-20.366;-0.998;13.054;-20.555;-1.018;15.186;-20.743;0.855;14.791;-20.144;1.582;11.985;-20.688;-1.084;10.094;-20.693;-2.154;9.753;-20.844;-0.515;14.62;-19.867;0.855;14.791;-20.144;-1.654;14.599;-19.973;-3.021;14.585;-20.31;-0.008;9.743;-20.634;-0.134;5.494;-19.479;-3.021;14.585;-20.31;-3.708;11.851;-20.816;-3.708;11.851;-20.816;-4.048;9.356;-20.895;-0.134;5.494;-19.479;0.16;2.446;-23.238;-1.084;10.094;-20.693;-1.049;10.732;-21.021
-1.089;10.77;-20.529;-1.035;13.093;-20.069;-1.98;5.394;-20.252;-1.304;0.795;-21.522;-1.044;15.225;-20.262;-1.052;15.988;-18.709;-1.127;10.133;-20.2;-0.052;9.782;-20.132;1.542;12.029;-20.317;1.514;9.627;-19.77;-2.196;9.792;-20.358;-1.98;5.394;-20.252;-1.035;13.093;-20.069;-1.044;15.225;-20.262;0.834;14.825;-19.701;1.542;12.029;-20.317;-1.127;10.133;-20.2;-2.196;9.792;-20.358;-0.529;14.657;-19.394;0.834;14.825;-19.701;-1.67;14.645;-19.48;-3.045;14.654;-19.784;-0.052;9.782;-20.132;-0.126;5.678;-18.533;-3.045;14.654;-19.784;-3.809;11.911;-20.093;-3.809;11.911;-20.093;-4.16;9.421;-19.942;-0.126;5.678;-18.533;0.074;1.99;-21.674;-1.127;10.133;-20.2;-1.089;10.77;-20.529
-1.133;10.755;-20.037;-1.073;13.076;-19.573;-2.009;5.385;-20.11;-1.308;0.83;-21.52;-1.068;15.209;-19.765;-1.051;15.97;-18.212;-1.172;10.117;-19.707;-0.098;9.766;-19.635;1.513;12.018;-19.901;1.516;9.602;-19.419;-2.241;9.777;-19.869;-2.009;5.385;-20.11;-1.073;13.076;-19.573;-1.068;15.209;-19.765;0.813;14.803;-19.227;1.513;12.018;-19.901;-1.172;10.117;-19.707;-2.241;9.777;-19.869;-0.547;14.636;-18.904;0.813;14.803;-19.227;-1.689;14.633;-18.975;-3.068;14.665;-19.257;-0.098;9.766;-19.635;-0.081;5.815;-17.688;-3.068;14.665;-19.257;-3.895;11.925;-19.368;-3.895;11.925;-19.368;-4.235;9.46;-18.976;-0.081;5.815;-17.688;0.032;1.507;-19.911;-1.172;10.117;-19.707;-1.133;10.755;-20.037
-1.17;10.673;-19.538;-1.104;12.994;-19.067;-2.031;5.332;-19.919;-1.313;0.841;-21.513;-1.082;15.126;-19.254;-1.045;15.889;-17.701;-1.21;10.036;-19.208;-0.135;9.685;-19.134;1.495;11.943;-19.464;1.53;9.511;-19.069;-2.279;9.696;-19.371;-2.031;5.332;-19.919;-1.104;12.994;-19.067;-1.082;15.126;-19.254;0.799;14.713;-18.727;1.495;11.943;-19.464;-1.21;10.036;-19.208;-2.279;9.696;-19.371;-0.559;14.547;-18.397;0.799;14.713;-18.727;-1.702;14.554;-18.46;-3.083;14.611;-18.729;-0.135;9.685;-19.134;-0.045;5.848;-16.972;-3.083;14.611;-18.729;-3.963;11.886;-18.668;-3.963;11.886;-18.668;-4.282;9.463;-18.057;-0.045;5.848;-16.972;-0.036;1.131;-18.095;-1.21;10.036;-19.208;-1.17;10.673;-19.538
-1.178;10.544;-18.995;-1.113;12.864;-18.523;-2.029;5.242;-19.626;-1.299;0.843;-21.453;-1.079;14.996;-18.717;-1.029;15.77;-17.17;-1.218;9.907;-18.665;-0.143;9.556;-18.59;1.481;11.815;-18.98;1.54;9.372;-18.67;-2.286;9.567;-18.828;-2.029;5.242;-19.626;-1.113;12.864;-18.523;-1.079;14.996;-18.717;0.802;14.576;-18.195;1.481;11.815;-18.98;-1.218;9.907;-18.665;-2.286;9.567;-18.828;-0.556;14.417;-17.861;0.802;14.576;-18.195;-1.699;14.43;-17.92;-3.08;14.505;-18.186;-0.143;9.556;-18.59;-0.026;5.791;-16.305;-3.08;14.505;-18.186;-4.014;11.81;-17.926;-4.014;11.81;-17.926;-4.316;9.461;-17.068;-0.026;5.791;-16.305;-0.117;0.944;-16.375;-1.218;9.907;-18.665;-1.178;10.544;-18.995
-1.19;10.419;-18.466;-1.113;12.735;-17.976;-2.048;5.162;-19.312;-1.323;0.909;-21.46;-1.058;14.867;-18.159;-0.998;15.644;-16.614;-1.228;9.781;-18.136;-0.153;9.43;-18.068;1.471;11.666;-18.465;1.538;9.213;-18.247;-2.297;9.44;-18.295;-2.048;5.162;-19.312;-1.113;12.735;-17.976;-1.058;14.867;-18.159;0.821;14.422;-17.639;1.471;11.666;-18.465;-1.228;9.781;-18.136;-2.297;9.44;-18.295;-0.54;14.278;-17.308;0.821;14.422;-17.639;-1.683;14.303;-17.364;-3.062;14.394;-17.631;-0.153;9.43;-18.068;-0.025;5.7;-15.729;-3.062;14.394;-17.631;-4.032;11.728;-17.243;-4.032;11.728;-17.243;-4.311;9.446;-16.213;-0.025;5.7;-15.729;-0.192;0.912;-14.981;-1.228;9.781;-18.136;-1.19;10.419;-18.466
-1.191;10.3;-17.841;-1.099;12.619;-17.369;-2.067;5.088;-18.863;-1.35;1.047;-21.39;-1.019;14.75;-17.564;-0.955;15.543;-16.027;-1.23;9.663;-17.511;-0.155;9.312;-17.44;1.463;11.53;-17.914;1.532;9.07;-17.809;-2.298;9.322;-17.672;-2.067;5.088;-18.863;-1.099;12.619;-17.369;-1.019;14.75;-17.564;0.855;14.28;-17.038;1.463;11.53;-17.914;-1.23;9.663;-17.511;-2.298;9.322;-17.672;-0.508;14.16;-16.708;0.855;14.28;-17.038;-1.651;14.197;-16.765;-3.027;14.302;-17.044;-0.155;9.312;-17.44;-0.096;5.583;-15.095;-3.027;14.302;-17.044;-4.023;11.658;-16.577;-4.023;11.658;-16.577;-4.289;9.433;-15.427;-0.096;5.583;-15.095;-0.349;0.863;-14.012;-1.23;9.663;-17.511;-1.191;10.3;-17.841
-1.13;10.251;-17.172;-1.038;12.576;-16.726;-2.064;5.062;-18.287;-1.381;1.299;-21.22;-0.941;14.704;-16.936;-0.889;15.514;-15.408;-1.174;9.615;-16.84;-0.1;9.264;-16.754;1.49;11.46;-17.292;1.551;8.998;-17.267;-2.241;9.275;-17.014;-2.064;5.062;-18.287;-1.038;12.576;-16.726;-0.941;14.704;-16.936;0.926;14.213;-16.396;1.49;11.46;-17.292;-1.174;9.615;-16.84;-2.241;9.275;-17.014;-0.441;14.117;-16.072;0.926;14.213;-16.396;-1.582;14.162;-16.139;-2.954;14.272;-16.438;-0.1;9.264;-16.754;-0.154;5.452;-14.548;-2.954;14.272;-16.438;-3.959;11.634;-15.96;-3.959;11.634;-15.96;-4.227;9.435;-14.761;-0.154;5.452;-14.548;-0.446;0.67;-13.799;-1.174;9.615;-16.84;-1.13;10.251;-17.172
-1.094;10.251;-16.459;-0.986;12.582;-16.051;-2.073;5.056;-17.564;-1.417;1.671;-20.931;-0.863;14.707;-16.282;-0.813;15.541;-14.767;-1.141;9.616;-16.127;-0.068;9.264;-16.03;1.517;11.434;-16.644;1.57;8.971;-16.676;-2.206;9.276;-16.309;-2.073;5.056;-17.564;-0.986;12.582;-16.051;-0.863;14.707;-16.282;0.997;14.193;-15.74;1.517;11.434;-16.644;-1.141;9.616;-16.127;-2.206;9.276;-16.309;-0.371;14.122;-15.412;0.997;14.193;-15.74;-1.512;14.181;-15.48;-2.88;14.301;-15.786;-0.068;9.264;-16.03;-0.188;5.388;-13.94;-2.88;14.301;-15.786;-3.885;11.654;-15.351;-3.885;11.654;-15.351;-4.157;9.443;-14.175;-0.188;5.388;-13.94;-0.434;0.556;-13.621;-1.141;9.616;-16.127;-1.094;10.251;-16.459
-1.062;10.3;-15.747;-0.939;12.636;-15.377;-2.069;5.053;-16.664;-1.475;2.119;-20.441;-0.794;14.757;-15.632;-0.745;15.614;-14.13;-1.106;9.664;-15.416;-0.033;9.312;-15.326;1.554;11.45;-15.957;1.6;8.988;-15.99;-2.173;9.324;-15.592;-2.069;5.053;-16.664;-0.939;12.636;-15.377;-0.794;14.757;-15.632;1.061;14.224;-15.084;1.554;11.45;-15.957;-1.106;9.664;-15.416;-2.173;9.324;-15.592;-0.307;14.177;-14.756;1.061;14.224;-15.084;-1.448;14.247;-14.823;-2.816;14.372;-15.131;-0.033;9.312;-15.326;-0.194;5.361;-13.387;-2.816;14.372;-15.131;-3.797;11.705;-14.773;-3.797;11.705;-14.773;-4.072;9.455;-13.674;-0.194;5.361;-13.387;-0.405;0.518;-13.495;-1.106;9.664;-15.416;-1.062;10.3;-15.747
-1.031;10.358;-15.054;-0.907;12.7;-14.722;-2.05;5.034;-15.602;-1.572;2.525;-19.687;-0.752;14.816;-15.003;-0.697;15.694;-13.512;-1.068;9.72;-14.725;0.007;9.369;-14.657;1.59;11.477;-15.248;1.639;9.014;-15.23;-2.137;9.379;-14.882;-2.05;5.034;-15.602;-0.907;12.7;-14.722;-0.752;14.816;-15.003;1.103;14.274;-14.451;1.59;11.477;-15.248;-1.068;9.72;-14.725;-2.137;9.379;-14.882;-0.265;14.244;-14.121;1.103;14.274;-14.451;-1.405;14.319;-14.186;-2.775;14.441;-14.487;0.007;9.369;-14.657;-0.179;5.303;-12.973;-2.775;14.441;-14.487;-3.717;11.751;-14.205;-3.717;11.751;-14.205;-3.988;9.455;-13.206;-0.179;5.303;-12.973;-0.411;0.488;-13.5;-1.068;9.72;-14.725;-1.031;10.358;-15.054
