2.346;11.518;-23.829;2.042;9.204;-23.04;-2.057;5.215;-26.509;-1.528;1.278;-29.236;0.004;14.119;-23.609;1.394;14.308;-23.729;-0.534;10.312;-25.027;-0.442;12.596;-24.409;0.502;9.297;-24.698;0.228;5.16;-26.186;-3.127;11.661;-25.337;-3.45;9.181;-25.641;1.394;14.308;-23.729;2.346;11.518;-23.829;-0.574;9.648;-24.755;-1.638;9.318;-24.961;-0.574;9.648;-24.755;0.502;9.297;-24.698;-2.409;14.266;-24.388;-3.127;11.661;-25.337;-1.638;9.318;-24.961;-2.057;5.215;-26.509;-0.574;9.648;-24.755;-0.534;10.312;-25.027;-0.373;14.734;-24.515;-0.549;15.465;-22.956;0.228;5.16;-26.186;0.061;1.323;-29.146;-1.114;14.143;-23.849;-2.409;14.266;-24.388;-0.442;12.596;-24.409;-0.373;14.734;-24.515
2.273;11.434;-23.313;1.979;9.121;-22.516;-2.14;5.173;-26.043;-1.534;1.482;-29.081;-0.056;14.035;-23.071;1.333;14.227;-23.196;-0.589;10.243;-24.536;-0.495;12.52;-23.89;0.442;9.213;-24.239;0.152;5.092;-25.765;-3.154;11.591;-24.875;-3.472;9.123;-25.265;1.333;14.227;-23.196;2.273;11.434;-23.313;-0.631;9.577;-24.272;-1.703;9.261;-24.462;-0.631;9.577;-24.272;0.442;9.213;-24.239;-2.466;14.179;-23.859;-3.154;11.591;-24.875;-1.703;9.261;-24.462;-2.14;5.173;-26.043;-0.631;9.577;-24.272;-0.589;10.243;-24.536;-0.436;14.658;-23.97;-0.615;15.38;-22.408;0.152;5.092;-25.765;0.054;1.494;-29.015;-1.175;14.057;-23.312;-2.466;14.179;-23.859;-0.495;12.52;-23.89;-0.436;14.658;-23.97
2.176;11.43;-22.757;1.898;9.106;-21.989;-2.237;5.199;-25.468;-1.533;1.866;-28.876;-0.133;14.035;-22.469;1.256;14.228;-22.594;-0.647;10.254;-23.972;-0.559;12.525;-23.303;0.375;9.21;-23.698;0.059;5.092;-25.229;-3.188;11.586;-24.332;-3.491;9.128;-24.79;1.256;14.228;-22.594;2.176;11.43;-22.757;-0.693;9.586;-23.712;-1.771;9.284;-23.888;-0.693;9.586;-23.712;0.375;9.21;-23.698;-2.54;14.165;-23.269;-3.188;11.586;-24.332;-1.771;9.284;-23.888;-2.237;5.199;-25.468;-0.693;9.586;-23.712;-0.647;10.254;-23.972;-0.513;14.664;-23.364;-0.7;15.382;-21.8;0.059;5.092;-25.229;0.052;1.844;-28.829;-1.251;14.052;-22.714;-2.54;14.165;-23.269;-0.559;12.525;-23.303;-0.513;14.664;-23.364
2.084;11.478;-22.226;1.839;9.138;-21.496;-2.298;5.224;-24.833;-1.492;2.252;-28.539;-0.215;14.072;-21.886;1.172;14.275;-22.017;-0.694;10.29;-23.399;-0.628;12.558;-22.721;0.323;9.235;-23.142;0.001;5.1;-24.623;-3.245;11.599;-23.751;-3.525;9.144;-24.239;1.172;14.275;-22.017;2.084;11.478;-22.226;-0.742;9.621;-23.141;-1.825;9.329;-23.307;-0.742;9.621;-23.141;0.323;9.235;-23.142;-2.628;14.179;-22.672;-3.245;11.599;-23.751;-1.825;9.329;-23.307;-2.298;5.224;-24.833;-0.742;9.621;-23.141;-0.694;10.29;-23.399;-0.606;14.698;-22.778;-0.789;15.422;-21.217;0.001;5.1;-24.623;0.092;2.2;-28.509;-1.334;14.077;-22.126;-2.628;14.179;-22.672;-0.628;12.558;-22.721;-0.606;14.698;-22.778
1.999;11.558;-21.741;1.793;9.189;-21.097;-2.388;5.244;-24.044;-1.424;2.683;-28.01;-0.278;14.15;-21.296;1.107;14.354;-21.438;-0.737;10.366;-22.807;-0.689;12.636;-22.131;0.272;9.307;-22.542;-0.09;5.109;-23.826;-3.305;11.648;-23.111;-3.57;9.187;-23.579;1.107;14.354;-21.438;1.999;11.558;-21.741;-0.791;9.698;-22.547;-1.874;9.412;-22.715;-0.791;9.698;-22.547;0.272;9.307;-22.542;-2.7;14.242;-22.059;-3.305;11.648;-23.111;-1.874;9.412;-22.715;-2.388;5.244;-24.044;-0.791;9.698;-22.547;-0.737;10.366;-22.807;-0.678;14.776;-22.185;-0.856;15.507;-20.627;-0.09;5.109;-23.826;0.159;2.612;-27.975;-1.399;14.15;-21.53;-2.7;14.242;-22.059;-0.689;12.636;-22.131;-0.678;14.776;-22.185
1.907;11.668;-21.346;1.743;9.276;-20.78;-2.441;5.224;-22.998;-1.296;2.933;-27.08;-0.327;14.267;-20.761;1.056;14.463;-20.94;-0.781;10.469;-22.228;-0.749;12.746;-21.579;0.231;9.422;-21.927;-0.144;5.11;-22.749;-3.383;11.71;-22.424;-3.638;9.233;-22.809;1.056;14.463;-20.94;1.907;11.668;-21.346;-0.834;9.807;-21.955;-1.913;9.51;-22.131;-0.834;9.807;-21.955;0.231;9.422;-21.927;-2.768;14.337;-21.464;-3.383;11.71;-22.424;-1.913;9.51;-22.131;-2.441;5.224;-22.998;-0.834;9.807;-21.955;-0.781;10.469;-22.228;-0.748;14.886;-21.645;-0.9;15.624;-20.087;-0.144;5.11;-22.749;0.286;2.859;-27.022;-1.452;14.261;-20.97;-2.768;14.337;-21.464;-0.749;12.746;-21.579;-0.748;14.886;-21.645
1.837;11.788;-20.975;1.722;9.379;-20.472;-2.494;5.241;-21.828;-1.284;3.024;-25.932;-0.355;14.388;-20.246;1.02;14.578;-20.478;-0.827;10.571;-21.65;-0.8;12.859;-21.035;0.194;9.543;-21.314;-0.196;5.163;-21.561;-3.46;11.777;-21.704;-3.714;9.285;-21.972;1.02;14.578;-20.478;1.837;11.788;-20.975;-0.875;9.916;-21.36;-1.95;9.603;-21.537;-0.875;9.916;-21.36;0.194;9.543;-21.314;-2.82;14.44;-20.866;-3.46;11.777;-21.704;-1.95;9.603;-21.537;-2.494;5.241;-21.828;-0.875;9.916;-21.36;-0.827;10.571;-21.65;-0.806;14.998;-21.121;-0.92;15.745;-19.565;-0.196;5.163;-21.561;0.296;2.959;-25.852;-1.487;14.377;-20.419;-2.82;14.44;-20.866;-0.8;12.859;-21.035;-0.806;14.998;-21.121
1.767;11.931;-20.638;1.698;9.506;-20.207;-2.467;5.348;-20.615;-1.194;2.908;-24.571;-0.379;14.528;-19.758;0.987;14.713;-20.044;-0.877;10.7;-21.109;-0.852;12.995;-20.523;0.164;9.704;-20.739;-0.17;5.331;-20.329;-3.543;11.876;-20.97;-3.795;9.372;-21.072;0.987;14.713;-20.044;1.767;11.931;-20.638;-0.913;10.051;-20.803;-1.979;9.71;-20.981;-0.913;10.051;-20.803;0.164;9.704;-20.739;-2.864;14.575;-20.295;-3.543;11.876;-20.97;-1.979;9.71;-20.981;-2.467;5.348;-20.615;-0.913;10.051;-20.803;-0.877;10.7;-21.109;-0.857;15.134;-20.622;-0.932;15.878;-19.062;-0.17;5.331;-20.329;0.385;2.866;-24.468;-1.515;14.519;-19.894;-2.864;14.575;-20.295;-0.852;12.995;-20.523;-0.857;15.134;-20.622
1.705;12.044;-20.291;1.678;9.606;-19.935;-2.426;5.523;-19.391;-1.186;2.493;-22.927;-0.401;14.631;-19.27;0.954;14.812;-19.604;-0.931;10.794;-20.568;-0.904;13.095;-20.01;0.127;9.826;-20.174;-0.129;5.562;-19.1;-3.626;11.956;-20.209;-3.87;9.452;-20.102;0.954;14.812;-19.604;1.705;12.044;-20.291;-0.956;10.151;-20.248;-2.014;9.786;-20.422;-0.956;10.151;-20.248;0.127;9.826;-20.174;-2.901;14.685;-19.728;-3.626;11.956;-20.209;-2.014;9.786;-20.422;-2.426;5.523;-19.391;-0.956;10.151;-20.248;-0.931;10.794;-20.568;-0.902;15.233;-20.123;-0.939;15.977;-18.561;-0.129;5.562;-19.1;0.39;2.469;-22.799;-1.541;14.627;-19.371;-2.901;14.685;-19.728;-0.904;13.095;-20.01;-0.902;15.233;-20.123
1.659;12.085;-19.919;1.671;9.637;-19.638;-2.365;5.67;-18.368;-1.28;1.937;-21.216;-0.414;14.653;-18.773;0.931;14.837;-19.146;-0.98;10.812;-20.033;-0.947;13.117;-19.49;0.086;9.854;-19.636;-0.066;5.732;-18.091;-3.713;11.988;-19.419;-3.947;9.505;-19.063;0.931;14.837;-19.146;1.659;12.085;-19.919;-0.999;10.171;-19.708;-2.056;9.797;-19.876;-0.999;10.171;-19.708;0.086;9.854;-19.636;-2.926;14.729;-19.16;-3.713;11.988;-19.419;-2.056;9.797;-19.876;-2.365;5.67;-18.368;-0.999;10.171;-19.708;-0.98;10.812;-20.033;-0.934;15.254;-19.615;-0.936;16.001;-18.054;-0.066;5.732;-18.091;0.292;1.916;-21.061;-1.556;14.656;-18.843;-2.926;14.729;-19.16;-0.947;13.117;-19.49;-0.934;15.254;-19.615
1.62;12.076;-19.506;1.669;9.621;-19.315;-2.29;5.78;-17.461;-1.322;1.475;-19.399;-0.434;14.624;-18.264;0.906;14.808;-18.655;-1.012;10.777;-19.493;-0.981;13.086;-18.968;0.055;9.822;-19.092;0.009;5.851;-17.187;-3.769;11.971;-18.695;-3.973;9.528;-18.114;0.906;14.808;-18.655;1.62;12.076;-19.506;-1.031;10.137;-19.167;-2.087;9.761;-19.335;-1.031;10.137;-19.167;0.055;9.822;-19.092;-2.95;14.714;-18.621;-3.769;11.971;-18.695;-2.087;9.761;-19.335;-2.29;5.78;-17.461;-1.031;10.137;-19.167;-1.012;10.777;-19.493;-0.961;15.223;-19.104;-0.946;15.972;-17.544;0.009;5.851;-17.187;0.247;1.45;-19.21;-1.577;14.631;-18.321;-2.95;14.714;-18.621;-0.981;13.086;-18.968;-0.961;15.223;-19.104
1.586;11.991;-19.056;1.666;9.53;-18.96;-2.233;5.792;-16.684;-1.43;1.126;-17.584;-0.447;14.525;-17.735;0.889;14.706;-18.139;-1.042;10.674;-18.937;-1.009;12.986;-18.425;0.019;9.709;-18.543;0.068;5.847;-16.427;-3.833;11.91;-17.937;-4.012;9.539;-17.106;0.889;14.706;-18.139;1.586;11.991;-19.056;-1.065;10.033;-18.612;-2.124;9.666;-18.776;-1.065;10.033;-18.612;0.019;9.709;-18.543;-2.965;14.636;-18.071;-3.833;11.91;-17.937;-2.124;9.666;-18.776;-2.233;5.792;-16.684;-1.065;10.033;-18.612;-1.042;10.674;-18.937;-0.978;15.122;-18.573;-0.948;15.877;-17.016;0.068;5.847;-16.427;0.137;1.091;-17.37;-1.59;14.538;-17.782;-2.965;14.636;-18.071;-1.009;12.986;-18.425;-0.978;15.122;-18.573
1.566;11.864;-18.561;1.67;9.402;-18.567;-2.193;5.739;-15.973;-1.544;0.966;-15.854;-0.448;14.386;-17.179;0.889;14.563;-17.584;-1.052;10.534;-18.368;-1.017;12.849;-17.865;0.003;9.558;-17.985;0.111;5.772;-15.736;-3.861;11.806;-17.228;-4.01;9.511;-16.202;0.889;14.563;-17.584;1.566;11.864;-18.561;-1.078;9.893;-18.045;-2.142;9.537;-18.203;-1.078;9.893;-18.045;0.003;9.558;-17.985;-2.965;14.511;-17.515;-3.861;11.806;-17.228;-2.142;9.537;-18.203;-2.193;5.739;-15.973;-1.078;9.893;-18.045;-1.052;10.534;-18.368;-0.979;14.984;-18.017;-0.945;15.744;-16.463;0.111;5.772;-15.736;0.023;0.925;-15.626;-1.592;14.403;-17.224;-2.965;14.511;-17.515;-1.017;12.849;-17.865;-0.979;14.984;-18.017
1.552;11.728;-17.998;1.67;9.269;-18.099;-2.236;5.634;-15.337;-1.717;0.914;-14.516;-0.438;14.251;-16.576;0.902;14.417;-16.976;-1.044;10.4;-17.763;-1.011;12.714;-17.261;0.004;9.416;-17.381;0.068;5.654;-15.091;-3.871;11.702;-16.511;-4.001;9.481;-15.33;0.902;14.417;-16.976;1.552;11.728;-17.998;-1.075;9.756;-17.444;-2.14;9.407;-17.608;-1.075;9.756;-17.444;0.004;9.416;-17.381;-2.953;14.384;-16.92;-3.871;11.702;-16.511;-2.14;9.407;-17.608;-2.236;5.634;-15.337;-1.075;9.756;-17.444;-1.044;10.4;-17.763;-0.965;14.849;-17.416;-0.933;15.616;-15.865;0.068;5.654;-15.091;-0.153;0.878;-14.279;-1.581;14.272;-16.623;-2.953;14.384;-16.92;-1.011;12.714;-17.261;-0.965;14.849;-17.416
1.542;11.614;-17.387;1.655;9.16;-17.569;-2.336;5.528;-14.708;-1.946;0.849;-13.62;-0.409;14.153;-15.938;0.934;14.301;-16.333;-1.029;10.301;-17.107;-0.991;12.618;-16.618;0.017;9.319;-16.715;-0.035;5.549;-14.437;-3.854;11.631;-15.83;-3.985;9.455;-14.568;0.934;14.301;-16.333;1.542;11.614;-17.387;-1.062;9.657;-16.788;-2.125;9.306;-16.963;-1.062;9.657;-16.788;0.017;9.319;-16.715;-2.921;14.299;-16.295;-3.854;11.631;-15.83;-2.125;9.306;-16.963;-2.336;5.528;-14.708;-1.062;9.657;-16.788;-1.029;10.301;-17.107;-0.93;14.752;-16.782;-0.902;15.532;-15.238;-0.035;5.549;-14.437;-0.385;0.83;-13.378;-1.552;14.182;-15.988;-2.921;14.299;-16.295;-0.991;12.618;-16.618;-0.93;14.752;-16.782
1.543;11.541;-16.703;1.645;9.089;-16.919;-2.419;5.384;-14.144;-2.057;0.645;-13.347;-0.37;14.11;-15.259;0.975;14.238;-15.653;-1.013;10.249;-16.379;-0.964;12.572;-15.922;0.04;9.28;-15.972;-0.123;5.43;-13.838;-3.813;11.598;-15.167;-3.952;9.43;-13.893;0.975;14.238;-15.653;1.543;11.541;-16.703;-1.042;9.605;-16.06;-2.099;9.24;-16.247;-1.042;9.605;-16.06;0.04;9.28;-15.972;-2.879;14.267;-15.628;-3.813;11.598;-15.167;-2.099;9.24;-16.247;-2.419;5.384;-14.144;-1.042;9.605;-16.06;-1.013;10.249;-16.379;-0.885;14.703;-16.11;-0.86;15.505;-14.577;-0.123;5.43;-13.838;-0.498;0.652;-13.106;-1.513;14.148;-15.311;-2.879;14.267;-15.628;-0.964;12.572;-15.922;-0.885;14.703;-16.11
1.547;11.524;-15.98;1.631;9.071;-16.188;-2.45;5.304;-13.558;-2.026;0.518;-13.181;-0.332;14.132;-14.566;1.015;14.239;-14.958;-1.015;10.268;-15.642;-0.948;12.597;-15.218;0.057;9.326;-15.225;-0.156;5.396;-13.246;-3.757;11.624;-14.539;-3.905;9.418;-13.33;1.015;14.239;-14.958;1.547;11.524;-15.98;-1.032;9.628;-15.316;-2.08;9.24;-15.499;-1.032;9.628;-15.316;0.057;9.326;-15.225;-2.84;14.308;-14.934;-3.757;11.624;-14.539;-2.08;9.24;-15.499;-2.45;5.304;-13.558;-1.032;9.628;-15.316;-1.015;10.268;-15.642;-0.841;14.726;-15.42;-0.809;15.544;-13.895;-0.156;5.396;-13.246;-0.466;0.565;-12.964;-1.475;14.184;-14.616;-2.84;14.308;-14.934;-0.948;12.597;-15.218;-0.841;14.726;-15.42
1.57;11.523;-15.203;1.635;9.064;-15.338;-2.469;5.23;-13.008;-2.025;0.432;-13.065;-0.302;14.176;-13.883;1.051;14.269;-14.26;-0.998;10.305;-14.907;-0.927;12.642;-14.527;0.096;9.39;-14.485;-0.175;5.364;-12.721;-3.691;11.655;-13.967;-3.848;9.393;-12.871;1.051;14.269;-14.26;1.57;11.523;-15.203;-0.999;9.671;-14.569;-2.043;9.261;-14.733;-0.999;9.671;-14.569;0.096;9.39;-14.485;-2.808;14.364;-14.262;-3.691;11.655;-13.967;-2.043;9.261;-14.733;-2.469;5.23;-13.008;-0.999;9.671;-14.569;-0.998;10.305;-14.907;-0.801;14.768;-14.745;-0.77;15.599;-13.227;-0.175;5.364;-12.721;-0.464;0.526;-12.89;-1.444;14.238;-13.94;-2.808;14.364;-14.262;-0.927;12.642;-14.527;-0.801;14.768;-14.745
1.595;11.545;-14.404;1.64;9.082;-14.405;-2.468;5.184;-12.58;-2.035;0.405;-13.014;-0.296;14.245;-13.24;1.066;14.329;-13.588;-0.977;10.368;-14.235;-0.916;12.71;-13.885;0.13;9.469;-13.811;-0.172;5.333;-12.327;-3.63;11.694;-13.451;-3.786;9.375;-12.482;1.066;14.329;-13.588;1.595;11.545;-14.404;-0.968;9.741;-13.884;-2.011;9.321;-14.023;-0.968;9.741;-13.884;0.13;9.469;-13.811;-2.799;14.429;-13.641;-3.63;11.694;-13.451;-2.011;9.321;-14.023;-2.468;5.184;-12.58;-0.968;9.741;-13.884;-0.977;10.368;-14.235;-0.783;14.835;-14.109;-0.759;15.67;-12.594;-0.172;5.333;-12.327;-0.47;0.524;-12.879;-1.436;14.309;-13.31;-2.799;14.429;-13.641;-0.916;12.71;-13.885;-0.783;14.835;-14.109
1.636;11.651;-13.548;1.658;9.194;-13.371;-2.447;5.24;-12.24;-2.04;0.497;-12.992;-0.296;14.395;-12.604;1.077;14.474;-12.904;-0.952;10.512;-13.588;-0.899;12.858;-13.262;0.151;9.611;-13.161;-0.146;5.366;-12.025;-3.561;11.805;-12.991;-3.718;9.429;-12.169;1.077;14.474;-12.904;1.636;11.651;-13.548;-0.944;9.894;-13.222;-1.994;9.482;-13.335;-0.944;9.894;-13.222;0.151;9.611;-13.161;-2.793;14.563;-13.055;-3.561;11.805;-12.991;-1.994;9.482;-13.335;-2.447;5.24;-12.24;-0.944;9.894;-13.222;-0.952;10.512;-13.588;-0.764;14.983;-13.485;-0.762;15.812;-11.966;-0.146;5.366;-12.025;-0.472;0.606;-12.893;-1.435;14.457;-12.7;-2.793;14.563;-13.055;-0.899;12.858;-13.262;-0.764;14.983;-13.485
1.679;11.777;-12.709;1.674;9.344;-12.325;-2.41;5.313;-12.006;-2.036;0.612;-12.999;-0.306;14.536;-12.0;1.076;14.628;-12.251;-0.929;10.649;-12.992;-0.883;12.995;-12.673;0.164;9.732;-12.571;-0.105;5.4;-11.823;-3.509;11.917;-12.589;-3.676;9.494;-11.92;1.076;14.628;-12.251;1.679;11.777;-12.709;-0.927;10.034;-12.62;-1.985;9.639;-12.715;-0.927;10.034;-12.62;0.164;9.732;-12.571;-2.793;14.689;-12.512;-3.509;11.917;-12.589;-1.985;9.639;-12.715;-2.41;5.313;-12.006;-0.927;10.034;-12.62;-0.929;10.649;-12.992;-0.756;15.121;-12.892;-0.782;15.944;-11.37;-0.105;5.4;-11.823;-0.464;0.692;-12.927;-1.443;14.591;-12.125;-2.793;14.689;-12.512;-0.883;12.995;-12.673;-0.756;15.121;-12.892
