-0.919;9.593;3.277;-1.466;5.505;1.733;2.174;14.645;3.868;2.733;11.751;3.779;0.16;9.938;3.23;1.228;9.593;3.078;0.16;9.938;3.23;0.13;10.583;2.914;-0.319;14.434;4.095;-1.682;14.473;3.748;2.733;11.751;3.779;2.775;9.403;4.526;0.837;5.476;1.561;0.46;2.302;-2.086;0.16;9.938;3.23;-0.919;9.593;3.277;0.822;14.414;4.187;2.174;14.645;3.868;1.228;9.593;3.078;0.837;5.476;1.561;0.327;15.014;3.328;0.322;15.791;4.875;-2.443;11.867;2.835;-2.75;9.385;2.535;-1.682;14.473;3.748;-2.443;11.867;2.835;0.13;10.583;2.914;0.278;12.879;3.476;0.278;12.879;3.476;0.327;15.014;3.328;-1.466;5.505;1.733;-1.11;2.269;-1.82
-0.902;9.673;3.887;-1.446;5.534;2.483;2.128;14.756;4.439;2.709;11.869;4.265;0.177;10.018;3.851;1.247;9.673;3.712;0.177;10.018;3.851;0.151;10.662;3.534;-0.363;14.521;4.665;-1.726;14.542;4.314;2.709;11.869;4.265;2.762;9.503;4.947;0.859;5.507;2.335;0.63;2.754;-1.65;0.177;10.018;3.851;-0.902;9.673;3.887;0.778;14.518;4.759;2.128;14.756;4.439;1.247;9.673;3.712;0.859;5.507;2.335;0.276;15.103;3.894;0.274;15.888;5.436;-2.446;11.917;3.422;-2.738;9.435;3.112;-1.726;14.542;4.314;-2.446;11.917;3.422;0.151;10.662;3.534;0.257;12.969;4.061;0.257;12.969;4.061;0.276;15.103;3.894;-1.446;5.534;2.483;-0.943;2.73;-1.404
-0.895;9.745;4.444;-1.438;5.522;3.315;2.106;14.834;4.946;2.686;11.953;4.701;0.184;10.09;4.416;1.256;9.744;4.285;0.184;10.09;4.416;0.161;10.733;4.097;-0.383;14.598;5.2;-1.75;14.612;4.865;2.686;11.953;4.701;2.746;9.57;5.325;0.87;5.497;3.182;0.721;3.073;-1.015;0.184;10.09;4.416;-0.895;9.745;4.444;0.759;14.604;5.281;2.106;14.834;4.946;1.256;9.744;4.285;0.87;5.497;3.182;0.243;15.18;4.419;0.259;15.967;5.959;-2.469;11.966;4.036;-2.758;9.478;3.767;-1.75;14.612;4.865;-2.469;11.966;4.036;0.161;10.733;4.097;0.241;13.046;4.599;0.241;13.046;4.599;0.243;15.18;4.419;-1.438;5.522;3.315;-0.852;3.061;-0.787
-0.885;9.843;4.989;-1.382;5.519;4.316;2.085;14.951;5.4;2.672;12.078;5.081;0.194;10.188;4.973;1.267;9.843;4.857;0.194;10.188;4.973;0.174;10.831;4.653;-0.396;14.705;5.715;-1.771;14.704;5.409;2.672;12.078;5.081;2.76;9.682;5.648;0.929;5.5;4.208;0.867;3.281;-0.103;0.194;10.188;4.973;-0.885;9.843;4.989;0.747;14.723;5.771;2.085;14.951;5.4;1.267;9.843;4.857;0.929;5.5;4.208;0.207;15.285;4.914;0.253;16.074;6.453;-2.493;12.03;4.684;-2.776;9.533;4.499;-1.771;14.704;5.409;-2.493;12.03;4.684;0.174;10.831;4.653;0.23;13.153;5.116;0.23;13.153;5.116;0.207;15.285;4.914;-1.382;5.519;4.316;-0.707;3.288;0.098
-0.882;9.954;5.509;-1.277;5.567;5.424;2.077;15.071;5.825;2.664;12.206;5.441;0.197;10.299;5.499;1.271;9.953;5.389;0.197;10.299;5.499;0.18;10.941;5.178;-0.394;14.822;6.211;-1.776;14.815;5.942;2.664;12.206;5.441;2.777;9.801;5.961;1.035;5.555;5.325;0.976;3.228;1.071;0.197;10.299;5.499;-0.882;9.954;5.509;0.75;14.847;6.238;2.077;15.071;5.825;1.271;9.953;5.389;1.035;5.555;5.325;0.185;15.399;5.39;0.267;16.189;6.927;-2.518;12.112;5.35;-2.796;9.61;5.285;-1.776;14.815;5.942;-2.518;12.112;5.35;0.18;10.941;5.178;0.226;13.269;5.609;0.226;13.269;5.609;0.185;15.399;5.39;-1.277;5.567;5.424;-0.599;3.261;1.247
-0.89;10.076;5.985;-1.163;5.709;6.491;2.066;15.2;6.214;2.66;12.348;5.753;0.189;10.421;5.971;1.262;10.076;5.856;0.189;10.421;5.971;0.17;11.064;5.65;-0.388;14.946;6.691;-1.779;14.934;6.474;2.66;12.348;5.753;2.808;9.935;6.227;1.15;5.704;6.377;1.016;2.972;2.372;0.189;10.421;5.971;-0.89;10.076;5.985;0.756;14.976;6.678;2.066;15.2;6.214;1.262;10.076;5.856;1.15;5.704;6.377;0.16;15.522;5.849;0.29;16.307;7.386;-2.545;12.203;6.074;-2.807;9.701;6.187;-1.779;14.934;6.474;-2.545;12.203;6.074;0.17;11.064;5.65;0.217;13.394;6.073;0.217;13.394;6.073;0.16;15.522;5.849;-1.163;5.709;6.491;-0.558;3.027;2.533
-0.876;10.162;6.49;-1.03;5.894;7.566;2.083;15.285;6.649;2.666;12.446;6.102;0.203;10.507;6.482;1.277;10.162;6.375;0.203;10.507;6.482;0.186;11.15;6.16;-0.358;15.039;7.19;-1.754;15.036;7.01;2.666;12.446;6.102;2.833;10.023;6.51;1.283;5.894;7.464;1.16;2.568;3.938;0.203;10.507;6.482;-0.876;10.162;6.49;0.785;15.067;7.15;2.083;15.285;6.649;1.277;10.162;6.375;1.283;5.894;7.464;0.171;15.61;6.333;0.333;16.4;7.864;-2.553;12.294;6.793;-2.806;9.805;7.084;-1.754;15.036;7.01;-2.553;12.294;6.793;0.186;11.15;6.16;0.23;13.483;6.566;0.23;13.483;6.566;0.171;15.61;6.333;-1.03;5.894;7.566;-0.416;2.639;4.065
-0.858;10.211;6.946;-0.922;6.084;8.486;2.109;15.327;7.087;2.685;12.508;6.437;0.221;10.556;6.954;1.297;10.211;6.864;0.221;10.556;6.954;0.209;11.198;6.63;-0.32;15.088;7.676;-1.72;15.1;7.527;2.685;12.508;6.437;2.867;10.073;6.766;1.394;6.09;8.416;1.299;2.117;5.637;0.221;10.556;6.954;-0.858;10.211;6.946;0.823;15.11;7.616;2.109;15.327;7.087;1.297;10.211;6.864;1.394;6.09;8.416;0.197;15.658;6.81;0.384;16.449;8.338;-2.546;12.358;7.501;-2.778;9.896;7.981;-1.72;15.1;7.527;-2.546;12.358;7.501;0.209;11.198;6.63;0.25;13.53;7.038;0.25;13.53;7.038;0.197;15.658;6.81;-0.922;6.084;8.486;-0.279;2.195;5.714
-0.844;10.198;7.381;-0.798;6.202;9.234;2.14;15.298;7.543;2.705;12.502;6.795;0.235;10.544;7.4;1.311;10.199;7.323;0.235;10.544;7.4;0.226;11.184;7.075;-0.286;15.073;8.149;-1.687;15.106;8.017;2.705;12.502;6.795;2.887;10.057;7.039;1.518;6.213;9.186;1.456;1.714;7.376;0.235;10.544;7.4;-0.844;10.198;7.381;0.857;15.086;8.081;2.14;15.298;7.543;1.311;10.199;7.323;1.518;6.213;9.186;0.229;15.644;7.283;0.432;16.434;8.81;-2.535;12.375;8.171;-2.733;9.954;8.84;-1.687;15.106;8.017;-2.535;12.375;8.171;0.226;11.184;7.075;0.267;13.514;7.499;0.267;13.514;7.499;0.229;15.644;7.283;-0.798;6.202;9.234;-0.124;1.795;7.407
-0.82;10.119;7.867;-0.682;6.209;9.89;2.19;15.199;8.048;2.741;12.423;7.219;0.259;10.465;7.893;1.336;10.119;7.823;0.259;10.465;7.893;0.252;11.105;7.566;-0.238;14.995;8.658;-1.639;15.051;8.537;2.741;12.423;7.219;2.921;9.971;7.371;1.635;6.221;9.851;1.582;1.436;9.068;0.259;10.465;7.893;-0.82;10.119;7.867;0.904;14.997;8.586;2.19;15.199;8.048;1.336;10.119;7.823;1.635;6.221;9.851;0.28;15.563;7.791;0.493;16.361;9.312;-2.506;12.342;8.871;-2.665;9.978;9.727;-1.639;15.051;8.537;-2.506;12.342;8.871;0.252;11.105;7.566;0.297;13.433;8.001;0.297;13.433;8.001;0.28;15.563;7.791;-0.682;6.209;9.89;0.001;1.511;9.063
-0.779;9.999;8.37;-0.59;6.169;10.536;2.26;15.052;8.582;2.794;12.292;7.69;0.299;10.345;8.398;1.377;10.0;8.331;0.299;10.345;8.398;0.293;10.985;8.071;-0.174;14.877;9.178;-1.575;14.954;9.053;2.794;12.292;7.69;2.967;9.835;7.741;1.726;6.182;10.5;1.657;1.338;10.72;0.299;10.345;8.398;-0.779;9.999;8.37;0.968;14.866;9.109;2.26;15.052;8.582;1.377;10.0;8.331;1.726;6.182;10.5;0.353;15.442;8.315;0.567;16.244;9.833;-2.458;12.271;9.527;-2.579;9.97;10.544;-1.575;14.954;9.053;-2.458;12.271;9.527;0.293;10.985;8.071;0.344;13.311;8.517;0.344;13.311;8.517;0.353;15.442;8.315;-0.59;6.169;10.536;0.076;1.398;10.689
-0.714;9.877;8.896;-0.549;6.089;11.138;2.35;14.899;9.145;2.861;12.151;8.201;0.364;10.223;8.934;1.442;9.878;8.879;0.364;10.223;8.934;0.361;10.863;8.606;-0.092;14.756;9.723;-1.49;14.85;9.588;2.861;12.151;8.201;3.023;9.694;8.157;1.767;6.102;11.124;1.673;1.333;11.992;0.364;10.223;8.934;-0.714;9.877;8.896;1.051;14.733;9.661;2.35;14.899;9.145;1.442;9.878;8.879;1.767;6.102;11.124;0.446;15.319;8.865;0.658;16.122;10.383;-2.39;12.192;10.159;-2.481;9.948;11.3;-1.49;14.85;9.588;-2.39;12.192;10.159;0.361;10.863;8.606;0.414;13.187;9.059;0.414;13.187;9.059;0.446;15.319;8.865;-0.549;6.089;11.138;0.093;1.381;11.942
-0.641;9.785;9.464;-0.578;6.018;11.747;2.458;14.772;9.727;2.933;12.028;8.754;0.436;10.131;9.517;1.515;9.786;9.478;0.436;10.131;9.517;0.438;10.77;9.187;0.011;14.67;10.296;-1.385;14.779;10.149;2.933;12.028;8.754;3.077;9.572;8.635;1.739;6.031;11.768;1.566;1.304;12.836;0.436;10.131;9.517;-0.641;9.785;9.464;1.153;14.633;10.238;2.458;14.772;9.727;1.515;9.786;9.478;1.739;6.031;11.768;0.559;15.226;9.44;0.771;16.033;10.956;-2.299;12.134;10.758;-2.374;9.922;11.962;-1.385;14.779;10.149;-2.299;12.134;10.758;0.438;10.77;9.187;0.5;13.095;9.634;0.5;13.095;9.634;0.559;15.226;9.44;-0.578;6.018;11.747;-0.012;1.344;12.773
-0.554;9.739;10.106;-0.604;5.936;12.326;2.578;14.705;10.328;3.017;11.956;9.356;0.523;10.087;10.173;1.602;9.742;10.151;0.523;10.087;10.173;0.529;10.724;9.841;0.132;14.64;10.908;-1.262;14.759;10.754;3.017;11.956;9.356;3.144;9.5;9.208;1.711;5.948;12.386;1.495;1.161;13.13;0.523;10.087;10.173;-0.554;9.739;10.106;1.274;14.592;10.847;2.578;14.705;10.328;1.602;9.742;10.151;1.711;5.948;12.386;0.683;15.184;10.046;0.902;16.003;11.555;-2.182;12.109;11.334;-2.257;9.893;12.529;-1.262;14.759;10.754;-2.182;12.109;11.334;0.529;10.724;9.841;0.605;13.055;10.257;0.605;13.055;10.257;0.683;15.184;10.046;-0.604;5.936;12.326;-0.081;1.202;13.059
-0.46;9.75;10.789;-0.6;5.894;12.914;2.706;14.702;10.951;3.116;11.946;9.983;0.616;10.098;10.867;1.695;9.753;10.858;0.616;10.098;10.867;0.625;10.734;10.534;0.264;14.668;11.544;-1.129;14.796;11.386;3.116;11.946;9.983;3.227;9.49;9.825;1.714;5.906;13.002;1.497;1.073;13.323;0.616;10.098;10.867;-0.46;9.75;10.789;1.405;14.608;11.481;2.706;14.702;10.951;1.695;9.753;10.858;1.714;5.906;13.002;0.817;15.197;10.675;1.044;16.033;12.173;-2.043;12.127;11.88;-2.135;9.871;12.998;-1.129;14.796;11.386;-2.043;12.127;11.88;0.625;10.734;10.534;0.719;13.071;10.909;0.719;13.071;10.909;0.817;15.197;10.675;-0.6;5.894;12.914;-0.078;1.115;13.252
-0.359;9.791;11.487;-0.575;5.849;13.44;2.838;14.733;11.587;3.232;11.96;10.663;0.717;10.139;11.563;1.796;9.795;11.55;0.717;10.139;11.563;0.726;10.776;11.23;0.394;14.726;12.175;-0.998;14.859;12.01;3.232;11.96;10.663;3.326;9.501;10.544;1.739;5.859;13.526;1.511;1.017;13.396;0.717;10.139;11.563;-0.359;9.791;11.487;1.535;14.656;12.114;2.838;14.733;11.587;1.796;9.795;11.55;1.739;5.859;13.526;0.953;15.24;11.301;1.182;16.095;12.788;-1.891;12.165;12.388;-2.007;9.853;13.382;-0.998;14.859;12.01;-1.891;12.165;12.388;0.726;10.776;11.23;0.836;13.119;11.561;0.836;13.119;11.561;0.953;15.24;11.301;-0.575;5.849;13.44;-0.064;1.058;13.345
-0.257;9.861;12.171;-0.532;5.812;13.882;2.957;14.792;12.231;3.356;11.995;11.383;0.82;10.209;12.232;1.899;9.864;12.203;0.82;10.209;12.232;0.824;10.846;11.901;0.506;14.809;12.799;-0.885;14.942;12.63;3.356;11.995;11.383;3.439;9.533;11.339;1.783;5.817;13.939;1.507;1.006;13.403;0.82;10.209;12.232;-0.257;9.861;12.171;1.647;14.731;12.743;2.957;14.792;12.231;1.899;9.864;12.203;1.783;5.817;13.939;1.072;15.312;11.923;1.303;16.178;13.403;-1.752;12.224;12.882;-1.896;9.857;13.73;-0.885;14.942;12.63;-1.752;12.224;12.882;0.824;10.846;11.901;0.941;13.193;12.198;0.941;13.193;12.198;1.072;15.312;11.923;-0.532;5.812;13.882;-0.069;1.041;13.387
-0.167;9.967;12.796;-0.473;5.808;14.216;3.056;14.884;12.864;3.478;12.058;12.133;0.911;10.314;12.844;1.99;9.969;12.8;0.911;10.314;12.844;0.911;10.952;12.515;0.593;14.919;13.387;-0.796;15.046;13.203;3.478;12.058;12.133;3.555;9.596;12.206;1.843;5.81;14.243;1.514;1.047;13.395;0.911;10.314;12.844;-0.167;9.967;12.796;1.734;14.836;13.346;3.056;14.884;12.864;1.99;9.969;12.8;1.843;5.81;14.243;1.173;15.419;12.518;1.397;16.286;13.998;-1.627;12.308;13.324;-1.794;9.894;14.022;-0.796;15.046;13.203;-1.627;12.308;13.324;0.911;10.952;12.515;1.029;13.301;12.795;1.029;13.301;12.795;1.173;15.419;12.518;-0.473;5.808;14.216;-0.062;1.075;13.407
-0.067;10.087;13.386;-0.388;5.826;14.454;3.144;15.004;13.485;3.609;12.15;12.903;1.012;10.433;13.417;2.089;10.088;13.352;1.012;10.433;13.417;1.006;11.073;13.089;0.666;15.041;13.945;-0.72;15.159;13.734;3.609;12.15;12.903;3.683;9.699;13.132;1.927;5.824;14.442;1.527;1.113;13.365;1.012;10.433;13.417;-0.067;10.087;13.386;1.808;14.96;13.927;3.144;15.004;13.485;2.089;10.088;13.352;1.927;5.824;14.442;1.262;15.541;13.087;1.469;16.405;14.572;-1.523;12.41;13.728;-1.716;9.963;14.293;-0.72;15.159;13.734;-1.523;12.41;13.728;1.006;11.073;13.089;1.116;13.423;13.362;1.116;13.423;13.362;1.262;15.541;13.087;-0.388;5.826;14.454;-0.048;1.134;13.409
0.019;10.198;13.943;-0.32;5.865;14.657;3.221;15.128;14.086;3.742;12.256;13.657;1.098;10.544;13.956;2.174;10.199;13.871;1.098;10.544;13.956;1.087;11.185;13.631;0.732;15.148;14.49;-0.65;15.263;14.25;3.742;12.256;13.657;3.815;9.827;14.062;1.994;5.859;14.604;1.521;1.198;13.355;1.098;10.544;13.956;0.019;10.198;13.943;1.874;15.071;14.491;3.221;15.128;14.086;2.174;10.199;13.871;1.994;5.859;14.604;1.34;15.655;13.644;1.527;16.509;15.138;-1.441;12.513;14.116;-1.667;10.042;14.552;-0.65;15.263;14.25;-1.441;12.513;14.116;1.087;11.185;13.631;1.198;13.535;13.907;1.198;13.535;13.907;1.34;15.655;13.644;-0.32;5.865;14.657;-0.052;1.212;13.431
0.092;10.271;14.484;-0.261;5.896;14.849;3.291;15.221;14.672;3.872;12.341;14.412;1.171;10.617;14.475;2.245;10.272;14.367;1.171;10.617;14.475;1.154;11.259;14.154;0.793;15.213;15.031;-0.585;15.324;14.767;3.872;12.341;14.412;3.934;9.956;15.026;2.052;5.888;14.747;1.507;1.277;13.347;1.171;10.617;14.475;0.092;10.271;14.484;1.936;15.143;15.045;3.291;15.221;14.672;2.245;10.272;14.367;2.052;5.888;14.747;1.409;15.729;14.197;1.577;16.57;15.7;-1.371;12.583;14.496;-1.63;10.096;14.796;-0.585;15.324;14.767;-1.371;12.583;14.496;1.154;11.259;14.154;1.277;13.607;14.443;1.277;13.607;14.443;1.409;15.729;14.197;-0.261;5.896;14.849;-0.065;1.286;13.458
0.165;10.277;15.025;-0.205;5.888;15.067;3.357;15.253;15.244;3.998;12.375;15.161;1.244;10.622;14.997;2.316;10.277;14.866;1.244;10.622;14.997;1.221;11.266;14.678;0.856;15.208;15.58;-0.52;15.317;15.306;3.998;12.375;15.161;4.038;10.062;16.007;2.106;5.878;14.921;1.498;1.33;13.352;1.244;10.622;14.997;0.165;10.277;15.025;1.999;15.148;15.599;3.357;15.253;15.244;2.316;10.277;14.866;2.106;5.878;14.921;1.471;15.736;14.752;1.625;16.568;16.261;-1.312;12.592;14.916;-1.61;10.097;15.086;-0.52;15.317;15.306;-1.312;12.592;14.916;1.221;11.266;14.678;1.356;13.611;14.983;1.356;13.611;14.983;1.471;15.736;14.752;-0.205;5.888;15.067;-0.071;1.335;13.494
0.24;10.211;15.569;-0.158;5.831;15.318;3.423;15.216;15.816;4.121;12.352;15.908;1.319;10.556;15.529;2.389;10.211;15.386;1.319;10.556;15.529;1.292;11.2;15.212;0.921;15.132;16.14;-0.456;15.238;15.866;4.121;12.352;15.908;4.132;10.137;16.987;2.15;5.819;15.146;1.49;1.359;13.361;1.319;10.556;15.529;0.24;10.211;15.569;2.064;15.082;16.16;3.423;15.216;15.816;2.389;10.211;15.386;2.15;5.819;15.146;1.531;15.67;15.316;1.672;16.499;16.828;-1.254;12.532;15.374;-1.594;10.036;15.418;-0.456;15.238;15.866;-1.254;12.532;15.374;1.292;11.2;15.212;1.435;13.542;15.535;1.435;13.542;15.535;1.531;15.67;15.316;-0.158;5.831;15.318;-0.077;1.361;13.52
0.305;10.093;16.125;-0.123;5.739;15.613;3.479;15.124;16.384;4.231;12.283;16.636;1.383;10.438;16.08;2.452;10.093;15.931;1.383;10.438;16.08;1.355;11.083;15.764;0.979;15.007;16.711;-0.4;15.109;16.446;4.231;12.283;16.636;4.209;10.187;17.93;2.184;5.725;15.428;1.488;1.389;13.373;1.383;10.438;16.08;0.305;10.093;16.125;2.122;14.966;16.727;3.479;15.124;16.384;2.452;10.093;15.931;2.184;5.725;15.428;1.583;15.552;15.887;1.715;16.38;17.4;-1.2;12.421;15.863;-1.573;9.931;15.785;-0.4;15.109;16.446;-1.2;12.421;15.863;1.355;11.083;15.764;1.503;13.423;16.098;1.503;13.423;16.098;1.583;15.552;15.887;-0.123;5.739;15.613;-0.078;1.389;13.541
0.357;9.943;16.716;-0.097;5.625;15.976;3.522;14.998;16.969;4.325;12.184;17.341;1.435;10.288;16.667;2.503;9.943;16.513;1.435;10.288;16.667;1.405;10.933;16.352;1.026;14.852;17.307;-0.356;14.95;17.056;4.325;12.184;17.341;4.282;10.201;18.802;2.21;5.61;15.78;1.49;1.446;13.401;1.435;10.288;16.667;0.357;9.943;16.716;2.17;14.818;17.318;3.522;14.998;16.969;2.503;9.943;16.513;2.21;5.61;15.78;1.623;15.402;16.481;1.751;16.233;17.993;-1.148;12.278;16.393;-1.545;9.798;16.203;-0.356;14.95;17.056;-1.148;12.278;16.393;1.405;10.933;16.352;1.557;13.272;16.69;1.557;13.272;16.69;1.623;15.402;16.481;-0.097;5.625;15.976;-0.076;1.446;13.576
