-0.782;9.664;2.266;-1.353;5.557;0.781;2.43;14.618;3.049;3.122;11.759;2.831;0.297;10.01;2.28;1.374;9.665;2.202;0.297;10.01;2.28;0.287;10.649;1.951;-0.057;14.441;3.322;-1.427;14.518;3.01;3.122;11.759;2.831;2.889;9.612;4.016;0.956;5.527;0.751;0.401;1.745;-2.233;0.297;10.01;2.28;-0.782;9.664;2.266;1.084;14.396;3.399;2.43;14.618;3.049;1.374;9.665;2.202;0.956;5.527;0.751;0.591;15.053;2.583;0.636;15.771;4.157;-2.289;11.967;2.031;-2.711;9.514;1.649;-1.427;14.518;3.01;-2.289;11.967;2.031;0.287;10.649;1.951;0.506;12.914;2.608;0.506;12.914;2.608;0.591;15.053;2.583;-1.353;5.557;0.781;-1.179;1.694;-2.095
-0.768;9.655;2.782;-1.342;5.552;1.286;2.42;14.617;3.531;3.106;11.756;3.318;0.311;10.0;2.775;1.386;9.655;2.673;0.311;10.0;2.775;0.295;10.64;2.449;-0.068;14.437;3.797;-1.437;14.507;3.476;3.106;11.756;3.318;2.89;9.599;4.488;0.968;5.523;1.205;0.451;1.997;-2.083;0.311;10.0;2.775;-0.768;9.655;2.782;1.073;14.401;3.877;2.42;14.617;3.531;1.386;9.655;2.673;0.968;5.523;1.205;0.577;15.05;3.055;0.621;15.773;4.626;-2.27;11.959;2.466;-2.692;9.516;2.02;-1.437;14.507;3.476;-2.27;11.959;2.466;0.295;10.64;2.449;0.506;12.91;3.092;0.506;12.91;3.092;0.577;15.05;3.055;-1.342;5.552;1.286;-1.125;1.957;-1.916
-0.747;9.695;3.36;-1.318;5.566;1.934;2.41;14.678;4.032;3.092;11.817;3.813;0.332;10.04;3.341;1.405;9.694;3.227;0.332;10.04;3.341;0.312;10.681;3.017;-0.079;14.497;4.3;-1.448;14.557;3.975;3.092;11.817;3.813;2.916;9.634;4.941;0.991;5.539;1.825;0.562;2.363;-1.814;0.332;10.04;3.341;-0.747;9.695;3.36;1.062;14.47;4.38;2.41;14.678;4.032;1.405;9.694;3.227;0.991;5.539;1.825;0.562;15.102;3.549;0.608;15.843;5.111;-2.252;11.995;2.979;-2.662;9.552;2.522;-1.448;14.557;3.975;-2.252;11.995;2.979;0.312;10.681;3.017;0.507;12.963;3.62;0.507;12.963;3.62;0.562;15.102;3.549;-1.318;5.566;1.934;-1.012;2.334;-1.627
-0.733;9.758;3.938;-1.315;5.563;2.725;2.399;14.757;4.54;3.057;11.895;4.262;0.346;10.103;3.926;1.42;9.758;3.818;0.346;10.103;3.926;0.328;10.743;3.6;-0.092;14.583;4.804;-1.461;14.635;4.479;3.057;11.895;4.262;2.919;9.654;5.275;0.995;5.538;2.629;0.695;2.771;-1.342;0.346;10.103;3.926;-0.733;9.758;3.938;1.049;14.563;4.887;2.399;14.757;4.54;1.42;9.758;3.818;0.995;5.538;2.629;0.547;15.178;4.043;0.597;15.938;5.597;-2.241;12.046;3.537;-2.632;9.592;3.122;-1.461;14.635;4.479;-2.241;12.046;3.537;0.328;10.743;3.6;0.502;13.04;4.153;0.502;13.04;4.153;0.547;15.178;4.043;-1.315;5.563;2.725;-0.879;2.751;-1.163
-0.696;9.844;4.495;-1.228;5.546;3.691;2.412;14.861;5.041;3.055;12.005;4.684;0.383;10.19;4.501;1.459;9.844;4.415;0.383;10.19;4.501;0.371;10.829;4.173;-0.08;14.686;5.31;-1.453;14.721;5.0;3.055;12.005;4.684;2.962;9.702;5.555;1.084;5.525;3.636;0.959;3.081;-0.55;0.383;10.19;4.501;-0.696;9.844;4.495;1.061;14.675;5.39;2.412;14.861;5.041;1.459;9.844;4.415;1.084;5.525;3.636;0.552;15.274;4.539;0.609;16.044;6.087;-2.219;12.095;4.152;-2.587;9.626;3.819;-1.453;14.721;5.0;-2.219;12.095;4.152;0.371;10.829;4.173;0.523;13.138;4.68;0.523;13.138;4.68;0.552;15.274;4.539;-1.228;5.546;3.691;-0.618;3.079;-0.403
-0.675;9.941;5.028;-1.132;5.567;4.781;2.435;14.967;5.477;3.05;12.114;5.05;0.404;10.287;5.048;1.481;9.942;4.977;0.404;10.287;5.048;0.396;10.925;4.718;-0.054;14.801;5.792;-1.435;14.82;5.518;3.05;12.114;5.05;2.999;9.769;5.803;1.182;5.553;4.754;1.122;3.218;0.504;0.404;10.287;5.048;-0.675;9.941;5.028;1.089;14.797;5.85;2.435;14.967;5.477;1.481;9.942;4.977;1.182;5.553;4.754;0.561;15.377;4.998;0.645;16.159;6.54;-2.201;12.151;4.817;-2.543;9.663;4.621;-1.435;14.82;5.518;-2.201;12.151;4.817;0.396;10.925;4.718;0.544;13.244;5.178;0.544;13.244;5.178;0.561;15.377;4.998;-1.132;5.567;4.781;-0.456;3.238;0.617
-0.657;10.04;5.53;-1.038;5.667;5.89;2.462;15.074;5.887;3.055;12.23;5.378;0.421;10.387;5.56;1.499;10.042;5.499;0.421;10.387;5.56;0.416;11.024;5.228;-0.02;14.912;6.263;-1.409;14.926;6.033;3.055;12.23;5.378;3.049;9.852;6.019;1.278;5.659;5.878;1.182;3.113;1.752;0.421;10.387;5.56;-0.657;10.04;5.53;1.124;14.911;6.293;2.462;15.074;5.887;1.499;10.042;5.499;1.278;5.659;5.878;0.575;15.48;5.447;0.694;16.265;6.985;-2.184;12.222;5.492;-2.496;9.723;5.454;-1.409;14.926;6.033;-2.184;12.222;5.492;0.416;11.024;5.228;0.566;13.35;5.653;0.566;13.35;5.653;0.575;15.48;5.447;-1.038;5.667;5.89;-0.395;3.151;1.83
-0.644;10.121;6.02;-0.9;5.823;6.95;2.489;15.16;6.286;3.066;12.327;5.7;0.435;10.468;6.054;1.512;10.123;5.998;0.435;10.468;6.054;0.431;11.105;5.722;0.018;15.005;6.729;-1.377;15.025;6.545;3.066;12.327;5.7;3.101;9.925;6.245;1.417;5.821;6.943;1.266;2.796;3.156;0.435;10.468;6.054;-0.644;10.121;6.02;1.163;15.001;6.73;2.489;15.16;6.286;1.512;10.123;5.998;1.417;5.821;6.943;0.593;15.563;5.893;0.753;16.349;7.426;-2.173;12.295;6.2;-2.446;9.796;6.363;-1.377;15.025;6.545;-2.173;12.295;6.2;0.431;11.105;5.722;0.586;13.434;6.122;0.586;13.434;6.122;0.593;15.563;5.893;-0.9;5.823;6.95;-0.312;2.853;3.201
-0.619;10.165;6.495;-0.723;5.999;7.923;2.524;15.203;6.703;3.089;12.384;6.042;0.459;10.512;6.53;1.538;10.167;6.477;0.459;10.512;6.53;0.456;11.149;6.198;0.064;15.055;7.202;-1.336;15.088;7.057;3.089;12.384;6.042;3.16;9.964;6.494;1.594;6.004;7.916;1.428;2.356;4.725;0.459;10.512;6.53;-0.619;10.165;6.495;1.208;15.047;7.178;2.524;15.203;6.703;1.538;10.167;6.477;1.594;6.004;7.916;0.622;15.607;6.35;0.817;16.391;7.88;-2.152;12.346;6.915;-2.375;9.866;7.293;-1.336;15.088;7.057;-2.152;12.346;6.915;0.456;11.149;6.198;0.611;13.479;6.591;0.611;13.479;6.591;0.622;15.607;6.35;-0.723;5.999;7.923;-0.151;2.428;4.738
-0.579;10.164;6.964;-0.513;6.149;8.775;2.568;15.191;7.139;3.107;12.387;6.399;0.499;10.511;7.0;1.577;10.166;6.947;0.499;10.511;7.0;0.496;11.148;6.668;0.118;15.057;7.687;-1.285;15.11;7.573;3.107;12.387;6.399;3.199;9.95;6.749;1.804;6.16;8.764;1.674;1.931;6.395;0.499;10.511;7.0;-0.579;10.164;6.964;1.261;15.042;7.642;2.568;15.191;7.139;1.577;10.166;6.947;1.804;6.16;8.764;0.664;15.606;6.825;0.889;16.387;8.353;-2.116;12.369;7.605;-2.283;9.921;8.173;-1.285;15.11;7.573;-2.116;12.369;7.605;0.496;11.148;6.668;0.645;13.478;7.064;0.645;13.478;7.064;0.664;15.606;6.825;-0.513;6.149;8.775;0.093;2.013;6.377
-0.526;10.09;7.475;-0.359;6.19;9.516;2.63;15.114;7.619;3.159;12.331;6.798;0.552;10.437;7.506;1.63;10.092;7.447;0.552;10.437;7.506;0.547;11.074;7.174;0.188;14.987;8.202;-1.215;15.062;8.116;3.159;12.331;6.798;3.278;9.882;7.034;1.958;6.202;9.487;1.806;1.534;8.185;0.552;10.437;7.506;-0.526;10.09;7.475;1.33;14.965;8.139;2.63;15.114;7.619;1.63;10.092;7.447;1.958;6.202;9.487;0.723;15.531;7.331;0.974;16.318;8.851;-2.067;12.338;8.354;-2.172;9.948;9.143;-1.215;15.062;8.116;-2.067;12.338;8.354;0.547;11.074;7.174;0.696;13.404;7.574;0.696;13.404;7.574;0.723;15.531;7.331;-0.359;6.19;9.516;0.223;1.607;8.144
-0.474;9.976;7.979;-0.214;6.156;10.157;2.693;14.991;8.118;3.212;12.231;7.217;0.605;10.323;8.0;1.682;9.977;7.931;0.605;10.323;8.0;0.597;10.961;7.669;0.252;14.875;8.708;-1.151;14.969;8.628;3.212;12.231;7.217;3.347;9.773;7.323;2.103;6.169;10.104;1.987;1.326;9.887;0.605;10.323;8.0;-0.474;9.976;7.979;1.394;14.845;8.639;2.693;14.991;8.118;1.682;9.977;7.931;2.103;6.169;10.104;0.787;15.416;7.835;1.05;16.206;9.352;-2.009;12.264;9.016;-2.048;9.937;9.98;-1.151;14.969;8.628;-2.009;12.264;9.016;0.597;10.961;7.669;0.746;13.289;8.075;0.746;13.289;8.075;0.787;15.416;7.835;-0.214;6.156;10.157;0.402;1.387;9.84
-0.382;9.848;8.512;-0.12;6.091;10.796;2.787;14.848;8.651;3.271;12.108;7.674;0.697;10.195;8.528;1.773;9.85;8.451;0.697;10.195;8.528;0.687;10.833;8.198;0.346;14.748;9.249;-1.056;14.856;9.173;3.271;12.108;7.674;3.403;9.648;7.644;2.196;6.103;10.728;2.101;1.305;11.426;0.697;10.195;8.528;-0.382;9.848;8.512;1.488;14.713;9.175;2.787;14.848;8.651;1.773;9.85;8.451;2.196;6.103;10.728;0.88;15.288;8.375;1.152;16.082;9.888;-1.927;12.179;9.696;-1.923;9.919;10.809;-1.056;14.856;9.173;-1.927;12.179;9.696;0.687;10.833;8.198;0.83;13.161;8.612;0.83;13.161;8.612;0.88;15.288;8.375;-0.12;6.091;10.796;0.517;1.351;11.386
-0.29;9.758;9.072;-0.082;6.019;11.391;2.896;14.734;9.209;3.342;12.001;8.193;0.789;10.104;9.087;1.866;9.759;9.011;0.789;10.104;9.087;0.779;10.743;8.757;0.454;14.66;9.812;-0.947;14.776;9.733;3.342;12.001;8.193;3.465;9.544;8.066;2.234;6.031;11.327;2.125;1.305;12.409;0.789;10.104;9.087;-0.29;9.758;9.072;1.595;14.618;9.735;2.896;14.734;9.209;1.866;9.759;9.011;2.234;6.031;11.327;0.989;15.197;8.936;1.267;15.993;10.447;-1.825;12.116;10.33;-1.794;9.903;11.533;-0.947;14.776;9.733;-1.825;12.116;10.33;0.779;10.743;8.757;0.926;13.07;9.173;0.926;13.07;9.173;0.989;15.197;8.936;-0.082;6.019;11.391;0.544;1.345;12.382
-0.174;9.705;9.698;-0.055;5.912;11.935;3.026;14.665;9.799;3.432;11.933;8.765;0.905;10.051;9.719;1.982;9.706;9.648;0.905;10.051;9.719;0.896;10.689;9.388;0.588;14.616;10.417;-0.813;14.738;10.336;3.432;11.933;8.765;3.541;9.479;8.575;2.261;5.924;11.887;2.111;1.148;12.712;0.905;10.051;9.719;-0.174;9.705;9.698;1.728;14.567;10.335;3.026;14.665;9.799;1.982;9.706;9.648;2.261;5.924;11.887;1.121;15.144;9.535;1.404;15.952;11.039;-1.699;12.084;10.947;-1.669;9.885;12.176;-0.813;14.738;10.336;-1.699;12.084;10.947;0.896;10.689;9.388;1.048;13.02;9.785;1.048;13.02;9.785;1.121;15.144;9.535;-0.055;5.912;11.935;0.532;1.19;12.696
-0.045;9.718;10.383;-0.001;5.861;12.51;3.167;14.67;10.406;3.532;11.93;9.377;1.033;10.065;10.406;2.11;9.72;10.337;1.033;10.065;10.406;1.026;10.703;10.075;0.736;14.644;11.053;-0.663;14.771;10.975;3.532;11.93;9.377;3.624;9.477;9.169;2.315;5.873;12.473;2.153;1.041;12.84;1.033;10.065;10.406;-0.045;9.718;10.383;1.876;14.589;10.961;3.167;14.67;10.406;2.11;9.72;10.337;2.315;5.873;12.473;1.264;15.16;10.161;1.557;15.986;11.653;-1.554;12.107;11.533;-1.547;9.879;12.709;-0.663;14.771;10.975;-1.554;12.107;11.533;1.026;10.703;10.075;1.184;13.039;10.436;1.184;13.039;10.436;1.264;15.16;10.161;-0.001;5.861;12.51;0.576;1.088;12.839
0.092;9.763;11.083;0.056;5.833;13.072;3.319;14.707;11.04;3.667;11.946;10.063;1.17;10.11;11.1;2.247;9.765;11.025;1.17;10.11;11.1;1.161;10.748;10.77;0.89;14.703;11.695;-0.509;14.836;11.615;3.667;11.946;10.063;3.744;9.489;9.901;2.372;5.842;13.025;2.178;0.998;12.928;1.17;10.11;11.1;0.092;9.763;11.083;2.029;14.641;11.6;3.319;14.707;11.04;2.247;9.765;11.025;2.372;5.842;13.025;1.417;15.206;10.795;1.713;16.051;12.276;-1.4;12.153;12.079;-1.434;9.875;13.152;-0.509;14.836;11.615;-1.4;12.153;12.079;1.161;10.748;10.77;1.328;13.088;11.095;1.328;13.088;11.095;1.417;15.206;10.795;0.056;5.833;13.072;0.601;1.046;12.955
0.228;9.814;11.763;0.122;5.784;13.54;3.458;14.755;11.664;3.807;11.97;10.758;1.307;10.16;11.765;2.382;9.815;11.674;1.307;10.16;11.765;1.292;10.799;11.437;1.028;14.764;12.317;-0.371;14.897;12.242;3.807;11.97;10.758;3.878;9.509;10.669;2.437;5.791;13.464;2.189;0.975;12.956;1.307;10.16;11.765;0.228;9.814;11.763;2.167;14.699;12.22;3.458;14.755;11.664;2.382;9.815;11.674;2.437;5.791;13.464;1.555;15.258;11.412;1.852;16.118;12.884;-1.247;12.193;12.593;-1.321;9.856;13.531;-0.371;14.897;12.242;-1.247;12.193;12.593;1.292;10.799;11.437;1.461;13.144;11.731;1.461;13.144;11.731;1.555;15.258;11.412;0.122;5.784;13.54;0.614;1.019;13.022
0.346;9.895;12.392;0.18;5.757;13.893;3.582;14.831;12.286;3.961;12.013;11.5;1.425;10.241;12.38;2.499;9.896;12.272;1.425;10.241;12.38;1.407;10.881;12.054;1.141;14.852;12.905;-0.259;14.976;12.823;3.961;12.013;11.5;4.034;9.551;11.54;2.493;5.76;13.787;2.177;0.995;12.95;1.425;10.241;12.38;0.346;9.895;12.392;2.28;14.784;12.819;3.582;14.831;12.286;2.499;9.896;12.272;2.493;5.76;13.787;1.676;15.341;12.003;1.964;16.205;13.475;-1.101;12.249;13.054;-1.209;9.859;13.844;-0.259;14.976;12.823;-1.101;12.249;13.054;1.407;10.881;12.054;1.576;13.228;12.328;1.576;13.228;12.328;1.676;15.341;12.003;0.18;5.757;13.893;0.604;1.032;13.05
0.468;10.022;12.99;0.255;5.775;14.138;3.701;14.96;12.916;4.129;12.112;12.278;1.547;10.368;12.969;2.62;10.023;12.852;1.547;10.368;12.969;1.526;11.009;12.644;1.242;14.981;13.471;-0.158;15.091;13.364;4.129;12.112;12.278;4.203;9.658;12.477;2.567;5.775;14.015;2.186;1.067;12.919;1.547;10.368;12.969;0.468;10.022;12.99;2.383;14.915;13.408;3.701;14.96;12.916;2.62;10.023;12.852;2.567;5.775;14.015;1.794;15.471;12.579;2.058;16.329;14.058;-0.958;12.343;13.48;-1.1;9.914;14.13;-0.158;15.091;13.364;-0.958;12.343;13.48;1.526;11.009;12.644;1.691;13.357;12.905;1.691;13.357;12.905;1.794;15.471;12.579;0.255;5.775;14.138;0.615;1.097;13.038
0.573;10.154;13.557;0.327;5.828;14.348;3.798;15.105;13.53;4.291;12.236;13.059;1.652;10.5;13.524;2.723;10.154;13.393;1.652;10.5;13.524;1.627;11.141;13.201;1.322;15.111;14.017;-0.075;15.21;13.877;4.291;12.236;13.059;4.366;9.804;13.45;2.638;5.824;14.196;2.188;1.169;12.918;1.652;10.5;13.524;0.573;10.154;13.557;2.465;15.05;13.978;3.798;15.105;13.53;2.723;10.154;13.393;2.638;5.824;14.196;1.892;15.604;13.137;2.127;16.453;14.627;-0.845;12.451;13.863;-1.026;9.99;14.367;-0.075;15.21;13.877;-0.845;12.451;13.863;1.627;11.141;13.201;1.79;13.49;13.458;1.79;13.49;13.458;1.892;15.604;13.137;0.327;5.828;14.348;0.619;1.193;13.061
0.679;10.223;14.111;0.403;5.847;14.529;3.893;15.198;14.126;4.463;12.32;13.824;1.756;10.568;14.055;2.824;10.223;13.899;1.756;10.568;14.055;1.725;11.211;13.736;1.405;15.175;14.556;0.011;15.272;14.387;4.463;12.32;13.824;4.541;9.931;14.419;2.71;5.84;14.327;2.176;1.239;12.894;1.756;10.568;14.055;0.679;10.223;14.111;2.548;15.121;14.535;3.893;15.198;14.126;2.824;10.223;13.899;2.71;5.84;14.327;1.985;15.675;13.688;2.196;16.516;15.185;-0.755;12.516;14.246;-0.985;10.034;14.614;0.011;15.272;14.387;-0.755;12.516;14.246;1.725;11.211;13.736;1.891;13.559;13.999;1.891;13.559;13.999;1.985;15.675;13.688;0.403;5.847;14.529;0.611;1.258;13.074
0.772;10.239;14.655;0.47;5.846;14.733;3.982;15.239;14.732;4.634;12.365;14.614;1.849;10.584;14.581;2.914;10.239;14.403;1.849;10.584;14.581;1.812;11.228;14.264;1.484;15.183;15.107;0.094;15.281;14.911;4.634;12.365;14.614;4.705;10.042;15.432;2.772;5.837;14.488;2.168;1.298;12.893;1.849;10.584;14.581;0.772;10.239;14.655;2.628;15.135;15.102;3.982;15.239;14.732;2.914;10.239;14.403;2.772;5.837;14.488;2.074;15.692;14.251;2.258;16.523;15.757;-0.678;12.535;14.646;-0.958;10.043;14.884;0.094;15.281;14.911;-0.678;12.535;14.646;1.812;11.228;14.264;1.988;13.573;14.546;1.988;13.573;14.546;2.074;15.692;14.251;0.47;5.846;14.733;0.607;1.313;13.103
0.866;10.179;15.203;0.528;5.793;14.981;4.059;15.209;15.312;4.794;12.353;15.378;1.942;10.524;15.114;3.003;10.179;14.92;1.942;10.524;15.114;1.9;11.169;14.8;1.56;15.114;15.668;0.171;15.214;15.46;4.794;12.353;15.378;4.863;10.123;16.423;2.827;5.783;14.701;2.159;1.332;12.897;1.942;10.524;15.114;0.866;10.179;15.203;2.703;15.076;15.666;4.059;15.209;15.312;3.003;10.179;14.92;2.827;5.783;14.701;2.148;15.632;14.816;2.317;16.461;16.325;-0.612;12.485;15.078;-0.941;9.99;15.183;0.171;15.214;15.46;-0.612;12.485;15.078;1.9;11.169;14.8;2.078;13.512;15.1;2.078;13.512;15.1;2.148;15.632;14.816;0.528;5.793;14.981;0.601;1.344;13.131
0.946;10.059;15.771;0.573;5.696;15.288;4.124;15.115;15.887;4.938;12.29;16.126;2.021;10.403;15.673;3.081;10.058;15.469;2.021;10.403;15.673;1.977;11.049;15.361;1.626;14.987;16.249;0.237;15.087;16.047;4.938;12.29;16.126;5.007;10.176;17.389;2.868;5.685;14.988;2.152;1.363;12.911;2.021;10.403;15.673;0.946;10.059;15.771;2.77;14.957;16.242;4.124;15.115;15.887;3.081;10.058;15.469;2.868;5.685;14.988;2.207;15.512;15.396;2.374;16.343;16.904;-0.553;12.378;15.557;-0.922;9.886;15.532;0.237;15.087;16.047;-0.553;12.378;15.557;1.977;11.049;15.361;2.155;13.39;15.674;2.155;13.39;15.674;2.207;15.512;15.396;0.573;5.696;15.288;0.596;1.374;13.158
