-0.405;10.402;-25.152;-0.304;12.702;-24.594;-1.643;5.683;-22.686;-1.233;0.963;-21.804;-0.18;14.838;-24.667;-0.373;15.649;-23.151;-0.453;9.769;-24.816;0.62;9.423;-24.702;2.253;11.517;-24.119;1.938;9.116;-23.669;-1.515;9.422;-25.01;-1.643;5.683;-22.686;-0.304;12.702;-24.594;-0.18;14.838;-24.667;1.585;14.376;-23.83;2.253;11.517;-24.119;-0.453;9.769;-24.816;-1.515;9.422;-25.01;0.189;14.2;-23.774;1.585;14.376;-23.83;-0.93;14.257;-24.004;-2.229;14.268;-24.546;0.62;9.423;-24.702;0.46;5.276;-26.177;-2.229;14.268;-24.546;-2.94;11.607;-25.331;-2.94;11.607;-25.331;-3.301;9.127;-25.584;0.46;5.276;-26.177;0.244;1.325;-28.98;-0.453;9.769;-24.816;-0.405;10.402;-25.152
-0.469;10.362;-24.711;-0.374;12.661;-24.147;-1.642;5.578;-22.338;-1.174;0.841;-21.589;-0.262;14.797;-24.219;-0.455;15.598;-22.697;-0.513;9.728;-24.377;0.562;9.381;-24.278;2.179;11.481;-23.72;1.901;9.066;-23.319;-1.576;9.381;-24.559;-1.642;5.578;-22.338;-0.374;12.661;-24.147;-0.262;14.797;-24.219;1.507;14.333;-23.387;2.179;11.481;-23.72;-0.513;9.728;-24.377;-1.576;9.381;-24.559;0.111;14.161;-23.327;1.507;14.333;-23.387;-1.009;14.212;-23.556;-2.307;14.221;-24.102;0.562;9.381;-24.278;0.419;5.25;-25.798;-2.307;14.221;-24.102;-2.983;11.563;-24.928;-2.983;11.563;-24.928;-3.334;9.089;-25.247;0.419;5.25;-25.798;0.286;1.493;-28.861;-0.513;9.728;-24.377;-0.469;10.362;-24.711
-0.546;10.368;-24.209;-0.463;12.671;-23.661;-1.651;5.5;-21.973;-1.12;0.73;-21.539;-0.367;14.807;-23.752;-0.559;15.615;-22.233;-0.586;9.732;-23.876;0.489;9.385;-23.792;2.091;11.507;-23.306;1.867;9.077;-22.967;-1.652;9.386;-24.046;-1.651;5.5;-21.973;-0.463;12.671;-23.661;-0.367;14.807;-23.752;1.407;14.35;-22.921;2.091;11.507;-23.306;-0.586;9.732;-23.876;-1.652;9.386;-24.046;0.011;14.181;-22.854;1.407;14.35;-22.921;-1.109;14.222;-23.083;-2.406;14.225;-23.632;0.489;9.385;-23.792;0.336;5.257;-25.321;-2.406;14.225;-23.632;-3.044;11.571;-24.498;-3.044;11.571;-24.498;-3.382;9.104;-24.884;0.336;5.257;-25.321;0.287;1.789;-28.709;-0.586;9.732;-23.876;-0.546;10.368;-24.209
-0.618;10.413;-23.64;-0.553;12.725;-23.131;-1.69;5.459;-21.576;-1.117;0.676;-21.463;-0.473;14.861;-23.258;-0.662;15.688;-21.75;-0.659;9.777;-23.307;0.417;9.43;-23.219;2.001;11.589;-22.88;1.837;9.146;-22.61;-1.724;9.431;-23.48;-1.69;5.459;-21.576;-0.553;12.725;-23.131;-0.473;14.861;-23.258;1.307;14.42;-22.432;2.001;11.589;-22.88;-0.659;9.777;-23.307;-1.724;9.431;-23.48;-0.089;14.252;-22.35;1.307;14.42;-22.432;-1.21;14.281;-22.578;-2.508;14.276;-23.124;0.417;9.43;-23.219;0.264;5.276;-24.675;-2.508;14.276;-23.124;-3.119;11.618;-23.998;-3.119;11.618;-23.998;-3.445;9.155;-24.411;0.264;5.276;-24.675;0.397;2.198;-28.419;-0.659;9.777;-23.307;-0.618;10.413;-23.64
-0.685;10.447;-23.113;-0.639;12.767;-22.636;-1.73;5.402;-21.261;-1.118;0.625;-21.432;-0.578;14.901;-22.793;-0.76;15.739;-21.29;-0.728;9.812;-22.779;0.347;9.465;-22.684;1.923;11.66;-22.468;1.813;9.21;-22.236;-1.792;9.466;-22.958;-1.73;5.402;-21.261;-0.639;12.767;-22.636;-0.578;14.901;-22.793;1.21;14.48;-21.978;1.923;11.66;-22.468;-0.728;9.812;-22.779;-1.792;9.466;-22.958;-0.184;14.309;-21.879;1.21;14.48;-21.978;-1.307;14.325;-22.101;-2.61;14.311;-22.633;0.347;9.465;-22.684;0.161;5.24;-23.915;-2.61;14.311;-22.633;-3.206;11.637;-23.47;-3.206;11.637;-23.47;-3.523;9.169;-23.863;0.161;5.24;-23.915;0.438;2.469;-27.885;-0.728;9.812;-22.779;-0.685;10.447;-23.113
-0.747;10.505;-22.561;-0.714;12.833;-22.128;-1.774;5.36;-20.993;-1.112;0.606;-21.422;-0.668;14.965;-22.324;-0.84;15.813;-20.825;-0.797;9.872;-22.224;0.275;9.525;-22.107;1.852;11.747;-22.035;1.784;9.294;-21.816;-1.858;9.525;-22.422;-1.774;5.36;-20.993;-0.714;12.833;-22.128;-0.668;14.965;-22.324;1.127;14.56;-21.525;1.852;11.747;-22.035;-0.797;9.872;-22.224;-1.858;9.525;-22.422;-0.265;14.392;-21.401;1.127;14.56;-21.525;-1.389;14.396;-21.617;-2.698;14.37;-22.135;0.275;9.525;-22.107;0.037;5.214;-22.978;-2.698;14.37;-22.135;-3.299;11.674;-22.89;-3.299;11.674;-22.89;-3.616;9.195;-23.209;0.037;5.214;-22.978;0.512;2.782;-27.146;-0.797;9.872;-22.224;-0.747;10.505;-22.561
-0.802;10.581;-22.026;-0.775;12.917;-21.634;-1.812;5.344;-20.784;-1.104;0.62;-21.418;-0.743;15.045;-21.864;-0.899;15.896;-20.366;-0.86;9.95;-21.686;0.209;9.603;-21.543;1.793;11.838;-21.593;1.756;9.388;-21.343;-1.916;9.603;-21.905;-1.812;5.344;-20.784;-0.775;12.917;-21.634;-0.743;15.045;-21.864;1.063;14.652;-21.094;1.793;11.838;-21.593;-0.86;9.95;-21.686;-1.916;9.603;-21.905;-0.326;14.489;-20.938;1.063;14.652;-21.094;-1.452;14.484;-21.141;-2.77;14.448;-21.635;0.209;9.603;-21.543;-0.058;5.222;-21.91;-2.77;14.448;-21.635;-3.398;11.729;-22.28;-3.398;11.729;-22.28;-3.726;9.24;-22.493;-0.058;5.222;-21.91;0.61;2.994;-26.165;-0.86;9.95;-21.686;-0.802;10.581;-22.026
-0.873;10.647;-21.565;-0.837;12.984;-21.183;-1.842;5.339;-20.646;-1.113;0.641;-21.437;-0.817;15.11;-21.429;-0.939;15.958;-19.926;-0.93;10.016;-21.226;0.14;9.669;-21.085;1.748;11.912;-21.196;1.742;9.468;-20.892;-1.987;9.668;-21.442;-1.842;5.339;-20.646;-0.837;12.984;-21.183;-0.817;15.11;-21.429;1.007;14.726;-20.712;1.748;11.912;-21.196;-0.93;10.016;-21.226;-1.987;9.668;-21.442;-0.376;14.562;-20.509;1.007;14.726;-20.712;-1.507;14.553;-20.685;-2.838;14.513;-21.143;0.14;9.669;-21.085;-0.133;5.277;-20.894;-2.838;14.513;-21.143;-3.507;11.775;-21.649;-3.507;11.775;-21.649;-3.842;9.279;-21.715;-0.133;5.277;-20.894;0.456;2.861;-25.057;-0.93;10.016;-21.226;-0.873;10.647;-21.565
-0.936;10.719;-21.118;-0.889;13.055;-20.731;-1.87;5.365;-20.531;-1.123;0.694;-21.451;-0.875;15.181;-20.982;-0.967;16.02;-19.471;-0.993;10.088;-20.779;0.077;9.742;-20.637;1.713;11.986;-20.782;1.729;9.549;-20.424;-2.049;9.741;-20.996;-1.87;5.365;-20.531;-0.889;13.055;-20.731;-0.875;15.181;-20.982;0.961;14.799;-20.31;1.713;11.986;-20.782;-0.993;10.088;-20.779;-2.049;9.741;-20.996;-0.416;14.636;-20.069;0.961;14.799;-20.31;-1.55;14.625;-20.223;-2.892;14.587;-20.647;0.077;9.742;-20.637;-0.17;5.41;-19.878;-2.892;14.587;-20.647;-3.604;11.835;-21.0;-3.604;11.835;-21.0;-3.938;9.34;-20.897;-0.17;5.41;-19.878;0.352;2.565;-23.77;-0.993;10.088;-20.779;-0.936;10.719;-21.118
-0.987;10.753;-20.659;-0.933;13.088;-20.265;-1.89;5.378;-20.398;-1.128;0.74;-21.462;-0.92;15.213;-20.521;-0.987;16.048;-19.007;-1.044;10.122;-20.32;0.025;9.776;-20.177;1.682;12.019;-20.348;1.715;9.59;-19.939;-2.1;9.775;-20.538;-1.89;5.378;-20.398;-0.933;13.088;-20.265;-0.92;15.213;-20.521;0.923;14.832;-19.887;1.682;12.019;-20.348;-1.044;10.122;-20.32;-2.1;9.775;-20.538;-0.448;14.669;-19.614;0.923;14.832;-19.887;-1.585;14.66;-19.751;-2.935;14.632;-20.146;0.025;9.776;-20.177;-0.178;5.572;-18.879;-2.935;14.632;-20.146;-3.693;11.877;-20.347;-3.693;11.877;-20.347;-4.023;9.395;-20.069;-0.178;5.572;-18.879;0.24;2.09;-22.228;-1.044;10.122;-20.32;-0.987;10.753;-20.659
-1.033;10.748;-20.211;-0.976;13.079;-19.795;-1.905;5.374;-20.242;-1.129;0.775;-21.454;-0.958;15.206;-20.038;-0.994;16.033;-18.519;-1.089;10.117;-19.872;-0.02;9.77;-19.733;1.65;12.003;-19.91;1.695;9.579;-19.473;-2.147;9.769;-20.087;-1.905;5.374;-20.242;-0.976;13.079;-19.795;-0.958;15.206;-20.038;0.892;14.815;-19.442;1.65;12.003;-19.91;-1.089;10.117;-19.872;-2.147;9.769;-20.087;-0.474;14.654;-19.143;0.892;14.815;-19.442;-1.612;14.65;-19.26;-2.973;14.644;-19.621;-0.02;9.77;-19.733;-0.143;5.709;-18.032;-2.973;14.644;-19.621;-3.773;11.895;-19.703;-3.773;11.895;-19.703;-4.085;9.431;-19.279;-0.143;5.709;-18.032;0.129;1.605;-20.6;-1.089;10.117;-19.872;-1.033;10.748;-20.211
-1.071;10.69;-19.746;-1.015;13.017;-19.308;-1.915;5.335;-20.039;-1.123;0.793;-21.439;-0.987;15.145;-19.542;-1.002;15.97;-18.02;-1.126;10.058;-19.407;-0.055;9.712;-19.274;1.618;11.931;-19.436;1.669;9.51;-18.983;-2.184;9.711;-19.618;-1.915;5.335;-20.039;-1.015;13.017;-19.308;-0.987;15.145;-19.542;0.866;14.744;-18.964;1.618;11.931;-19.436;-1.126;10.058;-19.407;-2.184;9.711;-19.618;-0.498;14.586;-18.653;0.866;14.744;-18.964;-1.637;14.589;-18.761;-3.004;14.606;-19.098;-0.055;9.712;-19.274;-0.093;5.769;-17.31;-3.004;14.606;-19.098;-3.843;11.868;-19.037;-3.843;11.868;-19.037;-4.13;9.438;-18.439;-0.093;5.769;-17.31;0.028;1.198;-18.923;-1.126;10.058;-19.407;-1.071;10.69;-19.746
-1.089;10.597;-19.258;-1.035;12.92;-18.8;-1.917;5.273;-19.788;-1.118;0.809;-21.42;-0.996;15.049;-19.021;-0.997;15.873;-17.5;-1.142;9.965;-18.92;-0.07;9.618;-18.794;1.602;11.825;-18.94;1.657;9.402;-18.499;-2.201;9.618;-19.125;-1.917;5.273;-19.788;-1.035;12.92;-18.8;-0.996;15.049;-19.021;0.857;14.637;-18.449;1.602;11.825;-18.94;-1.142;9.965;-18.92;-2.201;9.618;-19.125;-0.507;14.482;-18.137;0.857;14.637;-18.449;-1.647;14.493;-18.242;-3.016;14.533;-18.565;-0.07;9.618;-18.794;-0.035;5.753;-16.681;-3.016;14.533;-18.565;-3.892;11.812;-18.378;-3.892;11.812;-18.378;-4.155;9.423;-17.624;-0.035;5.753;-16.681;-0.049;0.943;-17.293;-1.142;9.965;-18.92;-1.089;10.597;-19.258
-1.097;10.482;-18.762;-1.048;12.8;-18.28;-1.923;5.195;-19.504;-1.125;0.84;-21.407;-0.995;14.93;-18.485;-0.989;15.752;-16.962;-1.148;9.849;-18.425;-0.076;9.503;-18.303;1.579;11.689;-18.427;1.631;9.26;-18.019;-2.208;9.503;-18.627;-1.923;5.195;-19.504;-1.048;12.8;-18.28;-0.995;14.93;-18.485;0.854;14.501;-17.912;1.579;11.689;-18.427;-1.148;9.849;-18.425;-2.208;9.503;-18.627;-0.512;14.354;-17.605;0.854;14.501;-17.912;-1.651;14.372;-17.711;-3.021;14.431;-18.032;-0.076;9.503;-18.303;-0.015;5.692;-16.095;-3.021;14.431;-18.032;-3.923;11.729;-17.738;-3.923;11.729;-17.738;-4.163;9.386;-16.845;-0.015;5.692;-16.095;-0.143;0.854;-15.796;-1.148;9.849;-18.425;-1.097;10.482;-18.762
-1.085;10.384;-18.228;-1.035;12.699;-17.727;-1.929;5.138;-19.154;-1.137;0.936;-21.376;-0.969;14.83;-17.92;-0.96;15.652;-16.398;-1.138;9.752;-17.891;-0.066;9.406;-17.764;1.565;11.563;-17.891;1.606;9.126;-17.534;-2.197;9.405;-18.095;-1.929;5.138;-19.154;-1.035;12.699;-17.727;-0.969;14.83;-17.92;0.877;14.379;-17.343;1.565;11.563;-17.891;-1.138;9.752;-17.891;-2.197;9.405;-18.095;-0.492;14.246;-17.042;0.877;14.379;-17.343;-1.631;14.271;-17.152;-2.999;14.341;-17.477;-0.066;9.406;-17.764;-0.048;5.642;-15.476;-2.999;14.341;-17.477;-3.92;11.654;-17.112;-3.92;11.654;-17.112;-4.145;9.349;-16.122;-0.048;5.642;-15.476;-0.285;0.89;-14.539;-1.138;9.752;-17.891;-1.085;10.384;-18.228
-1.074;10.313;-17.637;-1.01;12.628;-17.14;-1.95;5.1;-18.702;-1.164;1.108;-21.284;-0.924;14.758;-17.333;-0.916;15.585;-15.813;-1.13;9.682;-17.298;-0.06;9.336;-17.159;1.556;11.461;-17.324;1.577;9.016;-17.023;-2.187;9.334;-17.513;-1.95;5.1;-18.702;-1.01;12.628;-17.14;-0.924;14.758;-17.333;0.916;14.282;-16.747;1.556;11.461;-17.324;-1.13;9.682;-17.298;-2.187;9.334;-17.513;-0.456;14.17;-16.452;0.916;14.282;-16.747;-1.594;14.206;-16.567;-2.959;14.283;-16.904;-0.06;9.336;-17.159;-0.126;5.546;-14.915;-2.959;14.283;-16.904;-3.886;11.6;-16.52;-3.886;11.6;-16.52;-4.107;9.313;-15.488;-0.126;5.546;-14.915;-0.419;0.797;-13.981;-1.13;9.682;-17.298;-1.074;10.313;-17.637
-1.036;10.267;-16.962;-0.959;12.589;-16.502;-1.971;5.072;-18.107;-1.205;1.377;-21.104;-0.854;14.717;-16.716;-0.85;15.562;-15.206;-1.096;9.637;-16.622;-0.028;9.291;-16.469;1.561;11.398;-16.735;1.562;8.946;-16.497;-2.151;9.289;-16.848;-1.971;5.072;-18.107;-0.959;12.589;-16.502;-0.854;14.717;-16.716;0.979;14.224;-16.123;1.561;11.398;-16.735;-1.096;9.637;-16.622;-2.151;9.289;-16.848;-0.394;14.134;-15.827;0.979;14.224;-16.123;-1.532;14.178;-15.947;-2.892;14.26;-16.301;-0.028;9.291;-16.469;-0.179;5.44;-14.338;-2.892;14.26;-16.301;-3.823;11.575;-15.944;-3.823;11.575;-15.944;-4.06;9.285;-14.921;-0.179;5.44;-14.338;-0.454;0.629;-13.799;-1.096;9.637;-16.622;-1.036;10.267;-16.962
-1.003;10.287;-16.271;-0.907;12.616;-15.846;-1.993;5.078;-17.374;-1.254;1.775;-20.805;-0.78;14.74;-16.079;-0.78;15.604;-14.58;-1.064;9.658;-15.93;0.003;9.312;-15.774;1.579;11.399;-16.108;1.564;8.943;-15.924;-2.118;9.31;-16.159;-1.993;5.078;-17.374;-0.907;12.616;-15.846;-0.78;14.74;-16.079;1.045;14.23;-15.475;1.579;11.399;-16.108;-1.064;9.658;-15.93;-2.118;9.31;-16.159;-0.331;14.16;-15.183;1.045;14.23;-15.475;-1.467;14.214;-15.309;-2.823;14.301;-15.678;0.003;9.312;-15.774;-0.202;5.401;-13.758;-2.823;14.301;-15.678;-3.747;11.605;-15.396;-3.747;11.605;-15.396;-4.007;9.288;-14.444;-0.202;5.401;-13.758;-0.424;0.558;-13.668;-1.064;9.658;-15.93;-1.003;10.287;-16.271
-0.972;10.338;-15.597;-0.861;12.671;-15.202;-2.002;5.069;-16.466;-1.333;2.191;-20.273;-0.718;14.793;-15.449;-0.716;15.67;-13.958;-1.028;9.707;-15.258;0.042;9.361;-15.118;1.605;11.431;-15.462;1.58;8.973;-15.303;-2.085;9.359;-15.474;-2.002;5.069;-16.466;-0.861;12.671;-15.202;-0.718;14.793;-15.449;1.104;14.269;-14.836;1.605;11.431;-15.462;-1.028;9.707;-15.258;-2.085;9.359;-15.474;-0.273;14.216;-14.549;1.104;14.269;-14.836;-1.409;14.277;-14.676;-2.763;14.367;-15.05;0.042;9.361;-15.118;-0.197;5.361;-13.289;-2.763;14.367;-15.05;-3.671;11.657;-14.858;-3.671;11.657;-14.858;-3.954;9.303;-14.009;-0.197;5.361;-13.289;-0.417;0.529;-13.622;-1.028;9.707;-15.258;-0.972;10.338;-15.597
-0.94;10.413;-14.95;-0.821;12.75;-14.582;-2.016;5.07;-15.41;-1.446;2.526;-19.464;-0.666;14.87;-14.84;-0.671;15.755;-13.353;-0.991;9.781;-14.613;0.081;9.435;-14.492;1.647;11.488;-14.774;1.621;9.031;-14.6;-2.051;9.434;-14.814;-2.016;5.07;-15.41;-0.821;12.75;-14.582;-0.666;14.87;-14.84;1.15;14.337;-14.196;1.647;11.488;-14.774;-0.991;9.781;-14.613;-2.051;9.434;-14.814;-0.233;14.296;-13.932;1.15;14.337;-14.196;-1.367;14.362;-14.07;-2.717;14.449;-14.458;0.081;9.435;-14.492;-0.171;5.323;-12.932;-2.717;14.449;-14.458;-3.595;11.724;-14.365;-3.595;11.724;-14.365;-3.899;9.332;-13.636;-0.171;5.323;-12.932;-0.422;0.531;-13.629;-0.991;9.781;-14.613;-0.94;10.413;-14.95
-0.916;10.519;-14.356;-0.797;12.859;-14.007;-2.035;5.135;-14.256;-1.535;2.613;-18.332;-0.633;14.978;-14.265;-0.655;15.859;-12.776;-0.964;9.886;-14.02;0.11;9.54;-13.909;1.685;11.58;-14.08;1.66;9.127;-13.855;-2.025;9.539;-14.213;-2.035;5.135;-14.256;-0.797;12.859;-14.007;-0.633;14.978;-14.265;1.172;14.441;-13.577;1.685;11.58;-14.08;-0.964;9.886;-14.02;-2.025;9.539;-14.213;-0.217;14.405;-13.349;1.172;14.441;-13.577;-1.348;14.473;-13.507;-2.693;14.55;-13.917;0.11;9.54;-13.909;-0.14;5.32;-12.672;-2.693;14.55;-13.917;-3.531;11.811;-13.915;-3.531;11.811;-13.915;-3.849;9.39;-13.298;-0.14;5.32;-12.672;-0.418;0.579;-13.652;-0.964;9.886;-14.02;-0.916;10.519;-14.356
