-0.722;9.561;2.805;-1.335;5.494;1.229;2.44;14.532;3.435;3.098;11.657;3.397;0.357;9.907;2.789;1.431;9.562;2.675;0.357;9.907;2.789;0.338;10.548;2.464;-0.064;14.395;3.719;-1.414;14.442;3.324;3.098;11.657;3.397;2.909;9.416;4.403;0.973;5.464;1.125;0.34;1.838;-2.031;0.357;9.907;2.789;-0.722;9.561;2.805;1.08;14.356;3.753;2.44;14.532;3.435;1.431;9.562;2.675;0.973;5.464;1.125;0.553;14.974;2.928;0.706;15.783;4.45;-2.278;11.868;2.413;-2.733;9.417;2.055;-1.414;14.442;3.324;-2.278;11.868;2.413;0.338;10.548;2.464;0.476;12.838;3.053;0.476;12.838;3.053;0.553;14.974;2.928;-1.335;5.494;1.229;-1.235;1.79;-1.852
-0.7;9.556;3.341;-1.325;5.493;1.759;2.439;14.532;3.985;3.104;11.659;3.893;0.379;9.901;3.307;1.45;9.556;3.173;0.379;9.901;3.307;0.354;10.544;2.985;-0.066;14.382;4.253;-1.416;14.426;3.856;3.104;11.659;3.893;2.938;9.386;4.826;0.982;5.464;1.611;0.372;2.13;-1.856;0.379;9.901;3.307;-0.7;9.556;3.341;1.078;14.351;4.292;2.439;14.532;3.985;1.45;9.556;3.173;0.982;5.464;1.611;0.55;14.968;3.466;0.696;15.778;4.988;-2.248;11.844;2.938;-2.7;9.398;2.538;-1.416;14.426;3.856;-2.248;11.844;2.938;0.354;10.544;2.985;0.487;12.831;3.585;0.487;12.831;3.585;0.55;14.968;3.466;-1.325;5.493;1.759;-1.198;2.092;-1.652
-0.664;9.599;3.938;-1.314;5.506;2.446;2.448;14.583;4.574;3.112;11.715;4.396;0.415;9.944;3.9;1.485;9.599;3.761;0.415;9.944;3.9;0.388;10.586;3.579;-0.059;14.428;4.826;-1.408;14.468;4.427;3.112;11.715;4.396;2.982;9.393;5.209;0.993;5.478;2.286;0.437;2.548;-1.538;0.415;9.944;3.9;-0.664;9.599;3.938;1.084;14.404;4.872;2.448;14.583;4.574;1.485;9.599;3.761;0.993;5.478;2.286;0.558;15.014;4.04;0.695;15.83;5.56;-2.21;11.87;3.526;-2.651;9.424;3.118;-1.408;14.468;4.427;-2.21;11.87;3.526;0.388;10.586;3.579;0.507;12.878;4.167;0.507;12.878;4.167;0.558;15.014;4.04;-1.314;5.506;2.446;-1.131;2.517;-1.33
-0.628;9.67;4.531;-1.278;5.492;3.296;2.461;14.666;5.141;3.122;11.803;4.876;0.45;10.016;4.503;1.522;9.67;4.376;0.45;10.016;4.503;0.427;10.658;4.181;-0.047;14.51;5.385;-1.398;14.541;4.99;3.122;11.803;4.876;3.038;9.438;5.559;1.031;5.466;3.158;0.601;2.937;-0.957;0.45;10.016;4.503;-0.628;9.67;4.531;1.096;14.491;5.436;2.461;14.666;5.141;1.522;9.67;4.376;1.031;5.466;3.158;0.57;15.092;4.597;0.703;15.912;6.115;-2.172;11.915;4.15;-2.59;9.458;3.787;-1.398;14.541;4.99;-2.172;11.915;4.15;0.427;10.658;4.181;0.529;12.956;4.742;0.529;12.956;4.742;0.57;15.092;4.597;-1.278;5.492;3.296;-0.969;2.915;-0.764
-0.604;9.766;5.104;-1.22;5.476;4.32;2.484;14.76;5.658;3.125;11.903;5.302;0.475;10.112;5.088;1.548;9.766;4.974;0.475;10.112;5.088;0.455;10.753;4.763;-0.021;14.614;5.941;-1.381;14.636;5.579;3.125;11.903;5.302;3.085;9.506;5.867;1.091;5.453;4.207;0.771;3.172;-0.06;0.475;10.112;5.088;-0.604;9.766;5.104;1.123;14.598;5.977;2.484;14.76;5.658;1.548;9.766;4.974;1.091;5.453;4.207;0.584;15.192;5.141;0.735;16.013;6.656;-2.142;11.979;4.828;-2.531;9.506;4.548;-1.381;14.636;5.579;-2.142;11.979;4.828;0.455;10.753;4.763;0.551;13.057;5.301;0.551;13.057;5.301;0.584;15.192;5.141;-1.22;5.476;4.32;-0.801;3.164;0.113
-0.558;9.876;5.662;-1.075;5.505;5.483;2.533;14.873;6.14;3.147;12.025;5.677;0.521;10.222;5.654;1.596;9.877;5.549;0.521;10.222;5.654;0.504;10.862;5.328;0.035;14.731;6.483;-1.336;14.744;6.165;3.147;12.025;5.677;3.143;9.604;6.13;1.237;5.49;5.387;0.973;3.215;1.112;0.521;10.222;5.654;-0.558;9.876;5.662;1.179;14.72;6.496;2.533;14.873;6.14;1.596;9.877;5.549;1.237;5.49;5.387;0.622;15.306;5.667;0.792;16.125;7.182;-2.096;12.052;5.548;-2.452;9.563;5.401;-1.336;14.744;6.165;-2.096;12.052;5.548;0.504;10.862;5.328;0.598;13.173;5.841;0.598;13.173;5.841;0.622;15.306;5.667;-1.075;5.505;5.483;-0.6;3.229;1.262
-0.528;10.003;6.195;-0.89;5.64;6.681;2.571;15.005;6.557;3.158;12.168;6.005;0.551;10.349;6.195;1.626;10.004;6.101;0.551;10.349;6.195;0.537;10.989;5.869;0.091;14.868;7.002;-1.293;14.872;6.743;3.158;12.168;6.005;3.191;9.735;6.387;1.424;5.633;6.603;1.232;3.089;2.478;0.551;10.349;6.195;-0.528;10.003;6.195;1.235;14.859;6.976;2.571;15.005;6.557;1.626;10.004;6.101;1.424;5.633;6.603;0.648;15.438;6.162;0.856;16.251;7.675;-2.055;12.147;6.298;-2.366;9.647;6.321;-1.293;14.872;6.743;-2.055;12.147;6.298;0.537;10.989;5.869;0.635;13.306;6.354;0.635;13.306;6.354;0.648;15.438;6.162;-0.89;5.64;6.681;-0.342;3.131;2.604
-0.494;10.103;6.712;-0.712;5.861;7.876;2.619;15.11;6.988;3.187;12.288;6.344;0.585;10.45;6.72;1.661;10.105;6.634;0.585;10.45;6.72;0.573;11.089;6.392;0.156;14.976;7.512;-1.236;14.982;7.303;3.187;12.288;6.344;3.249;9.845;6.655;1.604;5.86;7.811;1.445;2.679;4.155;0.585;10.45;6.72;-0.494;10.103;6.712;1.299;14.965;7.454;2.619;15.11;6.988;1.661;10.105;6.634;1.604;5.86;7.811;0.691;15.54;6.654;0.928;16.348;8.166;-2.007;12.237;7.039;-2.265;9.74;7.255;-1.236;14.982;7.303;-2.007;12.237;7.039;0.573;11.089;6.392;0.68;13.409;6.858;0.68;13.409;6.858;0.691;15.54;6.654;-0.712;5.861;7.876;-0.131;2.742;4.248
-0.452;10.137;7.248;-0.495;6.055;8.903;2.668;15.151;7.443;3.224;12.349;6.709;0.627;10.483;7.252;1.702;10.138;7.161;0.627;10.483;7.252;0.613;11.123;6.925;0.223;15.016;8.037;-1.175;15.039;7.874;3.224;12.349;6.709;3.314;9.899;6.951;1.82;6.061;8.824;1.65;2.162;5.946;0.627;10.483;7.252;-0.452;10.137;7.248;1.364;15.001;7.951;2.668;15.151;7.443;1.702;10.138;7.161;1.82;6.061;8.824;0.738;15.575;7.163;1.001;16.38;8.673;-1.96;12.286;7.767;-2.159;9.807;8.163;-1.175;15.039;7.874;-1.96;12.286;7.767;0.613;11.123;6.925;0.726;13.445;7.375;0.726;13.445;7.375;0.738;15.575;7.163;-0.495;6.055;8.903;0.072;2.239;6.015
-0.403;10.123;7.754;-0.279;6.191;9.736;2.725;15.138;7.913;3.272;12.354;7.105;0.676;10.469;7.759;1.751;10.124;7.669;0.676;10.469;7.759;0.662;11.109;7.432;0.292;15.004;8.552;-1.11;15.047;8.427;3.272;12.354;7.105;3.381;9.9;7.286;2.036;6.202;9.654;1.918;1.732;7.778;0.676;10.469;7.759;-0.403;10.123;7.754;1.432;14.984;8.447;2.725;15.138;7.913;1.751;10.124;7.669;2.036;6.202;9.654;0.795;15.561;7.67;1.076;16.364;9.177;-1.904;12.296;8.502;-2.033;9.853;9.101;-1.11;15.047;8.427;-1.904;12.296;8.502;0.662;11.109;7.432;0.777;13.431;7.883;0.777;13.431;7.883;0.795;15.561;7.67;-0.279;6.191;9.736;0.337;1.814;7.814
-0.346;10.035;8.315;-0.094;6.207;10.479;2.792;15.053;8.416;3.327;12.29;7.534;0.733;10.381;8.315;1.808;10.036;8.22;0.733;10.381;8.315;0.718;11.021;7.988;0.373;14.923;9.103;-1.03;14.99;9.018;3.327;12.29;7.534;3.458;9.832;7.639;2.22;6.22;10.382;2.147;1.432;9.619;0.733;10.381;8.315;-0.346;10.035;8.315;1.51;14.897;8.977;2.792;15.053;8.416;1.808;10.036;8.22;2.22;6.22;10.382;0.863;15.474;8.209;1.165;16.287;9.706;-1.843;12.255;9.269;-1.906;9.865;10.06;-1.03;14.99;9.018;-1.843;12.255;9.269;0.718;11.021;7.988;0.837;13.345;8.432;0.837;13.345;8.432;0.863;15.474;8.209;-0.094;6.207;10.479;0.564;1.508;9.636
-0.269;9.913;8.883;0.048;6.161;11.167;2.88;14.926;8.953;3.393;12.178;8.01;0.81;10.26;8.879;1.885;9.915;8.78;0.81;10.26;8.879;0.794;10.9;8.553;0.467;14.809;9.66;-0.937;14.896;9.59;3.393;12.178;8.01;3.532;9.719;8.034;2.362;6.175;11.058;2.34;1.335;11.354;0.81;10.26;8.879;-0.269;9.913;8.883;1.603;14.774;9.525;2.88;14.926;8.953;1.885;9.915;8.78;2.362;6.175;11.058;0.953;15.352;8.76;1.264;16.175;10.251;-1.757;12.18;9.987;-1.756;9.851;10.946;-0.937;14.896;9.59;-1.757;12.18;9.987;0.794;10.9;8.553;0.916;13.224;8.991;0.916;13.224;8.991;0.953;15.352;8.76;0.048;6.161;11.167;0.756;1.398;11.36
-0.187;9.786;9.48;0.122;6.08;11.84;2.982;14.784;9.521;3.464;12.047;8.531;0.892;10.132;9.476;1.967;9.787;9.377;0.892;10.132;9.476;0.876;10.773;9.15;0.57;14.691;10.233;-0.833;14.791;10.163;3.464;12.047;8.531;3.601;9.588;8.468;2.436;6.095;11.732;2.433;1.353;12.746;0.892;10.132;9.476;-0.187;9.786;9.48;1.705;14.647;10.097;2.982;14.784;9.521;1.967;9.787;9.377;2.436;6.095;11.732;1.059;15.226;9.33;1.373;16.056;10.815;-1.658;12.094;10.66;-1.613;9.821;11.745;-0.833;14.791;10.163;-1.658;12.094;10.66;0.876;10.773;9.15;1.005;13.1;9.572;1.005;13.1;9.572;1.059;15.226;9.33;0.122;6.08;11.84;0.85;1.405;12.754
-0.058;9.71;10.096;0.161;5.977;12.423;3.12;14.692;10.123;3.566;11.957;9.11;1.021;10.056;10.108;2.097;9.712;10.026;1.021;10.056;10.108;1.01;10.696;9.779;0.705;14.624;10.828;-0.697;14.725;10.75;3.566;11.957;9.11;3.691;9.501;8.977;2.476;5.992;12.354;2.426;1.265;13.437;1.021;10.056;10.108;-0.058;9.71;10.096;1.841;14.574;10.698;3.12;14.692;10.123;2.097;9.712;10.026;2.476;5.992;12.354;1.2;15.151;9.923;1.507;15.99;11.406;-1.526;12.042;11.318;-1.468;9.815;12.492;-0.697;14.725;10.75;-1.526;12.042;11.318;1.01;10.696;9.779;1.136;13.026;10.181;1.136;13.026;10.181;1.2;15.151;9.923;0.161;5.977;12.423;0.845;1.314;13.433
0.094;9.663;10.789;0.197;5.844;12.98;3.275;14.639;10.756;3.684;11.898;9.744;1.172;10.01;10.814;2.25;9.666;10.747;1.172;10.01;10.814;1.165;10.648;10.484;0.858;14.596;11.458;-0.543;14.695;11.365;3.684;11.898;9.744;3.795;9.444;9.565;2.513;5.858;12.946;2.396;1.059;13.629;1.172;10.01;10.814;0.094;9.663;10.789;1.995;14.541;11.332;3.275;14.639;10.756;2.25;9.666;10.747;2.513;5.858;12.946;1.359;15.107;10.547;1.658;15.965;12.019;-1.38;12.017;11.944;-1.339;9.804;13.145;-0.543;14.695;11.365;-1.38;12.017;11.944;1.165;10.648;10.484;1.289;12.987;10.837;1.289;12.987;10.837;1.359;15.107;10.547;0.197;5.844;12.98;0.818;1.108;13.619
0.232;9.673;11.511;0.244;5.788;13.586;3.435;14.636;11.408;3.807;11.884;10.414;1.31;10.02;11.543;2.388;9.676;11.485;1.31;10.02;11.543;1.305;10.658;11.212;1.015;14.626;12.101;-0.385;14.725;11.994;3.807;11.884;10.414;3.9;9.43;10.216;2.56;5.801;13.572;2.417;0.961;13.824;1.31;10.02;11.543;0.232;9.673;11.511;2.151;14.562;11.982;3.435;14.636;11.408;2.388;9.676;11.485;2.56;5.801;13.572;1.523;15.118;11.184;1.817;15.997;12.645;-1.227;12.04;12.53;-1.222;9.807;13.695;-0.385;14.725;11.994;-1.227;12.04;12.53;1.305;10.658;11.212;1.438;13.004;11.51;1.438;13.004;11.51;1.523;15.118;11.184;0.244;5.788;13.586;0.84;1.012;13.82
0.37;9.723;12.238;0.307;5.744;14.127;3.584;14.672;12.064;3.942;11.894;11.14;1.449;10.07;12.259;2.526;9.725;12.189;1.449;10.07;12.259;1.44;10.709;11.93;1.159;14.693;12.741;-0.24;14.789;12.622;3.942;11.894;11.14;4.024;9.436;10.99;2.623;5.754;14.091;2.426;0.912;13.905;1.449;10.07;12.259;0.37;9.723;12.238;2.296;14.621;12.629;3.584;14.672;12.064;2.526;9.725;12.189;2.623;5.754;14.091;1.674;15.168;11.819;1.967;16.064;13.27;-1.073;12.088;13.081;-1.105;9.814;14.164;-0.24;14.789;12.622;-1.073;12.088;13.081;1.44;10.709;11.93;1.577;13.06;12.177;1.577;13.06;12.177;1.674;15.168;11.819;0.307;5.744;14.127;0.849;0.96;13.932
0.523;9.791;12.925;0.386;5.698;14.547;3.73;14.73;12.729;4.107;11.922;11.91;1.602;10.138;12.934;2.678;9.793;12.85;1.602;10.138;12.934;1.59;10.777;12.606;1.291;14.772;13.36;-0.107;14.861;13.223;4.107;11.922;11.91;4.189;9.46;11.852;2.701;5.704;14.486;2.423;0.897;13.915;1.602;10.138;12.934;0.523;9.791;12.925;2.429;14.698;13.265;3.73;14.73;12.729;2.678;9.793;12.85;2.701;5.704;14.486;1.821;15.238;12.441;2.1;16.145;13.888;-0.92;12.139;13.584;-0.989;9.817;14.558;-0.107;14.861;13.223;-0.92;12.139;13.584;1.59;10.777;12.606;1.714;13.133;12.818;1.714;13.133;12.818;1.821;15.238;12.441;0.386;5.698;14.547;0.848;0.936;13.971
0.643;9.923;13.551;0.452;5.715;14.839;3.849;14.848;13.38;4.265;12.005;12.716;1.722;10.27;13.55;2.797;9.925;13.453;1.722;10.27;13.55;1.706;10.91;13.223;1.394;14.907;13.954;-0.003;14.989;13.799;4.265;12.005;12.716;4.353;9.545;12.812;2.767;5.717;14.755;2.414;0.96;13.884;1.722;10.27;13.55;0.643;9.923;13.551;2.533;14.83;13.88;3.849;14.848;13.38;2.797;9.925;13.453;2.767;5.717;14.755;1.941;15.371;13.045;2.209;16.273;14.497;-0.789;12.245;14.035;-0.889;9.871;14.872;-0.003;14.989;13.799;-0.789;12.245;14.035;1.706;10.91;13.223;1.823;13.267;13.42;1.823;13.267;13.42;1.941;15.371;13.045;0.452;5.715;14.839;0.841;0.992;13.965
0.756;10.068;14.13;0.523;5.768;15.055;3.946;15.004;14.014;4.432;12.137;13.524;1.835;10.414;14.121;2.909;10.069;14.016;1.835;10.414;14.121;1.817;11.055;13.796;1.472;15.049;14.515;0.078;15.114;14.332;4.432;12.137;13.524;4.537;9.692;13.812;2.837;5.766;14.956;2.419;1.06;13.864;1.835;10.414;14.121;0.756;10.068;14.13;2.614;14.979;14.469;3.946;15.004;14.014;2.909;10.069;14.016;2.837;5.766;14.956;2.038;15.518;13.621;2.283;16.41;15.083;-0.672;12.353;14.46;-0.792;9.943;15.183;0.078;15.114;14.332;-0.672;12.353;14.46;1.817;11.055;13.796;1.924;13.413;13.99;1.924;13.413;13.99;2.038;15.518;13.621;0.523;5.768;15.055;0.847;1.086;13.961
0.863;10.171;14.687;0.592;5.812;15.257;4.037;15.128;14.615;4.594;12.248;14.301;1.942;10.517;14.664;3.014;10.172;14.543;1.942;10.517;14.664;1.92;11.158;14.341;1.553;15.146;15.072;0.162;15.205;14.866;4.594;12.248;14.301;4.709;9.841;14.81;2.903;5.807;15.126;2.411;1.155;13.85;1.942;10.517;14.664;0.863;10.171;14.687;2.696;15.084;15.04;4.037;15.128;14.615;3.014;10.172;14.543;2.903;5.807;15.126;2.129;15.624;14.187;2.357;16.504;15.66;-0.576;12.437;14.867;-0.731;9.993;15.458;0.162;15.205;14.866;-0.576;12.437;14.867;1.92;11.158;14.341;2.024;13.516;14.543;2.024;13.516;14.543;2.129;15.624;14.187;0.592;5.812;15.257;0.841;1.174;13.973
0.962;10.207;15.219;0.656;5.82;15.466;4.128;15.186;15.215;4.755;12.306;15.088;2.04;10.553;15.183;3.111;10.208;15.047;2.04;10.553;15.183;2.014;11.195;14.861;1.635;15.171;15.627;0.247;15.227;15.399;4.755;12.306;15.088;4.862;9.963;15.84;2.965;5.813;15.305;2.408;1.222;13.847;2.04;10.553;15.183;0.962;10.207;15.219;2.778;15.118;15.611;4.128;15.186;15.215;3.111;10.208;15.047;2.965;5.813;15.305;2.219;15.663;14.756;2.425;16.529;16.24;-0.492;12.463;15.265;-0.694;9.993;15.714;0.247;15.227;15.399;-0.492;12.463;15.265;2.014;11.195;14.861;2.125;13.55;15.088;2.125;13.55;15.088;2.219;15.663;14.756;0.656;5.82;15.466;0.839;1.236;13.993
1.056;10.173;15.766;0.713;5.782;15.73;4.215;15.175;15.808;4.908;12.309;15.869;2.134;10.518;15.714;3.203;10.173;15.56;2.134;10.518;15.714;2.104;11.161;15.395;1.719;15.126;16.197;0.332;15.181;15.959;4.908;12.309;15.869;4.997;10.062;16.875;3.02;5.772;15.533;2.4;1.265;13.855;2.134;10.518;15.714;1.056;10.173;15.766;2.862;15.081;16.186;4.215;15.175;15.808;3.203;10.173;15.56;3.02;5.772;15.533;2.303;15.63;15.333;2.494;16.491;16.822;-0.416;12.429;15.694;-0.672;9.94;15.991;0.332;15.181;15.959;-0.416;12.429;15.694;2.104;11.161;15.395;2.224;13.513;15.646;2.224;13.513;15.646;2.303;15.63;15.333;0.713;5.782;15.73;0.835;1.275;14.028
1.15;10.072;16.343;0.771;5.693;16.069;4.295;15.103;16.405;5.05;12.261;16.635;2.227;10.417;16.283;3.294;10.072;16.12;2.227;10.417;16.283;2.194;11.061;15.966;1.8;15.016;16.794;0.413;15.07;16.559;5.05;12.261;16.635;5.12;10.137;17.881;3.076;5.681;15.854;2.418;1.291;13.903;2.227;10.417;16.283;1.15;10.072;16.343;2.944;14.981;16.782;4.295;15.103;16.405;3.294;10.072;16.12;3.076;5.681;15.854;2.379;15.53;15.933;2.56;16.392;17.423;-0.344;12.336;16.166;-0.655;9.84;16.302;0.413;15.07;16.559;-0.344;12.336;16.166;2.194;11.061;15.966;2.318;13.411;16.232;2.318;13.411;16.232;2.379;15.53;15.933;0.771;5.693;16.069;0.854;1.298;14.093
1.226;9.931;16.922;0.807;5.578;16.393;4.364;14.984;17.002;5.177;12.173;17.374;2.303;10.275;16.853;3.369;9.93;16.679;2.303;10.275;16.853;2.268;10.92;16.537;1.873;14.863;17.404;0.484;14.918;17.183;5.177;12.173;17.374;5.228;10.183;18.825;3.11;5.565;16.156;2.4;1.333;13.896;2.303;10.275;16.853;1.226;9.931;16.922;3.017;14.836;17.384;4.364;14.984;17.002;3.369;9.93;16.679;3.11;5.565;16.156;2.443;15.389;16.544;2.622;16.248;18.035;-0.277;12.203;16.678;-0.632;9.71;16.662;0.484;14.918;17.183;-0.277;12.203;16.678;2.268;10.92;16.537;2.397;13.267;16.825;2.397;13.267;16.825;2.443;15.389;16.544;0.807;5.578;16.393;0.838;1.339;14.1
