-0.519;9.961;0.81;-0.952;5.607;0.304;2.61;14.975;1.018;3.197;12.124;0.539;0.559;10.303;0.875;1.637;9.952;0.85;0.559;10.303;0.875;0.568;10.94;0.544;0.104;14.915;1.289;-1.26;14.836;0.95;3.197;12.124;0.539;3.183;9.668;0.731;1.355;5.58;0.396;1.06;1.183;-1.627;0.559;10.303;0.875;-0.519;9.961;0.81;1.245;14.845;1.334;2.61;14.975;1.018;1.637;9.952;0.85;1.355;5.58;0.396;0.741;15.419;0.464;0.808;16.325;1.937;-2.115;12.105;0.832;-2.303;9.667;1.434;-1.26;14.836;0.95;-2.115;12.105;0.832;0.568;10.94;0.544;0.6;13.3;0.737;0.6;13.3;0.737;0.741;15.419;0.464;-0.952;5.607;0.304;-0.529;1.174;-1.538
-0.487;9.966;0.977;-0.921;5.63;0.338;2.66;14.965;1.262;3.253;12.116;0.78;0.591;10.308;1.046;1.668;9.957;1.026;0.591;10.308;1.046;0.601;10.945;0.714;0.149;14.914;1.5;-1.209;14.844;1.134;3.253;12.116;0.78;3.239;9.66;0.972;1.385;5.601;0.439;1.058;1.227;-1.63;0.591;10.308;1.046;-0.487;9.966;0.977;1.29;14.838;1.56;2.66;14.965;1.262;1.668;9.957;1.026;1.385;5.601;0.439;0.8;15.423;0.689;0.847;16.313;2.171;-2.076;12.118;0.993;-2.289;9.681;1.592;-1.209;14.844;1.134;-2.076;12.118;0.993;0.601;10.945;0.714;0.646;13.302;0.939;0.646;13.302;0.939;0.8;15.423;0.689;-0.921;5.63;0.338;-0.531;1.213;-1.549
-0.46;9.964;1.155;-0.892;5.648;0.386;2.698;14.952;1.535;3.303;12.106;1.053;0.618;10.305;1.229;1.696;9.954;1.215;0.618;10.305;1.229;0.631;10.942;0.896;0.185;14.897;1.743;-1.167;14.837;1.357;3.303;12.106;1.053;3.28;9.651;1.26;1.414;5.617;0.498;1.064;1.271;-1.624;0.618;10.305;1.229;-0.46;9.964;1.155;1.325;14.82;1.816;2.698;14.952;1.535;1.696;9.954;1.215;1.414;5.617;0.498;0.846;15.418;0.947;0.874;16.292;2.44;-2.033;12.115;1.141;-2.269;9.664;1.671;-1.167;14.837;1.357;-2.033;12.115;1.141;0.631;10.942;0.896;0.689;13.294;1.165;0.689;13.294;1.165;0.846;15.418;0.947;-0.892;5.648;0.386;-0.526;1.252;-1.553
-0.435;9.944;1.362;-0.852;5.651;0.472;2.729;14.927;1.839;3.348;12.083;1.361;0.643;10.285;1.44;1.721;9.934;1.43;0.643;10.285;1.44;0.657;10.922;1.106;0.215;14.861;2.025;-1.134;14.809;1.626;3.348;12.083;1.361;3.309;9.632;1.601;1.454;5.618;0.592;1.1;1.302;-1.59;0.643;10.285;1.44;-0.435;9.944;1.362;1.354;14.785;2.106;2.729;14.927;1.839;1.721;9.934;1.43;1.454;5.618;0.592;0.882;15.394;1.242;0.893;16.255;2.744;-2.003;12.094;1.347;-2.269;9.632;1.803;-1.134;14.809;1.626;-2.003;12.094;1.347;0.657;10.922;1.106;0.727;13.267;1.427;0.727;13.267;1.427;0.882;15.394;1.242;-0.852;5.651;0.472;-0.489;1.28;-1.526
-0.417;9.901;1.594;-0.836;5.637;0.572;2.748;14.882;2.175;3.387;12.042;1.703;0.661;10.242;1.671;1.738;9.891;1.66;0.661;10.242;1.671;0.674;10.879;1.337;0.233;14.796;2.34;-1.115;14.759;1.935;3.387;12.042;1.703;3.325;9.596;1.988;1.47;5.603;0.688;1.093;1.336;-1.585;0.661;10.242;1.671;-0.417;9.901;1.594;1.372;14.723;2.428;2.748;14.882;2.175;1.738;9.891;1.66;1.47;5.603;0.688;0.902;15.346;1.572;0.897;16.193;3.081;-1.986;12.057;1.556;-2.287;9.578;1.89;-1.115;14.759;1.935;-1.986;12.057;1.556;0.674;10.879;1.337;0.755;13.215;1.718;0.755;13.215;1.718;0.902;15.346;1.572;-0.836;5.637;0.572;-0.496;1.31;-1.52
-0.401;9.832;1.882;-0.84;5.609;0.711;2.76;14.822;2.536;3.427;11.986;2.077;0.678;10.173;1.951;1.755;9.822;1.931;0.678;10.173;1.951;0.688;10.81;1.619;0.246;14.708;2.689;-1.102;14.682;2.283;3.427;11.986;2.077;3.347;9.548;2.42;1.467;5.573;0.808;1.047;1.382;-1.595;0.678;10.173;1.951;-0.401;9.832;1.882;1.385;14.641;2.778;2.76;14.822;2.536;1.755;9.822;1.931;1.467;5.573;0.808;0.914;15.271;1.928;0.898;16.113;3.44;-1.972;11.992;1.824;-2.301;9.505;2.046;-1.102;14.682;2.283;-1.972;11.992;1.824;0.688;10.81;1.619;0.78;13.138;2.05;0.78;13.138;2.05;0.914;15.271;1.928;-0.84;5.609;0.711;-0.541;1.35;-1.524
-0.387;9.755;2.205;-0.837;5.572;0.901;2.758;14.752;2.934;3.447;11.919;2.485;0.692;10.096;2.264;1.769;9.746;2.231;0.692;10.096;2.264;0.698;10.735;1.933;0.244;14.61;3.069;-1.104;14.592;2.662;3.447;11.919;2.485;3.35;9.488;2.872;1.472;5.535;0.972;1.025;1.431;-1.572;0.692;10.096;2.264;-0.387;9.755;2.205;1.383;14.552;3.161;2.758;14.752;2.934;1.769;9.746;2.231;1.472;5.535;0.972;0.909;15.188;2.317;0.878;16.02;3.834;-1.962;11.913;2.122;-2.31;9.421;2.234;-1.104;14.592;2.662;-1.962;11.913;2.122;0.698;10.735;1.933;0.793;13.052;2.412;0.793;13.052;2.412;0.909;15.188;2.317;-0.837;5.572;0.901;-0.561;1.396;-1.487
-0.392;9.653;2.588;-0.863;5.523;1.131;2.739;14.659;3.342;3.445;11.828;2.908;0.688;9.994;2.632;1.764;9.644;2.581;0.688;9.994;2.632;0.689;10.634;2.304;0.226;14.495;3.476;-1.122;14.482;3.072;3.445;11.828;2.908;3.345;9.404;3.336;1.446;5.486;1.164;0.964;1.511;-1.571;0.688;9.994;2.632;-0.392;9.653;2.588;1.366;14.446;3.568;2.739;14.659;3.342;1.764;9.644;2.581;1.446;5.486;1.164;0.886;15.082;2.727;0.851;15.912;4.244;-1.964;11.814;2.458;-2.327;9.322;2.462;-1.122;14.482;3.072;-1.964;11.814;2.458;0.689;10.634;2.304;0.787;12.945;2.813;0.787;12.945;2.813;0.886;15.082;2.727;-0.863;5.523;1.131;-0.62;1.473;-1.469
-0.398;9.572;3.033;-0.87;5.48;1.473;2.712;14.588;3.785;3.428;11.759;3.361;0.682;9.914;3.064;1.758;9.565;2.999;0.682;9.914;3.064;0.679;10.555;2.739;0.199;14.41;3.923;-1.148;14.396;3.518;3.428;11.759;3.361;3.337;9.339;3.817;1.44;5.444;1.475;0.98;1.644;-1.501;0.682;9.914;3.064;-0.398;9.572;3.033;1.34;14.37;4.014;2.712;14.588;3.785;1.758;9.565;2.999;1.44;5.444;1.475;0.854;15.001;3.173;0.818;15.829;4.692;-1.966;11.736;2.839;-2.339;9.247;2.741;-1.148;14.396;3.518;-1.966;11.736;2.839;0.679;10.555;2.739;0.773;12.864;3.26;0.773;12.864;3.26;0.854;15.001;3.173;-0.87;5.48;1.473;-0.602;1.608;-1.383
-0.409;9.526;3.55;-0.882;5.453;1.941;2.672;14.557;4.267;3.398;11.73;3.842;0.671;9.868;3.567;1.746;9.519;3.486;0.671;9.868;3.567;0.664;10.51;3.244;0.161;14.366;4.41;-1.186;14.345;4.001;3.398;11.73;3.842;3.33;9.311;4.304;1.428;5.419;1.909;1.02;1.861;-1.36;0.671;9.868;3.567;-0.409;9.526;3.55;1.301;14.337;4.501;2.672;14.557;4.267;1.746;9.519;3.486;1.428;5.419;1.909;0.81;14.958;3.655;0.772;15.791;5.171;-1.97;11.689;3.272;-2.345;9.205;3.085;-1.186;14.345;4.001;-1.97;11.689;3.272;0.664;10.51;3.244;0.748;12.82;3.759;0.748;12.82;3.759;0.81;14.958;3.655;-0.882;5.453;1.941;-0.559;1.831;-1.222
-0.418;9.521;4.125;-0.915;5.445;2.533;2.623;14.578;4.773;3.342;11.752;4.331;0.662;9.864;4.134;1.736;9.516;4.041;0.662;9.864;4.134;0.651;10.507;3.813;0.113;14.373;4.926;-1.233;14.34;4.514;3.342;11.752;4.331;3.288;9.331;4.786;1.396;5.412;2.478;1.049;2.196;-1.135;0.662;9.864;4.134;-0.418;9.521;4.125;1.254;14.358;5.017;2.623;14.578;4.773;1.736;9.516;4.041;1.396;5.412;2.478;0.756;14.96;4.162;0.718;15.807;5.671;-1.976;11.68;3.755;-2.345;9.201;3.501;-1.233;14.34;4.514;-1.976;11.68;3.755;0.651;10.507;3.813;0.717;12.824;4.297;0.717;12.824;4.297;0.756;14.96;4.162;-0.915;5.445;2.533;-0.528;2.172;-0.983
-0.424;9.57;4.74;-0.946;5.444;3.288;2.566;14.666;5.312;3.301;11.846;4.856;0.656;9.912;4.755;1.731;9.564;4.672;0.656;9.912;4.755;0.648;10.554;4.433;0.058;14.436;5.455;-1.284;14.384;5.035;3.301;11.846;4.856;3.282;9.421;5.29;1.365;5.411;3.248;1.16;2.649;-0.732;0.656;9.912;4.755;-0.424;9.57;4.74;1.198;14.439;5.555;2.566;14.666;5.312;1.731;9.564;4.672;1.365;5.411;3.248;0.699;15.016;4.684;0.652;15.876;6.184;-1.981;11.709;4.283;-2.336;9.231;4.004;-1.284;14.384;5.035;-1.981;11.709;4.283;0.648;10.554;4.433;0.688;12.883;4.865;0.688;12.883;4.865;0.699;15.016;4.684;-0.946;5.444;3.288;-0.418;2.632;-0.589
-0.433;9.637;5.337;-0.96;5.421;4.174;2.533;14.756;5.81;3.254;11.931;5.36;0.647;9.979;5.362;1.723;9.63;5.289;0.647;9.979;5.362;0.642;10.62;5.038;0.026;14.519;5.972;-1.319;14.449;5.563;3.254;11.931;5.36;3.252;9.507;5.799;1.352;5.39;4.154;1.293;3.051;-0.094;0.647;9.979;5.362;-0.433;9.637;5.337;1.166;14.534;6.067;2.533;14.756;5.81;1.723;9.63;5.289;1.352;5.39;4.154;0.658;15.087;5.185;0.619;15.96;6.679;-1.992;11.753;4.868;-2.336;9.271;4.618;-1.319;14.449;5.563;-1.992;11.753;4.868;0.642;10.62;5.038;0.667;12.958;5.415;0.667;12.958;5.415;0.658;15.087;5.185;-0.96;5.421;4.174;-0.286;3.046;0.036
-0.432;9.72;5.878;-0.943;5.401;5.178;2.516;14.855;6.272;3.234;12.026;5.847;0.648;10.061;5.91;1.724;9.712;5.846;0.648;10.061;5.91;0.645;10.702;5.584;0.011;14.609;6.462;-1.339;14.526;6.072;3.234;12.026;5.847;3.248;9.609;6.319;1.37;5.373;5.173;1.406;3.253;0.812;0.648;10.061;5.91;-0.432;9.72;5.878;1.152;14.636;6.546;2.516;14.855;6.272;1.724;9.712;5.846;1.37;5.373;5.173;0.631;15.17;5.661;0.605;16.044;7.154;-2.002;11.81;5.451;-2.336;9.32;5.258;-1.339;14.526;6.072;-2.002;11.81;5.451;0.645;10.702;5.584;0.662;13.046;5.923;0.662;13.046;5.923;0.631;15.17;5.661;-0.943;5.401;5.178;-0.175;3.264;0.927
-0.431;9.811;6.39;-0.879;5.431;6.264;2.512;14.959;6.683;3.224;12.124;6.288;0.649;10.152;6.424;1.725;9.802;6.363;0.649;10.152;6.424;0.647;10.792;6.098;0.015;14.705;6.947;-1.347;14.611;6.605;3.224;12.124;6.288;3.262;9.72;6.821;1.436;5.408;6.262;1.493;3.245;1.922;0.649;10.152;6.424;-0.431;9.811;6.39;1.158;14.742;7.001;2.512;14.959;6.683;1.725;9.802;6.363;1.436;5.408;6.262;0.609;15.261;6.123;0.621;16.133;7.617;-2.02;11.874;6.094;-2.338;9.377;6.005;-1.347;14.611;6.605;-2.02;11.874;6.094;0.647;10.792;6.098;0.663;13.14;6.41;0.663;13.14;6.41;0.609;15.261;6.123;-0.879;5.431;6.264;-0.087;3.278;2.026
-0.428;9.937;6.896;-0.782;5.579;7.426;2.516;15.093;7.089;3.223;12.255;6.707;0.652;10.278;6.937;1.728;9.928;6.884;0.652;10.278;6.937;0.653;10.918;6.61;0.03;14.837;7.434;-1.343;14.735;7.139;3.223;12.255;6.707;3.292;9.863;7.29;1.533;5.563;7.437;1.592;3.091;3.265;0.652;10.278;6.937;-0.428;9.937;6.896;1.174;14.879;7.456;2.516;15.093;7.089;1.728;9.928;6.884;1.533;5.563;7.437;0.599;15.386;6.587;0.651;16.253;8.084;-2.022;11.977;6.766;-2.311;9.475;6.817;-1.343;14.735;7.139;-2.022;11.977;6.766;0.653;10.918;6.61;0.671;13.269;6.896;0.671;13.269;6.896;0.599;15.386;6.587;-0.782;5.579;7.426;0.012;3.149;3.341
-0.422;10.022;7.392;-0.661;5.785;8.572;2.534;15.175;7.559;3.237;12.341;7.146;0.657;10.363;7.437;1.734;10.013;7.388;0.657;10.363;7.437;0.659;11.002;7.109;0.054;14.923;7.942;-1.326;14.828;7.682;3.237;12.341;7.146;3.321;9.95;7.735;1.655;5.775;8.586;1.614;2.606;4.916;0.657;10.363;7.437;-0.422;10.022;7.392;1.198;14.963;7.947;2.534;15.175;7.559;1.734;10.013;7.388;1.655;5.775;8.586;0.611;15.47;7.087;0.69;16.329;8.587;-2.023;12.058;7.462;-2.277;9.562;7.684;-1.326;14.828;7.682;-2.023;12.058;7.462;0.659;11.002;7.109;0.683;13.353;7.396;0.683;13.353;7.396;0.611;15.47;7.087;-0.661;5.785;8.572;0.035;2.681;4.951
-0.415;10.062;7.855;-0.51;5.967;9.474;2.563;15.204;7.997;3.261;12.372;7.562;0.664;10.403;7.899;1.741;10.053;7.849;0.664;10.403;7.899;0.666;11.043;7.571;0.092;14.964;8.437;-1.297;14.889;8.221;3.261;12.372;7.562;3.369;9.987;8.168;1.807;5.962;9.481;1.7;2.117;6.528;0.664;10.403;7.899;-0.415;10.062;7.855;1.236;14.996;8.417;2.563;15.204;7.997;1.741;10.053;7.849;1.807;5.962;9.481;0.633;15.51;7.571;0.751;16.359;9.074;-2.022;12.118;8.153;-2.241;9.639;8.542;-1.297;14.889;8.221;-2.022;12.118;8.153;0.666;11.043;7.571;0.699;13.392;7.873;0.699;13.392;7.873;0.633;15.51;7.571;-0.51;5.967;9.474;0.12;2.203;6.532
-0.409;10.04;8.32;-0.362;6.086;10.259;2.594;15.167;8.46;3.285;12.337;7.995;0.671;10.381;8.364;1.747;10.031;8.315;0.671;10.381;8.364;0.673;11.021;8.036;0.128;14.942;8.937;-1.267;14.889;8.755;3.285;12.337;7.995;3.413;9.951;8.593;1.955;6.085;10.262;1.85;1.66;8.283;0.671;10.381;8.364;-0.409;10.04;8.32;1.271;14.964;8.899;2.594;15.167;8.46;1.747;10.031;8.315;1.955;6.085;10.262;0.661;15.487;8.065;0.809;16.331;9.569;-2.003;12.122;8.827;-2.169;9.669;9.374;-1.267;14.889;8.755;-2.003;12.122;8.827;0.673;11.021;8.036;0.713;13.367;8.357;0.713;13.367;8.357;0.661;15.487;8.065;-0.362;6.086;10.259;0.269;1.749;8.255
-0.387;9.956;8.822;-0.239;6.098;10.942;2.642;15.066;8.963;3.316;12.239;8.455;0.692;10.297;8.867;1.769;9.947;8.818;0.692;10.297;8.867;0.694;10.937;8.539;0.179;14.861;9.463;-1.22;14.834;9.309;3.316;12.239;8.455;3.459;9.843;9.009;2.078;6.1;10.941;1.99;1.337;10.036;0.692;10.297;8.867;-0.387;9.956;8.822;1.323;14.872;9.414;2.642;15.066;8.963;1.769;9.947;8.818;2.078;6.1;10.941;0.709;15.402;8.587;0.882;16.249;10.086;-1.974;12.081;9.548;-2.095;9.671;10.272;-1.22;14.834;9.309;-1.974;12.081;9.548;0.694;10.937;8.539;0.742;13.281;8.874;0.742;13.281;8.874;0.709;15.402;8.587;-0.239;6.098;10.942;0.408;1.42;9.982
-0.34;9.838;9.342;-0.14;6.051;11.583;2.715;14.927;9.506;3.365;12.103;8.951;0.739;10.179;9.391;1.816;9.829;9.347;0.739;10.179;9.391;0.742;10.818;9.062;0.249;14.745;10.001;-1.151;14.741;9.855;3.365;12.103;8.951;3.51;9.692;9.431;2.176;6.055;11.589;2.127;1.207;11.703;0.739;10.179;9.391;-0.34;9.838;9.342;1.393;14.744;9.952;2.715;14.927;9.506;1.816;9.829;9.347;2.176;6.055;11.589;0.785;15.282;9.126;0.966;16.135;10.621;-1.925;12.011;10.243;-2.019;9.653;11.126;-1.151;14.741;9.855;-1.925;12.011;10.243;0.742;10.818;9.062;0.796;13.16;9.41;0.796;13.16;9.41;0.785;15.282;9.126;-0.14;6.051;11.583;0.545;1.281;11.63
-0.275;9.723;9.874;-0.077;6.002;12.223;2.814;14.779;10.079;3.412;11.958;9.46;0.804;10.064;9.934;1.881;9.713;9.903;0.804;10.064;9.934;0.812;10.702;9.603;0.342;14.63;10.558;-1.058;14.642;10.41;3.412;11.958;9.46;3.54;9.526;9.831;2.239;6.007;12.256;2.222;1.238;13.132;0.804;10.064;9.934;-0.275;9.723;9.874;1.486;14.617;10.516;2.814;14.779;10.079;1.881;9.713;9.903;2.239;6.007;12.256;0.889;15.165;9.689;1.069;16.02;11.183;-1.845;11.932;10.899;-1.918;9.62;11.895;-1.058;14.642;10.41;-1.845;11.932;10.899;0.812;10.702;9.603;0.874;13.042;9.963;0.874;13.042;9.963;0.889;15.165;9.689;-0.077;6.002;12.223;0.641;1.308;13.044
-0.203;9.637;10.457;-0.058;5.929;12.83;2.933;14.653;10.69;3.469;11.831;10.02;0.875;9.978;10.53;1.952;9.627;10.514;0.875;9.978;10.53;0.887;10.615;10.197;0.454;14.549;11.15;-0.945;14.574;10.993;3.469;11.831;10.02;3.571;9.384;10.282;2.257;5.935;12.898;2.233;1.204;13.961;0.875;9.978;10.53;-0.203;9.637;10.457;1.598;14.52;11.116;2.933;14.653;10.69;1.952;9.627;10.514;2.257;5.935;12.898;1.014;15.077;10.284;1.19;15.939;11.775;-1.75;11.882;11.547;-1.828;9.603;12.617;-0.945;14.574;10.993;-1.75;11.882;11.547;0.887;10.615;10.197;0.968;12.954;10.559;0.968;12.954;10.559;1.014;15.077;10.284;-0.058;5.929;12.83;0.655;1.277;13.863
-0.106;9.589;11.084;-0.044;5.831;13.379;3.071;14.571;11.318;3.548;11.747;10.612;0.972;9.93;11.172;2.049;9.578;11.175;0.972;9.93;11.172;0.989;10.565;10.837;0.589;14.51;11.767;-0.809;14.547;11.597;3.548;11.747;10.612;3.626;9.291;10.783;2.27;5.835;13.487;2.244;1.039;14.197;0.972;9.93;11.172;-0.106;9.589;11.084;1.732;14.467;11.738;3.071;14.571;11.318;2.049;9.578;11.175;2.27;5.835;13.487;1.159;15.027;10.902;1.33;15.899;12.387;-1.633;11.862;12.159;-1.733;9.593;13.249;-0.809;14.547;11.597;-1.633;11.862;12.159;0.989;10.565;10.837;1.086;12.906;11.184;1.086;12.906;11.184;1.159;15.027;10.902;-0.044;5.831;13.379;0.667;1.117;14.089
0.01;9.592;11.768;-0.009;5.787;13.988;3.219;14.546;11.958;3.634;11.719;11.227;1.086;9.932;11.869;2.163;9.58;11.886;1.086;9.932;11.869;1.108;10.566;11.531;0.735;14.528;12.404;-0.66;14.577;12.22;3.634;11.719;11.227;3.685;9.258;11.324;2.303;5.791;14.128;2.302;0.948;14.384;1.086;9.932;11.869;0.01;9.592;11.768;1.878;14.471;12.38;3.219;14.546;11.958;2.163;9.58;11.886;2.303;5.791;14.128;1.315;15.029;11.535;1.482;15.918;13.01;-1.501;11.889;12.736;-1.634;9.605;13.791;-0.66;14.577;12.22;-1.501;11.889;12.736;1.108;10.566;11.531;1.216;12.912;11.841;1.216;12.912;11.841;1.315;15.029;11.535;-0.009;5.787;13.988;0.726;1.033;14.271
