-0.377;10.539;-25.89;-0.278;12.87;-25.484;-1.485;5.728;-23.528;-1.098;1.043;-22.465;-0.097;15.004;-25.479;-0.215;15.751;-23.923;-0.405;9.896;-25.572;0.674;9.549;-25.533;2.216;11.636;-25.26;2.258;9.177;-25.127;-1.475;9.552;-25.713;-1.485;5.728;-23.528;-0.278;12.87;-25.484;-0.097;15.004;-25.479;1.685;14.505;-24.824;2.216;11.636;-25.26;-0.405;9.896;-25.572;-1.475;9.552;-25.713;0.302;14.32;-24.634;1.685;14.505;-24.824;-0.826;14.416;-24.798;-2.162;14.446;-25.242;0.674;9.549;-25.533;0.456;5.32;-26.746;-2.162;14.446;-25.242;-2.961;11.798;-25.988;-2.961;11.798;-25.988;-3.286;9.301;-25.992;0.456;5.32;-26.746;0.085;1.124;-29.147;-0.405;9.896;-25.572;-0.377;10.539;-25.89
-0.423;10.465;-25.534;-0.33;12.794;-25.114;-1.501;5.642;-23.175;-1.081;0.989;-21.991;-0.16;14.928;-25.108;-0.268;15.672;-23.549;-0.445;9.821;-25.216;0.633;9.474;-25.195;2.149;11.556;-24.926;2.172;9.097;-24.794;-1.518;9.477;-25.341;-1.501;5.642;-23.175;-0.33;12.794;-25.114;-0.16;14.928;-25.108;1.632;14.424;-24.471;2.149;11.556;-24.926;-0.445;9.821;-25.216;-1.518;9.477;-25.341;0.251;14.245;-24.268;1.632;14.424;-24.471;-0.88;14.335;-24.421;-2.217;14.363;-24.859;0.633;9.474;-25.195;0.43;5.279;-26.521;-2.217;14.363;-24.859;-2.997;11.721;-25.642;-2.997;11.721;-25.642;-3.317;9.223;-25.71;0.43;5.279;-26.521;0.075;1.203;-29.124;-0.445;9.821;-25.216;-0.423;10.465;-25.534
-0.474;10.415;-25.117;-0.385;12.743;-24.686;-1.509;5.545;-22.827;-1.049;0.859;-21.798;-0.23;14.878;-24.683;-0.341;15.626;-23.127;-0.491;9.77;-24.801;0.588;9.425;-24.8;2.088;11.514;-24.521;2.098;9.054;-24.397;-1.565;9.427;-24.907;-1.509;5.545;-22.827;-0.385;12.743;-24.686;-0.23;14.878;-24.683;1.569;14.378;-24.043;2.088;11.514;-24.521;-0.491;9.77;-24.801;-1.565;9.427;-24.907;0.187;14.199;-23.843;1.569;14.378;-24.043;-0.944;14.281;-23.994;-2.28;14.301;-24.438;0.588;9.425;-24.8;0.4;5.261;-26.225;-2.28;14.301;-24.438;-3.033;11.66;-25.25;-3.033;11.66;-25.25;-3.348;9.164;-25.377;0.4;5.261;-26.225;0.073;1.352;-29.075;-0.491;9.77;-24.801;-0.474;10.415;-25.117
-0.542;10.394;-24.658;-0.457;12.72;-24.222;-1.523;5.468;-22.452;-1.022;0.733;-21.71;-0.324;14.857;-24.235;-0.428;15.618;-22.685;-0.551;9.748;-24.343;0.528;9.402;-24.366;2.012;11.509;-24.097;2.01;9.049;-23.968;-1.628;9.404;-24.427;-1.523;5.468;-22.452;-0.457;12.72;-24.222;-0.324;14.857;-24.235;1.489;14.369;-23.6;2.012;11.509;-24.097;-0.551;9.748;-24.343;-1.628;9.404;-24.427;0.108;14.187;-23.394;1.489;14.369;-23.6;-1.026;14.258;-23.535;-2.363;14.262;-23.975;0.528;9.402;-24.366;0.366;5.253;-25.836;-2.363;14.262;-23.975;-3.088;11.615;-24.795;-3.088;11.615;-24.795;-3.395;9.121;-24.97;0.366;5.253;-25.836;0.087;1.557;-28.962;-0.551;9.748;-24.343;-0.542;10.394;-24.658
-0.602;10.412;-24.152;-0.529;12.741;-23.727;-1.556;5.435;-22.045;-1.033;0.662;-21.632;-0.42;14.879;-23.761;-0.532;15.655;-22.219;-0.608;9.766;-23.837;0.47;9.421;-23.87;1.937;11.558;-23.632;1.926;9.098;-23.503;-1.685;9.422;-23.913;-1.556;5.435;-22.045;-0.529;12.741;-23.727;-0.42;14.879;-23.761;1.398;14.411;-23.111;1.937;11.558;-23.632;-0.608;9.766;-23.837;-1.685;9.422;-23.913;0.017;14.223;-22.913;1.398;14.411;-23.111;-1.117;14.279;-23.057;-2.451;14.264;-23.506;0.47;9.421;-23.87;0.323;5.259;-25.305;-2.451;14.264;-23.506;-3.142;11.609;-24.327;-3.142;11.609;-24.327;-3.436;9.115;-24.531;0.323;5.259;-25.305;0.126;1.856;-28.754;-0.608;9.766;-23.837;-0.602;10.412;-24.152
-0.659;10.447;-23.612;-0.602;12.783;-23.222;-1.585;5.403;-21.661;-1.022;0.618;-21.577;-0.52;14.92;-23.298;-0.627;15.717;-21.766;-0.667;9.801;-23.297;0.412;9.456;-23.325;1.864;11.628;-23.158;1.845;9.171;-22.986;-1.743;9.457;-23.377;-1.585;5.403;-21.661;-0.602;12.783;-23.222;-0.52;14.92;-23.298;1.309;14.48;-22.649;1.864;11.628;-23.158;-0.667;9.801;-23.297;-1.743;9.457;-23.377;-0.07;14.287;-22.44;1.309;14.48;-22.649;-1.205;14.326;-22.578;-2.541;14.288;-23.021;0.412;9.456;-23.325;0.258;5.248;-24.618;-2.541;14.288;-23.021;-3.204;11.613;-23.802;-3.204;11.613;-23.802;-3.485;9.118;-23.998;0.258;5.248;-24.618;0.172;2.225;-28.408;-0.667;9.801;-23.297;-0.659;10.447;-23.612
-0.718;10.5;-23.111;-0.671;12.84;-22.748;-1.614;5.383;-21.355;-1.008;0.606;-21.559;-0.611;14.977;-22.856;-0.708;15.781;-21.327;-0.727;9.854;-22.795;0.352;9.509;-22.818;1.799;11.698;-22.691;1.769;9.247;-22.443;-1.804;9.51;-22.88;-1.614;5.383;-21.355;-0.671;12.84;-22.748;-0.611;14.977;-22.856;1.23;14.554;-22.22;1.799;11.698;-22.691;-0.727;9.854;-22.795;-1.804;9.51;-22.88;-0.146;14.361;-21.993;1.23;14.554;-22.22;-1.283;14.387;-22.121;-2.623;14.329;-22.548;0.352;9.509;-22.818;0.202;5.223;-23.822;-2.623;14.329;-22.548;-3.273;11.63;-23.253;-3.273;11.63;-23.253;-3.54;9.129;-23.398;0.202;5.223;-23.822;0.244;2.571;-27.881;-0.727;9.854;-22.795;-0.718;10.5;-23.111
-0.778;10.553;-22.625;-0.739;12.898;-22.296;-1.649;5.357;-21.111;-1.011;0.602;-21.567;-0.699;15.034;-22.443;-0.77;15.851;-20.919;-0.789;9.908;-22.31;0.29;9.562;-22.329;1.74;11.764;-22.247;1.698;9.329;-21.872;-1.865;9.564;-22.398;-1.649;5.357;-21.111;-0.739;12.898;-22.296;-0.699;15.034;-22.443;1.158;14.627;-21.846;1.74;11.764;-22.247;-0.789;9.908;-22.31;-1.865;9.564;-22.398;-0.211;14.437;-21.579;1.158;14.627;-21.846;-1.351;14.45;-21.683;-2.701;14.377;-22.075;0.29;9.562;-22.329;0.144;5.199;-22.912;-2.701;14.377;-22.075;-3.358;11.653;-22.671;-3.358;11.653;-22.671;-3.617;9.148;-22.729;0.144;5.199;-22.912;0.287;2.827;-27.14;-0.789;9.908;-22.31;-0.778;10.553;-22.625
-0.831;10.608;-22.179;-0.792;12.956;-21.87;-1.679;5.341;-20.927;-1.016;0.612;-21.576;-0.771;15.089;-22.046;-0.807;15.909;-20.523;-0.842;9.962;-21.863;0.237;9.616;-21.882;1.699;11.825;-21.829;1.647;9.42;-21.302;-1.918;9.618;-21.952;-1.679;5.341;-20.927;-0.792;12.956;-21.87;-0.771;15.089;-22.046;1.104;14.696;-21.505;1.699;11.825;-21.829;-0.842;9.962;-21.863;-1.918;9.618;-21.952;-0.255;14.506;-21.188;1.104;14.696;-21.505;-1.397;14.512;-21.261;-2.759;14.428;-21.605;0.237;9.616;-21.882;0.12;5.214;-21.964;-2.759;14.428;-21.605;-3.44;11.684;-22.063;-3.44;11.684;-22.063;-3.695;9.179;-22.003;0.12;5.214;-21.964;0.327;2.911;-26.226;-0.842;9.962;-21.863;-0.831;10.608;-22.179
-0.887;10.69;-21.758;-0.841;13.039;-21.46;-1.712;5.367;-20.792;-1.015;0.665;-21.588;-0.83;15.171;-21.655;-0.832;15.987;-20.129;-0.9;10.044;-21.442;0.179;9.699;-21.455;1.663;11.908;-21.431;1.601;9.54;-20.754;-1.975;9.7;-21.535;-1.712;5.367;-20.792;-0.841;13.039;-21.46;-0.83;15.171;-21.655;1.057;14.783;-21.173;1.663;11.908;-21.431;-0.9;10.044;-21.442;-1.975;9.7;-21.535;-0.29;14.597;-20.807;1.057;14.783;-21.173;-1.433;14.599;-20.848;-2.806;14.51;-21.147;0.179;9.699;-21.455;0.079;5.323;-20.961;-2.806;14.51;-21.147;-3.509;11.749;-21.445;-3.509;11.749;-21.445;-3.755;9.25;-21.242;0.079;5.323;-20.961;0.36;2.767;-25.072;-0.9;10.044;-21.442;-0.887;10.69;-21.758
-0.936;10.75;-21.344;-0.882;13.099;-21.05;-1.74;5.389;-20.667;-1.019;0.714;-21.592;-0.873;15.23;-21.26;-0.838;16.044;-19.733;-0.949;10.104;-21.029;0.13;9.759;-21.041;1.633;11.966;-21.045;1.564;9.639;-20.239;-2.024;9.76;-21.123;-1.74;5.389;-20.667;-0.882;13.099;-21.05;-0.873;15.23;-21.26;1.022;14.844;-20.833;1.633;11.966;-21.045;-0.949;10.104;-21.029;-2.024;9.76;-21.123;-0.312;14.661;-20.421;1.022;14.844;-20.833;-1.456;14.664;-20.434;-2.839;14.582;-20.688;0.13;9.759;-21.041;0.067;5.472;-20.03;-2.839;14.582;-20.688;-3.576;11.817;-20.809;-3.576;11.817;-20.809;-3.812;9.337;-20.44;0.067;5.472;-20.03;0.347;2.447;-23.809;-0.949;10.104;-21.029;-0.936;10.75;-21.344
-0.986;10.771;-20.936;-0.927;13.12;-20.639;-1.767;5.391;-20.538;-1.028;0.748;-21.599;-0.918;15.249;-20.861;-0.846;16.062;-19.335;-0.997;10.125;-20.62;0.082;9.78;-20.637;1.593;11.98;-20.657;1.523;9.698;-19.733;-2.073;9.781;-20.71;-1.767;5.391;-20.538;-0.927;13.12;-20.639;-0.918;15.249;-20.861;0.982;14.861;-20.488;1.593;11.98;-20.657;-0.997;10.125;-20.62;-2.073;9.781;-20.71;-0.338;14.683;-20.033;0.982;14.861;-20.488;-1.483;14.69;-20.019;-2.872;14.62;-20.233;0.082;9.78;-20.637;0.08;5.618;-19.195;-2.872;14.62;-20.233;-3.634;11.859;-20.187;-3.634;11.859;-20.187;-3.845;9.406;-19.655;0.08;5.618;-19.195;0.274;1.958;-22.371;-0.997;10.125;-20.62;-0.986;10.771;-20.936
-1.024;10.754;-20.531;-0.961;13.103;-20.229;-1.784;5.373;-20.387;-1.029;0.77;-21.599;-0.944;15.231;-20.462;-0.839;16.046;-18.94;-1.033;10.108;-20.216;0.046;9.763;-20.24;1.568;11.955;-20.258;1.502;9.708;-19.25;-2.109;9.764;-20.299;-1.784;5.373;-20.387;-0.961;13.103;-20.229;-0.944;15.231;-20.462;0.958;14.838;-20.127;1.568;11.955;-20.258;-1.033;10.108;-20.216;-2.109;9.764;-20.299;-0.353;14.666;-19.643;0.958;14.838;-20.127;-1.496;14.679;-19.607;-2.892;14.627;-19.787;0.046;9.763;-20.24;0.125;5.729;-18.473;-2.892;14.627;-19.787;-3.676;11.881;-19.569;-3.676;11.881;-19.569;-3.857;9.469;-18.866;0.125;5.729;-18.473;0.197;1.465;-20.781;-1.033;10.108;-20.216;-1.024;10.754;-20.531
-1.055;10.71;-20.106;-0.987;13.058;-19.798;-1.798;5.341;-20.2;-1.029;0.791;-21.588;-0.956;15.185;-20.036;-0.828;16.005;-18.518;-1.064;10.064;-19.791;0.015;9.719;-19.816;1.541;11.894;-19.841;1.472;9.66;-18.803;-2.14;9.72;-19.874;-1.798;5.341;-20.2;-0.987;13.058;-19.798;-0.956;15.185;-20.036;0.947;14.78;-19.718;1.541;11.894;-19.841;-1.064;10.064;-19.791;-2.14;9.72;-19.874;-0.36;14.617;-19.221;0.947;14.78;-19.718;-1.503;14.639;-19.174;-2.902;14.607;-19.334;0.015;9.719;-19.816;0.151;5.776;-17.858;-2.902;14.607;-19.334;-3.687;11.874;-18.99;-3.687;11.874;-18.99;-3.821;9.502;-18.152;0.151;5.776;-17.858;0.13;1.12;-19.211;-1.064;10.064;-19.791;-1.055;10.71;-20.106
-1.07;10.64;-19.665;-0.998;12.986;-19.348;-1.806;5.293;-19.978;-1.029;0.812;-21.574;-0.947;15.112;-19.593;-0.804;15.941;-18.08;-1.08;9.994;-19.35;-0.001;9.648;-19.372;1.53;11.799;-19.399;1.468;9.557;-18.38;-2.156;9.65;-19.435;-1.806;5.293;-19.978;-0.998;12.986;-19.348;-0.947;15.112;-19.593;0.954;14.689;-19.277;1.53;11.799;-19.399;-1.08;9.994;-19.35;-2.156;9.65;-19.435;-0.354;14.541;-18.778;0.954;14.689;-19.277;-1.497;14.574;-18.727;-2.897;14.567;-18.877;-0.001;9.648;-19.372;0.169;5.769;-17.294;-2.897;14.567;-18.877;-3.692;11.851;-18.437;-3.692;11.851;-18.437;-3.789;9.52;-17.489;0.169;5.769;-17.294;0.077;0.937;-17.693;-1.08;9.994;-19.35;-1.07;10.64;-19.665
-1.064;10.557;-19.215;-0.993;12.901;-18.886;-1.807;5.238;-19.73;-1.032;0.847;-21.558;-0.923;15.026;-19.133;-0.773;15.86;-17.624;-1.077;9.911;-18.9;0.002;9.565;-18.912;1.528;11.687;-18.949;1.478;9.414;-18.002;-2.152;9.567;-18.994;-1.807;5.238;-19.73;-0.993;12.901;-18.886;-0.923;15.026;-19.133;0.976;14.581;-18.806;1.528;11.687;-18.949;-1.077;9.911;-18.9;-2.152;9.567;-18.994;-0.337;14.451;-18.315;0.976;14.581;-18.806;-1.48;14.494;-18.268;-2.88;14.506;-18.419;0.002;9.565;-18.912;0.174;5.722;-16.767;-2.88;14.506;-18.419;-3.678;11.806;-17.894;-3.678;11.806;-17.894;-3.737;9.516;-16.847;0.174;5.722;-16.767;0.054;0.889;-16.392;-1.077;9.911;-18.9;-1.064;10.557;-19.215
-1.045;10.471;-18.721;-0.974;12.816;-18.393;-1.806;5.186;-19.422;-1.04;0.919;-21.528;-0.883;14.939;-18.648;-0.733;15.782;-17.145;-1.062;9.827;-18.404;0.017;9.48;-18.401;1.532;11.573;-18.491;1.497;9.252;-17.666;-2.137;9.483;-18.513;-1.806;5.186;-19.422;-0.974;12.816;-18.393;-0.883;14.939;-18.648;1.011;14.47;-18.302;1.532;11.573;-18.491;-1.062;9.827;-18.404;-2.137;9.483;-18.513;-0.309;14.363;-17.825;1.011;14.47;-18.302;-1.451;14.416;-17.785;-2.85;14.44;-17.945;0.017;9.48;-18.401;0.103;5.666;-16.2;-2.85;14.44;-17.945;-3.648;11.752;-17.365;-3.648;11.752;-17.365;-3.683;9.495;-16.246;0.103;5.666;-16.2;-0.126;0.911;-15.278;-1.062;9.827;-18.404;-1.045;10.471;-18.721
-1.019;10.4;-18.169;-0.941;12.747;-17.861;-1.809;5.145;-19.022;-1.068;1.055;-21.461;-0.826;14.867;-18.137;-0.679;15.726;-16.642;-1.041;9.756;-17.852;0.038;9.409;-17.834;1.541;11.472;-18.007;1.517;9.101;-17.34;-2.114;9.412;-17.974;-1.809;5.145;-19.022;-0.941;12.747;-17.861;-0.826;14.867;-18.137;1.063;14.372;-17.76;1.541;11.472;-18.007;-1.041;9.756;-17.852;-2.114;9.412;-17.974;-0.266;14.293;-17.301;1.063;14.372;-17.76;-1.408;14.358;-17.274;-2.804;14.392;-17.453;0.038;9.409;-17.834;0.035;5.559;-15.694;-2.804;14.392;-17.453;-3.601;11.705;-16.863;-3.601;11.705;-16.863;-3.624;9.463;-15.715;0.035;5.559;-15.694;-0.27;0.812;-14.755;-1.041;9.756;-17.852;-1.019;10.4;-18.169
-0.981;10.357;-17.577;-0.891;12.708;-17.302;-1.811;5.123;-18.534;-1.094;1.264;-21.33;-0.751;14.823;-17.605;-0.62;15.701;-16.12;-1.008;9.714;-17.259;0.07;9.367;-17.22;1.566;11.412;-17.511;1.55;8.997;-17.022;-2.079;9.37;-17.4;-1.811;5.123;-18.534;-0.891;12.708;-17.302;-0.751;14.823;-17.605;1.128;14.311;-17.186;1.566;11.412;-17.511;-1.008;9.714;-17.259;-2.079;9.37;-17.4;-0.21;14.255;-16.753;1.128;14.311;-17.186;-1.352;14.332;-16.745;-2.744;14.373;-16.953;0.07;9.367;-17.22;-0.031;5.46;-15.19;-2.744;14.373;-16.953;-3.54;11.678;-16.397;-3.54;11.678;-16.397;-3.573;9.429;-15.263;-0.031;5.46;-15.19;-0.379;0.67;-14.521;-1.008;9.714;-17.259;-0.981;10.357;-17.577
-0.932;10.355;-16.953;-0.827;12.71;-16.719;-1.814;5.119;-17.928;-1.123;1.562;-21.106;-0.659;14.817;-17.054;-0.552;15.72;-15.581;-0.965;9.712;-16.633;0.112;9.365;-16.575;1.619;11.4;-16.967;1.612;8.958;-16.643;-2.033;9.369;-16.792;-1.814;5.119;-17.928;-0.827;12.71;-16.719;-0.659;14.817;-17.054;1.208;14.295;-16.575;1.619;11.4;-16.967;-0.965;9.712;-16.633;-2.033;9.369;-16.792;-0.143;14.259;-16.18;1.208;14.295;-16.575;-1.284;14.347;-16.2;-2.669;14.395;-16.445;0.112;9.365;-16.575;-0.07;5.399;-14.667;-2.669;14.395;-16.445;-3.465;11.685;-15.968;-3.465;11.685;-15.968;-3.528;9.408;-14.893;-0.07;5.399;-14.667;-0.416;0.572;-14.363;-0.965;9.712;-16.633;-0.932;10.355;-16.953
-0.885;10.394;-16.321;-0.764;12.752;-16.13;-1.815;5.123;-17.169;-1.17;1.926;-20.717;-0.569;14.852;-16.495;-0.482;15.778;-15.035;-0.92;9.751;-16.002;0.157;9.404;-15.938;1.668;11.433;-16.421;1.665;8.976;-16.245;-1.987;9.408;-16.166;-1.815;5.123;-17.169;-0.764;12.752;-16.13;-0.569;14.852;-16.495;1.286;14.321;-15.961;1.668;11.433;-16.421;-0.92;9.751;-16.002;-1.987;9.408;-16.166;-0.076;14.303;-15.602;1.286;14.321;-15.961;-1.215;14.401;-15.646;-2.593;14.457;-15.927;0.157;9.404;-15.938;-0.086;5.368;-14.191;-2.593;14.457;-15.927;-3.389;11.73;-15.562;-3.389;11.73;-15.562;-3.496;9.408;-14.593;-0.086;5.368;-14.191;-0.421;0.531;-14.285;-0.92;9.751;-16.002;-0.885;10.394;-16.321
