1.413;11.966;-19.692;1.507;9.567;-19.142;-2.412;5.742;-17.832;-1.687;1.172;-19.18;-0.669;14.615;-18.883;0.68;14.788;-19.245;-1.202;10.694;-19.913;-1.164;13.028;-19.511;-0.159;9.709;-19.518;-0.108;5.748;-17.593;-4.03;11.86;-19.108;-4.324;9.454;-18.422;0.68;14.788;-19.245;1.413;11.966;-19.692;-1.236;10.056;-19.583;-2.304;9.711;-19.737;-1.236;10.056;-19.583;-0.159;9.709;-19.518;-3.188;14.593;-19.266;-4.03;11.86;-19.108;-2.304;9.711;-19.737;-2.412;5.742;-17.832;-1.236;10.056;-19.583;-1.202;10.694;-19.913;-1.18;15.152;-19.773;-1.185;15.959;-18.242;-0.108;5.748;-17.593;-0.119;1.098;-18.969;-1.81;14.595;-18.977;-3.188;14.593;-19.266;-1.164;13.028;-19.511;-1.18;15.152;-19.773
1.395;11.85;-19.23;1.485;9.442;-18.72;-2.387;5.723;-17.179;-1.75;0.957;-17.5;-0.667;14.505;-18.386;0.684;14.671;-18.744;-1.214;10.59;-19.426;-1.175;12.923;-19.016;-0.173;9.606;-19.029;-0.083;5.73;-16.938;-4.067;11.804;-18.456;-4.337;9.465;-17.563;0.684;14.671;-18.744;1.395;11.85;-19.23;-1.249;9.953;-19.096;-2.317;9.608;-19.252;-1.249;9.953;-19.096;-0.173;9.606;-19.029;-3.185;14.511;-18.773;-4.067;11.804;-18.456;-2.317;9.608;-19.252;-2.387;5.723;-17.179;-1.249;9.953;-19.096;-1.214;10.59;-19.426;-1.173;15.048;-19.275;-1.172;15.864;-17.749;-0.083;5.73;-16.938;-0.184;0.894;-17.268;-1.808;14.494;-18.48;-3.185;14.511;-18.773;-1.175;12.923;-19.016;-1.173;15.048;-19.275
1.384;11.718;-18.752;1.465;9.299;-18.294;-2.363;5.655;-16.613;-1.782;0.897;-16.109;-0.656;14.383;-17.884;0.699;14.539;-18.232;-1.215;10.477;-18.945;-1.173;12.807;-18.521;-0.173;9.493;-18.55;-0.058;5.663;-16.376;-4.075;11.726;-17.853;-4.314;9.449;-16.8;0.699;14.539;-18.232;1.384;11.718;-18.752;-1.25;9.84;-18.615;-2.318;9.495;-18.77;-1.25;9.84;-18.615;-0.173;9.493;-18.55;-3.171;14.409;-18.282;-4.075;11.726;-17.853;-2.318;9.495;-18.77;-2.363;5.655;-16.613;-1.25;9.84;-18.615;-1.215;10.477;-18.945;-1.157;14.933;-18.772;-1.152;15.753;-17.248;-0.058;5.663;-16.376;-0.216;0.843;-15.875;-1.796;14.381;-17.98;-3.171;14.409;-18.282;-1.173;12.807;-18.521;-1.157;14.933;-18.772
1.372;11.592;-18.249;1.433;9.161;-17.857;-2.4;5.636;-15.963;-1.909;0.982;-14.813;-0.625;14.282;-17.349;0.735;14.417;-17.689;-1.202;10.382;-18.42;-1.154;12.71;-17.989;-0.162;9.398;-18.018;-0.097;5.645;-15.713;-4.065;11.665;-17.244;-4.289;9.451;-16.063;0.735;14.417;-17.689;1.372;11.592;-18.249;-1.238;9.745;-18.09;-2.306;9.4;-18.249;-1.238;9.745;-18.09;-0.162;9.398;-18.018;-3.137;14.325;-17.76;-4.065;11.665;-17.244;-2.306;9.4;-18.249;-2.4;5.636;-15.963;-1.238;9.745;-18.09;-1.202;10.382;-18.42;-1.119;14.836;-18.237;-1.114;15.662;-16.716;-0.097;5.645;-15.713;-0.346;0.938;-14.575;-1.765;14.289;-17.447;-3.137;14.325;-17.76;-1.154;12.71;-17.989;-1.119;14.836;-18.237
1.367;11.489;-17.722;1.404;9.047;-17.398;-2.511;5.498;-15.495;-2.103;0.783;-14.589;-0.575;14.208;-16.782;0.787;14.318;-17.122;-1.183;10.307;-17.828;-1.119;12.638;-17.414;-0.147;9.324;-17.414;-0.211;5.505;-15.221;-4.02;11.614;-16.677;-4.236;9.432;-15.436;0.787;14.318;-17.122;1.367;11.489;-17.722;-1.222;9.671;-17.496;-2.288;9.326;-17.664;-1.222;9.671;-17.496;-0.147;9.324;-17.414;-3.083;14.267;-17.212;-4.02;11.614;-16.677;-2.288;9.326;-17.664;-2.511;5.498;-15.495;-1.222;9.671;-17.496;-1.183;10.307;-17.828;-1.062;14.763;-17.674;-1.056;15.6;-16.159;-0.211;5.505;-15.221;-0.542;0.745;-14.353;-1.715;14.226;-16.882;-3.083;14.267;-17.212;-1.119;12.638;-17.414;-1.062;14.763;-17.674
1.383;11.44;-17.161;1.404;8.991;-16.891;-2.558;5.437;-14.926;-2.131;0.671;-14.356;-0.51;14.184;-16.188;0.852;14.272;-16.533;-1.149;10.277;-17.181;-1.07;12.614;-16.803;-0.118;9.295;-16.752;-0.262;5.443;-14.62;-3.953;11.602;-16.127;-4.175;9.42;-14.887;0.852;14.272;-16.533;1.383;11.44;-17.161;-1.193;9.642;-16.847;-2.257;9.296;-17.026;-1.193;9.642;-16.847;-0.118;9.295;-16.752;-3.014;14.26;-16.633;-3.953;11.602;-16.127;-2.257;9.296;-17.026;-2.558;5.437;-14.926;-1.193;9.642;-16.847;-1.149;10.277;-17.181;-0.992;14.734;-17.086;-0.982;15.59;-15.582;-0.262;5.443;-14.62;-0.572;0.63;-14.115;-1.65;14.213;-16.288;-3.014;14.26;-16.633;-1.07;12.614;-16.803;-0.992;14.734;-17.086
1.406;11.447;-16.579;1.412;8.992;-16.375;-2.576;5.405;-14.366;-2.091;0.612;-14.254;-0.44;14.215;-15.569;0.922;14.281;-15.917;-1.114;10.302;-16.501;-1.018;12.645;-16.167;-0.085;9.32;-16.066;-0.281;5.41;-14.047;-3.867;11.633;-15.617;-4.1;9.41;-14.455;0.922;14.281;-15.917;1.406;11.447;-16.579;-1.159;9.667;-16.167;-2.222;9.322;-16.351;-1.159;9.667;-16.167;-0.085;9.32;-16.066;-2.94;14.312;-16.028;-3.867;11.633;-15.617;-2.222;9.322;-16.351;-2.576;5.405;-14.366;-1.159;9.667;-16.167;-1.114;10.302;-16.501;-0.915;14.761;-16.474;-0.899;15.637;-14.982;-0.281;5.41;-14.047;-0.532;0.568;-14.019;-1.58;14.256;-15.67;-2.94;14.312;-16.028;-1.018;12.645;-16.167;-0.915;14.761;-16.474
1.446;11.478;-15.961;1.451;9.021;-15.784;-2.582;5.368;-13.868;-2.091;0.584;-14.182;-0.38;14.266;-14.955;0.984;14.315;-15.301;-1.08;10.347;-15.831;-0.973;12.695;-15.537;-0.046;9.365;-15.408;-0.285;5.37;-13.569;-3.778;11.675;-15.13;-4.021;9.393;-14.091;0.984;14.315;-15.301;1.446;11.478;-15.961;-1.122;9.712;-15.498;-2.186;9.366;-15.673;-1.122;9.712;-15.498;-0.046;9.365;-15.408;-2.878;14.378;-15.42;-3.778;11.675;-15.13;-2.186;9.366;-15.673;-2.582;5.368;-13.868;-1.122;9.712;-15.498;-1.08;10.347;-15.831;-0.851;14.807;-15.865;-0.824;15.703;-14.385;-0.285;5.37;-13.569;-0.529;0.544;-13.974;-1.519;14.317;-15.056;-2.878;14.378;-15.42;-0.973;12.695;-15.537;-0.851;14.807;-15.865
1.484;11.517;-15.323;1.489;9.059;-15.152;-2.563;5.323;-13.473;-2.09;0.576;-14.155;-0.335;14.328;-14.352;1.033;14.361;-14.686;-1.047;10.407;-15.193;-0.937;12.758;-14.927;-0.007;9.424;-14.791;-0.262;5.321;-13.207;-3.693;11.722;-14.657;-3.947;9.379;-13.769;1.033;14.361;-14.686;1.484;11.517;-15.323;-1.084;9.771;-14.862;-2.151;9.425;-15.022;-1.084;9.771;-14.862;-0.007;9.424;-14.791;-2.83;14.448;-14.823;-3.693;11.722;-14.657;-2.151;9.425;-15.022;-2.563;5.323;-13.473;-1.084;9.771;-14.862;-1.047;10.407;-15.193;-0.799;14.868;-15.265;-0.764;15.774;-13.791;-0.262;5.321;-13.207;-0.524;0.541;-13.979;-1.473;14.386;-14.456;-2.83;14.448;-14.823;-0.937;12.758;-14.927;-0.799;14.868;-15.265
1.54;11.581;-14.645;1.551;9.126;-14.438;-2.529;5.301;-13.191;-2.087;0.6;-14.154;-0.306;14.412;-13.771;1.069;14.436;-14.073;-1.011;10.491;-14.609;-0.904;12.843;-14.355;0.034;9.506;-14.22;-0.226;5.297;-12.948;-3.612;11.782;-14.224;-3.879;9.388;-13.487;1.069;14.436;-14.073;1.54;11.581;-14.645;-1.044;9.853;-14.279;-2.112;9.508;-14.429;-1.044;9.853;-14.279;0.034;9.506;-14.22;-2.796;14.527;-14.274;-3.612;11.782;-14.224;-2.112;9.508;-14.429;-2.529;5.301;-13.191;-1.044;9.853;-14.279;-1.011;10.491;-14.609;-0.756;14.953;-14.691;-0.729;15.858;-13.217;-0.226;5.297;-12.948;-0.519;0.573;-14.0;-1.442;14.472;-13.891;-2.796;14.527;-14.274;-0.904;12.843;-14.355;-0.756;14.953;-14.691
1.599;11.682;-13.943;1.617;9.234;-13.668;-2.489;5.323;-12.981;-2.079;0.667;-14.154;-0.29;14.522;-13.201;1.094;14.547;-13.459;-0.979;10.602;-14.052;-0.875;12.955;-13.802;0.068;9.617;-13.671;-0.184;5.316;-12.751;-3.541;11.869;-13.822;-3.83;9.435;-13.242;1.094;14.547;-13.459;1.599;11.682;-13.943;-1.009;9.963;-13.723;-2.079;9.619;-13.867;-1.009;9.963;-13.723;0.068;9.617;-13.671;-2.77;14.627;-13.753;-3.541;11.869;-13.822;-2.079;9.619;-13.867;-2.489;5.323;-12.981;-1.009;9.963;-13.723;-0.979;10.602;-14.052;-0.722;15.065;-14.128;-0.714;15.963;-12.649;-0.184;5.316;-12.751;-0.511;0.646;-14.013;-1.424;14.582;-13.344;-2.77;14.627;-13.753;-0.875;12.955;-13.802;-0.722;15.065;-14.128
1.664;11.777;-13.256;1.684;9.344;-12.876;-2.441;5.353;-12.808;-2.085;0.737;-14.146;-0.276;14.609;-12.651;1.114;14.65;-12.872;-0.946;10.692;-13.532;-0.843;13.044;-13.272;0.106;9.705;-13.169;-0.134;5.343;-12.608;-3.491;11.947;-13.44;-3.81;9.484;-13.024;1.114;14.65;-12.872;1.664;11.777;-13.256;-0.972;10.052;-13.206;-2.043;9.707;-13.337;-0.972;10.052;-13.206;0.106;9.705;-13.169;-2.747;14.706;-13.244;-3.491;11.947;-13.44;-2.043;9.707;-13.337;-2.441;5.353;-12.808;-0.972;10.052;-13.206;-0.946;10.692;-13.532;-0.696;15.157;-13.58;-0.707;16.042;-12.093;-0.134;5.343;-12.608;-0.515;0.722;-14.028;-1.408;14.664;-12.811;-2.747;14.706;-13.244;-0.843;13.044;-13.272;-0.696;15.157;-13.58
1.726;11.837;-12.58;1.74;9.431;-12.052;-2.395;5.364;-12.63;-2.094;0.792;-14.122;-0.266;14.648;-12.114;1.126;14.713;-12.313;-0.921;10.734;-13.03;-0.817;13.084;-12.753;0.139;9.746;-12.693;-0.084;5.352;-12.475;-3.458;11.986;-13.054;-3.808;9.504;-12.801;1.126;14.713;-12.313;1.726;11.837;-12.58;-0.94;10.092;-12.707;-2.014;9.748;-12.819;-0.94;10.092;-12.707;0.139;9.746;-12.693;-2.731;14.737;-12.729;-3.458;11.986;-13.054;-2.014;9.748;-12.819;-2.395;5.364;-12.63;-0.94;10.092;-12.707;-0.921;10.734;-13.03;-0.685;15.201;-13.041;-0.709;16.073;-11.547;-0.084;5.352;-12.475;-0.522;0.782;-14.036;-1.397;14.696;-12.281;-2.731;14.737;-12.729;-0.817;13.084;-12.753;-0.685;15.201;-13.041
1.798;11.84;-11.884;1.798;9.476;-11.193;-2.354;5.336;-12.417;-2.103;0.825;-14.094;-0.248;14.62;-11.56;1.145;14.713;-11.74;-0.893;10.71;-12.512;-0.784;13.058;-12.215;0.173;9.721;-12.201;-0.041;5.323;-12.307;-3.429;11.969;-12.64;-3.814;9.482;-12.543;1.145;14.713;-11.74;1.798;11.84;-11.884;-0.906;10.067;-12.192;-1.981;9.723;-12.286;-0.906;10.067;-12.192;0.173;9.721;-12.201;-2.708;14.705;-12.193;-3.429;11.969;-12.64;-1.981;9.723;-12.286;-2.354;5.336;-12.417;-0.906;10.067;-12.192;-0.893;10.71;-12.512;-0.666;15.178;-12.485;-0.706;16.041;-10.986;-0.041;5.323;-12.307;-0.53;0.82;-14.038;-1.379;14.662;-11.732;-2.708;14.705;-12.193;-0.784;13.058;-12.215;-0.666;15.178;-12.485
1.857;11.791;-11.202;1.845;9.488;-10.327;-2.334;5.27;-12.165;-2.113;0.849;-14.071;-0.241;14.536;-11.011;1.15;14.655;-11.19;-0.878;10.628;-11.987;-0.767;12.973;-11.674;0.193;9.638;-11.697;-0.019;5.256;-12.091;-3.408;11.891;-12.193;-3.814;9.406;-12.24;1.15;14.655;-11.19;1.857;11.791;-11.202;-0.886;9.984;-11.67;-1.963;9.639;-11.749;-0.886;9.984;-11.67;0.193;9.638;-11.697;-2.701;14.612;-11.642;-3.408;11.891;-12.193;-1.963;9.639;-11.749;-2.334;5.27;-12.165;-0.886;9.984;-11.67;-0.878;10.628;-11.987;-0.665;15.096;-11.932;-0.712;15.955;-10.43;-0.019;5.256;-12.091;-0.538;0.846;-14.039;-1.372;14.57;-11.18;-2.701;14.612;-11.642;-0.767;12.973;-11.674;-0.665;15.096;-11.932
1.899;11.697;-10.537;1.877;9.468;-9.488;-2.334;5.174;-11.858;-2.115;0.883;-14.04;-0.242;14.409;-10.458;1.146;14.547;-10.646;-0.88;10.504;-11.448;-0.765;12.847;-11.125;0.193;9.513;-11.169;-0.019;5.16;-11.804;-3.392;11.778;-11.733;-3.812;9.303;-11.935;1.146;14.547;-10.646;1.899;11.697;-10.537;-0.886;9.858;-11.132;-1.963;9.514;-11.202;-0.886;9.858;-11.132;0.193;9.513;-11.169;-2.707;14.48;-11.073;-3.392;11.778;-11.733;-1.963;9.514;-11.202;-2.334;5.174;-11.858;-0.886;9.858;-11.132;-0.88;10.504;-11.448;-0.676;14.972;-11.373;-0.721;15.83;-9.871;-0.019;5.16;-11.804;-0.54;0.881;-14.025;-1.375;14.438;-10.619;-2.707;14.48;-11.073;-0.765;12.847;-11.125;-0.676;14.972;-11.373
1.923;11.582;-9.873;1.901;9.422;-8.689;-2.343;5.059;-11.446;-2.09;0.952;-13.953;-0.256;14.266;-9.871;1.129;14.416;-10.072;-0.892;10.357;-10.851;-0.777;12.702;-10.535;0.183;9.366;-10.575;-0.028;5.044;-11.396;-3.383;11.639;-11.209;-3.808;9.179;-11.54;1.129;14.416;-10.072;1.923;11.582;-9.873;-0.896;9.711;-10.536;-1.973;9.367;-10.604;-0.896;9.711;-10.536;0.183;9.366;-10.575;-2.726;14.326;-10.466;-3.383;11.639;-11.209;-1.973;9.367;-10.604;-2.343;5.059;-11.446;-0.896;9.711;-10.536;-0.892;10.357;-10.851;-0.699;14.827;-10.782;-0.741;15.691;-9.284;-0.028;5.044;-11.396;-0.516;0.949;-13.947;-1.39;14.29;-10.023;-2.726;14.326;-10.466;-0.777;12.702;-10.535;-0.699;14.827;-10.782
1.921;11.476;-9.222;1.911;9.368;-7.948;-2.352;4.969;-11.008;-2.081;1.119;-13.893;-0.286;14.139;-9.264;1.096;14.296;-9.48;-0.916;10.226;-10.228;-0.807;12.572;-9.92;0.162;9.234;-9.972;-0.037;4.954;-10.993;-3.381;11.505;-10.639;-3.798;9.06;-11.077;1.096;14.296;-9.48;1.921;11.476;-9.222;-0.916;9.579;-9.916;-1.994;9.234;-9.969;-0.916;9.579;-9.916;0.162;9.234;-9.972;-2.763;14.182;-9.831;-3.381;11.505;-10.639;-1.994;9.234;-9.969;-2.352;4.969;-11.008;-0.916;9.579;-9.916;-0.916;10.226;-10.228;-0.742;14.697;-10.17;-0.777;15.571;-8.677;-0.037;4.954;-10.993;-0.506;1.111;-13.912;-1.422;14.157;-9.403;-2.763;14.182;-9.831;-0.807;12.572;-9.92;-0.742;14.697;-10.17
1.888;11.417;-8.601;1.903;9.326;-7.298;-2.36;4.913;-10.409;-2.048;1.39;-13.682;-0.332;14.075;-8.631;1.047;14.231;-8.867;-0.95;10.15;-9.549;-0.852;12.5;-9.268;0.133;9.157;-9.317;-0.045;4.901;-10.435;-3.389;11.415;-10.01;-3.787;8.978;-10.511;1.047;14.231;-8.867;1.888;11.417;-8.601;-0.944;9.501;-9.24;-2.023;9.156;-9.276;-0.944;9.501;-9.24;0.133;9.157;-9.317;-2.814;14.093;-9.172;-3.389;11.415;-10.01;-2.023;9.156;-9.276;-2.36;4.913;-10.409;-0.944;9.501;-9.24;-0.95;10.15;-9.549;-0.801;14.623;-9.536;-0.828;15.513;-8.053;-0.045;4.901;-10.435;-0.474;1.375;-13.737;-1.469;14.086;-8.758;-2.814;14.093;-9.172;-0.852;12.5;-9.268;-0.801;14.623;-9.536
1.83;11.403;-8.007;1.877;9.3;-6.726;-2.381;4.886;-9.661;-2.011;1.797;-13.341;-0.386;14.069;-7.975;0.989;14.221;-8.235;-0.986;10.127;-8.821;-0.904;12.483;-8.586;0.1;9.135;-8.603;-0.066;4.875;-9.711;-3.413;11.372;-9.323;-3.788;8.934;-9.834;0.989;14.221;-8.235;1.83;11.403;-8.007;-0.976;9.478;-8.513;-2.055;9.133;-8.54;-0.976;9.478;-8.513;0.1;9.135;-8.603;-2.874;14.059;-8.492;-3.413;11.372;-9.323;-2.055;9.133;-8.54;-2.381;4.886;-9.661;-0.976;9.478;-8.513;-0.986;10.127;-8.821;-0.868;14.603;-8.883;-0.889;15.512;-7.411;-0.066;4.875;-9.711;-0.436;1.775;-13.421;-1.525;14.073;-8.089;-2.874;14.059;-8.492;-0.904;12.483;-8.586;-0.868;14.603;-8.883
1.762;11.433;-7.448;1.828;9.298;-6.222;-2.409;4.876;-8.763;-1.938;2.259;-12.782;-0.431;14.119;-7.333;0.942;14.262;-7.613;-1.01;10.162;-8.101;-0.947;12.522;-7.917;0.073;9.169;-7.871;-0.093;4.865;-8.791;-3.46;11.378;-8.588;-3.829;8.926;-9.032;0.942;14.262;-7.613;1.762;11.433;-7.448;-1.004;9.513;-7.792;-2.083;9.168;-7.828;-1.004;9.513;-7.792;0.073;9.169;-7.871;-2.923;14.086;-7.826;-3.46;11.378;-8.588;-2.083;9.168;-7.828;-2.409;4.876;-8.763;-1.004;9.513;-7.792;-1.01;10.162;-8.101;-0.923;14.637;-8.245;-0.946;15.563;-6.782;-0.093;4.865;-8.791;-0.363;2.231;-12.854;-1.57;14.116;-7.438;-2.923;14.086;-7.826;-0.947;12.522;-7.917;-0.923;14.637;-8.245
1.689;11.473;-6.925;1.764;9.303;-5.762;-2.434;4.873;-7.715;-1.857;2.606;-11.928;-0.459;14.189;-6.711;0.909;14.316;-7.016;-1.032;10.221;-7.414;-0.979;12.585;-7.272;0.046;9.23;-7.157;-0.118;4.862;-7.699;-3.505;11.403;-7.822;-3.865;8.932;-8.153;0.909;14.316;-7.016;1.689;11.473;-6.925;-1.032;9.575;-7.102;-2.11;9.23;-7.156;-1.032;9.575;-7.102;0.046;9.23;-7.157;-2.96;14.136;-7.159;-3.505;11.403;-7.822;-2.11;9.23;-7.156;-2.434;4.873;-7.715;-1.032;9.575;-7.102;-1.032;10.221;-7.414;-0.966;14.698;-7.619;-0.983;15.627;-6.16;-0.118;4.862;-7.699;-0.28;2.57;-11.969;-1.6;14.182;-6.799;-2.96;14.136;-7.159;-0.979;12.585;-7.272;-0.966;14.698;-7.619
1.615;11.543;-6.453;1.692;9.344;-5.345;-2.431;4.938;-6.561;-1.834;2.667;-10.769;-0.472;14.294;-6.123;0.888;14.402;-6.471;-1.057;10.323;-6.777;-1.008;12.688;-6.662;0.017;9.332;-6.501;-0.115;4.929;-6.516;-3.553;11.474;-7.023;-3.906;8.986;-7.195;0.888;14.402;-6.471;1.615;11.543;-6.453;-1.062;9.677;-6.462;-2.139;9.333;-6.53;-1.062;9.677;-6.462;0.017;9.332;-6.501;-2.985;14.231;-6.497;-3.553;11.474;-7.023;-2.139;9.333;-6.53;-2.431;4.938;-6.561;-1.062;9.677;-6.462;-1.057;10.323;-6.777;-1.002;14.799;-7.02;-0.993;15.727;-5.56;-0.115;4.929;-6.516;-0.256;2.619;-10.777;-1.615;14.287;-6.181;-2.985;14.231;-6.497;-1.008;12.688;-6.662;-1.002;14.799;-7.02
1.553;11.652;-6.029;1.633;9.425;-4.979;-2.4;5.107;-5.412;-1.795;2.523;-9.435;-0.471;14.431;-5.568;0.878;14.523;-5.961;-1.076;10.46;-6.194;-1.028;12.826;-6.089;-0.006;9.47;-5.9;-0.084;5.101;-5.341;-3.597;11.595;-6.214;-3.932;9.099;-6.167;0.878;14.523;-5.961;1.553;11.652;-6.029;-1.085;9.815;-5.876;-2.161;9.471;-5.957;-1.085;9.815;-5.876;-0.006;9.47;-5.9;-2.995;14.374;-5.866;-3.597;11.595;-6.214;-2.161;9.471;-5.957;-2.4;5.107;-5.412;-1.085;9.815;-5.876;-1.076;10.46;-6.194;-1.025;14.936;-6.451;-0.986;15.855;-4.985;-0.084;5.101;-5.341;-0.217;2.462;-9.407;-1.615;14.428;-5.593;-2.995;14.374;-5.866;-1.028;12.826;-6.089;-1.025;14.936;-6.451
1.507;11.741;-5.62;1.598;9.474;-4.659;-2.391;5.31;-4.285;-1.763;2.169;-7.885;-0.469;14.526;-5.001;0.869;14.614;-5.431;-1.087;10.557;-5.602;-1.045;12.923;-5.509;-0.025;9.568;-5.277;-0.077;5.307;-4.163;-3.62;11.698;-5.417;-3.912;9.215;-5.113;0.869;14.614;-5.431;1.507;11.741;-5.62;-1.104;9.915;-5.281;-2.178;9.57;-5.384;-1.104;9.915;-5.281;-0.025;9.568;-5.277;-2.999;14.489;-5.255;-3.62;11.698;-5.417;-2.178;9.57;-5.384;-2.391;5.31;-4.285;-1.104;9.915;-5.281;-1.087;10.557;-5.602;-1.036;15.033;-5.875;-0.971;15.943;-4.405;-0.077;5.307;-4.163;-0.187;2.101;-7.799;-1.614;14.53;-5.006;-2.999;14.489;-5.255;-1.045;12.923;-5.509;-1.036;15.033;-5.875
1.478;11.771;-5.192;1.577;9.461;-4.342;-2.365;5.489;-3.271;-1.712;1.679;-6.149;-0.462;14.551;-4.419;0.868;14.639;-4.871;-1.085;10.588;-5.029;-1.055;12.954;-4.926;-0.032;9.601;-4.671;-0.054;5.488;-3.094;-3.648;11.759;-4.627;-3.898;9.32;-4.048;0.868;14.639;-4.871;1.478;11.771;-5.192;-1.11;9.948;-4.703;-2.182;9.604;-4.831;-1.11;9.948;-4.703;-0.032;9.601;-4.671;-2.994;14.547;-4.651;-3.648;11.759;-4.627;-2.182;9.604;-4.831;-2.365;5.489;-3.271;-1.11;9.948;-4.703;-1.085;10.588;-5.029;-1.034;15.064;-5.286;-0.948;15.964;-3.81;-0.054;5.488;-3.094;-0.14;1.607;-6.0;-1.607;14.564;-4.413;-2.994;14.547;-4.651;-1.055;12.954;-4.926;-1.034;15.064;-5.286
1.454;11.728;-4.755;1.556;9.378;-4.023;-2.308;5.592;-2.42;-1.636;1.241;-4.38;-0.458;14.501;-3.862;0.87;14.586;-4.323;-1.091;10.546;-4.506;-1.069;12.911;-4.37;-0.044;9.561;-4.126;-0.001;5.596;-2.208;-3.681;11.765;-3.856;-3.882;9.411;-2.983;0.87;14.586;-4.323;1.454;11.728;-4.755;-1.122;9.908;-4.178;-2.191;9.563;-4.322;-1.122;9.908;-4.178;-0.044;9.561;-4.126;-2.991;14.536;-4.079;-3.681;11.765;-3.856;-2.191;9.563;-4.322;-2.308;5.592;-2.42;-1.122;9.908;-4.178;-1.091;10.546;-4.506;-1.03;15.022;-4.725;-0.929;15.93;-3.255;-0.001;5.596;-2.208;-0.066;1.167;-4.182;-1.602;14.524;-3.85;-2.991;14.536;-4.079;-1.069;12.911;-4.37;-1.03;15.022;-4.725
1.454;11.626;-4.245;1.562;9.238;-3.65;-2.237;5.631;-1.553;-1.521;0.96;-2.502;-0.439;14.387;-3.245;0.888;14.47;-3.706;-1.075;10.437;-3.906;-1.062;12.8;-3.748;-0.036;9.453;-3.499;0.066;5.639;-1.298;-3.688;11.711;-3.057;-3.835;9.469;-1.918;0.888;14.47;-3.706;1.454;11.626;-4.245;-1.112;9.8;-3.574;-2.179;9.455;-3.737;-1.112;9.8;-3.574;-0.036;9.453;-3.499;-2.972;14.455;-3.458;-3.688;11.711;-3.057;-2.179;9.455;-3.737;-2.237;5.631;-1.553;-1.112;9.8;-3.574;-1.075;10.437;-3.906;-1.007;14.91;-4.108;-0.904;15.839;-2.651;0.066;5.639;-1.298;0.045;0.885;-2.255;-1.583;14.418;-3.231;-2.972;14.455;-3.458;-1.062;12.8;-3.748;-1.007;14.91;-4.108
1.479;11.488;-3.714;1.577;9.066;-3.273;-2.161;5.634;-0.764;-1.442;0.869;-0.76;-0.393;14.24;-2.63;0.941;14.316;-3.075;-1.036;10.3;-3.334;-1.026;12.661;-3.144;-0.004;9.317;-2.91;0.138;5.646;-0.48;-3.675;11.636;-2.326;-3.792;9.513;-0.975;0.941;14.316;-3.075;1.479;11.488;-3.714;-1.078;9.665;-3.001;-2.143;9.32;-3.176;-1.078;9.665;-3.001;-0.004;9.317;-2.91;-2.923;14.347;-2.862;-3.675;11.636;-2.326;-2.143;9.32;-3.176;-2.161;5.634;-0.764;-1.078;9.665;-3.001;-1.036;10.3;-3.334;-0.949;14.771;-3.496;-0.858;15.71;-2.045;0.138;5.646;-0.48;0.12;0.797;-0.479;-1.537;14.282;-2.626;-2.923;14.347;-2.862;-1.026;12.661;-3.144;-0.949;14.771;-3.496
1.491;11.387;-3.149;1.587;8.941;-2.874;-2.184;5.618;-0.032;-1.515;0.873;0.472;-0.361;14.128;-1.974;0.976;14.195;-2.407;-1.013;10.2;-2.723;-1.007;12.558;-2.5;0.018;9.217;-2.296;0.115;5.63;0.259;-3.662;11.578;-1.565;-3.745;9.551;-0.072;0.976;14.195;-2.407;1.491;11.387;-3.149;-1.056;9.565;-2.389;-2.121;9.219;-2.567;-1.056;9.565;-2.389;0.018;9.217;-2.296;-2.891;14.262;-2.199;-3.662;11.578;-1.565;-2.121;9.219;-2.567;-2.184;5.618;-0.032;-1.056;9.565;-2.389;-1.013;10.2;-2.723;-0.914;14.67;-2.835;-0.824;15.6;-1.379;0.115;5.63;0.259;0.046;0.807;0.751;-1.505;14.179;-1.969;-2.891;14.262;-2.199;-1.007;12.558;-2.5;-0.914;14.67;-2.835
1.532;11.281;-2.516;1.614;8.826;-2.339;-2.228;5.445;0.526;-1.611;0.677;0.859;-0.3;14.031;-1.324;1.044;14.085;-1.74;-0.959;10.1;-2.051;-0.951;12.458;-1.837;0.071;9.117;-1.621;0.07;5.455;0.826;-3.613;11.518;-0.88;-3.695;9.564;0.707;1.044;14.085;-1.74;1.532;11.281;-2.516;-1.003;9.465;-1.717;-2.067;9.119;-1.897;-1.003;9.465;-1.717;0.071;9.117;-1.621;-2.826;14.183;-1.575;-3.613;11.518;-0.88;-2.067;9.119;-1.897;-2.228;5.445;0.526;-1.003;9.465;-1.717;-0.959;10.1;-2.051;-0.842;14.566;-2.197;-0.76;15.517;-0.753;0.07;5.455;0.826;-0.051;0.617;1.126;-1.443;14.089;-1.329;-2.826;14.183;-1.575;-0.951;12.458;-1.837;-0.842;14.566;-2.197
