-0.523;10.316;-24.992;-0.475;12.611;-24.41;-1.607;5.659;-22.395;-1.141;0.954;-21.463;-0.365;14.746;-24.536;-0.436;15.562;-23.012;-0.558;9.676;-24.667;0.52;9.331;-24.6;2.072;11.425;-23.684;1.729;9.187;-22.713;-1.624;9.33;-24.829;-1.607;5.659;-22.395;-0.475;12.611;-24.41;-0.365;14.746;-24.536;1.422;14.301;-23.753;2.072;11.425;-23.684;-0.558;9.676;-24.667;-1.624;9.33;-24.829;0.029;14.131;-23.638;1.422;14.301;-23.753;-1.096;14.176;-23.841;-2.372;14.22;-24.436;0.52;9.331;-24.6;0.3;5.203;-26.122;-2.372;14.22;-24.436;-3.113;11.638;-25.429;-3.113;11.638;-25.429;-3.505;9.172;-25.764;0.3;5.203;-26.122;0.081;1.349;-29.055;-0.558;9.676;-24.667;-0.523;10.316;-24.992
-0.572;10.258;-24.502;-0.524;12.548;-23.899;-1.601;5.556;-21.959;-1.099;0.819;-21.229;-0.429;14.683;-24.012;-0.506;15.492;-22.484;-0.601;9.617;-24.179;0.477;9.272;-24.129;2.016;11.367;-23.165;1.678;9.126;-22.199;-1.67;9.271;-24.325;-1.601;5.556;-21.959;-0.524;12.548;-23.899;-0.429;14.683;-24.012;1.36;14.242;-23.226;2.016;11.367;-23.165;-0.601;9.617;-24.179;-1.67;9.271;-24.325;-0.032;14.065;-23.116;1.36;14.242;-23.226;-1.158;14.105;-23.322;-2.433;14.152;-23.916;0.477;9.272;-24.129;0.258;5.174;-25.73;-2.433;14.152;-23.916;-3.15;11.578;-24.947;-3.15;11.578;-24.947;-3.545;9.126;-25.37;0.258;5.174;-25.73;0.107;1.548;-28.946;-0.601;9.617;-24.179;-0.572;10.258;-24.502
-0.634;10.245;-23.985;-0.593;12.533;-23.372;-1.603;5.485;-21.522;-1.078;0.712;-21.118;-0.513;14.669;-23.48;-0.598;15.48;-21.954;-0.658;9.603;-23.663;0.421;9.258;-23.634;1.948;11.361;-22.673;1.643;9.087;-21.776;-1.729;9.258;-23.792;-1.603;5.485;-21.522;-0.593;12.533;-23.372;-0.513;14.669;-23.48;1.277;14.233;-22.683;1.948;11.361;-22.673;-0.658;9.603;-23.663;-1.729;9.258;-23.792;-0.116;14.053;-22.584;1.277;14.233;-22.683;-1.24;14.084;-22.795;-2.515;14.128;-23.391;0.421;9.258;-23.634;0.194;5.166;-25.248;-2.515;14.128;-23.391;-3.2;11.546;-24.423;-3.2;11.546;-24.423;-3.586;9.1;-24.887;0.194;5.166;-25.248;0.113;1.832;-28.768;-0.658;9.603;-23.663;-0.634;10.245;-23.985
-0.69;10.28;-23.393;-0.661;12.571;-22.793;-1.62;5.431;-21.084;-1.081;0.642;-21.047;-0.591;14.708;-22.911;-0.685;15.523;-21.388;-0.712;9.638;-23.072;0.367;9.292;-23.048;1.88;11.408;-22.174;1.628;9.087;-21.39;-1.784;9.292;-23.196;-1.62;5.431;-21.084;-0.661;12.571;-22.793;-0.591;14.708;-22.911;1.197;14.277;-22.098;1.88;11.408;-22.174;-0.712;9.638;-23.072;-1.784;9.292;-23.196;-0.196;14.097;-22.009;1.197;14.277;-22.098;-1.32;14.122;-22.228;-2.594;14.161;-22.825;0.367;9.292;-23.048;0.102;5.171;-24.58;-2.594;14.161;-22.825;-3.251;11.564;-23.837;-3.251;11.564;-23.837;-3.625;9.117;-24.307;0.102;5.171;-24.58;0.13;2.242;-28.444;-0.712;9.638;-23.072;-0.69;10.28;-23.393
-0.742;10.343;-22.792;-0.726;12.642;-22.221;-1.643;5.384;-20.71;-1.069;0.609;-21.013;-0.663;14.777;-22.359;-0.761;15.598;-20.839;-0.768;9.701;-22.47;0.311;9.356;-22.434;1.818;11.489;-21.698;1.632;9.123;-21.036;-1.838;9.356;-22.604;-1.643;5.384;-20.71;-0.726;12.642;-22.221;-0.663;14.777;-22.359;1.125;14.351;-21.537;1.818;11.489;-21.698;-0.768;9.701;-22.47;-1.838;9.356;-22.604;-0.27;14.177;-21.45;1.125;14.351;-21.537;-1.392;14.195;-21.673;-2.668;14.227;-22.267;0.311;9.356;-22.434;0.009;5.152;-23.712;-2.668;14.227;-22.267;-3.306;11.6;-23.214;-3.306;11.6;-23.214;-3.665;9.143;-23.636;0.009;5.152;-23.712;0.204;2.623;-27.845;-0.768;9.701;-22.47;-0.742;10.343;-22.792
-0.802;10.43;-22.212;-0.789;12.735;-21.666;-1.679;5.35;-20.424;-1.067;0.605;-21.001;-0.731;14.869;-21.819;-0.811;15.691;-20.298;-0.831;9.789;-21.888;0.247;9.444;-21.839;1.756;11.581;-21.277;1.632;9.183;-20.725;-1.901;9.444;-22.035;-1.679;5.35;-20.424;-0.789;12.735;-21.666;-0.731;14.869;-21.819;1.069;14.438;-21.022;1.756;11.581;-21.277;-0.831;9.789;-21.888;-1.901;9.444;-22.035;-0.325;14.276;-20.912;1.069;14.438;-21.022;-1.45;14.291;-21.119;-2.74;14.314;-21.682;0.247;9.444;-21.839;-0.09;5.131;-22.666;-2.74;14.314;-21.682;-3.379;11.657;-22.539;-3.379;11.657;-22.539;-3.722;9.184;-22.875;-0.09;5.131;-22.666;0.237;2.849;-26.932;-0.831;9.789;-21.888;-0.802;10.43;-22.212
-0.839;10.532;-21.646;-0.823;12.842;-21.124;-1.702;5.334;-20.209;-1.066;0.624;-21.01;-0.773;14.976;-21.293;-0.833;15.794;-19.77;-0.871;9.891;-21.322;0.207;9.546;-21.263;1.721;11.695;-20.903;1.65;9.273;-20.456;-1.939;9.545;-21.476;-1.702;5.334;-20.209;-0.823;12.842;-21.124;-0.773;14.976;-21.293;1.045;14.542;-20.538;1.721;11.695;-20.903;-0.871;9.891;-21.322;-1.939;9.545;-21.476;-0.347;14.389;-20.39;1.045;14.542;-20.538;-1.477;14.401;-20.575;-2.784;14.414;-21.096;0.207;9.546;-21.263;-0.123;5.159;-21.478;-2.784;14.414;-21.096;-3.442;11.722;-21.82;-3.442;11.722;-21.82;-3.772;9.233;-22.02;-0.123;5.159;-21.478;0.259;2.884;-25.743;-0.871;9.891;-21.322;-0.839;10.532;-21.646
-0.888;10.651;-21.107;-0.864;12.967;-20.613;-1.74;5.359;-20.052;-1.074;0.686;-21.022;-0.822;15.099;-20.8;-0.844;15.912;-19.273;-0.923;10.011;-20.782;0.154;9.666;-20.713;1.683;11.829;-20.577;1.658;9.396;-20.194;-1.989;9.665;-20.945;-1.74;5.359;-20.052;-0.864;12.967;-20.613;-0.822;15.099;-20.8;1.019;14.667;-20.12;1.683;11.829;-20.577;-0.923;10.011;-20.782;-1.989;9.665;-20.945;-0.365;14.52;-19.907;1.019;14.667;-20.12;-1.5;14.529;-20.053;-2.829;14.533;-20.518;0.154;9.666;-20.713;-0.121;5.294;-20.248;-2.829;14.533;-20.518;-3.515;11.808;-21.073;-3.515;11.808;-21.073;-3.825;9.309;-21.097;-0.121;5.294;-20.248;0.31;2.751;-24.354;-0.923;10.011;-20.782;-0.888;10.651;-21.107
-0.931;10.743;-20.584;-0.895;13.062;-20.108;-1.771;5.39;-19.912;-1.078;0.754;-21.028;-0.854;15.193;-20.307;-0.847;16.001;-18.777;-0.968;10.103;-20.258;0.108;9.758;-20.181;1.661;11.942;-20.238;1.675;9.499;-19.921;-2.034;9.757;-20.428;-1.771;5.39;-19.912;-0.895;13.062;-20.108;-0.854;15.193;-20.307;1.002;14.763;-19.687;1.661;11.942;-20.238;-0.968;10.103;-20.258;-2.034;9.757;-20.428;-0.373;14.618;-19.424;1.002;14.763;-19.687;-1.512;14.629;-19.539;-2.857;14.636;-19.956;0.108;9.758;-20.181;-0.126;5.514;-19.026;-2.857;14.636;-19.956;-3.579;11.89;-20.333;-3.579;11.89;-20.333;-3.867;9.394;-20.159;-0.126;5.514;-19.026;0.269;2.333;-22.664;-0.968;10.103;-20.258;-0.931;10.743;-20.584
-0.971;10.768;-20.052;-0.927;13.091;-19.589;-1.796;5.389;-19.741;-1.091;0.798;-21.025;-0.884;15.221;-19.797;-0.851;16.025;-18.265;-1.007;10.128;-19.726;0.07;9.783;-19.654;1.643;11.994;-19.871;1.694;9.544;-19.619;-2.073;9.782;-19.892;-1.796;5.389;-19.741;-0.927;13.091;-19.589;-0.884;15.221;-19.797;0.982;14.796;-19.23;1.643;11.994;-19.871;-1.007;10.128;-19.726;-2.073;9.782;-19.892;-0.384;14.646;-18.924;0.982;14.796;-19.23;-1.525;14.661;-19.011;-2.882;14.684;-19.383;0.07;9.783;-19.654;-0.064;5.706;-17.992;-2.882;14.684;-19.383;-3.642;11.932;-19.606;-3.642;11.932;-19.606;-3.898;9.452;-19.245;-0.064;5.706;-17.992;0.201;1.807;-20.863;-1.007;10.128;-19.726;-0.971;10.768;-20.052
-0.999;10.746;-19.543;-0.953;13.068;-19.079;-1.815;5.368;-19.568;-1.09;0.829;-21.016;-0.904;15.198;-19.288;-0.853;16.001;-17.755;-1.035;10.106;-19.217;0.042;9.761;-19.144;1.63;11.992;-19.472;1.711;9.537;-19.278;-2.101;9.76;-19.384;-1.815;5.368;-19.568;-0.953;13.068;-19.079;-0.904;15.198;-19.288;0.968;14.775;-18.756;1.63;11.992;-19.472;-1.035;10.106;-19.217;-2.101;9.76;-19.384;-0.392;14.621;-18.424;0.968;14.775;-18.756;-1.534;14.642;-18.491;-2.901;14.684;-18.826;0.042;9.761;-19.144;0.025;5.839;-17.139;-2.901;14.684;-18.826;-3.698;11.934;-18.871;-3.698;11.934;-18.871;-3.915;9.49;-18.299;0.025;5.839;-17.139;0.19;1.369;-19.012;-1.035;10.106;-19.217;-0.999;10.746;-19.543
-1.028;10.65;-18.984;-0.977;12.974;-18.528;-1.831;5.298;-19.322;-1.092;0.843;-21.004;-0.918;15.103;-18.744;-0.845;15.916;-17.218;-1.062;10.01;-18.659;0.015;9.665;-18.591;1.619;11.919;-19.04;1.734;9.461;-18.916;-2.129;9.664;-18.821;-1.831;5.298;-19.322;-0.977;12.974;-18.528;-0.918;15.103;-18.744;0.958;14.682;-18.248;1.619;11.919;-19.04;-1.062;10.01;-18.659;-2.129;9.664;-18.821;-0.394;14.526;-17.888;0.958;14.682;-18.248;-1.537;14.553;-17.934;-2.912;14.62;-18.23;0.015;9.665;-18.591;0.097;5.85;-16.392;-2.912;14.62;-18.23;-3.753;11.885;-18.104;-3.753;11.885;-18.104;-3.934;9.494;-17.331;0.097;5.85;-16.392;0.139;1.062;-17.157;-1.062;10.01;-18.659;-1.028;10.65;-18.984
-1.038;10.521;-18.414;-0.984;12.846;-17.963;-1.841;5.209;-19.024;-1.1;0.869;-20.984;-0.912;14.974;-18.186;-0.829;15.796;-16.665;-1.071;9.881;-18.089;0.006;9.536;-18.026;1.613;11.8;-18.56;1.747;9.34;-18.515;-2.139;9.535;-18.248;-1.841;5.209;-19.024;-0.984;12.846;-17.963;-0.912;14.974;-18.186;0.964;14.547;-17.705;1.613;11.8;-18.56;-1.071;9.881;-18.089;-2.139;9.535;-18.248;-0.385;14.395;-17.332;0.964;14.547;-17.705;-1.528;14.43;-17.37;-2.905;14.517;-17.65;0.006;9.536;-18.026;0.135;5.796;-15.702;-2.905;14.517;-17.65;-3.776;11.801;-17.381;-3.776;11.801;-17.381;-3.919;9.472;-16.433;0.135;5.796;-15.702;0.068;0.956;-15.413;-1.071;9.881;-18.089;-1.038;10.521;-18.414
-1.046;10.386;-17.812;-0.983;12.713;-17.375;-1.855;5.122;-18.654;-1.113;0.951;-20.952;-0.893;14.839;-17.606;-0.807;15.669;-16.091;-1.08;9.746;-17.487;-0.002;9.401;-17.423;1.605;11.66;-18.034;1.75;9.202;-18.076;-2.147;9.399;-17.646;-1.855;5.122;-18.654;-0.983;12.713;-17.375;-0.893;14.839;-17.606;0.979;14.397;-17.128;1.605;11.66;-18.034;-1.08;9.746;-17.487;-2.147;9.399;-17.646;-0.37;14.26;-16.751;0.979;14.397;-17.128;-1.513;14.304;-16.788;-2.889;14.405;-17.068;-0.002;9.401;-17.423;0.107;5.708;-15.024;-2.889;14.405;-17.068;-3.779;11.707;-16.701;-3.779;11.707;-16.701;-3.898;9.434;-15.621;0.107;5.708;-15.024;-0.05;0.966;-14.022;-1.08;9.746;-17.487;-1.046;10.386;-17.812
-1.009;10.301;-17.17;-0.945;12.632;-16.753;-1.858;5.073;-18.175;-1.13;1.131;-20.85;-0.843;14.756;-16.998;-0.763;15.595;-15.487;-1.048;9.662;-16.843;0.029;9.317;-16.762;1.618;11.562;-17.446;1.762;9.106;-17.559;-2.112;9.315;-17.017;-1.858;5.073;-18.175;-0.945;12.632;-16.753;-0.843;14.756;-16.998;1.025;14.297;-16.512;1.618;11.562;-17.446;-1.048;9.662;-16.843;-2.112;9.315;-17.017;-0.326;14.179;-16.137;1.025;14.297;-16.512;-1.469;14.229;-16.179;-2.843;14.33;-16.468;0.029;9.317;-16.762;0.053;5.597;-14.403;-2.843;14.33;-16.468;-3.748;11.648;-16.031;-3.748;11.648;-16.031;-3.867;9.42;-14.861;0.053;5.597;-14.403;-0.161;0.871;-13.34;-1.048;9.662;-16.843;-1.009;10.301;-17.17
-0.962;10.246;-16.45;-0.893;12.584;-16.081;-1.868;5.035;-17.537;-1.169;1.415;-20.641;-0.78;14.704;-16.358;-0.706;15.563;-14.858;-1.005;9.607;-16.122;0.071;9.263;-16.026;1.639;11.496;-16.802;1.777;9.041;-16.962;-2.067;9.26;-16.31;-1.868;5.035;-17.537;-0.893;12.584;-16.081;-0.78;14.704;-16.358;1.083;14.236;-15.863;1.639;11.496;-16.802;-1.005;9.607;-16.122;-2.067;9.26;-16.31;-0.27;14.139;-15.486;1.083;14.236;-15.863;-1.412;14.193;-15.533;-2.783;14.292;-15.836;0.071;9.263;-16.026;-0.0;5.455;-13.813;-2.783;14.292;-15.836;-3.698;11.615;-15.39;-3.698;11.615;-15.39;-3.838;9.401;-14.197;-0.0;5.455;-13.813;-0.218;0.656;-13.155;-1.005;9.607;-16.122;-0.962;10.246;-16.45
-0.933;10.247;-15.709;-0.847;12.593;-15.394;-1.885;5.019;-16.749;-1.213;1.84;-20.307;-0.714;14.707;-15.704;-0.643;15.586;-14.215;-0.978;9.61;-15.381;0.096;9.265;-15.276;1.66;11.473;-16.121;1.782;9.019;-16.303;-2.039;9.262;-15.575;-1.885;5.019;-16.749;-0.847;12.593;-15.394;-0.714;14.707;-15.704;1.142;14.225;-15.194;1.66;11.473;-16.121;-0.978;9.61;-15.381;-2.039;9.262;-15.575;-0.213;14.151;-14.82;1.142;14.225;-15.194;-1.354;14.215;-14.873;-2.722;14.314;-15.19;0.096;9.265;-15.276;-0.048;5.39;-13.186;-2.722;14.314;-15.19;-3.635;11.629;-14.787;-3.635;11.629;-14.787;-3.805;9.396;-13.634;-0.048;5.39;-13.186;-0.227;0.55;-12.959;-0.978;9.61;-15.381;-0.933;10.247;-15.709
-0.908;10.29;-14.979;-0.81;12.641;-14.713;-1.893;5.003;-15.776;-1.3;2.318;-19.734;-0.66;14.75;-15.053;-0.589;15.645;-13.574;-0.949;9.651;-14.652;0.126;9.307;-14.559;1.685;11.475;-15.383;1.788;9.017;-15.519;-2.012;9.304;-14.835;-1.893;5.003;-15.776;-0.81;12.641;-14.713;-0.66;14.75;-15.053;1.191;14.253;-14.524;1.685;11.475;-15.383;-0.949;9.651;-14.652;-2.012;9.304;-14.835;-0.167;14.203;-14.159;1.191;14.253;-14.524;-1.308;14.274;-14.22;-2.674;14.37;-14.548;0.126;9.307;-14.559;-0.064;5.335;-12.664;-2.674;14.37;-14.548;-3.566;11.669;-14.219;-3.566;11.669;-14.219;-3.761;9.395;-13.153;-0.064;5.335;-12.664;-0.231;0.494;-12.877;-0.949;9.651;-14.652;-0.908;10.29;-14.979
-0.862;10.351;-14.288;-0.771;12.706;-14.06;-1.889;4.991;-14.652;-1.382;2.644;-18.83;-0.609;14.811;-14.416;-0.55;15.719;-12.944;-0.899;9.711;-13.962;0.177;9.367;-13.883;1.731;11.495;-14.597;1.822;9.034;-14.641;-1.965;9.365;-14.133;-1.889;4.991;-14.652;-0.771;12.706;-14.06;-0.609;14.811;-14.416;1.236;14.303;-13.844;1.731;11.495;-14.597;-0.899;9.711;-13.962;-1.965;9.365;-14.133;-0.131;14.271;-13.51;1.236;14.303;-13.844;-1.271;14.345;-13.588;-2.633;14.434;-13.933;0.177;9.367;-13.883;-0.047;5.277;-12.262;-2.633;14.434;-13.933;-3.491;11.712;-13.699;-3.491;11.712;-13.699;-3.705;9.39;-12.746;-0.047;5.277;-12.262;-0.236;0.47;-12.868;-0.899;9.711;-13.962;-0.862;10.351;-14.288
-0.84;10.475;-13.66;-0.754;12.832;-13.447;-1.885;5.084;-13.431;-1.438;2.741;-17.618;-0.581;14.936;-13.801;-0.534;15.838;-12.325;-0.874;9.835;-13.335;0.204;9.49;-13.269;1.766;11.57;-13.776;1.839;9.11;-13.668;-1.94;9.488;-13.496;-1.885;5.084;-13.431;-0.754;12.832;-13.447;-0.581;14.936;-13.801;1.255;14.413;-13.182;1.766;11.57;-13.776;-0.874;9.835;-13.335;-1.94;9.488;-13.496;-0.121;14.395;-12.886;1.255;14.413;-13.182;-1.259;14.472;-12.985;-2.616;14.554;-13.348;0.204;9.49;-13.269;-0.022;5.282;-11.986;-2.616;14.554;-13.348;-3.429;11.81;-13.233;-3.429;11.81;-13.233;-3.654;9.436;-12.421;-0.022;5.282;-11.986;-0.239;0.525;-12.9;-0.874;9.835;-13.335;-0.84;10.475;-13.66
-0.816;10.612;-13.077;-0.74;12.97;-12.869;-1.894;5.274;-12.219;-1.453;2.59;-16.197;-0.571;15.075;-13.217;-0.55;15.967;-11.734;-0.848;9.971;-12.753;0.23;9.626;-12.695;1.81;11.694;-12.952;1.87;9.249;-12.651;-1.916;9.625;-12.907;-1.894;5.274;-12.219;-0.74;12.97;-12.869;-0.571;15.075;-13.217;1.255;14.561;-12.541;1.81;11.694;-12.952;-0.848;9.971;-12.753;-1.916;9.625;-12.907;-0.13;14.536;-12.292;1.255;14.561;-12.541;-1.266;14.606;-12.418;-2.616;14.671;-12.809;0.23;9.626;-12.695;0.017;5.323;-11.777;-2.616;14.671;-12.809;-3.377;11.91;-12.795;-3.377;11.91;-12.795;-3.604;9.5;-12.099;0.017;5.323;-11.777;-0.231;0.617;-12.919;-0.848;9.971;-12.753;-0.816;10.612;-13.077
