2.501;10.182;17.551;2.462;10.825;17.233;1.855;6.042;19.826;2.559;1.451;21.113;3.194;14.712;18.228;4.54;14.906;17.863;-0.053;12.083;17.214;-0.447;9.62;16.864;0.663;14.748;17.982;-0.053;12.083;17.214;2.049;14.718;18.226;0.663;14.748;17.982;2.501;10.182;17.551;3.564;9.835;17.366;4.54;14.906;17.863;5.357;12.101;18.271;2.462;10.825;17.233;2.614;13.164;17.575;1.424;9.839;17.636;1.855;6.042;19.826;2.501;10.182;17.551;1.424;9.839;17.636;2.614;13.164;17.575;2.626;15.298;17.406;3.564;9.835;17.366;3.272;5.541;16.427;5.357;12.101;18.271;5.292;10.21;19.847;2.626;15.298;17.406;2.787;16.108;18.926;3.272;5.541;16.427;2.422;1.745;13.533
2.573;10.121;18.259;2.531;10.766;17.945;2.015;5.94;20.454;2.721;1.27;21.413;3.228;14.666;18.907;4.57;14.867;18.53;0.023;12.015;17.86;-0.358;9.561;17.436;0.696;14.676;18.677;0.023;12.015;17.86;2.084;14.663;18.911;0.696;14.676;18.677;2.573;10.121;18.259;3.634;9.775;18.059;4.57;14.867;18.53;5.405;12.063;18.904;2.531;10.766;17.945;2.659;13.109;18.266;1.498;9.778;18.355;2.015;5.94;20.454;2.573;10.121;18.259;1.498;9.778;18.355;2.659;13.109;18.266;2.651;15.242;18.084;3.634;9.775;18.059;3.352;5.496;17.051;5.405;12.063;18.904;5.377;10.158;20.466;2.651;15.242;18.084;2.8;16.069;19.597;3.352;5.496;17.051;2.491;2.059;13.741
2.638;10.13;18.985;2.595;10.775;18.67;2.106;5.871;21.024;2.732;1.119;21.519;3.261;14.688;19.591;4.599;14.892;19.204;0.095;12.003;18.551;-0.257;9.547;18.119;0.728;14.674;19.37;0.095;12.003;18.551;2.117;14.677;19.598;0.728;14.674;19.37;2.638;10.13;18.985;3.698;9.784;18.784;4.599;14.892;19.204;5.431;12.076;19.487;2.595;10.775;18.67;2.7;13.123;18.964;1.562;9.786;19.081;2.106;5.871;21.024;2.638;10.13;18.985;1.562;9.786;19.081;2.7;13.123;18.964;2.678;15.254;18.766;3.698;9.784;18.784;3.428;5.489;17.846;5.431;12.076;19.487;5.442;10.108;20.968;2.678;15.254;18.766;2.811;16.094;20.273;3.428;5.489;17.846;2.578;2.512;14.114
2.703;10.185;19.711;2.666;10.827;19.391;2.178;5.849;21.563;2.738;1.063;21.601;3.3;14.753;20.264;4.635;14.955;19.868;0.16;12.027;19.271;-0.161;9.559;18.884;0.765;14.716;20.051;0.16;12.027;19.271;2.155;14.735;20.272;0.765;14.716;20.051;2.703;10.185;19.711;3.766;9.837;19.533;4.635;14.955;19.868;5.442;12.122;20.024;2.666;10.827;19.391;2.748;13.18;19.648;1.625;9.843;19.789;2.178;5.849;21.563;2.703;10.185;19.711;1.625;9.843;19.789;2.748;13.18;19.648;2.713;15.31;19.435;3.766;9.837;19.533;3.549;5.486;18.882;5.442;12.122;20.024;5.484;10.063;21.375;2.713;15.31;19.435;2.816;16.157;20.941;3.549;5.486;18.882;2.78;2.936;14.83
2.754;10.272;20.403;2.724;10.912;20.076;2.213;5.838;21.997;2.722;1.061;21.609;3.355;14.844;20.913;4.686;15.034;20.495;0.22;12.077;20.045;-0.074;9.592;19.756;0.817;14.791;20.738;0.22;12.077;20.045;2.211;14.823;20.934;0.817;14.791;20.738;2.754;10.272;20.403;3.821;9.922;20.252;4.686;15.034;20.495;5.439;12.182;20.501;2.724;10.912;20.076;2.8;13.268;20.307;1.675;9.931;20.462;2.213;5.838;21.997;2.754;10.272;20.403;1.675;9.931;20.462;2.8;13.268;20.307;2.757;15.397;20.089;3.821;9.922;20.252;3.654;5.526;20.045;5.439;12.182;20.501;5.503;10.026;21.691;2.757;15.397;20.089;2.845;16.24;21.598;3.654;5.526;20.045;2.926;3.249;15.826
2.801;10.39;21.052;2.778;11.026;20.72;2.243;5.86;22.35;2.731;1.121;21.621;3.422;14.963;21.516;4.745;15.139;21.07;0.28;12.162;20.833;0.019;9.66;20.698;0.88;14.905;21.396;0.28;12.162;20.833;2.278;14.943;21.558;0.88;14.905;21.396;2.801;10.39;21.052;3.87;10.038;20.924;4.745;15.139;21.07;5.434;12.275;20.93;2.778;11.026;20.72;2.855;13.384;20.929;1.721;10.049;21.093;2.243;5.86;22.35;2.801;10.39;21.052;1.721;10.049;21.093;2.855;13.384;20.929;2.809;15.513;20.701;3.87;10.038;20.924;3.83;5.65;21.306;5.434;12.275;20.93;5.511;10.036;21.956;2.809;15.513;20.701;2.894;16.356;22.21;3.83;5.65;21.306;3.15;3.218;17.167
2.84;10.528;21.643;2.823;11.163;21.306;2.229;5.9;22.559;2.702;1.212;21.548;3.493;15.094;22.102;4.804;15.26;21.618;0.324;12.289;21.653;0.104;9.78;21.71;0.948;15.054;22.065;0.324;12.289;21.653;2.351;15.08;22.175;0.948;15.054;22.065;2.84;10.528;21.643;3.912;10.176;21.534;4.804;15.26;21.618;5.431;12.393;21.322;2.823;11.163;21.306;2.902;13.52;21.526;1.76;10.188;21.67;2.229;5.9;22.559;2.84;10.528;21.643;1.76;10.188;21.67;2.902;13.52;21.526;2.862;15.649;21.305;3.912;10.176;21.534;3.979;5.871;22.464;5.431;12.393;21.322;5.521;10.083;22.173;2.862;15.649;21.305;2.969;16.485;22.816;3.979;5.871;22.464;3.339;2.998;18.611
2.897;10.619;22.26;2.884;11.251;21.918;2.249;5.936;22.867;2.698;1.313;21.583;3.571;15.178;22.701;4.872;15.337;22.189;0.383;12.395;22.457;0.229;9.897;22.739;1.024;15.175;22.714;0.383;12.395;22.457;2.43;15.174;22.795;1.024;15.175;22.714;2.897;10.619;22.26;3.969;10.265;22.17;4.872;15.337;22.189;5.44;12.481;21.724;2.884;11.251;21.918;2.956;13.607;22.142;1.816;10.279;22.272;2.249;5.936;22.867;2.897;10.619;22.26;1.816;10.279;22.272;2.956;13.607;22.142;2.93;15.736;21.914;3.969;10.265;22.17;4.126;6.09;23.564;5.44;12.481;21.724;5.54;10.106;22.372;2.93;15.736;21.914;3.06;16.575;23.422;4.126;6.09;23.564;3.568;2.585;20.259
2.965;10.649;22.859;2.957;11.279;22.514;2.276;5.934;23.172;2.695;1.394;21.609;3.651;15.199;23.309;4.944;15.355;22.775;0.468;12.445;23.254;0.416;9.984;23.79;1.106;15.235;23.352;0.468;12.445;23.254;2.512;15.206;23.417;1.106;15.235;23.352;2.965;10.649;22.859;4.039;10.295;22.783;4.944;15.355;22.775;5.471;12.522;22.144;2.957;11.279;22.514;3.015;13.635;22.756;1.884;10.31;22.86;2.276;5.934;23.172;2.965;10.649;22.859;1.884;10.31;22.86;3.015;13.635;22.756;3.006;15.764;22.531;4.039;10.295;22.783;4.294;6.255;24.52;5.471;12.522;22.144;5.587;10.1;22.582;3.006;15.764;22.531;3.165;16.595;24.04;4.294;6.255;24.52;3.855;2.144;21.987
3.031;10.581;23.475;3.029;11.209;23.125;2.302;5.852;23.49;2.701;1.428;21.62;3.73;15.123;23.925;5.017;15.277;23.375;0.542;12.413;24.057;0.58;10.026;24.86;1.186;15.203;23.977;0.542;12.413;24.057;2.592;15.141;24.039;1.186;15.203;23.977;3.031;10.581;23.475;4.106;10.227;23.421;5.017;15.277;23.375;5.521;12.477;22.599;3.029;11.209;23.125;3.075;13.563;23.38;1.95;10.242;23.46;2.302;5.852;23.49;3.031;10.581;23.475;1.95;10.242;23.46;3.075;13.563;23.38;3.087;15.691;23.147;4.106;10.227;23.421;4.431;6.355;25.496;5.521;12.477;22.599;5.661;10.028;22.83;3.087;15.691;23.147;3.263;16.526;24.653;4.431;6.355;25.496;4.156;1.768;23.946
3.113;10.485;24.047;3.115;11.111;23.694;2.345;5.757;23.809;2.723;1.473;21.636;3.824;15.017;24.517;5.107;15.169;23.958;0.624;12.357;24.829;0.736;10.065;25.87;1.282;15.133;24.581;0.624;12.357;24.829;2.686;15.045;24.637;1.282;15.133;24.581;3.113;10.485;24.047;4.188;10.13;24.007;5.107;15.169;23.958;5.59;12.401;23.061;3.115;11.111;23.694;3.153;13.462;23.977;2.032;10.146;24.021;2.345;5.757;23.809;3.113;10.485;24.047;2.032;10.146;24.021;3.153;13.462;23.977;3.181;15.59;23.743;4.188;10.13;24.007;4.629;6.415;26.332;5.59;12.401;23.061;5.746;9.943;23.105;3.181;15.59;23.743;3.373;16.432;25.242;4.629;6.415;26.332;4.552;1.61;25.678
3.21;10.357;24.65;3.212;10.983;24.297;2.406;5.642;24.207;2.721;1.548;21.684;3.937;14.885;25.123;5.215;15.034;24.552;0.722;12.281;25.625;0.883;10.099;26.874;1.398;15.032;25.203;0.722;12.281;25.625;2.801;14.921;25.253;1.398;15.032;25.203;3.21;10.357;24.65;4.285;10.002;24.609;5.215;15.034;24.552;5.674;12.292;23.566;3.212;10.983;24.297;3.251;13.332;24.597;2.129;10.018;24.625;2.406;5.642;24.207;3.21;10.357;24.65;2.129;10.018;24.625;3.251;13.332;24.597;3.291;15.458;24.352;4.285;10.002;24.609;4.752;6.404;27.107;5.674;12.292;23.566;5.84;9.837;23.454;3.291;15.458;24.352;3.5;16.31;25.844;4.752;6.404;27.107;4.741;1.556;27.2
3.331;10.233;25.322;3.332;10.86;24.97;2.482;5.535;24.714;2.695;1.709;21.792;4.068;14.765;25.769;5.351;14.909;25.208;0.835;12.209;26.363;1.006;10.118;27.758;1.531;14.935;25.826;0.835;12.209;26.363;2.931;14.809;25.895;1.531;14.935;25.826;3.331;10.233;25.322;4.406;9.878;25.279;5.351;14.909;25.208;5.787;12.185;24.163;3.332;10.86;24.97;3.376;13.21;25.259;2.25;9.894;25.299;2.482;5.535;24.714;3.331;10.233;25.322;2.25;9.894;25.299;3.376;13.21;25.259;3.428;15.333;24.989;4.406;9.878;25.279;4.783;6.318;27.844;5.787;12.185;24.163;5.945;9.738;23.933;3.428;15.333;24.989;3.633;16.201;26.472;4.783;6.318;27.844;4.71;1.487;28.256
3.464;10.144;26.054;3.465;10.771;25.702;2.563;5.462;25.319;2.67;1.978;21.992;4.206;14.688;26.443;5.492;14.827;25.886;0.964;12.155;27.071;1.122;10.111;28.535;1.67;14.867;26.481;0.964;12.155;27.071;3.069;14.736;26.565;1.67;14.867;26.481;3.464;10.144;26.054;4.539;9.789;26.009;5.492;14.827;25.886;5.926;12.1;24.849;3.465;10.771;25.702;3.512;13.125;25.959;2.383;9.805;26.032;2.563;5.462;25.319;3.464;10.144;26.054;2.383;9.805;26.032;3.512;13.125;25.959;3.568;15.243;25.651;4.539;9.789;26.009;4.81;6.162;28.493;5.926;12.1;24.849;6.088;9.656;24.589;3.568;15.243;25.651;3.772;16.131;27.122;4.81;6.162;28.493;4.664;1.32;28.7
3.609;10.134;26.805;3.609;10.761;26.454;2.659;5.457;26.033;2.666;2.394;22.312;4.359;14.691;27.118;5.641;14.821;26.553;1.113;12.16;27.729;1.235;10.107;29.182;1.824;14.874;27.148;1.113;12.16;27.729;3.222;14.742;27.244;1.824;14.874;27.148;3.609;10.134;26.805;4.684;9.779;26.758;5.641;14.821;26.553;6.084;12.067;25.594;3.609;10.761;26.454;3.662;13.119;26.669;2.528;9.795;26.785;2.659;5.457;26.033;3.609;10.134;26.805;2.528;9.795;26.785;3.662;13.119;26.669;3.719;15.23;26.318;4.684;9.779;26.758;4.904;6.059;29.106;6.084;12.067;25.594;6.251;9.616;25.409;3.719;15.23;26.318;3.926;16.135;27.779;4.904;6.059;29.106;4.747;1.216;28.926
3.745;10.182;27.528;3.742;10.81;27.179;2.73;5.484;26.886;2.622;2.863;22.843;4.511;14.746;27.781;5.79;14.859;27.204;1.272;12.208;28.332;1.344;10.101;29.709;1.977;14.934;27.804;1.272;12.208;28.332;3.375;14.804;27.909;1.977;14.934;27.804;3.745;10.182;27.528;4.82;9.827;27.469;5.79;14.859;27.204;6.239;12.069;26.361;3.742;10.81;27.179;3.806;13.171;27.356;2.664;9.843;27.516;2.73;5.484;26.886;3.745;10.182;27.528;2.664;9.843;27.516;3.806;13.171;27.356;3.87;15.277;26.975;4.82;9.827;27.469;4.959;5.973;29.596;6.239;12.069;26.361;6.406;9.612;26.305;3.87;15.277;26.975;4.083;16.181;28.435;4.959;5.973;29.596;4.732;1.165;29.008
3.862;10.264;28.2;3.855;10.894;27.853;2.852;5.532;27.883;2.694;3.228;23.653;4.622;14.837;28.408;5.895;14.934;27.815;1.415;12.266;28.907;1.464;10.076;30.15;2.087;15.014;28.462;1.415;12.266;28.907;3.487;14.895;28.549;2.087;15.014;28.462;3.862;10.264;28.2;4.936;9.91;28.128;5.895;14.934;27.815;6.371;12.109;27.112;3.855;10.894;27.853;3.913;13.257;28.009;2.781;9.925;28.198;2.852;5.532;27.883;3.862;10.264;28.2;2.781;9.925;28.198;3.913;13.257;28.009;3.971;15.358;27.604;4.936;9.91;28.128;5.019;5.914;29.979;6.371;12.109;27.112;6.557;9.654;27.199;3.971;15.358;27.604;4.207;16.271;29.055;5.019;5.914;29.979;4.732;1.162;29.056
3.981;10.402;28.818;3.971;11.033;28.474;3.034;5.668;29.092;2.878;3.207;24.951;4.724;14.98;29.016;6.005;15.06;28.439;1.567;12.364;29.403;1.598;10.102;30.51;2.187;15.138;29.05;1.567;12.364;29.403;3.588;15.037;29.146;2.187;15.138;29.05;3.981;10.402;28.818;5.054;10.048;28.737;6.005;15.06;28.439;6.523;12.202;27.927;3.971;11.033;28.474;4.022;13.396;28.619;2.9;10.062;28.823;3.034;5.668;29.092;3.981;10.402;28.818;2.9;10.062;28.823;4.022;13.396;28.619;4.079;15.496;28.203;5.054;10.048;28.737;5.083;5.912;30.252;6.523;12.202;27.927;6.716;9.762;28.211;4.079;15.496;28.203;4.311;16.402;29.659;5.083;5.912;30.252;4.727;1.218;29.088
4.073;10.559;29.401;4.062;11.19;29.058;3.179;5.897;30.237;3.103;3.008;26.38;4.807;15.139;29.613;6.11;15.206;29.083;1.702;12.488;29.823;1.718;10.165;30.795;2.27;15.285;29.581;1.702;12.488;29.823;3.668;15.196;29.713;2.27;15.285;29.581;4.073;10.559;29.401;5.146;10.205;29.315;6.11;15.206;29.083;6.67;12.325;28.789;4.062;11.19;29.058;4.116;13.554;29.201;2.992;10.219;29.409;3.179;5.897;30.237;4.073;10.559;29.401;2.992;10.219;29.409;4.116;13.554;29.201;4.184;15.652;28.782;5.146;10.205;29.315;5.143;5.951;30.459;6.67;12.325;28.789;6.848;9.918;29.282;4.184;15.652;28.782;4.387;16.543;30.252;5.143;5.951;30.459;4.769;1.335;29.022
4.168;10.663;29.936;4.149;11.298;29.6;3.341;6.121;31.263;3.294;2.644;27.927;4.888;15.246;30.196;6.211;15.315;29.72;1.814;12.578;30.205;1.8;10.201;31.039;2.353;15.388;30.091;1.814;12.578;30.205;3.747;15.299;30.266;2.353;15.388;30.091;4.168;10.663;29.936;5.239;10.311;29.823;6.211;15.315;29.72;6.813;12.429;29.647;4.149;11.298;29.6;4.212;13.66;29.762;3.087;10.323;29.966;3.341;6.121;31.263;4.168;10.663;29.936;3.087;10.323;29.966;4.212;13.66;29.762;4.286;15.759;29.35;5.239;10.311;29.823;5.208;5.968;30.561;6.813;12.429;29.647;6.964;10.073;30.351;4.286;15.759;29.35;4.451;16.635;30.834;5.208;5.968;30.561;4.758;1.415;28.956
4.268;10.694;30.512;4.241;11.332;30.183;3.493;6.272;32.196;3.477;2.224;29.582;4.975;15.285;30.791;6.313;15.361;30.36;1.91;12.615;30.598;1.845;10.195;31.292;2.445;15.429;30.611;1.91;12.615;30.598;3.832;15.334;30.835;2.445;15.429;30.611;4.268;10.694;30.512;5.336;10.343;30.367;6.313;15.361;30.36;6.959;12.488;30.535;4.241;11.332;30.183;4.316;13.694;30.351;3.189;10.353;30.566;3.493;6.272;32.196;4.268;10.694;30.512;3.189;10.353;30.566;4.316;13.694;30.351;4.39;15.791;29.929;5.336;10.343;30.367;5.277;5.953;30.713;6.959;12.488;30.535;7.072;10.22;31.49;4.39;15.791;29.929;4.512;16.669;31.415;5.277;5.953;30.713;4.751;1.471;28.937
4.358;10.656;31.093;4.322;11.298;30.772;3.599;6.363;33.091;3.647;1.833;31.448;5.062;15.252;31.392;6.405;15.335;30.979;1.986;12.601;31.025;1.856;10.142;31.555;2.538;15.408;31.172;1.986;12.601;31.025;3.919;15.298;31.424;2.538;15.408;31.172;4.358;10.656;31.093;5.422;10.308;30.917;6.405;15.335;30.979;7.081;12.491;31.371;4.322;11.298;30.772;4.413;13.659;30.948;3.281;10.314;31.17;3.599;6.363;33.091;4.358;10.656;31.093;3.281;10.314;31.17;4.413;13.659;30.948;4.485;15.756;30.523;5.422;10.308;30.917;5.331;5.904;30.916;7.081;12.491;31.371;7.147;10.334;32.559;4.485;15.756;30.523;4.576;16.634;32.011;5.331;5.904;30.916;4.732;1.513;28.949
4.42;10.541;31.644;4.379;11.186;31.328;3.663;6.396;33.936;3.813;1.607;33.427;5.118;15.142;31.963;6.461;15.236;31.55;2.042;12.498;31.462;1.857;10.011;31.818;2.597;15.295;31.729;2.042;12.498;31.462;3.975;15.181;31.993;2.597;15.295;31.729;4.42;10.541;31.644;5.481;10.195;31.451;6.461;15.236;31.55;7.183;12.442;32.157;4.379;11.186;31.328;4.48;13.544;31.517;3.344;10.198;31.735;3.663;6.396;33.936;4.42;10.541;31.644;3.344;10.198;31.735;4.48;13.544;31.517;4.54;15.642;31.093;5.481;10.195;31.451;5.365;5.801;31.16;7.183;12.442;32.157;7.217;10.427;33.575;4.54;15.642;31.093;4.61;16.518;32.584;5.365;5.801;31.16;4.719;1.526;28.964
4.487;10.397;32.228;4.443;11.043;31.915;3.729;6.341;34.678;3.989;1.546;35.076;5.181;15.001;32.561;6.518;15.102;32.131;2.102;12.37;31.959;1.865;9.868;32.122;2.659;15.153;32.343;2.102;12.37;31.959;4.038;15.033;32.6;2.659;15.153;32.343;4.487;10.397;32.228;5.547;10.052;32.021;6.518;15.102;32.131;7.273;12.359;32.908;4.443;11.043;31.915;4.548;13.401;32.116;3.412;10.053;32.329;3.729;6.341;34.678;4.487;10.397;32.228;3.412;10.053;32.329;4.548;13.401;32.116;4.593;15.499;31.697;5.547;10.052;32.021;5.401;5.682;31.483;7.273;12.359;32.908;7.282;10.487;34.51;4.593;15.499;31.697;4.656;16.374;33.189;5.401;5.682;31.483;4.712;1.575;28.999
4.54;10.287;32.829;4.495;10.933;32.518;3.828;6.279;35.352;4.198;1.543;36.161;5.217;14.894;33.176;6.546;15.002;32.725;2.152;12.257;32.506;1.881;9.752;32.485;2.691;15.028;32.988;2.152;12.257;32.506;4.074;14.916;33.225;2.691;15.028;32.988;4.54;10.287;32.829;5.599;9.942;32.618;6.546;15.002;32.725;7.326;12.294;33.596;4.495;10.933;32.518;4.594;13.29;32.729;3.466;9.943;32.934;3.828;6.279;35.352;4.54;10.287;32.829;3.466;9.943;32.934;4.594;13.29;32.729;4.617;15.392;32.32;5.599;9.942;32.618;5.434;5.602;31.885;7.326;12.294;33.596;7.319;10.529;35.314;4.617;15.392;32.32;4.678;16.259;33.816;5.434;5.602;31.885;4.72;1.717;29.072
4.592;10.195;33.515;4.544;10.842;33.207;3.941;6.149;35.978;4.307;1.386;36.608;5.239;14.814;33.831;6.556;14.93;33.349;2.196;12.16;33.113;1.902;9.666;32.92;2.708;14.92;33.683;2.196;12.16;33.113;4.096;14.822;33.897;2.708;14.92;33.683;4.592;10.195;33.515;5.649;9.851;33.293;6.556;14.93;33.349;7.358;12.237;34.246;4.544;10.842;33.207;4.628;13.202;33.398;3.519;9.851;33.628;3.941;6.149;35.978;4.592;10.195;33.515;3.519;9.851;33.628;4.628;13.202;33.398;4.62;15.302;32.982;5.649;9.851;33.293;5.478;5.537;32.42;7.358;12.237;34.246;7.36;10.532;36.024;4.62;15.302;32.982;4.69;16.172;34.476;5.478;5.537;32.42;4.739;1.966;29.224
4.631;10.188;34.267;4.581;10.836;33.96;4.015;6.052;36.58;4.291;1.244;36.744;5.248;14.813;34.572;6.551;14.945;34.055;2.237;12.139;33.816;1.94;9.661;33.476;2.713;14.886;34.476;2.237;12.139;33.816;4.107;14.807;34.659;2.713;14.886;34.476;4.631;10.188;34.267;5.687;9.845;34.039;6.551;14.945;34.055;7.364;12.228;34.866;4.581;10.836;33.96;4.649;13.197;34.139;3.558;9.843;34.384;4.015;6.052;36.58;4.631;10.188;34.267;3.558;9.843;34.384;4.649;13.197;34.139;4.608;15.299;33.738;5.687;9.845;34.039;5.507;5.541;33.12;7.364;12.228;34.866;7.396;10.493;36.615;4.608;15.299;33.738;4.693;16.155;35.239;5.507;5.541;33.12;4.733;2.426;29.485
4.663;10.183;34.946;4.616;10.83;34.635;4.072;5.982;37.125;4.277;1.175;36.859;5.236;14.832;35.134;6.541;14.959;34.621;2.277;12.095;34.423;1.989;9.609;34.142;2.705;14.873;34.973;2.277;12.095;34.423;4.093;14.817;35.199;2.705;14.873;34.973;4.663;10.183;34.946;5.721;9.838;34.73;6.541;14.959;34.621;7.347;12.23;35.398;4.616;10.83;34.635;4.662;13.195;34.746;3.589;9.839;35.053;4.072;5.982;37.125;4.663;10.183;34.946;3.589;9.839;35.053;4.662;13.195;34.746;4.607;15.282;34.272;5.721;9.838;34.73;5.583;5.508;33.934;7.347;12.23;35.398;7.4;10.445;37.096;4.607;15.282;34.272;4.656;16.174;35.754;5.583;5.508;33.934;4.862;2.735;30.023
4.688;10.268;35.671;4.648;10.912;35.354;4.096;5.951;37.595;4.27;1.186;36.897;5.25;14.926;35.77;6.548;15.047;35.24;2.342;12.135;35.17;2.083;9.639;34.944;2.717;14.938;35.624;2.342;12.135;35.17;4.108;14.904;35.843;2.717;14.938;35.624;4.688;10.268;35.671;5.75;9.921;35.483;6.548;15.047;35.24;7.311;12.273;35.89;4.648;10.912;35.354;4.686;13.28;35.411;3.611;9.926;35.758;4.096;5.951;37.595;4.688;10.268;35.671;3.611;9.926;35.758;4.686;13.28;35.411;4.612;15.358;34.905;5.75;9.921;35.483;5.69;5.539;35.044;7.311;12.273;35.89;7.396;10.368;37.45;4.612;15.358;34.905;4.665;16.252;36.386;5.69;5.539;35.044;5.087;3.048;30.927
4.713;10.375;36.331;4.679;11.016;36.008;4.082;5.912;37.891;4.273;1.203;36.884;5.286;15.033;36.377;6.575;15.141;35.822;2.374;12.235;35.913;2.101;9.737;35.734;2.75;15.05;36.284;2.374;12.235;35.913;4.145;15.012;36.47;2.75;15.05;36.284;4.713;10.375;36.331;5.778;10.026;36.162;6.575;15.141;35.822;7.275;12.321;36.327;4.679;11.016;36.008;4.715;13.385;36.038;3.635;10.033;36.403;4.082;5.912;37.891;4.713;10.375;36.331;3.635;10.033;36.403;4.715;13.385;36.038;4.634;15.46;35.52;5.778;10.026;36.162;5.716;5.622;36.159;7.275;12.321;36.327;7.393;10.28;37.703;4.634;15.46;35.52;4.709;16.348;37.004;5.716;5.622;36.159;5.096;3.276;31.961
4.751;10.515;36.893;4.72;11.154;36.567;4.043;5.902;37.965;4.289;1.24;36.772;5.332;15.169;36.937;6.611;15.268;36.358;2.428;12.361;36.676;2.161;9.857;36.609;2.794;15.192;36.907;2.428;12.361;36.676;4.193;15.15;37.053;2.794;15.192;36.907;4.751;10.515;36.893;5.817;10.165;36.737;6.611;15.268;36.358;7.243;12.408;36.71;4.72;11.154;36.567;4.751;13.522;36.608;3.672;10.173;36.955;4.043;5.902;37.965;4.751;10.515;36.893;3.672;10.173;36.955;4.751;13.522;36.608;4.663;15.599;36.094;5.817;10.165;36.737;5.813;5.788;37.235;7.243;12.408;36.71;7.393;10.236;37.861;4.663;15.599;36.094;4.769;16.47;37.585;5.813;5.788;37.235;5.192;3.269;33.139
4.779;10.641;37.427;4.751;11.28;37.099;4.015;5.952;38.111;4.299;1.331;36.774;5.376;15.288;37.488;6.653;15.384;36.902;2.46;12.513;37.301;2.168;10.012;37.267;2.839;15.347;37.469;2.46;12.513;37.301;4.238;15.277;37.609;2.839;15.347;37.469;4.779;10.641;37.427;5.846;10.291;37.281;6.653;15.384;36.902;7.227;12.497;37.075;4.751;11.28;37.099;4.781;13.648;37.153;3.699;10.3;37.482;4.015;5.952;38.111;4.779;10.641;37.427;3.699;10.3;37.482;4.781;13.648;37.153;4.708;15.727;36.651;5.846;10.291;37.281;5.91;6.0;38.277;7.227;12.497;37.075;7.405;10.203;37.957;4.708;15.727;36.651;4.834;16.581;38.15;5.91;6.0;38.277;5.291;2.974;34.539
4.821;10.704;37.995;4.796;11.341;37.664;4.02;5.983;38.413;4.327;1.403;36.946;5.428;15.348;38.048;6.694;15.446;37.441;2.519;12.59;38.114;2.279;10.092;38.33;2.891;15.429;38.067;2.519;12.59;38.114;4.291;15.343;38.184;2.891;15.429;38.067;4.821;10.704;37.995;5.889;10.352;37.859;6.694;15.446;37.441;7.22;12.543;37.439;4.796;11.341;37.664;4.82;13.709;37.73;3.741;10.363;38.042;4.02;5.983;38.413;4.821;10.704;37.995;3.741;10.363;38.042;4.82;13.709;37.73;4.75;15.786;37.217;5.889;10.352;37.859;6.01;6.174;39.248;7.22;12.543;37.439;7.431;10.166;38.047;4.75;15.786;37.217;4.912;16.64;38.713;6.01;6.174;39.248;5.45;2.501;36.133
4.863;10.711;38.525;4.843;11.347;38.189;4.037;5.974;38.592;4.432;1.446;36.989;5.49;15.346;38.614;6.754;15.45;38.003;2.558;12.638;38.88;2.364;10.17;39.349;2.955;15.464;38.645;2.558;12.638;38.88;4.354;15.35;38.753;2.955;15.464;38.645;4.863;10.711;38.525;5.934;10.359;38.406;6.754;15.45;38.003;7.236;12.545;37.826;4.843;11.347;38.189;4.869;13.713;38.292;3.783;10.371;38.559;4.037;5.974;38.592;4.863;10.711;38.525;3.783;10.371;38.559;4.869;13.713;38.292;4.814;15.792;37.786;5.934;10.359;38.406;6.089;6.29;40.086;7.236;12.545;37.826;7.467;10.115;38.161;4.814;15.792;37.786;5.001;16.644;39.281;6.089;6.29;40.086;5.612;2.014;37.85
4.908;10.631;39.007;4.894;11.264;38.667;4.041;5.906;38.67;4.51;1.438;36.928;5.56;15.251;39.172;6.826;15.37;38.567;2.583;12.609;39.596;2.434;10.2;40.316;3.028;15.41;39.2;2.583;12.609;39.596;4.424;15.262;39.307;3.028;15.41;39.2;4.908;10.631;39.007;5.98;10.277;38.908;6.826;15.37;38.567;7.275;12.476;38.215;4.894;11.264;38.667;4.926;13.626;38.827;3.827;10.291;39.026;4.041;5.906;38.67;4.908;10.631;39.007;3.827;10.291;39.026;4.926;13.626;38.827;4.891;15.712;38.347;5.98;10.277;38.908;6.257;6.33;40.845;7.275;12.476;38.215;7.521;10.026;38.292;4.891;15.712;38.347;5.093;16.559;39.843;6.257;6.33;40.845;5.975;1.602;39.807
4.976;10.526;39.528;4.964;11.158;39.186;4.069;5.833;38.9;4.545;1.452;36.95;5.661;15.132;39.748;6.932;15.26;39.155;2.627;12.561;40.231;2.511;10.214;41.14;3.134;15.338;39.75;2.627;12.561;40.231;4.524;15.155;39.872;3.134;15.338;39.75;4.976;10.526;39.528;6.048;10.172;39.437;6.932;15.26;39.155;7.345;12.384;38.647;4.964;11.158;39.186;5.013;13.518;39.383;3.895;10.187;39.541;4.069;5.833;38.9;4.976;10.526;39.528;3.895;10.187;39.541;5.013;13.518;39.383;5.005;15.609;38.922;6.048;10.172;39.437;6.38;6.294;41.498;7.345;12.384;38.647;7.592;9.937;38.499;5.005;15.609;38.922;5.213;16.454;40.417;6.38;6.294;41.498;6.187;1.449;41.512
