-0.57;10.319;-24.82;-0.516;12.609;-24.217;-1.686;5.594;-22.316;-1.264;0.878;-21.42;-0.45;14.749;-24.193;-0.635;15.484;-22.638;-0.598;9.676;-24.501;0.48;9.329;-24.459;2.13;11.568;-23.689;1.815;9.296;-22.789;-1.668;9.333;-24.645;-1.686;5.594;-22.316;-0.516;12.609;-24.217;-0.45;14.749;-24.193;1.32;14.396;-23.472;2.13;11.568;-23.689;-0.598;9.676;-24.501;-1.668;9.333;-24.645;-0.046;14.081;-23.338;1.32;14.396;-23.472;-1.171;14.118;-23.543;-2.478;14.197;-24.062;0.48;9.329;-24.459;0.295;5.157;-25.86;-2.478;14.197;-24.062;-3.116;11.562;-24.987;-3.116;11.562;-24.987;-3.394;9.074;-25.265;0.295;5.157;-25.86;0.234;1.44;-28.972;-0.598;9.676;-24.501;-0.57;10.319;-24.82
-0.646;10.296;-24.307;-0.605;12.586;-23.704;-1.713;5.49;-21.92;-1.257;0.728;-21.338;-0.552;14.726;-23.694;-0.72;15.467;-22.14;-0.67;9.651;-23.99;0.409;9.305;-23.965;2.039;11.548;-23.233;1.765;9.258;-22.368;-1.742;9.308;-24.117;-1.713;5.49;-21.92;-0.605;12.586;-23.704;-0.552;14.726;-23.694;1.229;14.374;-22.99;2.039;11.548;-23.233;-0.67;9.651;-23.99;-1.742;9.308;-24.117;-0.136;14.065;-22.839;1.229;14.374;-22.99;-1.263;14.094;-23.034;-2.577;14.166;-23.535;0.409;9.305;-23.965;0.222;5.137;-25.377;-2.577;14.166;-23.535;-3.184;11.531;-24.479;-3.184;11.531;-24.479;-3.453;9.051;-24.828;0.222;5.137;-25.377;0.24;1.706;-28.804;-0.67;9.651;-23.99;-0.646;10.296;-24.307
-0.721;10.318;-23.739;-0.695;12.614;-23.159;-1.744;5.431;-21.499;-1.25;0.644;-21.253;-0.656;14.755;-23.178;-0.814;15.509;-21.629;-0.743;9.674;-23.422;0.336;9.328;-23.401;1.948;11.596;-22.776;1.73;9.274;-21.984;-1.815;9.33;-23.546;-1.744;5.431;-21.499;-0.695;12.614;-23.159;-0.656;14.755;-23.178;1.131;14.414;-22.476;1.948;11.596;-22.776;-0.743;9.674;-23.422;-1.815;9.33;-23.546;-0.234;14.109;-22.315;1.131;14.414;-22.476;-1.362;14.127;-22.508;-2.678;14.189;-23.004;0.336;9.328;-23.401;0.134;5.137;-24.742;-2.678;14.189;-23.004;-3.255;11.548;-23.95;-3.255;11.548;-23.95;-3.517;9.074;-24.343;0.134;5.137;-24.742;0.268;2.085;-28.508;-0.743;9.674;-23.422;-0.721;10.318;-23.739
-0.792;10.38;-23.157;-0.78;12.685;-22.611;-1.791;5.389;-21.138;-1.257;0.601;-21.223;-0.75;14.824;-22.668;-0.894;15.591;-21.123;-0.818;9.736;-22.839;0.261;9.39;-22.809;1.863;11.684;-22.339;1.705;9.327;-21.64;-1.889;9.393;-22.973;-1.791;5.389;-21.138;-0.78;12.685;-22.611;-0.75;14.824;-22.668;1.043;14.493;-21.969;1.863;11.684;-22.339;-0.818;9.736;-22.839;-1.889;9.393;-22.973;-0.322;14.196;-21.795;1.043;14.493;-21.969;-1.451;14.206;-21.984;-2.772;14.257;-22.469;0.261;9.39;-22.809;0.037;5.136;-23.931;-2.772;14.257;-22.469;-3.344;11.598;-23.366;-3.344;11.598;-23.366;-3.607;9.12;-23.734;0.037;5.136;-23.931;0.325;2.495;-27.987;-0.818;9.736;-22.839;-0.792;10.38;-23.157
-0.855;10.458;-22.589;-0.85;12.77;-22.076;-1.836;5.361;-20.842;-1.249;0.591;-21.186;-0.824;14.909;-22.166;-0.957;15.682;-20.623;-0.886;9.815;-22.27;0.192;9.468;-22.219;1.792;11.777;-21.895;1.686;9.392;-21.286;-1.955;9.471;-22.422;-1.836;5.361;-20.842;-0.85;12.77;-22.076;-0.824;14.909;-22.166;0.973;14.577;-21.465;1.792;11.777;-21.895;-0.886;9.815;-22.27;-1.955;9.471;-22.422;-0.393;14.294;-21.283;0.973;14.577;-21.465;-1.522;14.3;-21.471;-2.846;14.342;-21.948;0.192;9.468;-22.219;-0.05;5.128;-22.932;-2.846;14.342;-21.948;-3.435;11.662;-22.768;-3.435;11.662;-22.768;-3.707;9.175;-23.064;-0.05;5.128;-22.932;0.404;2.835;-27.181;-0.886;9.815;-22.27;-0.855;10.458;-22.589
-0.917;10.558;-22.041;-0.908;12.877;-21.556;-1.876;5.356;-20.619;-1.245;0.613;-21.19;-0.885;15.014;-21.674;-0.994;15.793;-20.132;-0.952;9.916;-21.722;0.125;9.569;-21.657;1.72;11.876;-21.483;1.651;9.474;-20.941;-2.019;9.572;-21.886;-1.876;5.356;-20.619;-0.908;12.877;-21.556;-0.885;15.014;-21.674;0.925;14.675;-20.999;1.72;11.876;-21.483;-0.952;9.916;-21.722;-2.019;9.572;-21.886;-0.442;14.411;-20.79;0.925;14.675;-20.999;-1.574;14.414;-20.962;-2.907;14.447;-21.414;0.125;9.569;-21.657;-0.104;5.171;-21.762;-2.907;14.447;-21.414;-3.522;11.747;-22.145;-3.522;11.747;-22.145;-3.803;9.253;-22.356;-0.104;5.171;-21.762;0.425;2.992;-26.061;-0.952;9.916;-21.722;-0.917;10.558;-22.041
-0.994;10.653;-21.555;-0.971;12.972;-21.075;-1.918;5.367;-20.465;-1.251;0.651;-21.203;-0.946;15.108;-21.208;-1.014;15.887;-19.665;-1.03;10.01;-21.235;0.047;9.663;-21.168;1.663;11.97;-21.123;1.641;9.555;-20.638;-2.097;9.667;-21.402;-1.918;5.367;-20.465;-0.971;12.972;-21.075;-0.946;15.108;-21.208;0.881;14.762;-20.582;1.663;11.97;-21.123;-1.03;10.01;-21.235;-2.097;9.667;-21.402;-0.481;14.511;-20.332;0.881;14.762;-20.582;-1.617;14.515;-20.475;-2.963;14.55;-20.884;0.047;9.663;-21.168;-0.187;5.296;-20.646;-2.963;14.55;-20.884;-3.639;11.828;-21.463;-3.639;11.828;-21.463;-3.93;9.326;-21.501;-0.187;5.296;-20.646;0.297;2.843;-24.801;-1.03;10.01;-21.235;-0.994;10.653;-21.555
-1.047;10.739;-21.081;-1.013;13.057;-20.595;-1.948;5.393;-20.336;-1.257;0.706;-21.217;-0.986;15.192;-20.739;-1.019;15.969;-19.193;-1.083;10.096;-20.761;-0.006;9.749;-20.694;1.619;12.053;-20.754;1.626;9.629;-20.315;-2.15;9.753;-20.928;-1.948;5.393;-20.336;-1.013;13.057;-20.595;-0.986;15.192;-20.739;0.855;14.839;-20.159;1.619;12.053;-20.754;-1.083;10.096;-20.761;-2.15;9.753;-20.928;-0.501;14.597;-19.871;0.855;14.839;-20.159;-1.64;14.604;-19.986;-2.999;14.65;-20.352;-0.006;9.749;-20.694;-0.179;5.482;-19.617;-2.999;14.65;-20.352;-3.754;11.915;-20.741;-3.754;11.915;-20.741;-4.055;9.421;-20.559;-0.179;5.482;-19.617;0.264;2.578;-23.475;-1.083;10.096;-20.761;-1.047;10.739;-21.081
-1.114;10.782;-20.589;-1.067;13.098;-20.097;-1.986;5.405;-20.182;-1.273;0.753;-21.219;-1.03;15.233;-20.253;-1.024;16.016;-18.709;-1.149;10.139;-20.269;-0.072;9.792;-20.206;1.567;12.089;-20.357;1.596;9.661;-19.943;-2.217;9.796;-20.433;-1.986;5.405;-20.182;-1.067;13.098;-20.097;-1.03;15.233;-20.253;0.822;14.872;-19.721;1.567;12.089;-20.357;-1.149;10.139;-20.269;-2.217;9.796;-20.433;-0.528;14.639;-19.395;0.822;14.872;-19.721;-1.669;14.653;-19.481;-3.037;14.716;-19.807;-0.072;9.792;-20.206;-0.175;5.678;-18.635;-3.037;14.716;-19.807;-3.853;11.98;-20.034;-3.853;11.98;-20.034;-4.149;9.506;-19.663;-0.175;5.678;-18.635;0.165;2.108;-21.898;-1.149;10.139;-20.269;-1.114;10.782;-20.589
-1.155;10.769;-20.093;-1.103;13.084;-19.594;-2.007;5.386;-20.007;-1.275;0.781;-21.222;-1.058;15.219;-19.749;-1.028;16.005;-18.208;-1.191;10.127;-19.773;-0.114;9.78;-19.709;1.53;12.08;-19.945;1.575;9.645;-19.577;-2.258;9.783;-19.938;-2.007;5.386;-20.007;-1.103;13.084;-19.594;-1.058;15.219;-19.749;0.798;14.852;-19.251;1.53;12.08;-19.945;-1.191;10.127;-19.773;-2.258;9.783;-19.938;-0.545;14.622;-18.9;0.798;14.852;-19.251;-1.688;14.641;-18.968;-3.061;14.722;-19.266;-0.114;9.78;-19.709;-0.136;5.82;-17.779;-3.061;14.722;-19.266;-3.911;11.989;-19.382;-3.911;11.989;-19.382;-4.188;9.537;-18.879;-0.136;5.82;-17.779;0.095;1.601;-20.159;-1.191;10.127;-19.773;-1.155;10.769;-20.093
-1.194;10.703;-19.582;-1.139;13.016;-19.076;-2.024;5.336;-19.784;-1.274;0.796;-21.216;-1.088;15.151;-19.233;-1.037;15.942;-17.695;-1.228;10.06;-19.263;-0.151;9.713;-19.202;1.498;12.022;-19.502;1.562;9.581;-19.174;-2.296;9.717;-19.424;-2.024;5.336;-19.784;-1.139;13.016;-19.076;-1.088;15.151;-19.233;0.772;14.783;-18.761;1.498;12.022;-19.502;-1.228;10.06;-19.263;-2.296;9.717;-19.424;-0.567;14.552;-18.39;0.772;14.783;-18.761;-1.71;14.575;-18.443;-3.087;14.676;-18.719;-0.151;9.713;-19.202;-0.07;5.874;-17.045;-3.087;14.676;-18.719;-3.972;11.952;-18.716;-3.972;11.952;-18.716;-4.234;9.53;-18.075;-0.07;5.874;-17.045;0.051;1.201;-18.335;-1.228;10.06;-19.263;-1.194;10.703;-19.582
-1.223;10.596;-19.051;-1.159;12.908;-18.543;-2.033;5.257;-19.502;-1.271;0.811;-21.197;-1.094;15.041;-18.709;-1.028;15.841;-17.175;-1.255;9.953;-18.732;-0.177;9.606;-18.678;1.471;11.908;-19.031;1.539;9.461;-18.757;-2.323;9.609;-18.887;-2.033;5.257;-19.502;-1.159;12.908;-18.543;-1.094;15.041;-18.709;0.767;14.664;-18.25;1.471;11.908;-19.031;-1.255;9.953;-18.732;-2.323;9.609;-18.887;-0.569;14.443;-17.868;0.767;14.664;-18.25;-1.712;14.474;-17.91;-3.09;14.596;-18.171;-0.177;9.606;-18.678;-0.021;5.84;-16.398;-3.09;14.596;-18.171;-4.022;11.893;-17.997;-4.022;11.893;-17.997;-4.264;9.53;-17.16;-0.021;5.84;-16.398;-0.012;0.994;-16.591;-1.255;9.953;-18.732;-1.223;10.596;-19.051
-1.226;10.473;-18.516;-1.159;12.785;-18.003;-2.036;5.17;-19.18;-1.272;0.854;-21.181;-1.083;14.918;-18.171;-1.016;15.72;-16.639;-1.258;9.83;-18.197;-0.18;9.483;-18.142;1.456;11.771;-18.513;1.515;9.319;-18.285;-2.326;9.487;-18.352;-2.036;5.17;-19.18;-1.159;12.785;-18.003;-1.083;14.918;-18.171;0.778;14.527;-17.711;1.456;11.771;-18.513;-1.258;9.83;-18.197;-2.326;9.487;-18.352;-0.561;14.317;-17.33;0.778;14.527;-17.711;-1.704;14.354;-17.372;-3.08;14.488;-17.634;-0.18;9.483;-18.142;-0.017;5.746;-15.817;-3.08;14.488;-17.634;-4.038;11.803;-17.357;-4.038;11.803;-17.357;-4.266;9.489;-16.389;-0.017;5.746;-15.817;-0.074;0.933;-15.232;-1.258;9.83;-18.197;-1.226;10.473;-18.516
-1.21;10.36;-17.922;-1.141;12.674;-17.421;-2.044;5.093;-18.767;-1.287;0.958;-21.125;-1.056;14.805;-17.599;-0.99;15.616;-16.072;-1.245;9.717;-17.603;-0.169;9.37;-17.539;1.44;11.639;-17.963;1.485;9.182;-17.794;-2.313;9.374;-17.767;-2.044;5.093;-18.767;-1.141;12.674;-17.421;-1.056;14.805;-17.599;0.804;14.399;-17.138;1.44;11.639;-17.963;-1.245;9.717;-17.603;-2.313;9.374;-17.767;-0.537;14.206;-16.755;0.804;14.399;-17.138;-1.68;14.248;-16.798;-3.054;14.388;-17.067;-0.169;9.37;-17.539;-0.106;5.636;-15.203;-3.054;14.388;-17.067;-4.028;11.716;-16.727;-4.028;11.716;-16.727;-4.25;9.441;-15.669;-0.106;5.636;-15.203;-0.274;0.877;-14.29;-1.245;9.717;-17.603;-1.21;10.36;-17.922
-1.185;10.276;-17.261;-1.109;12.597;-16.795;-2.056;5.038;-18.239;-1.312;1.16;-21.002;-1.01;14.726;-16.998;-0.945;15.554;-15.48;-1.225;9.634;-16.941;-0.149;9.287;-16.863;1.429;11.534;-17.368;1.452;9.073;-17.246;-2.29;9.291;-17.118;-2.056;5.038;-18.239;-1.109;12.597;-16.795;-1.01;14.726;-16.998;0.847;14.302;-16.534;1.429;11.534;-17.368;-1.225;9.634;-16.941;-2.29;9.291;-17.118;-0.496;14.134;-16.146;0.847;14.302;-16.534;-1.638;14.183;-16.191;-3.009;14.33;-16.475;-0.149;9.287;-16.863;-0.191;5.507;-14.602;-3.009;14.33;-16.475;-3.995;11.662;-16.141;-3.995;11.662;-16.141;-4.23;9.397;-15.063;-0.191;5.507;-14.602;-0.389;0.714;-13.895;-1.225;9.634;-16.941;-1.185;10.276;-17.261
-1.151;10.271;-16.563;-1.065;12.601;-16.141;-2.065;5.037;-17.57;-1.348;1.498;-20.761;-0.953;14.726;-16.373;-0.89;15.573;-14.865;-1.192;9.63;-16.243;-0.117;9.282;-16.159;1.431;11.503;-16.721;1.428;9.042;-16.606;-2.257;9.286;-16.425;-2.065;5.037;-17.57;-1.065;12.601;-16.141;-0.953;14.726;-16.373;0.901;14.288;-15.908;1.431;11.503;-16.721;-1.192;9.63;-16.243;-2.257;9.286;-16.425;-0.443;14.142;-15.513;0.901;14.288;-15.908;-1.585;14.197;-15.559;-2.952;14.349;-15.859;-0.117;9.282;-16.159;-0.216;5.443;-14.002;-2.952;14.349;-15.859;-3.93;11.67;-15.594;-3.93;11.67;-15.594;-4.176;9.384;-14.564;-0.216;5.443;-14.002;-0.353;0.604;-13.718;-1.192;9.63;-16.243;-1.151;10.271;-16.563
-1.119;10.312;-15.847;-1.02;12.648;-15.472;-2.064;5.048;-16.736;-1.392;1.947;-20.363;-0.894;14.77;-15.731;-0.83;15.634;-14.233;-1.158;9.67;-15.527;-0.082;9.322;-15.45;1.447;11.52;-16.044;1.419;9.06;-15.923;-2.224;9.326;-15.703;-2.064;5.048;-16.736;-1.02;12.648;-15.472;-0.894;14.77;-15.731;0.957;14.32;-15.259;1.447;11.52;-16.044;-1.158;9.67;-15.527;-2.224;9.326;-15.703;-0.388;14.194;-14.863;0.957;14.32;-15.259;-1.53;14.256;-14.911;-2.894;14.411;-15.225;-0.082;9.322;-15.45;-0.24;5.399;-13.454;-2.894;14.411;-15.225;-3.85;11.716;-15.063;-3.85;11.716;-15.063;-4.112;9.39;-14.132;-0.24;5.399;-13.454;-0.347;0.554;-13.629;-1.158;9.67;-15.527;-1.119;10.312;-15.847
-1.101;10.364;-15.156;-0.991;12.706;-14.819;-2.051;5.035;-15.711;-1.474;2.338;-19.663;-0.854;14.824;-15.098;-0.79;15.701;-13.607;-1.133;9.721;-14.837;-0.056;9.374;-14.784;1.468;11.546;-15.335;1.42;9.089;-15.17;-2.202;9.378;-14.992;-2.051;5.035;-15.711;-0.991;12.706;-14.819;-0.854;14.824;-15.098;0.994;14.366;-14.609;1.468;11.546;-15.335;-1.133;9.721;-14.837;-2.202;9.378;-14.992;-0.354;14.254;-14.222;0.994;14.366;-14.609;-1.496;14.321;-14.276;-2.857;14.472;-14.601;-0.056;9.374;-14.784;-0.242;5.343;-13.019;-2.857;14.472;-14.601;-3.767;11.756;-14.549;-3.767;11.756;-14.549;-4.033;9.384;-13.746;-0.242;5.343;-13.019;-0.363;0.53;-13.598;-1.133;9.721;-14.837;-1.101;10.364;-15.156
-1.082;10.449;-14.509;-0.968;12.794;-14.195;-2.03;5.066;-14.57;-1.535;2.567;-18.66;-0.822;14.91;-14.481;-0.774;15.791;-12.992;-1.109;9.805;-14.191;-0.03;9.458;-14.155;1.507;11.605;-14.581;1.447;9.154;-14.345;-2.18;9.462;-14.329;-2.03;5.066;-14.57;-0.968;12.794;-14.195;-0.822;14.91;-14.481;1.02;14.445;-13.947;1.507;11.605;-14.581;-1.109;9.805;-14.191;-2.18;9.462;-14.329;-0.339;14.343;-13.594;1.02;14.445;-13.947;-1.479;14.412;-13.667;-2.836;14.549;-14.014;-0.03;9.458;-14.155;-0.222;5.308;-12.694;-2.836;14.549;-14.014;-3.681;11.812;-14.07;-3.681;11.812;-14.07;-3.944;9.398;-13.402;-0.222;5.308;-12.694;-0.372;0.546;-13.597;-1.109;9.805;-14.191;-1.082;10.449;-14.509
-1.073;10.572;-13.92;-0.961;12.917;-13.611;-2.036;5.197;-13.36;-1.568;2.519;-17.339;-0.809;15.035;-13.888;-0.786;15.907;-12.394;-1.097;9.928;-13.602;-0.019;9.581;-13.575;1.544;11.708;-13.809;1.476;9.268;-13.479;-2.169;9.584;-13.732;-2.036;5.197;-13.36;-0.961;12.917;-13.611;-0.809;15.035;-13.888;1.023;14.565;-13.293;1.544;11.708;-13.809;-1.097;9.928;-13.602;-2.169;9.584;-13.732;-0.349;14.466;-12.991;1.023;14.565;-13.293;-1.487;14.534;-13.093;-2.838;14.654;-13.47;-0.019;9.581;-13.575;-0.193;5.32;-12.472;-2.838;14.654;-13.47;-3.613;11.902;-13.633;-3.613;11.902;-13.633;-3.87;9.453;-13.102;-0.193;5.32;-12.472;-0.368;0.612;-13.62;-1.097;9.928;-13.602;-1.073;10.572;-13.92
-1.062;10.679;-13.352;-0.952;13.024;-13.038;-2.059;5.39;-12.21;-1.611;2.266;-15.852;-0.798;15.143;-13.302;-0.808;16.005;-11.801;-1.084;10.035;-13.034;-0.005;9.688;-13.016;1.591;11.81;-13.023;1.515;9.388;-12.578;-2.156;9.691;-13.157;-2.059;5.39;-12.21;-0.952;13.024;-13.038;-0.798;15.143;-13.302;1.02;14.678;-12.639;1.591;11.81;-13.023;-1.084;10.035;-13.034;-2.156;9.691;-13.157;-0.362;14.572;-12.394;1.02;14.678;-12.639;-1.497;14.637;-12.529;-2.837;14.748;-12.943;-0.005;9.688;-13.016;-0.159;5.346;-12.297;-2.837;14.748;-12.943;-3.558;11.99;-13.221;-3.558;11.99;-13.221;-3.821;9.516;-12.829;-0.159;5.346;-12.297;-0.375;0.69;-13.636;-1.084;10.035;-13.034;-1.062;10.679;-13.352
