-0.757;9.771;1.843;-1.228;5.596;0.521;2.509;14.68;2.562;3.103;11.836;2.052;0.323;10.112;1.889;1.399;9.761;1.836;0.323;10.112;1.889;0.325;10.754;1.566;-0.007;14.61;2.623;-1.372;14.637;2.281;3.103;11.836;2.052;2.978;9.382;2.222;1.082;5.559;0.554;0.517;1.386;-1.85;0.323;10.112;1.889;-0.757;9.771;1.843;1.124;14.588;2.796;2.509;14.68;2.562;1.399;9.761;1.836;1.082;5.559;0.554;0.693;15.186;1.903;0.748;15.989;3.435;-2.184;11.988;1.554;-2.531;9.495;1.446;-1.372;14.637;2.281;-2.184;11.988;1.554;0.325;10.754;1.566;0.629;13.052;2.053;0.629;13.052;2.053;0.693;15.186;1.903;-1.228;5.596;0.521;-1.066;1.351;-1.755
-0.749;9.716;2.231;-1.224;5.581;0.791;2.499;14.624;2.972;3.101;11.787;2.433;0.331;10.057;2.265;1.407;9.707;2.198;0.331;10.057;2.265;0.329;10.699;1.943;-0.016;14.542;3.045;-1.38;14.567;2.698;3.101;11.787;2.433;3.002;9.33;2.579;1.087;5.544;0.793;0.528;1.502;-1.825;0.331;10.057;2.265;-0.749;9.716;2.231;1.116;14.523;3.214;2.499;14.624;2.972;1.407;9.707;2.198;1.087;5.544;0.793;0.679;15.129;2.329;0.731;15.928;3.862;-2.162;11.923;1.919;-2.513;9.437;1.722;-1.38;14.567;2.698;-2.162;11.923;1.919;0.329;10.699;1.943;0.624;12.993;2.456;0.624;12.993;2.456;0.679;15.129;2.329;-1.224;5.581;0.791;-1.052;1.469;-1.716
-0.751;9.68;2.67;-1.221;5.571;1.154;2.48;14.591;3.415;3.094;11.763;2.843;0.329;10.021;2.689;1.404;9.672;2.606;0.329;10.021;2.689;0.322;10.664;2.369;-0.035;14.498;3.497;-1.398;14.516;3.147;3.094;11.763;2.843;3.025;9.303;2.96;1.09;5.536;1.123;0.564;1.661;-1.744;0.329;10.021;2.689;-0.751;9.68;2.67;1.098;14.483;3.661;2.48;14.591;3.415;1.404;9.672;2.606;1.09;5.536;1.123;0.655;15.092;2.781;0.706;15.89;4.315;-2.147;11.871;2.341;-2.501;9.391;2.076;-1.398;14.516;3.147;-2.147;11.871;2.341;0.322;10.664;2.369;0.61;12.955;2.896;0.61;12.955;2.896;0.655;15.092;2.781;-1.221;5.571;1.154;-1.014;1.633;-1.616
-0.757;9.683;3.152;-1.229;5.582;1.615;2.451;14.606;3.879;3.076;11.788;3.274;0.323;10.025;3.162;1.397;9.676;3.069;0.323;10.025;3.162;0.313;10.668;2.842;-0.063;14.502;3.968;-1.426;14.508;3.614;3.076;11.788;3.274;3.036;9.326;3.362;1.082;5.549;1.561;0.615;1.904;-1.603;0.323;10.025;3.162;-0.757;9.683;3.152;1.07;14.494;4.129;2.451;14.606;3.879;1.397;9.676;3.069;1.082;5.549;1.561;0.621;15.098;3.249;0.668;15.904;4.779;-2.138;11.854;2.808;-2.48;9.376;2.513;-1.426;14.508;3.614;-2.138;11.854;2.808;0.313;10.668;2.842;0.588;12.961;3.369;0.588;12.961;3.369;0.621;15.098;3.249;-1.229;5.582;1.615;-0.962;1.882;-1.461
-0.758;9.721;3.675;-1.254;5.597;2.208;2.423;14.66;4.384;3.059;11.854;3.735;0.322;10.062;3.686;1.396;9.714;3.594;0.322;10.062;3.686;0.312;10.706;3.367;-0.091;14.546;4.471;-1.452;14.547;4.111;3.059;11.854;3.735;3.04;9.391;3.791;1.058;5.565;2.154;0.667;2.221;-1.336;0.322;10.062;3.686;-0.758;9.721;3.675;1.042;14.543;4.633;2.423;14.66;4.384;1.396;9.714;3.594;1.058;5.565;2.154;0.592;15.14;3.749;0.629;15.959;5.273;-2.136;11.885;3.306;-2.468;9.407;2.993;-1.452;14.547;4.111;-2.136;11.885;3.306;0.312;10.706;3.367;0.567;13.004;3.881;0.567;13.004;3.881;0.592;15.14;3.749;-1.254;5.597;2.208;-0.909;2.204;-1.195
-0.753;9.787;4.223;-1.256;5.61;2.919;2.395;14.752;4.892;3.048;11.957;4.214;0.327;10.129;4.24;1.402;9.779;4.155;0.327;10.129;4.24;0.32;10.772;3.92;-0.118;14.622;4.984;-1.48;14.614;4.626;3.048;11.957;4.214;3.046;9.494;4.264;1.056;5.579;2.877;0.774;2.609;-0.946;0.327;10.129;4.24;-0.753;9.787;4.223;1.015;14.627;5.144;2.395;14.752;4.892;1.402;9.779;4.155;1.056;5.579;2.877;0.56;15.213;4.254;0.594;16.044;5.772;-2.141;11.934;3.863;-2.454;9.45;3.583;-1.48;14.614;4.626;-2.141;11.934;3.863;0.32;10.772;3.92;0.548;13.078;4.409;0.548;13.078;4.409;0.56;15.213;4.254;-1.256;5.61;2.919;-0.803;2.602;-0.818
-0.751;9.854;4.751;-1.26;5.588;3.779;2.368;14.845;5.325;3.027;12.046;4.665;0.329;10.194;4.781;1.405;9.844;4.71;0.329;10.194;4.781;0.326;10.837;4.46;-0.14;14.704;5.463;-1.506;14.687;5.12;3.027;12.046;4.665;3.038;9.585;4.772;1.053;5.557;3.764;0.897;2.959;-0.328;0.329;10.194;4.781;-0.751;9.854;4.751;0.995;14.718;5.607;2.368;14.845;5.325;1.405;9.844;4.71;1.053;5.557;3.764;0.524;15.287;4.715;0.573;16.129;6.226;-2.165;11.987;4.429;-2.46;9.494;4.226;-1.506;14.687;5.12;-2.165;11.987;4.429;0.326;10.837;4.46;0.527;13.155;4.905;0.527;13.155;4.905;0.524;15.287;4.715;-1.26;5.588;3.779;-0.681;2.964;-0.221
-0.75;9.92;5.266;-1.234;5.57;4.768;2.354;14.931;5.726;3.014;12.124;5.106;0.33;10.26;5.305;1.406;9.91;5.243;0.33;10.26;5.305;0.33;10.902;4.982;-0.149;14.784;5.935;-1.521;14.758;5.623;3.014;12.124;5.106;3.03;9.669;5.315;1.08;5.543;4.769;0.996;3.192;0.529;0.33;10.26;5.305;-0.75;9.92;5.266;0.99;14.806;6.052;2.354;14.931;5.726;1.406;9.91;5.243;1.08;5.543;4.769;0.495;15.358;5.162;0.573;16.204;6.669;-2.192;12.031;5.061;-2.47;9.528;4.989;-1.521;14.758;5.623;-2.192;12.031;5.061;0.33;10.902;4.982;0.513;13.229;5.385;0.513;13.229;5.385;0.495;15.358;5.162;-1.234;5.57;4.768;-0.582;3.214;0.615
-0.75;9.984;5.742;-1.138;5.598;5.824;2.352;15.008;6.101;3.013;12.193;5.517;0.329;10.325;5.788;1.406;9.974;5.734;0.329;10.325;5.788;0.331;10.967;5.465;-0.14;14.858;6.397;-1.522;14.827;6.128;3.013;12.193;5.517;3.032;9.752;5.846;1.178;5.576;5.839;1.165;3.183;1.621;0.329;10.325;5.788;-0.75;9.984;5.742;1.001;14.883;6.478;2.352;15.008;6.101;1.406;9.974;5.734;1.178;5.576;5.839;0.478;15.425;5.598;0.592;16.268;7.105;-2.218;12.081;5.713;-2.487;9.577;5.788;-1.522;14.827;6.128;-2.218;12.081;5.713;0.331;10.967;5.465;0.508;13.298;5.842;0.508;13.298;5.842;0.478;15.425;5.598;-1.138;5.598;5.824;-0.414;3.23;1.69
-0.755;10.082;6.186;-1.044;5.739;6.861;2.353;15.106;6.48;3.012;12.287;5.914;0.325;10.422;6.235;1.401;10.071;6.186;0.325;10.422;6.235;0.328;11.064;5.912;-0.125;14.954;6.866;-1.516;14.922;6.648;3.012;12.287;5.914;3.032;9.865;6.363;1.272;5.724;6.882;1.296;3.079;2.818;0.325;10.422;6.235;-0.755;10.082;6.186;1.018;14.98;6.909;2.353;15.106;6.48;1.401;10.071;6.186;1.272;5.724;6.882;0.465;15.523;6.048;0.614;16.341;7.566;-2.233;12.162;6.389;-2.483;9.665;6.611;-1.516;14.922;6.648;-2.233;12.162;6.389;0.328;11.064;5.912;0.504;13.396;6.288;0.504;13.396;6.288;0.465;15.523;6.048;-1.044;5.739;6.861;-0.283;3.148;2.87
-0.749;10.137;6.653;-0.951;5.92;7.908;2.37;15.165;6.838;3.016;12.338;6.296;0.331;10.477;6.709;1.407;10.126;6.665;0.331;10.477;6.709;0.336;11.118;6.385;-0.088;15.019;7.327;-1.486;14.999;7.165;3.016;12.338;6.296;3.041;9.945;6.879;1.365;5.909;7.939;1.377;2.69;4.313;0.331;10.477;6.709;-0.749;10.137;6.653;1.057;15.04;7.328;2.37;15.165;6.838;1.407;10.126;6.665;1.365;5.909;7.939;0.475;15.578;6.483;0.666;16.391;7.999;-2.24;12.237;7.089;-2.478;9.76;7.483;-1.486;14.999;7.165;-2.24;12.237;7.089;0.336;11.118;6.385;0.513;13.453;6.74;0.513;13.453;6.74;0.475;15.578;6.483;-0.951;5.92;7.908;-0.203;2.774;4.335
-0.74;10.152;7.089;-0.835;6.091;8.793;2.393;15.174;7.217;3.025;12.342;6.685;0.339;10.491;7.146;1.416;10.14;7.106;0.339;10.491;7.146;0.345;11.133;6.822;-0.05;15.04;7.777;-1.452;15.039;7.658;3.025;12.342;6.685;3.047;9.98;7.382;1.482;6.085;8.824;1.432;2.162;5.974;0.339;10.491;7.146;-0.74;10.152;7.089;1.094;15.051;7.747;2.393;15.174;7.217;1.416;10.14;7.106;1.482;6.085;8.824;0.495;15.592;6.917;0.72;16.398;8.432;-2.234;12.285;7.753;-2.449;9.839;8.315;-1.452;15.039;7.658;-2.234;12.285;7.753;0.345;11.133;6.822;0.523;13.468;7.178;0.523;13.468;7.178;0.495;15.592;6.917;-0.835;6.091;8.793;-0.148;2.253;5.961
-0.729;10.124;7.526;-0.716;6.183;9.492;2.42;15.136;7.629;3.041;12.302;7.099;0.35;10.464;7.584;1.427;10.113;7.544;0.35;10.464;7.584;0.356;11.105;7.26;-0.013;15.017;8.229;-1.418;15.039;8.135;3.041;12.302;7.099;3.065;9.962;7.869;1.601;6.18;9.52;1.532;1.728;7.601;0.35;10.464;7.584;-0.729;10.124;7.526;1.13;15.017;8.181;2.42;15.136;7.629;1.427;10.113;7.544;1.601;6.18;9.52;0.523;15.564;7.36;0.772;16.365;8.874;-2.223;12.304;8.403;-2.406;9.903;9.143;-1.418;15.039;8.135;-2.223;12.304;8.403;0.356;11.105;7.26;0.534;13.439;7.622;0.534;13.439;7.622;0.523;15.564;7.36;-0.716;6.183;9.492;-0.049;1.819;7.559
-0.71;10.063;7.987;-0.605;6.207;10.114;2.463;15.058;8.082;3.066;12.22;7.548;0.369;10.402;8.043;1.446;10.051;8.001;0.369;10.402;8.043;0.375;11.044;7.719;0.032;14.962;8.697;-1.373;15.008;8.613;3.066;12.22;7.548;3.086;9.888;8.34;1.712;6.207;10.135;1.645;1.441;9.243;0.369;10.402;8.043;-0.71;10.063;7.987;1.175;14.948;8.64;2.463;15.058;8.082;1.446;10.051;8.001;1.712;6.207;10.135;0.568;15.501;7.823;0.831;16.303;9.333;-2.199;12.298;9.035;-2.346;9.953;9.942;-1.373;15.008;8.613;-2.199;12.298;9.035;0.375;11.044;7.719;0.555;13.376;8.088;0.555;13.376;8.088;0.568;15.501;7.823;-0.605;6.207;10.114;0.064;1.527;9.182
-0.661;9.97;8.469;-0.504;6.182;10.711;2.528;14.948;8.574;3.11;12.109;8.03;0.419;10.31;8.528;1.496;9.959;8.489;0.419;10.31;8.528;0.425;10.951;8.204;0.093;14.876;9.18;-1.31;14.94;9.088;3.11;12.109;8.03;3.128;9.766;8.791;1.812;6.183;10.736;1.756;1.336;10.849;0.419;10.31;8.528;-0.661;9.97;8.469;1.236;14.851;9.125;2.528;14.948;8.574;1.496;9.959;8.489;1.812;6.183;10.736;0.636;15.407;8.305;0.901;16.214;9.813;-2.149;12.255;9.627;-2.26;9.967;10.675;-1.31;14.94;9.088;-2.149;12.255;9.627;0.425;10.951;8.204;0.603;13.284;8.576;0.603;13.284;8.576;0.636;15.407;8.305;-0.504;6.182;10.711;0.175;1.412;10.771
-0.592;9.881;8.96;-0.446;6.124;11.255;2.616;14.832;9.102;3.166;11.99;8.536;0.487;10.22;9.03;1.564;9.869;9.004;0.487;10.22;9.03;0.497;10.861;8.705;0.173;14.79;9.683;-1.229;14.866;9.577;3.166;11.99;8.536;3.178;9.622;9.214;1.87;6.126;11.306;1.821;1.343;12.101;0.487;10.22;9.03;-0.592;9.881;8.96;1.316;14.754;9.637;2.616;14.832;9.102;1.564;9.869;9.004;1.87;6.126;11.306;0.727;15.316;8.812;0.985;16.126;10.32;-2.077;12.203;10.199;-2.16;9.968;11.359;-1.229;14.866;9.577;-2.077;12.203;10.199;0.497;10.861;8.705;0.672;13.193;9.084;0.672;13.193;9.084;0.727;15.316;8.812;-0.446;6.124;11.255;0.242;1.414;12.008
-0.511;9.793;9.499;-0.433;6.054;11.827;2.725;14.715;9.67;3.239;11.87;9.083;0.567;10.132;9.588;1.644;9.779;9.582;0.567;10.132;9.588;0.583;10.772;9.262;0.272;14.71;10.215;-1.127;14.794;10.084;3.239;11.87;9.083;3.246;9.471;9.645;1.881;6.056;11.923;1.793;1.333;13.021;0.567;10.132;9.588;-0.511;9.793;9.499;1.415;14.663;10.182;2.725;14.715;9.67;1.644;9.779;9.582;1.881;6.056;11.923;0.841;15.225;9.348;1.084;16.047;10.851;-1.985;12.143;10.747;-2.055;9.947;11.979;-1.127;14.794;10.084;-1.985;12.143;10.747;0.583;10.772;9.262;0.762;13.104;9.631;0.762;13.104;9.631;0.841;15.225;9.348;-0.433;6.054;11.827;0.217;1.403;12.908
-0.414;9.727;10.084;-0.41;5.924;12.306;2.851;14.624;10.257;3.326;11.779;9.643;0.663;10.066;10.187;1.739;9.713;10.197;0.663;10.066;10.187;0.684;10.705;9.86;0.39;14.655;10.77;-1.007;14.744;10.617;3.326;11.779;9.643;3.329;9.353;10.071;1.902;5.924;12.437;1.795;1.139;13.215;0.663;10.066;10.187;-0.414;9.727;10.084;1.532;14.597;10.748;2.851;14.624;10.257;1.739;9.713;10.197;1.902;5.924;12.437;0.971;15.158;9.905;1.199;15.997;11.401;-1.87;12.093;11.271;-1.941;9.907;12.521;-1.007;14.744;10.617;-1.87;12.093;11.271;0.684;10.705;9.86;0.87;13.041;10.203;0.87;13.041;10.203;0.971;15.158;9.905;-0.41;5.924;12.306;0.22;1.211;13.089
-0.299;9.707;10.708;-0.364;5.864;12.86;2.997;14.58;10.875;3.424;11.735;10.225;0.776;10.045;10.829;1.853;9.691;10.857;0.776;10.045;10.829;0.804;10.683;10.5;0.527;14.648;11.351;-0.866;14.74;11.17;3.424;11.735;10.225;3.416;9.288;10.509;1.945;5.862;13.032;1.851;1.028;13.41;0.776;10.045;10.829;-0.299;9.707;10.708;1.669;14.579;11.344;2.997;14.58;10.875;1.853;9.691;10.857;1.945;5.862;13.032;1.124;15.137;10.487;1.33;15.996;11.975;-1.728;12.073;11.759;-1.819;9.864;12.967;-0.866;14.74;11.17;-1.728;12.073;11.759;0.804;10.683;10.5;1.0;13.024;10.806;1.0;13.024;10.806;1.124;15.137;10.487;-0.364;5.864;12.86;0.278;1.105;13.266
-0.179;9.739;11.352;-0.318;5.83;13.376;3.141;14.597;11.497;3.536;11.752;10.827;0.895;10.077;11.475;1.971;9.724;11.506;0.895;10.077;11.475;0.923;10.716;11.145;0.663;14.694;11.932;-0.726;14.786;11.722;3.536;11.752;10.827;3.527;9.294;10.996;1.991;5.825;13.554;1.871;0.977;13.494;0.895;10.077;11.475;-0.179;9.739;11.352;1.805;14.617;11.939;3.141;14.597;11.497;1.971;9.724;11.506;1.991;5.825;13.554;1.274;15.169;11.071;1.459;16.048;12.55;-1.577;12.094;12.202;-1.701;9.836;13.312;-0.726;14.786;11.722;-1.577;12.094;12.202;0.923;10.716;11.145;1.129;13.06;11.41;1.129;13.06;11.41;1.274;15.169;11.071;-0.318;5.83;13.376;0.299;1.05;13.353
-0.061;9.792;11.985;-0.256;5.795;13.826;3.271;14.64;12.099;3.653;11.791;11.439;1.015;10.13;12.096;2.091;9.777;12.113;1.015;10.13;12.096;1.038;10.769;11.767;0.787;14.756;12.506;-0.6;14.85;12.283;3.653;11.791;11.439;3.652;9.329;11.543;2.056;5.787;13.978;1.878;0.962;13.525;1.015;10.13;12.096;-0.061;9.792;11.985;1.928;14.673;12.521;3.271;14.64;12.099;2.091;9.777;12.113;2.056;5.787;13.978;1.406;15.223;11.646;1.579;16.114;13.119;-1.434;12.133;12.635;-1.598;9.812;13.601;-0.6;14.85;12.283;-1.434;12.133;12.635;1.038;10.769;11.767;1.249;13.117;11.997;1.249;13.117;11.997;1.406;15.223;11.646;-0.256;5.795;13.826;0.305;1.027;13.41
0.05;9.872;12.598;-0.199;5.772;14.189;3.374;14.721;12.683;3.766;11.864;12.063;1.126;10.211;12.698;2.203;9.859;12.703;1.126;10.211;12.698;1.146;10.851;12.37;0.885;14.844;13.063;-0.5;14.931;12.825;3.766;11.864;12.063;3.783;9.402;12.162;2.114;5.761;14.317;1.864;0.983;13.53;1.126;10.211;12.698;0.05;9.872;12.598;2.026;14.761;13.088;3.374;14.721;12.683;2.203;9.859;12.703;2.114;5.761;14.317;1.511;15.306;12.205;1.674;16.204;13.676;-1.305;12.19;13.037;-1.506;9.81;13.837;-0.5;14.931;12.825;-1.305;12.19;13.037;1.146;10.851;12.37;1.35;13.202;12.565;1.35;13.202;12.565;1.511;15.306;12.205;-0.199;5.772;14.189;0.291;1.037;13.44
0.155;9.979;13.142;-0.123;5.774;14.42;3.462;14.837;13.254;3.894;11.97;12.711;1.232;10.318;13.232;2.309;9.966;13.227;1.232;10.318;13.232;1.249;10.958;12.905;0.964;14.95;13.583;-0.418;15.024;13.323;3.894;11.97;12.711;3.93;9.512;12.864;2.191;5.76;14.528;1.87;1.032;13.5;1.232;10.318;13.232;0.155;9.979;13.142;2.105;14.872;13.626;3.462;14.837;13.254;2.309;9.966;13.227;2.191;5.76;14.528;1.602;15.417;12.736;1.744;16.311;14.211;-1.186;12.266;13.409;-1.42;9.841;14.05;-0.418;15.024;13.323;-1.186;12.266;13.409;1.249;10.958;12.905;1.444;13.312;13.09;1.444;13.312;13.09;1.602;15.417;12.736;-0.123;5.774;14.42;0.296;1.077;13.426
0.252;10.094;13.651;-0.051;5.802;14.595;3.541;14.971;13.823;4.026;12.097;13.37;1.33;10.433;13.734;2.407;10.081;13.721;1.33;10.433;13.734;1.345;11.073;13.408;1.032;15.059;14.086;-0.344;15.118;13.796;4.026;12.097;13.37;4.074;9.646;13.617;2.264;5.786;14.686;1.873;1.104;13.486;1.33;10.433;13.734;0.252;10.094;13.651;2.173;14.988;14.153;3.541;14.971;13.823;2.407;10.081;13.721;2.264;5.786;14.686;1.685;15.535;13.256;1.797;16.42;14.739;-1.081;12.35;13.764;-1.346;9.895;14.263;-0.344;15.118;13.796;-1.081;12.35;13.764;1.345;11.073;13.408;1.534;13.427;13.595;1.534;13.427;13.595;1.685;15.535;13.256;-0.051;5.802;14.595;0.299;1.14;13.425
0.343;10.18;14.139;0.024;5.828;14.743;3.612;15.085;14.366;4.159;12.206;14.029;1.422;10.519;14.207;2.499;10.168;14.178;1.422;10.519;14.207;1.432;11.16;13.882;1.095;15.137;14.571;-0.275;15.185;14.25;4.159;12.206;14.029;4.212;9.774;14.414;2.339;5.81;14.8;1.868;1.171;13.47;1.422;10.519;14.207;0.343;10.18;14.139;2.235;15.077;14.658;3.612;15.085;14.366;2.499;10.168;14.178;2.339;5.81;14.8;1.757;15.625;13.756;1.84;16.499;15.247;-0.993;12.417;14.103;-1.291;9.943;14.47;-0.275;15.185;14.25;-0.993;12.417;14.103;1.432;11.16;13.882;1.621;13.513;14.079;1.621;13.513;14.079;1.757;15.625;13.756;0.024;5.828;14.743;0.294;1.199;13.43
