1.971;11.376;-22.588;1.805;9.134;-21.582;-2.209;5.217;-25.652;-1.581;1.745;-28.933;-0.219;14.01;-22.458;1.172;14.215;-22.527;-0.751;10.248;-23.981;-0.653;12.523;-23.329;0.303;9.234;-23.716;0.09;5.176;-25.418;-3.297;11.563;-24.369;-3.682;9.116;-24.827;1.172;14.215;-22.527;1.971;11.376;-22.588;-0.776;9.577;-23.726;-1.845;9.244;-23.903;-0.776;9.577;-23.726;0.303;9.234;-23.716;-2.608;14.134;-23.312;-3.297;11.563;-24.369;-1.845;9.244;-23.903;-2.209;5.217;-25.652;-0.776;9.577;-23.726;-0.751;10.248;-23.981;-0.57;14.662;-23.348;-0.833;15.372;-21.792;0.09;5.176;-25.418;0.002;1.78;-28.877;-1.331;14.051;-22.725;-2.608;14.134;-23.312;-0.653;12.523;-23.329;-0.57;14.662;-23.348
1.897;11.428;-22.047;1.748;9.192;-21.023;-2.279;5.219;-24.966;-1.533;2.144;-28.601;-0.302;14.05;-21.882;1.087;14.263;-21.975;-0.805;10.269;-23.37;-0.729;12.548;-22.731;0.247;9.247;-23.12;0.023;5.167;-24.765;-3.344;11.572;-23.792;-3.706;9.15;-24.38;1.087;14.263;-21.975;1.897;11.428;-22.047;-0.831;9.598;-23.116;-1.904;9.271;-23.28;-0.831;9.598;-23.116;0.247;9.247;-23.12;-2.711;14.137;-22.685;-3.344;11.572;-23.792;-1.904;9.271;-23.28;-2.279;5.219;-24.966;-0.831;9.598;-23.116;-0.805;10.269;-23.37;-0.676;14.688;-22.773;-0.91;15.41;-21.217;0.023;5.167;-24.765;0.049;2.154;-28.564;-1.419;14.072;-22.131;-2.711;14.137;-22.685;-0.729;12.548;-22.731;-0.676;14.688;-22.773
1.82;11.52;-21.534;1.693;9.27;-20.538;-2.358;5.206;-24.111;-1.443;2.563;-28.036;-0.383;14.134;-21.302;1.003;14.352;-21.413;-0.86;10.33;-22.738;-0.805;12.619;-22.13;0.186;9.306;-22.474;-0.055;5.147;-23.904;-3.395;11.62;-23.187;-3.74;9.21;-23.832;1.003;14.352;-21.413;1.82;11.52;-21.534;-0.89;9.662;-22.476;-1.963;9.338;-22.639;-0.89;9.662;-22.476;0.186;9.306;-22.474;-2.804;14.193;-22.076;-3.395;11.62;-23.187;-1.963;9.338;-22.639;-2.358;5.206;-24.111;-0.89;9.662;-22.476;-0.86;10.33;-22.738;-0.771;14.758;-22.198;-0.988;15.485;-20.643;-0.055;5.147;-23.904;0.139;2.552;-27.996;-1.502;14.144;-21.542;-2.804;14.193;-22.076;-0.805;12.619;-22.13;-0.771;14.758;-22.198
1.732;11.623;-21.078;1.624;9.36;-20.112;-2.456;5.171;-23.059;-1.39;2.852;-27.147;-0.452;14.246;-20.763;0.932;14.457;-20.905;-0.929;10.42;-22.132;-0.883;12.718;-21.563;0.115;9.402;-21.837;-0.153;5.121;-22.836;-3.467;11.684;-22.538;-3.801;9.264;-23.153;0.932;14.457;-20.905;1.732;11.623;-21.078;-0.961;9.758;-21.855;-2.034;9.431;-22.018;-0.961;9.758;-21.855;0.115;9.402;-21.837;-2.89;14.284;-21.485;-3.467;11.684;-22.538;-2.034;9.431;-22.018;-2.456;5.171;-23.059;-0.961;9.758;-21.855;-0.929;10.42;-22.132;-0.858;14.857;-21.659;-1.046;15.588;-20.102;-0.153;5.121;-22.836;0.192;2.829;-27.096;-1.576;14.249;-20.983;-2.89;14.284;-21.485;-0.883;12.718;-21.563;-0.858;14.857;-21.659
1.661;11.746;-20.713;1.59;9.46;-19.797;-2.479;5.167;-21.898;-1.336;2.996;-26.045;-0.497;14.371;-20.265;0.882;14.579;-20.459;-0.98;10.526;-21.571;-0.945;12.833;-21.035;0.072;9.527;-21.246;-0.176;5.15;-21.669;-3.553;11.749;-21.843;-3.883;9.306;-22.359;0.882;14.579;-20.459;1.661;11.746;-20.713;-1.007;9.871;-21.277;-2.075;9.529;-21.436;-1.007;9.871;-21.277;0.072;9.527;-21.246;-2.96;14.388;-20.901;-3.553;11.749;-21.843;-2.075;9.529;-21.436;-2.479;5.167;-21.898;-1.007;9.871;-21.277;-0.98;10.526;-21.571;-0.934;14.97;-21.154;-1.077;15.701;-19.591;-0.176;5.15;-21.669;0.244;2.975;-25.983;-1.627;14.366;-20.449;-2.96;14.388;-20.901;-0.945;12.833;-21.035;-0.934;14.97;-21.154
1.584;11.895;-20.347;1.545;9.582;-19.501;-2.471;5.272;-20.57;-1.263;2.891;-24.582;-0.536;14.527;-19.763;0.836;14.728;-20.006;-1.036;10.667;-21.005;-1.006;12.982;-20.503;0.033;9.699;-20.64;-0.17;5.31;-20.322;-3.639;11.854;-21.12;-3.961;9.384;-21.491;0.836;14.728;-20.006;1.584;11.895;-20.347;-1.053;10.021;-20.691;-2.113;9.654;-20.849;-1.053;10.021;-20.691;0.033;9.699;-20.64;-3.019;14.533;-20.317;-3.639;11.854;-21.12;-2.113;9.654;-20.849;-2.471;5.272;-20.57;-1.053;10.021;-20.691;-1.036;10.667;-21.005;-1.001;15.118;-20.644;-1.101;15.847;-19.078;-0.17;5.31;-20.322;0.316;2.888;-24.495;-1.671;14.52;-19.912;-3.019;14.533;-20.317;-1.006;12.982;-20.503;-1.001;15.118;-20.644
1.517;12.013;-20.023;1.52;9.672;-19.256;-2.476;5.453;-19.37;-1.312;2.54;-23.029;-0.561;14.643;-19.28;0.799;14.84;-19.584;-1.087;10.772;-20.469;-1.059;13.09;-19.986;-0.006;9.826;-20.083;-0.175;5.532;-19.116;-3.74;11.936;-20.35;-4.06;9.442;-20.51;0.799;14.84;-19.584;1.517;12.013;-20.023;-1.096;10.131;-20.144;-2.15;9.746;-20.299;-1.096;10.131;-20.144;-0.006;9.826;-20.083;-3.063;14.651;-19.739;-3.74;11.936;-20.35;-2.15;9.746;-20.299;-2.476;5.453;-19.37;-1.096;10.131;-20.144;-1.087;10.772;-20.469;-1.057;15.225;-20.15;-1.106;15.958;-18.583;-0.175;5.532;-19.116;0.263;2.553;-22.916;-1.7;14.636;-19.388;-3.063;14.651;-19.739;-1.059;13.09;-19.986;-1.057;15.225;-20.15
1.457;12.074;-19.669;1.489;9.703;-19.001;-2.45;5.636;-18.304;-1.368;2.048;-21.333;-0.577;14.697;-18.772;0.772;14.891;-19.122;-1.126;10.82;-19.927;-1.1;13.14;-19.452;-0.039;9.886;-19.53;-0.151;5.741;-18.044;-3.836;11.987;-19.567;-4.15;9.489;-19.484;0.772;14.891;-19.122;1.457;12.074;-19.669;-1.131;10.181;-19.598;-2.181;9.786;-19.755;-1.131;10.181;-19.598;-0.039;9.886;-19.53;-3.091;14.723;-19.162;-3.836;11.987;-19.567;-2.181;9.786;-19.755;-2.45;5.636;-18.304;-1.131;10.181;-19.598;-1.126;10.82;-19.927;-1.094;15.273;-19.633;-1.106;16.016;-18.07;-0.151;5.741;-18.044;0.204;2.066;-21.188;-1.719;14.693;-18.849;-3.091;14.723;-19.162;-1.1;13.14;-19.452;-1.094;15.273;-19.633
1.417;12.076;-19.279;1.486;9.674;-18.735;-2.409;5.766;-17.396;-1.442;1.544;-19.508;-0.599;14.677;-18.252;0.743;14.873;-18.628;-1.162;10.8;-19.395;-1.139;13.119;-18.916;-0.077;9.865;-18.993;-0.111;5.875;-17.127;-3.923;11.983;-18.791;-4.217;9.505;-18.448;0.743;14.873;-18.628;1.417;12.076;-19.279;-1.169;10.161;-19.066;-2.218;9.766;-19.231;-1.169;10.161;-19.066;-0.077;9.865;-18.993;-3.119;14.725;-18.601;-3.923;11.983;-18.791;-2.218;9.766;-19.231;-2.409;5.766;-17.396;-1.169;10.161;-19.066;-1.162;10.8;-19.395;-1.127;15.251;-19.108;-1.113;16.003;-17.55;-0.111;5.875;-17.127;0.126;1.557;-19.321;-1.742;14.678;-18.312;-3.119;14.725;-18.601;-1.139;13.119;-18.916;-1.127;15.251;-19.108
1.386;12.01;-18.878;1.494;9.577;-18.512;-2.366;5.801;-16.617;-1.572;1.158;-17.636;-0.612;14.579;-17.706;0.726;14.777;-18.096;-1.189;10.707;-18.854;-1.165;13.024;-18.364;-0.113;9.759;-18.457;-0.066;5.891;-16.352;-4.001;11.923;-18.002;-4.272;9.492;-17.401;0.726;14.777;-18.096;1.386;12.01;-18.878;-1.202;10.065;-18.53;-2.254;9.681;-18.698;-1.202;10.065;-18.53;-0.113;9.759;-18.457;-3.135;14.653;-18.026;-4.001;11.923;-18.002;-2.254;9.681;-18.698;-2.366;5.801;-16.617;-1.202;10.065;-18.53;-1.189;10.707;-18.854;-1.145;15.156;-18.557;-1.115;15.918;-17.003;-0.066;5.891;-16.352;-0.007;1.159;-17.412;-1.755;14.586;-17.754;-3.135;14.653;-18.026;-1.165;13.024;-18.364;-1.145;15.156;-18.557
1.378;11.883;-18.398;1.51;9.431;-18.2;-2.348;5.751;-15.935;-1.706;0.976;-15.901;-0.611;14.431;-17.135;0.729;14.623;-17.519;-1.2;10.566;-18.3;-1.174;12.881;-17.796;-0.139;9.602;-17.906;-0.048;5.811;-15.665;-4.048;11.824;-17.26;-4.291;9.455;-16.438;0.729;14.623;-17.519;1.378;11.883;-18.398;-1.223;9.923;-17.981;-2.28;9.554;-18.157;-1.223;9.923;-17.981;-0.139;9.602;-17.906;-3.134;14.531;-17.454;-4.048;11.824;-17.26;-2.28;9.554;-18.157;-2.348;5.751;-15.935;-1.223;9.923;-17.981;-1.2;10.566;-18.3;-1.14;15.013;-17.985;-1.109;15.783;-16.436;-0.048;5.811;-15.665;-0.144;0.963;-15.642;-1.755;14.445;-17.184;-3.134;14.531;-17.454;-1.174;12.881;-17.796;-1.14;15.013;-17.985
1.372;11.742;-17.882;1.524;9.283;-17.867;-2.378;5.658;-15.299;-1.86;0.943;-14.451;-0.601;14.276;-16.534;0.744;14.455;-16.909;-1.196;10.421;-17.723;-1.171;12.731;-17.204;-0.145;9.445;-17.328;-0.079;5.698;-15.014;-4.077;11.72;-16.526;-4.296;9.424;-15.513;0.744;14.455;-16.909;1.372;11.742;-17.882;-1.226;9.775;-17.409;-2.284;9.416;-17.595;-1.226;9.775;-17.409;-0.145;9.445;-17.328;-3.121;14.399;-16.862;-4.077;11.72;-16.526;-2.284;9.416;-17.595;-2.378;5.658;-15.299;-1.226;9.775;-17.409;-1.196;10.421;-17.723;-1.123;14.864;-17.385;-1.095;15.641;-15.839;-0.079;5.698;-15.014;-0.3;0.928;-14.173;-1.744;14.297;-16.588;-3.121;14.399;-16.862;-1.171;12.731;-17.204;-1.123;14.864;-17.385
1.373;11.628;-17.303;1.538;9.174;-17.444;-2.471;5.559;-14.674;-2.077;0.907;-13.482;-0.579;14.164;-15.901;0.772;14.323;-16.266;-1.185;10.313;-17.09;-1.158;12.624;-16.573;-0.14;9.335;-16.684;-0.176;5.595;-14.358;-4.076;11.649;-15.827;-4.28;9.411;-14.687;0.772;14.323;-16.266;1.373;11.628;-17.303;-1.22;9.666;-16.778;-2.276;9.308;-16.978;-1.22;9.666;-16.778;-0.14;9.335;-16.684;-3.095;14.306;-16.248;-4.076;11.649;-15.827;-2.276;9.308;-16.978;-2.471;5.559;-14.674;-1.22;9.666;-16.778;-1.185;10.313;-17.09;-1.09;14.756;-16.755;-1.07;15.541;-15.213;-0.176;5.595;-14.358;-0.522;0.902;-13.191;-1.721;14.195;-15.962;-3.095;14.306;-16.248;-1.158;12.624;-16.573;-1.09;14.756;-16.755
1.375;11.558;-16.675;1.544;9.114;-16.94;-2.557;5.401;-14.114;-2.203;0.685;-13.185;-0.54;14.103;-15.219;0.811;14.241;-15.589;-1.167;10.244;-16.36;-1.135;12.563;-15.875;-0.121;9.275;-15.937;-0.269;5.453;-13.753;-4.047;11.617;-15.135;-4.244;9.409;-13.94;0.811;14.241;-15.589;1.375;11.558;-16.675;-1.202;9.597;-16.049;-2.252;9.23;-16.268;-1.202;9.597;-16.049;-0.121;9.275;-15.937;-3.053;14.267;-15.578;-4.047;11.617;-15.135;-2.252;9.23;-16.268;-2.557;5.401;-14.114;-1.202;9.597;-16.049;-1.167;10.244;-16.36;-1.045;14.692;-16.08;-1.024;15.496;-14.548;-0.269;5.453;-13.753;-0.653;0.698;-12.885;-1.682;14.146;-15.281;-3.053;14.267;-15.578;-1.135;12.563;-15.875;-1.045;14.692;-16.08
1.391;11.522;-15.951;1.553;9.084;-16.263;-2.604;5.29;-13.519;-2.199;0.515;-13.011;-0.501;14.098;-14.506;0.855;14.212;-14.868;-1.163;10.232;-15.592;-1.115;12.558;-15.148;-0.108;9.281;-15.153;-0.322;5.375;-13.128;-3.996;11.627;-14.486;-4.195;9.408;-13.31;0.855;14.212;-14.868;1.391;11.522;-15.951;-1.192;9.586;-15.278;-2.233;9.203;-15.507;-1.192;9.586;-15.278;-0.108;9.281;-15.153;-3.009;14.286;-14.884;-3.996;11.627;-14.486;-2.233;9.203;-15.507;-2.604;5.29;-13.519;-1.192;9.586;-15.278;-1.163;10.232;-15.592;-0.993;14.684;-15.375;-0.974;15.509;-13.855;-0.322;5.375;-13.128;-0.651;0.555;-12.713;-1.642;14.156;-14.574;-3.009;14.286;-14.884;-1.115;12.558;-15.148;-0.993;14.684;-15.375
1.412;11.531;-15.198;1.562;9.089;-15.486;-2.603;5.24;-12.927;-2.136;0.445;-12.841;-0.471;14.148;-13.811;0.889;14.242;-14.162;-1.156;10.28;-14.857;-1.099;12.612;-14.448;-0.078;9.356;-14.413;-0.32;5.37;-12.556;-3.932;11.668;-13.894;-4.128;9.406;-12.804;0.889;14.242;-14.162;1.412;11.531;-15.198;-1.169;9.639;-14.533;-2.205;9.233;-14.745;-1.169;9.639;-14.533;-0.078;9.356;-14.413;-2.977;14.351;-14.199;-3.932;11.668;-13.894;-2.205;9.233;-14.745;-2.603;5.24;-12.927;-1.169;9.639;-14.533;-1.156;10.28;-14.857;-0.955;14.735;-14.684;-0.933;15.569;-13.168;-0.32;5.37;-12.556;-0.585;0.528;-12.58;-1.611;14.218;-13.883;-2.977;14.351;-14.199;-1.099;12.612;-14.448;-0.955;14.735;-14.684
1.438;11.555;-14.4;1.575;9.102;-14.59;-2.617;5.197;-12.427;-2.156;0.413;-12.776;-0.457;14.22;-13.127;0.908;14.3;-13.46;-1.143;10.347;-14.139;-1.087;12.685;-13.763;-0.051;9.44;-13.695;-0.329;5.343;-12.101;-3.872;11.714;-13.302;-4.063;9.411;-12.3;0.908;14.3;-13.46;1.438;11.555;-14.4;-1.145;9.714;-13.799;-2.183;9.296;-13.98;-1.145;9.714;-13.799;-0.051;9.44;-13.695;-2.961;14.42;-13.528;-3.872;11.714;-13.302;-2.183;9.296;-13.98;-2.617;5.197;-12.427;-1.145;9.714;-13.799;-1.143;10.347;-14.139;-0.933;14.806;-14.005;-0.912;15.648;-12.493;-0.329;5.343;-12.101;-0.6;0.524;-12.564;-1.597;14.294;-13.206;-2.961;14.42;-13.528;-1.087;12.685;-13.763;-0.933;14.806;-14.005
1.474;11.614;-13.571;1.595;9.154;-13.592;-2.61;5.194;-12.069;-2.171;0.445;-12.764;-0.461;14.32;-12.477;0.912;14.399;-12.778;-1.122;10.445;-13.488;-1.078;12.785;-13.128;-0.027;9.541;-13.045;-0.317;5.332;-11.779;-3.813;11.775;-12.802;-3.996;9.422;-11.922;0.912;14.399;-12.778;1.474;11.614;-13.571;-1.122;9.817;-13.137;-2.164;9.401;-13.295;-1.122;9.817;-13.137;-0.027;9.541;-13.045;-2.961;14.507;-12.914;-3.813;11.775;-12.802;-2.164;9.401;-13.295;-2.61;5.194;-12.069;-1.122;9.817;-13.137;-1.122;10.445;-13.488;-0.924;14.908;-13.362;-0.917;15.746;-11.848;-0.317;5.332;-11.779;-0.61;0.561;-12.591;-1.6;14.392;-12.575;-2.961;14.507;-12.914;-1.078;12.785;-13.128;-0.924;14.908;-13.362
1.514;11.733;-12.721;1.603;9.279;-12.526;-2.587;5.26;-11.797;-2.168;0.557;-12.76;-0.473;14.462;-11.849;0.909;14.553;-12.103;-1.096;10.583;-12.874;-1.06;12.926;-12.523;-0.01;9.67;-12.429;-0.29;5.367;-11.528;-3.75;11.872;-12.363;-3.933;9.474;-11.614;0.909;14.553;-12.103;1.514;11.733;-12.721;-1.102;9.961;-12.515;-2.152;9.558;-12.658;-1.102;9.961;-12.515;-0.01;9.67;-12.429;-2.963;14.626;-12.348;-3.75;11.872;-12.363;-2.152;9.558;-12.658;-2.587;5.26;-11.797;-1.102;9.961;-12.515;-1.096;10.583;-12.874;-0.917;15.05;-12.743;-0.94;15.876;-11.223;-0.29;5.367;-11.528;-0.603;0.651;-12.609;-1.609;14.525;-11.977;-2.963;14.626;-12.348;-1.06;12.926;-12.523;-0.917;15.05;-12.743
1.555;11.846;-11.872;1.595;9.422;-11.43;-2.554;5.326;-11.563;-2.171;0.671;-12.75;-0.484;14.576;-11.232;0.903;14.69;-11.442;-1.069;10.693;-12.274;-1.038;13.035;-11.924;0.008;9.764;-11.84;-0.253;5.398;-11.321;-3.705;11.956;-11.945;-3.907;9.518;-11.342;0.903;14.69;-11.442;1.555;11.846;-11.872;-1.08;10.072;-11.913;-2.137;9.685;-12.042;-1.08;10.072;-11.913;0.008;9.764;-11.84;-2.962;14.718;-11.792;-3.705;11.956;-11.945;-2.137;9.685;-12.042;-2.554;5.326;-11.563;-1.08;10.072;-11.913;-1.069;10.693;-12.274;-0.913;15.162;-12.134;-0.968;15.978;-10.609;-0.253;5.398;-11.321;-0.603;0.74;-12.624;-1.617;14.627;-11.386;-2.962;14.718;-11.792;-1.038;13.035;-11.924;-0.913;15.162;-12.134
1.588;11.907;-11.035;1.557;9.55;-10.318;-2.532;5.356;-11.32;-2.185;0.76;-12.726;-0.494;14.624;-10.629;0.895;14.765;-10.809;-1.056;10.737;-11.684;-1.02;13.079;-11.332;0.016;9.794;-11.27;-0.227;5.399;-11.115;-3.674;11.992;-11.534;-3.906;9.524;-11.083;0.895;14.765;-10.809;1.588;11.907;-11.035;-1.069;10.115;-11.325;-2.133;9.741;-11.437;-1.069;10.115;-11.325;0.016;9.794;-11.27;-2.959;14.75;-11.241;-3.674;11.992;-11.534;-2.133;9.741;-11.437;-2.532;5.356;-11.32;-1.069;10.115;-11.325;-1.056;10.737;-11.684;-0.913;15.207;-11.538;-0.995;16.019;-10.012;-0.227;5.399;-11.115;-0.613;0.809;-12.63;-1.624;14.664;-10.802;-2.959;14.75;-11.241;-1.02;13.079;-11.332;-0.913;15.207;-11.538
