1.54;10.125;18.194;1.483;10.756;17.855;0.756;5.945;20.48;1.404;1.411;21.979;2.21;14.648;18.836;3.546;14.858;18.447;-1.127;12.095;18.003;-1.509;9.61;17.844;-0.322;14.77;18.634;-1.127;12.095;18.003;1.066;14.671;18.85;-0.322;14.77;18.634;1.54;10.125;18.194;2.62;9.817;18.045;3.546;14.858;18.447;4.394;12.092;19.022;1.483;10.756;17.855;1.598;13.092;18.233;0.476;9.74;18.263;0.756;5.945;20.48;1.54;10.125;18.194;0.476;9.74;18.263;1.598;13.092;18.233;1.64;15.22;18.007;2.62;9.817;18.045;2.283;5.533;17.077;4.394;12.092;19.022;4.321;10.441;20.849;1.64;15.22;18.007;1.773;16.06;19.514;2.283;5.533;17.077;1.519;1.692;14.219
1.58;10.056;18.946;1.525;10.687;18.607;0.895;5.829;21.129;1.609;1.224;22.357;2.232;14.592;19.543;3.568;14.8;19.149;-1.083;12.029;18.659;-1.475;9.551;18.429;-0.3;14.698;19.342;-1.083;12.029;18.659;1.088;14.609;19.558;-0.3;14.698;19.342;1.58;10.056;18.946;2.655;9.736;18.784;3.568;14.8;19.149;4.416;12.032;19.713;1.525;10.687;18.607;1.628;13.027;18.955;0.513;9.683;19.029;0.895;5.829;21.129;1.58;10.056;18.946;0.513;9.683;19.029;1.628;13.027;18.955;1.658;15.154;18.709;2.655;9.736;18.784;2.328;5.465;17.756;4.416;12.032;19.713;4.359;10.365;21.526;1.658;15.154;18.709;1.784;16.007;20.209;2.328;5.465;17.756;1.594;1.994;14.451
1.616;10.057;19.74;1.569;10.686;19.395;0.96;5.776;21.787;1.625;1.069;22.577;2.252;14.608;20.273;3.588;14.808;19.875;-1.035;12.024;19.37;-1.412;9.546;19.119;-0.281;14.696;20.073;-1.035;12.024;19.37;1.108;14.619;20.289;-0.281;14.696;20.073;1.616;10.057;19.74;2.683;9.716;19.568;3.588;14.808;19.875;4.411;12.017;20.358;1.569;10.686;19.395;1.656;13.033;19.704;0.544;9.705;19.839;0.96;5.776;21.787;1.616;10.057;19.74;0.544;9.705;19.839;1.656;13.033;19.704;1.673;15.157;19.434;2.683;9.716;19.568;2.368;5.441;18.556;4.411;12.017;20.358;4.383;10.253;22.078;1.673;15.157;19.434;1.792;16.024;20.926;2.368;5.441;18.556;1.661;2.45;14.805
1.651;10.124;20.526;1.615;10.747;20.169;0.991;5.764;22.368;1.599;0.994;22.679;2.279;14.68;20.991;3.616;14.862;20.589;-0.992;12.074;20.118;-1.348;9.591;19.895;-0.256;14.756;20.804;-0.992;12.074;20.118;1.135;14.689;21.011;-0.256;14.756;20.804;1.651;10.124;20.526;2.715;9.766;20.371;3.616;14.862;20.589;4.389;12.038;20.945;1.615;10.747;20.169;1.685;13.099;20.437;0.574;9.786;20.622;0.991;5.764;22.368;1.651;10.124;20.526;0.574;9.786;20.622;1.685;13.099;20.437;1.696;15.221;20.149;2.715;9.766;20.371;2.47;5.439;19.589;4.389;12.038;20.945;4.392;10.129;22.503;1.696;15.221;20.149;1.815;16.094;21.638;2.47;5.439;19.589;1.867;2.881;15.514
1.675;10.231;21.282;1.648;10.844;20.907;1.004;5.759;22.818;1.607;0.98;22.696;2.307;14.784;21.675;3.645;14.94;21.267;-0.951;12.148;20.9;-1.272;9.653;20.764;-0.231;14.85;21.519;-0.951;12.148;20.9;1.163;14.794;21.706;-0.231;14.85;21.519;1.675;10.231;21.282;2.743;9.87;21.163;3.645;14.94;21.267;4.349;12.084;21.48;1.648;10.844;20.907;1.706;13.201;21.136;0.596;9.896;21.36;1.004;5.759;22.818;1.675;10.231;21.282;0.596;9.896;21.36;1.706;13.201;21.136;1.717;15.32;20.836;2.743;9.87;21.163;2.6;5.476;20.893;4.349;12.084;21.48;4.376;10.026;22.834;1.717;15.32;20.836;1.847;16.196;22.323;2.6;5.476;20.893;2.138;3.098;16.692
1.698;10.364;21.964;1.673;10.972;21.581;1.008;5.778;23.136;1.608;1.019;22.671;2.349;14.907;22.342;3.682;15.047;21.91;-0.898;12.247;21.708;-1.164;9.742;21.683;-0.193;14.969;22.252;-0.898;12.247;21.708;1.206;14.919;22.4;-0.193;14.969;22.252;1.698;10.364;21.964;2.769;10.007;21.868;3.682;15.047;21.91;4.311;12.165;21.931;1.673;10.972;21.581;1.732;13.329;21.806;0.619;10.024;22.03;1.008;5.778;23.136;1.698;10.364;21.964;0.619;10.024;22.03;1.732;13.329;21.806;1.741;15.45;21.52;2.769;10.007;21.868;2.675;5.609;22.085;4.311;12.165;21.931;4.36;9.964;23.035;1.741;15.45;21.52;1.904;16.307;23.014;2.675;5.609;22.085;2.24;3.264;17.863
1.735;10.525;22.632;1.708;11.127;22.241;1.012;5.84;23.414;1.607;1.118;22.658;2.399;15.06;22.982;3.727;15.191;22.533;-0.859;12.395;22.519;-1.078;9.89;22.666;-0.144;15.136;22.943;-0.859;12.395;22.519;1.257;15.079;23.06;-0.144;15.136;22.943;1.735;10.525;22.632;2.813;10.185;22.561;3.727;15.191;22.533;4.288;12.301;22.352;1.708;11.127;22.241;1.765;13.485;22.459;0.66;10.169;22.682;1.012;5.84;23.414;1.735;10.525;22.632;0.66;10.169;22.682;1.765;13.485;22.459;1.779;15.607;22.171;2.813;10.185;22.561;2.842;5.856;23.376;4.288;12.301;22.352;4.347;9.986;23.193;1.779;15.607;22.171;1.961;16.462;23.664;2.842;5.856;23.376;2.468;3.065;19.428
1.766;10.639;23.265;1.737;11.24;22.872;1.017;5.889;23.664;1.6;1.216;22.638;2.444;15.169;23.609;3.764;15.294;23.137;-0.83;12.514;23.332;-0.991;10.025;23.684;-0.099;15.268;23.617;-0.83;12.514;23.332;1.304;15.196;23.706;-0.099;15.268;23.617;1.766;10.639;23.265;2.85;10.314;23.212;3.764;15.294;23.137;4.266;12.413;22.756;1.737;11.24;22.872;1.789;13.597;23.1;0.696;10.266;23.297;1.017;5.889;23.664;1.766;10.639;23.265;0.696;10.266;23.297;1.789;13.597;23.1;1.814;15.718;22.807;2.85;10.314;23.212;2.989;6.11;24.519;4.266;12.413;22.756;4.333;10.022;23.344;1.814;15.718;22.807;2.02;16.578;24.294;2.989;6.11;24.519;2.667;2.666;21.122
1.8;10.656;23.892;1.779;11.259;23.501;1.026;5.885;23.948;1.596;1.285;22.629;2.497;15.18;24.257;3.817;15.3;23.781;-0.786;12.548;24.123;-0.881;10.101;24.714;-0.044;15.311;24.262;-0.786;12.548;24.123;1.357;15.217;24.352;-0.044;15.311;24.262;1.8;10.656;23.892;2.887;10.336;23.863;3.817;15.3;23.781;4.253;12.445;23.182;1.779;11.259;23.501;1.829;13.614;23.748;0.732;10.279;23.897;1.026;5.885;23.948;1.8;10.656;23.892;0.732;10.279;23.897;1.829;13.614;23.748;1.874;15.734;23.453;2.887;10.336;23.863;3.074;6.281;25.575;4.253;12.445;23.182;4.302;10.003;23.505;1.874;15.734;23.453;2.079;16.603;24.935;3.074;6.281;25.575;2.832;2.173;23.01
1.841;10.589;24.546;1.826;11.192;24.156;1.053;5.822;24.368;1.59;1.333;22.7;2.558;15.109;24.919;3.875;15.232;24.436;-0.741;12.512;24.945;-0.772;10.146;25.808;0.019;15.274;24.911;-0.741;12.512;24.945;1.418;15.156;25.009;0.019;15.274;24.911;1.841;10.589;24.546;2.927;10.266;24.533;3.875;15.232;24.436;4.28;12.42;23.645;1.826;11.192;24.156;1.878;13.546;24.415;0.771;10.215;24.534;1.053;5.822;24.368;1.841;10.589;24.546;0.771;10.215;24.534;1.878;13.546;24.415;1.943;15.664;24.11;2.927;10.266;24.533;3.183;6.357;26.547;4.28;12.42;23.645;4.336;9.958;23.732;1.943;15.664;24.11;2.144;16.539;25.589;3.183;6.357;26.547;3.006;1.77;24.985
1.896;10.454;25.188;1.887;11.057;24.798;1.102;5.703;24.791;1.605;1.376;22.731;2.623;14.97;25.574;3.938;15.099;25.088;-0.688;12.409;25.736;-0.664;10.141;26.831;0.086;15.161;25.552;-0.688;12.409;25.736;1.483;15.024;25.66;0.086;15.161;25.552;1.896;10.454;25.188;2.98;10.126;25.184;3.938;15.099;25.088;4.326;12.332;24.141;1.887;11.057;24.798;1.937;13.409;25.075;0.825;10.083;25.166;1.102;5.703;24.791;1.896;10.454;25.188;0.825;10.083;25.166;1.937;13.409;25.075;2.013;15.525;24.76;2.98;10.126;25.184;3.32;6.373;27.464;4.326;12.332;24.141;4.397;9.873;24.02;2.013;15.525;24.76;2.206;16.418;26.23;3.32;6.373;27.464;3.215;1.549;26.981
1.964;10.317;25.836;1.956;10.92;25.446;1.163;5.584;25.277;1.597;1.475;22.796;2.694;14.83;26.238;4.007;14.959;25.747;-0.626;12.3;26.51;-0.566;10.126;27.781;0.159;15.038;26.208;-0.626;12.3;26.51;1.554;14.888;26.323;0.159;15.038;26.208;1.964;10.317;25.836;3.048;9.989;25.834;4.007;14.959;25.747;4.377;12.233;24.684;1.956;10.92;25.446;2.003;13.269;25.742;0.893;9.947;25.814;1.163;5.584;25.277;1.964;10.317;25.836;0.893;9.947;25.814;2.003;13.269;25.742;2.087;15.384;25.422;3.048;9.989;25.834;3.385;6.351;28.295;4.377;12.233;24.684;4.46;9.788;24.391;2.087;15.384;25.422;2.277;16.29;26.885;3.385;6.351;28.295;3.302;1.513;28.607
2.052;10.225;26.534;2.042;10.827;26.143;1.23;5.499;25.927;1.551;1.622;23.083;2.778;14.741;26.929;4.088;14.884;26.434;-0.534;12.216;27.265;-0.455;10.112;28.648;0.244;14.946;26.886;-0.534;12.216;27.265;1.638;14.797;27.013;0.244;14.946;26.886;2.052;10.225;26.534;3.137;9.896;26.526;4.088;14.884;26.434;4.485;12.184;25.315;2.042;10.827;26.143;2.091;13.176;26.442;0.981;9.856;26.521;1.23;5.499;25.927;2.052;10.225;26.534;0.981;9.856;26.521;2.091;13.176;26.442;2.169;15.29;26.11;3.137;9.896;26.526;3.355;6.272;29.02;4.485;12.184;25.315;4.609;9.756;24.92;2.169;15.29;26.11;2.355;16.204;27.568;3.355;6.272;29.02;3.159;1.465;29.628
2.158;10.147;27.276;2.145;10.753;26.89;1.303;5.428;26.545;1.529;1.898;23.273;2.889;14.675;27.634;4.197;14.818;27.132;-0.418;12.158;27.962;-0.355;10.07;29.37;0.357;14.888;27.578;-0.418;12.158;27.962;1.75;14.734;27.719;0.357;14.888;27.578;2.158;10.147;27.276;3.245;9.826;27.269;4.197;14.818;27.132;4.59;12.121;26.005;2.145;10.753;26.89;2.2;13.104;27.173;1.089;9.77;27.254;1.303;5.428;26.545;2.158;10.147;27.276;1.089;9.77;27.254;2.2;13.104;27.173;2.281;15.212;26.808;3.245;9.826;27.269;3.341;6.081;29.584;4.59;12.121;26.005;4.724;9.7;25.569;2.281;15.212;26.808;2.465;16.15;28.25;3.341;6.081;29.584;3.095;1.246;29.855
2.266;10.119;28.066;2.248;10.725;27.68;1.371;5.405;27.216;1.518;2.375;23.472;2.999;14.659;28.36;4.299;14.8;27.841;-0.295;12.132;28.697;-0.249;10.031;30.085;0.466;14.867;28.314;-0.295;12.132;28.697;1.859;14.719;28.453;0.466;14.867;28.314;2.266;10.119;28.066;3.357;9.812;28.066;4.299;14.8;27.841;4.703;12.082;26.77;2.248;10.725;27.68;2.306;13.079;27.932;1.202;9.729;28.036;1.371;5.405;27.216;2.266;10.119;28.066;1.202;9.729;28.036;2.306;13.079;27.932;2.383;15.18;27.529;3.357;9.812;28.066;3.369;6.017;30.302;4.703;12.082;26.77;4.851;9.653;26.384;2.383;15.18;27.529;2.575;16.141;28.955;3.369;6.017;30.302;3.137;1.174;30.378
2.365;10.197;28.873;2.341;10.796;28.476;1.41;5.436;28.323;1.459;2.724;24.34;3.106;14.742;29.066;4.4;14.87;28.526;-0.154;12.187;29.364;-0.134;10.019;30.646;0.573;14.939;29.038;-0.154;12.187;29.364;1.968;14.803;29.17;0.573;14.939;29.038;2.365;10.197;28.873;3.456;9.891;28.864;4.4;14.87;28.526;4.819;12.106;27.587;2.341;10.796;28.476;2.41;13.155;28.673;1.301;9.806;28.864;1.41;5.436;28.323;2.365;10.197;28.873;1.301;9.806;28.864;2.41;13.155;28.673;2.482;15.249;28.232;3.456;9.891;28.864;3.393;5.97;30.869;4.819;12.106;27.587;4.975;9.659;27.347;2.482;15.249;28.232;2.686;16.221;29.649;3.393;5.97;30.869;3.129;1.141;30.505
2.465;10.282;29.586;2.435;10.875;29.182;1.503;5.491;29.393;1.492;3.087;25.217;3.192;14.83;29.726;4.485;14.946;29.181;-0.022;12.238;29.97;-0.014;10.006;31.137;0.657;15.008;29.702;-0.022;12.238;29.97;2.054;14.889;29.831;0.657;15.008;29.702;2.465;10.282;29.586;3.556;9.977;29.564;4.485;14.946;29.181;4.944;12.13;28.43;2.435;10.875;29.182;2.5;13.237;29.351;1.402;9.89;29.6;1.503;5.491;29.393;2.465;10.282;29.586;1.402;9.89;29.6;2.5;13.237;29.351;2.565;15.326;28.888;3.556;9.977;29.564;3.442;5.924;31.286;4.944;12.13;28.43;5.11;9.673;28.409;2.565;15.326;28.888;2.77;16.297;30.306;3.442;5.924;31.286;3.135;1.138;30.57
2.549;10.423;30.252;2.514;11.009;29.837;1.596;5.647;30.642;1.539;3.08;26.563;3.257;14.971;30.359;4.558;15.076;29.831;0.097;12.34;30.498;0.099;10.044;31.533;0.72;15.13;30.315;0.097;12.34;30.498;2.117;15.025;30.454;0.72;15.13;30.315;2.549;10.423;30.252;3.639;10.113;30.217;4.558;15.076;29.831;5.068;12.217;29.315;2.514;11.009;29.837;2.575;13.372;29.987;1.485;10.036;30.291;1.596;5.647;30.642;2.549;10.423;30.252;1.485;10.036;30.291;2.575;13.372;29.987;2.635;15.459;29.513;3.639;10.113;30.217;3.486;5.938;31.611;5.068;12.217;29.315;5.236;9.771;29.559;2.635;15.459;29.513;2.83;16.423;30.937;3.486;5.938;31.611;3.118;1.211;30.591
2.633;10.564;30.865;2.595;11.151;30.452;1.725;5.851;31.709;1.703;2.951;27.86;3.311;15.117;30.992;4.626;15.222;30.502;0.201;12.458;30.965;0.199;10.109;31.877;0.775;15.263;30.892;0.201;12.458;30.965;2.169;15.164;31.062;0.775;15.263;30.892;2.633;10.564;30.865;3.72;10.249;30.815;4.626;15.222;30.502;5.196;12.341;30.229;2.595;11.151;30.452;2.647;13.514;30.607;1.567;10.182;30.918;1.725;5.851;31.709;2.633;10.564;30.865;1.567;10.182;30.918;2.647;13.514;30.607;2.705;15.6;30.132;3.72;10.249;30.815;3.541;5.959;31.797;5.196;12.341;30.229;5.35;9.938;30.749;2.705;15.6;30.132;2.872;16.552;31.567;3.541;5.959;31.797;3.103;1.301;30.523
2.714;10.668;31.45;2.668;11.253;31.035;1.876;6.092;32.847;1.825;2.572;29.557;3.369;15.224;31.575;4.694;15.332;31.113;0.281;12.558;31.39;0.255;10.169;32.188;0.837;15.368;31.424;0.281;12.558;31.39;2.226;15.265;31.626;0.837;15.368;31.424;2.714;10.668;31.45;3.799;10.348;31.376;4.694;15.332;31.113;5.314;12.448;31.108;2.668;11.253;31.035;2.72;13.616;31.186;1.649;10.29;31.53;1.876;6.092;32.847;2.714;10.668;31.45;1.649;10.29;31.53;2.72;13.616;31.186;2.774;15.701;30.703;3.799;10.348;31.376;3.601;5.99;31.98;5.314;12.448;31.108;5.435;10.127;31.927;2.774;15.701;30.703;2.915;16.644;32.146;3.601;5.99;31.98;3.087;1.395;30.519
2.786;10.697;32.03;2.733;11.284;31.618;1.989;6.288;33.876;1.956;2.109;31.475;3.425;15.259;32.174;4.76;15.375;31.742;0.345;12.597;31.819;0.282;10.176;32.511;0.899;15.403;31.963;0.345;12.597;31.819;2.282;15.295;32.205;0.899;15.403;31.963;2.786;10.697;32.03;3.867;10.372;31.928;4.76;15.375;31.742;5.425;12.513;31.999;2.733;11.284;31.618;2.792;13.646;31.778;1.721;10.325;32.135;1.989;6.288;33.876;2.786;10.697;32.03;1.721;10.325;32.135;2.792;13.646;31.778;2.843;15.73;31.29;3.867;10.372;31.928;3.663;5.978;32.166;5.425;12.513;31.999;5.492;10.311;33.101;2.843;15.73;31.29;2.951;16.669;32.739;3.663;5.978;32.166;3.092;1.445;30.543
2.852;10.655;32.621;2.793;11.245;32.215;2.05;6.4;34.803;2.092;1.763;33.492;3.482;15.225;32.782;4.823;15.35;32.371;0.398;12.567;32.316;0.297;10.129;32.938;0.961;15.368;32.529;0.398;12.567;32.316;2.338;15.255;32.8;0.961;15.368;32.529;2.852;10.655;32.621;3.93;10.327;32.494;4.823;15.35;32.371;5.527;12.53;32.877;2.793;11.245;32.215;2.861;13.607;32.388;1.788;10.286;32.745;2.05;6.4;34.803;2.852;10.655;32.621;1.788;10.286;32.745;2.861;13.607;32.388;2.908;15.688;31.89;3.93;10.327;32.494;3.716;5.929;32.387;5.527;12.53;32.877;5.53;10.479;34.241;2.908;15.688;31.89;2.989;16.63;33.339;3.716;5.929;32.387;3.095;1.479;30.563
2.921;10.542;33.233;2.857;11.138;32.836;2.1;6.368;35.574;2.271;1.56;35.299;3.543;15.118;33.428;4.886;15.257;33.029;0.456;12.478;32.812;0.306;10.009;33.291;1.028;15.264;33.143;0.456;12.478;32.812;2.399;15.143;33.436;1.028;15.264;33.143;2.921;10.542;33.233;3.996;10.215;33.087;4.886;15.257;33.029;5.638;12.498;33.754;2.857;11.138;32.836;2.933;13.497;33.031;1.858;10.171;33.366;2.1;6.368;35.574;2.921;10.542;33.233;1.858;10.171;33.366;2.933;13.497;33.031;2.975;15.578;32.53;3.996;10.215;33.087;3.756;5.838;32.656;5.638;12.498;33.754;5.579;10.615;35.341;2.975;15.578;32.53;3.032;16.526;33.977;3.756;5.838;32.656;3.084;1.507;30.581
2.973;10.398;33.807;2.908;11.0;33.42;2.182;6.24;36.174;2.615;1.478;36.768;3.587;14.973;34.076;4.927;15.123;33.671;0.504;12.357;33.316;0.316;9.861;33.597;1.072;15.124;33.792;0.504;12.357;33.316;2.443;14.994;34.085;1.072;15.124;33.792;2.973;10.398;33.807;4.05;10.079;33.662;4.927;15.123;33.671;5.712;12.418;34.549;2.908;11.0;33.42;2.982;13.355;33.66;1.911;10.02;33.928;2.182;6.24;36.174;2.973;10.398;33.807;1.911;10.02;33.928;2.982;13.355;33.66;3.017;15.442;33.184;4.05;10.079;33.662;3.786;5.736;32.974;5.712;12.418;34.549;5.601;10.684;36.295;3.017;15.442;33.184;3.063;16.377;34.639;3.786;5.736;32.974;3.097;1.559;30.609
3.025;10.266;34.443;2.96;10.87;34.06;2.293;6.134;36.844;2.87;1.473;37.923;3.632;14.849;34.703;4.966;14.99;34.277;0.555;12.233;33.903;0.339;9.728;34.041;1.113;14.99;34.446;0.555;12.233;33.903;2.487;14.865;34.723;1.113;14.99;34.446;3.025;10.266;34.443;4.101;9.945;34.291;4.966;14.99;34.277;5.767;12.339;35.292;2.96;10.87;34.06;3.03;13.225;34.304;1.963;9.89;34.567;2.293;6.134;36.844;3.025;10.266;34.443;1.963;9.89;34.567;3.03;13.225;34.304;3.05;15.309;33.813;4.101;9.945;34.291;3.816;5.64;33.402;5.767;12.339;35.292;5.625;10.744;37.164;3.05;15.309;33.813;3.097;16.258;35.259;3.816;5.64;33.402;3.106;1.686;30.687
3.041;10.187;35.109;2.974;10.792;34.728;2.395;6.013;37.429;3.037;1.325;38.345;3.647;14.775;35.351;4.974;14.916;34.902;0.593;12.148;34.55;0.375;9.639;34.58;1.123;14.902;35.132;0.593;12.148;34.55;2.503;14.787;35.387;1.123;14.902;35.132;3.041;10.187;35.109;4.113;9.861;34.943;4.974;14.916;34.902;5.796;12.288;35.96;2.974;10.792;34.728;3.045;13.148;34.965;1.979;9.816;35.247;2.395;6.013;37.429;3.041;10.187;35.109;1.979;9.816;35.247;3.045;13.148;34.965;3.051;15.23;34.468;4.113;9.861;34.943;3.84;5.583;33.928;5.796;12.288;35.96;5.655;10.752;37.881;3.051;15.23;34.468;3.104;16.18;35.914;3.84;5.583;33.928;3.13;1.921;30.83
3.056;10.142;35.872;2.99;10.745;35.487;2.495;5.919;38.082;3.122;1.164;38.55;3.658;14.741;36.024;4.978;14.881;35.555;0.634;12.089;35.262;0.418;9.579;35.251;1.132;14.853;35.825;0.634;12.089;35.262;2.514;14.749;36.07;1.132;14.853;35.825;3.056;10.142;35.872;4.122;9.803;35.693;4.978;14.881;35.555;5.808;12.247;36.591;2.99;10.745;35.487;3.06;13.105;35.674;1.993;9.783;36.028;2.495;5.919;38.082;3.056;10.142;35.872;1.993;9.783;36.028;3.06;13.105;35.674;3.053;15.178;35.138;4.122;9.803;35.693;3.865;5.533;34.644;5.808;12.247;36.591;5.686;10.691;38.497;3.053;15.178;35.138;3.099;16.15;36.569;3.865;5.533;34.644;3.161;2.282;31.116
3.085;10.181;36.651;3.022;10.776;36.253;2.536;5.882;38.693;3.083;1.095;38.679;3.672;14.783;36.718;4.985;14.922;36.229;0.677;12.103;36.004;0.471;9.593;35.969;1.144;14.876;36.546;0.677;12.103;36.004;2.529;14.785;36.776;1.144;14.876;36.546;3.085;10.181;36.651;4.15;9.833;36.48;4.985;14.922;36.229;5.803;12.247;37.164;3.022;10.776;36.253;3.08;13.14;36.39;2.019;9.832;36.813;2.536;5.882;38.693;3.085;10.181;36.651;2.019;9.832;36.813;3.08;13.14;36.39;3.056;15.208;35.835;4.15;9.833;36.48;3.995;5.515;35.626;5.803;12.247;37.164;5.722;10.586;38.982;3.056;15.208;35.835;3.107;16.179;37.266;3.995;5.515;35.626;3.391;2.655;31.757
3.101;10.271;37.407;3.046;10.852;36.988;2.565;5.908;39.277;3.055;1.131;38.866;3.693;14.865;37.381;4.999;14.994;36.872;0.692;12.169;36.754;0.471;9.66;36.723;1.16;14.951;37.247;0.692;12.169;36.754;2.55;14.866;37.452;1.16;14.951;37.247;3.101;10.271;37.407;4.166;9.911;37.259;4.999;14.994;36.872;5.778;12.264;37.671;3.046;10.852;36.988;3.099;13.219;37.071;2.032;9.933;37.57;2.565;5.908;39.277;3.101;10.271;37.407;2.032;9.933;37.57;3.099;13.219;37.071;3.064;15.282;36.502;4.166;9.911;37.259;4.06;5.531;36.805;5.778;12.264;37.671;5.747;10.454;39.342;3.064;15.282;36.502;3.127;16.249;37.936;4.06;5.531;36.805;3.546;2.996;32.704
3.126;10.384;38.083;3.073;10.958;37.654;2.586;5.903;39.637;3.051;1.172;38.852;3.731;14.97;38.018;5.029;15.085;37.485;0.75;12.244;37.588;0.573;9.733;37.689;1.194;15.051;37.948;0.75;12.244;37.588;2.59;14.974;38.113;1.194;15.051;37.948;3.126;10.384;38.083;4.191;10.022;37.946;5.029;15.085;37.485;5.747;12.294;38.118;3.073;10.958;37.654;3.126;13.325;37.722;2.056;10.049;38.246;2.586;5.903;39.637;3.126;10.384;38.083;2.056;10.049;38.246;3.126;13.325;37.722;3.086;15.388;37.152;4.191;10.022;37.946;4.092;5.618;37.925;5.747;12.294;38.118;5.766;10.317;39.586;3.086;15.388;37.152;3.169;16.34;38.594;4.092;5.618;37.925;3.565;3.277;33.712
3.15;10.532;38.714;3.092;11.098;38.275;2.588;5.933;39.908;3.059;1.255;38.851;3.762;15.108;38.606;5.05;15.208;38.046;0.78;12.38;38.39;0.632;9.877;38.628;1.224;15.201;38.613;0.78;12.38;38.39;2.624;15.119;38.731;1.224;15.201;38.613;3.15;10.532;38.714;4.221;10.182;38.59;5.05;15.208;38.046;5.707;12.369;38.502;3.092;11.098;38.275;3.141;13.465;38.334;2.084;10.185;38.876;2.588;5.933;39.908;3.15;10.532;38.714;2.084;10.185;38.876;3.141;13.465;38.334;3.097;15.526;37.755;4.221;10.182;38.59;4.215;5.815;39.167;5.707;12.369;38.502;5.781;10.234;39.73;3.097;15.526;37.755;3.214;16.479;39.194;4.215;5.815;39.167;3.756;3.254;35.075
3.173;10.672;39.268;3.113;11.237;38.827;2.563;5.98;40.073;3.062;1.349;38.838;3.801;15.237;39.189;5.081;15.337;38.611;0.804;12.538;39.087;0.665;10.043;39.399;1.264;15.361;39.248;0.804;12.538;39.087;2.665;15.257;39.332;1.264;15.361;39.248;3.173;10.672;39.268;4.249;10.336;39.158;5.081;15.337;38.611;5.677;12.457;38.844;3.113;11.237;38.827;3.16;13.604;38.909;2.109;10.312;39.417;2.563;5.98;40.073;3.173;10.672;39.268;2.109;10.312;39.417;3.16;13.604;38.909;3.126;15.671;38.353;4.249;10.336;39.158;4.299;6.066;40.238;5.677;12.457;38.844;5.79;10.183;39.783;3.126;15.671;38.353;3.271;16.605;39.803;4.299;6.066;40.238;3.92;3.024;36.48
3.202;10.75;39.817;3.146;11.318;39.38;2.536;6.001;40.213;3.077;1.419;38.822;3.842;15.312;39.774;5.116;15.417;39.185;0.828;12.636;39.904;0.73;10.182;40.464;1.307;15.459;39.857;0.828;12.636;39.904;2.708;15.338;39.927;1.307;15.459;39.857;3.202;10.75;39.817;4.283;10.423;39.725;5.116;15.417;39.185;5.657;12.518;39.183;3.146;11.318;39.38;3.189;13.683;39.493;2.138;10.38;39.942;2.536;6.001;40.213;3.202;10.75;39.817;2.138;10.38;39.942;3.189;13.683;39.493;3.163;15.752;38.946;4.283;10.423;39.725;4.385;6.287;41.238;5.657;12.518;39.183;5.798;10.142;39.82;3.163;15.752;38.946;3.331;16.679;40.397;4.385;6.287;41.238;4.109;2.537;38.177
3.232;10.734;40.354;3.188;11.308;39.923;2.515;5.972;40.362;3.106;1.442;38.829;3.879;15.298;40.362;5.161;15.417;39.792;0.857;12.646;40.66;0.806;10.28;41.521;1.345;15.455;40.383;0.857;12.646;40.66;2.742;15.327;40.492;1.345;15.455;40.383;3.232;10.734;40.354;4.315;10.409;40.287;5.161;15.417;39.792;5.655;12.519;39.552;3.188;11.308;39.923;3.227;13.672;40.065;2.166;10.362;40.445;2.515;5.972;40.362;3.232;10.734;40.354;2.166;10.362;40.445;3.227;13.672;40.065;3.218;15.742;39.521;4.315;10.409;40.287;4.482;6.416;42.139;5.655;12.519;39.552;5.804;10.083;39.887;3.218;15.742;39.521;3.378;16.663;40.977;4.482;6.416;42.139;4.305;2.016;40.11
3.268;10.658;40.924;3.235;11.239;40.503;2.514;5.918;40.574;3.129;1.465;38.836;3.917;15.227;40.988;5.205;15.361;40.437;0.901;12.605;41.464;0.917;10.368;42.621;1.384;15.383;40.959;0.901;12.605;41.464;2.778;15.256;41.101;1.384;15.383;40.959;3.268;10.658;40.924;4.351;10.326;40.869;5.205;15.361;40.437;5.662;12.486;39.963;3.235;11.239;40.503;3.27;13.601;40.678;2.198;10.291;40.992;2.514;5.918;40.574;3.268;10.658;40.924;2.198;10.291;40.992;3.27;13.601;40.678;3.269;15.673;40.138;4.351;10.326;40.869;4.604;6.427;42.901;5.662;12.486;39.963;5.819;10.028;40.015;3.269;15.673;40.138;3.426;16.595;41.594;4.604;6.427;42.901;4.485;1.665;41.993
3.313;10.538;41.469;3.287;11.127;41.057;2.529;5.838;40.843;3.147;1.488;38.865;3.97;15.107;41.594;5.256;15.25;41.038;0.943;12.525;42.184;1.001;10.397;43.531;1.439;15.273;41.547;0.943;12.525;42.184;2.832;15.137;41.704;1.439;15.273;41.547;3.313;10.538;41.469;4.393;10.198;41.412;5.256;15.25;41.038;5.669;12.407;40.367;3.287;11.127;41.057;3.321;13.486;41.267;2.24;10.18;41.527;2.529;5.838;40.843;3.313;10.538;41.469;2.24;10.18;41.527;3.321;13.486;41.267;3.325;15.562;40.747;4.393;10.198;41.412;4.708;6.347;43.526;5.669;12.407;40.367;5.826;9.955;40.188;3.325;15.562;40.747;3.491;16.476;42.207;4.708;6.347;43.526;4.614;1.499;43.578
