2.372;11.934;-26.737;2.341;9.478;-26.548;-1.75;5.448;-27.534;-1.2;1.031;-29.381;0.349;14.656;-26.128;1.739;14.783;-26.308;-0.265;10.763;-27.03;-0.239;13.12;-26.802;0.772;9.775;-26.628;0.54;5.419;-27.237;-2.956;11.936;-26.981;-3.22;9.499;-26.403;1.739;14.783;-26.308;2.372;11.934;-26.737;-0.304;10.126;-26.7;-1.372;9.784;-26.861;-0.304;10.126;-26.7;0.772;9.775;-26.628;-2.104;14.662;-26.766;-2.956;11.936;-26.981;-1.372;9.784;-26.861;-1.75;5.448;-27.534;-0.304;10.126;-26.7;-0.265;10.763;-27.03;-0.064;15.241;-27.038;-0.144;16.131;-25.557;0.54;5.419;-27.237;0.391;1.045;-29.326;-0.782;14.732;-26.286;-2.104;14.662;-26.766;-0.239;13.12;-26.802;-0.064;15.241;-27.038
2.398;11.916;-26.462;2.358;9.462;-26.257;-1.724;5.459;-27.485;-1.194;1.062;-29.385;0.362;14.631;-25.87;1.754;14.763;-26.033;-0.251;10.752;-26.847;-0.216;13.105;-26.573;0.783;9.765;-26.438;0.564;5.428;-27.176;-2.926;11.926;-26.83;-3.207;9.475;-26.322;1.754;14.763;-26.033;2.398;11.916;-26.462;-0.292;10.116;-26.516;-1.359;9.774;-26.682;-0.292;10.116;-26.516;0.783;9.765;-26.438;-2.082;14.647;-26.541;-2.926;11.926;-26.83;-1.359;9.774;-26.682;-1.724;5.459;-27.485;-0.292;10.116;-26.516;-0.251;10.752;-26.847;-0.041;15.228;-26.777;-0.141;16.103;-25.287;0.564;5.428;-27.176;0.396;1.082;-29.32;-0.767;14.708;-26.04;-2.082;14.647;-26.541;-0.216;13.105;-26.573;-0.041;15.228;-26.777
2.417;11.886;-26.151;2.357;9.435;-25.914;-1.692;5.454;-27.396;-1.16;1.083;-29.355;0.366;14.588;-25.578;1.759;14.73;-25.727;-0.243;10.725;-26.635;-0.201;13.07;-26.309;0.789;9.737;-26.221;0.595;5.421;-27.078;-2.913;11.897;-26.622;-3.217;9.435;-26.19;1.759;14.73;-25.727;2.417;11.886;-26.151;-0.285;10.088;-26.303;-1.352;9.747;-26.473;-0.285;10.088;-26.303;0.789;9.737;-26.221;-2.072;14.612;-26.27;-2.913;11.897;-26.622;-1.352;9.747;-26.473;-1.692;5.454;-27.396;-0.285;10.088;-26.303;-0.243;10.725;-26.635;-0.031;15.197;-26.48;-0.148;16.058;-24.983;0.595;5.421;-27.078;0.429;1.105;-29.283;-0.762;14.664;-25.757;-2.072;14.612;-26.27;-0.201;13.07;-26.309;-0.031;15.197;-26.48
2.426;11.837;-25.807;2.34;9.391;-25.527;-1.685;5.433;-27.295;-1.167;1.105;-29.35;0.356;14.519;-25.256;1.749;14.678;-25.39;-0.245;10.674;-26.403;-0.197;13.011;-26.017;0.787;9.687;-25.991;0.603;5.399;-26.981;-2.914;11.852;-26.412;-3.243;9.374;-26.105;1.749;14.678;-25.39;2.426;11.837;-25.807;-0.287;10.038;-26.072;-1.354;9.697;-26.24;-0.287;10.038;-26.072;0.787;9.687;-25.991;-2.079;14.554;-25.961;-2.914;11.852;-26.412;-1.354;9.697;-26.24;-1.685;5.433;-27.295;-0.287;10.038;-26.072;-0.245;10.674;-26.403;-0.038;15.141;-26.15;-0.172;15.988;-24.647;0.603;5.399;-26.981;0.422;1.132;-29.278;-0.771;14.591;-25.441;-2.079;14.554;-25.961;-0.197;13.011;-26.017;-0.038;15.141;-26.15
2.434;11.774;-25.43;2.325;9.336;-25.095;-1.701;5.397;-27.156;-1.212;1.138;-29.357;0.34;14.429;-24.906;1.73;14.61;-25.03;-0.256;10.598;-26.121;-0.201;12.926;-25.684;0.781;9.61;-25.719;0.589;5.361;-26.862;-2.923;11.78;-26.145;-3.271;9.293;-25.951;1.73;14.61;-25.03;2.434;11.774;-25.43;-0.294;9.961;-25.791;-1.363;9.62;-25.952;-0.294;9.961;-25.791;0.781;9.61;-25.719;-2.096;14.47;-25.612;-2.923;11.78;-26.145;-1.363;9.62;-25.952;-1.701;5.397;-27.156;-0.294;9.961;-25.791;-0.256;10.598;-26.121;-0.057;15.059;-25.793;-0.203;15.901;-24.289;0.589;5.361;-26.862;0.376;1.17;-29.293;-0.788;14.496;-25.093;-2.096;14.47;-25.612;-0.201;12.926;-25.684;-0.057;15.059;-25.793
2.419;11.7;-25.022;2.29;9.269;-24.645;-1.713;5.353;-26.967;-1.235;1.176;-29.323;0.305;14.333;-24.525;1.694;14.533;-24.634;-0.272;10.515;-25.807;-0.219;12.833;-25.322;0.769;9.526;-25.419;0.58;5.316;-26.699;-2.939;11.693;-25.846;-3.295;9.201;-25.765;1.694;14.533;-24.634;2.419;11.7;-25.022;-0.307;9.877;-25.478;-1.377;9.536;-25.629;-0.307;9.877;-25.478;0.769;9.526;-25.419;-2.13;14.372;-25.235;-2.939;11.693;-25.846;-1.377;9.536;-25.629;-1.713;5.353;-26.967;-0.307;9.877;-25.478;-0.272;10.515;-25.807;-0.095;14.968;-25.406;-0.256;15.801;-23.898;0.58;5.316;-26.699;0.353;1.212;-29.271;-0.822;14.39;-24.715;-2.13;14.372;-25.235;-0.219;12.833;-25.322;-0.095;14.968;-25.406
2.38;11.601;-24.601;2.244;9.177;-24.183;-1.759;5.296;-26.74;-1.295;1.246;-29.31;0.253;14.219;-24.122;1.64;14.432;-24.229;-0.313;10.407;-25.438;-0.259;12.718;-24.923;0.734;9.417;-25.07;0.539;5.259;-26.509;-2.97;11.587;-25.512;-3.332;9.095;-25.539;1.64;14.432;-24.229;2.38;11.601;-24.601;-0.343;9.767;-25.112;-1.415;9.426;-25.248;-0.343;9.767;-25.112;0.734;9.417;-25.07;-2.184;14.255;-24.828;-2.97;11.587;-25.512;-1.415;9.426;-25.248;-1.759;5.296;-26.74;-0.343;9.767;-25.112;-0.313;10.407;-25.438;-0.154;14.855;-25.0;-0.318;15.685;-23.491;0.539;5.259;-26.509;0.292;1.284;-29.275;-0.875;14.268;-24.31;-2.184;14.255;-24.828;-0.259;12.718;-24.923;-0.154;14.855;-25.0
2.325;11.524;-24.151;2.196;9.105;-23.705;-1.796;5.246;-26.399;-1.285;1.374;-29.222;0.189;14.135;-23.679;1.575;14.354;-23.789;-0.36;10.32;-25.006;-0.312;12.629;-24.478;0.693;9.33;-24.655;0.506;5.21;-26.2;-3.005;11.501;-25.133;-3.368;9.012;-25.262;1.575;14.354;-23.789;2.325;11.524;-24.151;-0.385;9.68;-24.681;-1.458;9.338;-24.805;-0.385;9.68;-24.681;0.693;9.33;-24.655;-2.248;14.161;-24.386;-3.005;11.501;-25.133;-1.458;9.338;-24.805;-1.796;5.246;-26.399;-0.385;9.68;-24.681;-0.36;10.32;-25.006;-0.223;14.767;-24.559;-0.389;15.595;-23.048;0.506;5.21;-26.2;0.302;1.409;-29.204;-0.94;14.175;-23.867;-2.248;14.161;-24.386;-0.312;12.629;-24.478;-0.223;14.767;-24.559
2.255;11.488;-23.674;2.147;9.069;-23.219;-1.848;5.211;-25.935;-1.255;1.589;-29.058;0.109;14.095;-23.197;1.495;14.315;-23.313;-0.419;10.268;-24.504;-0.379;12.578;-23.984;0.639;9.277;-24.171;0.457;5.177;-25.769;-3.045;11.447;-24.702;-3.403;8.963;-24.92;1.495;14.315;-23.313;2.255;11.488;-23.674;-0.439;9.626;-24.181;-1.514;9.284;-24.291;-0.439;9.626;-24.181;0.639;9.277;-24.171;-2.327;14.103;-23.908;-3.045;11.447;-24.702;-1.514;9.284;-24.291;-1.848;5.211;-25.935;-0.439;9.626;-24.181;-0.419;10.268;-24.504;-0.308;14.716;-24.082;-0.476;15.549;-22.575;0.457;5.177;-25.769;0.33;1.619;-29.061;-1.02;14.124;-23.385;-2.327;14.103;-23.908;-0.379;12.578;-23.984;-0.308;14.716;-24.082
2.157;11.502;-23.192;2.064;9.082;-22.743;-1.931;5.195;-25.348;-1.245;1.923;-28.818;0.018;14.109;-22.687;1.403;14.328;-22.813;-0.48;10.257;-23.939;-0.456;12.575;-23.45;0.582;9.266;-23.618;0.376;5.163;-25.205;-3.093;11.43;-24.221;-3.439;8.952;-24.506;1.403;14.328;-22.813;2.157;11.502;-23.192;-0.497;9.614;-23.618;-1.572;9.272;-23.719;-0.497;9.614;-23.618;0.582;9.266;-23.618;-2.417;14.09;-23.401;-3.093;11.43;-24.221;-1.572;9.272;-23.719;-1.931;5.195;-25.348;-0.497;9.614;-23.618;-0.48;10.257;-23.939;-0.406;14.711;-23.582;-0.572;15.557;-22.082;0.376;5.163;-25.205;0.34;1.947;-28.834;-1.111;14.124;-22.875;-2.417;14.09;-23.401;-0.456;12.575;-23.45;-0.406;14.711;-23.582
2.071;11.589;-22.672;2.015;9.164;-22.241;-2.026;5.187;-24.598;-1.169;2.375;-28.416;-0.084;14.182;-22.156;1.3;14.409;-22.281;-0.536;10.297;-23.321;-0.534;12.626;-22.887;0.523;9.307;-22.99;0.28;5.154;-24.44;-3.143;11.452;-23.695;-3.472;8.974;-24.003;1.3;14.409;-22.281;2.071;11.589;-22.672;-0.556;9.655;-22.999;-1.63;9.313;-23.107;-0.556;9.655;-22.999;0.523;9.307;-22.99;-2.513;14.127;-22.886;-3.143;11.452;-23.695;-1.63;9.313;-23.107;-2.026;5.187;-24.598;-0.556;9.655;-22.999;-0.536;10.297;-23.321;-0.507;14.759;-23.067;-0.682;15.619;-21.575;0.28;5.154;-24.44;0.416;2.392;-28.423;-1.211;14.179;-22.353;-2.513;14.127;-22.886;-0.534;12.626;-22.887;-0.507;14.759;-23.067
1.981;11.667;-22.174;1.942;9.243;-21.737;-2.116;5.157;-23.716;-1.091;2.781;-27.781;-0.16;14.27;-21.648;1.224;14.491;-21.787;-0.594;10.355;-22.719;-0.601;12.694;-22.341;0.461;9.365;-22.376;0.189;5.125;-23.539;-3.204;11.489;-23.113;-3.525;9.006;-23.392;1.224;14.491;-21.787;1.981;11.667;-22.174;-0.617;9.714;-22.395;-1.691;9.372;-22.512;-0.617;9.714;-22.395;0.461;9.365;-22.376;-2.593;14.185;-22.363;-3.204;11.489;-23.113;-1.691;9.372;-22.512;-2.116;5.157;-23.716;-0.617;9.714;-22.395;-0.594;10.355;-22.719;-0.59;14.822;-22.57;-0.757;15.695;-21.086;0.189;5.125;-23.539;0.494;2.787;-27.776;-1.288;14.255;-21.84;-2.593;14.185;-22.363;-0.601;12.694;-22.341;-0.59;14.822;-22.57
1.919;11.754;-21.691;1.893;9.337;-21.219;-2.185;5.129;-22.715;-1.056;2.992;-26.884;-0.215;14.364;-21.172;1.167;14.583;-21.328;-0.638;10.43;-22.174;-0.65;12.774;-21.835;0.415;9.44;-21.821;0.12;5.101;-22.522;-3.264;11.538;-22.533;-3.58;9.048;-22.754;1.167;14.583;-21.328;1.919;11.754;-21.691;-0.663;9.789;-21.849;-1.736;9.448;-21.973;-0.663;9.789;-21.849;0.415;9.44;-21.821;-2.656;14.254;-21.857;-3.264;11.538;-22.533;-1.736;9.448;-21.973;-2.185;5.129;-22.715;-0.663;9.789;-21.849;-0.638;10.43;-22.174;-0.658;14.898;-22.099;-0.811;15.772;-20.613;0.12;5.101;-22.522;0.528;2.981;-26.864;-1.344;14.337;-21.354;-2.656;14.254;-21.857;-0.65;12.774;-21.835;-0.658;14.898;-22.099
1.872;11.845;-21.252;1.864;9.44;-20.718;-2.214;5.151;-21.627;-1.062;2.999;-25.782;-0.248;14.462;-20.719;1.128;14.68;-20.92;-0.679;10.513;-21.661;-0.69;12.861;-21.35;0.372;9.523;-21.306;0.092;5.129;-21.431;-3.336;11.595;-21.894;-3.646;9.098;-22.01;1.128;14.68;-20.92;1.872;11.845;-21.252;-0.705;9.873;-21.337;-1.779;9.531;-21.463;-0.705;9.873;-21.337;0.372;9.523;-21.306;-2.71;14.332;-21.327;-3.336;11.595;-21.894;-1.779;9.531;-21.463;-2.214;5.151;-21.627;-0.705;9.873;-21.337;-0.679;10.513;-21.661;-0.72;14.982;-21.64;-0.835;15.854;-20.15;0.092;5.129;-21.431;0.52;2.965;-25.75;-1.382;14.426;-20.87;-2.71;14.332;-21.327;-0.69;12.861;-21.35;-0.72;14.982;-21.64
1.835;11.968;-20.835;1.853;9.576;-20.249;-2.217;5.292;-20.461;-1.077;2.862;-24.463;-0.271;14.592;-20.264;1.097;14.806;-20.515;-0.718;10.631;-21.152;-0.724;12.982;-20.865;0.331;9.641;-20.787;0.089;5.276;-20.252;-3.396;11.69;-21.224;-3.689;9.189;-21.199;1.097;14.806;-20.515;1.835;11.968;-20.835;-0.746;9.991;-20.826;-1.819;9.65;-20.959;-0.746;9.991;-20.826;0.331;9.641;-20.787;-2.751;14.448;-20.795;-3.396;11.69;-21.224;-1.819;9.65;-20.959;-2.217;5.292;-20.461;-0.746;9.991;-20.826;-0.718;10.631;-21.152;-0.77;15.099;-21.178;-0.846;15.966;-19.682;0.089;5.276;-20.252;0.504;2.805;-24.403;-1.409;14.55;-20.384;-2.751;14.448;-20.795;-0.724;12.982;-20.865;-0.77;15.099;-21.178
1.811;12.046;-20.397;1.844;9.656;-19.802;-2.195;5.49;-19.309;-1.192;2.387;-22.857;-0.289;14.668;-19.773;1.076;14.881;-20.045;-0.754;10.708;-20.654;-0.755;13.059;-20.366;0.293;9.718;-20.284;0.112;5.48;-19.097;-3.456;11.764;-20.531;-3.729;9.268;-20.332;1.076;14.881;-20.045;1.811;12.046;-20.397;-0.784;10.069;-20.327;-1.856;9.727;-20.464;-0.784;10.069;-20.327;0.293;9.718;-20.284;-2.781;14.534;-20.253;-3.456;11.764;-20.531;-1.856;9.727;-20.464;-2.195;5.49;-19.309;-0.784;10.069;-20.327;-0.754;10.708;-20.654;-0.8;15.176;-20.68;-0.85;16.034;-19.178;0.112;5.48;-19.097;0.385;2.312;-22.757;-1.428;14.629;-19.875;-2.781;14.534;-20.253;-0.755;13.059;-20.366;-0.8;15.176;-20.68
1.8;12.07;-19.98;1.855;9.685;-19.366;-2.121;5.665;-18.397;-1.242;1.901;-21.275;-0.292;14.694;-19.301;1.067;14.902;-19.606;-0.787;10.741;-20.193;-0.78;13.09;-19.889;0.261;9.751;-19.824;0.186;5.66;-18.193;-3.514;11.816;-19.843;-3.766;9.337;-19.473;1.067;14.902;-19.606;1.8;12.07;-19.98;-0.816;10.101;-19.866;-1.888;9.76;-20.003;-0.816;10.101;-19.866;0.261;9.751;-19.824;-2.798;14.587;-19.713;-3.514;11.816;-19.843;-1.888;9.76;-20.003;-2.121;5.665;-18.397;-0.816;10.101;-19.866;-0.787;10.741;-20.193;-0.82;15.208;-20.195;-0.831;16.057;-18.688;0.186;5.66;-18.193;0.332;1.815;-21.143;-1.433;14.662;-19.379;-2.798;14.587;-19.713;-0.78;13.09;-19.889;-0.82;15.208;-20.195
1.786;12.028;-19.546;1.863;9.641;-18.939;-2.041;5.776;-17.602;-1.241;1.44;-19.545;-0.297;14.655;-18.817;1.058;14.857;-19.142;-0.82;10.711;-19.729;-0.807;13.058;-19.406;0.227;9.722;-19.359;0.267;5.776;-17.402;-3.553;11.813;-19.169;-3.765;9.36;-18.638;1.058;14.857;-19.142;1.786;12.028;-19.546;-0.85;10.072;-19.402;-1.922;9.73;-19.539;-0.85;10.072;-19.402;0.227;9.722;-19.359;-2.814;14.58;-19.179;-3.553;11.813;-19.169;-1.922;9.73;-19.539;-2.041;5.776;-17.602;-0.85;10.072;-19.402;-0.82;10.711;-19.729;-0.834;15.178;-19.7;-0.815;16.022;-18.19;0.267;5.776;-17.402;0.332;1.35;-19.382;-1.44;14.632;-18.878;-2.814;14.58;-19.179;-0.807;13.058;-19.406;-0.834;15.178;-19.7
1.778;11.922;-19.085;1.873;9.526;-18.521;-1.977;5.781;-16.912;-1.25;1.103;-17.813;-0.29;14.555;-18.3;1.063;14.749;-18.637;-0.841;10.62;-19.226;-0.822;12.964;-18.888;0.205;9.63;-18.856;0.332;5.783;-16.714;-3.586;11.764;-18.448;-3.769;9.354;-17.738;1.063;14.749;-18.637;1.778;11.922;-19.085;-0.871;9.98;-18.899;-1.943;9.639;-19.037;-0.871;9.98;-18.899;0.205;9.63;-18.856;-2.814;14.517;-18.622;-3.586;11.764;-18.448;-1.943;9.639;-19.037;-1.977;5.781;-16.912;-0.871;9.98;-18.899;-0.841;10.62;-19.226;-0.831;15.085;-19.176;-0.787;15.932;-17.668;0.332;5.783;-16.714;0.322;1.02;-17.623;-1.433;14.544;-18.349;-2.814;14.517;-18.622;-0.822;12.964;-18.888;-0.831;15.085;-19.176
1.784;11.779;-18.587;1.888;9.367;-18.096;-1.933;5.727;-16.264;-1.255;0.957;-16.159;-0.266;14.42;-17.758;1.09;14.602;-18.09;-0.838;10.494;-18.7;-0.814;12.836;-18.35;0.207;9.504;-18.325;0.374;5.73;-16.06;-3.597;11.686;-17.752;-3.766;9.329;-16.88;1.09;14.602;-18.09;1.784;11.779;-18.587;-0.87;9.855;-18.373;-1.941;9.513;-18.514;-0.87;9.855;-18.373;0.207;9.504;-18.325;-2.792;14.416;-18.072;-3.597;11.686;-17.752;-1.941;9.513;-18.514;-1.933;5.727;-16.264;-0.87;9.855;-18.373;-0.838;10.494;-18.7;-0.801;14.958;-18.633;-0.748;15.81;-17.128;0.374;5.73;-16.06;0.315;0.883;-15.951;-1.41;14.42;-17.807;-2.792;14.416;-18.072;-0.814;12.836;-18.35;-0.801;14.958;-18.633
