-0.52;10.324;-24.746;-0.268;12.6;-24.141;-1.597;5.653;-22.152;-1.105;1.009;-20.964;-0.17;14.736;-24.229;-0.37;15.44;-22.66;-0.548;9.681;-24.427;0.529;9.331;-24.393;2.253;11.453;-23.176;1.958;9.243;-22.128;-1.62;9.34;-24.563;-1.597;5.653;-22.152;-0.268;12.6;-24.141;-0.17;14.736;-24.229;1.585;14.315;-23.42;2.253;11.453;-23.176;-0.548;9.681;-24.427;-1.62;9.34;-24.563;0.195;14.11;-23.326;1.585;14.315;-23.42;-0.922;14.151;-23.571;-2.232;14.217;-24.081;0.529;9.331;-24.393;0.38;5.193;-25.894;-2.232;14.217;-24.081;-2.971;11.61;-25.008;-2.971;11.61;-25.008;-3.393;9.157;-25.4;0.38;5.193;-25.894;0.223;1.392;-28.901;-0.548;9.681;-24.427;-0.52;10.324;-24.746
-0.577;10.315;-24.237;-0.33;12.589;-23.624;-1.577;5.555;-21.769;-1.037;0.855;-20.855;-0.243;14.726;-23.714;-0.445;15.435;-22.148;-0.599;9.671;-23.919;0.48;9.323;-23.904;2.178;11.438;-22.689;1.9;9.203;-21.691;-1.672;9.329;-24.038;-1.577;5.555;-21.769;-0.33;12.589;-23.624;-0.243;14.726;-23.714;1.513;14.304;-22.888;2.178;11.438;-22.689;-0.599;9.671;-23.919;-1.672;9.329;-24.038;0.122;14.102;-22.809;1.513;14.304;-22.888;-0.995;14.137;-23.058;-2.301;14.197;-23.58;0.48;9.323;-23.904;0.339;5.213;-25.484;-2.301;14.197;-23.58;-2.99;11.593;-24.554;-2.99;11.593;-24.554;-3.39;9.15;-25.02;0.339;5.213;-25.484;0.249;1.652;-28.773;-0.599;9.671;-23.919;-0.577;10.315;-24.237
-0.646;10.337;-23.656;-0.418;12.616;-23.055;-1.565;5.484;-21.336;-0.984;0.732;-20.783;-0.339;14.753;-23.166;-0.539;15.481;-21.608;-0.662;9.692;-23.339;0.417;9.344;-23.342;2.075;11.459;-22.194;1.837;9.181;-21.287;-1.737;9.349;-23.441;-1.565;5.484;-21.336;-0.418;12.616;-23.055;-0.339;14.753;-23.166;1.419;14.332;-22.327;2.075;11.459;-22.194;-0.662;9.692;-23.339;-1.737;9.349;-23.441;0.026;14.139;-22.254;1.419;14.332;-22.327;-1.09;14.167;-22.506;-2.393;14.219;-23.037;0.417;9.344;-23.342;0.281;5.239;-24.933;-2.393;14.219;-23.037;-3.034;11.608;-24.024;-3.034;11.608;-24.024;-3.409;9.169;-24.529;0.281;5.239;-24.933;0.27;1.972;-28.516;-0.662;9.692;-23.339;-0.646;10.337;-23.656
-0.684;10.41;-23.014;-0.486;12.7;-22.442;-1.565;5.453;-20.906;-0.964;0.676;-20.715;-0.418;14.836;-22.576;-0.627;15.585;-21.03;-0.701;9.766;-22.697;0.378;9.418;-22.697;1.992;11.547;-21.723;1.812;9.202;-20.987;-1.776;9.423;-22.802;-1.565;5.453;-20.906;-0.486;12.7;-22.442;-0.418;14.836;-22.576;1.337;14.423;-21.712;1.992;11.547;-21.723;-0.701;9.766;-22.697;-1.776;9.423;-22.802;-0.057;14.234;-21.654;1.337;14.423;-21.712;-1.171;14.253;-21.916;-2.469;14.299;-22.459;0.378;9.418;-22.697;0.213;5.269;-24.167;-2.469;14.299;-22.459;-3.077;11.673;-23.428;-3.077;11.673;-23.428;-3.434;9.23;-23.929;0.213;5.269;-24.167;0.327;2.373;-28.055;-0.701;9.766;-22.697;-0.684;10.41;-23.014
-0.718;10.473;-22.394;-0.552;12.773;-21.855;-1.588;5.411;-20.544;-0.961;0.635;-20.669;-0.492;14.908;-22.01;-0.696;15.671;-20.471;-0.741;9.829;-22.076;0.337;9.481;-22.058;1.913;11.624;-21.312;1.786;9.229;-20.749;-1.815;9.487;-22.197;-1.588;5.411;-20.544;-0.552;12.773;-21.855;-0.492;14.908;-22.01;1.267;14.497;-21.143;1.913;11.624;-21.312;-0.741;9.829;-22.076;-1.815;9.487;-22.197;-0.128;14.317;-21.083;1.267;14.497;-21.143;-1.242;14.329;-21.344;-2.543;14.37;-21.88;0.337;9.481;-22.058;0.144;5.247;-23.258;-2.543;14.37;-21.88;-3.141;11.72;-22.788;-3.141;11.72;-22.788;-3.486;9.265;-23.235;0.144;5.247;-23.258;0.439;2.706;-27.378;-0.741;9.829;-22.076;-0.718;10.473;-22.394
-0.752;10.544;-21.799;-0.611;12.852;-21.288;-1.619;5.375;-20.264;-0.96;0.618;-20.66;-0.562;14.985;-21.467;-0.754;15.761;-19.932;-0.781;9.901;-21.48;0.296;9.551;-21.442;1.848;11.711;-20.892;1.767;9.288;-20.454;-1.853;9.56;-21.619;-1.619;5.375;-20.264;-0.611;12.852;-21.288;-0.562;14.985;-21.467;1.207;14.576;-20.609;1.848;11.711;-20.892;-0.781;9.901;-21.48;-1.853;9.56;-21.619;-0.188;14.406;-20.536;1.207;14.576;-20.609;-1.305;14.41;-20.789;-2.612;14.441;-21.309;0.296;9.551;-21.442;0.079;5.21;-22.156;-2.612;14.441;-21.309;-3.217;11.757;-22.107;-3.217;11.757;-22.107;-3.558;9.285;-22.453;0.079;5.21;-22.156;0.497;2.903;-26.4;-0.781;9.901;-21.48;-0.752;10.544;-21.799
-0.785;10.611;-21.226;-0.655;12.926;-20.743;-1.643;5.35;-20.031;-0.961;0.621;-20.658;-0.62;15.057;-20.939;-0.782;15.837;-19.402;-0.817;9.968;-20.907;0.26;9.618;-20.859;1.803;11.795;-20.515;1.76;9.358;-20.16;-1.888;9.627;-21.055;-1.643;5.35;-20.031;-0.655;12.926;-20.743;-0.62;15.057;-20.939;1.171;14.651;-20.129;1.803;11.795;-20.515;-0.817;9.968;-20.907;-1.888;9.627;-21.055;-0.222;14.487;-20.012;1.171;14.651;-20.129;-1.344;14.485;-20.239;-2.666;14.506;-20.722;0.26;9.618;-20.859;0.041;5.22;-20.975;-2.666;14.506;-20.722;-3.292;11.795;-21.4;-3.292;11.795;-21.4;-3.632;9.309;-21.631;0.041;5.22;-20.975;0.453;2.922;-25.225;-0.817;9.968;-20.907;-0.785;10.611;-21.226
-0.827;10.688;-20.676;-0.698;13.008;-20.217;-1.669;5.361;-19.838;-0.957;0.667;-20.665;-0.672;15.138;-20.43;-0.793;15.917;-18.89;-0.863;10.046;-20.356;0.213;9.695;-20.298;1.765;11.891;-20.171;1.752;9.447;-19.865;-1.932;9.705;-20.513;-1.669;5.361;-19.838;-0.698;13.008;-20.217;-0.672;15.138;-20.43;1.143;14.735;-19.692;1.765;11.891;-20.171;-0.863;10.046;-20.356;-1.932;9.705;-20.513;-0.244;14.575;-19.513;1.143;14.735;-19.692;-1.372;14.57;-19.703;-2.711;14.584;-20.138;0.213;9.695;-20.298;0.003;5.335;-19.711;-2.711;14.584;-20.138;-3.379;11.845;-20.643;-3.379;11.845;-20.643;-3.721;9.35;-20.699;0.003;5.335;-19.711;0.404;2.727;-23.78;-0.863;10.046;-20.356;-0.827;10.688;-20.676
-0.861;10.75;-20.15;-0.73;13.07;-19.691;-1.688;5.384;-19.655;-0.964;0.727;-20.663;-0.71;15.2;-19.901;-0.787;15.975;-18.355;-0.896;10.108;-19.829;0.181;9.758;-19.774;1.747;11.968;-19.799;1.76;9.519;-19.532;-1.965;9.767;-19.984;-1.688;5.384;-19.655;-0.73;13.07;-19.691;-0.71;15.2;-19.901;1.128;14.796;-19.235;1.747;11.968;-19.799;-0.896;10.108;-19.829;-1.965;9.767;-19.984;-0.251;14.636;-19.0;1.128;14.796;-19.235;-1.385;14.632;-19.152;-2.74;14.654;-19.535;0.181;9.758;-19.774;0.039;5.521;-18.577;-2.74;14.654;-19.535;-3.467;11.906;-19.882;-3.467;11.906;-19.882;-3.817;9.414;-19.771;0.039;5.521;-18.577;0.336;2.319;-22.206;-0.896;10.108;-19.829;-0.861;10.75;-20.15
-0.892;10.754;-19.609;-0.762;13.075;-19.154;-1.707;5.376;-19.449;-0.972;0.77;-20.658;-0.744;15.205;-19.367;-0.78;15.982;-17.821;-0.926;10.112;-19.289;0.151;9.762;-19.237;1.726;11.993;-19.406;1.765;9.542;-19.168;-1.996;9.772;-19.441;-1.707;5.376;-19.449;-0.762;13.075;-19.154;-0.744;15.205;-19.367;1.109;14.806;-18.768;1.726;11.993;-19.406;-0.926;10.112;-19.289;-1.996;9.772;-19.441;-0.259;14.641;-18.48;1.109;14.806;-18.768;-1.398;14.639;-18.597;-2.765;14.674;-18.933;0.151;9.762;-19.237;0.096;5.698;-17.539;-2.765;14.674;-18.933;-3.542;11.923;-19.114;-3.542;11.923;-19.114;-3.888;9.445;-18.826;0.096;5.698;-17.539;0.281;1.774;-20.381;-0.926;10.112;-19.289;-0.892;10.754;-19.609
-0.913;10.717;-19.056;-0.787;13.037;-18.6;-1.717;5.351;-19.211;-0.967;0.81;-20.639;-0.766;15.167;-18.816;-0.768;15.948;-17.272;-0.947;10.074;-18.736;0.129;9.724;-18.681;1.711;11.972;-18.96;1.771;9.519;-18.746;-2.017;9.734;-18.891;-1.717;5.351;-19.211;-0.787;13.037;-18.6;-0.766;15.167;-18.816;1.095;14.772;-18.263;1.711;11.972;-18.96;-0.947;10.074;-18.736;-2.017;9.734;-18.891;-0.264;14.602;-17.939;1.095;14.772;-18.263;-1.405;14.604;-18.031;-2.78;14.653;-18.328;0.129;9.724;-18.681;0.169;5.822;-16.638;-2.78;14.653;-18.328;-3.597;11.908;-18.337;-3.597;11.908;-18.337;-3.923;9.456;-17.863;0.169;5.822;-16.638;0.29;1.323;-18.443;-0.947;10.074;-18.736;-0.913;10.717;-19.056
-0.932;10.619;-18.492;-0.811;12.94;-18.033;-1.726;5.285;-18.934;-0.961;0.835;-20.618;-0.779;15.069;-18.25;-0.752;15.857;-16.71;-0.967;9.977;-18.172;0.109;9.627;-18.114;1.695;11.887;-18.487;1.774;9.429;-18.329;-2.036;9.637;-18.329;-1.726;5.285;-18.934;-0.811;12.94;-18.033;-0.779;15.069;-18.25;1.087;14.671;-17.729;1.695;11.887;-18.487;-0.967;9.977;-18.172;-2.036;9.637;-18.329;-0.267;14.501;-17.381;1.087;14.671;-17.729;-1.409;14.51;-17.455;-2.789;14.58;-17.723;0.109;9.627;-18.114;0.226;5.837;-15.872;-2.789;14.58;-17.723;-3.646;11.851;-17.57;-3.646;11.851;-17.57;-3.953;9.437;-16.919;0.226;5.837;-15.872;0.266;1.033;-16.533;-0.967;9.977;-18.172;-0.932;10.619;-18.492
-0.934;10.479;-17.893;-0.819;12.801;-17.437;-1.729;5.19;-18.601;-0.96;0.872;-20.598;-0.776;14.929;-17.66;-0.731;15.727;-16.125;-0.969;9.837;-17.573;0.107;9.487;-17.515;1.69;11.753;-17.956;1.784;9.293;-17.86;-2.038;9.497;-17.73;-1.729;5.19;-18.601;-0.819;12.801;-17.437;-0.776;14.929;-17.66;1.091;14.526;-17.151;1.69;11.753;-17.956;-0.969;9.837;-17.573;-2.038;9.497;-17.73;-0.26;14.36;-16.793;1.091;14.526;-17.151;-1.403;14.376;-16.859;-2.785;14.464;-17.113;0.107;9.487;-17.515;0.267;5.777;-15.145;-2.785;14.464;-17.113;-3.674;11.757;-16.823;-3.674;11.757;-16.823;-3.962;9.389;-16.015;0.267;5.777;-15.145;0.213;0.945;-14.738;-0.969;9.837;-17.573;-0.934;10.479;-17.893
-0.908;10.358;-17.289;-0.801;12.679;-16.83;-1.735;5.114;-18.208;-0.988;0.969;-20.55;-0.744;14.807;-17.051;-0.694;15.607;-15.518;-0.945;9.715;-16.968;0.131;9.365;-16.906;1.693;11.615;-17.375;1.785;9.153;-17.35;-2.014;9.375;-17.129;-1.735;5.114;-18.208;-0.801;12.679;-16.83;-0.744;14.807;-17.051;1.122;14.385;-16.537;1.693;11.615;-17.375;-0.945;9.715;-16.968;-2.014;9.375;-17.129;-0.233;14.234;-16.184;1.122;14.385;-16.537;-1.375;14.258;-16.25;-2.756;14.356;-16.507;0.131;9.365;-16.906;0.266;5.716;-14.443;-2.756;14.356;-16.507;-3.663;11.666;-16.129;-3.663;11.666;-16.129;-3.93;9.338;-15.205;0.266;5.716;-14.443;0.125;0.998;-13.331;-0.945;9.715;-16.968;-0.908;10.358;-17.289
-0.88;10.251;-16.602;-0.771;12.576;-16.165;-1.739;5.048;-17.686;-1.002;1.16;-20.437;-0.695;14.702;-16.403;-0.643;15.515;-14.876;-0.921;9.609;-16.281;0.154;9.258;-16.205;1.703;11.49;-16.736;1.788;9.029;-16.783;-1.988;9.27;-16.455;-1.739;5.048;-17.686;-0.771;12.576;-16.165;-0.695;14.702;-16.403;1.167;14.261;-15.877;1.703;11.49;-16.736;-0.921;9.609;-16.281;-1.988;9.27;-16.455;-0.191;14.131;-15.53;1.167;14.261;-15.877;-1.333;14.165;-15.6;-2.712;14.271;-15.866;0.154;9.258;-16.205;0.203;5.584;-13.776;-2.712;14.271;-15.866;-3.636;11.596;-15.424;-3.636;11.596;-15.424;-3.894;9.305;-14.41;0.203;5.584;-13.776;0.013;0.864;-12.682;-0.921;9.609;-16.281;-0.88;10.251;-16.602
-0.841;10.179;-15.851;-0.726;12.512;-15.455;-1.757;4.994;-17.015;-1.041;1.462;-20.214;-0.624;14.633;-15.725;-0.576;15.469;-14.211;-0.888;9.538;-15.529;0.186;9.187;-15.436;1.724;11.394;-16.032;1.792;8.933;-16.123;-1.952;9.199;-15.718;-1.757;4.994;-17.015;-0.726;12.512;-15.455;-0.624;14.633;-15.725;1.23;14.173;-15.178;1.724;11.394;-16.032;-0.888;9.538;-15.529;-1.952;9.199;-15.718;-0.133;14.07;-14.84;1.23;14.173;-15.178;-1.274;14.115;-14.919;-2.648;14.229;-15.203;0.186;9.187;-15.436;0.135;5.44;-13.12;-2.648;14.229;-15.203;-3.584;11.56;-14.747;-3.584;11.56;-14.747;-3.847;9.286;-13.697;0.135;5.44;-13.12;-0.044;0.639;-12.468;-0.888;9.538;-15.529;-0.841;10.179;-15.851
-0.807;10.182;-15.083;-0.677;12.521;-14.732;-1.772;4.973;-16.176;-1.087;1.91;-19.832;-0.546;14.637;-15.033;-0.497;15.496;-13.532;-0.855;9.542;-14.761;0.217;9.19;-14.662;1.746;11.359;-15.304;1.787;8.898;-15.408;-1.919;9.203;-14.955;-1.772;4.973;-16.176;-0.677;12.521;-14.732;-0.546;14.637;-15.033;1.299;14.154;-14.472;1.746;11.359;-15.304;-0.855;9.542;-14.761;-1.919;9.203;-14.955;-0.066;14.08;-14.137;1.299;14.154;-14.472;-1.206;14.139;-14.221;-2.577;14.261;-14.518;0.217;9.19;-14.662;0.098;5.389;-12.439;-2.577;14.261;-14.518;-3.511;11.586;-14.103;-3.511;11.586;-14.103;-3.786;9.299;-13.083;0.098;5.389;-12.439;-0.016;0.544;-12.284;-0.855;9.542;-14.761;-0.807;10.182;-15.083
-0.776;10.22;-14.33;-0.637;12.564;-14.022;-1.773;4.94;-15.144;-1.162;2.392;-19.188;-0.483;14.674;-14.351;-0.429;15.553;-12.861;-0.821;9.579;-14.008;0.253;9.228;-13.919;1.781;11.354;-14.532;1.805;8.891;-14.591;-1.886;9.24;-14.193;-1.773;4.94;-15.144;-0.637;12.564;-14.022;-0.483;14.674;-14.351;1.358;14.172;-13.771;1.781;11.354;-14.532;-0.821;9.579;-14.008;-1.886;9.24;-14.193;-0.011;14.125;-13.447;1.358;14.172;-13.771;-1.15;14.195;-13.535;-2.52;14.318;-13.835;0.253;9.228;-13.919;0.07;5.333;-11.87;-2.52;14.318;-13.835;-3.429;11.625;-13.486;-3.429;11.625;-13.486;-3.71;9.306;-12.542;0.07;5.333;-11.87;-0.022;0.497;-12.208;-0.821;9.579;-14.008;-0.776;10.22;-14.33
-0.737;10.294;-13.616;-0.601;12.643;-13.345;-1.771;4.933;-13.937;-1.204;2.659;-18.147;-0.432;14.749;-13.692;-0.387;15.641;-12.21;-0.78;9.653;-13.294;0.295;9.301;-13.212;1.837;11.389;-13.713;1.855;8.926;-13.674;-1.846;9.313;-13.474;-1.771;4.933;-13.937;-0.601;12.643;-13.345;-0.432;14.749;-13.692;1.402;14.235;-13.072;1.837;11.389;-13.713;-0.78;9.653;-13.294;-1.846;9.313;-13.474;0.026;14.206;-12.777;1.402;14.235;-13.072;-1.112;14.28;-12.879;-2.48;14.394;-13.19;0.295;9.301;-13.212;0.067;5.279;-11.431;-2.48;14.394;-13.19;-3.34;11.675;-12.924;-3.34;11.675;-12.924;-3.623;9.315;-12.09;0.067;5.279;-11.431;-0.024;0.492;-12.198;-0.78;9.653;-13.294;-0.737;10.294;-13.616
-0.721;10.442;-12.978;-0.586;12.793;-12.725;-1.78;5.059;-12.668;-1.219;2.706;-16.836;-0.406;14.897;-13.074;-0.375;15.786;-11.589;-0.763;9.801;-12.657;0.311;9.449;-12.577;1.886;11.502;-12.887;1.9;9.046;-12.696;-1.829;9.461;-12.833;-1.78;5.059;-12.668;-0.586;12.793;-12.725;-0.406;14.897;-13.074;1.418;14.374;-12.405;1.886;11.502;-12.887;-0.763;9.801;-12.657;-1.829;9.461;-12.833;0.034;14.356;-12.149;1.418;14.374;-12.405;-1.101;14.433;-12.273;-2.467;14.532;-12.601;0.311;9.449;-12.577;0.079;5.289;-11.15;-2.467;14.532;-12.601;-3.265;11.787;-12.423;-3.265;11.787;-12.423;-3.545;9.389;-11.706;0.079;5.289;-11.15;-0.026;0.564;-12.233;-0.763;9.801;-12.657;-0.721;10.442;-12.978
-0.692;10.588;-12.38;-0.566;12.94;-12.134;-1.775;5.272;-11.446;-1.208;2.514;-15.356;-0.385;15.045;-12.478;-0.385;15.924;-10.988;-0.732;9.946;-12.059;0.343;9.595;-11.986;1.944;11.645;-12.049;1.948;9.211;-11.668;-1.799;9.606;-12.23;-1.775;5.272;-11.446;-0.566;12.94;-12.134;-0.385;15.045;-12.478;1.425;14.533;-11.75;1.944;11.645;-12.049;-0.732;9.946;-12.059;-1.799;9.606;-12.23;0.033;14.505;-11.543;1.425;14.533;-11.75;-1.099;14.578;-11.695;-2.456;14.667;-12.06;0.343;9.595;-11.986;0.129;5.319;-10.95;-2.456;14.667;-12.06;-3.205;11.903;-11.992;-3.205;11.903;-11.992;-3.49;9.473;-11.395;0.129;5.319;-10.95;-0.014;0.651;-12.252;-0.732;9.946;-12.059;-0.692;10.588;-12.38
