0.566;9.795;17.43;0.191;5.506;16.498;3.641;14.916;17.678;4.597;12.139;17.955;1.643;10.139;17.355;2.707;9.794;17.172;1.643;10.139;17.355;1.605;10.785;17.044;1.153;14.691;18.02;-0.23;14.759;17.769;4.597;12.139;17.955;4.669;10.077;19.3;2.492;5.493;16.244;1.838;1.656;13.353;1.643;10.139;17.355;0.566;9.795;17.43;2.298;14.683;18.03;3.641;14.916;17.678;2.707;9.794;17.172;2.492;5.493;16.244;1.737;15.254;17.193;1.863;16.108;18.693;-0.903;12.085;16.993;-1.299;9.626;16.614;-0.23;14.759;17.769;-0.903;12.085;16.993;1.605;10.785;17.044;1.721;13.124;17.403;1.721;13.124;17.403;1.737;15.254;17.193;0.191;5.506;16.498;0.278;1.675;13.576
0.603;9.719;18.144;0.239;5.452;17.112;3.634;14.859;18.307;4.628;12.097;18.596;1.679;10.063;18.054;2.74;9.719;17.855;1.679;10.063;18.054;1.637;10.71;17.744;1.158;14.616;18.706;-0.231;14.664;18.482;4.628;12.097;18.596;4.748;10.076;19.999;2.536;5.441;16.824;1.874;1.939;13.536;1.679;10.063;18.054;0.603;9.719;18.144;2.303;14.62;18.696;3.634;14.859;18.307;2.74;9.719;17.855;2.536;5.441;16.824;1.72;15.182;17.867;1.864;16.044;19.36;-0.873;11.995;17.665;-1.262;9.547;17.216;-0.231;14.664;18.482;-0.873;11.995;17.665;1.637;10.71;17.744;1.731;13.052;18.086;1.731;13.052;18.086;1.72;15.182;17.867;0.239;5.452;17.112;0.317;1.966;13.786
0.632;9.695;18.903;0.279;5.423;17.89;3.622;14.851;18.96;4.62;12.086;19.207;1.707;10.039;18.808;2.767;9.695;18.603;1.707;10.039;18.808;1.664;10.687;18.499;1.157;14.6;19.412;-0.235;14.628;19.206;4.62;12.086;19.207;4.782;10.069;20.611;2.575;5.413;17.588;1.91;2.361;13.879;1.707;10.039;18.808;0.632;9.695;18.903;2.301;14.615;19.385;3.622;14.851;18.96;2.767;9.695;18.603;2.575;5.413;17.588;1.702;15.162;18.558;1.856;16.039;20.042;-0.837;11.953;18.377;-1.195;9.505;17.906;-0.235;14.628;19.206;-0.837;11.953;18.377;1.664;10.687;18.499;1.735;13.035;18.8;1.735;13.035;18.8;1.702;15.162;18.558;0.279;5.423;17.89;0.355;2.395;14.142
0.658;9.752;19.633;0.343;5.426;18.866;3.621;14.912;19.611;4.587;12.13;19.775;1.735;10.096;19.555;2.798;9.752;19.368;1.735;10.096;19.555;1.697;10.743;19.244;1.165;14.665;20.104;-0.23;14.678;19.913;4.587;12.13;19.775;4.773;10.078;21.126;2.644;5.417;18.599;2.035;2.799;14.564;1.735;10.096;19.555;0.658;9.752;19.633;2.308;14.686;20.066;3.621;14.912;19.611;2.798;9.752;19.368;2.644;5.417;18.599;1.698;15.221;19.239;1.853;16.106;20.718;-0.818;11.987;19.129;-1.155;9.526;18.71;-0.23;14.678;19.913;-0.818;11.987;19.129;1.697;10.743;19.244;1.746;13.097;19.502;1.746;13.097;19.502;1.698;15.221;19.239;0.343;5.426;18.866;0.475;2.842;14.801
0.668;9.842;20.312;0.379;5.462;19.945;3.634;14.99;20.222;4.537;12.182;20.296;1.746;10.186;20.252;2.813;9.841;20.086;1.746;10.186;20.252;1.714;10.832;19.939;1.187;14.761;20.766;-0.211;14.764;20.603;4.537;12.182;20.296;4.725;10.086;21.576;2.684;5.454;19.717;2.098;3.144;15.494;1.746;10.186;20.252;0.668;9.842;20.312;2.33;14.782;20.71;3.634;14.99;20.222;2.813;9.841;20.086;2.684;5.454;19.717;1.706;15.312;19.89;1.874;16.198;21.367;-0.805;12.046;19.921;-1.12;9.565;19.626;-0.211;14.764;20.603;-0.805;12.046;19.921;1.714;10.832;19.939;1.76;13.189;20.166;1.76;13.189;20.166;1.706;15.312;19.89;0.379;5.462;19.945;0.533;3.194;15.696
0.691;9.971;20.956;0.475;5.577;21.161;3.668;15.101;20.827;4.485;12.268;20.782;1.77;10.315;20.918;2.84;9.969;20.775;1.77;10.315;20.918;1.744;10.96;20.603;1.232;14.892;21.422;-0.169;14.894;21.285;4.485;12.268;20.782;4.657;10.111;21.961;2.784;5.57;20.98;2.274;3.188;16.787;1.77;10.315;20.918;0.691;9.971;20.956;2.374;14.911;21.347;3.668;15.101;20.827;2.84;9.969;20.775;2.784;5.57;20.98;1.738;15.441;20.537;1.919;16.322;22.015;-0.783;12.15;20.741;-1.07;9.65;20.624;-0.169;14.894;21.285;-0.783;12.15;20.741;1.744;10.96;20.603;1.791;13.319;20.814;1.791;13.319;20.814;1.738;15.441;20.537;0.475;5.577;21.161;0.704;3.247;16.949
0.708;10.116;21.563;0.558;5.786;22.356;3.704;15.228;21.404;4.435;12.376;21.237;1.788;10.46;21.541;2.859;10.113;21.415;1.788;10.46;21.541;1.767;11.104;21.224;1.282;15.038;22.059;-0.122;15.053;21.956;4.435;12.376;21.237;4.586;10.163;22.311;2.87;5.781;22.209;2.395;2.951;18.3;1.788;10.46;21.541;0.708;10.116;21.563;2.422;15.05;21.958;3.704;15.228;21.404;2.859;10.113;21.415;2.87;5.781;22.209;1.771;15.586;21.164;1.978;16.459;22.643;-0.761;12.288;21.566;-1.0;9.783;21.668;-0.122;15.053;21.956;-0.761;12.288;21.566;1.767;11.104;21.224;1.818;13.463;21.435;1.818;13.463;21.435;1.771;15.586;21.164;0.558;5.786;22.356;0.822;3.017;18.421
0.734;10.231;22.133;0.644;6.02;23.422;3.745;15.334;21.975;4.405;12.475;21.668;1.814;10.574;22.133;2.888;10.228;22.03;1.814;10.574;22.133;1.8;11.218;21.813;1.333;15.152;22.667;-0.071;15.189;22.58;4.405;12.475;21.668;4.536;10.203;22.611;2.959;6.017;23.321;2.565;2.576;19.927;1.814;10.574;22.133;0.734;10.231;22.133;2.472;15.158;22.55;3.745;15.334;21.975;2.888;10.228;22.03;2.959;6.017;23.321;1.814;15.7;21.766;2.044;16.559;23.251;-0.726;12.409;22.366;-0.895;9.922;22.732;-0.071;15.189;22.58;-0.726;12.409;22.366;1.8;11.218;21.813;1.851;13.576;22.03;1.851;13.576;22.03;1.814;15.7;21.766;0.644;6.02;23.422;0.988;2.647;19.998
0.773;10.261;22.671;0.73;6.191;24.356;3.792;15.358;22.557;4.399;12.506;22.115;1.852;10.604;22.703;2.929;10.257;22.634;1.852;10.604;22.703;1.848;11.246;22.381;1.379;15.184;23.236;-0.024;15.244;23.129;4.399;12.506;22.115;4.505;10.177;22.911;3.047;6.191;24.323;2.771;2.116;21.709;1.852;10.604;22.703;0.773;10.261;22.671;2.518;15.182;23.129;3.792;15.358;22.557;2.929;10.257;22.634;3.047;6.191;24.323;1.87;15.728;22.339;2.092;16.585;23.825;-0.689;12.458;23.126;-0.785;10.036;23.811;-0.024;15.244;23.129;-0.689;12.458;23.126;1.848;11.246;22.381;1.891;13.604;22.606;1.891;13.604;22.606;1.87;15.728;22.339;0.73;6.191;24.356;1.192;2.189;21.711
0.811;10.215;23.241;0.855;6.279;25.218;3.841;15.302;23.152;4.398;12.462;22.582;1.89;10.558;23.291;2.968;10.211;23.242;1.89;10.558;23.291;1.892;11.2;22.967;1.433;15.14;23.849;0.031;15.233;23.753;4.398;12.462;22.582;4.493;10.088;23.233;3.172;6.282;25.223;2.988;1.727;23.57;1.89;10.558;23.291;0.811;10.215;23.241;2.571;15.128;23.734;3.841;15.302;23.152;2.968;10.211;23.242;3.172;6.282;25.223;1.923;15.679;22.949;2.154;16.546;24.428;-0.656;12.458;23.933;-0.669;10.133;24.902;0.031;15.233;23.753;-0.656;12.458;23.933;1.892;11.2;22.967;1.928;13.555;23.215;1.928;13.555;23.215;1.923;15.679;22.949;0.855;6.279;25.218;1.407;1.802;23.522
0.863;10.104;23.845;0.988;6.321;26.098;3.921;15.17;23.78;4.424;12.345;23.101;1.941;10.447;23.909;3.019;10.099;23.876;1.941;10.447;23.909;1.947;11.088;23.585;1.513;15.032;24.483;0.115;15.169;24.395;4.424;12.345;23.101;4.498;9.935;23.608;3.305;6.327;26.133;3.218;1.521;25.496;1.941;10.447;23.909;0.863;10.104;23.845;2.651;15.006;24.365;3.921;15.17;23.78;3.019;10.099;23.876;3.305;6.327;26.133;2.007;15.566;23.582;2.243;16.441;25.055;-0.602;12.411;24.688;-0.542;10.187;25.869;0.115;15.169;24.395;-0.602;12.411;24.688;1.947;11.088;23.585;1.986;13.441;23.848;1.986;13.441;23.848;2.007;15.566;23.582;0.988;6.321;26.098;1.637;1.596;25.408
0.936;9.992;24.432;1.109;6.337;26.884;4.019;15.033;24.421;4.475;12.224;23.644;2.014;10.335;24.501;3.092;9.987;24.474;2.014;10.335;24.501;2.022;10.976;24.176;1.601;14.921;25.099;0.207;15.085;24.998;4.475;12.224;23.644;4.52;9.786;23.99;3.425;6.346;26.931;3.411;1.499;27.045;2.014;10.335;24.501;0.936;9.992;24.432;2.74;14.882;24.99;4.019;15.033;24.421;3.092;9.987;24.474;3.425;6.346;26.931;2.109;15.451;24.203;2.333;16.32;25.683;-0.529;12.348;25.415;-0.418;10.247;26.799;0.207;15.085;24.998;-0.529;12.348;25.415;2.022;10.976;24.176;2.062;13.327;24.462;2.062;13.327;24.462;2.109;15.451;24.203;1.109;6.337;26.884;1.83;1.573;26.944
1.019;9.885;25.102;1.114;6.304;27.665;4.115;14.908;25.092;4.532;12.113;24.247;2.097;10.228;25.17;3.175;9.88;25.142;2.097;10.228;25.17;2.105;10.869;24.845;1.692;14.82;25.759;0.3;14.998;25.652;4.532;12.113;24.247;4.56;9.659;24.452;3.43;6.312;27.712;3.352;1.496;28.273;2.097;10.228;25.17;1.019;9.885;25.102;2.831;14.773;25.652;4.115;14.908;25.092;3.175;9.88;25.142;3.43;6.312;27.712;2.204;15.342;24.862;2.426;16.221;26.336;-0.448;12.279;26.151;-0.307;10.272;27.667;0.3;14.998;25.652;-0.448;12.279;26.151;2.105;10.869;24.845;2.143;13.22;25.132;2.143;13.22;25.132;2.204;15.342;24.862;1.114;6.304;27.665;1.772;1.558;28.181
1.12;9.807;25.784;1.103;6.132;28.212;4.231;14.821;25.758;4.614;12.036;24.862;2.198;10.15;25.857;3.276;9.802;25.834;2.198;10.15;25.857;2.207;10.79;25.532;1.804;14.751;26.416;0.414;14.939;26.297;4.614;12.036;24.862;4.625;9.575;24.959;3.419;6.138;28.274;3.278;1.3;28.582;2.198;10.15;25.857;1.12;9.807;25.784;2.943;14.698;26.312;4.231;14.821;25.758;3.276;9.802;25.834;3.419;6.138;28.274;2.321;15.263;25.514;2.539;16.152;26.983;-0.346;12.228;26.824;-0.209;10.268;28.401;0.414;14.939;26.297;-0.346;12.228;26.824;2.207;10.79;25.532;2.249;13.143;25.804;2.249;13.143;25.804;2.321;15.263;25.514;1.103;6.132;28.212;1.701;1.358;28.499
1.242;9.759;26.559;1.152;6.025;28.895;4.373;14.771;26.462;4.733;11.989;25.55;2.319;10.102;26.633;3.398;9.754;26.611;2.319;10.102;26.633;2.329;10.743;26.308;1.943;14.723;27.11;0.556;14.916;26.971;4.733;11.989;25.55;4.734;9.526;25.583;3.467;6.03;28.962;3.303;1.185;29.083;2.319;10.102;26.633;1.242;9.759;26.559;3.082;14.662;27.012;4.373;14.771;26.462;3.398;9.754;26.611;3.467;6.03;28.962;2.466;15.213;26.2;2.674;16.13;27.652;-0.211;12.202;27.474;-0.113;10.231;29.04;0.556;14.916;26.971;-0.211;12.202;27.474;2.329;10.743;26.308;2.382;13.1;26.534;2.382;13.1;26.534;2.466;15.213;26.2;1.152;6.025;28.895;1.727;1.242;29.012
1.351;9.787;27.317;1.224;5.951;29.479;4.494;14.802;27.127;4.851;12.011;26.245;2.429;10.13;27.385;3.507;9.782;27.357;2.429;10.13;27.385;2.436;10.771;27.061;2.068;14.766;27.789;0.68;14.955;27.644;4.851;12.011;26.245;4.859;9.548;26.29;3.539;5.955;29.537;3.374;1.113;29.326;2.429;10.13;27.385;1.351;9.787;27.317;3.206;14.701;27.687;4.494;14.802;27.127;3.507;9.782;27.357;3.539;5.955;29.537;2.588;15.238;26.868;2.798;16.177;28.306;-0.072;12.227;28.082;-0.015;10.19;29.564;0.68;14.955;27.644;-0.072;12.227;28.082;2.436;10.771;27.061;2.501;13.132;27.242;2.501;13.132;27.242;2.588;15.238;26.868;1.224;5.951;29.479;1.797;1.171;29.278
1.458;9.862;28.053;1.282;5.892;29.955;4.606;14.876;27.787;4.984;12.063;26.982;2.537;10.205;28.102;3.614;9.857;28.052;2.537;10.205;28.102;2.538;10.847;27.779;2.182;14.851;28.457;0.793;15.027;28.312;4.984;12.063;26.982;5.01;9.603;27.097;3.598;5.893;29.972;3.375;1.085;29.38;2.537;10.205;28.102;1.458;9.862;28.053;3.32;14.783;28.353;4.606;14.876;27.787;3.614;9.857;28.052;3.598;5.893;29.972;2.699;15.31;27.529;2.914;16.259;28.96;0.068;12.277;28.649;0.082;10.141;29.984;0.793;15.027;28.312;0.068;12.277;28.649;2.538;10.847;27.779;2.611;13.209;27.93;2.611;13.209;27.93;2.699;15.31;27.529;1.282;5.892;29.955;1.798;1.136;29.376
1.567;9.972;28.733;1.339;5.874;30.332;4.704;14.988;28.442;5.136;12.15;27.762;2.647;10.315;28.769;3.723;9.968;28.704;2.647;10.315;28.769;2.644;10.958;28.446;2.274;14.965;29.092;0.883;15.118;28.938;5.136;12.15;27.762;5.191;9.698;27.995;3.655;5.872;30.322;3.373;1.122;29.387;2.647;10.315;28.769;1.567;9.972;28.733;3.413;14.901;28.996;4.704;14.988;28.442;3.723;9.968;28.704;3.655;5.872;30.322;2.796;15.42;28.164;3.003;16.369;29.596;0.206;12.344;29.164;0.183;10.109;30.327;0.883;15.118;28.938;0.206;12.344;29.164;2.644;10.958;28.446;2.714;13.321;28.58;2.714;13.321;28.58;2.796;15.42;28.164;1.339;5.874;30.332;1.797;1.166;29.414
1.652;10.132;29.374;1.397;5.921;30.643;4.791;15.148;29.119;5.294;12.29;28.592;2.732;10.475;29.405;3.808;10.128;29.335;2.732;10.475;29.405;2.727;11.117;29.083;2.346;15.124;29.716;0.956;15.255;29.535;5.294;12.29;28.592;5.372;9.857;28.974;3.713;5.916;30.622;3.393;1.231;29.415;2.732;10.475;29.405;1.652;10.132;29.374;3.487;15.063;29.642;4.791;15.148;29.119;3.808;10.128;29.335;3.713;5.916;30.622;2.885;15.58;28.798;3.068;16.514;30.243;0.331;12.462;29.616;0.271;10.134;30.576;0.956;15.255;29.535;0.331;12.462;29.616;2.727;11.117;29.083;2.801;13.481;29.212;2.801;13.481;29.212;2.885;15.58;28.798;1.397;5.921;30.643;1.818;1.27;29.456
1.736;10.254;29.969;1.459;5.946;30.846;4.868;15.285;29.742;5.457;12.414;29.412;2.816;10.597;29.982;3.891;10.25;29.893;2.816;10.597;29.982;2.806;11.24;29.661;2.41;15.246;30.284;1.023;15.367;30.073;5.457;12.414;29.412;5.557;10.022;29.993;3.774;5.939;30.786;3.364;1.321;29.364;2.816;10.597;29.982;1.736;10.254;29.969;3.552;15.191;30.231;4.868;15.285;29.742;3.891;10.25;29.893;3.774;5.939;30.786;2.963;15.702;29.374;3.122;16.632;30.825;0.429;12.566;30.011;0.327;10.168;30.778;1.023;15.367;30.073;0.429;12.566;30.011;2.806;11.24;29.661;2.882;13.604;29.795;2.882;13.604;29.795;2.963;15.702;29.374;1.459;5.946;30.846;1.791;1.351;29.433
1.827;10.316;30.55;1.53;5.952;31.064;4.949;15.367;30.358;5.62;12.497;30.24;2.907;10.66;30.539;3.979;10.313;30.424;2.907;10.66;30.539;2.889;11.304;30.221;2.479;15.305;30.85;1.097;15.423;30.608;5.62;12.497;30.24;5.727;10.169;31.038;3.843;5.942;30.951;3.347;1.387;29.364;2.907;10.66;30.539;1.827;10.316;30.55;3.622;15.258;30.816;4.949;15.367;30.358;3.979;10.313;30.424;3.843;5.942;30.951;3.044;15.765;29.95;3.178;16.685;31.41;0.514;12.627;30.398;0.363;10.18;30.976;1.097;15.423;30.608;0.514;12.627;30.398;2.889;11.304;30.221;2.971;13.666;30.367;2.971;13.666;30.367;3.044;15.765;29.95;1.53;5.952;31.064;1.776;1.41;29.471
1.909;10.302;31.158;1.599;5.911;31.327;5.013;15.377;30.951;5.758;12.525;31.05;2.988;10.645;31.116;4.057;10.3;30.969;2.988;10.645;31.116;2.961;11.291;30.801;2.541;15.289;31.427;1.163;15.41;31.163;5.758;12.525;31.05;5.869;10.288;32.078;3.907;5.901;31.146;3.331;1.423;29.376;2.988;10.645;31.116;1.909;10.302;31.158;3.684;15.251;31.4;5.013;15.377;30.951;4.057;10.3;30.969;3.907;5.901;31.146;3.107;15.75;30.528;3.224;16.669;31.99;0.569;12.627;30.833;0.364;10.152;31.251;1.163;15.41;31.163;0.569;12.627;30.833;2.961;11.291;30.801;3.048;13.653;30.953;3.048;13.653;30.953;3.107;15.75;30.528;1.599;5.911;31.327;1.764;1.442;29.531
1.98;10.225;31.76;1.653;5.835;31.609;5.073;15.32;31.557;5.887;12.501;31.855;3.058;10.569;31.696;4.123;10.224;31.524;3.058;10.569;31.696;3.024;11.215;31.383;2.601;15.209;32.022;1.227;15.335;31.739;5.887;12.501;31.855;5.997;10.371;33.087;3.957;5.825;31.377;3.32;1.45;29.386;3.058;10.569;31.696;1.98;10.225;31.76;3.745;15.178;31.999;5.073;15.32;31.557;4.123;10.224;31.524;3.957;5.825;31.377;3.168;15.674;31.126;3.27;16.591;32.59;0.634;12.577;31.246;0.379;10.079;31.445;1.227;15.335;31.739;0.634;12.577;31.246;3.024;11.215;31.383;3.12;13.576;31.549;3.12;13.576;31.549;3.168;15.674;31.126;1.653;5.835;31.609;1.756;1.467;29.576
2.042;10.093;32.394;1.696;5.725;31.953;5.116;15.21;32.179;5.998;12.435;32.649;3.118;10.438;32.311;4.181;10.093;32.119;3.118;10.438;32.311;3.079;11.085;32.0;2.647;15.072;32.65;1.274;15.193;32.359;5.998;12.435;32.649;6.114;10.414;34.053;3.995;5.715;31.679;3.306;1.483;29.414;3.118;10.438;32.311;2.042;10.093;32.394;3.791;15.051;32.625;5.116;15.21;32.179;4.181;10.093;32.119;3.995;5.715;31.679;3.209;15.543;31.753;3.304;16.462;33.217;0.707;12.457;31.728;0.429;9.954;31.718;1.274;15.193;32.359;0.707;12.457;31.728;3.079;11.085;32.0;3.179;13.445;32.175;3.179;13.445;32.175;3.209;15.543;31.753;1.696;5.725;31.953;1.747;1.5;29.634
2.091;9.972;32.988;1.727;5.634;32.317;5.156;15.095;32.811;6.089;12.362;33.411;3.167;10.316;32.898;4.228;9.972;32.698;3.167;10.316;32.898;3.125;10.963;32.588;2.689;14.942;33.284;1.318;15.067;32.99;6.089;12.362;33.411;6.209;10.432;34.937;4.024;5.624;32.025;3.302;1.575;29.456;3.167;10.316;32.898;2.091;9.972;32.988;3.833;14.926;33.261;5.156;15.095;32.811;4.228;9.972;32.698;4.024;5.624;32.025;3.25;15.423;32.392;3.339;16.327;33.865;0.742;12.356;32.266;0.419;9.864;32.094;1.318;15.067;32.99;0.742;12.356;32.266;3.125;10.963;32.588;3.228;13.321;32.796;3.228;13.321;32.796;3.25;15.423;32.392;1.727;5.634;32.317;1.743;1.595;29.688
2.132;9.861;33.579;1.759;5.552;32.746;5.18;14.992;33.425;6.148;12.295;34.127;3.208;10.206;33.494;4.27;9.861;33.299;3.208;10.206;33.494;3.167;10.853;33.183;2.714;14.825;33.901;1.342;14.942;33.607;6.148;12.295;34.127;6.275;10.433;35.734;4.058;5.542;32.464;3.336;1.735;29.549;3.208;10.206;33.494;2.132;9.861;33.579;3.858;14.817;33.878;5.18;14.992;33.425;4.27;9.861;33.299;4.058;5.542;32.464;3.272;15.311;33.01;3.354;16.215;34.484;0.787;12.243;32.828;0.445;9.765;32.526;1.342;14.942;33.607;0.787;12.243;32.828;3.167;10.853;33.183;3.265;13.208;33.411;3.265;13.208;33.411;3.272;15.311;33.01;1.759;5.552;32.746;1.777;1.758;29.775
2.172;9.786;34.305;1.805;5.497;33.37;5.184;14.93;34.062;6.163;12.245;34.791;3.247;10.131;34.207;4.307;9.787;33.999;3.247;10.131;34.207;3.203;10.778;33.898;2.728;14.754;34.582;1.352;14.855;34.304;6.163;12.245;34.791;6.317;10.402;36.419;4.1;5.488;33.061;3.372;2.025;29.746;3.247;10.131;34.207;2.172;9.786;34.305;3.872;14.756;34.544;5.184;14.93;34.062;4.307;9.787;33.999;4.1;5.488;33.061;3.27;15.234;33.678;3.361;16.149;35.143;0.833;12.146;33.533;0.501;9.674;33.177;1.352;14.855;34.304;0.833;12.146;33.533;3.203;10.778;33.898;3.288;13.136;34.105;3.288;13.136;34.105;3.27;15.234;33.678;1.805;5.497;33.37;1.816;2.054;29.998
2.217;9.783;35.094;1.857;5.489;34.179;5.189;14.945;34.73;6.151;12.244;35.422;3.291;10.128;34.984;4.348;9.784;34.762;3.291;10.128;34.984;3.243;10.776;34.676;2.742;14.76;35.283;1.365;14.849;35.007;6.151;12.244;35.422;6.324;10.364;37.005;4.148;5.481;33.842;3.413;2.449;30.13;3.291;10.128;34.984;2.217;9.783;35.094;3.886;14.772;35.235;5.189;14.945;34.73;4.348;9.784;34.762;4.148;5.481;33.842;3.272;15.226;34.364;3.364;16.158;35.819;0.875;12.122;34.281;0.555;9.648;33.931;1.365;14.849;35.007;0.875;12.122;34.281;3.243;10.776;34.676;3.313;13.138;34.833;3.313;13.138;34.833;3.272;15.226;34.364;1.857;5.489;34.179;1.861;2.484;30.412
2.253;9.861;35.831;1.973;5.508;35.223;5.199;15.033;35.382;6.115;12.296;35.991;3.328;10.206;35.731;4.387;9.862;35.522;3.328;10.206;35.731;3.283;10.853;35.423;2.759;14.843;35.954;1.379;14.916;35.682;6.115;12.296;35.991;6.291;10.341;37.48;4.268;5.501;34.912;3.652;2.775;30.95;3.328;10.206;35.731;2.253;9.861;35.831;3.902;14.864;35.902;5.199;15.033;35.382;4.387;9.862;35.522;4.268;5.501;34.912;3.281;15.299;35.026;3.368;16.237;36.477;0.912;12.165;35.035;0.607;9.682;34.739;1.379;14.916;35.682;0.912;12.165;35.035;3.283;10.853;35.423;3.341;13.219;35.529;3.341;13.219;35.529;3.281;15.299;35.026;1.973;5.508;35.223;2.097;2.822;31.224
2.294;9.952;36.568;1.986;5.566;36.308;5.22;15.128;36.001;6.07;12.35;36.513;3.369;10.297;36.475;4.43;9.953;36.272;3.369;10.297;36.475;3.327;10.944;36.165;2.788;14.94;36.607;1.405;14.992;36.35;6.07;12.35;36.513;6.242;10.312;37.886;4.283;5.558;36.01;3.663;3.199;31.819;3.369;10.297;36.475;2.294;9.952;36.568;3.93;14.969;36.542;5.22;15.128;36.001;4.43;9.953;36.272;4.283;5.558;36.01;3.297;15.38;35.664;3.384;16.336;37.103;0.96;12.209;35.839;0.683;9.711;35.676;1.405;14.992;36.35;0.96;12.209;35.839;3.327;10.944;36.165;3.379;13.312;36.212;3.379;13.312;36.212;3.297;15.38;35.664;1.986;5.566;36.308;2.106;3.244;32.087
2.347;10.095;37.215;2.101;5.706;37.486;5.264;15.271;36.601;6.035;12.451;36.989;3.424;10.44;37.143;4.488;10.095;36.963;3.424;10.44;37.143;3.387;11.086;36.832;2.836;15.083;37.221;1.452;15.117;36.967;6.035;12.451;36.989;6.188;10.319;38.215;4.403;5.699;37.236;3.917;3.295;33.053;3.424;10.44;37.143;2.347;10.095;37.215;3.978;15.118;37.153;5.264;15.271;36.601;4.488;10.095;36.963;4.403;5.699;37.236;3.339;15.515;36.272;3.426;16.472;37.711;1.03;12.309;36.59;0.787;9.802;36.565;1.452;15.117;36.967;1.03;12.309;36.59;3.387;11.086;36.832;3.436;13.454;36.842;3.436;13.454;36.842;3.339;15.515;36.272;2.101;5.706;37.486;2.354;3.349;33.291
2.358;10.238;37.754;2.197;5.918;38.602;5.295;15.405;37.121;5.994;12.551;37.38;3.435;10.582;37.688;4.501;10.237;37.515;3.435;10.582;37.688;3.401;11.228;37.376;2.882;15.226;37.798;1.491;15.273;37.583;5.994;12.551;37.38;6.135;10.344;38.466;4.501;5.915;38.365;4.085;3.177;34.385;3.435;10.582;37.688;2.358;10.238;37.754;4.022;15.255;37.703;5.295;15.405;37.121;4.501;10.237;37.515;4.501;5.915;38.365;3.366;15.66;36.84;3.486;16.599;38.288;1.042;12.455;37.328;0.796;9.951;37.429;1.491;15.273;37.583;1.042;12.455;37.328;3.401;11.228;37.376;3.464;13.596;37.398;3.464;13.596;37.398;3.366;15.66;36.84;2.197;5.918;38.602;2.52;3.242;34.607
2.395;10.335;38.302;2.288;6.132;39.619;5.33;15.505;37.643;5.97;12.627;37.758;3.473;10.679;38.247;4.54;10.333;38.086;3.473;10.679;38.247;3.442;11.324;37.934;2.937;15.325;38.385;1.54;15.373;38.218;5.97;12.627;37.758;6.116;10.351;38.688;4.594;6.131;39.406;4.241;2.814;35.886;3.473;10.679;38.247;2.395;10.335;38.302;4.075;15.351;38.261;5.33;15.505;37.643;4.54;10.333;38.086;4.594;6.131;39.406;3.397;15.754;37.412;3.554;16.692;38.858;1.09;12.544;38.264;0.908;10.071;38.704;1.54;15.373;38.218;1.09;12.544;38.264;3.442;11.324;37.934;3.507;13.692;37.977;3.507;13.692;37.977;3.397;15.754;37.412;2.288;6.132;39.619;2.673;2.884;36.08
2.429;10.369;38.822;2.367;6.29;40.483;5.378;15.538;38.21;5.963;12.647;38.162;3.509;10.713;38.786;4.578;10.367;38.645;3.509;10.713;38.786;3.483;11.358;38.471;2.995;15.358;38.978;1.597;15.431;38.83;5.963;12.647;38.162;6.105;10.305;38.912;4.677;6.291;40.312;4.411;2.327;37.531;3.509;10.713;38.786;2.429;10.369;38.822;4.132;15.378;38.845;5.378;15.538;38.21;4.578;10.367;38.645;4.677;6.291;40.312;3.45;15.79;38.004;3.626;16.721;39.452;1.115;12.618;39.073;0.961;10.198;39.753;1.597;15.431;38.83;1.115;12.618;39.073;3.483;11.358;38.471;3.551;13.724;38.554;3.551;13.724;38.554;3.45;15.79;38.004;2.367;6.29;40.483;2.838;2.4;37.678
2.463;10.326;39.339;2.479;6.366;41.269;5.434;15.49;38.79;5.967;12.597;38.574;3.543;10.669;39.323;4.615;10.323;39.202;3.543;10.669;39.323;3.523;11.313;39.005;3.056;15.314;39.565;1.659;15.416;39.421;5.967;12.597;38.574;6.107;10.2;39.124;4.791;6.37;41.139;4.638;1.856;39.375;3.543;10.669;39.323;2.463;10.326;39.339;4.192;15.324;39.432;5.434;15.49;38.79;4.615;10.323;39.202;4.791;6.37;41.139;3.514;15.748;38.594;3.701;16.678;40.042;1.164;12.629;39.858;1.069;10.291;40.791;1.659;15.416;39.421;1.164;12.629;39.858;3.523;11.313;39.005;3.595;13.677;39.131;3.595;13.677;39.131;3.514;15.748;38.594;2.479;6.366;41.269;3.062;1.931;39.475
2.519;10.218;39.892;2.641;6.389;42.065;5.506;15.378;39.401;5.997;12.492;39.044;3.598;10.562;39.88;4.671;10.215;39.765;3.598;10.562;39.88;3.581;11.206;39.562;3.127;15.205;40.173;1.734;15.338;40.024;5.997;12.492;39.044;6.137;10.059;39.406;4.954;6.397;41.943;4.867;1.574;41.453;3.598;10.562;39.88;2.519;10.218;39.892;4.264;15.207;40.043;5.506;15.378;39.401;4.671;10.215;39.765;4.954;6.397;41.943;3.592;15.642;39.206;3.786;16.572;40.652;1.224;12.585;40.629;1.187;10.35;41.791;1.734;15.338;40.024;1.224;12.585;40.629;3.581;11.206;39.562;3.654;13.567;39.73;3.654;13.567;39.73;3.592;15.642;39.206;2.641;6.389;42.065;3.29;1.645;41.524
