-0.751;10.248;-23.981;-0.653;12.523;-23.329;-1.688;5.529;-21.542;-1.116;0.763;-21.11;-0.57;14.662;-23.348;-0.833;15.372;-21.792;-0.776;9.577;-23.726;0.303;9.234;-23.716;1.971;11.376;-22.588;1.805;9.134;-21.582;-1.845;9.244;-23.903;-1.688;5.529;-21.542;-0.653;12.523;-23.329;-0.57;14.662;-23.348;1.172;14.215;-22.527;1.971;11.376;-22.588;-0.776;9.577;-23.726;-1.845;9.244;-23.903;-0.219;14.01;-22.458;1.172;14.215;-22.527;-1.331;14.051;-22.725;-2.608;14.134;-23.312;0.303;9.234;-23.716;0.09;5.176;-25.418;-2.608;14.134;-23.312;-3.297;11.563;-24.369;-3.297;11.563;-24.369;-3.682;9.116;-24.827;0.09;5.176;-25.418;0.002;1.78;-28.877;-0.776;9.577;-23.726;-0.751;10.248;-23.981
-0.805;10.269;-23.37;-0.729;12.548;-22.731;-1.69;5.451;-21.097;-1.09;0.67;-21.01;-0.676;14.688;-22.773;-0.91;15.41;-21.217;-0.831;9.598;-23.116;0.247;9.247;-23.12;1.897;11.428;-22.047;1.748;9.192;-21.023;-1.904;9.271;-23.28;-1.69;5.451;-21.097;-0.729;12.548;-22.731;-0.676;14.688;-22.773;1.087;14.263;-21.975;1.897;11.428;-22.047;-0.831;9.598;-23.116;-1.904;9.271;-23.28;-0.302;14.05;-21.882;1.087;14.263;-21.975;-1.419;14.072;-22.131;-2.711;14.137;-22.685;0.247;9.247;-23.12;0.023;5.167;-24.765;-2.711;14.137;-22.685;-3.344;11.572;-23.792;-3.344;11.572;-23.792;-3.706;9.15;-24.38;0.023;5.167;-24.765;0.049;2.154;-28.564;-0.831;9.598;-23.116;-0.805;10.269;-23.37
-0.86;10.33;-22.738;-0.805;12.619;-22.13;-1.721;5.396;-20.69;-1.093;0.626;-20.954;-0.771;14.758;-22.198;-0.988;15.485;-20.643;-0.89;9.662;-22.476;0.186;9.306;-22.474;1.82;11.52;-21.534;1.693;9.27;-20.538;-1.963;9.338;-22.639;-1.721;5.396;-20.69;-0.805;12.619;-22.13;-0.771;14.758;-22.198;1.003;14.352;-21.413;1.82;11.52;-21.534;-0.89;9.662;-22.476;-1.963;9.338;-22.639;-0.383;14.134;-21.302;1.003;14.352;-21.413;-1.502;14.144;-21.542;-2.804;14.193;-22.076;0.186;9.306;-22.474;-0.055;5.147;-23.904;-2.804;14.193;-22.076;-3.395;11.62;-23.187;-3.395;11.62;-23.187;-3.74;9.21;-23.832;-0.055;5.147;-23.904;0.139;2.552;-27.996;-0.89;9.662;-22.476;-0.86;10.33;-22.738
-0.929;10.42;-22.132;-0.883;12.718;-21.563;-1.767;5.36;-20.356;-1.096;0.623;-20.927;-0.858;14.857;-21.659;-1.046;15.588;-20.102;-0.961;9.758;-21.855;0.115;9.402;-21.837;1.732;11.623;-21.078;1.624;9.36;-20.112;-2.034;9.431;-22.018;-1.767;5.36;-20.356;-0.883;12.718;-21.563;-0.858;14.857;-21.659;0.932;14.457;-20.905;1.732;11.623;-21.078;-0.961;9.758;-21.855;-2.034;9.431;-22.018;-0.452;14.246;-20.763;0.932;14.457;-20.905;-1.576;14.249;-20.983;-2.89;14.284;-21.485;0.115;9.402;-21.837;-0.153;5.121;-22.836;-2.89;14.284;-21.485;-3.467;11.684;-22.538;-3.467;11.684;-22.538;-3.801;9.264;-23.153;-0.153;5.121;-22.836;0.192;2.829;-27.096;-0.961;9.758;-21.855;-0.929;10.42;-22.132
-0.98;10.526;-21.571;-0.945;12.833;-21.035;-1.802;5.333;-20.125;-1.1;0.635;-20.939;-0.934;14.97;-21.154;-1.077;15.701;-19.591;-1.007;9.871;-21.277;0.072;9.527;-21.246;1.661;11.746;-20.713;1.59;9.46;-19.797;-2.075;9.529;-21.436;-1.802;5.333;-20.125;-0.945;12.833;-21.035;-0.934;14.97;-21.154;0.882;14.579;-20.459;1.661;11.746;-20.713;-1.007;9.871;-21.277;-2.075;9.529;-21.436;-0.497;14.371;-20.265;0.882;14.579;-20.459;-1.627;14.366;-20.449;-2.96;14.388;-20.901;0.072;9.527;-21.246;-0.176;5.15;-21.669;-2.96;14.388;-20.901;-3.553;11.749;-21.843;-3.553;11.749;-21.843;-3.883;9.306;-22.359;-0.176;5.15;-21.669;0.244;2.975;-25.983;-1.007;9.871;-21.277;-0.98;10.526;-21.571
-1.036;10.667;-21.005;-1.006;12.982;-20.503;-1.837;5.355;-19.93;-1.099;0.701;-20.94;-1.001;15.118;-20.644;-1.101;15.847;-19.078;-1.053;10.021;-20.691;0.033;9.699;-20.64;1.584;11.895;-20.347;1.545;9.582;-19.501;-2.113;9.654;-20.849;-1.837;5.355;-19.93;-1.006;12.982;-20.503;-1.001;15.118;-20.644;0.836;14.728;-20.006;1.584;11.895;-20.347;-1.053;10.021;-20.691;-2.113;9.654;-20.849;-0.536;14.527;-19.763;0.836;14.728;-20.006;-1.671;14.52;-19.912;-3.019;14.533;-20.317;0.033;9.699;-20.64;-0.17;5.31;-20.322;-3.019;14.533;-20.317;-3.639;11.854;-21.12;-3.639;11.854;-21.12;-3.961;9.384;-21.491;-0.17;5.31;-20.322;0.316;2.888;-24.495;-1.053;10.021;-20.691;-1.036;10.667;-21.005
-1.087;10.772;-20.469;-1.059;13.09;-19.986;-1.865;5.38;-19.788;-1.103;0.765;-20.949;-1.057;15.225;-20.15;-1.106;15.958;-18.583;-1.096;10.131;-20.144;-0.006;9.826;-20.083;1.517;12.013;-20.023;1.52;9.672;-19.256;-2.15;9.746;-20.299;-1.865;5.38;-19.788;-1.059;13.09;-19.986;-1.057;15.225;-20.15;0.799;14.84;-19.584;1.517;12.013;-20.023;-1.096;10.131;-20.144;-2.15;9.746;-20.299;-0.561;14.643;-19.28;0.799;14.84;-19.584;-1.7;14.636;-19.388;-3.063;14.651;-19.739;-0.006;9.826;-20.083;-0.175;5.532;-19.116;-3.063;14.651;-19.739;-3.74;11.936;-20.35;-3.74;11.936;-20.35;-4.06;9.442;-20.51;-0.175;5.532;-19.116;0.263;2.553;-22.916;-1.096;10.131;-20.144;-1.087;10.772;-20.469
-1.126;10.82;-19.927;-1.1;13.14;-19.452;-1.89;5.393;-19.641;-1.113;0.821;-20.953;-1.094;15.273;-19.633;-1.106;16.016;-18.07;-1.131;10.181;-19.598;-0.039;9.886;-19.53;1.457;12.074;-19.669;1.489;9.703;-19.001;-2.181;9.786;-19.755;-1.89;5.393;-19.641;-1.1;13.14;-19.452;-1.094;15.273;-19.633;0.772;14.891;-19.122;1.457;12.074;-19.669;-1.131;10.181;-19.598;-2.181;9.786;-19.755;-0.577;14.697;-18.772;0.772;14.891;-19.122;-1.719;14.693;-18.849;-3.091;14.723;-19.162;-0.039;9.886;-19.53;-0.151;5.741;-18.044;-3.091;14.723;-19.162;-3.836;11.987;-19.567;-3.836;11.987;-19.567;-4.15;9.489;-19.484;-0.151;5.741;-18.044;0.204;2.066;-21.188;-1.131;10.181;-19.598;-1.126;10.82;-19.927
-1.162;10.8;-19.395;-1.139;13.119;-18.916;-1.911;5.378;-19.477;-1.115;0.859;-20.949;-1.127;15.251;-19.108;-1.113;16.003;-17.55;-1.169;10.161;-19.066;-0.077;9.865;-18.993;1.417;12.076;-19.279;1.486;9.674;-18.735;-2.218;9.766;-19.231;-1.911;5.378;-19.477;-1.139;13.119;-18.916;-1.127;15.251;-19.108;0.743;14.873;-18.628;1.417;12.076;-19.279;-1.169;10.161;-19.066;-2.218;9.766;-19.231;-0.599;14.677;-18.252;0.743;14.873;-18.628;-1.742;14.678;-18.312;-3.119;14.725;-18.601;-0.077;9.865;-18.993;-0.111;5.875;-17.127;-3.119;14.725;-18.601;-3.923;11.983;-18.791;-3.923;11.983;-18.791;-4.217;9.505;-18.448;-0.111;5.875;-17.127;0.126;1.557;-19.321;-1.169;10.161;-19.066;-1.162;10.8;-19.395
-1.189;10.707;-18.854;-1.165;13.024;-18.364;-1.928;5.325;-19.261;-1.112;0.879;-20.934;-1.145;15.156;-18.557;-1.115;15.918;-17.003;-1.202;10.065;-18.53;-0.113;9.759;-18.457;1.386;12.01;-18.878;1.494;9.577;-18.512;-2.254;9.681;-18.698;-1.928;5.325;-19.261;-1.165;13.024;-18.364;-1.145;15.156;-18.557;0.726;14.777;-18.096;1.386;12.01;-18.878;-1.202;10.065;-18.53;-2.254;9.681;-18.698;-0.612;14.579;-17.706;0.726;14.777;-18.096;-1.755;14.586;-17.754;-3.135;14.653;-18.026;-0.113;9.759;-18.457;-0.066;5.891;-16.352;-3.135;14.653;-18.026;-4.001;11.923;-18.002;-4.001;11.923;-18.002;-4.272;9.492;-17.401;-0.066;5.891;-16.352;-0.007;1.159;-17.412;-1.202;10.065;-18.53;-1.189;10.707;-18.854
-1.2;10.566;-18.3;-1.174;12.881;-17.796;-1.94;5.236;-18.959;-1.1;0.885;-20.851;-1.14;15.013;-17.985;-1.109;15.783;-16.436;-1.223;9.923;-17.981;-0.139;9.602;-17.906;1.378;11.883;-18.398;1.51;9.431;-18.2;-2.28;9.554;-18.157;-1.94;5.236;-18.959;-1.174;12.881;-17.796;-1.14;15.013;-17.985;0.729;14.623;-17.519;1.378;11.883;-18.398;-1.223;9.923;-17.981;-2.28;9.554;-18.157;-0.611;14.431;-17.135;0.729;14.623;-17.519;-1.755;14.445;-17.184;-3.134;14.531;-17.454;-0.139;9.602;-17.906;-0.048;5.811;-15.665;-3.134;14.531;-17.454;-4.048;11.824;-17.26;-4.048;11.824;-17.26;-4.291;9.455;-16.438;-0.048;5.811;-15.665;-0.144;0.963;-15.642;-1.223;9.923;-17.981;-1.2;10.566;-18.3
-1.196;10.421;-17.723;-1.171;12.731;-17.204;-1.95;5.142;-18.606;-1.102;0.945;-20.819;-1.123;14.864;-17.385;-1.095;15.641;-15.839;-1.226;9.775;-17.409;-0.145;9.445;-17.328;1.372;11.742;-17.882;1.524;9.283;-17.867;-2.284;9.416;-17.595;-1.95;5.142;-18.606;-1.171;12.731;-17.204;-1.123;14.864;-17.385;0.744;14.455;-16.909;1.372;11.742;-17.882;-1.226;9.775;-17.409;-2.284;9.416;-17.595;-0.601;14.276;-16.534;0.744;14.455;-16.909;-1.744;14.297;-16.588;-3.121;14.399;-16.862;-0.145;9.445;-17.328;-0.079;5.698;-15.014;-3.121;14.399;-16.862;-4.077;11.72;-16.526;-4.077;11.72;-16.526;-4.296;9.424;-15.513;-0.079;5.698;-15.014;-0.3;0.928;-14.173;-1.226;9.775;-17.409;-1.196;10.421;-17.723
-1.185;10.313;-17.09;-1.158;12.624;-16.573;-1.975;5.071;-18.144;-1.135;1.096;-20.736;-1.09;14.756;-16.755;-1.07;15.541;-15.213;-1.22;9.666;-16.778;-0.14;9.335;-16.684;1.373;11.628;-17.303;1.538;9.174;-17.444;-2.276;9.308;-16.978;-1.975;5.071;-18.144;-1.158;12.624;-16.573;-1.09;14.756;-16.755;0.772;14.323;-16.266;1.373;11.628;-17.303;-1.22;9.666;-16.778;-2.276;9.308;-16.978;-0.579;14.164;-15.901;0.772;14.323;-16.266;-1.721;14.195;-15.962;-3.095;14.306;-16.248;-0.14;9.335;-16.684;-0.176;5.595;-14.358;-3.095;14.306;-16.248;-4.076;11.649;-15.827;-4.076;11.649;-15.827;-4.28;9.411;-14.687;-0.176;5.595;-14.358;-0.522;0.902;-13.191;-1.22;9.666;-16.778;-1.185;10.313;-17.09
-1.167;10.244;-16.36;-1.135;12.563;-15.875;-2.001;5.018;-17.531;-1.181;1.36;-20.558;-1.045;14.692;-16.08;-1.024;15.496;-14.548;-1.202;9.597;-16.049;-0.121;9.275;-15.937;1.375;11.558;-16.675;1.544;9.114;-16.94;-2.252;9.23;-16.268;-2.001;5.018;-17.531;-1.135;12.563;-15.875;-1.045;14.692;-16.08;0.811;14.241;-15.589;1.375;11.558;-16.675;-1.202;9.597;-16.049;-2.252;9.23;-16.268;-0.54;14.103;-15.219;0.811;14.241;-15.589;-1.682;14.146;-15.281;-3.053;14.267;-15.578;-0.121;9.275;-15.937;-0.269;5.453;-13.753;-3.053;14.267;-15.578;-4.047;11.617;-15.135;-4.047;11.617;-15.135;-4.244;9.409;-13.94;-0.269;5.453;-13.753;-0.653;0.698;-12.885;-1.202;9.597;-16.049;-1.167;10.244;-16.36
-1.163;10.232;-15.592;-1.115;12.558;-15.148;-2.032;4.985;-16.759;-1.24;1.766;-20.257;-0.993;14.684;-15.375;-0.974;15.509;-13.855;-1.192;9.586;-15.278;-0.108;9.281;-15.153;1.391;11.522;-15.951;1.553;9.084;-16.263;-2.233;9.203;-15.507;-2.032;4.985;-16.759;-1.115;12.558;-15.148;-0.993;14.684;-15.375;0.855;14.212;-14.868;1.391;11.522;-15.951;-1.192;9.586;-15.278;-2.233;9.203;-15.507;-0.501;14.098;-14.506;0.855;14.212;-14.868;-1.642;14.156;-14.574;-3.009;14.286;-14.884;-0.108;9.281;-15.153;-0.322;5.375;-13.128;-3.009;14.286;-14.884;-3.996;11.627;-14.486;-3.996;11.627;-14.486;-4.195;9.408;-13.31;-0.322;5.375;-13.128;-0.651;0.555;-12.713;-1.192;9.586;-15.278;-1.163;10.232;-15.592
-1.156;10.28;-14.857;-1.099;12.612;-14.448;-2.045;4.959;-15.798;-1.344;2.24;-19.715;-0.955;14.735;-14.684;-0.933;15.569;-13.168;-1.169;9.639;-14.533;-0.078;9.356;-14.413;1.412;11.531;-15.198;1.562;9.089;-15.486;-2.205;9.233;-14.745;-2.045;4.959;-15.798;-1.099;12.612;-14.448;-0.955;14.735;-14.684;0.889;14.242;-14.162;1.412;11.531;-15.198;-1.169;9.639;-14.533;-2.205;9.233;-14.745;-0.471;14.148;-13.811;0.889;14.242;-14.162;-1.611;14.218;-13.883;-2.977;14.351;-14.199;-0.078;9.356;-14.413;-0.32;5.37;-12.556;-2.977;14.351;-14.199;-3.932;11.668;-13.894;-3.932;11.668;-13.894;-4.128;9.406;-12.804;-0.32;5.37;-12.556;-0.585;0.528;-12.58;-1.169;9.639;-14.533;-1.156;10.28;-14.857
-1.143;10.347;-14.139;-1.087;12.685;-13.763;-2.067;4.938;-14.607;-1.494;2.577;-18.769;-0.933;14.806;-14.005;-0.912;15.648;-12.493;-1.145;9.714;-13.799;-0.051;9.44;-13.695;1.438;11.555;-14.4;1.575;9.102;-14.59;-2.183;9.296;-13.98;-2.067;4.938;-14.607;-1.087;12.685;-13.763;-0.933;14.806;-14.005;0.908;14.3;-13.46;1.438;11.555;-14.4;-1.145;9.714;-13.799;-2.183;9.296;-13.98;-0.457;14.22;-13.127;0.908;14.3;-13.46;-1.597;14.294;-13.206;-2.961;14.42;-13.528;-0.051;9.44;-13.695;-0.329;5.343;-12.101;-2.961;14.42;-13.528;-3.872;11.714;-13.302;-3.872;11.714;-13.302;-4.063;9.411;-12.3;-0.329;5.343;-12.101;-0.6;0.524;-12.564;-1.145;9.714;-13.799;-1.143;10.347;-14.139
-1.122;10.445;-13.488;-1.078;12.785;-13.128;-2.094;4.998;-13.39;-1.635;2.685;-17.593;-0.924;14.908;-13.362;-0.917;15.746;-11.848;-1.122;9.817;-13.137;-0.027;9.541;-13.045;1.474;11.614;-13.571;1.595;9.154;-13.592;-2.164;9.401;-13.295;-2.094;4.998;-13.39;-1.078;12.785;-13.128;-0.924;14.908;-13.362;0.912;14.399;-12.778;1.474;11.614;-13.571;-1.122;9.817;-13.137;-2.164;9.401;-13.295;-0.461;14.32;-12.477;0.912;14.399;-12.778;-1.6;14.392;-12.575;-2.961;14.507;-12.914;-0.027;9.541;-13.045;-0.317;5.332;-11.779;-2.961;14.507;-12.914;-3.813;11.775;-12.802;-3.813;11.775;-12.802;-3.996;9.422;-11.922;-0.317;5.332;-11.779;-0.61;0.561;-12.591;-1.122;9.817;-13.137;-1.122;10.445;-13.488
-1.096;10.583;-12.874;-1.06;12.926;-12.523;-2.121;5.188;-12.11;-1.719;2.47;-16.069;-0.917;15.05;-12.743;-0.94;15.876;-11.223;-1.102;9.961;-12.515;-0.01;9.67;-12.429;1.514;11.733;-12.721;1.603;9.279;-12.526;-2.152;9.558;-12.658;-2.121;5.188;-12.11;-1.06;12.926;-12.523;-0.917;15.05;-12.743;0.909;14.553;-12.103;1.514;11.733;-12.721;-1.102;9.961;-12.515;-2.152;9.558;-12.658;-0.473;14.462;-11.849;0.909;14.553;-12.103;-1.609;14.525;-11.977;-2.963;14.626;-12.348;-0.01;9.67;-12.429;-0.29;5.367;-11.528;-2.963;14.626;-12.348;-3.75;11.872;-12.363;-3.75;11.872;-12.363;-3.933;9.474;-11.614;-0.29;5.367;-11.528;-0.603;0.651;-12.609;-1.102;9.961;-12.515;-1.096;10.583;-12.874
-1.069;10.693;-12.274;-1.038;13.035;-11.924;-2.138;5.422;-10.931;-1.792;2.095;-14.4;-0.913;15.162;-12.134;-0.968;15.978;-10.609;-1.08;10.072;-11.913;0.008;9.764;-11.84;1.555;11.846;-11.872;1.595;9.422;-11.43;-2.137;9.685;-12.042;-2.138;5.422;-10.931;-1.038;13.035;-11.924;-0.913;15.162;-12.134;0.903;14.69;-11.442;1.555;11.846;-11.872;-1.08;10.072;-11.913;-2.137;9.685;-12.042;-0.484;14.576;-11.232;0.903;14.69;-11.442;-1.617;14.627;-11.386;-2.962;14.718;-11.792;0.008;9.764;-11.84;-0.253;5.398;-11.321;-2.962;14.718;-11.792;-3.705;11.956;-11.945;-3.705;11.956;-11.945;-3.907;9.518;-11.342;-0.253;5.398;-11.321;-0.603;0.74;-12.624;-1.08;10.072;-11.913;-1.069;10.693;-12.274
-1.056;10.737;-11.684;-1.02;13.079;-11.332;-2.172;5.623;-9.876;-1.891;1.637;-12.57;-0.913;15.207;-11.538;-0.995;16.019;-10.012;-1.069;10.115;-11.325;0.016;9.794;-11.27;1.588;11.907;-11.035;1.557;9.55;-10.318;-2.133;9.741;-11.437;-2.172;5.623;-9.876;-1.02;13.079;-11.332;-0.913;15.207;-11.538;0.895;14.765;-10.809;1.588;11.907;-11.035;-1.069;10.115;-11.325;-2.133;9.741;-11.437;-0.494;14.624;-10.629;0.895;14.765;-10.809;-1.624;14.664;-10.802;-2.959;14.75;-11.241;0.016;9.794;-11.27;-0.227;5.399;-11.115;-2.959;14.75;-11.241;-3.674;11.992;-11.534;-3.674;11.992;-11.534;-3.906;9.524;-11.083;-0.227;5.399;-11.115;-0.613;0.809;-12.63;-1.069;10.115;-11.325;-1.056;10.737;-11.684
