1.92;11.413;-22.623;1.717;9.144;-21.685;-2.22;5.285;-25.487;-1.397;2.005;-28.92;-0.122;14.048;-22.331;1.258;14.284;-22.481;-0.646;10.307;-23.933;-0.542;12.559;-23.206;0.353;9.236;-23.675;0.071;5.127;-25.238;-3.178;11.581;-24.211;-3.521;9.128;-24.668;1.258;14.284;-22.481;1.92;11.413;-22.623;-0.708;9.635;-23.686;-1.791;9.36;-23.872;-0.708;9.635;-23.686;0.353;9.236;-23.675;-2.525;14.162;-23.153;-3.178;11.581;-24.211;-1.791;9.36;-23.872;-2.22;5.285;-25.487;-0.708;9.635;-23.686;-0.646;10.307;-23.933;-0.476;14.699;-23.221;-0.657;15.483;-21.689;0.071;5.127;-25.238;0.191;1.935;-28.886;-1.233;14.08;-22.6;-2.525;14.162;-23.153;-0.542;12.559;-23.206;-0.476;14.699;-23.221
1.846;11.458;-22.1;1.656;9.169;-21.209;-2.322;5.287;-24.782;-1.39;2.372;-28.504;-0.204;14.087;-21.761;1.176;14.324;-21.911;-0.696;10.328;-23.329;-0.613;12.587;-22.622;0.295;9.248;-23.075;-0.028;5.111;-24.551;-3.227;11.595;-23.648;-3.556;9.15;-24.158;1.176;14.324;-21.911;1.846;11.458;-22.1;-0.762;9.658;-23.078;-1.849;9.392;-23.255;-0.762;9.658;-23.078;0.295;9.248;-23.075;-2.611;14.178;-22.576;-3.227;11.595;-23.648;-1.849;9.392;-23.255;-2.322;5.287;-24.782;-0.762;9.658;-23.078;-0.696;10.328;-23.329;-0.568;14.727;-22.654;-0.751;15.519;-21.126;-0.028;5.111;-24.551;0.195;2.276;-28.478;-1.317;14.106;-22.026;-2.611;14.178;-22.576;-0.613;12.587;-22.622;-0.568;14.727;-22.654
1.768;11.542;-21.618;1.597;9.225;-20.798;-2.414;5.281;-23.918;-1.305;2.76;-27.872;-0.274;14.175;-21.2;1.105;14.405;-21.362;-0.747;10.393;-22.711;-0.683;12.664;-22.041;0.238;9.313;-22.433;-0.122;5.101;-23.671;-3.289;11.638;-23.015;-3.606;9.189;-23.511;1.105;14.405;-21.362;1.768;11.542;-21.618;-0.817;9.727;-22.45;-1.904;9.463;-22.631;-0.817;9.727;-22.45;0.238;9.313;-22.433;-2.691;14.243;-21.987;-3.289;11.638;-23.015;-1.904;9.463;-22.631;-2.414;5.281;-23.918;-0.817;9.727;-22.45;-0.747;10.393;-22.711;-0.652;14.804;-22.096;-0.825;15.597;-20.567;-0.122;5.101;-23.671;0.279;2.647;-27.834;-1.39;14.184;-21.453;-2.691;14.243;-21.987;-0.683;12.664;-22.041;-0.652;14.804;-22.096
1.706;11.641;-21.185;1.559;9.298;-20.44;-2.51;5.279;-22.945;-1.312;3.057;-27.05;-0.318;14.284;-20.672;1.06;14.501;-20.859;-0.81;10.486;-22.129;-0.745;12.767;-21.493;0.177;9.416;-21.829;-0.216;5.114;-22.694;-3.359;11.707;-22.345;-3.67;9.245;-22.78;1.06;14.501;-20.859;1.706;11.641;-21.185;-0.879;9.825;-21.857;-1.965;9.554;-22.034;-0.879;9.825;-21.857;0.177;9.416;-21.829;-2.756;14.341;-21.397;-3.359;11.707;-22.345;-1.965;9.554;-22.034;-2.51;5.279;-22.945;-0.879;9.825;-21.857;-0.81;10.486;-22.129;-0.718;14.906;-21.564;-0.863;15.692;-20.029;-0.216;5.114;-22.694;0.27;2.938;-27.0;-1.44;14.291;-20.899;-2.756;14.341;-21.397;-0.745;12.767;-21.493;-0.718;14.906;-21.564
1.659;11.766;-20.811;1.545;9.4;-20.134;-2.514;5.287;-21.734;-1.284;3.031;-25.811;-0.347;14.415;-20.183;1.028;14.619;-20.41;-0.868;10.603;-21.582;-0.8;12.892;-20.979;0.138;9.559;-21.251;-0.216;5.174;-21.483;-3.443;11.789;-21.631;-3.753;9.307;-21.929;1.028;14.619;-20.41;1.659;11.766;-20.811;-0.925;9.949;-21.29;-2.006;9.654;-21.458;-0.925;9.949;-21.29;0.138;9.559;-21.251;-2.809;14.462;-20.823;-3.443;11.789;-21.631;-2.006;9.654;-21.458;-2.514;5.287;-21.734;-0.925;9.949;-21.29;-0.868;10.603;-21.582;-0.775;15.031;-21.065;-0.879;15.805;-19.521;-0.216;5.174;-21.483;0.296;2.924;-25.748;-1.475;14.42;-20.373;-2.809;14.462;-20.823;-0.8;12.892;-20.979;-0.775;15.031;-21.065
1.615;11.912;-20.452;1.542;9.524;-19.852;-2.514;5.408;-20.361;-1.196;2.897;-24.257;-0.372;14.563;-19.7;0.996;14.755;-19.97;-0.918;10.727;-21.007;-0.852;13.032;-20.465;0.106;9.72;-20.622;-0.217;5.361;-20.077;-3.509;11.893;-20.917;-3.805;9.395;-21.051;0.996;14.755;-19.97;1.615;11.912;-20.452;-0.965;10.084;-20.69;-2.037;9.758;-20.86;-0.965;10.084;-20.69;0.106;9.72;-20.622;-2.852;14.604;-20.266;-3.509;11.893;-20.917;-2.037;9.758;-20.86;-2.514;5.408;-20.361;-0.965;10.084;-20.69;-0.918;10.727;-21.007;-0.825;15.169;-20.576;-0.892;15.934;-19.025;-0.217;5.361;-20.077;0.384;2.817;-24.161;-1.506;14.569;-19.857;-2.852;14.604;-20.266;-0.852;13.032;-20.465;-0.825;15.169;-20.576
1.582;12.009;-20.118;1.548;9.603;-19.59;-2.499;5.595;-19.15;-1.278;2.508;-22.644;-0.387;14.657;-19.239;0.973;14.84;-19.555;-0.967;10.808;-20.476;-0.899;13.122;-19.974;0.074;9.829;-20.064;-0.201;5.599;-18.866;-3.592;11.971;-20.173;-3.879;9.471;-20.069;0.973;14.84;-19.555;1.582;12.009;-20.118;-1.003;10.172;-20.143;-2.068;9.823;-20.306;-1.003;10.172;-20.143;0.074;9.829;-20.064;-2.882;14.711;-19.733;-3.592;11.971;-20.173;-2.068;9.823;-20.306;-2.499;5.595;-19.15;-1.003;10.172;-20.143;-0.967;10.808;-20.476;-0.863;15.258;-20.107;-0.889;16.007;-18.548;-0.201;5.599;-18.866;0.298;2.449;-22.519;-1.525;14.668;-19.362;-2.882;14.711;-19.733;-0.899;13.122;-19.974;-0.863;15.258;-20.107
1.56;12.047;-19.744;1.571;9.624;-19.299;-2.468;5.764;-18.093;-1.454;1.948;-20.855;-0.408;14.679;-18.754;0.945;14.859;-19.101;-1.016;10.82;-19.934;-0.945;13.14;-19.463;0.033;9.854;-19.511;-0.169;5.792;-17.819;-3.674;12.006;-19.435;-3.941;9.527;-19.077;0.945;14.859;-19.101;1.56;12.047;-19.744;-1.047;10.188;-19.592;-2.11;9.829;-19.75;-1.047;10.188;-19.592;0.033;9.854;-19.511;-2.911;14.757;-19.201;-3.674;12.006;-19.435;-2.11;9.829;-19.75;-2.468;5.764;-18.093;-1.047;10.188;-19.592;-1.016;10.82;-19.934;-0.897;15.275;-19.618;-0.893;16.016;-18.054;-0.169;5.792;-17.819;0.117;1.899;-20.695;-1.548;14.697;-18.854;-2.911;14.757;-19.201;-0.945;13.14;-19.463;-0.897;15.275;-19.618
1.551;12.016;-19.324;1.602;9.578;-18.978;-2.396;5.838;-17.204;-1.55;1.46;-19.03;-0.416;14.633;-18.234;0.932;14.808;-18.601;-1.039;10.762;-19.356;-0.97;13.089;-18.917;0.01;9.798;-18.929;-0.095;5.872;-16.935;-3.735;11.988;-18.687;-3.978;9.559;-18.065;0.932;14.808;-18.601;1.551;12.016;-19.324;-1.07;10.132;-19.012;-2.133;9.772;-19.169;-1.07;10.132;-19.012;0.01;9.798;-18.929;-2.921;14.734;-18.662;-3.735;11.988;-18.687;-2.133;9.772;-19.169;-2.396;5.838;-17.204;-1.07;10.132;-19.012;-1.039;10.762;-19.356;-0.91;15.221;-19.101;-0.889;15.97;-17.541;-0.095;5.872;-16.935;0.017;1.412;-18.835;-1.557;14.657;-18.322;-2.921;14.734;-18.662;-0.97;13.089;-18.917;-0.91;15.221;-19.101
1.551;11.926;-18.879;1.641;9.473;-18.673;-2.352;5.832;-16.477;-1.677;1.121;-17.236;-0.424;14.519;-17.692;0.924;14.69;-18.061;-1.063;10.651;-18.809;-0.991;12.978;-18.37;-0.023;9.677;-18.384;-0.052;5.849;-16.205;-3.786;11.917;-17.96;-4.002;9.558;-17.103;0.924;14.69;-18.061;1.551;11.926;-18.879;-1.1;10.019;-18.469;-2.165;9.668;-18.632;-1.1;10.019;-18.469;-0.023;9.677;-18.384;-2.928;14.645;-18.116;-3.786;11.917;-17.96;-2.165;9.668;-18.632;-2.352;5.832;-16.477;-1.1;10.019;-18.469;-1.063;10.651;-18.809;-0.917;15.109;-18.558;-0.886;15.863;-17.001;-0.052;5.849;-16.205;-0.114;1.066;-17.002;-1.565;14.552;-17.776;-2.928;14.645;-18.116;-0.991;12.978;-18.37;-0.917;15.109;-18.558
1.547;11.782;-18.379;1.661;9.322;-18.316;-2.345;5.772;-15.792;-1.819;0.991;-15.509;-0.417;14.369;-17.121;0.934;14.525;-17.486;-1.08;10.509;-18.247;-0.999;12.833;-17.799;-0.049;9.522;-17.827;-0.044;5.769;-15.523;-3.817;11.818;-17.241;-4.012;9.537;-16.19;0.934;14.525;-17.486;1.547;11.782;-18.379;-1.122;9.875;-17.911;-2.191;9.535;-18.077;-1.122;9.875;-17.911;-0.049;9.522;-17.827;-2.919;14.521;-17.547;-3.817;11.818;-17.241;-2.191;9.535;-18.077;-2.345;5.772;-15.792;-1.122;9.875;-17.911;-1.08;10.509;-18.247;-0.906;14.964;-17.987;-0.869;15.727;-16.435;-0.044;5.769;-15.523;-0.257;0.932;-15.253;-1.558;14.412;-17.205;-2.919;14.521;-17.547;-0.999;12.833;-17.799;-0.906;14.964;-17.987
1.557;11.651;-17.819;1.69;9.192;-17.881;-2.381;5.689;-15.165;-1.959;0.986;-14.201;-0.392;14.245;-16.517;0.962;14.382;-16.876;-1.074;10.392;-17.656;-0.986;12.714;-17.196;-0.048;9.401;-17.235;-0.082;5.678;-14.882;-3.817;11.733;-16.539;-4.002;9.515;-15.36;0.962;14.382;-16.876;1.557;11.651;-17.819;-1.12;9.757;-17.324;-2.188;9.42;-17.498;-1.12;9.757;-17.324;-0.048;9.401;-17.235;-2.892;14.414;-16.945;-3.817;11.733;-16.539;-2.188;9.42;-17.498;-2.381;5.689;-15.165;-1.12;9.757;-17.324;-1.074;10.392;-17.656;-0.876;14.844;-17.382;-0.839;15.617;-15.835;-0.082;5.678;-14.882;-0.4;0.932;-13.937;-1.532;14.297;-16.6;-2.892;14.414;-16.945;-0.986;12.714;-17.196;-0.876;14.844;-17.382
1.561;11.545;-17.204;1.7;9.092;-17.38;-2.459;5.567;-14.563;-2.084;0.877;-13.523;-0.357;14.158;-15.866;1.0;14.269;-16.222;-1.077;10.306;-16.982;-0.969;12.629;-16.535;-0.052;9.32;-16.548;-0.165;5.568;-14.242;-3.787;11.673;-15.854;-3.97;9.486;-14.617;1.0;14.269;-16.222;1.561;11.545;-17.204;-1.125;9.669;-16.651;-2.188;9.327;-16.842;-1.125;9.669;-16.651;-0.052;9.32;-16.548;-2.855;14.344;-16.3;-3.787;11.673;-15.854;-2.188;9.327;-16.842;-2.459;5.567;-14.563;-1.125;9.669;-16.651;-1.077;10.306;-16.982;-0.835;14.757;-16.734;-0.797;15.548;-15.196;-0.165;5.568;-14.242;-0.529;0.836;-13.25;-1.497;14.222;-15.949;-2.855;14.344;-16.3;-0.969;12.629;-16.535;-0.835;14.757;-16.734
1.578;11.486;-16.525;1.711;9.038;-16.762;-2.501;5.416;-14.013;-2.115;0.657;-13.354;-0.306;14.125;-15.181;1.054;14.215;-15.536;-1.059;10.265;-16.243;-0.932;12.594;-15.832;-0.024;9.293;-15.8;-0.21;5.444;-13.665;-3.723;11.644;-15.209;-3.917;9.448;-13.991;1.054;14.215;-15.536;1.578;11.486;-16.525;-1.101;9.628;-15.914;-2.157;9.271;-16.115;-1.101;9.628;-15.914;-0.024;9.293;-15.8;-2.799;14.323;-15.628;-3.723;11.644;-15.209;-2.157;9.271;-16.115;-2.501;5.416;-14.013;-1.101;9.628;-15.914;-1.059;10.265;-16.243;-0.777;14.718;-16.057;-0.741;15.534;-14.532;-0.21;5.444;-13.665;-0.561;0.644;-13.081;-1.445;14.199;-15.266;-2.799;14.323;-15.628;-0.932;12.594;-15.832;-0.777;14.718;-16.057
1.594;11.483;-15.813;1.71;9.035;-16.06;-2.501;5.322;-13.415;-2.07;0.528;-13.191;-0.251;14.154;-14.481;1.108;14.225;-14.841;-1.04;10.285;-15.472;-0.898;12.621;-15.107;0.016;9.339;-15.025;-0.211;5.397;-13.072;-3.65;11.672;-14.553;-3.861;9.432;-13.421;1.108;14.225;-14.841;1.594;11.483;-15.813;-1.068;9.65;-15.137;-2.118;9.27;-15.332;-1.068;9.65;-15.137;0.016;9.339;-15.025;-2.746;14.366;-14.914;-3.65;11.672;-14.553;-2.118;9.27;-15.332;-2.501;5.322;-13.415;-1.068;9.65;-15.137;-1.04;10.285;-15.472;-0.722;14.74;-15.362;-0.678;15.582;-13.851;-0.211;5.397;-13.072;-0.514;0.559;-12.941;-1.39;14.239;-14.559;-2.746;14.366;-14.914;-0.898;12.621;-15.107;-0.722;14.74;-15.362
1.618;11.501;-15.051;1.704;9.045;-15.232;-2.492;5.255;-12.896;-2.066;0.459;-13.1;-0.209;14.212;-13.794;1.154;14.269;-14.144;-1.023;10.341;-14.74;-0.869;12.682;-14.411;0.057;9.418;-14.3;-0.199;5.365;-12.594;-3.576;11.723;-13.956;-3.802;9.423;-12.953;1.154;14.269;-14.144;1.618;11.501;-15.051;-1.034;9.71;-14.396;-2.08;9.31;-14.565;-1.034;9.71;-14.396;0.057;9.418;-14.3;-2.703;14.437;-14.225;-3.576;11.723;-13.956;-2.08;9.31;-14.565;-2.492;5.255;-12.896;-1.034;9.71;-14.396;-1.023;10.341;-14.74;-0.674;14.797;-14.679;-0.628;15.651;-13.175;-0.199;5.365;-12.594;-0.506;0.535;-12.894;-1.347;14.307;-13.873;-2.703;14.437;-14.225;-0.869;12.682;-14.411;-0.674;14.797;-14.679
1.653;11.543;-14.244;1.71;9.081;-14.293;-2.468;5.223;-12.478;-2.078;0.455;-13.057;-0.182;14.298;-13.129;1.187;14.346;-13.452;-0.995;10.424;-14.049;-0.842;12.768;-13.747;0.098;9.512;-13.617;-0.169;5.341;-12.227;-3.499;11.785;-13.417;-3.732;9.428;-12.558;1.187;14.346;-13.452;1.653;11.543;-14.244;-0.996;9.799;-13.694;-2.044;9.392;-13.834;-0.996;9.799;-13.694;0.098;9.512;-13.617;-2.674;14.523;-13.576;-3.499;11.785;-13.417;-2.044;9.392;-13.834;-2.468;5.223;-12.478;-0.996;9.799;-13.694;-0.995;10.424;-14.049;-0.637;14.882;-14.019;-0.599;15.741;-12.518;-0.169;5.341;-12.227;-0.514;0.551;-12.895;-1.319;14.396;-13.219;-2.674;14.523;-13.576;-0.842;12.768;-13.747;-0.637;14.882;-14.019
1.701;11.646;-13.388;1.725;9.187;-13.24;-2.432;5.277;-12.17;-2.086;0.55;-13.044;-0.168;14.438;-12.484;1.21;14.487;-12.766;-0.961;10.562;-13.413;-0.81;12.908;-13.12;0.128;9.641;-12.989;-0.127;5.365;-11.966;-3.423;11.888;-12.938;-3.658;9.478;-12.241;1.21;14.487;-12.766;1.701;11.646;-13.388;-0.963;9.943;-13.049;-2.02;9.549;-13.161;-0.963;9.943;-13.049;0.128;9.641;-12.989;-2.656;14.647;-12.967;-3.423;11.888;-12.938;-2.02;9.549;-13.161;-2.432;5.277;-12.17;-0.963;9.943;-13.049;-0.961;10.562;-13.413;-0.61;15.023;-13.381;-0.591;15.871;-11.873;-0.127;5.365;-11.966;-0.518;0.627;-12.919;-1.303;14.532;-12.594;-2.656;14.647;-12.967;-0.81;12.908;-13.12;-0.61;15.023;-13.381
1.744;11.762;-12.562;1.732;9.329;-12.178;-2.395;5.348;-11.92;-2.094;0.67;-13.037;-0.165;14.566;-11.874;1.218;14.632;-12.127;-0.927;10.684;-12.81;-0.784;13.031;-12.522;0.153;9.749;-12.398;-0.085;5.397;-11.761;-3.374;11.986;-12.496;-3.62;9.535;-11.972;1.218;14.632;-12.127;1.744;11.762;-12.562;-0.933;10.068;-12.44;-1.998;9.692;-12.528;-0.933;10.068;-12.44;0.153;9.749;-12.398;-2.65;14.755;-12.384;-3.374;11.986;-12.496;-1.998;9.692;-12.528;-2.395;5.348;-11.92;-0.933;10.068;-12.44;-0.927;10.684;-12.81;-0.601;15.149;-12.775;-0.599;15.986;-11.26;-0.085;5.397;-11.761;-0.523;0.716;-12.947;-1.3;14.649;-11.999;-2.65;14.755;-12.384;-0.784;13.031;-12.522;-0.601;15.149;-12.775
1.798;11.866;-11.731;1.748;9.484;-11.105;-2.36;5.416;-11.675;-2.106;0.787;-12.989;-0.165;14.655;-11.26;1.222;14.748;-11.482;-0.898;10.774;-12.226;-0.759;13.119;-11.927;0.176;9.823;-11.836;-0.047;5.432;-11.562;-3.337;12.064;-12.072;-3.605;9.58;-11.745;1.222;14.748;-11.482;1.798;11.866;-11.731;-0.906;10.158;-11.856;-1.978;9.798;-11.922;-0.906;10.158;-11.856;0.176;9.823;-11.836;-2.645;14.829;-11.796;-3.337;12.064;-12.072;-1.978;9.798;-11.922;-2.36;5.416;-11.675;-0.906;10.158;-11.856;-0.898;10.774;-12.226;-0.596;15.241;-12.161;-0.613;16.065;-10.64;-0.047;5.432;-11.562;-0.533;0.806;-12.934;-1.299;14.727;-11.397;-2.645;14.829;-11.796;-0.759;13.119;-11.927;-0.596;15.241;-12.161
1.836;11.907;-10.931;1.735;9.614;-10.036;-2.338;5.428;-11.439;-2.122;0.859;-12.954;-0.171;14.667;-10.663;1.215;14.79;-10.876;-0.883;10.785;-11.662;-0.745;13.128;-11.341;0.19;9.822;-11.298;-0.024;5.423;-11.367;-3.326;12.077;-11.637;-3.622;9.58;-11.502;1.215;14.79;-10.876;1.836;11.907;-10.931;-0.889;10.167;-11.296;-1.965;9.816;-11.346;-0.889;10.167;-11.296;0.19;9.822;-11.298;-2.651;14.827;-11.205;-3.326;12.077;-11.637;-1.965;9.816;-11.346;-2.338;5.428;-11.439;-0.889;10.167;-11.296;-0.883;10.785;-11.662;-0.607;15.253;-11.562;-0.634;16.071;-10.037;-0.024;5.423;-11.367;-0.548;0.863;-12.929;-1.305;14.727;-10.803;-2.651;14.827;-11.205;-0.745;13.128;-11.341;-0.607;15.253;-11.562
