-0.809;10.368;-22.53;-0.792;12.681;-22.022;-1.727;5.355;-20.536;-1.01;0.607;-20.951;-0.768;14.815;-22.2;-0.943;15.602;-20.669;-0.826;9.724;-22.211;0.254;9.379;-22.207;1.621;11.588;-21.617;1.603;9.205;-20.99;-1.9;9.38;-22.317;-1.727;5.355;-20.536;-0.792;12.681;-22.022;-0.768;14.815;-22.2;1.015;14.469;-21.445;1.621;11.588;-21.617;-0.826;9.724;-22.211;-1.9;9.38;-22.317;-0.363;14.239;-21.28;1.015;14.469;-21.445;-1.486;14.233;-21.502;-2.801;14.247;-22.005;0.254;9.379;-22.207;0.008;5.132;-23.35;-2.801;14.247;-22.005;-3.411;11.601;-22.917;-3.411;11.601;-22.917;-3.664;9.113;-23.22;0.008;5.132;-23.35;0.381;2.708;-27.533;-0.826;9.724;-22.211;-0.809;10.368;-22.53
-0.865;10.458;-21.977;-0.867;12.78;-21.51;-1.773;5.326;-20.294;-1.012;0.614;-20.956;-0.865;14.911;-21.713;-1.01;15.701;-20.18;-0.886;9.815;-21.656;0.194;9.47;-21.638;1.56;11.704;-21.241;1.577;9.309;-20.668;-1.958;9.47;-21.775;-1.773;5.326;-20.294;-0.867;12.78;-21.51;-0.865;14.911;-21.713;0.938;14.577;-20.997;1.56;11.704;-21.241;-0.886;9.815;-21.656;-1.958;9.47;-21.775;-0.436;14.349;-20.795;0.938;14.577;-20.997;-1.563;14.331;-20.994;-2.889;14.331;-21.468;0.194;9.47;-21.638;-0.061;5.126;-22.324;-2.889;14.331;-21.468;-3.516;11.656;-22.277;-3.516;11.656;-22.277;-3.773;9.16;-22.496;-0.061;5.126;-22.324;0.413;2.907;-26.609;-0.886;9.815;-21.656;-0.865;10.458;-21.977
-0.925;10.559;-21.455;-0.933;12.887;-21.021;-1.812;5.323;-20.116;-1.021;0.645;-20.962;-0.946;15.017;-21.243;-1.056;15.807;-19.708;-0.947;9.917;-21.134;0.132;9.571;-21.109;1.507;11.824;-20.886;1.555;9.419;-20.355;-2.019;9.572;-21.258;-1.812;5.323;-20.116;-0.933;12.887;-21.021;-0.946;15.017;-21.243;0.877;14.689;-20.577;1.507;11.824;-20.886;-0.947;9.917;-21.134;-2.019;9.572;-21.258;-0.491;14.465;-20.332;0.877;14.689;-20.577;-1.623;14.44;-20.501;-2.961;14.433;-20.94;0.132;9.571;-21.109;-0.095;5.173;-21.202;-2.961;14.433;-20.94;-3.623;11.73;-21.619;-3.623;11.73;-21.619;-3.891;9.228;-21.718;-0.095;5.173;-21.202;0.375;2.846;-25.431;-0.947;9.917;-21.134;-0.925;10.559;-21.455
-0.993;10.674;-20.987;-0.999;13.004;-20.562;-1.847;5.358;-20.005;-1.044;0.708;-20.986;-1.028;15.132;-20.791;-1.09;15.917;-19.25;-1.014;10.031;-20.667;0.065;9.685;-20.648;1.464;11.957;-20.576;1.553;9.545;-20.087;-2.087;9.686;-20.786;-1.847;5.358;-20.005;-0.999;13.004;-20.562;-1.028;15.132;-20.791;0.818;14.81;-20.193;1.464;11.957;-20.576;-1.014;10.031;-20.667;-2.087;9.686;-20.786;-0.539;14.585;-19.895;0.818;14.81;-20.193;-1.676;14.556;-20.024;-3.029;14.543;-20.412;0.065;9.685;-20.648;-0.111;5.313;-20.145;-3.029;14.543;-20.412;-3.74;11.813;-20.904;-3.74;11.813;-20.904;-4.014;9.31;-20.825;-0.111;5.313;-20.145;0.254;2.582;-24.135;-1.014;10.031;-20.667;-0.993;10.674;-20.987
-1.041;10.751;-20.479;-1.048;13.084;-20.071;-1.873;5.386;-19.87;-1.056;0.769;-20.983;-1.077;15.211;-20.31;-1.107;16.001;-18.77;-1.064;10.109;-20.158;0.015;9.763;-20.131;1.427;12.047;-20.229;1.543;9.624;-19.804;-2.135;9.763;-20.284;-1.873;5.386;-19.87;-1.048;13.084;-20.071;-1.077;15.211;-20.31;0.78;14.887;-19.758;1.427;12.047;-20.229;-1.064;10.109;-20.158;-2.135;9.763;-20.284;-0.569;14.668;-19.422;0.78;14.887;-19.758;-1.709;14.641;-19.525;-3.072;14.637;-19.877;0.015;9.763;-20.131;-0.114;5.495;-19.049;-3.072;14.637;-19.877;-3.837;11.895;-20.191;-3.837;11.895;-20.191;-4.124;9.406;-19.934;-0.114;5.495;-19.049;0.201;2.17;-22.564;-1.064;10.109;-20.158;-1.041;10.751;-20.479
-1.076;10.79;-20.011;-1.086;13.123;-19.6;-1.899;5.408;-19.764;-1.064;0.822;-20.987;-1.111;15.251;-19.833;-1.115;16.041;-18.294;-1.104;10.149;-19.688;-0.026;9.804;-19.643;1.405;12.1;-19.894;1.545;9.666;-19.545;-2.174;9.803;-19.829;-1.899;5.408;-19.764;-1.086;13.123;-19.6;-1.111;15.251;-19.833;0.753;14.919;-19.321;1.405;12.1;-19.894;-1.104;10.149;-19.688;-2.174;9.803;-19.829;-0.59;14.703;-18.956;0.753;14.919;-19.321;-1.731;14.681;-19.038;-3.102;14.693;-19.36;-0.026;9.804;-19.643;-0.123;5.683;-18.091;-3.102;14.693;-19.36;-3.919;11.95;-19.488;-3.919;11.95;-19.488;-4.207;9.488;-19.041;-0.123;5.683;-18.091;0.129;1.71;-20.86;-1.104;10.149;-19.688;-1.076;10.79;-20.011
-1.115;10.769;-19.567;-1.127;13.099;-19.141;-1.915;5.395;-19.645;-1.058;0.847;-20.989;-1.137;15.228;-19.36;-1.126;16.018;-17.82;-1.146;10.128;-19.243;-0.069;9.783;-19.186;1.38;12.086;-19.537;1.53;9.641;-19.271;-2.215;9.782;-19.396;-1.915;5.395;-19.645;-1.127;13.099;-19.141;-1.137;15.228;-19.36;0.727;14.882;-18.864;1.38;12.086;-19.537;-1.146;10.128;-19.243;-2.215;9.782;-19.396;-0.614;14.671;-18.49;0.727;14.882;-18.864;-1.756;14.657;-18.564;-3.13;14.69;-18.87;-0.069;9.783;-19.186;-0.095;5.797;-17.312;-3.13;14.69;-18.87;-3.99;11.959;-18.822;-3.99;11.959;-18.822;-4.27;9.538;-18.182;-0.095;5.797;-17.312;0.068;1.299;-19.115;-1.146;10.128;-19.243;-1.115;10.769;-19.567
-1.15;10.681;-19.076;-1.16;13.009;-18.639;-1.923;5.335;-19.447;-1.042;0.853;-20.984;-1.15;15.139;-18.849;-1.128;15.936;-17.314;-1.184;10.041;-18.751;-0.106;9.695;-18.687;1.363;11.998;-19.111;1.523;9.546;-18.938;-2.251;9.695;-18.91;-1.923;5.335;-19.447;-1.16;13.009;-18.639;-1.15;15.139;-18.849;0.713;14.775;-18.357;1.363;11.998;-19.111;-1.184;10.041;-18.751;-2.251;9.695;-18.91;-0.629;14.573;-17.983;0.713;14.775;-18.357;-1.771;14.571;-18.054;-3.147;14.627;-18.348;-0.106;9.695;-18.687;-0.062;5.797;-16.637;-3.147;14.627;-18.348;-4.049;11.917;-18.124;-4.049;11.917;-18.124;-4.313;9.554;-17.294;-0.062;5.797;-16.637;-0.016;1.012;-17.421;-1.184;10.041;-18.751;-1.15;10.681;-19.076
-1.172;10.552;-18.57;-1.177;12.878;-18.121;-1.922;5.244;-19.177;-1.017;0.856;-20.952;-1.143;15.009;-18.32;-1.119;15.811;-16.787;-1.206;9.912;-18.245;-0.129;9.567;-18.177;1.357;11.859;-18.638;1.523;9.402;-18.565;-2.273;9.566;-18.407;-1.922;5.244;-19.177;-1.177;12.878;-18.121;-1.143;15.009;-18.32;0.716;14.619;-17.818;1.357;11.859;-18.638;-1.206;9.912;-18.245;-2.273;9.566;-18.407;-0.631;14.433;-17.456;0.716;14.619;-17.818;-1.773;14.444;-17.53;-3.147;14.522;-17.828;-0.129;9.567;-18.177;-0.051;5.749;-15.982;-3.147;14.522;-17.828;-4.082;11.839;-17.467;-4.082;11.839;-17.467;-4.329;9.537;-16.473;-0.051;5.749;-15.982;-0.147;0.906;-15.772;-1.206;9.912;-18.245;-1.172;10.552;-18.57
-1.171;10.421;-18.031;-1.175;12.746;-17.574;-1.926;5.153;-18.844;-1.011;0.9;-20.917;-1.119;14.877;-17.763;-1.097;15.681;-16.23;-1.209;9.782;-17.705;-0.132;9.437;-17.625;1.36;11.71;-18.122;1.526;9.252;-18.146;-2.274;9.436;-17.877;-1.926;5.153;-18.844;-1.175;12.746;-17.574;-1.119;14.877;-17.763;0.736;14.458;-17.249;1.36;11.71;-18.122;-1.209;9.782;-17.705;-2.274;9.436;-17.877;-0.617;14.292;-16.898;0.736;14.458;-17.249;-1.759;14.315;-16.979;-3.129;14.409;-17.287;-0.132;9.437;-17.625;-0.088;5.661;-15.358;-3.129;14.409;-17.287;-4.093;11.751;-16.831;-4.093;11.751;-16.831;-4.325;9.507;-15.71;-0.088;5.661;-15.358;-0.289;0.891;-14.508;-1.209;9.782;-17.705;-1.171;10.421;-18.031
-1.167;10.32;-17.445;-1.16;12.645;-16.994;-1.959;5.088;-18.429;-1.052;1.025;-20.857;-1.078;14.776;-17.178;-1.056;15.584;-15.648;-1.209;9.682;-17.118;-0.134;9.337;-17.023;1.363;11.578;-17.564;1.521;9.122;-17.665;-2.272;9.335;-17.304;-1.959;5.088;-18.429;-1.16;12.645;-16.994;-1.078;14.776;-17.178;0.771;14.322;-16.658;1.363;11.578;-17.564;-1.209;9.682;-17.118;-2.272;9.335;-17.304;-0.587;14.184;-16.313;0.771;14.322;-16.658;-1.728;14.22;-16.397;-3.095;14.329;-16.716;-0.134;9.337;-17.023;-0.197;5.581;-14.722;-3.095;14.329;-16.716;-4.078;11.684;-16.226;-4.078;11.684;-16.226;-4.302;9.473;-15.04;-0.197;5.581;-14.722;-0.501;0.855;-13.683;-1.209;9.682;-17.118;-1.167;10.32;-17.445
-1.158;10.266;-16.784;-1.134;12.597;-16.362;-2.004;5.058;-17.88;-1.111;1.26;-20.708;-1.03;14.726;-16.561;-1.001;15.545;-15.037;-1.205;9.629;-16.456;-0.132;9.284;-16.343;1.372;11.497;-16.957;1.516;9.042;-17.088;-2.265;9.281;-16.656;-2.004;5.058;-17.88;-1.134;12.597;-16.362;-1.03;14.726;-16.561;0.815;14.247;-16.047;1.372;11.497;-16.957;-1.205;9.629;-16.456;-2.265;9.281;-16.656;-0.543;14.134;-15.693;0.815;14.247;-16.047;-1.684;14.182;-15.775;-3.048;14.301;-16.101;-0.132;9.284;-16.343;-0.3;5.49;-14.112;-3.048;14.301;-16.101;-4.033;11.651;-15.64;-4.033;11.651;-15.64;-4.256;9.435;-14.463;-0.3;5.49;-14.112;-0.608;0.703;-13.401;-1.205;9.629;-16.456;-1.158;10.266;-16.784
-1.148;10.268;-16.085;-1.102;12.605;-15.701;-2.041;5.061;-17.201;-1.153;1.636;-20.473;-0.975;14.731;-15.921;-0.936;15.566;-14.406;-1.199;9.631;-15.755;-0.127;9.287;-15.631;1.392;11.479;-16.322;1.521;9.023;-16.465;-2.257;9.284;-15.966;-2.041;5.061;-17.201;-1.102;12.605;-15.701;-0.975;14.731;-15.921;0.865;14.235;-15.413;1.392;11.479;-16.322;-1.199;9.631;-15.755;-2.257;9.284;-15.966;-0.492;14.141;-15.049;0.865;14.235;-15.413;-1.632;14.201;-15.127;-2.995;14.329;-15.457;-0.127;9.287;-15.631;-0.374;5.44;-13.5;-2.995;14.329;-15.457;-3.963;11.66;-15.08;-3.963;11.66;-15.08;-4.193;9.405;-13.983;-0.374;5.44;-13.5;-0.63;0.606;-13.209;-1.199;9.631;-15.755;-1.148;10.268;-16.085
-1.135;10.301;-15.382;-1.067;12.644;-15.04;-2.084;5.052;-16.353;-1.25;2.056;-20.035;-0.918;14.765;-15.283;-0.876;15.621;-13.779;-1.185;9.664;-15.053;-0.112;9.32;-14.931;1.423;11.485;-15.633;1.53;9.026;-15.739;-2.243;9.316;-15.262;-2.084;5.052;-16.353;-1.067;12.644;-15.04;-0.918;14.765;-15.283;0.917;14.258;-14.765;1.423;11.485;-15.633;-1.185;9.664;-15.053;-2.243;9.316;-15.262;-0.442;14.181;-14.404;0.917;14.258;-14.765;-1.582;14.251;-14.485;-2.942;14.384;-14.822;-0.112;9.32;-14.931;-0.414;5.384;-12.977;-2.942;14.384;-14.822;-3.875;11.69;-14.558;-3.875;11.69;-14.558;-4.113;9.378;-13.586;-0.414;5.384;-12.977;-0.625;0.542;-13.135;-1.185;9.664;-15.053;-1.135;10.301;-15.382
-1.121;10.363;-14.704;-1.042;12.71;-14.394;-2.117;5.038;-15.312;-1.374;2.411;-19.283;-0.877;14.829;-14.651;-0.832;15.695;-13.154;-1.166;9.725;-14.375;-0.092;9.381;-14.27;1.456;11.512;-14.904;1.544;9.05;-14.937;-2.227;9.378;-14.57;-2.117;5.038;-15.312;-1.042;12.71;-14.394;-0.877;14.829;-14.651;0.954;14.308;-14.112;1.456;11.512;-14.904;-1.166;9.725;-14.375;-2.227;9.378;-14.57;-0.409;14.247;-13.766;0.954;14.308;-14.112;-1.547;14.325;-13.852;-2.907;14.459;-14.193;-0.092;9.381;-14.27;-0.422;5.334;-12.563;-2.907;14.459;-14.193;-3.799;11.741;-14.05;-3.799;11.741;-14.05;-4.047;9.373;-13.226;-0.422;5.334;-12.563;-0.63;0.523;-13.129;-1.166;9.725;-14.375;-1.121;10.363;-14.704
-1.111;10.46;-14.084;-1.029;12.809;-13.791;-2.187;5.078;-14.2;-1.543;2.635;-18.304;-0.851;14.927;-14.048;-0.812;15.794;-12.551;-1.152;9.822;-13.757;-0.076;9.477;-13.667;1.484;11.566;-14.144;1.551;9.105;-14.062;-2.215;9.475;-13.938;-2.187;5.078;-14.2;-1.029;12.809;-13.791;-0.851;14.927;-14.048;0.974;14.392;-13.471;1.484;11.566;-14.144;-1.152;9.822;-13.757;-2.215;9.475;-13.938;-0.397;14.345;-13.156;0.974;14.392;-13.471;-1.534;14.428;-13.258;-2.89;14.555;-13.613;-0.076;9.477;-13.667;-0.401;5.318;-12.253;-2.89;14.555;-13.613;-3.73;11.816;-13.597;-3.73;11.816;-13.597;-3.982;9.402;-12.924;-0.401;5.318;-12.253;-0.622;0.555;-13.136;-1.152;9.822;-13.757;-1.111;10.46;-14.084
-1.088;10.573;-13.502;-1.013;12.923;-13.218;-2.205;5.193;-13.02;-1.665;2.576;-17.03;-0.834;15.041;-13.472;-0.813;15.905;-11.973;-1.123;9.933;-13.177;-0.046;9.588;-13.106;1.518;11.65;-13.364;1.563;9.199;-13.127;-2.189;9.586;-13.341;-2.205;5.193;-13.02;-1.013;12.923;-13.218;-0.834;15.041;-13.472;0.984;14.504;-12.844;1.518;11.65;-13.364;-1.123;9.933;-13.177;-2.189;9.586;-13.341;-0.396;14.459;-12.571;0.984;14.504;-12.844;-1.531;14.54;-12.695;-2.881;14.659;-13.077;-0.046;9.588;-13.106;-0.342;5.323;-12.045;-2.881;14.659;-13.077;-3.676;11.91;-13.182;-3.676;11.91;-13.182;-3.938;9.462;-12.646;-0.342;5.323;-12.045;-0.605;0.612;-13.163;-1.123;9.933;-13.177;-1.088;10.573;-13.502
-1.075;10.676;-12.955;-0.999;13.026;-12.666;-2.213;5.375;-11.889;-1.753;2.304;-15.573;-0.825;15.146;-12.91;-0.825;16.0;-11.405;-1.104;10.035;-12.631;-0.026;9.69;-12.582;1.557;11.748;-12.599;1.578;9.319;-12.188;-2.173;9.689;-12.777;-2.213;5.375;-11.889;-0.999;13.026;-12.666;-0.825;15.146;-12.91;0.987;14.619;-12.238;1.557;11.748;-12.599;-1.104;10.035;-12.631;-2.173;9.689;-12.777;-0.4;14.563;-12.004;0.987;14.619;-12.238;-1.533;14.639;-12.147;-2.875;14.754;-12.556;-0.026;9.69;-12.582;-0.295;5.351;-11.877;-2.875;14.754;-12.556;-3.644;12.004;-12.787;-3.644;12.004;-12.787;-3.922;9.534;-12.382;-0.295;5.351;-11.877;-0.61;0.689;-13.174;-1.104;10.035;-12.631;-1.075;10.676;-12.955
