-0.848;9.72;3.658;-1.525;5.615;2.211;2.333;14.652;4.574;2.971;11.786;4.296;0.253;9.986;3.684;1.301;9.577;3.543;0.253;9.986;3.684;0.284;10.656;3.427;-0.152;14.434;4.803;-1.509;14.506;4.435;2.971;11.786;4.296;2.905;9.497;5.204;0.778;5.439;2.125;0.46;2.604;-1.796;0.253;9.986;3.684;-0.848;9.72;3.658;0.987;14.415;4.913;2.333;14.652;4.574;1.301;9.577;3.543;0.778;5.439;2.125;0.503;15.055;4.078;0.532;15.847;5.616;-2.267;11.923;3.458;-2.663;9.478;2.998;-1.509;14.506;4.435;-2.267;11.923;3.458;0.284;10.656;3.427;0.464;12.915;4.115;0.464;12.915;4.115;0.503;15.055;4.078;-1.525;5.615;2.211;-1.113;2.7;-1.604
-0.817;9.8;4.285;-1.499;5.618;3.08;2.338;14.742;5.128;2.96;11.879;4.784;0.285;10.064;4.314;1.332;9.65;4.186;0.285;10.064;4.314;0.319;10.73;4.046;-0.146;14.521;5.381;-1.508;14.58;5.03;2.96;11.879;4.784;2.903;9.562;5.62;0.806;5.438;3.01;0.632;2.984;-1.169;0.285;10.064;4.314;-0.817;9.8;4.285;0.994;14.512;5.478;2.338;14.742;5.128;1.332;9.65;4.186;0.806;5.438;3.01;0.497;15.141;4.643;0.536;15.933;6.18;-2.241;11.975;4.094;-2.623;9.525;3.646;-1.508;14.58;5.03;-2.241;11.975;4.094;0.319;10.73;4.046;0.474;13.001;4.701;0.474;13.001;4.701;0.497;15.141;4.643;-1.499;5.618;3.08;-0.942;3.097;-0.989
-0.795;9.899;4.884;-1.459;5.624;4.056;2.363;14.846;5.633;2.958;11.987;5.221;0.305;10.171;4.911;1.355;9.761;4.793;0.305;10.171;4.911;0.335;10.832;4.631;-0.119;14.636;5.936;-1.491;14.686;5.624;2.958;11.987;5.221;2.915;9.643;5.979;0.847;5.46;3.99;0.737;3.284;-0.341;0.305;10.171;4.911;-0.795;9.899;4.884;1.023;14.63;6.007;2.363;14.846;5.633;1.355;9.761;4.793;0.847;5.46;3.99;0.504;15.252;5.179;0.571;16.038;6.719;-2.219;12.052;4.767;-2.586;9.591;4.379;-1.491;14.686;5.624;-2.219;12.052;4.767;0.335;10.832;4.631;0.488;13.112;5.253;0.488;13.112;5.253;0.504;15.252;5.179;-1.459;5.624;4.056;-0.836;3.402;-0.174
-0.757;10.008;5.46;-1.298;5.641;5.256;2.392;14.974;6.082;2.962;12.12;5.598;0.337;10.303;5.478;1.396;9.913;5.37;0.337;10.303;5.478;0.354;10.957;5.181;-0.082;14.775;6.462;-1.465;14.817;6.199;2.962;12.12;5.598;2.942;9.754;6.284;1.013;5.529;5.189;0.935;3.278;0.895;0.337;10.303;5.478;-0.757;10.008;5.46;1.062;14.769;6.495;2.392;14.974;6.082;1.396;9.913;5.37;1.013;5.529;5.189;0.516;15.386;5.68;0.625;16.159;7.224;-2.204;12.143;5.486;-2.552;9.661;5.233;-1.465;14.817;6.199;-2.204;12.143;5.486;0.354;10.957;5.181;0.504;13.247;5.769;0.504;13.247;5.769;0.516;15.386;5.68;-1.298;5.641;5.256;-0.639;3.385;1.049
-0.705;10.121;6.056;-1.109;5.771;6.616;2.421;15.118;6.522;2.968;12.275;5.959;0.38;10.447;6.078;1.45;10.083;5.999;0.38;10.447;6.078;0.383;11.09;5.757;-0.041;14.932;6.977;-1.431;14.967;6.756;2.968;12.275;5.959;2.979;9.887;6.564;1.205;5.724;6.583;1.24;3.18;2.455;0.38;10.447;6.078;-0.705;10.121;6.056;1.103;14.926;6.977;2.421;15.118;6.522;1.45;10.083;5.999;1.205;5.724;6.583;0.534;15.533;6.171;0.681;16.297;7.717;-2.171;12.256;6.202;-2.483;9.758;6.111;-1.431;14.967;6.756;-2.171;12.256;6.202;0.383;11.09;5.757;0.523;13.395;6.286;0.523;13.395;6.286;0.534;15.533;6.171;-1.109;5.771;6.616;-0.339;3.26;2.576
-0.66;10.195;6.609;-0.928;5.966;7.814;2.455;15.212;6.937;2.981;12.381;6.295;0.418;10.544;6.625;1.495;10.201;6.556;0.418;10.544;6.625;0.408;11.18;6.29;0.007;15.04;7.47;-1.388;15.083;7.289;2.981;12.381;6.295;3.02;9.975;6.823;1.387;5.971;7.78;1.38;2.821;4.093;0.418;10.544;6.625;-0.66;10.195;6.609;1.151;15.028;7.436;2.455;15.212;6.937;1.495;10.201;6.556;1.387;5.971;7.78;0.561;15.63;6.641;0.749;16.379;8.189;-2.151;12.343;6.95;-2.421;9.843;7.093;-1.388;15.083;7.289;-2.151;12.343;6.95;0.408;11.18;6.29;0.544;13.493;6.778;0.544;13.493;6.778;0.561;15.63;6.641;-0.928;5.966;7.814;-0.199;2.88;4.185
-0.625;10.21;7.167;-0.753;6.144;8.857;2.489;15.239;7.39;3.011;12.427;6.668;0.449;10.569;7.177;1.53;10.234;7.109;0.449;10.569;7.177;0.433;11.2;6.834;0.055;15.077;7.977;-1.343;15.137;7.82;3.011;12.427;6.668;3.083;10.005;7.108;1.563;6.173;8.812;1.451;2.279;5.924;0.449;10.569;7.177;-0.625;10.21;7.167;1.197;15.059;7.919;2.489;15.239;7.39;1.53;10.234;7.109;1.563;6.173;8.812;0.594;15.655;7.131;0.813;16.397;8.679;-2.131;12.386;7.693;-2.347;9.907;8.084;-1.343;15.137;7.82;-2.131;12.386;7.693;0.433;11.2;6.834;0.568;13.521;7.29;0.568;13.521;7.29;0.594;15.655;7.131;-0.753;6.144;8.857;-0.127;2.328;5.982
-0.568;10.161;7.745;-0.559;6.227;9.727;2.546;15.197;7.887;3.06;12.406;7.086;0.506;10.521;7.754;1.587;10.187;7.688;0.506;10.521;7.754;0.49;11.151;7.41;0.119;15.046;8.504;-1.279;15.123;8.355;3.06;12.406;7.086;3.158;9.967;7.422;1.757;6.261;9.678;1.607;1.801;7.78;0.506;10.521;7.754;-0.568;10.161;7.745;1.261;15.022;8.435;2.546;15.197;7.887;1.587;10.187;7.688;1.757;6.261;9.678;0.652;15.61;7.644;0.888;16.359;9.186;-2.089;12.377;8.443;-2.244;9.948;9.091;-1.279;15.123;8.355;-2.089;12.377;8.443;0.49;11.151;7.41;0.618;13.478;7.834;0.618;13.478;7.834;0.652;15.61;7.644;-0.559;6.227;9.727;0.028;1.849;7.802
-0.526;10.066;8.281;-0.416;6.229;10.441;2.612;15.088;8.423;3.12;12.324;7.527;0.551;10.417;8.296;1.63;10.075;8.233;0.551;10.417;8.296;0.541;11.049;7.955;0.186;14.95;9.046;-1.211;15.043;8.897;3.12;12.324;7.527;3.238;9.871;7.719;1.9;6.247;10.395;1.729;1.464;9.614;0.551;10.417;8.296;-0.526;10.066;8.281;1.327;14.917;8.974;2.612;15.088;8.423;1.63;10.075;8.233;1.9;6.247;10.395;0.72;15.507;8.183;0.965;16.261;9.721;-2.04;12.315;9.169;-2.136;9.956;10.048;-1.211;15.043;8.897;-2.04;12.315;9.169;0.541;11.049;7.955;0.672;13.376;8.38;0.672;13.376;8.38;0.72;15.507;8.183;-0.416;6.229;10.441;0.148;1.519;9.597
-0.476;9.942;8.834;-0.315;6.179;11.119;2.7;14.932;8.991;3.186;12.189;8.022;0.605;10.282;8.852;1.68;9.929;8.788;0.605;10.282;8.852;0.602;10.915;8.513;0.271;14.819;9.611;-1.125;14.927;9.459;3.186;12.189;8.022;3.307;9.729;8.07;2.001;6.175;11.07;1.827;1.338;11.367;0.605;10.282;8.852;-0.476;9.942;8.834;1.412;14.776;9.538;2.7;14.932;8.991;1.68;9.929;8.788;2.001;6.175;11.07;0.81;15.37;8.747;1.058;16.134;10.28;-1.972;12.225;9.886;-2.021;9.944;10.953;-1.125;14.927;9.459;-1.972;12.225;9.886;0.602;10.915;8.513;0.743;13.24;8.946;0.743;13.24;8.946;0.81;15.37;8.747;-0.315;6.179;11.119;0.245;1.397;11.328
-0.394;9.836;9.408;-0.265;6.105;11.745;2.812;14.798;9.591;3.272;12.067;8.576;0.688;10.172;9.434;1.762;9.816;9.374;0.688;10.172;9.434;0.689;10.808;9.098;0.379;14.712;10.207;-1.015;14.829;10.052;3.272;12.067;8.576;3.395;9.608;8.496;2.052;6.093;11.71;1.866;1.348;12.689;0.688;10.172;9.434;-0.394;9.836;9.408;1.52;14.661;10.133;2.812;14.798;9.591;1.762;9.816;9.374;2.052;6.093;11.71;0.922;15.259;9.342;1.171;16.033;10.87;-1.875;12.149;10.581;-1.897;9.931;11.775;-1.015;14.829;10.052;-1.875;12.149;10.581;0.689;10.808;9.098;0.839;13.13;9.542;0.839;13.13;9.542;0.922;15.259;9.342;-0.265;6.105;11.745;0.285;1.402;12.642
-0.304;9.751;10.058;-0.26;5.991;12.352;2.939;14.693;10.234;3.36;11.969;9.185;0.776;10.094;10.101;1.853;9.744;10.056;0.776;10.094;10.101;0.778;10.73;9.767;0.504;14.646;10.847;-0.89;14.768;10.686;3.36;11.969;9.185;3.474;9.516;8.991;2.057;5.992;12.355;1.833;1.26;13.388;0.776;10.094;10.101;-0.304;9.751;10.058;1.644;14.582;10.773;2.939;14.693;10.234;1.853;9.744;10.056;2.057;5.992;12.355;1.051;15.181;9.978;1.3;15.972;11.497;-1.752;12.097;11.256;-1.763;9.91;12.506;-0.89;14.768;10.686;-1.752;12.097;11.256;0.778;10.73;9.767;0.946;13.054;10.194;0.946;13.054;10.194;1.051;15.181;9.978;-0.26;5.991;12.352;0.254;1.301;13.33
-0.173;9.704;10.774;-0.225;5.848;12.903;3.087;14.648;10.906;3.471;11.919;9.854;0.901;10.061;10.828;1.983;9.726;10.793;0.901;10.061;10.828;0.897;10.698;10.496;0.649;14.632;11.517;-0.742;14.756;11.344;3.471;11.919;9.854;3.57;9.47;9.602;2.091;5.877;12.933;1.824;1.076;13.56;0.901;10.061;10.828;-0.173;9.704;10.774;1.789;14.558;11.444;3.087;14.648;10.906;1.983;9.726;10.793;2.091;5.877;12.933;1.202;15.15;10.641;1.446;15.967;12.147;-1.6;12.077;11.886;-1.625;9.881;13.119;-0.742;14.756;11.344;-1.6;12.077;11.886;0.897;10.698;10.496;1.079;13.027;10.886;1.079;13.027;10.886;1.202;15.15;10.641;-0.225;5.848;12.903;0.247;1.09;13.502
-0.027;9.711;11.544;-0.143;5.764;13.495;3.236;14.667;11.587;3.584;11.925;10.558;1.04;10.092;11.592;2.129;9.78;11.555;1.04;10.092;11.592;1.021;10.727;11.257;0.8;14.68;12.209;-0.592;14.807;12.043;3.584;11.925;10.558;3.665;9.477;10.297;2.172;5.838;13.521;1.89;1.001;13.692;1.04;10.092;11.592;-0.027;9.711;11.544;1.939;14.595;12.13;3.236;14.667;11.587;2.129;9.78;11.555;2.172;5.838;13.521;1.351;15.181;11.322;1.602;16.023;12.813;-1.438;12.114;12.525;-1.491;9.873;13.675;-0.592;14.807;12.043;-1.438;12.114;12.525;1.021;10.727;11.257;1.213;13.063;11.598;1.213;13.063;11.598;1.351;15.181;11.322;-0.143;5.764;13.495;0.315;0.97;13.657
0.115;9.76;12.298;-0.064;5.705;14.008;3.377;14.719;12.271;3.712;11.951;11.309;1.175;10.161;12.322;2.269;9.868;12.267;1.175;10.161;12.322;1.139;10.791;11.98;0.937;14.757;12.883;-0.455;14.888;12.72;3.712;11.951;11.309;3.772;9.496;11.118;2.25;5.815;13.992;1.904;0.985;13.737;1.175;10.161;12.322;0.115;9.76;12.298;2.075;14.662;12.805;3.377;14.719;12.271;2.269;9.868;12.267;2.25;5.815;13.992;1.493;15.247;11.992;1.745;16.101;13.476;-1.282;12.173;13.106;-1.368;9.874;14.131;-0.455;14.888;12.72;-1.282;12.173;13.106;1.139;10.791;11.98;1.336;13.132;12.284;1.336;13.132;12.284;1.493;15.247;11.992;-0.064;5.705;14.008;0.331;0.909;13.747
0.252;9.851;13.017;0.018;5.682;14.418;3.505;14.805;12.952;3.858;12.002;12.104;1.309;10.258;13.012;2.403;9.971;12.938;1.309;10.258;13.012;1.261;10.883;12.66;1.055;14.855;13.527;-0.337;14.982;13.359;3.858;12.002;12.104;3.907;9.54;12.047;2.33;5.8;14.352;1.896;1.01;13.738;1.309;10.258;13.012;0.252;9.851;13.017;2.193;14.757;13.46;3.505;14.805;12.952;2.403;9.971;12.938;2.33;5.8;14.352;1.62;15.341;12.64;1.864;16.2;14.123;-1.132;12.244;13.63;-1.245;9.887;14.513;-0.337;14.982;13.359;-1.132;12.244;13.63;1.261;10.883;12.66;1.455;13.227;12.938;1.455;13.227;12.938;1.62;15.341;12.64;0.018;5.682;14.418;0.325;0.914;13.792
0.368;10.017;13.68;0.096;5.745;14.719;3.622;14.955;13.628;4.023;12.114;12.945;1.43;10.41;13.646;2.519;10.109;13.556;1.43;10.41;13.646;1.383;11.03;13.285;1.156;15.0;14.144;-0.235;15.115;13.96;4.023;12.114;12.945;4.067;9.655;13.089;2.407;5.833;14.605;1.889;1.094;13.714;1.43;10.41;13.646;0.368;10.017;13.68;2.295;14.906;14.097;3.622;14.955;13.628;2.519;10.109;13.556;2.407;5.833;14.605;1.735;15.491;13.269;1.96;16.339;14.76;-0.991;12.356;14.094;-1.128;9.946;14.816;-0.235;15.115;13.96;-0.991;12.356;14.094;1.383;11.03;13.285;1.572;13.375;13.555;1.572;13.375;13.555;1.735;15.491;13.269;0.096;5.745;14.719;0.319;1.018;13.806
0.476;10.169;14.305;0.167;5.824;14.961;3.717;15.108;14.261;4.179;12.239;13.757;1.544;10.545;14.246;2.626;10.225;14.138;1.544;10.545;14.246;1.499;11.161;13.878;1.241;15.125;14.733;-0.149;15.232;14.536;4.179;12.239;13.757;4.219;9.805;14.139;2.477;5.873;14.802;1.88;1.192;13.687;1.544;10.545;14.246;0.476;10.169;14.305;2.382;15.042;14.701;3.717;15.108;14.261;2.626;10.225;14.138;2.477;5.873;14.802;1.827;15.625;13.868;2.036;16.463;15.368;-0.882;12.463;14.525;-1.053;10.011;15.078;-0.149;15.232;14.536;-0.882;12.463;14.525;1.499;11.161;13.878;1.68;13.507;14.143;1.68;13.507;14.143;1.827;15.625;13.868;0.167;5.824;14.961;0.311;1.146;13.814
0.579;10.283;14.902;0.235;5.902;15.199;3.81;15.233;14.898;4.347;12.351;14.573;1.651;10.643;14.821;2.725;10.308;14.692;1.651;10.643;14.821;1.607;11.259;14.452;1.325;15.212;15.329;-0.064;15.314;15.118;4.347;12.351;14.573;4.383;9.969;15.2;2.542;5.917;14.993;1.872;1.292;13.702;1.651;10.643;14.821;0.579;10.283;14.902;2.467;15.141;15.309;3.81;15.233;14.898;2.725;10.308;14.692;2.542;5.917;14.993;1.916;15.726;14.475;2.107;16.55;15.985;-0.787;12.549;14.94;-1.008;10.066;15.301;-0.064;15.314;15.118;-0.787;12.549;14.94;1.607;11.259;14.452;1.787;13.604;14.73;1.787;13.604;14.73;1.916;15.726;14.475;0.235;5.902;15.199;0.306;1.272;13.862
0.671;10.31;15.471;0.289;5.922;15.43;3.886;15.284;15.5;4.494;12.401;15.36;1.744;10.661;15.373;2.813;10.316;15.223;1.744;10.661;15.373;1.7;11.279;15.009;1.399;15.221;15.918;0.012;15.321;15.704;4.494;12.401;15.36;4.516;10.108;16.26;2.592;5.917;15.184;1.858;1.357;13.709;1.744;10.661;15.373;0.671;10.31;15.471;2.542;15.161;15.901;3.886;15.284;15.5;2.813;10.316;15.223;2.592;5.917;15.184;1.987;15.747;15.07;2.169;16.565;16.584;-0.716;12.571;15.37;-0.991;10.074;15.544;0.012;15.321;15.704;-0.716;12.571;15.37;1.7;11.279;15.009;1.88;13.622;15.308;1.88;13.622;15.308;1.987;15.747;15.07;0.289;5.922;15.43;0.295;1.353;13.899
0.773;10.248;16.034;0.339;5.878;15.691;3.964;15.257;16.115;4.647;12.387;16.171;1.845;10.598;15.928;2.912;10.252;15.762;1.845;10.598;15.928;1.799;11.221;15.574;1.479;15.147;16.53;0.09;15.249;16.325;4.647;12.387;16.171;4.648;10.226;17.353;2.638;5.87;15.419;1.839;1.396;13.726;1.845;10.598;15.928;0.773;10.248;16.034;2.622;15.101;16.51;3.964;15.257;16.115;2.912;10.252;15.762;2.638;5.87;15.419;2.059;15.687;15.686;2.234;16.502;17.203;-0.656;12.524;15.853;-0.994;10.028;15.853;0.09;15.249;16.325;-0.656;12.524;15.853;1.799;11.221;15.574;1.976;13.56;15.906;1.976;13.56;15.906;2.059;15.687;15.686;0.339;5.878;15.691;0.279;1.391;13.936
0.863;10.11;16.602;0.381;5.774;15.99;4.029;15.158;16.732;4.785;12.316;16.957;1.934;10.466;16.502;3.002;10.128;16.331;1.934;10.466;16.502;1.885;11.094;16.156;1.548;15.007;17.154;0.158;15.109;16.959;4.785;12.316;16.957;4.766;10.306;18.381;2.68;5.778;15.718;1.835;1.429;13.746;1.934;10.466;16.502;0.863;10.11;16.602;2.692;14.971;17.129;4.029;15.158;16.732;3.002;10.128;16.331;2.68;5.778;15.718;2.12;15.558;16.311;2.289;16.372;17.829;-0.606;12.415;16.359;-1.004;9.933;16.192;0.158;15.109;16.959;-0.606;12.415;16.359;1.885;11.094;16.156;2.058;13.428;16.517;2.058;13.428;16.517;2.12;15.558;16.311;0.381;5.774;15.99;0.274;1.407;13.956
0.95;9.919;17.208;0.433;5.627;16.361;4.083;15.011;17.366;4.906;12.202;17.726;2.017;10.289;17.114;3.09;9.965;16.942;2.017;10.289;17.114;1.961;10.92;16.775;1.606;14.826;17.796;0.214;14.927;17.61;4.906;12.202;17.726;4.874;10.337;19.337;2.733;5.658;16.093;1.855;1.49;13.775;2.017;10.289;17.114;0.95;9.919;17.208;2.75;14.798;17.767;4.083;15.011;17.366;3.09;9.965;16.942;2.733;5.658;16.093;2.171;15.383;16.953;2.337;16.204;18.467;-0.559;12.261;16.906;-1.004;9.8;16.601;0.214;14.927;17.61;-0.559;12.261;16.906;1.961;10.92;16.775;2.124;13.252;17.153;2.124;13.252;17.153;2.171;15.383;16.953;0.433;5.627;16.361;0.295;1.44;13.98
1.021;9.782;17.848;0.485;5.531;16.825;4.133;14.895;18.035;5.001;12.108;18.461;2.087;10.156;17.757;3.16;9.837;17.581;2.087;10.156;17.757;2.029;10.79;17.423;1.66;14.688;18.468;0.267;14.784;18.288;5.001;12.108;18.461;4.964;10.334;20.17;2.784;5.57;16.556;1.898;1.652;13.839;2.087;10.156;17.757;1.021;9.782;17.848;2.804;14.666;18.437;4.133;14.895;18.035;3.16;9.837;17.581;2.784;5.57;16.556;2.22;15.252;17.626;2.381;16.075;19.14;-0.503;12.141;17.496;-0.976;9.703;17.078;0.267;14.784;18.288;-0.503;12.141;17.496;2.029;10.79;17.423;2.185;13.12;17.816;2.185;13.12;17.816;2.22;15.252;17.626;0.485;5.531;16.825;0.337;1.597;14.046
1.088;9.688;18.593;0.554;5.462;17.471;4.17;14.818;18.734;5.062;12.042;19.175;2.153;10.06;18.49;3.224;9.739;18.301;2.153;10.06;18.49;2.093;10.694;18.158;1.7;14.597;19.178;0.307;14.686;18.999;5.062;12.042;19.175;5.044;10.295;20.913;2.85;5.497;17.175;1.968;1.934;14.006;2.153;10.06;18.49;1.088;9.688;18.593;2.844;14.582;19.143;4.17;14.818;18.734;3.224;9.739;18.301;2.85;5.497;17.175;2.255;15.16;18.331;2.411;15.998;19.837;-0.445;12.057;18.145;-0.922;9.633;17.654;0.307;14.686;18.999;-0.445;12.057;18.145;2.093;10.694;18.158;2.233;13.029;18.534;2.233;13.029;18.534;2.255;15.16;18.331;0.554;5.462;17.471;0.411;1.89;14.239
