1.295;12.015;-19.318;1.271;9.707;-18.456;-2.587;5.757;-17.539;-1.781;1.253;-19.051;-0.828;14.643;-18.606;0.507;14.84;-19.007;-1.345;10.712;-19.625;-1.314;13.044;-19.209;-0.298;9.722;-19.257;-0.279;5.758;-17.337;-4.06;11.804;-18.724;-4.237;9.385;-18.041;0.507;14.84;-19.007;1.295;12.015;-19.318;-1.375;10.072;-19.299;-2.447;9.731;-19.434;-1.375;10.072;-19.299;-0.298;9.722;-19.257;-3.353;14.571;-18.931;-4.06;11.804;-18.724;-2.447;9.731;-19.434;-2.587;5.757;-17.539;-1.375;10.072;-19.299;-1.345;10.712;-19.625;-1.371;15.166;-19.485;-1.36;15.96;-17.948;-0.279;5.758;-17.337;-0.208;1.168;-18.898;-1.97;14.604;-18.668;-3.353;14.571;-18.931;-1.314;13.044;-19.209;-1.371;15.166;-19.485
1.255;11.91;-18.858;1.246;9.597;-18.009;-2.567;5.762;-16.871;-1.839;1.029;-17.412;-0.848;14.554;-18.123;0.487;14.739;-18.533;-1.38;10.626;-19.134;-1.352;12.957;-18.719;-0.335;9.636;-18.759;-0.26;5.765;-16.659;-4.096;11.765;-18.063;-4.227;9.408;-17.186;0.487;14.739;-18.533;1.255;11.91;-18.858;-1.411;9.986;-18.807;-2.482;9.645;-18.948;-1.411;9.986;-18.807;-0.335;9.636;-18.759;-3.374;14.512;-18.438;-4.096;11.765;-18.063;-2.482;9.645;-18.948;-2.567;5.762;-16.871;-1.411;9.986;-18.807;-1.38;10.626;-19.134;-1.389;15.079;-19.002;-1.357;15.887;-17.472;-0.26;5.765;-16.659;-0.268;0.949;-17.231;-1.99;14.526;-18.181;-3.374;14.512;-18.438;-1.352;12.957;-18.719;-1.389;15.079;-19.002
1.223;11.776;-18.376;1.231;9.439;-17.596;-2.551;5.714;-16.24;-1.866;0.952;-15.965;-0.855;14.44;-17.607;0.482;14.608;-18.014;-1.399;10.514;-18.61;-1.374;12.846;-18.198;-0.358;9.525;-18.225;-0.246;5.718;-16.012;-4.126;11.71;-17.395;-4.233;9.426;-16.339;0.482;14.608;-18.014;1.223;11.776;-18.376;-1.434;9.876;-18.282;-2.504;9.535;-18.431;-1.434;9.876;-18.282;-0.358;9.525;-18.225;-3.381;14.424;-17.928;-4.126;11.71;-17.395;-2.504;9.535;-18.431;-2.551;5.714;-16.24;-1.434;9.876;-18.282;-1.399;10.514;-18.61;-1.389;14.967;-18.489;-1.344;15.79;-16.967;-0.246;5.718;-16.012;-0.298;0.876;-15.762;-1.998;14.424;-17.667;-3.381;14.424;-17.928;-1.374;12.846;-18.198;-1.389;14.967;-18.489
1.189;11.626;-17.856;1.202;9.258;-17.177;-2.62;5.613;-15.697;-2.038;0.892;-14.922;-0.852;14.325;-17.071;0.493;14.465;-17.463;-1.414;10.404;-18.074;-1.385;12.736;-17.661;-0.376;9.415;-17.678;-0.316;5.616;-15.45;-4.131;11.644;-16.755;-4.218;9.429;-15.56;0.493;14.465;-17.463;1.189;11.626;-17.856;-1.451;9.766;-17.745;-2.52;9.425;-17.901;-1.451;9.766;-17.745;-0.376;9.415;-17.678;-3.376;14.328;-17.411;-4.131;11.644;-16.755;-2.52;9.425;-17.901;-2.62;5.613;-15.697;-1.451;9.766;-17.745;-1.414;10.404;-18.074;-1.375;14.856;-17.958;-1.324;15.69;-16.442;-0.316;5.616;-15.45;-0.473;0.826;-14.71;-1.995;14.321;-17.138;-3.376;14.328;-17.411;-1.385;12.736;-17.661;-1.375;14.856;-17.958
1.164;11.497;-17.314;1.176;9.091;-16.786;-2.698;5.539;-15.099;-2.189;0.846;-14.131;-0.826;14.237;-16.496;0.528;14.342;-16.866;-1.405;10.316;-17.479;-1.372;12.652;-17.086;-0.374;9.328;-17.064;-0.399;5.541;-14.815;-4.113;11.596;-16.155;-4.203;9.424;-14.883;0.528;14.342;-16.866;1.164;11.497;-17.314;-1.448;9.68;-17.148;-2.515;9.339;-17.318;-1.448;9.68;-17.148;-0.374;9.328;-17.064;-3.344;14.261;-16.872;-4.113;11.596;-16.155;-2.515;9.339;-17.318;-2.698;5.539;-15.099;-1.448;9.68;-17.148;-1.405;10.316;-17.479;-1.331;14.77;-17.392;-1.286;15.617;-15.884;-0.399;5.541;-14.815;-0.626;0.783;-13.905;-1.968;14.247;-16.578;-3.344;14.261;-16.872;-1.372;12.652;-17.086;-1.331;14.77;-17.392
1.152;11.402;-16.756;1.162;8.968;-16.38;-2.782;5.424;-14.557;-2.289;0.678;-13.888;-0.782;14.181;-15.898;0.579;14.252;-16.252;-1.386;10.253;-16.822;-1.342;12.595;-16.473;-0.361;9.266;-16.391;-0.488;5.424;-14.241;-4.073;11.563;-15.581;-4.181;9.401;-14.294;0.579;14.252;-16.252;1.152;11.402;-16.756;-1.434;9.618;-16.489;-2.499;9.278;-16.672;-1.434;9.618;-16.489;-0.361;9.266;-16.391;-3.295;14.224;-16.3;-4.073;11.563;-15.581;-2.499;9.278;-16.672;-2.782;5.424;-14.557;-1.434;9.618;-16.489;-1.386;10.253;-16.822;-1.273;14.709;-16.804;-1.232;15.578;-15.307;-0.488;5.424;-14.241;-0.729;0.616;-13.657;-1.922;14.204;-15.989;-3.295;14.224;-16.3;-1.342;12.595;-16.473;-1.273;14.709;-16.804
1.153;11.384;-16.172;1.165;8.932;-15.933;-2.823;5.394;-13.959;-2.262;0.616;-13.685;-0.732;14.193;-15.277;0.634;14.234;-15.616;-1.366;10.259;-16.138;-1.307;12.607;-15.838;-0.345;9.272;-15.695;-0.533;5.393;-13.618;-4.016;11.578;-15.043;-4.149;9.387;-13.806;0.634;14.234;-15.616;1.153;11.384;-16.172;-1.417;9.624;-15.804;-2.48;9.284;-15.996;-1.417;9.624;-15.804;-0.345;9.272;-15.695;-3.24;14.254;-15.706;-4.016;11.578;-15.043;-2.48;9.284;-15.996;-2.823;5.394;-13.959;-1.417;9.624;-15.804;-1.366;10.259;-16.138;-1.209;14.716;-16.193;-1.175;15.606;-14.71;-0.533;5.393;-13.618;-0.702;0.549;-13.453;-1.872;14.229;-15.378;-3.24;14.254;-15.706;-1.307;12.607;-15.838;-1.209;14.716;-16.193
1.164;11.4;-15.58;1.174;8.94;-15.44;-2.86;5.354;-13.428;-2.271;0.575;-13.599;-0.683;14.232;-14.661;0.686;14.25;-14.989;-1.342;10.292;-15.453;-1.272;12.646;-15.205;-0.319;9.305;-15.013;-0.569;5.35;-13.09;-3.951;11.607;-14.539;-4.112;9.362;-13.409;0.686;14.25;-14.989;1.164;11.4;-15.58;-1.391;9.657;-15.119;-2.455;9.317;-15.309;-1.391;9.657;-15.119;-0.319;9.305;-15.013;-3.188;14.309;-15.104;-3.951;11.607;-14.539;-2.455;9.317;-15.309;-2.86;5.354;-13.428;-1.391;9.657;-15.119;-1.342;10.292;-15.453;-1.15;14.749;-15.586;-1.117;15.661;-14.116;-0.569;5.35;-13.09;-0.709;0.512;-13.384;-1.822;14.279;-14.768;-3.188;14.309;-15.104;-1.272;12.646;-15.205;-1.15;14.749;-15.586
1.178;11.43;-14.968;1.189;8.969;-14.873;-2.883;5.308;-12.982;-2.29;0.56;-13.552;-0.65;14.284;-14.057;0.722;14.283;-14.372;-1.324;10.339;-14.792;-1.249;12.698;-14.59;-0.298;9.352;-14.361;-0.591;5.301;-12.658;-3.892;11.641;-14.066;-4.074;9.334;-13.072;0.722;14.283;-14.372;1.178;11.43;-14.968;-1.371;9.704;-14.459;-2.436;9.363;-14.642;-1.371;9.704;-14.459;-0.298;9.352;-14.361;-3.153;14.372;-14.511;-3.892;11.641;-14.066;-2.436;9.363;-14.642;-2.883;5.308;-12.982;-1.371;9.704;-14.459;-1.324;10.339;-14.792;-1.108;14.796;-14.989;-1.075;15.723;-13.528;-0.591;5.301;-12.658;-0.726;0.505;-13.359;-1.788;14.339;-14.17;-3.153;14.372;-14.511;-1.249;12.698;-14.59;-1.108;14.796;-14.989
1.212;11.502;-14.304;1.223;9.041;-14.204;-2.88;5.29;-12.663;-2.294;0.59;-13.555;-0.632;14.373;-13.464;0.748;14.36;-13.742;-1.303;10.428;-14.181;-1.227;12.788;-14.005;-0.277;9.441;-13.753;-0.587;5.279;-12.342;-3.831;11.702;-13.641;-4.032;9.341;-12.786;0.748;14.36;-13.742;1.212;11.502;-14.304;-1.35;9.792;-13.849;-2.415;9.451;-14.029;-1.35;9.792;-13.849;-0.277;9.441;-13.753;-3.127;14.46;-13.96;-3.831;11.702;-13.641;-2.415;9.451;-14.029;-2.88;5.29;-12.663;-1.35;9.792;-13.849;-1.303;10.428;-14.181;-1.07;14.885;-14.405;-1.055;15.817;-12.947;-0.587;5.279;-12.342;-0.729;0.543;-13.372;-1.767;14.432;-13.598;-3.127;14.46;-13.96;-1.227;12.788;-14.005;-1.07;14.885;-14.405
1.246;11.614;-13.63;1.253;9.155;-13.471;-2.847;5.308;-12.451;-2.281;0.656;-13.577;-0.632;14.492;-12.896;0.756;14.479;-13.132;-1.294;10.547;-13.622;-1.214;12.908;-13.454;-0.265;9.56;-13.198;-0.553;5.294;-12.138;-3.781;11.788;-13.262;-4.0;9.383;-12.546;0.756;14.479;-13.132;1.246;11.614;-13.63;-1.339;9.912;-13.29;-2.405;9.571;-13.467;-1.339;9.912;-13.29;-0.265;9.56;-13.198;-3.115;14.567;-13.449;-3.781;11.788;-13.262;-2.405;9.571;-13.467;-2.847;5.308;-12.451;-1.339;9.912;-13.29;-1.294;10.547;-13.622;-1.049;15.007;-13.846;-1.059;15.932;-12.383;-0.553;5.294;-12.138;-0.715;0.616;-13.404;-1.763;14.551;-13.056;-3.115;14.567;-13.449;-1.214;12.908;-13.454;-1.049;15.007;-13.846
1.291;11.722;-12.952;1.286;9.272;-12.692;-2.807;5.334;-12.268;-2.285;0.724;-13.573;-0.634;14.591;-12.344;0.761;14.594;-12.538;-1.281;10.646;-13.09;-1.195;13.007;-12.922;-0.248;9.658;-12.679;-0.51;5.318;-11.976;-3.747;11.863;-12.914;-3.996;9.425;-12.335;0.761;14.594;-12.538;1.291;11.722;-12.952;-1.323;10.01;-12.759;-2.39;9.669;-12.927;-1.323;10.01;-12.759;-0.248;9.658;-12.679;-3.101;14.653;-12.963;-3.747;11.863;-12.914;-2.39;9.669;-12.927;-2.807;5.334;-12.268;-1.323;10.01;-12.759;-1.281;10.646;-13.09;-1.032;15.108;-13.302;-1.076;16.023;-11.834;-0.51;5.318;-11.976;-0.717;0.693;-13.418;-1.762;14.645;-12.53;-3.101;14.653;-12.963;-1.195;13.007;-12.922;-1.032;15.108;-13.302
1.337;11.796;-12.279;1.312;9.365;-11.881;-2.767;5.341;-12.088;-2.298;0.775;-13.555;-0.64;14.64;-11.804;0.758;14.671;-11.965;-1.276;10.697;-12.587;-1.179;13.056;-12.402;-0.235;9.708;-12.2;-0.466;5.324;-11.837;-3.731;11.898;-12.575;-4.014;9.433;-12.143;0.758;14.671;-11.965;1.337;11.796;-12.279;-1.311;10.059;-12.259;-2.381;9.717;-12.409;-1.311;10.059;-12.259;-0.235;9.708;-12.2;-3.094;14.689;-12.471;-3.731;11.898;-12.575;-2.381;9.717;-12.409;-2.767;5.341;-12.088;-1.311;10.059;-12.259;-1.276;10.697;-12.587;-1.029;15.161;-12.762;-1.101;16.063;-11.288;-0.466;5.324;-11.837;-0.728;0.751;-13.429;-1.766;14.686;-12.005;-3.094;14.689;-12.471;-1.179;13.056;-12.402;-1.029;15.161;-12.762
1.381;11.816;-11.593;1.328;9.418;-11.029;-2.73;5.314;-11.869;-2.306;0.805;-13.514;-0.646;14.627;-11.255;0.753;14.691;-11.398;-1.267;10.686;-12.082;-1.162;13.042;-11.872;-0.217;9.696;-11.721;-0.424;5.296;-11.665;-3.725;11.879;-12.21;-4.042;9.396;-11.938;0.753;14.691;-11.398;1.381;11.816;-11.593;-1.295;10.046;-11.756;-2.367;9.704;-11.887;-1.295;10.046;-11.756;-0.217;9.696;-11.721;-3.092;14.661;-11.95;-3.725;11.879;-12.21;-2.367;9.704;-11.887;-2.73;5.314;-11.869;-1.295;10.046;-11.756;-1.267;10.686;-12.082;-1.035;15.152;-12.211;-1.131;16.045;-10.731;-0.424;5.296;-11.665;-0.733;0.788;-13.423;-1.771;14.661;-11.463;-3.092;14.661;-11.95;-1.162;13.042;-11.872;-1.035;15.152;-12.211
1.417;11.774;-10.912;1.339;9.426;-10.17;-2.708;5.241;-11.619;-2.318;0.813;-13.48;-0.656;14.547;-10.701;0.741;14.644;-10.842;-1.265;10.609;-11.572;-1.155;12.963;-11.334;-0.207;9.618;-11.239;-0.398;5.224;-11.463;-3.73;11.803;-11.807;-4.078;9.311;-11.706;0.741;14.644;-10.842;1.417;11.774;-10.912;-1.285;9.967;-11.25;-2.36;9.625;-11.36;-1.285;9.967;-11.25;-0.207;9.618;-11.239;-3.101;14.567;-11.396;-3.73;11.803;-11.807;-2.36;9.625;-11.36;-2.708;5.241;-11.619;-1.285;9.967;-11.25;-1.265;10.609;-11.572;-1.056;15.078;-11.65;-1.161;15.963;-10.166;-0.398;5.224;-11.463;-0.744;0.801;-13.422;-1.782;14.569;-10.905;-3.101;14.567;-11.396;-1.155;12.963;-11.334;-1.056;15.078;-11.65
1.438;11.696;-10.227;1.344;9.41;-9.314;-2.707;5.144;-11.323;-2.325;0.833;-13.442;-0.682;14.427;-10.136;0.712;14.555;-10.282;-1.281;10.493;-11.042;-1.169;12.844;-10.781;-0.217;9.502;-10.729;-0.396;5.127;-11.203;-3.746;11.694;-11.373;-4.115;9.203;-11.453;0.712;14.555;-10.282;1.438;11.696;-10.227;-1.295;9.85;-10.722;-2.371;9.507;-10.818;-1.295;9.85;-10.722;-0.217;9.502;-10.729;-3.132;14.435;-10.816;-3.746;11.694;-11.373;-2.371;9.507;-10.818;-2.707;5.144;-11.323;-1.295;9.85;-10.722;-1.281;10.493;-11.042;-1.095;14.963;-11.076;-1.205;15.845;-9.591;-0.396;5.127;-11.203;-0.75;0.824;-13.411;-1.81;14.439;-10.331;-3.132;14.435;-10.816;-1.169;12.844;-10.781;-1.095;14.963;-11.076
1.451;11.589;-9.547;1.354;9.364;-8.496;-2.719;5.021;-10.969;-2.32;0.867;-13.379;-0.719;14.275;-9.556;0.672;14.43;-9.707;-1.298;10.343;-10.489;-1.192;12.693;-10.214;-0.231;9.352;-10.186;-0.406;5.003;-10.867;-3.754;11.551;-10.919;-4.13;9.075;-11.19;0.672;14.43;-9.707;1.451;11.589;-9.547;-1.31;9.699;-10.17;-2.386;9.356;-10.258;-1.31;9.699;-10.17;-0.231;9.352;-10.186;-3.173;14.266;-10.219;-3.754;11.551;-10.919;-2.386;9.356;-10.258;-2.719;5.021;-10.969;-1.31;9.699;-10.17;-1.298;10.343;-10.489;-1.144;14.815;-10.488;-1.259;15.693;-9.001;-0.406;5.003;-10.867;-0.744;0.859;-13.362;-1.848;14.276;-9.743;-3.173;14.266;-10.219;-1.192;12.693;-10.214;-1.144;14.815;-10.488
1.438;11.491;-8.875;1.354;9.313;-7.727;-2.74;4.926;-10.586;-2.333;0.989;-13.335;-0.775;14.14;-8.955;0.613;14.312;-9.114;-1.34;10.21;-9.907;-1.241;12.56;-9.621;-0.268;9.219;-9.626;-0.426;4.91;-10.523;-3.774;11.42;-10.406;-4.143;8.966;-10.838;0.613;14.312;-9.114;1.438;11.491;-8.875;-1.346;9.565;-9.591;-2.424;9.221;-9.663;-1.346;9.565;-9.591;-0.268;9.219;-9.626;-3.236;14.113;-9.592;-3.774;11.42;-10.406;-2.424;9.221;-9.663;-2.74;4.926;-10.586;-1.346;9.565;-9.591;-1.34;10.21;-9.907;-1.214;14.685;-9.879;-1.326;15.56;-8.39;-0.426;4.91;-10.523;-0.757;0.98;-13.344;-1.906;14.133;-9.131;-3.236;14.113;-9.592;-1.241;12.56;-9.621;-1.214;14.685;-9.879
1.395;11.429;-8.224;1.337;9.278;-7.024;-2.763;4.875;-10.07;-2.322;1.218;-13.176;-0.841;14.066;-8.33;0.545;14.239;-8.503;-1.401;10.133;-9.271;-1.31;12.483;-8.99;-0.322;9.142;-9.017;-0.448;4.863;-10.053;-3.837;11.344;-9.785;-4.21;8.902;-10.281;0.545;14.239;-8.503;1.395;11.429;-8.224;-1.4;9.486;-8.959;-2.478;9.142;-9.011;-1.4;9.486;-8.959;-0.322;9.142;-9.017;-3.31;14.027;-8.935;-3.837;11.344;-9.785;-2.478;9.142;-9.011;-2.763;4.875;-10.07;-1.4;9.486;-8.959;-1.401;10.133;-9.271;-1.293;14.608;-9.248;-1.396;15.489;-7.762;-0.448;4.863;-10.053;-0.746;1.202;-13.219;-1.974;14.055;-8.493;-3.31;14.027;-8.935;-1.31;12.483;-8.99;-1.293;14.608;-9.248
1.332;11.394;-7.586;1.31;9.243;-6.387;-2.791;4.83;-9.384;-2.289;1.539;-12.868;-0.922;14.026;-7.667;0.463;14.2;-7.854;-1.466;10.082;-8.557;-1.389;12.436;-8.31;-0.382;9.09;-8.322;-0.476;4.821;-9.401;-3.873;11.287;-9.139;-4.212;8.85;-9.678;0.463;14.2;-7.854;1.332;11.394;-7.586;-1.46;9.433;-8.247;-2.538;9.088;-8.285;-1.46;9.433;-8.247;-0.382;9.09;-8.322;-3.395;13.968;-8.253;-3.873;11.287;-9.139;-2.538;9.088;-8.285;-2.791;4.83;-9.384;-1.46;9.433;-8.247;-1.466;10.082;-8.557;-1.383;14.559;-8.586;-1.482;15.454;-7.108;-0.476;4.821;-9.401;-0.713;1.515;-12.941;-2.056;14.009;-7.821;-3.395;13.968;-8.253;-1.389;12.436;-8.31;-1.383;14.559;-8.586
1.25;11.412;-6.993;1.262;9.24;-5.83;-2.836;4.833;-8.638;-2.293;2.002;-12.501;-1.008;14.049;-7.01;0.375;14.22;-7.213;-1.538;10.095;-7.851;-1.477;12.453;-7.637;-0.452;9.104;-7.629;-0.52;4.827;-8.678;-3.925;11.283;-8.448;-4.22;8.835;-8.965;0.375;14.22;-7.213;1.25;11.412;-6.993;-1.528;9.446;-7.543;-2.607;9.1;-7.572;-1.528;9.446;-7.543;-0.452;9.104;-7.629;-3.487;13.974;-7.57;-3.925;11.283;-8.448;-2.607;9.1;-7.572;-2.836;4.833;-8.638;-1.528;9.446;-7.543;-1.538;10.095;-7.851;-1.479;14.574;-7.928;-1.575;15.483;-6.458;-0.52;4.827;-8.678;-0.718;1.969;-12.591;-2.143;14.028;-7.152;-3.487;13.974;-7.57;-1.477;12.453;-7.637;-1.479;14.574;-7.928
1.162;11.443;-6.425;1.19;9.245;-5.312;-2.89;4.824;-7.7;-2.263;2.447;-11.845;-1.08;14.101;-6.36;0.301;14.26;-6.579;-1.602;10.14;-7.148;-1.555;12.502;-6.972;-0.52;9.149;-6.908;-0.574;4.818;-7.71;-3.987;11.306;-7.718;-4.252;8.839;-8.155;0.301;14.26;-6.579;1.162;11.443;-6.425;-1.598;9.492;-6.838;-2.676;9.147;-6.88;-1.598;9.492;-6.838;-0.52;9.149;-6.908;-3.565;14.015;-6.892;-3.987;11.306;-7.718;-2.676;9.147;-6.88;-2.89;4.824;-7.7;-1.598;9.492;-6.838;-1.602;10.14;-7.148;-1.557;14.62;-7.278;-1.647;15.54;-5.815;-0.574;4.818;-7.71;-0.685;2.404;-11.914;-2.217;14.08;-6.494;-3.565;14.015;-6.892;-1.555;12.502;-6.972;-1.557;14.62;-7.278
1.068;11.49;-5.895;1.1;9.274;-4.819;-2.946;4.83;-6.594;-2.259;2.718;-10.87;-1.144;14.171;-5.74;0.235;14.318;-5.986;-1.661;10.205;-6.484;-1.625;12.569;-6.341;-0.586;9.214;-6.215;-0.63;4.823;-6.558;-4.051;11.335;-6.968;-4.283;8.849;-7.299;0.235;14.318;-5.986;1.068;11.49;-5.895;-1.664;9.559;-6.17;-2.742;9.215;-6.233;-1.664;9.559;-6.17;-0.586;9.214;-6.215;-3.64;14.068;-6.218;-4.051;11.335;-6.968;-2.742;9.215;-6.233;-2.946;4.83;-6.594;-1.664;9.559;-6.17;-1.661;10.205;-6.484;-1.636;14.687;-6.652;-1.713;15.611;-5.191;-0.63;4.823;-6.558;-0.68;2.663;-10.899;-2.282;14.148;-5.856;-3.64;14.068;-6.218;-1.625;12.569;-6.341;-1.636;14.687;-6.652
0.983;11.581;-5.435;1.011;9.348;-4.395;-2.976;4.938;-5.412;-2.213;2.78;-9.653;-1.18;14.288;-5.154;0.192;14.422;-5.442;-1.711;10.321;-5.858;-1.681;12.686;-5.737;-0.644;9.33;-5.558;-0.661;4.931;-5.326;-4.164;11.434;-6.157;-4.411;8.932;-6.31;0.192;14.422;-5.442;0.983;11.581;-5.435;-1.722;9.677;-5.54;-2.799;9.334;-5.626;-1.722;9.677;-5.54;-0.644;9.33;-5.558;-3.693;14.192;-5.542;-4.164;11.434;-6.157;-2.799;9.334;-5.626;-2.976;4.938;-5.412;-1.722;9.677;-5.54;-1.711;10.321;-5.858;-1.696;14.803;-6.054;-1.745;15.727;-4.591;-0.661;4.931;-5.326;-0.634;2.71;-9.636;-2.321;14.268;-5.239;-3.693;14.192;-5.542;-1.681;12.686;-5.737;-1.696;14.803;-6.054
0.906;11.694;-5.019;0.932;9.443;-4.017;-3.01;5.125;-4.278;-2.266;2.572;-8.297;-1.215;14.406;-4.586;0.146;14.542;-4.92;-1.764;10.442;-5.282;-1.739;12.807;-5.159;-0.702;9.451;-4.962;-0.696;5.12;-4.161;-4.265;11.545;-5.326;-4.496;9.038;-5.255;0.146;14.542;-4.92;0.906;11.694;-5.019;-1.781;9.799;-4.961;-2.856;9.456;-5.062;-1.781;9.799;-4.961;-0.702;9.451;-4.962;-3.744;14.325;-4.872;-4.265;11.545;-5.326;-2.856;9.456;-5.062;-3.01;5.125;-4.278;-1.781;9.799;-4.961;-1.764;10.442;-5.282;-1.758;14.925;-5.467;-1.77;15.839;-3.998;-0.696;5.12;-4.161;-0.688;2.492;-8.236;-2.358;14.388;-4.635;-3.744;14.325;-4.872;-1.739;12.807;-5.159;-1.758;14.925;-5.467
0.846;11.776;-4.608;0.858;9.507;-3.647;-3.036;5.341;-3.246;-2.309;2.15;-6.782;-1.232;14.487;-4.033;0.12;14.627;-4.4;-1.814;10.533;-4.747;-1.786;12.897;-4.604;-0.758;9.543;-4.406;-0.724;5.338;-3.097;-4.34;11.659;-4.534;-4.532;9.167;-4.217;0.12;14.627;-4.4;0.846;11.776;-4.608;-1.836;9.892;-4.423;-2.911;9.55;-4.539;-1.836;9.892;-4.423;-0.758;9.543;-4.406;-3.772;14.45;-4.233;-4.34;11.659;-4.534;-2.911;9.55;-4.539;-3.036;5.341;-3.246;-1.836;9.892;-4.423;-1.814;10.533;-4.747;-1.792;15.018;-4.896;-1.769;15.916;-3.417;-0.724;5.338;-3.097;-0.732;2.062;-6.672;-2.376;14.481;-4.053;-3.772;14.45;-4.233;-1.786;12.897;-4.604;-1.792;15.018;-4.896
0.781;11.81;-4.206;0.797;9.511;-3.32;-3.066;5.52;-2.293;-2.356;1.658;-5.087;-1.248;14.512;-3.457;0.091;14.657;-3.867;-1.858;10.568;-4.179;-1.833;12.931;-4.021;-0.808;9.578;-3.821;-0.756;5.517;-2.116;-4.43;11.743;-3.712;-4.585;9.298;-3.13;0.091;14.657;-3.867;0.781;11.81;-4.206;-1.885;9.928;-3.854;-2.958;9.586;-3.983;-1.885;9.928;-3.854;-0.808;9.578;-3.821;-3.794;14.533;-3.572;-4.43;11.743;-3.712;-2.958;9.586;-3.983;-3.066;5.52;-2.293;-1.885;9.928;-3.854;-1.858;10.568;-4.179;-1.826;15.053;-4.302;-1.763;15.939;-2.817;-0.756;5.517;-2.116;-0.782;1.571;-4.933;-2.392;14.517;-3.446;-3.794;14.533;-3.572;-1.833;12.931;-4.021;-1.826;15.053;-4.302
0.733;11.77;-3.753;0.75;9.433;-2.975;-3.068;5.617;-1.44;-2.376;1.224;-3.296;-1.263;14.456;-2.865;0.071;14.607;-3.288;-1.887;10.522;-3.62;-1.867;12.883;-3.431;-0.843;9.533;-3.241;-0.76;5.615;-1.23;-4.501;11.751;-2.918;-4.618;9.394;-2.038;0.071;14.607;-3.288;0.733;11.77;-3.753;-1.919;9.883;-3.292;-2.99;9.542;-3.436;-1.919;9.883;-3.292;-0.843;9.533;-3.241;-3.809;14.53;-2.965;-4.501;11.751;-2.918;-2.99;9.542;-3.436;-3.068;5.617;-1.44;-1.919;9.883;-3.292;-1.887;10.522;-3.62;-1.838;15.006;-3.706;-1.762;15.893;-2.221;-0.76;5.615;-1.23;-0.805;1.139;-3.094;-2.407;14.473;-2.849;-3.809;14.53;-2.965;-1.867;12.883;-3.431;-1.838;15.006;-3.706
0.688;11.67;-3.267;0.718;9.298;-2.602;-3.074;5.655;-0.621;-2.388;0.969;-1.507;-1.283;14.347;-2.286;0.048;14.497;-2.718;-1.9;10.415;-3.048;-1.895;12.775;-2.848;-0.864;9.426;-2.647;-0.77;5.655;-0.374;-4.538;11.685;-2.191;-4.603;9.434;-1.063;0.048;14.497;-2.718;0.688;11.67;-3.267;-1.939;9.778;-2.718;-3.008;9.437;-2.878;-1.939;9.778;-2.718;-0.864;9.426;-2.647;-3.828;14.452;-2.392;-4.538;11.685;-2.191;-3.008;9.437;-2.878;-3.074;5.655;-0.621;-1.939;9.778;-2.718;-1.9;10.415;-3.048;-1.854;14.897;-3.13;-1.775;15.793;-1.652;-0.77;5.655;-0.374;-0.822;0.888;-1.263;-2.427;14.37;-2.272;-3.828;14.452;-2.392;-1.895;12.775;-2.848;-1.854;14.897;-3.13
0.656;11.56;-2.738;0.695;9.154;-2.209;-3.063;5.691;0.17;-2.359;0.925;0.081;-1.286;14.239;-1.686;0.046;14.379;-2.119;-1.895;10.312;-2.463;-1.904;12.67;-2.247;-0.864;9.323;-2.047;-0.763;5.693;0.445;-4.57;11.628;-1.454;-4.606;9.497;-0.111;0.046;14.379;-2.119;0.656;11.56;-2.738;-1.938;9.675;-2.132;-3.005;9.335;-2.304;-1.938;9.675;-2.132;-0.864;9.323;-2.047;-3.828;14.372;-1.8;-4.57;11.628;-1.454;-3.005;9.335;-2.304;-3.063;5.691;0.17;-1.938;9.675;-2.132;-1.895;10.312;-2.463;-1.852;14.791;-2.532;-1.77;15.69;-1.056;-0.763;5.693;0.445;-0.795;0.845;0.348;-2.43;14.269;-1.675;-3.828;14.372;-1.8;-1.904;12.67;-2.247;-1.852;14.791;-2.532
0.634;11.445;-2.147;0.673;9.01;-1.776;-3.133;5.661;0.906;-2.518;0.899;1.312;-1.275;14.131;-1.042;0.063;14.257;-1.463;-1.876;10.205;-1.826;-1.895;12.563;-1.602;-0.849;9.217;-1.399;-0.835;5.661;1.2;-4.579;11.561;-0.727;-4.611;9.539;0.775;0.063;14.257;-1.463;0.634;11.445;-2.147;-1.922;9.569;-1.493;-2.988;9.229;-1.673;-1.922;9.569;-1.493;-0.849;9.217;-1.399;-3.814;14.283;-1.187;-4.579;11.561;-0.727;-2.988;9.229;-1.673;-3.133;5.661;0.906;-1.922;9.569;-1.493;-1.876;10.205;-1.826;-1.832;14.682;-1.895;-1.759;15.582;-0.418;-0.835;5.661;1.2;-0.958;0.829;1.587;-2.419;14.165;-1.041;-3.814;14.283;-1.187;-1.895;12.563;-1.602;-1.832;14.682;-1.895
