2.14;11.604;-24.58;1.971;9.163;-24.286;-1.889;5.293;-26.8;-1.374;1.13;-29.17;0.028;14.226;-24.072;1.42;14.428;-24.127;-0.467;10.441;-25.549;-0.408;12.722;-24.914;0.557;9.462;-25.098;0.391;5.266;-26.428;-3.101;11.684;-25.756;-3.432;9.191;-25.893;1.42;14.428;-24.127;2.14;11.604;-24.58;-0.516;9.808;-25.213;-1.577;9.461;-25.409;-0.516;9.808;-25.213;0.557;9.462;-25.098;-2.379;14.317;-24.888;-3.101;11.684;-25.756;-1.577;9.461;-25.409;-1.889;5.293;-26.8;-0.516;9.808;-25.213;-0.467;10.441;-25.549;-0.327;14.861;-24.973;-0.568;15.661;-23.458;0.391;5.266;-26.428;0.206;1.178;-29.03;-1.085;14.26;-24.336;-2.379;14.317;-24.888;-0.408;12.722;-24.914;-0.327;14.861;-24.973
2.079;11.524;-24.171;1.908;9.085;-23.867;-1.936;5.243;-26.482;-1.361;1.246;-29.112;-0.04;14.14;-23.655;1.352;14.345;-23.708;-0.524;10.362;-25.156;-0.471;12.637;-24.501;0.507;9.381;-24.725;0.35;5.215;-26.147;-3.144;11.6;-25.377;-3.471;9.116;-25.628;1.352;14.345;-23.708;2.079;11.524;-24.171;-0.567;9.727;-24.822;-1.631;9.381;-25.004;-0.567;9.727;-24.822;0.507;9.381;-24.725;-2.452;14.222;-24.455;-3.144;11.6;-25.377;-1.631;9.381;-25.004;-1.936;5.243;-26.482;-0.567;9.727;-24.822;-0.524;10.362;-25.156;-0.404;14.777;-24.551;-0.634;15.568;-23.03;0.35;5.215;-26.147;0.219;1.29;-28.991;-1.155;14.169;-23.912;-2.452;14.222;-24.455;-0.471;12.637;-24.501;-0.404;14.777;-24.551
1.999;11.475;-23.745;1.841;9.035;-23.441;-2.011;5.205;-26.06;-1.364;1.44;-28.998;-0.123;14.085;-23.196;1.268;14.29;-23.259;-0.601;10.307;-24.702;-0.554;12.58;-24.037;0.439;9.324;-24.298;0.283;5.177;-25.775;-3.202;11.539;-24.936;-3.522;9.065;-25.286;1.268;14.29;-23.259;1.999;11.475;-23.745;-0.638;9.67;-24.371;-1.705;9.325;-24.532;-0.638;9.67;-24.371;0.439;9.324;-24.298;-2.543;14.155;-23.973;-3.202;11.539;-24.936;-1.705;9.325;-24.532;-2.011;5.205;-26.06;-0.638;9.67;-24.371;-0.601;10.307;-24.702;-0.5;14.72;-24.088;-0.713;15.508;-22.563;0.283;5.177;-25.775;0.217;1.475;-28.906;-1.241;14.107;-23.442;-2.543;14.155;-23.973;-0.554;12.58;-24.037;-0.5;14.72;-24.088
1.904;11.494;-23.303;1.775;9.052;-23.001;-2.107;5.191;-25.502;-1.361;1.742;-28.784;-0.227;14.099;-22.714;1.163;14.304;-22.796;-0.69;10.301;-24.176;-0.655;12.58;-23.532;0.356;9.316;-23.792;0.191;5.164;-25.254;-3.272;11.52;-24.446;-3.579;9.054;-24.855;1.163;14.304;-22.796;1.904;11.494;-23.303;-0.721;9.663;-23.847;-1.791;9.318;-23.993;-0.721;9.663;-23.847;0.356;9.316;-23.792;-2.653;14.143;-23.475;-3.272;11.52;-24.446;-1.791;9.318;-23.993;-2.107;5.191;-25.502;-0.721;9.663;-23.847;-0.69;10.301;-24.176;-0.615;14.719;-23.612;-0.812;15.525;-22.094;0.191;5.164;-25.254;0.219;1.767;-28.714;-1.347;14.111;-22.951;-2.653;14.143;-23.475;-0.655;12.58;-23.532;-0.615;14.719;-23.612
1.806;11.558;-22.864;1.712;9.115;-22.569;-2.212;5.187;-24.838;-1.326;2.132;-28.457;-0.332;14.157;-22.228;1.057;14.361;-22.332;-0.776;10.338;-23.638;-0.757;12.626;-23.023;0.272;9.353;-23.261;0.089;5.162;-24.603;-3.358;11.548;-23.933;-3.655;9.083;-24.361;1.057;14.361;-22.332;1.806;11.558;-22.864;-0.805;9.7;-23.31;-1.876;9.355;-23.452;-0.805;9.7;-23.31;0.272;9.353;-23.261;-2.763;14.18;-22.974;-3.358;11.548;-23.933;-1.876;9.355;-23.452;-2.212;5.187;-24.838;-0.805;9.7;-23.31;-0.776;10.338;-23.638;-0.731;14.764;-23.131;-0.911;15.58;-21.616;0.089;5.162;-24.603;0.255;2.146;-28.397;-1.454;14.159;-22.457;-2.763;14.18;-22.974;-0.757;12.626;-23.023;-0.731;14.764;-23.131
1.706;11.642;-22.415;1.641;9.198;-22.114;-2.33;5.167;-23.992;-1.265;2.544;-27.891;-0.429;14.248;-21.742;0.959;14.443;-21.872;-0.858;10.398;-23.064;-0.854;12.699;-22.504;0.185;9.414;-22.672;-0.031;5.144;-23.733;-3.447;11.594;-23.378;-3.742;9.123;-23.769;0.959;14.443;-21.872;1.706;11.642;-22.415;-0.892;9.76;-22.735;-1.96;9.415;-22.887;-0.892;9.76;-22.735;0.185;9.414;-22.672;-2.863;14.249;-22.478;-3.447;11.594;-23.378;-1.96;9.415;-22.887;-2.33;5.167;-23.992;-0.892;9.76;-22.735;-0.858;10.398;-23.064;-0.834;14.835;-22.654;-1.0;15.666;-21.145;-0.031;5.144;-23.733;0.316;2.547;-27.813;-1.552;14.242;-21.965;-2.863;14.249;-22.478;-0.854;12.699;-22.504;-0.834;14.835;-22.654
1.622;11.727;-21.978;1.585;9.286;-21.646;-2.466;5.162;-23.036;-1.342;2.818;-27.093;-0.502;14.345;-21.267;0.882;14.531;-21.441;-0.947;10.475;-22.519;-0.94;12.786;-21.999;0.094;9.491;-22.118;-0.167;5.142;-22.765;-3.554;11.65;-22.762;-3.854;9.168;-23.069;0.882;14.531;-21.441;1.622;11.727;-21.978;-0.982;9.838;-22.188;-2.05;9.493;-22.347;-0.982;9.838;-22.188;0.094;9.491;-22.118;-2.95;14.331;-21.954;-3.554;11.65;-22.762;-2.05;9.493;-22.347;-2.466;5.162;-23.036;-0.982;9.838;-22.188;-0.947;10.475;-22.519;-0.925;14.919;-22.18;-1.056;15.759;-20.672;-0.167;5.142;-22.765;0.236;2.808;-26.996;-1.629;14.336;-21.468;-2.95;14.331;-21.954;-0.94;12.786;-21.999;-0.925;14.919;-22.18
1.551;11.825;-21.562;1.541;9.39;-21.193;-2.551;5.206;-21.927;-1.458;2.847;-25.985;-0.562;14.457;-20.815;0.818;14.633;-21.034;-1.031;10.572;-22.003;-1.016;12.891;-21.522;0.007;9.588;-21.593;-0.252;5.192;-21.646;-3.655;11.722;-22.136;-3.953;9.228;-22.324;0.818;14.633;-21.034;1.551;11.825;-21.562;-1.069;9.935;-21.671;-2.135;9.59;-21.837;-1.069;9.935;-21.671;0.007;9.588;-21.593;-3.025;14.429;-21.444;-3.655;11.722;-22.136;-2.135;9.59;-21.837;-2.551;5.206;-21.927;-1.069;9.935;-21.671;-1.031;10.572;-22.003;-1.005;15.022;-21.724;-1.099;15.854;-20.209;-0.252;5.192;-21.646;0.115;2.816;-25.857;-1.693;14.446;-20.991;-3.025;14.429;-21.444;-1.016;12.891;-21.522;-1.005;15.022;-21.724
1.502;11.921;-21.168;1.52;9.492;-20.757;-2.581;5.326;-20.875;-1.513;2.7;-24.772;-0.603;14.56;-20.385;0.769;14.731;-20.649;-1.103;10.669;-21.532;-1.08;12.992;-21.072;-0.068;9.686;-21.112;-0.283;5.319;-20.581;-3.765;11.801;-21.47;-4.07;9.301;-21.492;0.769;14.731;-20.649;1.502;11.921;-21.168;-1.144;10.033;-21.199;-2.209;9.687;-21.371;-1.144;10.033;-21.199;-0.068;9.686;-21.112;-3.085;14.533;-20.939;-3.765;11.801;-21.47;-2.209;9.687;-21.371;-2.581;5.326;-20.875;-1.144;10.033;-21.199;-1.103;10.669;-21.532;-1.069;15.122;-21.284;-1.12;15.942;-19.761;-0.283;5.319;-20.581;0.057;2.649;-24.615;-1.738;14.552;-20.531;-3.085;14.533;-20.939;-1.08;12.992;-21.072;-1.069;15.122;-21.284
1.436;11.998;-20.775;1.463;9.576;-20.326;-2.617;5.516;-19.809;-1.571;2.432;-23.361;-0.638;14.653;-19.941;0.726;14.813;-20.253;-1.168;10.754;-21.035;-1.14;13.083;-20.605;-0.139;9.773;-20.597;-0.322;5.514;-19.487;-3.872;11.89;-20.769;-4.179;9.396;-20.595;0.726;14.813;-20.253;1.436;11.998;-20.775;-1.213;10.12;-20.7;-2.276;9.774;-20.885;-1.213;10.12;-20.7;-0.139;9.773;-20.597;-3.136;14.636;-20.421;-3.872;11.89;-20.769;-2.276;9.774;-20.885;-2.617;5.516;-19.809;-1.213;10.12;-20.7;-1.168;10.754;-21.035;-1.124;15.212;-20.832;-1.132;16.022;-19.303;-0.322;5.514;-19.487;-0.005;2.366;-23.16;-1.776;14.649;-20.057;-3.136;14.636;-20.421;-1.14;13.083;-20.605;-1.124;15.212;-20.832
1.381;12.009;-20.373;1.417;9.592;-19.897;-2.64;5.682;-18.869;-1.791;1.885;-21.713;-0.678;14.67;-19.505;0.679;14.824;-19.846;-1.234;10.771;-20.576;-1.201;13.102;-20.158;-0.207;9.79;-20.135;-0.345;5.683;-18.549;-3.969;11.923;-20.1;-4.264;9.452;-19.711;0.679;14.824;-19.846;1.381;12.009;-20.373;-1.28;10.137;-20.241;-2.343;9.79;-20.428;-1.28;10.137;-20.241;-0.207;9.79;-20.135;-3.185;14.673;-19.941;-3.969;11.923;-20.1;-2.343;9.79;-20.428;-2.64;5.682;-18.869;-1.28;10.137;-20.241;-1.234;10.771;-20.576;-1.175;15.23;-20.389;-1.151;16.026;-18.853;-0.345;5.683;-18.549;-0.23;1.816;-21.472;-1.819;14.673;-19.603;-3.185;14.673;-19.941;-1.201;13.102;-20.158;-1.175;15.23;-20.389
1.335;11.965;-19.938;1.372;9.552;-19.448;-2.609;5.79;-18.073;-1.869;1.421;-19.967;-0.711;14.636;-19.053;0.644;14.783;-19.407;-1.287;10.74;-20.113;-1.252;13.072;-19.701;-0.262;9.76;-19.665;-0.315;5.796;-17.745;-4.06;11.929;-19.42;-4.341;9.505;-18.796;0.644;14.783;-19.407;1.335;11.965;-19.938;-1.335;10.106;-19.777;-2.397;9.76;-19.97;-1.335;10.106;-19.777;-0.262;9.76;-19.665;-3.222;14.667;-19.461;-4.06;11.929;-19.42;-2.397;9.76;-19.97;-2.609;5.79;-18.073;-1.335;10.106;-19.777;-1.287;10.74;-20.113;-1.211;15.2;-19.932;-1.164;15.986;-18.391;-0.315;5.796;-17.745;-0.312;1.352;-19.685;-1.852;14.648;-19.14;-3.222;14.667;-19.461;-1.252;13.072;-19.701;-1.211;15.2;-19.932
1.303;11.864;-19.469;1.345;9.448;-18.99;-2.573;5.784;-17.392;-1.932;1.088;-18.264;-0.731;14.539;-18.565;0.622;14.682;-18.926;-1.316;10.643;-19.611;-1.284;12.977;-19.207;-0.294;9.664;-19.155;-0.281;5.792;-17.055;-4.126;11.879;-18.746;-4.384;9.519;-17.905;0.622;14.682;-18.926;1.303;11.864;-19.469;-1.366;10.01;-19.274;-2.427;9.664;-19.473;-1.366;10.01;-19.274;-0.294;9.664;-19.155;-3.244;14.595;-18.966;-4.126;11.879;-18.746;-2.427;9.664;-19.473;-2.573;5.784;-17.392;-1.366;10.01;-19.274;-1.316;10.643;-19.611;-1.23;15.104;-19.444;-1.171;15.893;-17.905;-0.281;5.792;-17.055;-0.378;1.027;-17.947;-1.872;14.558;-18.649;-3.244;14.595;-18.966;-1.284;12.977;-19.207;-1.23;15.104;-19.444
1.271;11.72;-18.96;1.312;9.299;-18.504;-2.561;5.731;-16.746;-2.033;0.943;-16.612;-0.745;14.409;-18.056;0.609;14.542;-18.415;-1.336;10.515;-19.099;-1.307;12.849;-18.696;-0.314;9.536;-18.642;-0.269;5.739;-16.41;-4.174;11.797;-18.091;-4.407;9.51;-17.06;0.609;14.542;-18.415;1.271;11.72;-18.96;-1.386;9.883;-18.762;-2.447;9.536;-18.962;-1.386;9.883;-18.762;-0.314;9.536;-18.642;-3.257;14.485;-18.46;-4.174;11.797;-18.091;-2.447;9.536;-18.962;-2.561;5.731;-16.746;-1.386;9.883;-18.762;-1.336;10.515;-19.099;-1.241;14.976;-18.936;-1.176;15.768;-17.399;-0.269;5.739;-16.41;-0.481;0.896;-16.275;-1.886;14.435;-18.141;-3.257;14.485;-18.46;-1.307;12.849;-18.696;-1.241;14.976;-18.936
1.256;11.572;-18.431;1.292;9.139;-18.047;-2.605;5.649;-16.156;-2.157;0.921;-15.34;-0.732;14.282;-17.512;0.627;14.397;-17.86;-1.334;10.394;-18.565;-1.301;12.727;-18.159;-0.316;9.416;-18.097;-0.315;5.658;-15.799;-4.187;11.715;-17.467;-4.405;9.495;-16.298;0.627;14.397;-17.86;1.256;11.572;-18.431;-1.387;9.762;-18.227;-2.446;9.415;-18.435;-1.387;9.762;-18.227;-0.316;9.416;-18.097;-3.24;14.377;-17.936;-4.187;11.715;-17.467;-2.446;9.415;-18.435;-2.605;5.649;-16.156;-1.387;9.762;-18.227;-1.334;10.394;-18.565;-1.218;14.853;-18.395;-1.158;15.648;-16.859;-0.315;5.658;-15.799;-0.608;0.885;-14.993;-1.873;14.316;-17.604;-3.24;14.377;-17.936;-1.301;12.727;-18.159;-1.218;14.853;-18.395
1.247;11.447;-17.857;1.267;9.002;-17.555;-2.691;5.571;-15.562;-2.322;0.88;-14.521;-0.7;14.19;-16.934;0.665;14.277;-17.264;-1.326;10.303;-17.97;-1.279;12.639;-17.582;-0.316;9.327;-17.484;-0.408;5.58;-15.171;-4.157;11.649;-16.907;-4.368;9.464;-15.672;0.665;14.277;-17.264;1.247;11.447;-17.857;-1.385;9.673;-17.631;-2.44;9.325;-17.852;-1.385;9.673;-17.631;-0.316;9.327;-17.484;-3.199;14.303;-17.395;-4.157;11.649;-16.907;-2.44;9.325;-17.852;-2.691;5.571;-15.562;-1.385;9.673;-17.631;-1.326;10.303;-17.97;-1.17;14.764;-17.823;-1.126;15.568;-16.291;-0.408;5.58;-15.171;-0.778;0.851;-14.164;-1.839;14.236;-17.038;-3.199;14.303;-17.395;-1.279;12.639;-17.582;-1.17;14.764;-17.823
1.246;11.366;-17.241;1.255;8.913;-17.013;-2.756;5.447;-15.036;-2.384;0.692;-14.342;-0.657;14.142;-16.315;0.713;14.203;-16.636;-1.312;10.25;-17.303;-1.247;12.591;-16.95;-0.307;9.275;-16.801;-0.478;5.456;-14.613;-4.115;11.617;-16.332;-4.336;9.44;-15.083;0.713;14.203;-16.636;1.246;11.366;-17.241;-1.374;9.62;-16.961;-2.427;9.272;-17.194;-1.374;9.62;-16.961;-0.307;9.275;-16.801;-3.149;14.271;-16.804;-4.115;11.617;-16.332;-2.427;9.272;-17.194;-2.756;5.447;-15.036;-1.374;9.62;-16.961;-1.312;10.25;-17.303;-1.115;14.712;-17.213;-1.082;15.536;-15.692;-0.478;5.456;-14.613;-0.843;0.662;-13.981;-1.794;14.199;-16.427;-3.149;14.271;-16.804;-1.247;12.591;-16.95;-1.115;14.712;-17.213
1.261;11.344;-16.601;1.264;8.886;-16.439;-2.792;5.397;-14.434;-2.376;0.606;-14.118;-0.603;14.151;-15.673;0.77;14.187;-15.985;-1.288;10.249;-16.592;-1.204;12.597;-16.29;-0.288;9.275;-16.077;-0.519;5.406;-13.985;-4.048;11.625;-15.785;-4.29;9.421;-14.589;0.77;14.187;-15.985;1.261;11.344;-16.601;-1.354;9.621;-16.25;-2.404;9.272;-16.492;-1.354;9.621;-16.25;-0.288;9.275;-16.077;-3.088;14.293;-16.191;-4.048;11.625;-15.785;-2.404;9.272;-16.492;-2.792;5.397;-14.434;-1.354;9.621;-16.25;-1.288;10.249;-16.592;-1.049;14.711;-16.583;-1.028;15.563;-15.076;-0.519;5.406;-13.985;-0.838;0.573;-13.753;-1.739;14.218;-15.795;-3.088;14.293;-16.191;-1.204;12.597;-16.29;-1.049;14.711;-16.583
1.283;11.373;-15.942;1.281;8.913;-15.813;-2.807;5.358;-13.907;-2.375;0.561;-14.045;-0.552;14.208;-15.028;0.821;14.223;-15.335;-1.266;10.3;-15.888;-1.166;12.652;-15.629;-0.262;9.326;-15.384;-0.53;5.365;-13.476;-3.971;11.671;-15.26;-4.233;9.409;-14.184;0.821;14.223;-15.335;1.283;11.373;-15.942;-1.329;9.671;-15.546;-2.382;9.322;-15.78;-1.329;9.671;-15.546;-0.262;9.326;-15.384;-3.033;14.361;-15.56;-3.971;11.671;-15.26;-2.382;9.322;-15.78;-2.807;5.358;-13.907;-1.329;9.671;-15.546;-1.266;10.3;-15.888;-0.991;14.762;-15.946;-0.975;15.634;-14.451;-0.53;5.365;-13.476;-0.834;0.531;-13.703;-1.687;14.284;-15.154;-3.033;14.361;-15.56;-1.166;12.652;-15.629;-0.991;14.762;-15.946
1.326;11.408;-15.239;1.327;8.949;-15.092;-2.791;5.309;-13.487;-2.366;0.537;-14.012;-0.515;14.266;-14.395;0.863;14.267;-14.68;-1.243;10.358;-15.233;-1.134;12.712;-14.997;-0.231;9.382;-14.748;-0.509;5.311;-13.087;-3.895;11.713;-14.762;-4.178;9.388;-13.834;0.863;14.267;-14.68;1.326;11.408;-15.239;-1.3;9.727;-14.893;-2.356;9.379;-15.113;-1.3;9.727;-14.893;-0.231;9.382;-14.748;-2.992;14.425;-14.945;-3.895;11.713;-14.762;-2.356;9.379;-15.113;-2.791;5.309;-13.487;-1.3;9.727;-14.893;-1.243;10.358;-15.233;-0.943;14.82;-15.319;-0.941;15.702;-13.83;-0.509;5.311;-13.087;-0.819;0.511;-13.699;-1.649;14.348;-14.531;-2.992;14.425;-14.945;-1.134;12.712;-14.997;-0.943;14.82;-15.319
1.369;11.485;-14.52;1.369;9.031;-14.308;-2.771;5.297;-13.192;-2.37;0.565;-14.013;-0.499;14.36;-13.787;0.886;14.355;-14.042;-1.228;10.457;-14.64;-1.113;12.811;-14.404;-0.21;9.48;-14.173;-0.484;5.296;-12.822;-3.826;11.782;-14.294;-4.121;9.399;-13.534;0.886;14.355;-14.042;1.369;11.485;-14.52;-1.281;9.825;-14.302;-2.34;9.478;-14.509;-1.281;9.825;-14.302;-0.21;9.48;-14.173;-2.972;14.516;-14.357;-3.826;11.782;-14.294;-2.34;9.478;-14.509;-2.771;5.297;-13.192;-1.281;9.825;-14.302;-1.228;10.457;-14.64;-0.913;14.92;-14.712;-0.929;15.799;-13.222;-0.484;5.296;-12.822;-0.82;0.544;-13.728;-1.63;14.446;-13.936;-2.972;14.516;-14.357;-1.113;12.811;-14.404;-0.913;14.92;-14.712
