-0.467;10.441;-25.549;-0.408;12.722;-24.914;-1.768;5.809;-22.954;-1.364;1.01;-22.792;-0.327;14.861;-24.973;-0.568;15.661;-23.458;-0.516;9.808;-25.213;0.557;9.462;-25.098;2.14;11.604;-24.58;1.971;9.163;-24.286;-1.577;9.461;-25.409;-1.768;5.809;-22.954;-0.408;12.722;-24.914;-0.327;14.861;-24.973;1.42;14.428;-24.127;2.14;11.604;-24.58;-0.516;9.808;-25.213;-1.577;9.461;-25.409;0.028;14.226;-24.072;1.42;14.428;-24.127;-1.085;14.26;-24.336;-2.379;14.317;-24.888;0.557;9.462;-25.098;0.391;5.266;-26.428;-2.379;14.317;-24.888;-3.101;11.684;-25.756;-3.101;11.684;-25.756;-3.432;9.191;-25.893;0.391;5.266;-26.428;0.206;1.178;-29.03;-0.516;9.808;-25.213;-0.467;10.441;-25.549
-0.524;10.362;-25.156;-0.471;12.637;-24.501;-1.776;5.717;-22.563;-1.37;0.937;-22.104;-0.404;14.777;-24.551;-0.634;15.568;-23.03;-0.567;9.727;-24.822;0.507;9.381;-24.725;2.079;11.524;-24.171;1.908;9.085;-23.867;-1.631;9.381;-25.004;-1.776;5.717;-22.563;-0.471;12.637;-24.501;-0.404;14.777;-24.551;1.352;14.345;-23.708;2.079;11.524;-24.171;-0.567;9.727;-24.822;-1.631;9.381;-25.004;-0.04;14.14;-23.655;1.352;14.345;-23.708;-1.155;14.169;-23.912;-2.452;14.222;-24.455;0.507;9.381;-24.725;0.35;5.215;-26.147;-2.452;14.222;-24.455;-3.144;11.6;-25.377;-3.144;11.6;-25.377;-3.471;9.116;-25.628;0.35;5.215;-26.147;0.219;1.29;-28.991;-0.567;9.727;-24.822;-0.524;10.362;-25.156
-0.601;10.307;-24.702;-0.554;12.58;-24.037;-1.772;5.588;-22.201;-1.331;0.801;-21.86;-0.5;14.72;-24.088;-0.713;15.508;-22.563;-0.638;9.67;-24.371;0.439;9.324;-24.298;1.999;11.475;-23.745;1.841;9.035;-23.441;-1.705;9.325;-24.532;-1.772;5.588;-22.201;-0.554;12.58;-24.037;-0.5;14.72;-24.088;1.268;14.29;-23.259;1.999;11.475;-23.745;-0.638;9.67;-24.371;-1.705;9.325;-24.532;-0.123;14.085;-23.196;1.268;14.29;-23.259;-1.241;14.107;-23.442;-2.543;14.155;-23.973;0.439;9.324;-24.298;0.283;5.177;-25.775;-2.543;14.155;-23.973;-3.202;11.539;-24.936;-3.202;11.539;-24.936;-3.522;9.065;-25.286;0.283;5.177;-25.775;0.217;1.475;-28.906;-0.638;9.67;-24.371;-0.601;10.307;-24.702
-0.69;10.301;-24.176;-0.655;12.58;-23.532;-1.79;5.499;-21.797;-1.315;0.704;-21.73;-0.615;14.719;-23.612;-0.812;15.525;-22.094;-0.721;9.663;-23.847;0.356;9.316;-23.792;1.904;11.494;-23.303;1.775;9.052;-23.001;-1.791;9.318;-23.993;-1.79;5.499;-21.797;-0.655;12.58;-23.532;-0.615;14.719;-23.612;1.163;14.304;-22.796;1.904;11.494;-23.303;-0.721;9.663;-23.847;-1.791;9.318;-23.993;-0.227;14.099;-22.714;1.163;14.304;-22.796;-1.347;14.111;-22.951;-2.653;14.143;-23.475;0.356;9.316;-23.792;0.191;5.164;-25.254;-2.653;14.143;-23.475;-3.272;11.52;-24.446;-3.272;11.52;-24.446;-3.579;9.054;-24.855;0.191;5.164;-25.254;0.219;1.767;-28.714;-0.721;9.663;-23.847;-0.69;10.301;-24.176
-0.776;10.338;-23.638;-0.757;12.626;-23.023;-1.826;5.44;-21.433;-1.32;0.654;-21.672;-0.731;14.764;-23.131;-0.911;15.58;-21.616;-0.805;9.7;-23.31;0.272;9.353;-23.261;1.806;11.558;-22.864;1.712;9.115;-22.569;-1.876;9.355;-23.452;-1.826;5.44;-21.433;-0.757;12.626;-23.023;-0.731;14.764;-23.131;1.057;14.361;-22.332;1.806;11.558;-22.864;-0.805;9.7;-23.31;-1.876;9.355;-23.452;-0.332;14.157;-22.228;1.057;14.361;-22.332;-1.454;14.159;-22.457;-2.763;14.18;-22.974;0.272;9.353;-23.261;0.089;5.162;-24.603;-2.763;14.18;-22.974;-3.358;11.548;-23.933;-3.358;11.548;-23.933;-3.655;9.083;-24.361;0.089;5.162;-24.603;0.255;2.146;-28.397;-0.805;9.7;-23.31;-0.776;10.338;-23.638
-0.858;10.398;-23.064;-0.854;12.699;-22.504;-1.872;5.385;-21.112;-1.31;0.628;-21.642;-0.834;14.835;-22.654;-1.0;15.666;-21.145;-0.892;9.76;-22.735;0.185;9.414;-22.672;1.706;11.642;-22.415;1.641;9.198;-22.114;-1.96;9.415;-22.887;-1.872;5.385;-21.112;-0.854;12.699;-22.504;-0.834;14.835;-22.654;0.959;14.443;-21.872;1.706;11.642;-22.415;-0.892;9.76;-22.735;-1.96;9.415;-22.887;-0.429;14.248;-21.742;0.959;14.443;-21.872;-1.552;14.242;-21.965;-2.863;14.249;-22.478;0.185;9.414;-22.672;-0.031;5.144;-23.733;-2.863;14.249;-22.478;-3.447;11.594;-23.378;-3.447;11.594;-23.378;-3.742;9.123;-23.769;-0.031;5.144;-23.733;0.316;2.547;-27.813;-0.892;9.76;-22.735;-0.858;10.398;-23.064
-0.947;10.475;-22.519;-0.94;12.786;-21.999;-1.924;5.344;-20.872;-1.311;0.627;-21.641;-0.925;14.919;-22.18;-1.056;15.759;-20.672;-0.982;9.838;-22.188;0.094;9.491;-22.118;1.622;11.727;-21.978;1.585;9.286;-21.646;-2.05;9.493;-22.347;-1.924;5.344;-20.872;-0.94;12.786;-21.999;-0.925;14.919;-22.18;0.882;14.531;-21.441;1.622;11.727;-21.978;-0.982;9.838;-22.188;-2.05;9.493;-22.347;-0.502;14.345;-21.267;0.882;14.531;-21.441;-1.629;14.336;-21.468;-2.95;14.331;-21.954;0.094;9.491;-22.118;-0.167;5.142;-22.765;-2.95;14.331;-21.954;-3.554;11.65;-22.762;-3.554;11.65;-22.762;-3.854;9.168;-23.069;-0.167;5.142;-22.765;0.236;2.808;-26.996;-0.982;9.838;-22.188;-0.947;10.475;-22.519
-1.031;10.572;-22.003;-1.016;12.891;-21.522;-1.98;5.336;-20.705;-1.32;0.656;-21.65;-1.005;15.022;-21.724;-1.099;15.854;-20.209;-1.069;9.935;-21.671;0.007;9.588;-21.593;1.551;11.825;-21.562;1.541;9.39;-21.193;-2.135;9.59;-21.837;-1.98;5.336;-20.705;-1.016;12.891;-21.522;-1.005;15.022;-21.724;0.818;14.633;-21.034;1.551;11.825;-21.562;-1.069;9.935;-21.671;-2.135;9.59;-21.837;-0.562;14.457;-20.815;0.818;14.633;-21.034;-1.693;14.446;-20.991;-3.025;14.429;-21.444;0.007;9.588;-21.593;-0.252;5.192;-21.646;-3.025;14.429;-21.444;-3.655;11.722;-22.136;-3.655;11.722;-22.136;-3.953;9.228;-22.324;-0.252;5.192;-21.646;0.115;2.816;-25.857;-1.069;9.935;-21.671;-1.031;10.572;-22.003
-1.103;10.669;-21.532;-1.08;12.992;-21.072;-2.031;5.354;-20.601;-1.332;0.706;-21.664;-1.069;15.122;-21.284;-1.12;15.942;-19.761;-1.144;10.033;-21.199;-0.068;9.686;-21.112;1.502;11.921;-21.168;1.52;9.492;-20.757;-2.209;9.687;-21.371;-2.031;5.354;-20.601;-1.08;12.992;-21.072;-1.069;15.122;-21.284;0.769;14.731;-20.649;1.502;11.921;-21.168;-1.144;10.033;-21.199;-2.209;9.687;-21.371;-0.603;14.56;-20.385;0.769;14.731;-20.649;-1.738;14.552;-20.531;-3.085;14.533;-20.939;-0.068;9.686;-21.112;-0.283;5.319;-20.581;-3.085;14.533;-20.939;-3.765;11.801;-21.47;-3.765;11.801;-21.47;-4.07;9.301;-21.492;-0.283;5.319;-20.581;0.057;2.649;-24.615;-1.144;10.033;-21.199;-1.103;10.669;-21.532
-1.168;10.754;-21.035;-1.14;13.083;-20.605;-2.076;5.391;-20.486;-1.337;0.778;-21.665;-1.124;15.212;-20.832;-1.132;16.022;-19.303;-1.213;10.12;-20.7;-0.139;9.773;-20.597;1.436;11.998;-20.775;1.463;9.576;-20.326;-2.276;9.774;-20.885;-2.076;5.391;-20.486;-1.14;13.083;-20.605;-1.124;15.212;-20.832;0.726;14.813;-20.253;1.436;11.998;-20.775;-1.213;10.12;-20.7;-2.276;9.774;-20.885;-0.638;14.653;-19.941;0.726;14.813;-20.253;-1.776;14.649;-20.057;-3.136;14.636;-20.421;-0.139;9.773;-20.597;-0.322;5.514;-19.487;-3.136;14.636;-20.421;-3.872;11.89;-20.769;-3.872;11.89;-20.769;-4.179;9.396;-20.595;-0.322;5.514;-19.487;-0.005;2.366;-23.16;-1.213;10.12;-20.7;-1.168;10.754;-21.035
-1.234;10.771;-20.576;-1.201;13.102;-20.158;-2.114;5.392;-20.374;-1.35;0.815;-21.673;-1.175;15.23;-20.389;-1.151;16.026;-18.853;-1.28;10.137;-20.241;-0.207;9.79;-20.135;1.381;12.009;-20.373;1.417;9.592;-19.897;-2.343;9.79;-20.428;-2.114;5.392;-20.374;-1.201;13.102;-20.158;-1.175;15.23;-20.389;0.679;14.824;-19.846;1.381;12.009;-20.373;-1.28;10.137;-20.241;-2.343;9.79;-20.428;-0.678;14.67;-19.505;0.679;14.824;-19.846;-1.819;14.673;-19.603;-3.185;14.673;-19.941;-0.207;9.79;-20.135;-0.345;5.683;-18.549;-3.185;14.673;-19.941;-3.969;11.923;-20.1;-3.969;11.923;-20.1;-4.264;9.452;-19.711;-0.345;5.683;-18.549;-0.23;1.816;-21.472;-1.28;10.137;-20.241;-1.234;10.771;-20.576
-1.287;10.74;-20.113;-1.252;13.072;-19.701;-2.142;5.37;-20.229;-1.353;0.841;-21.674;-1.211;15.2;-19.932;-1.164;15.986;-18.391;-1.335;10.106;-19.777;-0.262;9.76;-19.665;1.335;11.965;-19.938;1.372;9.552;-19.448;-2.397;9.76;-19.97;-2.142;5.37;-20.229;-1.252;13.072;-19.701;-1.211;15.2;-19.932;0.644;14.783;-19.407;1.335;11.965;-19.938;-1.335;10.106;-19.777;-2.397;9.76;-19.97;-0.711;14.636;-19.053;0.644;14.783;-19.407;-1.852;14.648;-19.14;-3.222;14.667;-19.461;-0.262;9.76;-19.665;-0.315;5.796;-17.745;-3.222;14.667;-19.461;-4.06;11.929;-19.42;-4.06;11.929;-19.42;-4.341;9.505;-18.796;-0.315;5.796;-17.745;-0.312;1.352;-19.685;-1.335;10.106;-19.777;-1.287;10.74;-20.113
-1.316;10.643;-19.611;-1.284;12.977;-19.207;-2.152;5.301;-20.017;-1.341;0.847;-21.667;-1.23;15.104;-19.444;-1.171;15.893;-17.905;-1.366;10.01;-19.274;-0.294;9.664;-19.155;1.303;11.864;-19.469;1.345;9.448;-18.99;-2.427;9.664;-19.473;-2.152;5.301;-20.017;-1.284;12.977;-19.207;-1.23;15.104;-19.444;0.622;14.682;-18.926;1.303;11.864;-19.469;-1.366;10.01;-19.274;-2.427;9.664;-19.473;-0.731;14.539;-18.565;0.622;14.682;-18.926;-1.872;14.558;-18.649;-3.244;14.595;-18.966;-0.294;9.664;-19.155;-0.281;5.792;-17.055;-3.244;14.595;-18.966;-4.126;11.879;-18.746;-4.126;11.879;-18.746;-4.384;9.519;-17.905;-0.281;5.792;-17.055;-0.378;1.027;-17.947;-1.366;10.01;-19.274;-1.316;10.643;-19.611
-1.336;10.515;-19.099;-1.307;12.849;-18.696;-2.159;5.211;-19.744;-1.329;0.862;-21.647;-1.241;14.976;-18.936;-1.176;15.768;-17.399;-1.386;9.883;-18.762;-0.314;9.536;-18.642;1.271;11.72;-18.96;1.312;9.299;-18.504;-2.447;9.536;-18.962;-2.159;5.211;-19.744;-1.307;12.849;-18.696;-1.241;14.976;-18.936;0.609;14.542;-18.415;1.271;11.72;-18.96;-1.386;9.883;-18.762;-2.447;9.536;-18.962;-0.745;14.409;-18.056;0.609;14.542;-18.415;-1.886;14.435;-18.141;-3.257;14.485;-18.46;-0.314;9.536;-18.642;-0.269;5.739;-16.41;-3.257;14.485;-18.46;-4.174;11.797;-18.091;-4.174;11.797;-18.091;-4.407;9.51;-17.06;-0.269;5.739;-16.41;-0.481;0.896;-16.275;-1.386;9.883;-18.762;-1.336;10.515;-19.099
-1.334;10.394;-18.565;-1.301;12.727;-18.159;-2.168;5.128;-19.405;-1.33;0.926;-21.612;-1.218;14.853;-18.395;-1.158;15.648;-16.859;-1.387;9.762;-18.227;-0.316;9.416;-18.097;1.256;11.572;-18.431;1.292;9.139;-18.047;-2.446;9.415;-18.435;-2.168;5.128;-19.405;-1.301;12.727;-18.159;-1.218;14.853;-18.395;0.627;14.397;-17.86;1.256;11.572;-18.431;-1.387;9.762;-18.227;-2.446;9.415;-18.435;-0.732;14.282;-17.512;0.627;14.397;-17.86;-1.873;14.316;-17.604;-3.24;14.377;-17.936;-0.316;9.416;-18.097;-0.315;5.658;-15.799;-3.24;14.377;-17.936;-4.187;11.715;-17.467;-4.187;11.715;-17.467;-4.405;9.495;-16.298;-0.315;5.658;-15.799;-0.608;0.885;-14.993;-1.387;9.762;-18.227;-1.334;10.394;-18.565
-1.326;10.303;-17.97;-1.279;12.639;-17.582;-2.194;5.071;-18.968;-1.357;1.075;-21.527;-1.17;14.764;-17.823;-1.126;15.568;-16.291;-1.385;9.673;-17.631;-0.316;9.327;-17.484;1.247;11.447;-17.857;1.267;9.002;-17.555;-2.44;9.325;-17.852;-2.194;5.071;-18.968;-1.279;12.639;-17.582;-1.17;14.764;-17.823;0.665;14.277;-17.264;1.247;11.447;-17.857;-1.385;9.673;-17.631;-2.44;9.325;-17.852;-0.7;14.19;-16.934;0.665;14.277;-17.264;-1.839;14.236;-17.038;-3.199;14.303;-17.395;-0.316;9.327;-17.484;-0.408;5.58;-15.171;-3.199;14.303;-17.395;-4.157;11.649;-16.907;-4.157;11.649;-16.907;-4.368;9.464;-15.672;-0.408;5.58;-15.171;-0.778;0.851;-14.164;-1.385;9.673;-17.631;-1.326;10.303;-17.97
-1.312;10.25;-17.303;-1.247;12.591;-16.95;-2.229;5.041;-18.402;-1.398;1.332;-21.364;-1.115;14.712;-17.213;-1.082;15.536;-15.692;-1.374;9.62;-16.961;-0.307;9.275;-16.801;1.246;11.366;-17.241;1.255;8.913;-17.013;-2.427;9.272;-17.194;-2.229;5.041;-18.402;-1.247;12.591;-16.95;-1.115;14.712;-17.213;0.713;14.203;-16.636;1.246;11.366;-17.241;-1.374;9.62;-16.961;-2.427;9.272;-17.194;-0.657;14.142;-16.315;0.713;14.203;-16.636;-1.794;14.199;-16.427;-3.149;14.271;-16.804;-0.307;9.275;-16.801;-0.478;5.456;-14.613;-3.149;14.271;-16.804;-4.115;11.617;-16.332;-4.115;11.617;-16.332;-4.336;9.44;-15.083;-0.478;5.456;-14.613;-0.843;0.662;-13.981;-1.374;9.62;-16.961;-1.312;10.25;-17.303
-1.288;10.249;-16.592;-1.204;12.597;-16.29;-2.262;5.035;-17.688;-1.426;1.713;-21.078;-1.049;14.711;-16.583;-1.028;15.563;-15.076;-1.354;9.621;-16.25;-0.288;9.275;-16.077;1.261;11.344;-16.601;1.264;8.886;-16.439;-2.404;9.272;-16.492;-2.262;5.035;-17.688;-1.204;12.597;-16.29;-1.049;14.711;-16.583;0.77;14.187;-15.985;1.261;11.344;-16.601;-1.354;9.621;-16.25;-2.404;9.272;-16.492;-0.603;14.151;-15.673;0.77;14.187;-15.985;-1.739;14.218;-15.795;-3.088;14.293;-16.191;-0.288;9.275;-16.077;-0.519;5.406;-13.985;-3.088;14.293;-16.191;-4.048;11.625;-15.785;-4.048;11.625;-15.785;-4.29;9.421;-14.589;-0.519;5.406;-13.985;-0.838;0.573;-13.753;-1.354;9.621;-16.25;-1.288;10.249;-16.592
-1.266;10.3;-15.888;-1.166;12.652;-15.629;-2.29;5.042;-16.816;-1.48;2.191;-20.615;-0.991;14.762;-15.946;-0.975;15.634;-14.451;-1.329;9.671;-15.546;-0.262;9.326;-15.384;1.283;11.373;-15.942;1.281;8.913;-15.813;-2.382;9.322;-15.78;-2.29;5.042;-16.816;-1.166;12.652;-15.629;-0.991;14.762;-15.946;0.821;14.223;-15.335;1.283;11.373;-15.942;-1.329;9.671;-15.546;-2.382;9.322;-15.78;-0.552;14.208;-15.028;0.821;14.223;-15.335;-1.687;14.284;-15.154;-3.033;14.361;-15.56;-0.262;9.326;-15.384;-0.53;5.365;-13.476;-3.033;14.361;-15.56;-3.971;11.671;-15.26;-3.971;11.671;-15.26;-4.233;9.409;-14.184;-0.53;5.365;-13.476;-0.834;0.531;-13.703;-1.329;9.671;-15.546;-1.266;10.3;-15.888
-1.243;10.358;-15.233;-1.134;12.712;-14.997;-2.318;5.028;-15.797;-1.581;2.566;-19.874;-0.943;14.82;-15.319;-0.941;15.702;-13.83;-1.3;9.727;-14.893;-0.231;9.382;-14.748;1.326;11.408;-15.239;1.327;8.949;-15.092;-2.356;9.379;-15.113;-2.318;5.028;-15.797;-1.134;12.712;-14.997;-0.943;14.82;-15.319;0.863;14.267;-14.68;1.326;11.408;-15.239;-1.3;9.727;-14.893;-2.356;9.379;-15.113;-0.515;14.266;-14.395;0.863;14.267;-14.68;-1.649;14.348;-14.531;-2.992;14.425;-14.945;-0.231;9.382;-14.748;-0.509;5.311;-13.087;-2.992;14.425;-14.945;-3.895;11.713;-14.762;-3.895;11.713;-14.762;-4.178;9.388;-13.834;-0.509;5.311;-13.087;-0.819;0.511;-13.699;-1.3;9.727;-14.893;-1.243;10.358;-15.233
-1.228;10.457;-14.64;-1.113;12.811;-14.404;-2.364;5.076;-14.668;-1.706;2.699;-18.809;-0.913;14.92;-14.712;-0.929;15.799;-13.222;-1.281;9.825;-14.302;-0.21;9.48;-14.173;1.369;11.485;-14.52;1.369;9.031;-14.308;-2.34;9.478;-14.509;-2.364;5.076;-14.668;-1.113;12.811;-14.404;-0.913;14.92;-14.712;0.886;14.355;-14.042;1.369;11.485;-14.52;-1.281;9.825;-14.302;-2.34;9.478;-14.509;-0.499;14.36;-13.787;0.886;14.355;-14.042;-1.63;14.446;-13.936;-2.972;14.516;-14.357;-0.21;9.48;-14.173;-0.484;5.296;-12.822;-2.972;14.516;-14.357;-3.826;11.782;-14.294;-3.826;11.782;-14.294;-4.121;9.399;-13.534;-0.484;5.296;-12.822;-0.82;0.544;-13.728;-1.281;9.825;-14.302;-1.228;10.457;-14.64
