-0.829;9.605;2.9;-1.366;5.538;1.294;2.279;14.677;3.495;3.004;11.834;3.195;0.251;9.947;2.891;1.324;9.598;2.785;0.251;9.947;2.891;0.236;10.588;2.568;-0.216;14.438;3.721;-1.586;14.443;3.397;3.004;11.834;3.195;2.879;9.442;3.772;0.944;5.503;1.206;0.419;1.957;-2.059;0.251;9.947;2.891;-0.829;9.605;2.9;0.926;14.432;3.796;2.279;14.677;3.495;1.324;9.598;2.785;0.944;5.503;1.206;0.411;15.032;2.95;0.48;15.814;4.493;-2.274;11.764;2.654;-2.591;9.28;2.379;-1.586;14.443;3.397;-2.274;11.764;2.654;0.236;10.588;2.568;0.391;12.895;3.08;0.391;12.895;3.08;0.411;15.032;2.95;-1.366;5.538;1.294;-1.156;1.926;-1.889
-0.818;9.628;3.461;-1.357;5.55;1.887;2.254;14.719;4.023;2.99;11.888;3.648;0.262;9.971;3.44;1.334;9.623;3.317;0.262;9.971;3.44;0.242;10.614;3.119;-0.239;14.464;4.256;-1.607;14.463;3.923;2.99;11.888;3.648;2.905;9.477;4.15;0.951;5.518;1.766;0.477;2.298;-1.828;0.262;9.971;3.44;-0.818;9.628;3.461;0.903;14.468;4.33;2.254;14.719;4.023;1.334;9.623;3.317;0.951;5.518;1.766;0.382;15.06;3.481;0.447;15.842;5.024;-2.264;11.784;3.153;-2.578;9.305;2.832;-1.607;14.463;3.923;-2.264;11.784;3.153;0.242;10.614;3.119;0.38;12.924;3.621;0.38;12.924;3.621;0.382;15.06;3.481;-1.357;5.55;1.887;-1.095;2.277;-1.64
-0.798;9.677;4.047;-1.337;5.544;2.621;2.23;14.794;4.554;2.984;11.978;4.106;0.281;10.019;4.019;1.352;9.672;3.89;0.281;10.019;4.019;0.259;10.663;3.7;-0.26;14.521;4.794;-1.627;14.513;4.456;2.984;11.978;4.106;2.946;9.552;4.534;0.972;5.515;2.483;0.57;2.691;-1.439;0.281;10.019;4.019;-0.798;9.677;4.047;0.882;14.536;4.866;2.23;14.794;4.554;1.352;9.672;3.89;0.972;5.515;2.483;0.354;15.115;4.012;0.417;15.905;5.551;-2.261;11.825;3.695;-2.572;9.348;3.365;-1.627;14.513;4.456;-2.261;11.825;3.695;0.259;10.663;3.7;0.372;12.98;4.174;0.372;12.98;4.174;0.354;15.115;4.012;-1.337;5.544;2.621;-1.0;2.681;-1.241
-0.785;9.755;4.642;-1.305;5.523;3.535;2.219;14.891;5.081;2.978;12.085;4.577;0.295;10.097;4.621;1.367;9.749;4.5;0.295;10.097;4.621;0.276;10.74;4.3;-0.27;14.613;5.332;-1.638;14.595;5.0;2.978;12.085;4.577;2.978;9.65;4.946;1.005;5.496;3.412;0.728;3.065;-0.775;0.295;10.097;4.621;-0.785;9.755;4.642;0.872;14.635;5.399;2.219;14.891;5.081;1.367;9.749;4.5;1.005;5.496;3.412;0.338;15.199;4.54;0.406;15.999;6.073;-2.263;11.891;4.292;-2.576;9.409;3.999;-1.638;14.595;5.0;-2.263;11.891;4.292;0.276;10.74;4.3;0.369;13.067;4.731;0.369;13.067;4.731;0.338;15.199;4.54;-1.305;5.523;3.535;-0.844;3.069;-0.586
-0.765;9.84;5.22;-1.224;5.504;4.597;2.226;14.99;5.518;2.978;12.185;5.005;0.315;10.183;5.204;1.387;9.834;5.088;0.315;10.183;5.204;0.297;10.825;4.882;-0.254;14.715;5.847;-1.631;14.685;5.552;2.978;12.185;5.005;3.018;9.751;5.383;1.087;5.481;4.483;0.873;3.289;0.163;0.315;10.183;5.204;-0.765;9.84;5.22;0.889;14.745;5.883;2.226;14.99;5.518;1.387;9.834;5.088;1.087;5.481;4.483;0.33;15.289;5.027;0.429;16.105;6.55;-2.268;11.959;4.948;-2.588;9.469;4.739;-1.631;14.685;5.552;-2.268;11.959;4.948;0.297;10.825;4.882;0.378;13.161;5.26;0.378;13.161;5.26;0.33;15.289;5.027;-1.224;5.504;4.597;-0.7;3.312;0.338
-0.755;9.941;5.728;-1.112;5.551;5.65;2.231;15.095;5.898;2.979;12.289;5.383;0.325;10.283;5.711;1.397;9.934;5.594;0.325;10.283;5.711;0.307;10.925;5.389;-0.232;14.823;6.336;-1.62;14.785;6.101;2.979;12.289;5.383;3.062;9.863;5.8;1.2;5.535;5.531;1.009;3.267;1.249;0.325;10.283;5.711;-0.755;9.941;5.728;0.912;14.859;6.328;2.231;15.095;5.898;1.397;9.934;5.594;1.2;5.535;5.531;0.317;15.391;5.489;0.464;16.213;7.004;-2.281;12.039;5.626;-2.604;9.542;5.531;-1.62;14.785;6.101;-2.281;12.039;5.626;0.307;10.925;5.389;0.384;13.266;5.742;0.384;13.266;5.742;0.317;15.391;5.489;-1.112;5.551;5.65;-0.563;3.312;1.418
-0.727;10.055;6.247;-0.942;5.695;6.835;2.247;15.215;6.266;2.981;12.408;5.734;0.353;10.397;6.237;1.426;10.048;6.128;0.353;10.397;6.237;0.337;11.038;5.914;-0.188;14.947;6.832;-1.585;14.906;6.662;2.981;12.408;5.734;3.105;9.993;6.201;1.371;5.685;6.729;1.235;3.014;2.685;0.353;10.397;6.237;-0.727;10.055;6.247;0.954;14.986;6.775;2.247;15.215;6.266;1.426;10.048;6.128;1.371;5.685;6.729;0.322;15.505;5.955;0.519;16.338;7.459;-2.276;12.145;6.342;-2.6;9.648;6.385;-1.585;14.906;6.662;-2.276;12.145;6.342;0.337;11.038;5.914;0.408;13.384;6.232;0.408;13.384;6.232;0.322;15.505;5.955;-0.942;5.695;6.835;-0.34;3.083;2.83
-0.709;10.129;6.736;-0.811;5.889;7.923;2.265;15.287;6.657;2.987;12.48;6.11;0.371;10.471;6.727;1.444;10.122;6.62;0.371;10.471;6.727;0.356;11.113;6.404;-0.145;15.029;7.317;-1.547;14.996;7.197;2.987;12.48;6.11;3.145;10.075;6.615;1.503;5.884;7.818;1.339;2.578;4.274;0.371;10.471;6.727;-0.709;10.129;6.736;0.995;15.065;7.222;2.265;15.287;6.657;1.444;10.122;6.62;1.503;5.884;7.818;0.337;15.579;6.42;0.575;16.418;7.915;-2.267;12.228;7.052;-2.583;9.738;7.264;-1.547;14.996;7.197;-2.267;12.228;7.052;0.356;11.113;6.404;0.428;13.46;6.709;0.428;13.46;6.709;0.337;15.579;6.42;-0.811;5.889;7.923;-0.237;2.661;4.391
-0.69;10.165;7.215;-0.635;6.078;8.858;2.295;15.31;7.076;2.99;12.5;6.514;0.39;10.507;7.202;1.462;10.158;7.089;0.39;10.507;7.202;0.373;11.149;6.879;-0.094;15.069;7.811;-1.5;15.053;7.734;2.99;12.5;6.514;3.164;10.101;7.047;1.678;6.079;8.736;1.482;2.077;6.004;0.39;10.507;7.202;-0.69;10.165;7.215;1.043;15.097;7.683;2.295;15.31;7.076;1.462;10.158;7.089;1.678;6.079;8.736;0.366;15.614;6.899;0.641;16.456;8.385;-2.245;12.288;7.766;-2.537;9.817;8.159;-1.5;15.053;7.734;-2.245;12.288;7.766;0.373;11.149;6.879;0.451;13.495;7.191;0.451;13.495;7.191;0.366;15.614;6.899;-0.635;6.078;8.858;-0.095;2.167;6.095
-0.65;10.137;7.696;-0.493;6.171;9.606;2.353;15.271;7.549;3.03;12.458;6.971;0.431;10.479;7.684;1.503;10.13;7.575;0.431;10.479;7.684;0.415;11.12;7.361;-0.026;15.042;8.318;-1.433;15.049;8.267;3.03;12.458;6.971;3.211;10.062;7.513;1.821;6.174;9.485;1.642;1.656;7.733;0.431;10.479;7.684;-0.65;10.137;7.696;1.109;15.061;8.175;2.353;15.271;7.549;1.503;10.13;7.575;1.821;6.174;9.485;0.426;15.585;7.4;0.72;16.433;8.88;-2.211;12.3;8.466;-2.482;9.862;9.039;-1.433;15.049;8.267;-2.211;12.3;8.466;0.415;11.12;7.361;0.498;13.465;7.688;0.498;13.465;7.688;0.426;15.585;7.4;-0.493;6.171;9.606;0.062;1.742;7.79
-0.614;10.045;8.187;-0.362;6.168;10.264;2.412;15.167;8.048;3.069;12.354;7.451;0.466;10.387;8.179;1.539;10.038;8.072;0.466;10.387;8.179;0.451;11.028;7.855;0.034;14.953;8.823;-1.373;14.979;8.779;3.069;12.354;7.451;3.248;9.953;7.973;1.951;6.173;10.145;1.845;1.374;9.457;0.466;10.387;8.179;-0.614;10.045;8.187;1.169;14.962;8.676;2.412;15.167;8.048;1.539;10.038;8.072;1.951;6.173;10.145;0.487;15.491;7.904;0.791;16.347;9.376;-2.167;12.253;9.157;-2.395;9.867;9.931;-1.373;14.979;8.779;-2.167;12.253;9.157;0.451;11.028;7.855;0.541;13.371;8.192;0.541;13.371;8.192;0.487;15.491;7.904;-0.362;6.168;10.264;0.263;1.454;9.487
-0.555;9.921;8.706;-0.249;6.097;10.871;2.497;15.026;8.588;3.123;12.211;7.969;0.526;10.263;8.701;1.599;9.914;8.599;0.526;10.263;8.701;0.512;10.904;8.377;0.113;14.832;9.352;-1.293;14.876;9.3;3.123;12.211;7.969;3.289;9.799;8.446;2.065;6.104;10.76;2.046;1.261;11.0;0.526;10.263;8.701;-0.555;9.921;8.706;1.248;14.831;9.207;2.497;15.026;8.588;1.599;9.914;8.599;2.065;6.104;10.76;0.574;15.366;8.433;0.88;16.231;9.9;-2.101;12.179;9.821;-2.284;9.853;10.772;-1.293;14.876;9.3;-2.101;12.179;9.821;0.512;10.904;8.377;0.608;13.245;8.723;0.608;13.245;8.723;0.574;15.366;8.433;-0.249;6.097;10.871;0.464;1.334;11.014
-0.469;9.824;9.196;-0.173;6.09;11.515;2.61;14.897;9.15;3.192;12.078;8.509;0.612;10.165;9.203;1.686;9.815;9.114;0.612;10.165;9.203;0.602;10.805;8.876;0.213;14.729;9.884;-1.192;14.785;9.816;3.192;12.078;8.509;3.331;9.652;8.918;2.141;6.097;11.43;2.153;1.359;12.462;0.612;10.165;9.203;-0.469;9.824;9.196;1.349;14.719;9.751;2.61;14.897;9.15;1.686;9.815;9.114;2.141;6.097;11.43;0.687;15.265;8.974;0.986;16.127;10.444;-2.01;12.113;10.445;-2.15;9.85;11.542;-1.192;14.785;9.816;-2.01;12.113;10.445;0.602;10.805;8.876;0.7;13.142;9.249;0.7;13.142;9.249;0.687;15.265;8.974;-0.173;6.09;11.515;0.571;1.424;12.459
-0.365;9.735;9.782;-0.164;5.989;12.091;2.743;14.778;9.759;3.269;11.952;9.098;0.715;10.076;9.803;1.79;9.725;9.731;0.715;10.076;9.803;0.71;10.715;9.473;0.333;14.647;10.463;-1.07;14.711;10.371;3.269;11.952;9.098;3.376;9.513;9.427;2.152;5.994;12.042;2.101;1.262;13.102;0.715;10.076;9.803;-0.365;9.735;9.782;1.471;14.625;10.343;2.743;14.778;9.759;1.79;9.725;9.731;2.152;5.994;12.042;0.823;15.175;9.556;1.111;16.047;11.022;-1.898;12.055;11.054;-2.008;9.842;12.251;-1.07;14.711;10.371;-1.898;12.055;11.054;0.71;10.715;9.473;0.812;13.053;9.84;0.812;13.053;9.84;0.823;15.175;9.556;-0.164;5.989;12.091;0.521;1.324;13.085
-0.245;9.694;10.423;-0.159;5.88;12.625;2.891;14.71;10.391;3.365;11.874;9.732;0.835;10.035;10.457;1.911;9.683;10.402;0.835;10.035;10.457;0.835;10.672;10.126;0.47;14.619;11.064;-0.931;14.688;10.942;3.365;11.874;9.732;3.442;9.427;10.0;2.157;5.881;12.612;2.04;1.073;13.23;0.835;10.035;10.457;-0.245;9.694;10.423;1.609;14.585;10.958;2.891;14.71;10.391;1.911;9.683;10.402;2.157;5.881;12.612;0.976;15.132;10.158;1.251;16.02;11.617;-1.76;12.032;11.62;-1.849;9.843;12.863;-0.931;14.688;10.942;-1.76;12.032;11.62;0.835;10.672;10.126;0.942;13.014;10.464;0.942;13.014;10.464;0.976;15.132;10.158;-0.159;5.88;12.625;0.461;1.137;13.205
-0.114;9.708;11.093;-0.099;5.845;13.209;3.05;14.7;11.036;3.475;11.856;10.379;0.966;10.049;11.137;2.043;9.697;11.093;0.966;10.049;11.137;0.97;10.685;10.804;0.617;14.649;11.675;-0.78;14.723;11.52;3.475;11.856;10.379;3.521;9.403;10.593;2.218;5.845;13.223;2.097;1.001;13.397;0.966;10.049;11.137;-0.114;9.708;11.093;1.757;14.603;11.585;3.05;14.7;11.036;2.043;9.697;11.093;2.218;5.845;13.223;1.141;15.146;10.769;1.402;16.05;12.221;-1.603;12.047;12.127;-1.687;9.846;13.348;-0.78;14.723;11.52;-1.603;12.047;12.127;0.97;10.685;10.804;1.082;13.032;11.101;1.082;13.032;11.101;1.141;15.146;10.769;-0.099;5.845;13.209;0.519;1.069;13.367
0.015;9.766;11.781;-0.043;5.815;13.728;3.195;14.74;11.682;3.59;11.886;11.05;1.095;10.107;11.819;2.171;9.756;11.768;1.095;10.107;11.819;1.096;10.744;11.487;0.756;14.722;12.301;-0.64;14.801;12.133;3.59;11.886;11.05;3.62;9.431;11.248;2.274;5.813;13.729;2.102;0.975;13.457;1.095;10.107;11.819;0.015;9.766;11.781;1.896;14.666;12.219;3.195;14.74;11.682;2.171;9.756;11.768;2.274;5.813;13.729;1.288;15.205;11.393;1.548;16.124;12.837;-1.447;12.101;12.642;-1.537;9.857;13.783;-0.64;14.801;12.133;-1.447;12.101;12.642;1.096;10.744;11.487;1.211;13.096;11.748;1.211;13.096;11.748;1.288;15.205;11.393;-0.043;5.815;13.728;0.525;1.038;13.449
0.142;9.835;12.431;0.018;5.772;14.126;3.325;14.798;12.317;3.717;11.934;11.728;1.222;10.176;12.458;2.298;9.826;12.393;1.222;10.176;12.458;1.22;10.815;12.128;0.876;14.8;12.904;-0.518;14.881;12.723;3.717;11.934;11.728;3.744;9.48;11.94;2.334;5.766;14.103;2.086;0.968;13.449;1.222;10.176;12.458;0.142;9.835;12.431;2.016;14.739;12.833;3.325;14.798;12.317;2.298;9.826;12.393;2.334;5.766;14.103;1.42;15.277;11.999;1.675;16.202;13.439;-1.298;12.153;13.115;-1.396;9.855;14.142;-0.518;14.881;12.723;-1.298;12.153;13.115;1.22;10.815;12.128;1.328;13.169;12.363;1.328;13.169;12.363;1.42;15.277;11.999;0.018;5.772;14.126;0.51;1.023;13.468
0.26;9.939;13.019;0.077;5.761;14.403;3.434;14.898;12.944;3.857;12.024;12.432;1.34;10.28;13.041;2.415;9.93;12.971;1.34;10.28;13.041;1.335;10.919;12.712;0.971;14.905;13.476;-0.42;14.979;13.275;3.857;12.024;12.432;3.891;9.576;12.711;2.393;5.753;14.37;2.078;1.007;13.426;1.34;10.28;13.041;0.26;9.939;13.019;2.113;14.843;13.426;3.434;14.898;12.944;2.415;9.93;12.971;2.393;5.753;14.37;1.532;15.383;12.583;1.771;16.303;14.029;-1.165;12.226;13.539;-1.283;9.872;14.428;-0.42;14.979;13.275;-1.165;12.226;13.539;1.335;10.919;12.712;1.433;13.275;12.94;1.433;13.275;12.94;1.532;15.383;12.583;0.077;5.761;14.403;0.502;1.055;13.46
0.366;10.075;13.581;0.141;5.797;14.605;3.522;15.043;13.55;3.994;12.163;13.126;1.446;10.416;13.602;2.522;10.065;13.531;1.446;10.416;13.602;1.442;11.054;13.273;1.048;15.037;14.03;-0.34;15.098;13.802;3.994;12.163;13.126;4.041;9.73;13.508;2.457;5.785;14.571;2.083;1.093;13.408;1.446;10.416;13.602;0.366;10.075;13.581;2.191;14.981;14.002;3.522;15.043;13.55;2.522;10.065;13.531;2.457;5.785;14.571;1.623;15.521;13.149;1.843;16.433;14.603;-1.045;12.326;13.945;-1.188;9.925;14.692;-0.34;15.098;13.802;-1.045;12.326;13.945;1.442;11.054;13.273;1.528;13.411;13.497;1.528;13.411;13.497;1.623;15.521;13.149;0.141;5.797;14.605;0.508;1.133;13.446
0.464;10.182;14.102;0.204;5.834;14.759;3.603;15.173;14.143;4.145;12.291;13.824;1.545;10.523;14.117;2.62;10.173;14.039;1.545;10.523;14.117;1.538;11.163;13.789;1.117;15.136;14.563;-0.266;15.188;14.306;4.145;12.291;13.824;4.203;9.884;14.345;2.52;5.821;14.71;2.075;1.177;13.386;1.545;10.523;14.117;0.464;10.182;14.102;2.26;15.088;14.557;3.603;15.173;14.143;2.62;10.173;14.039;2.52;5.821;14.71;1.706;15.631;13.697;1.901;16.53;15.163;-0.948;12.406;14.317;-1.132;9.965;14.909;-0.266;15.188;14.306;-0.948;12.406;14.317;1.538;11.163;13.789;1.619;13.518;14.028;1.619;13.518;14.028;1.706;15.631;13.697;0.204;5.834;14.759;0.501;1.21;13.436
0.558;10.243;14.62;0.271;5.858;14.927;3.684;15.257;14.727;4.296;12.379;14.526;1.639;10.584;14.625;2.713;10.234;14.536;1.639;10.584;14.625;1.629;11.224;14.299;1.191;15.186;15.102;-0.188;15.233;14.821;4.296;12.379;14.526;4.357;10.014;15.212;2.586;5.843;14.856;2.075;1.253;13.378;1.639;10.584;14.625;0.558;10.243;14.62;2.334;15.147;15.113;3.684;15.257;14.727;2.713;10.234;14.536;2.586;5.843;14.856;1.789;15.694;14.25;1.96;16.58;15.727;-0.862;12.453;14.689;-1.1;9.98;15.106;-0.188;15.233;14.821;-0.862;12.453;14.689;1.629;11.224;14.299;1.713;13.577;14.558;1.713;13.577;14.558;1.789;15.694;14.25;0.271;5.858;14.927;0.502;1.279;13.444
0.654;10.23;15.138;0.335;5.837;15.136;3.757;15.274;15.299;4.444;12.406;15.229;1.735;10.572;15.131;2.808;10.223;15.025;1.735;10.572;15.131;1.72;11.213;14.807;1.261;15.162;15.643;-0.115;15.205;15.346;4.444;12.406;15.229;4.506;10.101;16.095;2.648;5.821;15.033;2.071;1.299;13.382;1.735;10.572;15.131;0.654;10.23;15.138;2.405;15.135;15.664;3.757;15.274;15.299;2.808;10.223;15.025;2.648;5.821;15.033;1.861;15.684;14.801;2.012;16.562;16.285;-0.786;12.434;15.073;-1.078;9.943;15.31;-0.115;15.205;15.346;-0.786;12.434;15.073;1.72;11.213;14.807;1.805;13.563;15.09;1.805;13.563;15.09;1.861;15.684;14.801;0.335;5.837;15.136;0.499;1.319;13.468
0.736;10.15;15.668;0.382;5.768;15.394;3.817;15.222;15.862;4.579;12.373;15.92;1.816;10.492;15.649;2.887;10.144;15.53;1.816;10.492;15.649;1.797;11.134;15.328;1.321;15.071;16.196;-0.053;15.11;15.893;4.579;12.373;15.92;4.646;10.142;16.963;2.694;5.751;15.264;2.062;1.325;13.386;1.816;10.492;15.649;0.736;10.15;15.668;2.466;15.055;16.218;3.817;15.222;15.862;2.887;10.144;15.53;2.694;5.751;15.264;1.918;15.605;15.359;2.058;16.48;16.845;-0.72;12.355;15.481;-1.056;9.86;15.538;-0.053;15.11;15.893;-0.72;12.355;15.481;1.797;11.134;15.328;1.882;13.482;15.632;1.882;13.482;15.632;1.918;15.605;15.359;0.382;5.768;15.394;0.491;1.341;13.493
0.805;10.029;16.219;0.417;5.67;15.714;3.869;15.123;16.426;4.696;12.298;16.611;1.884;10.372;16.192;2.955;10.024;16.063;1.884;10.372;16.192;1.863;11.015;15.872;1.375;14.943;16.762;0.0;14.978;16.463;4.696;12.298;16.611;4.769;10.151;17.816;2.728;5.653;15.566;2.058;1.365;13.404;1.884;10.372;16.192;0.805;10.029;16.219;2.52;14.935;16.781;3.869;15.123;16.426;2.955;10.024;16.063;2.728;5.653;15.566;1.965;15.485;15.926;2.102;16.358;17.414;-0.654;12.242;15.925;-1.024;9.753;15.81;0.0;14.978;16.463;-0.654;12.242;15.925;1.863;11.015;15.872;1.946;13.361;16.189;1.946;13.361;16.189;1.965;15.485;15.926;0.417;5.67;15.714;0.488;1.378;13.526
