-0.554;10.346;-24.756;-0.493;12.655;-24.232;-1.698;5.594;-22.297;-1.242;0.843;-21.635;-0.453;14.795;-24.299;-0.562;15.585;-22.763;-0.586;9.708;-24.428;0.49;9.357;-24.377;2.042;11.503;-23.793;1.851;9.119;-23.202;-1.657;9.366;-24.572;-1.698;5.594;-22.297;-0.493;12.655;-24.232;-0.453;14.795;-24.299;1.325;14.358;-23.601;2.042;11.503;-23.793;-0.586;9.708;-24.428;-1.657;9.366;-24.572;-0.057;14.169;-23.409;1.325;14.358;-23.601;-1.178;14.183;-23.635;-2.478;14.209;-24.175;0.49;9.357;-24.377;0.361;5.2;-25.827;-2.478;14.209;-24.175;-3.135;11.563;-25.053;-3.135;11.563;-25.053;-3.468;9.089;-25.39;0.361;5.2;-25.827;0.31;1.476;-28.932;-0.586;9.708;-24.428;-0.554;10.346;-24.756
-0.635;10.324;-24.231;-0.588;12.637;-23.723;-1.711;5.485;-21.904;-1.195;0.707;-21.56;-0.567;14.776;-23.812;-0.678;15.57;-22.279;-0.661;9.684;-23.906;0.417;9.334;-23.876;1.949;11.503;-23.324;1.783;9.114;-22.743;-1.734;9.342;-24.032;-1.711;5.485;-21.904;-0.588;12.637;-23.723;-0.567;14.776;-23.812;1.222;14.353;-23.111;1.949;11.503;-23.324;-0.661;9.684;-23.906;-1.734;9.342;-24.032;-0.16;14.163;-22.918;1.222;14.353;-23.111;-1.283;14.164;-23.138;-2.588;14.182;-23.667;0.417;9.334;-23.876;0.276;5.176;-25.321;-2.588;14.182;-23.667;-3.212;11.54;-24.581;-3.212;11.54;-24.581;-3.531;9.074;-24.985;0.276;5.176;-25.321;0.286;1.733;-28.736;-0.661;9.684;-23.906;-0.635;10.324;-24.231
-0.715;10.367;-23.661;-0.688;12.688;-23.189;-1.744;5.43;-21.514;-1.191;0.643;-21.494;-0.689;14.825;-23.316;-0.802;15.626;-21.787;-0.737;9.725;-23.338;0.341;9.377;-23.319;1.843;11.577;-22.854;1.7;9.185;-22.281;-1.811;9.383;-23.455;-1.744;5.43;-21.514;-0.688;12.688;-23.189;-0.689;14.825;-23.316;1.109;14.424;-22.615;1.843;11.577;-22.854;-0.737;9.725;-23.338;-1.811;9.383;-23.455;-0.271;14.231;-22.414;1.109;14.424;-22.615;-1.395;14.218;-22.627;-2.704;14.218;-23.143;0.341;9.377;-23.319;0.198;5.196;-24.7;-2.704;14.218;-23.143;-3.297;11.568;-24.054;-3.297;11.568;-24.054;-3.594;9.103;-24.479;0.198;5.196;-24.7;0.302;2.143;-28.465;-0.737;9.725;-23.338;-0.715;10.367;-23.661
-0.798;10.424;-23.088;-0.788;12.754;-22.664;-1.799;5.381;-21.182;-1.199;0.607;-21.449;-0.806;14.889;-22.831;-0.915;15.696;-21.304;-0.823;9.783;-22.763;0.255;9.434;-22.736;1.746;11.669;-22.42;1.644;9.269;-21.874;-1.896;9.442;-22.887;-1.799;5.381;-21.182;-0.788;12.754;-22.664;-0.806;14.889;-22.831;1.001;14.509;-22.136;1.746;11.669;-22.42;-0.823;9.783;-22.763;-1.896;9.442;-22.887;-0.376;14.316;-21.921;1.001;14.509;-22.136;-1.502;14.29;-22.125;-2.819;14.274;-22.624;0.255;9.434;-22.736;0.071;5.179;-23.86;-2.819;14.274;-22.624;-3.399;11.604;-23.481;-3.399;11.604;-23.481;-3.683;9.13;-23.865;0.071;5.179;-23.86;0.292;2.526;-27.913;-0.823;9.783;-22.763;-0.798;10.424;-23.088
-0.861;10.504;-22.54;-0.87;12.841;-22.154;-1.846;5.352;-20.943;-1.194;0.604;-21.444;-0.907;14.972;-22.356;-1.011;15.781;-20.83;-0.892;9.865;-22.213;0.185;9.515;-22.168;1.655;11.767;-21.964;1.572;9.371;-21.4;-1.963;9.524;-22.352;-1.846;5.352;-20.943;-0.87;12.841;-22.154;-0.907;14.972;-22.356;0.912;14.607;-21.673;1.655;11.767;-21.964;-0.892;9.865;-22.213;-1.963;9.524;-22.352;-0.464;14.418;-21.441;0.912;14.607;-21.673;-1.591;14.38;-21.634;-2.916;14.344;-22.108;0.185;9.515;-22.168;-0.014;5.171;-22.869;-2.916;14.344;-22.108;-3.496;11.644;-22.87;-3.496;11.644;-22.87;-3.769;9.158;-23.169;-0.014;5.171;-22.869;0.327;2.809;-27.091;-0.892;9.865;-22.213;-0.861;10.504;-22.54
-0.933;10.584;-22.027;-0.938;12.925;-21.666;-1.891;5.336;-20.77;-1.197;0.617;-21.452;-0.986;15.054;-21.892;-1.069;15.862;-20.364;-0.967;9.946;-21.699;0.109;9.595;-21.643;1.585;11.856;-21.562;1.526;9.459;-20.995;-2.038;9.605;-21.847;-1.891;5.336;-20.77;-0.938;12.925;-21.666;-0.986;15.054;-21.892;0.849;14.694;-21.241;1.585;11.856;-21.562;-0.967;9.946;-21.699;-2.038;9.605;-21.847;-0.522;14.511;-20.98;0.849;14.694;-21.241;-1.653;14.468;-21.148;-2.992;14.419;-21.582;0.109;9.595;-21.643;-0.09;5.199;-21.84;-2.992;14.419;-21.582;-3.592;11.692;-22.22;-3.592;11.692;-22.22;-3.859;9.194;-22.399;-0.09;5.199;-21.84;0.274;2.892;-26.089;-0.967;9.946;-21.699;-0.933;10.584;-22.027
-0.997;10.691;-21.521;-0.996;13.034;-21.176;-1.93;5.371;-20.628;-1.201;0.68;-21.458;-1.05;15.161;-21.418;-1.105;15.966;-19.887;-1.035;10.054;-21.192;0.041;9.703;-21.125;1.537;11.97;-21.165;1.511;9.574;-20.592;-2.104;9.713;-21.348;-1.93;5.371;-20.628;-0.996;13.034;-21.176;-1.05;15.161;-21.418;0.802;14.804;-20.812;1.537;11.97;-21.165;-1.035;10.054;-21.192;-2.104;9.713;-21.348;-0.562;14.626;-20.514;0.802;14.804;-20.812;-1.697;14.581;-20.652;-3.05;14.528;-21.038;0.041;9.703;-21.125;-0.13;5.315;-20.781;-3.05;14.528;-21.038;-3.691;11.777;-21.514;-3.691;11.777;-21.514;-3.956;9.273;-21.527;-0.13;5.315;-20.781;0.266;2.785;-24.899;-1.035;10.054;-21.192;-0.997;10.691;-21.521
-1.073;10.753;-21.042;-1.065;13.099;-20.715;-1.973;5.391;-20.509;-1.212;0.73;-21.466;-1.115;15.223;-20.978;-1.144;16.032;-19.449;-1.113;10.116;-20.711;-0.039;9.765;-20.636;1.483;12.04;-20.789;1.492;9.645;-20.212;-2.182;9.776;-20.875;-1.973;5.391;-20.509;-1.065;13.099;-20.715;-1.115;15.223;-20.978;0.745;14.87;-20.407;1.483;12.04;-20.789;-1.113;10.116;-20.711;-2.182;9.776;-20.875;-0.612;14.695;-20.078;0.745;14.87;-20.407;-1.75;14.654;-20.194;-3.112;14.608;-20.546;-0.039;9.765;-20.636;-0.199;5.458;-19.729;-3.112;14.608;-20.546;-3.797;11.843;-20.842;-3.797;11.843;-20.842;-4.053;9.344;-20.658;-0.199;5.458;-19.729;0.132;2.38;-23.461;-1.113;10.116;-20.711;-1.073;10.753;-21.042
-1.147;10.785;-20.581;-1.131;13.129;-20.248;-2.011;5.409;-20.38;-1.227;0.782;-21.472;-1.173;15.253;-20.515;-1.172;16.06;-18.984;-1.188;10.148;-20.251;-0.113;9.796;-20.174;1.435;12.07;-20.395;1.475;9.673;-19.83;-2.256;9.807;-20.416;-2.011;5.409;-20.38;-1.131;13.129;-20.248;-1.173;15.253;-20.515;0.696;14.895;-19.978;1.435;12.07;-20.395;-1.188;10.148;-20.251;-2.256;9.807;-20.416;-0.656;14.724;-19.623;0.696;14.895;-19.978;-1.796;14.69;-19.718;-3.167;14.658;-20.036;-0.113;9.796;-20.174;-0.201;5.62;-18.776;-3.167;14.658;-20.036;-3.894;11.889;-20.143;-3.894;11.889;-20.143;-4.129;9.413;-19.745;-0.201;5.62;-18.776;0.04;1.85;-21.816;-1.188;10.148;-20.251;-1.147;10.785;-20.581
-1.2;10.764;-20.128;-1.181;13.106;-19.773;-2.031;5.399;-20.23;-1.221;0.816;-21.479;-1.212;15.231;-20.036;-1.192;16.037;-18.505;-1.242;10.128;-19.797;-0.167;9.776;-19.718;1.398;12.043;-19.963;1.46;9.641;-19.42;-2.309;9.787;-19.964;-2.031;5.399;-20.23;-1.181;13.106;-19.773;-1.212;15.231;-20.036;0.66;14.864;-19.517;1.398;12.043;-19.963;-1.242;10.128;-19.797;-2.309;9.787;-19.964;-0.689;14.697;-19.151;0.66;14.864;-19.517;-1.83;14.67;-19.232;-3.207;14.655;-19.525;-0.167;9.776;-19.718;-0.175;5.744;-17.945;-3.207;14.655;-19.525;-3.984;11.9;-19.419;-3.984;11.9;-19.419;-4.194;9.473;-18.776;-0.175;5.744;-17.945;-0.01;1.38;-20.05;-1.242;10.128;-19.797;-1.2;10.764;-20.128
-1.246;10.689;-19.65;-1.224;13.028;-19.278;-2.048;5.349;-20.014;-1.22;0.827;-21.458;-1.244;15.153;-19.535;-1.205;15.962;-18.005;-1.286;10.052;-19.319;-0.211;9.701;-19.244;1.361;11.967;-19.535;1.445;9.554;-19.043;-2.354;9.711;-19.483;-2.048;5.349;-20.014;-1.224;13.028;-19.278;-1.244;15.153;-19.535;0.631;14.78;-19.033;1.361;11.967;-19.535;-1.286;10.052;-19.319;-2.354;9.711;-19.483;-0.716;14.614;-18.657;0.631;14.78;-19.033;-1.858;14.594;-18.727;-3.238;14.594;-19.006;-0.211;9.701;-19.244;-0.149;5.777;-17.244;-3.238;14.594;-19.006;-4.043;11.86;-18.722;-4.043;11.86;-18.722;-4.217;9.495;-17.873;-0.149;5.777;-17.244;-0.094;1.05;-18.324;-1.286;10.052;-19.319;-1.246;10.689;-19.65
-1.278;10.569;-19.134;-1.251;12.907;-18.757;-2.06;5.265;-19.729;-1.213;0.836;-21.427;-1.255;15.032;-19.017;-1.213;15.849;-17.492;-1.316;9.931;-18.804;-0.241;9.58;-18.735;1.34;11.845;-19.048;1.436;9.421;-18.617;-2.385;9.591;-18.963;-2.06;5.265;-19.729;-1.251;12.907;-18.757;-1.255;15.032;-19.017;0.616;14.652;-18.504;1.34;11.845;-19.048;-1.316;9.931;-18.804;-2.385;9.591;-18.963;-0.733;14.49;-18.137;0.616;14.652;-18.504;-1.875;14.479;-18.21;-3.253;14.497;-18.498;-0.241;9.58;-18.735;-0.141;5.728;-16.602;-3.253;14.497;-18.498;-4.097;11.796;-18.056;-4.097;11.796;-18.056;-4.25;9.509;-17.011;-0.141;5.728;-16.602;-0.203;0.88;-16.676;-1.316;9.931;-18.804;-1.278;10.569;-19.134
-1.3;10.445;-18.608;-1.265;12.783;-18.225;-2.07;5.175;-19.366;-1.205;0.852;-21.312;-1.253;14.908;-18.481;-1.207;15.728;-16.958;-1.337;9.808;-18.279;-0.262;9.457;-18.213;1.314;11.708;-18.558;1.411;9.273;-18.203;-2.406;9.467;-18.436;-2.07;5.175;-19.366;-1.265;12.783;-18.225;-1.253;14.908;-18.481;0.616;14.512;-17.965;1.314;11.708;-18.558;-1.337;9.808;-18.279;-2.406;9.467;-18.436;-0.735;14.36;-17.602;0.616;14.512;-17.965;-1.877;14.358;-17.676;-3.254;14.39;-17.971;-0.262;9.457;-18.213;-0.175;5.654;-15.992;-3.254;14.39;-17.971;-4.125;11.72;-17.413;-4.125;11.72;-17.413;-4.259;9.507;-16.218;-0.175;5.654;-15.992;-0.333;0.856;-15.306;-1.337;9.808;-18.279;-1.3;10.445;-18.608
-1.307;10.353;-18.038;-1.262;12.691;-17.659;-2.099;5.122;-18.969;-1.241;0.988;-21.294;-1.232;14.816;-17.915;-1.185;15.64;-16.395;-1.345;9.715;-17.708;-0.27;9.364;-17.64;1.29;11.594;-18.037;1.379;9.147;-17.761;-2.414;9.375;-17.867;-2.099;5.122;-18.969;-1.262;12.691;-17.659;-1.232;14.816;-17.915;0.635;14.397;-17.395;1.29;11.594;-18.037;-1.345;9.715;-17.708;-2.414;9.375;-17.867;-0.72;14.264;-17.035;0.635;14.397;-17.395;-1.862;14.271;-17.111;-3.236;14.313;-17.415;-0.27;9.364;-17.64;-0.243;5.605;-15.345;-3.236;14.313;-17.415;-4.126;11.662;-16.796;-4.126;11.662;-16.796;-4.252;9.498;-15.513;-0.243;5.605;-15.345;-0.493;0.892;-14.232;-1.345;9.715;-17.708;-1.307;10.353;-18.038
-1.299;10.292;-17.399;-1.241;12.633;-17.047;-2.127;5.086;-18.435;-1.278;1.209;-21.169;-1.192;14.756;-17.32;-1.143;15.594;-15.807;-1.34;9.655;-17.068;-0.266;9.303;-16.99;1.276;11.51;-17.47;1.351;9.057;-17.256;-2.408;9.314;-17.235;-2.127;5.086;-18.435;-1.241;12.633;-17.047;-1.192;14.756;-17.32;0.671;14.317;-16.799;1.276;11.51;-17.47;-1.34;9.655;-17.068;-2.408;9.314;-17.235;-0.685;14.206;-16.435;0.671;14.317;-16.799;-1.827;14.223;-16.511;-3.198;14.274;-16.825;-0.266;9.303;-16.99;-0.343;5.469;-14.823;-3.198;14.274;-16.825;-4.1;11.628;-16.203;-4.1;11.628;-16.203;-4.233;9.479;-14.894;-0.343;5.469;-14.823;-0.626;0.689;-14.056;-1.34;9.655;-17.068;-1.299;10.292;-17.399
-1.297;10.267;-16.724;-1.218;12.613;-16.41;-2.168;5.061;-17.772;-1.34;1.531;-20.947;-1.142;14.732;-16.706;-1.09;15.59;-15.204;-1.341;9.63;-16.392;-0.267;9.279;-16.306;1.272;11.465;-16.889;1.334;9.007;-16.74;-2.408;9.29;-16.565;-2.168;5.061;-17.772;-1.218;12.613;-16.41;-1.142;14.732;-16.706;0.713;14.274;-16.184;1.272;11.465;-16.889;-1.341;9.63;-16.392;-2.408;9.29;-16.565;-0.642;14.186;-15.815;0.713;14.274;-16.184;-1.784;14.216;-15.891;-3.153;14.279;-16.213;-0.267;9.279;-16.306;-0.421;5.386;-14.251;-3.153;14.279;-16.213;-4.057;11.619;-15.653;-4.057;11.619;-15.653;-4.205;9.445;-14.39;-0.421;5.386;-14.251;-0.673;0.555;-13.911;-1.341;9.63;-16.392;-1.297;10.267;-16.724
-1.278;10.288;-16.016;-1.185;12.64;-15.753;-2.191;5.046;-16.939;-1.407;1.962;-20.558;-1.086;14.754;-16.075;-1.033;15.635;-14.586;-1.322;9.652;-15.684;-0.248;9.301;-15.597;1.286;11.471;-16.262;1.341;9.01;-16.153;-2.388;9.312;-15.858;-2.191;5.046;-16.939;-1.185;12.64;-15.753;-1.086;14.754;-16.075;0.762;14.283;-15.544;1.286;11.471;-16.262;-1.322;9.652;-15.684;-2.388;9.312;-15.858;-0.595;14.214;-15.176;0.762;14.283;-15.544;-1.736;14.255;-15.256;-3.102;14.329;-15.59;-0.248;9.301;-15.597;-0.447;5.347;-13.665;-3.102;14.329;-15.59;-3.989;11.641;-15.151;-3.989;11.641;-15.151;-4.16;9.404;-14.005;-0.447;5.347;-13.665;-0.633;0.503;-13.757;-1.322;9.652;-15.684;-1.278;10.288;-16.016
-1.269;10.336;-15.34;-1.17;12.692;-15.112;-2.204;5.023;-15.93;-1.536;2.349;-19.883;-1.055;14.802;-15.449;-0.997;15.7;-13.971;-1.307;9.699;-15.011;-0.232;9.348;-14.941;1.298;11.497;-15.609;1.35;9.036;-15.513;-2.376;9.358;-15.17;-2.204;5.023;-15.93;-1.17;12.692;-15.112;-1.055;14.802;-15.449;0.79;14.316;-14.905;1.298;11.497;-15.609;-1.307;9.699;-15.011;-2.376;9.358;-15.17;-0.57;14.265;-14.545;0.79;14.316;-14.905;-1.71;14.314;-14.629;-3.075;14.389;-14.968;-0.232;9.348;-14.941;-0.466;5.304;-13.209;-3.075;14.389;-14.968;-3.932;11.675;-14.648;-3.932;11.675;-14.648;-4.123;9.375;-13.638;-0.466;5.304;-13.209;-0.63;0.49;-13.763;-1.307;9.699;-15.011;-1.269;10.336;-15.34
-1.261;10.411;-14.723;-1.164;12.768;-14.511;-2.226;5.04;-14.856;-1.699;2.6;-18.978;-1.038;14.878;-14.85;-0.977;15.778;-13.373;-1.294;9.772;-14.395;-0.217;9.422;-14.344;1.315;11.544;-14.932;1.37;9.086;-14.791;-2.365;9.431;-14.54;-2.226;5.04;-14.856;-1.164;12.768;-14.511;-1.038;14.878;-14.85;0.804;14.377;-14.289;1.315;11.544;-14.932;-1.294;9.772;-14.395;-2.365;9.431;-14.54;-0.56;14.34;-13.943;0.804;14.377;-14.289;-1.7;14.393;-14.032;-3.064;14.465;-14.373;-0.217;9.422;-14.344;-0.458;5.272;-12.885;-3.064;14.465;-14.373;-3.883;11.727;-14.181;-3.883;11.727;-14.181;-4.096;9.364;-13.337;-0.458;5.272;-12.885;-0.637;0.509;-13.778;-1.294;9.772;-14.395;-1.261;10.411;-14.723
-1.242;10.53;-14.144;-1.152;12.887;-13.937;-2.232;5.154;-13.681;-1.767;2.557;-17.713;-1.021;14.999;-14.265;-0.98;15.892;-12.783;-1.272;9.89;-13.818;-0.195;9.54;-13.775;1.354;11.646;-14.204;1.409;9.193;-13.983;-2.344;9.549;-13.955;-2.232;5.154;-13.681;-1.152;12.887;-13.937;-1.021;14.999;-14.265;0.813;14.493;-13.654;1.354;11.646;-14.204;-1.272;9.89;-13.818;-2.344;9.549;-13.955;-0.561;14.457;-13.35;0.813;14.493;-13.654;-1.699;14.51;-13.462;-3.057;14.573;-13.827;-0.195;9.54;-13.775;-0.427;5.284;-12.662;-3.057;14.573;-13.827;-3.831;11.816;-13.768;-3.831;11.816;-13.768;-4.064;9.403;-13.081;-0.427;5.284;-12.662;-0.634;0.577;-13.808;-1.272;9.89;-13.818;-1.242;10.53;-14.144
-1.227;10.643;-13.599;-1.141;13.0;-13.385;-2.246;5.337;-12.565;-1.828;2.306;-16.288;-1.014;15.114;-13.697;-1.003;15.995;-12.208;-1.253;10.002;-13.274;-0.176;9.653;-13.242;1.392;11.759;-13.472;1.437;9.319;-13.135;-2.326;9.661;-13.402;-2.246;5.337;-12.565;-1.141;13.0;-13.385;-1.014;15.114;-13.697;0.811;14.617;-13.032;1.392;11.759;-13.472;-1.253;10.002;-13.274;-2.326;9.661;-13.402;-0.573;14.569;-12.775;0.811;14.617;-13.032;-1.708;14.617;-12.914;-3.057;14.672;-13.313;-0.176;9.653;-13.242;-0.386;5.317;-12.496;-3.057;14.672;-13.313;-3.793;11.905;-13.395;-3.793;11.905;-13.395;-4.048;9.456;-12.864;-0.386;5.317;-12.496;-0.636;0.66;-13.824;-1.253;10.002;-13.274;-1.227;10.643;-13.599
