2.343;11.72;-25.034;2.157;9.289;-24.678;-1.831;5.419;-27.07;-1.497;1.103;-29.187;0.25;14.374;-24.539;1.643;14.558;-24.637;-0.371;10.559;-25.875;-0.243;12.86;-25.328;0.661;9.574;-25.454;0.459;5.377;-26.775;-2.899;11.807;-26.054;-3.347;9.34;-26.297;1.643;14.558;-24.637;2.343;11.72;-25.034;-0.413;9.928;-25.534;-1.482;9.588;-25.691;-0.413;9.928;-25.534;0.661;9.574;-25.454;-2.167;14.475;-25.312;-2.899;11.807;-26.054;-1.482;9.588;-25.691;-1.831;5.419;-27.07;-0.413;9.928;-25.534;-0.371;10.559;-25.875;-0.121;14.994;-25.443;-0.21;15.805;-23.917;0.459;5.377;-26.775;0.089;1.143;-29.109;-0.87;14.426;-24.767;-2.167;14.475;-25.312;-0.243;12.86;-25.328;-0.121;14.994;-25.443
2.315;11.623;-24.628;2.121;9.204;-24.204;-1.876;5.353;-26.792;-1.507;1.154;-29.126;0.214;14.271;-24.153;1.604;14.462;-24.264;-0.401;10.469;-25.532;-0.278;12.763;-24.955;0.637;9.483;-25.128;0.418;5.311;-26.524;-2.912;11.726;-25.728;-3.351;9.271;-26.087;1.604;14.462;-24.264;2.315;11.623;-24.628;-0.438;9.836;-25.194;-1.509;9.496;-25.34;-0.438;9.836;-25.194;0.637;9.483;-25.128;-2.21;14.378;-24.907;-2.912;11.726;-25.728;-1.509;9.496;-25.34;-1.876;5.353;-26.792;-0.438;9.836;-25.194;-0.401;10.469;-25.532;-0.167;14.899;-25.049;-0.251;15.692;-23.513;0.418;5.311;-26.524;0.079;1.194;-29.064;-0.908;14.319;-24.373;-2.21;14.378;-24.907;-0.278;12.763;-24.955;-0.167;14.899;-25.049
2.269;11.55;-24.2;2.073;9.14;-23.733;-1.914;5.319;-26.472;-1.494;1.282;-29.069;0.166;14.196;-23.723;1.555;14.39;-23.846;-0.443;10.411;-25.15;-0.325;12.696;-24.539;0.604;9.423;-24.776;0.385;5.279;-26.253;-2.937;11.664;-25.331;-3.364;9.225;-25.789;1.555;14.39;-23.846;2.269;11.55;-24.2;-0.472;9.775;-24.817;-1.546;9.434;-24.945;-0.472;9.775;-24.817;0.604;9.423;-24.776;-2.266;14.305;-24.448;-2.937;11.664;-25.331;-1.546;9.434;-24.945;-1.914;5.319;-26.472;-0.472;9.775;-24.817;-0.443;10.411;-25.15;-0.226;14.833;-24.607;-0.3;15.605;-23.06;0.385;5.279;-26.253;0.092;1.32;-29.037;-0.958;14.242;-23.932;-2.266;14.305;-24.448;-0.325;12.696;-24.539;-0.226;14.833;-24.607
2.206;11.507;-23.745;2.016;9.099;-23.26;-1.965;5.286;-26.045;-1.476;1.467;-28.943;0.1;14.15;-23.259;1.488;14.345;-23.388;-0.494;10.367;-24.702;-0.386;12.65;-24.079;0.562;9.378;-24.36;0.34;5.249;-25.877;-2.972;11.621;-24.904;-3.384;9.191;-25.429;1.488;14.345;-23.388;2.206;11.507;-23.745;-0.516;9.728;-24.374;-1.591;9.387;-24.482;-0.516;9.728;-24.374;0.562;9.378;-24.36;-2.335;14.254;-23.977;-2.972;11.621;-24.904;-1.591;9.387;-24.482;-1.965;5.286;-26.045;-0.516;9.728;-24.374;-0.494;10.367;-24.702;-0.299;14.788;-24.14;-0.37;15.552;-22.589;0.34;5.249;-25.877;0.109;1.499;-28.943;-1.025;14.19;-23.464;-2.335;14.254;-23.977;-0.386;12.65;-24.079;-0.299;14.788;-24.14
2.134;11.518;-23.268;1.963;9.106;-22.799;-2.024;5.271;-25.502;-1.449;1.754;-28.747;0.022;14.15;-22.75;1.409;14.351;-22.881;-0.543;10.359;-24.184;-0.451;12.644;-23.566;0.521;9.369;-23.867;0.284;5.237;-25.375;-3.017;11.607;-24.421;-3.407;9.185;-24.991;1.409;14.351;-22.881;2.134;11.518;-23.268;-0.558;9.718;-23.861;-1.634;9.375;-23.953;-0.558;9.718;-23.861;0.521;9.369;-23.867;-2.415;14.238;-23.463;-3.017;11.607;-24.421;-1.634;9.375;-23.953;-2.024;5.271;-25.502;-0.558;9.718;-23.861;-0.543;10.359;-24.184;-0.385;14.782;-23.631;-0.455;15.552;-22.083;0.284;5.237;-25.375;0.136;1.781;-28.773;-1.104;14.179;-22.953;-2.415;14.238;-23.463;-0.451;12.644;-23.566;-0.385;14.782;-23.631
2.057;11.578;-22.785;1.908;9.159;-22.346;-2.101;5.267;-24.843;-1.402;2.148;-28.45;-0.059;14.198;-22.23;1.327;14.404;-22.362;-0.59;10.39;-23.631;-0.517;12.681;-23.034;0.475;9.4;-23.319;0.208;5.234;-24.726;-3.072;11.621;-23.885;-3.436;9.192;-24.445;1.327;14.404;-22.362;2.057;11.578;-22.785;-0.603;9.748;-23.309;-1.68;9.406;-23.398;-0.603;9.748;-23.309;0.475;9.4;-23.319;-2.498;14.264;-22.941;-3.072;11.621;-23.885;-1.68;9.406;-23.398;-2.101;5.267;-24.843;-0.603;9.748;-23.309;-0.59;10.39;-23.631;-0.472;14.82;-23.115;-0.547;15.597;-21.571;0.208;5.234;-24.726;0.182;2.167;-28.481;-1.186;14.214;-22.433;-2.498;14.264;-22.941;-0.517;12.681;-23.034;-0.472;14.82;-23.115
1.991;11.651;-22.333;1.865;9.225;-21.925;-2.169;5.234;-24.037;-1.295;2.515;-27.919;-0.124;14.264;-21.732;1.261;14.471;-21.872;-0.623;10.439;-23.096;-0.571;12.737;-22.525;0.436;9.449;-22.766;0.139;5.202;-23.893;-3.138;11.645;-23.313;-3.489;9.202;-23.818;1.261;14.471;-21.872;1.991;11.651;-22.333;-0.642;9.799;-22.771;-1.717;9.457;-22.871;-0.642;9.799;-22.771;0.436;9.449;-22.766;-2.568;14.308;-22.427;-3.138;11.645;-23.313;-1.717;9.457;-22.871;-2.169;5.234;-24.037;-0.642;9.799;-22.771;-0.623;10.439;-23.096;-0.545;14.876;-22.621;-0.623;15.654;-21.077;0.139;5.202;-23.893;0.289;2.523;-27.932;-1.251;14.268;-21.932;-2.568;14.308;-22.427;-0.571;12.737;-22.525;-0.545;14.876;-22.621
1.927;11.717;-21.909;1.829;9.29;-21.499;-2.272;5.198;-23.1;-1.262;2.84;-27.179;-0.174;14.332;-21.257;1.208;14.537;-21.43;-0.671;10.487;-22.559;-0.625;12.794;-22.024;0.382;9.498;-22.206;0.034;5.166;-22.923;-3.221;11.663;-22.678;-3.565;9.198;-23.07;1.208;14.537;-21.43;1.927;11.717;-21.909;-0.695;9.849;-22.229;-1.769;9.508;-22.343;-0.695;9.849;-22.229;0.382;9.498;-22.206;-2.634;14.355;-21.899;-3.221;11.663;-22.678;-1.769;9.508;-22.343;-2.272;5.198;-23.1;-0.695;9.849;-22.229;-0.671;10.487;-22.559;-0.614;14.931;-22.146;-0.675;15.715;-20.604;0.034;5.166;-22.923;0.322;2.834;-27.165;-1.304;14.328;-21.438;-2.634;14.355;-21.899;-0.625;12.794;-22.024;-0.614;14.931;-22.146
1.885;11.809;-21.484;1.821;9.383;-21.057;-2.329;5.22;-22.009;-1.227;2.992;-26.138;-0.209;14.433;-20.795;1.169;14.63;-21.005;-0.719;10.568;-22.031;-0.669;12.883;-21.535;0.327;9.58;-21.655;-0.024;5.191;-21.798;-3.296;11.713;-22.022;-3.633;9.228;-22.257;1.169;14.63;-21.005;1.885;11.809;-21.484;-0.749;9.932;-21.698;-1.822;9.592;-21.827;-0.749;9.932;-21.698;0.327;9.58;-21.655;-2.683;14.438;-21.387;-3.296;11.713;-22.022;-1.822;9.592;-21.827;-2.329;5.22;-22.009;-0.749;9.932;-21.698;-0.719;10.568;-22.031;-0.666;15.019;-21.684;-0.709;15.806;-20.143;-0.024;5.191;-21.798;0.354;2.965;-26.09;-1.342;14.423;-20.957;-2.683;14.438;-21.387;-0.669;12.883;-21.535;-0.666;15.019;-21.684
1.849;11.885;-21.113;1.823;9.458;-20.695;-2.293;5.303;-20.922;-1.113;2.838;-24.891;-0.234;14.514;-20.358;1.139;14.703;-20.608;-0.773;10.641;-21.552;-0.712;12.961;-21.078;0.267;9.654;-21.16;0.011;5.282;-20.687;-3.372;11.77;-21.36;-3.693;9.272;-21.399;1.139;14.703;-20.608;1.849;11.885;-21.113;-0.808;10.007;-21.216;-1.88;9.667;-21.356;-0.808;10.007;-21.216;0.267;9.654;-21.16;-2.721;14.519;-20.891;-3.372;11.77;-21.36;-1.88;9.667;-21.356;-2.293;5.303;-20.922;-0.808;10.007;-21.216;-0.773;10.641;-21.552;-0.707;15.095;-21.24;-0.726;15.881;-19.699;0.011;5.282;-20.687;0.466;2.779;-24.815;-1.37;14.506;-20.496;-2.721;14.519;-20.891;-0.712;12.961;-21.078;-0.707;15.095;-21.24
1.819;11.96;-20.751;1.836;9.528;-20.359;-2.296;5.478;-19.831;-1.172;2.499;-23.449;-0.251;14.591;-19.911;1.115;14.771;-20.202;-0.828;10.715;-21.069;-0.754;13.038;-20.613;0.21;9.728;-20.668;0.007;5.463;-19.587;-3.444;11.852;-20.688;-3.744;9.357;-20.517;1.115;14.771;-20.202;1.819;11.96;-20.751;-0.865;10.082;-20.731;-1.936;9.742;-20.876;-0.865;10.082;-20.731;0.21;9.728;-20.668;-2.75;14.615;-20.388;-3.444;11.852;-20.688;-1.936;9.742;-20.876;-2.296;5.478;-19.831;-0.865;10.082;-20.731;-0.828;10.715;-21.069;-0.739;15.172;-20.786;-0.732;15.956;-19.244;0.007;5.463;-19.587;0.404;2.42;-23.341;-1.39;14.59;-20.025;-2.75;14.615;-20.388;-0.754;13.038;-20.613;-0.739;15.172;-20.786
1.787;11.99;-20.361;1.84;9.553;-20.007;-2.26;5.653;-18.873;-1.217;2.011;-21.851;-0.271;14.622;-19.445;1.089;14.794;-19.768;-0.878;10.749;-20.591;-0.797;13.073;-20.138;0.16;9.763;-20.19;0.043;5.645;-18.631;-3.513;11.908;-19.999;-3.777;9.435;-19.599;1.089;14.794;-19.768;1.787;11.99;-20.361;-0.915;10.116;-20.254;-1.986;9.776;-20.399;-0.915;10.116;-20.254;0.16;9.763;-20.19;-2.777;14.673;-19.878;-3.513;11.908;-19.999;-1.986;9.776;-20.399;-2.26;5.653;-18.873;-0.915;10.116;-20.254;-0.878;10.749;-20.591;-0.769;15.206;-20.313;-0.739;15.986;-18.769;0.043;5.645;-18.631;0.357;1.917;-21.716;-1.411;14.63;-19.541;-2.777;14.673;-19.878;-0.797;13.073;-20.138;-0.769;15.206;-20.313
1.763;11.967;-19.949;1.843;9.524;-19.639;-2.194;5.783;-18.039;-1.254;1.532;-20.105;-0.287;14.6;-18.973;1.069;14.763;-19.314;-0.912;10.732;-20.116;-0.833;13.055;-19.661;0.124;9.746;-19.711;0.11;5.779;-17.797;-3.574;11.927;-19.313;-3.796;9.502;-18.668;1.069;14.763;-19.314;1.763;11.967;-19.949;-0.95;10.099;-19.778;-2.021;9.759;-19.925;-0.95;10.099;-19.778;0.124;9.746;-19.711;-2.797;14.683;-19.383;-3.574;11.927;-19.313;-2.021;9.759;-19.925;-2.194;5.783;-18.039;-0.95;10.099;-19.778;-0.912;10.732;-20.116;-0.786;15.188;-19.837;-0.741;15.967;-18.293;0.11;5.779;-17.797;0.318;1.431;-19.935;-1.428;14.618;-19.06;-2.797;14.683;-19.383;-0.833;13.055;-19.661;-0.786;15.188;-19.837
1.739;11.887;-19.521;1.842;9.439;-19.268;-2.127;5.809;-17.334;-1.325;1.169;-18.36;-0.301;14.518;-18.483;1.053;14.672;-18.835;-0.945;10.655;-19.624;-0.866;12.978;-19.167;0.094;9.668;-19.225;0.178;5.808;-17.106;-3.624;11.897;-18.629;-3.794;9.544;-17.745;1.053;14.672;-18.835;1.739;11.887;-19.521;-0.981;10.022;-19.287;-2.052;9.682;-19.431;-0.981;10.022;-19.287;0.094;9.668;-19.225;-2.811;14.632;-18.88;-3.624;11.897;-18.629;-2.052;9.682;-19.431;-2.127;5.809;-17.334;-0.981;10.022;-19.287;-0.945;10.655;-19.624;-0.799;15.11;-19.344;-0.738;15.891;-17.801;0.178;5.808;-17.106;0.245;1.076;-18.164;-1.442;14.547;-18.563;-2.811;14.632;-18.88;-0.866;12.978;-19.167;-0.799;15.11;-19.344
1.719;11.768;-19.054;1.836;9.314;-18.867;-2.085;5.763;-16.679;-1.397;0.993;-16.685;-0.308;14.397;-17.96;1.046;14.543;-18.316;-0.958;10.538;-19.097;-0.885;12.861;-18.643;0.081;9.551;-18.699;0.221;5.762;-16.457;-3.656;11.829;-17.962;-3.778;9.559;-16.876;1.046;14.543;-18.316;1.719;11.768;-19.054;-0.994;9.904;-18.76;-2.066;9.564;-18.904;-0.994;9.904;-18.76;0.081;9.551;-18.699;-2.816;14.538;-18.362;-3.656;11.829;-17.962;-2.066;9.564;-18.904;-2.085;5.763;-16.679;-0.994;9.904;-18.76;-0.958;10.538;-19.097;-0.801;14.993;-18.822;-0.73;15.78;-17.283;0.221;5.762;-16.457;0.171;0.913;-16.468;-1.449;14.435;-18.041;-2.816;14.538;-18.362;-0.885;12.861;-18.643;-0.801;14.993;-18.822
1.705;11.64;-18.556;1.824;9.182;-18.43;-2.103;5.698;-16.061;-1.531;0.979;-15.269;-0.297;14.277;-17.417;1.058;14.409;-17.775;-0.949;10.423;-18.56;-0.883;12.746;-18.104;0.089;9.436;-18.158;0.203;5.697;-15.833;-3.656;11.745;-17.35;-3.736;9.541;-16.134;1.058;14.409;-17.775;1.705;11.64;-18.556;-0.986;9.79;-18.223;-2.057;9.45;-18.369;-0.986;9.79;-18.223;0.089;9.436;-18.158;-2.802;14.437;-17.829;-3.656;11.745;-17.35;-2.057;9.45;-18.369;-2.103;5.698;-16.061;-0.986;9.79;-18.223;-0.949;10.423;-18.56;-0.785;14.877;-18.279;-0.708;15.666;-16.74;0.203;5.697;-15.833;0.036;0.915;-15.042;-1.438;14.323;-17.499;-2.802;14.437;-17.829;-0.883;12.746;-18.104;-0.785;14.877;-18.279
1.694;11.52;-18.01;1.808;9.061;-17.933;-2.153;5.613;-15.445;-1.661;0.956;-14.306;-0.275;14.175;-16.839;1.081;14.29;-17.202;-0.926;10.318;-17.962;-0.868;12.644;-17.52;0.106;9.333;-17.545;0.15;5.61;-15.192;-3.642;11.668;-16.721;-3.7;9.513;-15.419;1.081;14.29;-17.202;1.694;11.52;-18.01;-0.967;9.686;-17.622;-2.037;9.347;-17.778;-0.967;9.686;-17.622;0.106;9.333;-17.545;-2.777;14.345;-17.257;-3.642;11.668;-16.721;-2.037;9.347;-17.778;-2.153;5.613;-15.445;-0.967;9.686;-17.622;-0.926;10.318;-17.962;-0.759;14.774;-17.703;-0.677;15.573;-16.17;0.15;5.61;-15.192;-0.097;0.898;-14.071;-1.415;14.226;-16.922;-2.777;14.345;-17.257;-0.868;12.644;-17.52;-0.759;14.774;-17.703
1.704;11.446;-17.417;1.813;8.985;-17.369;-2.222;5.477;-14.928;-1.765;0.753;-14.093;-0.228;14.125;-16.225;1.125;14.221;-16.601;-0.898;10.26;-17.301;-0.833;12.591;-16.889;0.13;9.275;-16.871;0.078;5.471;-14.65;-3.597;11.626;-16.124;-3.658;9.467;-14.827;1.125;14.221;-16.601;1.704;11.446;-17.417;-0.942;9.629;-16.959;-2.011;9.29;-17.122;-0.942;9.629;-16.959;0.13;9.275;-16.871;-2.73;14.306;-16.641;-3.597;11.626;-16.124;-2.011;9.29;-17.122;-2.222;5.477;-14.928;-0.942;9.629;-16.959;-0.898;10.26;-17.301;-0.713;14.719;-17.093;-0.623;15.533;-15.569;0.078;5.471;-14.65;-0.203;0.695;-13.86;-1.369;14.182;-16.304;-2.73;14.306;-16.641;-0.833;12.591;-16.889;-0.713;14.719;-17.093
1.719;11.414;-16.787;1.817;8.953;-16.756;-2.27;5.395;-14.35;-1.785;0.619;-13.923;-0.176;14.12;-15.587;1.176;14.197;-15.973;-0.872;10.242;-16.589;-0.794;12.582;-16.228;0.151;9.259;-16.146;0.027;5.388;-14.048;-3.536;11.616;-15.563;-3.622;9.408;-14.353;1.176;14.197;-15.973;1.719;11.414;-16.787;-0.92;9.613;-16.245;-1.988;9.274;-16.417;-0.92;9.613;-16.245;0.151;9.259;-16.146;-2.676;14.312;-16.003;-3.536;11.616;-15.563;-1.988;9.274;-16.417;-2.27;5.395;-14.35;-0.92;9.613;-16.245;-0.872;10.242;-16.589;-0.657;14.706;-16.463;-0.563;15.542;-14.951;0.027;5.388;-14.048;-0.225;0.558;-13.691;-1.316;14.185;-15.665;-2.676;14.312;-16.003;-0.794;12.582;-16.228;-0.657;14.706;-16.463
1.745;11.432;-16.1;1.831;8.971;-16.05;-2.294;5.366;-13.777;-1.764;0.576;-13.788;-0.126;14.173;-14.936;1.227;14.23;-15.321;-0.85;10.285;-15.871;-0.756;12.631;-15.555;0.175;9.301;-15.431;0.003;5.358;-13.476;-3.466;11.653;-15.003;-3.584;9.383;-13.915;1.227;14.23;-15.321;1.745;11.432;-16.1;-0.897;9.656;-15.528;-1.965;9.316;-15.697;-0.897;9.656;-15.528;0.175;9.301;-15.431;-2.627;14.369;-15.352;-3.466;11.653;-15.003;-1.965;9.316;-15.697;-2.294;5.366;-13.777;-0.897;9.656;-15.528;-0.85;10.285;-15.871;-0.603;14.749;-15.82;-0.505;15.608;-14.321;0.003;5.358;-13.476;-0.202;0.514;-13.574;-1.266;14.245;-15.015;-2.627;14.369;-15.352;-0.756;12.631;-15.555;-0.603;14.749;-15.82
1.775;11.458;-15.377;1.847;8.998;-15.278;-2.292;5.323;-13.303;-1.762;0.552;-13.727;-0.088;14.239;-14.294;1.269;14.275;-14.665;-0.827;10.345;-15.181;-0.727;12.695;-14.9;0.205;9.36;-14.763;0.009;5.313;-13.034;-3.397;11.699;-14.491;-3.551;9.357;-13.576;1.269;14.275;-14.665;1.775;11.458;-15.377;-0.869;9.713;-14.841;-1.938;9.374;-14.997;-0.869;9.713;-14.841;0.205;9.36;-14.763;-2.588;14.437;-14.716;-3.397;11.699;-14.491;-1.938;9.374;-14.997;-2.292;5.323;-13.303;-0.869;9.713;-14.841;-0.827;10.345;-15.181;-0.558;14.81;-15.185;-0.458;15.684;-13.696;0.009;5.313;-13.034;-0.197;0.496;-13.548;-1.227;14.318;-14.378;-2.588;14.437;-14.716;-0.727;12.695;-14.9;-0.558;14.81;-15.185
