-0.848;10.343;-21.559;-0.808;12.667;-21.104;-1.853;5.277;-19.819;-1.224;0.588;-20.733;-0.858;14.795;-21.333;-1.049;15.544;-19.785;-0.899;9.705;-21.234;0.167;9.327;-21.175;1.748;11.612;-20.977;1.644;9.18;-20.597;-1.978;9.391;-21.387;-1.853;5.277;-19.819;-0.808;12.667;-21.104;-0.858;14.795;-21.333;0.932;14.413;-20.542;1.748;11.612;-20.977;-0.899;9.705;-21.234;-1.978;9.391;-21.387;-0.459;14.257;-20.389;0.932;14.413;-20.542;-1.574;14.203;-20.641;-2.888;14.157;-21.145;0.167;9.327;-21.175;-0.075;4.975;-21.813;-2.888;14.157;-21.145;-3.5;11.464;-21.906;-3.5;11.464;-21.906;-3.817;8.981;-22.186;-0.075;4.975;-21.813;0.354;2.969;-26.206;-0.899;9.705;-21.234;-0.848;10.343;-21.559
-0.928;10.498;-21.041;-0.884;12.823;-20.592;-1.886;5.294;-19.663;-1.221;0.643;-20.732;-0.949;14.951;-20.816;-1.088;15.692;-19.258;-0.97;9.865;-20.702;0.102;9.504;-20.637;1.685;11.771;-20.535;1.608;9.348;-20.1;-2.044;9.534;-20.848;-1.886;5.294;-19.663;-0.884;12.823;-20.592;-0.949;14.951;-20.816;0.874;14.574;-20.102;1.685;11.771;-20.535;-0.97;9.865;-20.702;-2.044;9.534;-20.848;-0.508;14.412;-19.89;0.874;14.574;-20.102;-1.633;14.356;-20.095;-2.97;14.304;-20.531;0.102;9.504;-20.637;-0.148;5.107;-20.574;-2.97;14.304;-20.531;-3.604;11.585;-21.17;-3.604;11.585;-21.17;-3.907;9.09;-21.335;-0.148;5.107;-20.574;0.246;2.798;-24.82;-0.97;9.865;-20.702;-0.928;10.498;-21.041
-0.993;10.638;-20.554;-0.95;12.962;-20.095;-1.914;5.324;-19.584;-1.229;0.7;-20.755;-1.019;15.091;-20.309;-1.11;15.826;-18.745;-1.024;10.008;-20.21;0.054;9.665;-20.145;1.636;11.916;-20.122;1.587;9.498;-19.658;-2.092;9.658;-20.349;-1.914;5.324;-19.584;-0.95;12.962;-20.095;-1.019;15.091;-20.309;0.829;14.717;-19.664;1.636;11.916;-20.122;-1.024;10.008;-20.21;-2.092;9.658;-20.349;-0.544;14.547;-19.403;0.829;14.717;-19.664;-1.676;14.495;-19.565;-3.031;14.45;-19.943;0.054;9.665;-20.145;-0.173;5.319;-19.461;-3.031;14.45;-19.943;-3.702;11.706;-20.419;-3.702;11.706;-20.419;-3.988;9.204;-20.411;-0.173;5.319;-19.461;0.1;2.457;-23.365;-1.024;10.008;-20.21;-0.993;10.638;-20.554
-1.048;10.73;-20.052;-1.011;13.052;-19.587;-1.939;5.35;-19.504;-1.233;0.752;-20.764;-1.073;15.182;-19.796;-1.124;15.924;-18.234;-1.072;10.1;-19.706;0.01;9.771;-19.637;1.595;12.015;-19.694;1.574;9.599;-19.211;-2.136;9.736;-19.848;-1.939;5.35;-19.504;-1.011;13.052;-19.587;-1.073;15.182;-19.796;0.789;14.81;-19.208;1.595;12.015;-19.694;-1.072;10.1;-19.706;-2.136;9.736;-19.848;-0.574;14.635;-18.906;0.789;14.81;-19.208;-1.711;14.589;-19.033;-3.078;14.565;-19.367;0.01;9.771;-19.637;-0.177;5.546;-18.405;-3.078;14.565;-19.367;-3.792;11.809;-19.687;-3.792;11.809;-19.687;-4.057;9.312;-19.497;-0.177;5.546;-18.405;-0.013;1.987;-21.694;-1.072;10.1;-19.706;-1.048;10.73;-20.052
-1.109;10.755;-19.551;-1.07;13.074;-19.071;-1.974;5.355;-19.402;-1.245;0.791;-20.766;-1.115;15.205;-19.273;-1.13;15.955;-17.713;-1.132;10.123;-19.21;-0.048;9.798;-19.137;1.551;12.039;-19.27;1.558;9.622;-18.795;-2.193;9.755;-19.362;-1.974;5.355;-19.402;-1.07;13.074;-19.071;-1.115;15.205;-19.273;0.754;14.828;-18.734;1.551;12.039;-19.27;-1.132;10.123;-19.21;-2.193;9.755;-19.362;-0.601;14.65;-18.396;0.754;14.828;-18.734;-1.741;14.616;-18.497;-3.116;14.618;-18.798;-0.048;9.798;-19.137;-0.179;5.709;-17.506;-3.116;14.618;-18.798;-3.876;11.861;-18.949;-3.876;11.861;-18.949;-4.113;9.385;-18.55;-0.179;5.709;-17.506;-0.119;1.51;-19.931;-1.132;10.123;-19.21;-1.109;10.755;-19.551
-1.151;10.708;-19.053;-1.115;13.023;-18.55;-1.997;5.327;-19.268;-1.245;0.809;-20.769;-1.144;15.154;-18.742;-1.136;15.91;-17.185;-1.178;10.072;-18.72;-0.096;9.745;-18.641;1.527;11.993;-18.803;1.564;9.571;-18.355;-2.238;9.708;-18.884;-1.997;5.327;-19.268;-1.115;13.023;-18.55;-1.144;15.154;-18.742;0.726;14.773;-18.228;1.527;11.993;-18.803;-1.178;10.072;-18.72;-2.238;9.708;-18.884;-0.624;14.591;-17.874;0.726;14.773;-18.228;-1.765;14.568;-17.96;-3.144;14.593;-18.243;-0.096;9.745;-18.641;-0.155;5.779;-16.724;-3.144;14.593;-18.243;-3.946;11.843;-18.203;-3.946;11.843;-18.203;-4.143;9.414;-17.567;-0.155;5.779;-16.724;-0.197;1.124;-18.081;-1.178;10.072;-18.72;-1.151;10.708;-19.053
-1.181;10.59;-18.52;-1.144;12.901;-18.002;-2.018;5.251;-19.047;-1.247;0.811;-20.753;-1.154;15.034;-18.19;-1.136;15.8;-16.639;-1.215;9.951;-18.194;-0.136;9.615;-18.11;1.505;11.87;-18.299;1.564;9.438;-17.908;-2.277;9.596;-18.37;-2.018;5.251;-19.047;-1.144;12.901;-18.002;-1.154;15.034;-18.19;0.713;14.643;-17.68;1.505;11.87;-18.299;-1.215;9.951;-18.194;-2.277;9.596;-18.37;-0.637;14.464;-17.324;0.713;14.643;-17.68;-1.779;14.451;-17.408;-3.157;14.496;-17.69;-0.136;9.615;-18.11;-0.134;5.745;-16.006;-3.157;14.496;-17.69;-3.994;11.765;-17.477;-3.994;11.765;-17.477;-4.155;9.402;-16.62;-0.134;5.745;-16.006;-0.271;0.906;-16.293;-1.215;9.951;-18.194;-1.181;10.59;-18.52
-1.198;10.456;-17.97;-1.158;12.764;-17.438;-2.031;5.164;-18.751;-1.244;0.841;-20.73;-1.149;14.897;-17.62;-1.125;15.67;-16.072;-1.236;9.814;-17.65;-0.159;9.473;-17.565;1.487;11.722;-17.771;1.561;9.28;-17.457;-2.298;9.464;-17.834;-2.031;5.164;-18.751;-1.158;12.764;-17.438;-1.149;14.897;-17.62;0.715;14.49;-17.105;1.487;11.722;-17.771;-1.236;9.814;-17.65;-2.298;9.464;-17.834;-0.638;14.32;-16.755;0.715;14.49;-17.105;-1.779;14.318;-16.84;-3.156;14.376;-17.131;-0.159;9.473;-17.565;-0.122;5.658;-15.364;-3.156;14.376;-17.131;-4.018;11.668;-16.775;-4.018;11.668;-16.775;-4.151;9.378;-15.733;-0.122;5.658;-15.364;-0.32;0.844;-14.815;-1.236;9.814;-17.65;-1.198;10.456;-17.97
-1.202;10.331;-17.369;-1.155;12.641;-16.848;-2.049;5.082;-18.345;-1.259;0.941;-20.681;-1.126;14.774;-17.037;-1.099;15.559;-15.495;-1.241;9.69;-17.047;-0.164;9.351;-16.954;1.471;11.58;-17.214;1.552;9.13;-16.974;-2.301;9.338;-17.238;-2.049;5.082;-18.345;-1.155;12.641;-16.848;-1.126;14.774;-17.037;0.734;14.35;-16.515;1.471;11.58;-17.214;-1.241;9.69;-17.047;-2.301;9.338;-17.238;-0.622;14.195;-16.169;0.734;14.35;-16.515;-1.764;14.203;-16.256;-3.137;14.268;-16.558;-0.164;9.351;-16.954;-0.159;5.62;-14.614;-3.137;14.268;-16.558;-4.021;11.582;-16.096;-4.021;11.582;-16.096;-4.142;9.361;-14.916;-0.159;5.62;-14.614;-0.434;0.926;-13.428;-1.241;9.69;-17.047;-1.202;10.331;-17.369
-1.188;10.238;-16.68;-1.13;12.556;-16.2;-2.076;5.02;-17.823;-1.299;1.143;-20.577;-1.077;14.686;-16.416;-1.051;15.493;-14.885;-1.228;9.595;-16.361;-0.15;9.263;-16.252;1.458;11.47;-16.615;1.533;9.014;-16.446;-2.283;9.237;-16.568;-2.076;5.02;-17.823;-1.13;12.556;-16.2;-1.077;14.686;-16.416;0.776;14.246;-15.888;1.458;11.47;-16.615;-1.228;9.595;-16.361;-2.283;9.237;-16.568;-0.582;14.113;-15.539;0.776;14.246;-15.888;-1.723;14.132;-15.63;-3.091;14.202;-15.952;-0.15;9.263;-16.252;-0.273;5.441;-14.066;-3.091;14.202;-15.952;-3.994;11.53;-15.453;-3.994;11.53;-15.453;-4.129;9.347;-14.204;-0.273;5.441;-14.066;-0.608;0.683;-13.189;-1.228;9.595;-16.361;-1.188;10.238;-16.68
-1.172;10.211;-15.94;-1.1;12.542;-15.525;-2.104;4.984;-17.11;-1.362;1.478;-20.332;-1.025;14.666;-15.783;-0.991;15.502;-14.268;-1.204;9.572;-15.613;-0.121;9.259;-15.492;1.45;11.428;-15.989;1.516;8.969;-15.859;-2.251;9.194;-15.823;-2.104;4.984;-17.11;-1.1;12.542;-15.525;-1.025;14.666;-15.783;0.823;14.215;-15.256;1.45;11.428;-15.989;-1.204;9.572;-15.613;-2.251;9.194;-15.823;-0.534;14.105;-14.897;0.823;14.215;-15.256;-1.674;14.134;-14.984;-3.04;14.207;-15.319;-0.121;9.259;-15.492;-0.317;5.392;-13.391;-3.04;14.207;-15.319;-3.948;11.533;-14.845;-3.948;11.533;-14.845;-4.108;9.348;-13.602;-0.317;5.392;-13.391;-0.603;0.58;-12.873;-1.204;9.572;-15.613;-1.172;10.211;-15.94
-1.161;10.241;-15.19;-1.075;12.582;-14.841;-2.122;4.962;-16.229;-1.446;1.942;-19.922;-0.979;14.7;-15.135;-0.933;15.565;-13.637;-1.177;9.606;-14.853;-0.088;9.316;-14.737;1.449;11.442;-15.336;1.503;8.982;-15.221;-2.219;9.205;-15.049;-2.122;4.962;-16.229;-1.075;12.582;-14.841;-0.979;14.7;-15.135;0.867;14.242;-14.611;1.449;11.442;-15.336;-1.177;9.606;-14.853;-2.219;9.205;-15.049;-0.489;14.149;-14.242;0.867;14.242;-14.611;-1.63;14.189;-14.325;-2.993;14.266;-14.667;-0.088;9.316;-14.737;-0.343;5.365;-12.807;-2.993;14.266;-14.667;-3.893;11.576;-14.269;-3.893;11.576;-14.269;-4.078;9.354;-13.098;-0.343;5.365;-12.807;-0.574;0.521;-12.775;-1.177;9.606;-14.853;-1.161;10.241;-15.19
-1.145;10.286;-14.469;-1.055;12.635;-14.183;-2.118;4.92;-15.145;-1.567;2.362;-19.192;-0.945;14.749;-14.507;-0.887;15.637;-13.023;-1.145;9.659;-14.117;-0.049;9.387;-14.018;1.455;11.47;-14.665;1.499;9.011;-14.528;-2.184;9.239;-14.281;-2.118;4.92;-15.145;-1.055;12.635;-14.183;-0.945;14.749;-14.507;0.901;14.285;-13.979;1.455;11.47;-14.665;-1.145;9.659;-14.117;-2.184;9.239;-14.281;-0.455;14.207;-13.609;0.901;14.285;-13.979;-1.596;14.254;-13.687;-2.96;14.331;-14.027;-0.049;9.387;-14.018;-0.344;5.333;-12.323;-2.96;14.331;-14.027;-3.836;11.621;-13.721;-3.836;11.621;-13.721;-4.042;9.346;-12.661;-0.344;5.333;-12.323;-0.568;0.506;-12.728;-1.145;9.659;-14.117;-1.145;10.286;-14.469
