-0.468;10.475;-25.784;-0.344;12.781;-25.261;-1.755;5.735;-23.378;-1.383;0.99;-22.625;-0.229;14.911;-25.443;-0.504;15.647;-23.902;-0.524;9.842;-25.448;0.545;9.488;-25.321;2.224;11.666;-24.977;2.159;9.207;-24.842;-1.585;9.502;-25.656;-1.755;5.735;-23.378;-0.344;12.781;-25.261;-0.229;14.911;-25.443;1.493;14.492;-24.554;2.224;11.666;-24.977;-0.524;9.842;-25.448;-1.585;9.502;-25.656;0.097;14.325;-24.499;1.493;14.492;-24.554;-1.01;14.36;-24.789;-2.328;14.406;-25.282;0.545;9.488;-25.321;0.369;5.321;-26.736;-2.328;14.406;-25.282;-3.14;11.742;-25.948;-3.14;11.742;-25.948;-3.557;9.258;-25.99;0.369;5.321;-26.736;0.119;1.173;-29.236;-0.524;9.842;-25.448;-0.468;10.475;-25.784
-0.516;10.391;-25.446;-0.401;12.691;-24.893;-1.779;5.681;-22.982;-1.414;0.997;-21.907;-0.299;14.823;-25.054;-0.564;15.55;-23.507;-0.569;9.757;-25.112;0.501;9.404;-24.995;2.172;11.58;-24.609;2.097;9.122;-24.453;-1.632;9.417;-25.31;-1.779;5.681;-22.982;-0.401;12.691;-24.893;-0.299;14.823;-25.054;1.432;14.403;-24.182;2.172;11.58;-24.609;-0.569;9.757;-25.112;-1.632;9.417;-25.31;0.036;14.23;-24.118;1.432;14.403;-24.182;-1.072;14.261;-24.401;-2.388;14.31;-24.898;0.501;9.404;-24.995;0.332;5.279;-26.53;-2.388;14.31;-24.898;-3.179;11.664;-25.658;-3.179;11.664;-25.658;-3.609;9.188;-25.834;0.332;5.279;-26.53;0.104;1.243;-29.208;-0.569;9.757;-25.112;-0.516;10.391;-25.446
-0.579;10.316;-25.059;-0.47;12.611;-24.482;-1.812;5.597;-22.593;-1.431;0.921;-21.494;-0.382;14.745;-24.626;-0.638;15.467;-23.075;-0.627;9.681;-24.726;0.445;9.328;-24.625;2.105;11.503;-24.214;2.028;9.046;-24.05;-1.692;9.341;-24.911;-1.812;5.597;-22.593;-0.47;12.611;-24.482;-0.382;14.745;-24.626;1.359;14.322;-23.772;2.105;11.503;-24.214;-0.627;9.681;-24.726;-1.692;9.341;-24.911;-0.036;14.146;-23.698;1.359;14.322;-23.772;-1.147;14.173;-23.971;-2.461;14.219;-24.474;0.445;9.328;-24.625;0.282;5.238;-26.251;-2.461;14.219;-24.474;-3.224;11.591;-25.319;-3.224;11.591;-25.319;-3.658;9.128;-25.619;0.282;5.238;-26.251;0.098;1.344;-29.135;-0.627;9.681;-24.726;-0.579;10.316;-25.059
-0.651;10.273;-24.614;-0.551;12.566;-24.027;-1.845;5.495;-22.226;-1.433;0.766;-21.394;-0.481;14.701;-24.167;-0.738;15.425;-22.616;-0.692;9.636;-24.283;0.382;9.284;-24.204;2.021;11.468;-23.779;1.947;9.011;-23.623;-1.76;9.296;-24.45;-1.845;5.495;-22.226;-0.551;12.566;-24.027;-0.481;14.701;-24.167;1.267;14.282;-23.316;2.021;11.468;-23.779;-0.692;9.636;-24.283;-1.76;9.296;-24.45;-0.128;14.102;-23.24;1.267;14.282;-23.316;-1.239;14.12;-23.512;-2.548;14.159;-24.028;0.382;9.284;-24.204;0.238;5.227;-25.913;-2.548;14.159;-24.028;-3.274;11.542;-24.937;-3.274;11.542;-24.937;-3.706;9.093;-25.338;0.238;5.227;-25.913;0.12;1.529;-29.047;-0.692;9.636;-24.283;-0.651;10.273;-24.614
-0.726;10.279;-24.108;-0.642;12.573;-23.526;-1.87;5.446;-21.801;-1.412;0.676;-21.294;-0.596;14.709;-23.667;-0.857;15.438;-22.119;-0.762;9.641;-23.779;0.313;9.29;-23.717;1.922;11.493;-23.306;1.852;9.035;-23.157;-1.832;9.3;-23.932;-1.87;5.446;-21.801;-0.642;12.573;-23.526;-0.596;14.709;-23.667;1.159;14.3;-22.818;1.922;11.493;-23.306;-0.762;9.641;-23.779;-1.832;9.3;-23.932;-0.235;14.115;-22.741;1.159;14.3;-22.818;-1.347;14.121;-23.01;-2.652;14.144;-23.537;0.313;9.29;-23.717;0.168;5.238;-25.44;-2.652;14.144;-23.537;-3.331;11.528;-24.486;-3.331;11.528;-24.486;-3.742;9.088;-24.958;0.168;5.238;-25.44;0.132;1.8;-28.859;-0.762;9.641;-23.779;-0.726;10.279;-24.108
-0.801;10.313;-23.559;-0.739;12.613;-22.997;-1.902;5.408;-21.377;-1.412;0.616;-21.227;-0.725;14.749;-23.146;-0.988;15.483;-21.601;-0.834;9.674;-23.231;0.243;9.323;-23.18;1.818;11.563;-22.82;1.755;9.105;-22.672;-1.905;9.333;-23.376;-1.902;5.408;-21.377;-0.739;12.613;-22.997;-0.725;14.749;-23.146;1.04;14.361;-22.303;1.818;11.563;-22.82;-0.834;9.674;-23.231;-1.905;9.333;-23.376;-0.352;14.163;-22.219;1.04;14.361;-22.303;-1.465;14.152;-22.484;-2.768;14.158;-23.017;0.243;9.323;-23.18;0.077;5.245;-24.835;-2.768;14.158;-23.017;-3.398;11.538;-23.985;-3.398;11.538;-23.985;-3.781;9.102;-24.502;0.077;5.245;-24.835;0.142;2.152;-28.569;-0.834;9.674;-23.231;-0.801;10.313;-23.559
-0.876;10.373;-23.007;-0.835;12.681;-22.476;-1.927;5.383;-21.001;-1.392;0.597;-21.169;-0.85;14.815;-22.641;-1.109;15.556;-21.099;-0.908;9.734;-22.68;0.168;9.383;-22.629;1.721;11.657;-22.33;1.661;9.201;-22.145;-1.98;9.393;-22.823;-1.927;5.383;-21.001;-0.835;12.681;-22.476;-0.85;14.815;-22.641;0.927;14.45;-21.814;1.721;11.657;-22.33;-0.908;9.734;-22.68;-1.98;9.393;-22.823;-0.462;14.242;-21.713;0.927;14.45;-21.814;-1.577;14.214;-21.969;-2.883;14.2;-22.493;0.168;9.383;-22.629;-0.031;5.221;-24.058;-2.883;14.2;-22.493;-3.477;11.559;-23.43;-3.477;11.559;-23.43;-3.831;9.117;-23.934;-0.031;5.221;-24.058;0.162;2.504;-28.069;-0.908;9.734;-22.68;-0.876;10.373;-23.007
-0.946;10.444;-22.458;-0.92;12.761;-21.967;-1.958;5.356;-20.697;-1.378;0.594;-21.152;-0.96;14.893;-22.157;-1.205;15.64;-20.615;-0.981;9.806;-22.13;0.095;9.455;-22.071;1.635;11.753;-21.846;1.568;9.304;-21.588;-2.051;9.466;-22.28;-1.958;5.356;-20.697;-0.92;12.761;-21.967;-0.96;14.893;-22.157;0.833;14.549;-21.354;1.635;11.753;-21.846;-0.981;9.806;-22.13;-2.051;9.466;-22.28;-0.553;14.335;-21.227;0.833;14.549;-21.354;-1.671;14.293;-21.468;-2.986;14.254;-21.967;0.095;9.455;-22.071;-0.14;5.181;-23.11;-2.986;14.254;-21.967;-3.563;11.578;-22.81;-3.563;11.578;-22.81;-3.898;9.119;-23.242;-0.14;5.181;-23.11;0.199;2.809;-27.325;-0.981;9.806;-22.13;-0.946;10.444;-22.458
-1.016;10.517;-21.945;-0.995;12.842;-21.493;-1.99;5.332;-20.468;-1.375;0.603;-21.159;-1.058;14.971;-21.712;-1.274;15.725;-20.169;-1.052;9.879;-21.616;0.023;9.528;-21.555;1.566;11.845;-21.397;1.498;9.412;-21.021;-2.122;9.539;-21.769;-1.99;5.332;-20.468;-0.995;12.842;-21.493;-1.058;14.971;-21.712;0.756;14.647;-20.956;1.566;11.845;-21.397;-1.052;9.879;-21.616;-2.122;9.539;-21.769;-0.625;14.429;-20.784;0.756;14.647;-20.956;-1.748;14.374;-20.997;-3.076;14.313;-21.461;0.023;9.528;-21.555;-0.231;5.162;-22.078;-3.076;14.313;-21.461;-3.651;11.599;-22.175;-3.651;11.599;-22.175;-3.971;9.121;-22.493;-0.231;5.162;-22.078;0.158;2.949;-26.375;-1.052;9.879;-21.616;-1.016;10.517;-21.945
-1.094;10.61;-21.461;-1.068;12.94;-21.034;-2.028;5.341;-20.302;-1.38;0.644;-21.163;-1.146;15.066;-21.27;-1.317;15.825;-19.724;-1.13;9.972;-21.132;-0.054;9.621;-21.071;1.503;11.943;-20.976;1.435;9.534;-20.469;-2.2;9.631;-21.284;-2.028;5.341;-20.302;-1.068;12.94;-21.034;-1.146;15.066;-21.27;0.691;14.751;-20.582;1.503;11.943;-20.976;-1.13;9.972;-21.132;-2.2;9.631;-21.284;-0.681;14.535;-20.352;0.691;14.751;-20.582;-1.81;14.473;-20.529;-3.153;14.396;-20.943;-0.054;9.621;-21.071;-0.303;5.224;-20.958;-3.153;14.396;-20.943;-3.741;11.65;-21.508;-3.741;11.65;-21.508;-4.043;9.155;-21.68;-0.303;5.224;-20.958;0.093;2.817;-25.148;-1.13;9.972;-21.132;-1.094;10.61;-21.461
-1.158;10.688;-20.989;-1.13;13.021;-20.58;-2.059;5.357;-20.168;-1.382;0.692;-21.168;-1.216;15.145;-20.834;-1.341;15.911;-19.287;-1.193;10.05;-20.661;-0.117;9.699;-20.602;1.452;12.026;-20.569;1.39;9.646;-19.937;-2.263;9.71;-20.812;-2.059;5.357;-20.168;-1.13;13.021;-20.58;-1.216;15.145;-20.834;0.638;14.839;-20.211;1.452;12.026;-20.569;-1.193;10.05;-20.661;-2.263;9.71;-20.812;-0.723;14.623;-19.925;0.638;14.839;-20.211;-1.857;14.56;-20.067;-3.213;14.479;-20.436;-0.117;9.699;-20.602;-0.335;5.355;-19.908;-3.213;14.479;-20.436;-3.828;11.708;-20.822;-3.828;11.708;-20.822;-4.113;9.205;-20.805;-0.335;5.355;-19.908;0.051;2.55;-23.845;-1.193;10.05;-20.661;-1.158;10.688;-20.989
-1.222;10.742;-20.535;-1.192;13.076;-20.131;-2.092;5.375;-20.045;-1.39;0.741;-21.167;-1.276;15.199;-20.397;-1.353;15.973;-18.851;-1.255;10.104;-20.207;-0.179;9.753;-20.153;1.401;12.076;-20.159;1.348;9.728;-19.414;-2.326;9.763;-20.353;-2.092;5.375;-20.045;-1.192;13.076;-20.131;-1.276;15.199;-20.397;0.59;14.893;-19.832;1.401;12.076;-20.159;-1.255;10.104;-20.207;-2.326;9.763;-20.353;-0.761;14.68;-19.498;0.59;14.893;-19.832;-1.898;14.621;-19.609;-3.265;14.548;-19.936;-0.179;9.753;-20.153;-0.337;5.526;-18.925;-3.265;14.548;-19.936;-3.912;11.764;-20.124;-3.912;11.764;-20.124;-4.168;9.27;-19.886;-0.337;5.526;-18.925;-0.027;2.074;-22.317;-1.255;10.104;-20.207;-1.222;10.742;-20.535
-1.302;10.751;-20.096;-1.265;13.083;-19.685;-2.135;5.374;-19.923;-1.408;0.778;-21.176;-1.336;15.206;-19.953;-1.362;15.988;-18.41;-1.332;10.111;-19.77;-0.255;9.761;-19.726;1.34;12.068;-19.757;1.301;9.747;-18.933;-2.404;9.77;-19.907;-2.135;5.374;-19.923;-1.265;13.083;-19.685;-1.336;15.206;-19.953;0.539;14.889;-19.443;1.34;12.068;-19.757;-1.332;10.111;-19.77;-2.404;9.77;-19.907;-0.802;14.684;-19.068;0.539;14.889;-19.443;-1.943;14.636;-19.149;-3.32;14.583;-19.439;-0.255;9.761;-19.726;-0.328;5.679;-18.073;-3.32;14.583;-19.439;-3.994;11.799;-19.445;-3.994;11.799;-19.445;-4.209;9.329;-18.999;-0.328;5.679;-18.073;-0.158;1.545;-20.603;-1.332;10.111;-19.77;-1.302;10.751;-20.096
-1.345;10.712;-19.625;-1.314;13.044;-19.209;-2.159;5.348;-19.764;-1.413;0.802;-21.177;-1.371;15.166;-19.485;-1.36;15.96;-17.948;-1.375;10.072;-19.299;-0.298;9.722;-19.257;1.295;12.015;-19.318;1.271;9.707;-18.456;-2.447;9.731;-19.434;-2.159;5.348;-19.764;-1.314;13.044;-19.209;-1.371;15.166;-19.485;0.507;14.84;-19.007;1.295;12.015;-19.318;-1.375;10.072;-19.299;-2.447;9.731;-19.434;-0.828;14.643;-18.606;0.507;14.84;-19.007;-1.97;14.604;-18.668;-3.353;14.571;-18.931;-0.298;9.722;-19.257;-0.279;5.758;-17.337;-3.353;14.571;-18.931;-4.06;11.804;-18.724;-4.06;11.804;-18.724;-4.237;9.385;-18.041;-0.279;5.758;-17.337;-0.208;1.168;-18.898;-1.375;10.072;-19.299;-1.345;10.712;-19.625
-1.38;10.626;-19.134;-1.352;12.957;-18.719;-2.179;5.293;-19.557;-1.413;0.815;-21.162;-1.389;15.079;-19.002;-1.357;15.887;-17.472;-1.411;9.986;-18.807;-0.335;9.636;-18.759;1.255;11.91;-18.858;1.246;9.597;-18.009;-2.482;9.645;-18.948;-2.179;5.293;-19.557;-1.352;12.957;-18.719;-1.389;15.079;-19.002;0.487;14.739;-18.533;1.255;11.91;-18.858;-1.411;9.986;-18.807;-2.482;9.645;-18.948;-0.848;14.554;-18.123;0.487;14.739;-18.533;-1.99;14.526;-18.181;-3.374;14.512;-18.438;-0.335;9.636;-18.759;-0.26;5.765;-16.659;-3.374;14.512;-18.438;-4.096;11.765;-18.063;-4.096;11.765;-18.063;-4.227;9.408;-17.186;-0.26;5.765;-16.659;-0.268;0.949;-17.231;-1.411;9.986;-18.807;-1.38;10.626;-19.134
-1.399;10.514;-18.61;-1.374;12.846;-18.198;-2.19;5.224;-19.278;-1.407;0.836;-21.112;-1.389;14.967;-18.489;-1.344;15.79;-16.967;-1.434;9.876;-18.282;-0.358;9.525;-18.225;1.223;11.776;-18.376;1.231;9.439;-17.596;-2.504;9.535;-18.431;-2.19;5.224;-19.278;-1.374;12.846;-18.198;-1.389;14.967;-18.489;0.482;14.608;-18.014;1.223;11.776;-18.376;-1.434;9.876;-18.282;-2.504;9.535;-18.431;-0.855;14.44;-17.607;0.482;14.608;-18.014;-1.998;14.424;-17.667;-3.381;14.424;-17.928;-0.358;9.525;-18.225;-0.246;5.718;-16.012;-3.381;14.424;-17.928;-4.126;11.71;-17.395;-4.126;11.71;-17.395;-4.233;9.426;-16.339;-0.246;5.718;-16.012;-0.298;0.876;-15.762;-1.434;9.876;-18.282;-1.399;10.514;-18.61
-1.414;10.404;-18.074;-1.385;12.736;-17.661;-2.214;5.16;-18.959;-1.427;0.918;-21.105;-1.375;14.856;-17.958;-1.324;15.69;-16.442;-1.451;9.766;-17.745;-0.376;9.415;-17.678;1.189;11.626;-17.856;1.202;9.258;-17.177;-2.52;9.425;-17.901;-2.214;5.16;-18.959;-1.385;12.736;-17.661;-1.375;14.856;-17.958;0.493;14.465;-17.463;1.189;11.626;-17.856;-1.451;9.766;-17.745;-2.52;9.425;-17.901;-0.852;14.325;-17.071;0.493;14.465;-17.463;-1.995;14.321;-17.138;-3.376;14.328;-17.411;-0.376;9.415;-17.678;-0.316;5.616;-15.45;-3.376;14.328;-17.411;-4.131;11.644;-16.755;-4.131;11.644;-16.755;-4.218;9.429;-15.56;-0.316;5.616;-15.45;-0.473;0.826;-14.71;-1.451;9.766;-17.745;-1.414;10.404;-18.074
-1.405;10.316;-17.479;-1.372;12.652;-17.086;-2.239;5.114;-18.532;-1.459;1.073;-21.039;-1.331;14.77;-17.392;-1.286;15.617;-15.884;-1.448;9.68;-17.148;-0.374;9.328;-17.064;1.164;11.497;-17.314;1.176;9.091;-16.786;-2.515;9.339;-17.318;-2.239;5.114;-18.532;-1.372;12.652;-17.086;-1.331;14.77;-17.392;0.528;14.342;-16.866;1.164;11.497;-17.314;-1.448;9.68;-17.148;-2.515;9.339;-17.318;-0.826;14.237;-16.496;0.528;14.342;-16.866;-1.968;14.247;-16.578;-3.344;14.261;-16.872;-0.374;9.328;-17.064;-0.399;5.541;-14.815;-3.344;14.261;-16.872;-4.113;11.596;-16.155;-4.113;11.596;-16.155;-4.203;9.424;-14.883;-0.399;5.541;-14.815;-0.626;0.783;-13.905;-1.448;9.68;-17.148;-1.405;10.316;-17.479
-1.386;10.253;-16.822;-1.342;12.595;-16.473;-2.261;5.073;-17.964;-1.495;1.306;-20.87;-1.273;14.709;-16.804;-1.232;15.578;-15.307;-1.434;9.618;-16.489;-0.361;9.266;-16.391;1.152;11.402;-16.756;1.162;8.968;-16.38;-2.499;9.278;-16.672;-2.261;5.073;-17.964;-1.342;12.595;-16.473;-1.273;14.709;-16.804;0.579;14.252;-16.252;1.152;11.402;-16.756;-1.434;9.618;-16.489;-2.499;9.278;-16.672;-0.782;14.181;-15.898;0.579;14.252;-16.252;-1.922;14.204;-15.989;-3.295;14.224;-16.3;-0.361;9.266;-16.391;-0.488;5.424;-14.241;-3.295;14.224;-16.3;-4.073;11.563;-15.581;-4.073;11.563;-15.581;-4.181;9.401;-14.294;-0.488;5.424;-14.241;-0.729;0.616;-13.657;-1.434;9.618;-16.489;-1.386;10.253;-16.822
-1.366;10.259;-16.138;-1.307;12.607;-15.838;-2.292;5.068;-17.26;-1.553;1.668;-20.593;-1.209;14.716;-16.193;-1.175;15.606;-14.71;-1.417;9.624;-15.804;-0.345;9.272;-15.695;1.153;11.384;-16.172;1.165;8.932;-15.933;-2.48;9.284;-15.996;-2.292;5.068;-17.26;-1.307;12.607;-15.838;-1.209;14.716;-16.193;0.634;14.234;-15.616;1.153;11.384;-16.172;-1.417;9.624;-15.804;-2.48;9.284;-15.996;-0.732;14.193;-15.277;0.634;14.234;-15.616;-1.872;14.229;-15.378;-3.24;14.254;-15.706;-0.345;9.272;-15.695;-0.533;5.393;-13.618;-3.24;14.254;-15.706;-4.016;11.578;-15.043;-4.016;11.578;-15.043;-4.149;9.387;-13.806;-0.533;5.393;-13.618;-0.702;0.549;-13.453;-1.417;9.624;-15.804;-1.366;10.259;-16.138
-1.342;10.292;-15.453;-1.272;12.646;-15.205;-2.315;5.048;-16.385;-1.635;2.075;-20.116;-1.15;14.749;-15.586;-1.117;15.661;-14.116;-1.391;9.657;-15.119;-0.319;9.305;-15.013;1.164;11.4;-15.58;1.174;8.94;-15.44;-2.455;9.317;-15.309;-2.315;5.048;-16.385;-1.272;12.646;-15.205;-1.15;14.749;-15.586;0.686;14.25;-14.989;1.164;11.4;-15.58;-1.391;9.657;-15.119;-2.455;9.317;-15.309;-0.683;14.232;-14.661;0.686;14.25;-14.989;-1.822;14.279;-14.768;-3.188;14.309;-15.104;-0.319;9.305;-15.013;-0.569;5.35;-13.09;-3.188;14.309;-15.104;-3.951;11.607;-14.539;-3.951;11.607;-14.539;-4.112;9.362;-13.409;-0.569;5.35;-13.09;-0.709;0.512;-13.384;-1.391;9.657;-15.119;-1.342;10.292;-15.453
