2.263;11.714;-25.105;2.058;9.322;-24.556;-1.726;5.389;-27.233;-1.306;1.061;-29.31;0.404;14.392;-24.88;1.788;14.623;-24.997;-0.287;10.595;-26.148;-0.171;12.915;-25.684;0.742;9.607;-25.729;0.557;5.359;-26.88;-2.821;11.83;-26.166;-3.176;9.337;-26.111;1.788;14.623;-24.997;2.263;11.714;-25.105;-0.333;9.954;-25.827;-1.395;9.611;-26.022;-0.333;9.954;-25.827;0.742;9.607;-25.729;-2.042;14.516;-25.55;-2.821;11.83;-26.166;-1.395;9.611;-26.022;-1.726;5.389;-27.233;-0.333;9.954;-25.827;-0.287;10.595;-26.148;0.019;15.046;-25.754;-0.147;15.799;-24.205;0.557;5.359;-26.88;0.274;1.1;-29.181;-0.722;14.486;-25.062;-2.042;14.516;-25.55;-0.171;12.915;-25.684;0.019;15.046;-25.754
2.224;11.631;-24.738;1.987;9.246;-24.169;-1.76;5.35;-27.028;-1.335;1.123;-29.303;0.364;14.308;-24.526;1.748;14.54;-24.636;-0.319;10.52;-25.834;-0.208;12.833;-25.336;0.715;9.531;-25.428;0.528;5.319;-26.704;-2.855;11.766;-25.856;-3.211;9.273;-25.899;1.748;14.54;-24.636;2.224;11.631;-24.738;-0.36;9.879;-25.513;-1.424;9.535;-25.697;-0.36;9.879;-25.513;0.715;9.531;-25.428;-2.089;14.441;-25.174;-2.855;11.766;-25.856;-1.424;9.535;-25.697;-1.76;5.35;-27.028;-0.36;9.879;-25.513;-0.319;10.52;-25.834;-0.031;14.966;-25.393;-0.188;15.715;-23.841;0.528;5.319;-26.704;0.244;1.163;-29.184;-0.764;14.397;-24.7;-2.089;14.441;-25.174;-0.208;12.833;-25.336;-0.031;14.966;-25.393
2.169;11.549;-24.349;1.928;9.161;-23.793;-1.797;5.306;-26.754;-1.346;1.207;-29.248;0.301;14.223;-24.124;1.685;14.456;-24.231;-0.365;10.445;-25.478;-0.264;12.75;-24.943;0.677;9.455;-25.093;0.497;5.276;-26.472;-2.904;11.686;-25.484;-3.257;9.195;-25.611;1.685;14.456;-24.231;2.169;11.549;-24.349;-0.4;9.802;-25.158;-1.467;9.459;-25.324;-0.4;9.802;-25.158;0.677;9.455;-25.093;-2.158;14.352;-24.75;-2.904;11.686;-25.484;-1.467;9.459;-25.324;-1.797;5.306;-26.754;-0.4;9.802;-25.158;-0.365;10.445;-25.478;-0.106;14.884;-24.983;-0.254;15.619;-23.423;0.497;5.276;-26.472;0.233;1.243;-29.152;-0.829;14.303;-24.29;-2.158;14.352;-24.75;-0.264;12.75;-24.943;-0.106;14.884;-24.983
2.107;11.489;-23.922;1.881;9.091;-23.407;-1.827;5.264;-26.374;-1.297;1.343;-29.126;0.228;14.163;-23.683;1.613;14.393;-23.781;-0.416;10.382;-25.045;-0.326;12.685;-24.498;0.63;9.392;-24.674;0.471;5.235;-26.122;-2.953;11.62;-25.074;-3.306;9.134;-25.264;1.613;14.393;-23.781;2.107;11.489;-23.922;-0.447;9.739;-24.726;-1.516;9.395;-24.878;-0.447;9.739;-24.726;0.63;9.392;-24.674;-2.231;14.285;-24.31;-2.953;11.62;-25.074;-1.516;9.395;-24.878;-1.827;5.264;-26.374;-0.447;9.739;-24.726;-0.416;10.382;-25.045;-0.183;14.82;-24.544;-0.333;15.558;-22.985;0.471;5.235;-26.122;0.282;1.374;-29.049;-0.902;14.235;-23.849;-2.231;14.285;-24.31;-0.326;12.685;-24.498;-0.183;14.82;-24.544
2.039;11.475;-23.495;1.851;9.058;-23.055;-1.894;5.257;-25.914;-1.294;1.59;-28.983;0.146;14.151;-23.206;1.533;14.374;-23.303;-0.479;10.365;-24.573;-0.399;12.666;-24.017;0.573;9.375;-24.22;0.408;5.229;-25.698;-3.009;11.593;-24.61;-3.357;9.11;-24.857;1.533;14.374;-23.303;2.039;11.475;-23.495;-0.505;9.722;-24.255;-1.576;9.378;-24.392;-0.505;9.722;-24.255;0.573;9.375;-24.22;-2.316;14.259;-23.825;-3.009;11.593;-24.61;-1.576;9.378;-24.392;-1.894;5.257;-25.914;-0.505;9.722;-24.255;-0.479;10.365;-24.573;-0.271;14.803;-24.068;-0.418;15.542;-22.51;0.408;5.229;-25.698;0.285;1.614;-28.927;-0.985;14.214;-23.37;-2.316;14.259;-23.825;-0.399;12.666;-24.017;-0.271;14.803;-24.068
1.971;11.52;-23.054;1.843;9.085;-22.705;-1.98;5.259;-25.328;-1.284;1.942;-28.754;0.049;14.19;-22.713;1.437;14.41;-22.803;-0.543;10.386;-24.049;-0.481;12.691;-23.507;0.511;9.395;-23.704;0.325;5.233;-25.132;-3.075;11.599;-24.115;-3.413;9.117;-24.384;1.437;14.41;-22.803;1.971;11.52;-23.054;-0.567;9.742;-23.731;-1.639;9.398;-23.861;-0.567;9.742;-23.731;0.511;9.395;-23.704;-2.413;14.275;-23.338;-3.075;11.599;-24.115;-1.639;9.398;-23.861;-1.98;5.259;-25.328;-0.567;9.742;-23.731;-0.543;10.386;-24.049;-0.371;14.827;-23.584;-0.521;15.586;-22.036;0.325;5.233;-25.132;0.295;1.958;-28.707;-1.082;14.242;-22.882;-2.413;14.275;-23.338;-0.481;12.691;-23.507;-0.371;14.827;-23.584
1.914;11.587;-22.618;1.852;9.138;-22.357;-2.071;5.239;-24.611;-1.238;2.334;-28.363;-0.041;14.248;-22.217;1.348;14.465;-22.306;-0.603;10.422;-23.508;-0.557;12.734;-22.991;0.451;9.432;-23.16;0.234;5.214;-24.409;-3.144;11.621;-23.587;-3.473;9.137;-23.843;1.348;14.465;-22.306;1.914;11.587;-22.618;-0.628;9.779;-23.19;-1.699;9.435;-23.323;-0.628;9.779;-23.19;0.451;9.432;-23.16;-2.503;14.312;-22.845;-3.144;11.621;-23.587;-1.699;9.435;-23.323;-2.071;5.239;-24.611;-0.628;9.779;-23.19;-0.603;10.422;-23.508;-0.463;14.87;-23.098;-0.613;15.644;-21.558;0.234;5.214;-24.409;0.342;2.341;-28.314;-1.171;14.289;-22.389;-2.503;14.312;-22.845;-0.557;12.734;-22.991;-0.463;14.87;-23.098
1.863;11.665;-22.216;1.858;9.21;-22.01;-2.167;5.206;-23.748;-1.172;2.693;-27.738;-0.114;14.322;-21.743;1.273;14.533;-21.855;-0.66;10.475;-22.978;-0.626;12.793;-22.491;0.389;9.485;-22.618;0.136;5.182;-23.524;-3.221;11.657;-23.031;-3.544;9.168;-23.246;1.273;14.533;-21.855;1.863;11.665;-22.216;-0.689;9.832;-22.659;-1.759;9.489;-22.803;-0.689;9.832;-22.659;0.389;9.485;-22.618;-2.584;14.364;-22.345;-3.221;11.657;-23.031;-1.759;9.489;-22.803;-2.167;5.206;-23.748;-0.689;9.832;-22.659;-0.66;10.475;-22.978;-0.548;14.928;-22.63;-0.684;15.714;-21.094;0.136;5.182;-23.524;0.407;2.689;-27.674;-1.246;14.353;-21.907;-2.584;14.364;-22.345;-0.626;12.793;-22.491;-0.548;14.928;-22.63
1.829;11.765;-21.813;1.861;9.31;-21.619;-2.223;5.205;-22.719;-1.104;2.916;-26.81;-0.165;14.421;-21.274;1.22;14.625;-21.423;-0.71;10.555;-22.449;-0.679;12.878;-21.992;0.336;9.565;-22.076;0.078;5.185;-22.472;-3.301;11.717;-22.429;-3.628;9.223;-22.558;1.22;14.625;-21.423;1.829;11.765;-21.813;-0.742;9.912;-22.13;-1.81;9.568;-22.285;-0.742;9.912;-22.13;0.336;9.565;-22.076;-2.645;14.441;-21.838;-3.301;11.717;-22.429;-1.81;9.568;-22.285;-2.223;5.205;-22.719;-0.742;9.912;-22.13;-0.71;10.555;-22.449;-0.615;15.011;-22.163;-0.729;15.809;-20.631;0.078;5.185;-22.472;0.475;2.894;-26.727;-1.3;14.443;-21.422;-2.645;14.441;-21.838;-0.679;12.878;-21.992;-0.615;15.011;-22.163
1.801;11.864;-21.445;1.863;9.411;-21.225;-2.26;5.258;-21.694;-1.103;3.031;-25.808;-0.205;14.516;-20.83;1.173;14.717;-21.038;-0.758;10.63;-21.94;-0.725;12.958;-21.509;0.286;9.64;-21.563;0.041;5.244;-21.44;-3.38;11.764;-21.773;-3.702;9.265;-21.756;1.173;14.717;-21.038;1.801;11.864;-21.445;-0.792;9.987;-21.621;-1.86;9.643;-21.779;-0.792;9.987;-21.621;0.286;9.64;-21.563;-2.698;14.51;-21.33;-3.38;11.764;-21.773;-1.86;9.643;-21.779;-2.26;5.258;-21.694;-0.792;9.987;-21.621;-0.758;10.63;-21.94;-0.68;15.089;-21.717;-0.76;15.893;-20.188;0.041;5.244;-21.44;0.475;2.99;-25.712;-1.343;14.528;-20.951;-2.698;14.51;-21.33;-0.725;12.958;-21.509;-0.68;15.089;-21.717
1.778;11.965;-21.099;1.852;9.52;-20.811;-2.255;5.394;-20.677;-1.104;2.89;-24.63;-0.231;14.618;-20.415;1.136;14.814;-20.688;-0.807;10.723;-21.488;-0.767;13.054;-21.066;0.237;9.734;-21.111;0.047;5.387;-20.425;-3.452;11.845;-21.143;-3.768;9.351;-20.99;1.136;14.814;-20.688;1.778;11.965;-21.099;-0.84;10.081;-21.168;-1.908;9.737;-21.327;-0.84;10.081;-21.168;0.237;9.734;-21.111;-2.739;14.602;-20.838;-3.452;11.845;-21.143;-1.908;9.737;-21.327;-2.255;5.394;-20.677;-0.84;10.081;-21.168;-0.807;10.723;-21.488;-0.734;15.182;-21.293;-0.771;15.986;-19.761;0.047;5.387;-20.425;0.472;2.828;-24.522;-1.372;14.627;-20.503;-2.739;14.602;-20.838;-0.767;13.054;-21.066;-0.734;15.182;-21.293
1.746;12.023;-20.789;1.831;9.586;-20.438;-2.275;5.567;-19.631;-1.237;2.409;-23.12;-0.258;14.67;-20.007;1.094;14.866;-20.348;-0.862;10.768;-21.037;-0.815;13.101;-20.628;0.183;9.778;-20.664;0.029;5.564;-19.391;-3.529;11.901;-20.497;-3.836;9.42;-20.186;1.094;14.866;-20.348;1.746;12.023;-20.789;-0.894;10.125;-20.717;-1.963;9.782;-20.872;-0.894;10.125;-20.717;0.183;9.778;-20.664;-2.779;14.661;-20.347;-3.529;11.901;-20.497;-1.963;9.782;-20.872;-2.275;5.567;-19.631;-0.894;10.125;-20.717;-0.862;10.768;-21.037;-0.788;15.227;-20.873;-0.774;16.032;-19.341;0.029;5.564;-19.391;0.338;2.333;-22.993;-1.401;14.679;-20.058;-2.779;14.661;-20.347;-0.815;13.101;-20.628;-0.788;15.227;-20.873
1.721;12.036;-20.413;1.811;9.607;-20.012;-2.235;5.734;-18.763;-1.27;1.923;-21.551;-0.28;14.681;-19.58;1.062;14.875;-19.957;-0.896;10.782;-20.609;-0.85;13.114;-20.194;0.148;9.793;-20.232;0.068;5.736;-18.517;-3.579;11.927;-19.886;-3.859;9.465;-19.431;1.062;14.875;-19.957;1.721;12.036;-20.413;-0.929;10.14;-20.29;-1.997;9.796;-20.448;-0.929;10.14;-20.29;0.148;9.793;-20.232;-2.808;14.685;-19.871;-3.579;11.927;-19.886;-1.997;9.796;-20.448;-2.235;5.734;-18.763;-0.929;10.14;-20.29;-0.896;10.782;-20.609;-0.822;15.241;-20.437;-0.777;16.04;-18.903;0.068;5.736;-18.517;0.302;1.838;-21.391;-1.424;14.692;-19.613;-2.808;14.685;-19.871;-0.85;13.114;-20.194;-0.822;15.241;-20.437
1.689;11.981;-20.007;1.777;9.556;-19.579;-2.182;5.825;-18.038;-1.309;1.472;-19.911;-0.298;14.636;-19.143;1.04;14.82;-19.541;-0.927;10.743;-20.177;-0.883;13.073;-19.754;0.117;9.753;-19.798;0.122;5.832;-17.792;-3.625;11.913;-19.256;-3.875;9.486;-18.629;1.04;14.82;-19.541;1.689;11.981;-20.007;-0.961;10.1;-19.857;-2.028;9.757;-20.017;-0.961;10.1;-19.857;0.117;9.753;-19.798;-2.83;14.661;-19.399;-3.625;11.913;-19.256;-2.028;9.757;-20.017;-2.182;5.825;-18.038;-0.961;10.1;-19.857;-0.927;10.743;-20.177;-0.846;15.2;-19.993;-0.772;15.996;-18.458;0.122;5.832;-17.792;0.261;1.385;-19.722;-1.442;14.654;-19.164;-2.83;14.661;-19.399;-0.883;13.073;-19.754;-0.846;15.2;-19.993
1.66;11.882;-19.568;1.751;9.455;-19.152;-2.114;5.826;-17.382;-1.352;1.149;-18.26;-0.31;14.55;-18.674;1.026;14.721;-19.084;-0.949;10.658;-19.694;-0.907;12.989;-19.279;0.097;9.668;-19.321;0.192;5.834;-17.154;-3.654;11.862;-18.634;-3.872;9.478;-17.851;1.026;14.721;-19.084;1.66;11.882;-19.568;-0.981;10.015;-19.374;-2.049;9.671;-19.529;-0.981;10.015;-19.374;0.097;9.668;-19.321;-2.843;14.594;-18.916;-3.654;11.862;-18.634;-2.049;9.671;-19.529;-2.114;5.826;-17.382;-0.981;10.015;-19.374;-0.949;10.658;-19.694;-0.859;15.116;-19.523;-0.763;15.918;-17.993;0.192;5.834;-17.154;0.217;1.069;-18.053;-1.454;14.574;-18.69;-2.843;14.594;-18.916;-0.907;12.989;-19.279;-0.859;15.116;-19.523
1.635;11.74;-19.084;1.719;9.308;-18.7;-2.092;5.771;-16.768;-1.462;0.995;-16.626;-0.309;14.433;-18.186;1.031;14.585;-18.592;-0.952;10.54;-19.193;-0.912;12.873;-18.788;0.095;9.55;-18.826;0.215;5.778;-16.554;-3.66;11.777;-18.041;-3.848;9.441;-17.119;1.031;14.585;-18.592;1.635;11.74;-19.084;-0.982;9.897;-18.874;-2.052;9.553;-19.024;-0.982;9.897;-18.874;0.095;9.55;-18.826;-2.841;14.493;-18.439;-3.66;11.777;-18.041;-2.052;9.553;-19.024;-2.092;5.771;-16.768;-0.982;9.897;-18.874;-0.952;10.54;-19.193;-0.851;14.999;-19.039;-0.745;15.807;-17.512;0.215;5.778;-16.554;0.107;0.933;-16.412;-1.453;14.463;-18.206;-2.841;14.493;-18.439;-0.912;12.873;-18.788;-0.851;14.999;-19.039
1.615;11.593;-18.589;1.695;9.152;-18.271;-2.122;5.69;-16.163;-1.599;0.982;-15.277;-0.292;14.317;-17.676;1.05;14.443;-18.079;-0.948;10.421;-18.651;-0.906;12.758;-18.268;0.1;9.431;-18.285;0.185;5.697;-15.951;-3.651;11.695;-17.451;-3.82;9.404;-16.418;1.05;14.443;-18.079;1.615;11.593;-18.589;-0.978;9.778;-18.332;-2.047;9.434;-18.481;-0.978;9.778;-18.332;0.1;9.431;-18.285;-2.822;14.392;-17.942;-3.651;11.695;-17.451;-2.047;9.434;-18.481;-2.122;5.69;-16.163;-0.978;9.778;-18.332;-0.948;10.421;-18.651;-0.828;14.881;-18.534;-0.711;15.701;-17.015;0.185;5.697;-15.951;-0.032;0.934;-15.065;-1.436;14.356;-17.7;-2.822;14.392;-17.942;-0.906;12.758;-18.268;-0.828;14.881;-18.534
1.614;11.475;-18.033;1.672;9.024;-17.791;-2.16;5.597;-15.645;-1.706;0.923;-14.565;-0.246;14.243;-17.132;1.106;14.333;-17.514;-0.903;10.345;-18.086;-0.863;12.685;-17.723;0.139;9.355;-17.702;0.143;5.603;-15.394;-3.599;11.636;-16.905;-3.761;9.374;-15.808;1.106;14.333;-17.514;1.614;11.475;-18.033;-0.938;9.702;-17.766;-2.005;9.359;-17.931;-0.938;9.702;-17.766;0.139;9.355;-17.702;-2.771;14.325;-17.439;-3.599;11.636;-16.905;-2.005;9.359;-17.931;-2.16;5.597;-15.645;-0.938;9.702;-17.766;-0.903;10.345;-18.086;-0.765;14.806;-18.001;-0.66;15.636;-16.487;0.143;5.603;-15.394;-0.142;0.88;-14.337;-1.389;14.291;-17.173;-2.771;14.325;-17.439;-0.863;12.685;-17.723;-0.765;14.806;-18.001
1.618;11.392;-17.457;1.653;8.935;-17.282;-2.196;5.471;-15.18;-1.737;0.729;-14.451;-0.19;14.206;-16.565;1.168;14.26;-16.932;-0.864;10.299;-17.461;-0.814;12.646;-17.142;0.171;9.31;-17.06;0.103;5.476;-14.892;-3.532;11.603;-16.384;-3.696;9.346;-15.277;1.168;14.26;-16.932;1.618;11.392;-17.457;-0.904;9.657;-17.141;-1.969;9.314;-17.32;-0.904;9.657;-17.141;0.171;9.31;-17.06;-2.709;14.296;-16.909;-3.532;11.603;-16.384;-1.969;9.314;-17.32;-2.196;5.471;-15.18;-0.904;9.657;-17.141;-0.864;10.299;-17.461;-0.692;14.761;-17.448;-0.597;15.61;-15.943;0.103;5.476;-14.892;-0.176;0.683;-14.214;-1.331;14.264;-16.62;-2.709;14.296;-16.909;-0.814;12.646;-17.142;-0.692;14.761;-17.448
1.642;11.358;-16.849;1.653;8.897;-16.721;-2.225;5.424;-14.61;-1.729;0.646;-14.219;-0.121;14.212;-15.973;1.243;14.232;-16.323;-0.817;10.293;-16.79;-0.751;12.646;-16.53;0.212;9.304;-16.37;0.068;5.428;-14.281;-3.443;11.603;-15.905;-3.623;9.329;-14.835;1.243;14.232;-16.323;1.642;11.358;-16.849;-0.862;9.651;-16.469;-1.924;9.308;-16.665;-0.862;9.651;-16.469;0.212;9.304;-16.37;-2.631;14.309;-16.372;-3.443;11.603;-15.905;-1.924;9.308;-16.665;-2.225;5.424;-14.61;-0.862;9.651;-16.469;-0.817;10.293;-16.79;-0.603;14.754;-16.876;-0.525;15.631;-15.386;0.068;5.428;-14.281;-0.171;0.595;-13.97;-1.261;14.279;-16.049;-2.631;14.309;-16.372;-0.751;12.646;-16.53;-0.603;14.754;-16.876
1.679;11.365;-16.227;1.671;8.904;-16.117;-2.25;5.388;-14.083;-1.73;0.598;-14.128;-0.049;14.254;-15.379;1.318;14.248;-15.715;-0.776;10.327;-16.114;-0.691;12.685;-15.913;0.252;9.338;-15.693;0.042;5.391;-13.749;-3.352;11.644;-15.439;-3.554;9.336;-14.45;1.318;14.248;-15.715;1.679;11.365;-16.227;-0.822;9.685;-15.793;-1.884;9.342;-15.99;-0.822;9.685;-15.793;0.252;9.338;-15.693;-2.551;14.367;-15.819;-3.352;11.644;-15.439;-1.884;9.342;-15.99;-2.25;5.388;-14.083;-0.822;9.685;-15.793;-0.776;10.327;-16.114;-0.515;14.784;-16.298;-0.448;15.689;-14.825;0.042;5.391;-13.749;-0.171;0.549;-13.89;-1.188;14.333;-15.47;-2.551;14.367;-15.819;-0.691;12.685;-15.913;-0.515;14.784;-16.298
1.73;11.384;-15.567;1.708;8.923;-15.451;-2.243;5.349;-13.636;-1.735;0.576;-14.068;0.017;14.308;-14.786;1.39;14.276;-15.095;-0.736;10.379;-15.472;-0.635;12.74;-15.311;0.298;9.389;-15.067;0.053;5.348;-13.332;-3.264;11.7;-14.998;-3.496;9.349;-14.122;1.39;14.276;-15.095;1.73;11.384;-15.567;-0.778;9.737;-15.151;-1.842;9.393;-15.334;-0.778;9.737;-15.151;0.298;9.389;-15.067;-2.476;14.44;-15.268;-3.264;11.7;-14.998;-1.842;9.393;-15.334;-2.243;5.349;-13.636;-0.778;9.737;-15.151;-0.736;10.379;-15.472;-0.43;14.831;-15.718;-0.376;15.757;-14.257;0.053;5.348;-13.332;-0.172;0.533;-13.863;-1.119;14.398;-14.894;-2.476;14.44;-15.268;-0.635;12.74;-15.311;-0.43;14.831;-15.718
