-0.724;9.645;3.315;-1.469;5.607;1.719;2.455;14.598;4.189;3.239;11.779;3.821;0.37;9.942;3.325;1.426;9.563;3.164;0.37;9.942;3.325;0.377;10.614;3.071;-0.04;14.391;4.451;-1.414;14.463;4.151;3.239;11.779;3.821;3.152;9.54;4.845;0.835;5.49;1.595;0.221;2.214;-1.927;0.37;9.942;3.325;-0.724;9.645;3.315;1.103;14.376;4.511;2.455;14.598;4.189;1.426;9.563;3.164;0.835;5.49;1.595;0.58;15.029;3.71;0.645;15.678;5.312;-2.236;11.862;3.277;-2.695;9.432;2.8;-1.414;14.463;4.151;-2.236;11.862;3.277;0.377;10.614;3.071;0.552;12.888;3.71;0.552;12.888;3.71;0.58;15.029;3.71;-1.469;5.607;1.719;-1.353;2.233;-1.719
-0.688;9.713;3.924;-1.469;5.633;2.46;2.479;14.655;4.763;3.244;11.838;4.339;0.41;9.997;3.932;1.461;9.603;3.776;0.41;9.997;3.932;0.426;10.667;3.673;-0.018;14.453;5.022;-1.393;14.518;4.727;3.244;11.838;4.339;3.187;9.543;5.233;0.834;5.488;2.337;0.324;2.615;-1.536;0.41;9.997;3.932;-0.688;9.713;3.924;1.125;14.443;5.082;2.479;14.655;4.763;1.461;9.603;3.776;0.834;5.488;2.337;0.6;15.089;4.276;0.671;15.746;5.875;-2.183;11.909;3.846;-2.621;9.479;3.352;-1.393;14.518;4.727;-2.183;11.909;3.846;0.426;10.667;3.673;0.58;12.948;4.29;0.58;12.948;4.29;0.6;15.089;4.276;-1.469;5.633;2.46;-1.248;2.668;-1.332
-0.654;9.816;4.522;-1.436;5.644;3.345;2.506;14.749;5.303;3.239;11.935;4.811;0.444;10.096;4.538;1.496;9.697;4.401;0.444;10.096;4.538;0.465;10.761;4.266;0.008;14.56;5.582;-1.372;14.613;5.309;3.239;11.935;4.811;3.214;9.591;5.566;0.87;5.493;3.247;0.517;3.014;-0.905;0.444;10.096;4.538;-0.654;9.816;4.522;1.151;14.553;5.632;2.506;14.749;5.303;1.496;9.697;4.401;0.87;5.493;3.247;0.618;15.192;4.827;0.709;15.853;6.424;-2.138;11.982;4.475;-2.549;9.539;4.018;-1.372;14.613;5.309;-2.138;11.982;4.475;0.465;10.761;4.266;0.603;13.051;4.856;0.603;13.051;4.856;0.618;15.192;4.827;-1.436;5.644;3.345;-1.056;3.088;-0.722
-0.572;9.911;5.162;-1.177;5.587;4.573;2.552;14.868;5.795;3.232;12.055;5.225;0.52;10.21;5.184;1.581;9.825;5.079;0.52;10.21;5.184;0.535;10.865;4.888;0.057;14.692;6.118;-1.329;14.729;5.874;3.232;12.055;5.225;3.227;9.671;5.847;1.134;5.479;4.513;0.945;3.117;0.282;0.52;10.21;5.184;-0.572;9.911;5.162;1.201;14.69;6.15;2.552;14.868;5.795;1.581;9.825;5.079;1.134;5.479;4.513;0.652;15.312;5.342;0.767;15.987;6.931;-2.083;12.065;5.141;-2.465;9.601;4.784;-1.329;14.729;5.874;-2.083;12.065;5.141;0.535;10.865;4.888;0.646;13.173;5.409;0.646;13.173;5.409;0.652;15.312;5.342;-1.177;5.587;4.573;-0.63;3.198;0.424
-0.524;10.007;5.74;-1.056;5.635;5.693;2.595;14.979;6.214;3.22;12.17;5.566;0.565;10.321;5.756;1.63;9.947;5.661;0.565;10.321;5.756;0.571;10.969;5.445;0.112;14.816;6.626;-1.281;14.846;6.429;3.22;12.17;5.566;3.234;9.763;6.088;1.258;5.558;5.631;1.017;3.154;1.427;0.565;10.321;5.756;-0.524;10.007;5.74;1.257;14.815;6.62;2.595;14.979;6.214;1.63;9.947;5.661;1.258;5.558;5.631;0.681;15.425;5.822;0.84;16.11;7.403;-2.039;12.15;5.828;-2.384;9.664;5.607;-1.281;14.846;6.429;-2.039;12.15;5.828;0.571;10.969;5.445;0.679;13.287;5.92;0.679;13.287;5.92;0.681;15.425;5.822;-1.056;5.635;5.693;-0.557;3.229;1.547
-0.476;10.1;6.288;-0.874;5.748;6.841;2.641;15.09;6.618;3.215;12.29;5.889;0.607;10.432;6.298;1.678;10.074;6.21;0.607;10.432;6.298;0.603;11.074;5.974;0.175;14.939;7.118;-1.225;14.975;6.97;3.215;12.29;5.889;3.241;9.865;6.322;1.441;5.713;6.779;1.185;2.817;2.898;0.607;10.432;6.298;-0.476;10.1;6.288;1.318;14.934;7.074;2.641;15.09;6.618;1.678;10.074;6.21;1.441;5.713;6.779;0.718;15.535;6.287;0.923;16.229;7.859;-2.004;12.251;6.548;-2.304;9.75;6.522;-1.225;14.975;6.97;-2.004;12.251;6.548;0.603;11.074;5.974;0.713;13.398;6.415;0.713;13.398;6.415;0.718;15.535;6.287;-0.874;5.748;6.841;-0.389;2.879;2.999
-0.409;10.174;6.848;-0.642;5.926;7.991;2.695;15.188;7.05;3.219;12.402;6.233;0.667;10.529;6.855;1.746;10.192;6.776;0.667;10.529;6.855;0.651;11.165;6.521;0.244;15.049;7.622;-1.158;15.096;7.511;3.219;12.402;6.233;3.251;9.962;6.568;1.673;5.942;7.933;1.455;2.456;4.569;0.667;10.529;6.855;-0.409;10.174;6.848;1.386;15.038;7.548;2.695;15.188;7.05;1.746;10.192;6.776;1.673;5.942;7.933;0.768;15.63;6.768;1.009;16.335;8.33;-1.96;12.356;7.281;-2.206;9.857;7.472;-1.158;15.096;7.511;-1.96;12.356;7.281;0.651;11.165;6.521;0.757;13.496;6.928;0.757;13.496;6.928;0.768;15.63;6.768;-0.642;5.926;7.991;-0.121;2.496;4.647
-0.357;10.194;7.385;-0.406;6.087;8.977;2.744;15.224;7.5;3.232;12.452;6.619;0.714;10.564;7.392;1.797;10.242;7.318;0.714;10.564;7.392;0.689;11.197;7.053;0.309;15.095;8.131;-1.095;15.157;8.05;3.232;12.452;6.619;3.27;10.002;6.875;1.909;6.141;8.92;1.764;2.063;6.299;0.714;10.564;7.392;-0.357;10.194;7.385;1.449;15.077;8.032;2.744;15.224;7.5;1.797;10.242;7.318;1.909;6.141;8.92;0.816;15.664;7.259;1.091;16.38;8.81;-1.91;12.411;8.001;-2.082;9.931;8.404;-1.095;15.157;8.05;-1.91;12.411;8.001;0.689;11.197;7.053;0.797;13.531;7.444;0.797;13.531;7.444;0.816;15.664;7.259;-0.406;6.087;8.977;0.186;2.09;6.35
-0.289;10.139;7.94;-0.181;6.169;9.846;2.824;15.173;7.986;3.273;12.42;7.028;0.781;10.51;7.947;1.865;10.188;7.873;0.781;10.51;7.947;0.756;11.142;7.608;0.401;15.053;8.663;-1.003;15.136;8.604;3.273;12.42;7.028;3.311;9.961;7.184;2.134;6.228;9.783;2.011;1.663;8.152;0.781;10.51;7.947;-0.289;10.139;7.94;1.539;15.027;8.543;2.824;15.173;7.986;1.865;10.188;7.873;2.134;6.228;9.783;0.897;15.608;7.775;1.197;16.344;9.312;-1.843;12.402;8.755;-1.942;9.967;9.394;-1.003;15.136;8.604;-1.843;12.402;8.755;0.756;11.142;7.608;0.869;13.478;7.986;0.869;13.478;7.986;0.897;15.608;7.775;-0.181;6.169;9.846;0.431;1.693;8.171
-0.227;10.037;8.493;-0.009;6.168;10.588;2.908;15.06;8.501;3.326;12.324;7.479;0.847;10.398;8.495;1.927;10.066;8.415;0.847;10.398;8.495;0.826;11.031;8.157;0.488;14.953;9.188;-0.915;15.053;9.128;3.326;12.324;7.479;3.358;9.862;7.528;2.307;6.208;10.506;2.18;1.393;9.944;0.847;10.398;8.495;-0.227;10.037;8.493;1.625;14.919;9.064;2.908;15.06;8.501;1.927;10.066;8.415;2.307;6.208;10.506;0.983;15.496;8.293;1.292;16.251;9.819;-1.764;12.333;9.414;-1.79;9.952;10.235;-0.915;15.053;9.128;-1.764;12.333;9.414;0.826;11.031;8.157;0.945;13.368;8.524;0.945;13.368;8.524;0.983;15.496;8.293;-0.009;6.168;10.588;0.598;1.432;9.94
-0.149;9.914;9.074;0.124;6.125;11.303;3.009;14.918;9.044;3.395;12.195;7.976;0.929;10.263;9.067;2.005;9.919;8.977;0.929;10.263;9.067;0.912;10.898;8.73;0.594;14.826;9.748;-0.808;14.94;9.695;3.395;12.195;7.976;3.424;9.733;7.921;2.439;6.14;11.197;2.319;1.313;11.643;0.929;10.263;9.067;-0.149;9.914;9.074;1.73;14.787;9.617;3.009;14.918;9.044;2.005;9.919;8.977;2.439;6.14;11.197;1.084;15.36;8.845;1.405;16.136;10.358;-1.673;12.246;10.143;-1.644;9.939;11.153;-0.808;14.94;9.695;-1.673;12.246;10.143;0.912;10.898;8.73;1.039;13.234;9.096;1.039;13.234;9.096;1.084;15.36;8.845;0.124;6.125;11.303;0.735;1.357;11.633
-0.038;9.814;9.662;0.183;6.068;11.968;3.137;14.798;9.616;3.485;12.083;8.518;1.041;10.16;9.66;2.117;9.812;9.576;1.041;10.16;9.66;1.029;10.794;9.323;0.721;14.73;10.325;-0.68;14.848;10.27;3.485;12.083;8.518;3.504;9.624;8.368;2.498;6.075;11.875;2.362;1.342;12.922;1.041;10.16;9.66;-0.038;9.814;9.662;1.857;14.684;10.191;3.137;14.798;9.616;2.117;9.812;9.576;2.498;6.075;11.875;1.212;15.255;9.417;1.534;16.048;10.921;-1.553;12.176;10.825;-1.49;9.929;11.961;-0.68;14.848;10.27;-1.553;12.176;10.825;1.029;10.794;9.323;1.158;13.131;9.684;1.158;13.131;9.684;1.212;15.255;9.417;0.183;6.068;11.968;0.779;1.379;12.907
0.095;9.736;10.327;0.211;5.964;12.598;3.278;14.717;10.238;3.596;12.0;9.136;1.171;10.089;10.344;2.251;9.75;10.278;1.171;10.089;10.344;1.16;10.723;10.006;0.863;14.676;10.95;-0.538;14.795;10.887;3.596;12.0;9.136;3.609;9.546;8.921;2.528;5.986;12.55;2.342;1.244;13.546;1.171;10.089;10.344;0.095;9.736;10.327;1.999;14.623;10.817;3.278;14.717;10.238;2.251;9.75;10.278;2.528;5.986;12.55;1.357;15.184;10.034;1.677;16.003;11.524;-1.415;12.135;11.488;-1.346;9.922;12.688;-0.538;14.795;10.887;-1.415;12.135;11.488;1.16;10.723;10.006;1.292;13.065;10.334;1.292;13.065;10.334;1.357;15.184;10.034;0.211;5.964;12.598;0.762;1.266;13.518
0.25;9.688;11.045;0.285;5.821;13.153;3.433;14.679;10.889;3.737;11.944;9.829;1.32;10.059;11.075;2.405;9.738;11.022;1.32;10.059;11.075;1.301;10.694;10.738;1.019;14.667;11.605;-0.382;14.786;11.533;3.737;11.944;9.829;3.748;9.49;9.616;2.601;5.88;13.138;2.402;1.069;13.71;1.32;10.059;11.075;0.25;9.688;11.045;2.154;14.605;11.472;3.433;14.679;10.889;2.405;9.738;11.022;2.601;5.88;13.138;1.514;15.153;10.677;1.833;16.004;12.15;-1.261;12.124;12.118;-1.207;9.908;13.315;-0.382;14.786;11.533;-1.261;12.124;12.118;1.301;10.694;10.738;1.438;13.041;11.022;1.438;13.041;11.022;1.514;15.153;10.677;0.285;5.821;13.153;0.824;1.061;13.683
0.411;9.7;11.788;0.379;5.745;13.728;3.591;14.699;11.544;3.882;11.94;10.541;1.473;10.095;11.812;2.565;9.798;11.758;1.473;10.095;11.812;1.44;10.726;11.47;1.177;14.717;12.262;-0.224;14.837;12.185;3.882;11.94;10.541;3.887;9.483;10.365;2.693;5.851;13.71;2.483;1.009;13.838;1.473;10.095;11.812;0.411;9.7;11.788;2.311;14.644;12.129;3.591;14.699;11.544;2.565;9.798;11.758;2.693;5.851;13.71;1.674;15.183;11.326;1.994;16.058;12.785;-1.097;12.159;12.702;-1.073;9.909;13.835;-0.224;14.837;12.185;-1.097;12.159;12.702;1.44;10.726;11.47;1.583;13.079;11.706;1.583;13.079;11.706;1.674;15.183;11.326;0.379;5.745;13.728;0.909;0.957;13.836
0.574;9.738;12.551;0.456;5.679;14.256;3.74;14.743;12.211;4.053;11.95;11.313;1.629;10.152;12.551;2.725;9.873;12.482;1.629;10.152;12.551;1.579;10.777;12.2;1.324;14.782;12.922;-0.077;14.902;12.85;4.053;11.95;11.313;4.07;9.488;11.236;2.767;5.818;14.201;2.488;0.987;13.878;1.629;10.152;12.551;0.574;9.738;12.551;2.458;14.701;12.789;3.74;14.743;12.211;2.725;9.873;12.482;2.767;5.818;14.201;1.823;15.233;11.979;2.144;16.127;13.426;-0.935;12.203;13.277;-0.944;9.903;14.305;-0.077;14.902;12.85;-0.935;12.203;13.277;1.579;10.777;12.2;1.722;13.134;12.389;1.722;13.134;12.389;1.823;15.233;11.979;0.456;5.679;14.256;0.917;0.893;13.924
0.714;9.821;13.242;0.527;5.655;14.66;3.877;14.819;12.864;4.241;11.991;12.109;1.766;10.24;13.214;2.862;9.965;13.13;1.766;10.24;13.214;1.706;10.858;12.854;1.45;14.867;13.548;0.049;14.982;13.477;4.241;11.991;12.109;4.279;9.529;12.18;2.836;5.8;14.562;2.482;1.013;13.877;1.766;10.24;13.214;0.714;9.821;13.242;2.585;14.784;13.422;3.877;14.819;12.864;2.862;9.965;13.13;2.836;5.8;14.562;1.956;15.314;12.607;2.271;16.214;14.051;-0.783;12.261;13.801;-0.82;9.91;14.706;0.049;14.982;13.477;-0.783;12.261;13.801;1.706;10.858;12.854;1.848;13.217;13.022;1.848;13.217;13.022;1.956;15.314;12.607;0.527;5.655;14.66;0.914;0.901;13.969
0.836;9.975;13.889;0.596;5.711;14.968;4.006;14.96;13.522;4.442;12.102;12.936;1.892;10.384;13.837;2.984;10.096;13.742;1.892;10.384;13.837;1.832;10.995;13.465;1.562;15.002;14.149;0.161;15.106;14.063;4.442;12.102;12.936;4.503;9.653;13.191;2.905;5.83;14.834;2.475;1.098;13.865;1.892;10.384;13.837;0.836;9.975;13.889;2.699;14.922;14.043;4.006;14.96;13.522;2.984;10.096;13.742;2.905;5.83;14.834;2.083;15.453;13.219;2.378;16.346;14.671;-0.634;12.361;14.268;-0.694;9.966;15.043;0.161;15.106;14.063;-0.634;12.361;14.268;1.832;10.995;13.465;1.973;13.354;13.625;1.973;13.354;13.625;2.083;15.453;13.219;0.596;5.711;14.968;0.908;1.002;13.993
0.95;10.126;14.501;0.663;5.789;15.215;4.125;15.108;14.173;4.65;12.236;13.759;2.012;10.514;14.427;3.097;10.206;14.319;2.012;10.514;14.427;1.958;11.122;14.048;1.664;15.122;14.737;0.264;15.218;14.626;4.65;12.236;13.759;4.736;9.816;14.213;2.971;5.864;15.046;2.46;1.187;13.869;2.012;10.514;14.427;0.95;10.126;14.501;2.803;15.051;14.655;4.125;15.108;14.173;3.097;10.206;14.319;2.971;5.864;15.046;2.201;15.583;13.821;2.469;16.466;15.285;-0.505;12.461;14.71;-0.591;10.03;15.365;0.264;15.218;14.626;-0.505;12.461;14.71;1.958;11.122;14.048;2.098;13.481;14.211;2.098;13.481;14.211;2.201;15.583;13.821;0.663;5.789;15.215;0.894;1.125;14.027
1.057;10.232;15.063;0.739;5.852;15.403;4.225;15.226;14.791;4.844;12.351;14.567;2.123;10.605;14.967;3.201;10.28;14.836;2.123;10.605;14.967;2.069;11.213;14.588;1.754;15.201;15.313;0.355;15.292;15.183;4.844;12.351;14.567;4.947;9.99;15.262;3.043;5.892;15.185;2.455;1.273;13.833;2.123;10.605;14.967;1.057;10.232;15.063;2.895;15.141;15.245;4.225;15.226;14.791;3.201;10.28;14.836;3.043;5.892;15.185;2.298;15.677;14.409;2.547;16.545;15.885;-0.402;12.53;15.138;-0.519;10.07;15.666;0.355;15.292;15.183;-0.402;12.53;15.138;2.069;11.213;14.588;2.21;13.57;14.775;2.21;13.57;14.775;2.298;15.677;14.409;0.739;5.852;15.403;0.892;1.236;14.027
1.176;10.264;15.633;0.814;5.875;15.639;4.335;15.28;15.436;5.045;12.417;15.402;2.244;10.626;15.519;3.316;10.291;15.367;2.244;10.626;15.519;2.19;11.237;15.144;1.854;15.211;15.91;0.458;15.299;15.753;5.045;12.417;15.402;5.144;10.141;16.339;3.114;5.891;15.38;2.445;1.34;13.846;2.244;10.626;15.519;1.176;10.264;15.633;2.997;15.163;15.859;4.335;15.28;15.436;3.316;10.291;15.367;3.114;5.891;15.38;2.408;15.703;15.02;2.627;16.557;16.51;-0.301;12.543;15.572;-0.462;10.062;15.971;0.458;15.299;15.753;-0.301;12.543;15.572;2.19;11.237;15.144;2.335;13.591;15.36;2.335;13.591;15.36;2.408;15.703;15.02;0.814;5.875;15.639;0.885;1.319;14.07
1.295;10.195;16.192;0.886;5.819;15.895;4.429;15.248;16.059;5.229;12.413;16.214;2.361;10.557;16.067;3.43;10.223;15.896;2.361;10.557;16.067;2.302;11.172;15.7;1.947;15.132;16.511;0.552;15.219;16.341;5.229;12.413;16.214;5.321;10.253;17.395;3.182;5.835;15.602;2.44;1.367;13.87;2.361;10.557;16.067;1.295;10.195;16.192;3.09;15.097;16.466;4.429;15.248;16.059;3.43;10.223;15.896;3.182;5.835;15.602;2.501;15.64;15.63;2.701;16.485;17.126;-0.215;12.477;16.031;-0.424;9.981;16.297;0.552;15.219;16.341;-0.215;12.477;16.031;2.302;11.172;15.7;2.448;13.523;15.946;2.448;13.523;15.946;2.501;15.64;15.63;0.886;5.819;15.895;0.884;1.341;14.116
1.408;10.061;16.76;0.953;5.717;16.186;4.513;15.158;16.678;5.392;12.362;17.003;2.471;10.431;16.634;3.541;10.106;16.451;2.471;10.431;16.634;2.406;11.051;16.276;2.034;14.998;17.131;0.639;15.085;16.963;5.392;12.362;17.003;5.472;10.336;18.402;3.247;5.748;15.878;2.443;1.4;13.888;2.471;10.431;16.634;1.408;10.061;16.76;3.177;14.975;17.083;4.513;15.158;16.678;3.541;10.106;16.451;3.247;5.748;15.878;2.58;15.519;16.253;2.772;16.364;17.75;-0.134;12.361;16.532;-0.391;9.858;16.653;0.639;15.085;16.963;-0.134;12.361;16.532;2.406;11.051;16.276;2.55;13.399;16.552;2.55;13.399;16.552;2.58;15.519;16.253;0.953;5.717;16.186;0.889;1.354;14.142
1.514;9.883;17.364;1.018;5.584;16.542;4.592;15.02;17.316;5.538;12.264;17.77;2.574;10.263;17.239;3.646;9.948;17.048;2.574;10.263;17.239;2.504;10.887;16.892;2.119;14.825;17.781;0.722;14.908;17.625;5.538;12.264;17.77;5.611;10.364;19.337;3.311;5.634;16.224;2.455;1.458;13.913;2.574;10.263;17.239;1.514;9.883;17.364;3.262;14.811;17.727;4.592;15.02;17.316;3.646;9.948;17.048;3.311;5.634;16.224;2.656;15.354;16.902;2.845;16.205;18.397;-0.05;12.203;17.084;-0.354;9.703;17.056;0.722;14.908;17.625;-0.05;12.203;17.084;2.504;10.887;16.892;2.644;13.233;17.192;2.644;13.233;17.192;2.656;15.354;16.902;1.018;5.584;16.542;0.902;1.392;14.169
1.601;9.766;17.973;1.083;5.511;16.959;4.666;14.919;17.981;5.657;12.19;18.502;2.661;10.147;17.848;3.731;9.834;17.648;2.661;10.147;17.848;2.589;10.776;17.509;2.196;14.699;18.454;0.797;14.768;18.31;5.657;12.19;18.502;5.726;10.374;20.165;3.374;5.564;16.629;2.483;1.609;13.968;2.661;10.147;17.848;1.601;9.766;17.973;3.339;14.693;18.394;4.666;14.919;17.981;3.731;9.834;17.648;3.374;5.564;16.629;2.727;15.241;17.578;2.913;16.087;19.077;0.047;12.079;17.671;-0.288;9.588;17.5;0.797;14.768;18.31;0.047;12.079;17.671;2.589;10.776;17.509;2.729;13.117;17.844;2.729;13.117;17.844;2.727;15.241;17.578;1.083;5.511;16.959;0.931;1.544;14.228
