1.553;12.05;-20.63;1.625;9.615;-20.259;-2.406;5.596;-19.483;-1.222;2.478;-22.962;-0.437;14.682;-19.671;0.904;14.869;-20.056;-1.046;10.826;-20.828;-0.991;13.152;-20.385;0.006;9.844;-20.455;-0.102;5.608;-19.253;-3.693;11.996;-20.561;-3.953;9.491;-20.496;0.904;14.869;-20.056;1.553;12.05;-20.63;-1.073;10.185;-20.504;-2.141;9.835;-20.649;-1.073;10.185;-20.504;0.006;9.844;-20.455;-2.954;14.713;-20.035;-3.693;11.996;-20.561;-2.141;9.835;-20.649;-2.406;5.596;-19.483;-1.073;10.185;-20.504;-1.046;10.826;-20.828;-0.964;15.289;-20.505;-0.974;15.985;-18.921;-0.102;5.608;-19.253;0.357;2.406;-22.865;-1.58;14.694;-19.726;-2.954;14.713;-20.035;-0.991;13.152;-20.385;-0.964;15.289;-20.505
1.519;12.053;-20.165;1.601;9.626;-19.749;-2.364;5.765;-18.458;-1.322;1.933;-21.188;-0.459;14.698;-19.2;0.876;14.878;-19.61;-1.101;10.837;-20.317;-1.038;13.165;-19.889;-0.04;9.868;-19.935;-0.058;5.802;-18.242;-3.791;12.035;-19.848;-4.047;9.551;-19.518;0.876;14.878;-19.61;1.519;12.053;-20.165;-1.122;10.2;-19.984;-2.188;9.84;-20.121;-1.122;10.2;-19.984;-0.04;9.868;-19.935;-2.979;14.763;-19.53;-3.791;12.035;-19.848;-2.188;9.84;-20.121;-2.364;5.765;-18.458;-1.122;10.2;-19.984;-1.101;10.837;-20.317;-0.992;15.301;-20.033;-0.97;16.003;-18.451;-0.058;5.802;-18.242;0.255;1.87;-21.062;-1.602;14.72;-19.238;-2.979;14.763;-19.53;-1.038;13.165;-19.889;-0.992;15.301;-20.033
1.493;12.012;-19.664;1.577;9.586;-19.242;-2.328;5.882;-17.59;-1.425;1.51;-19.403;-0.473;14.665;-18.689;0.86;14.839;-19.109;-1.134;10.802;-19.785;-1.067;13.133;-19.365;-0.074;9.835;-19.395;-0.022;5.921;-17.376;-3.863;12.04;-19.165;-4.104;9.598;-18.598;0.86;14.839;-19.109;1.493;12.012;-19.664;-1.156;10.168;-19.449;-2.222;9.808;-19.585;-1.156;10.168;-19.449;-0.074;9.835;-19.395;-2.992;14.764;-19.016;-3.863;12.04;-19.165;-2.222;9.808;-19.585;-2.328;5.882;-17.59;-1.156;10.168;-19.449;-1.134;10.802;-19.785;-1.003;15.266;-19.525;-0.965;15.979;-17.949;-0.022;5.921;-17.376;0.148;1.448;-19.241;-1.616;14.696;-18.725;-2.992;14.764;-19.016;-1.067;13.133;-19.365;-1.003;15.266;-19.525
1.493;11.92;-19.097;1.588;9.493;-18.686;-2.297;5.895;-16.836;-1.526;1.199;-17.593;-0.486;14.571;-18.136;0.85;14.745;-18.542;-1.148;10.702;-19.214;-1.081;13.034;-18.802;-0.1;9.724;-18.818;0.009;5.914;-16.611;-3.917;11.979;-18.475;-4.14;9.602;-17.672;0.85;14.745;-18.542;1.493;11.92;-19.097;-1.178;10.068;-18.878;-2.247;9.718;-19.023;-1.178;10.068;-18.878;-0.1;9.724;-18.818;-3.0;14.693;-18.492;-3.917;11.979;-18.475;-2.247;9.718;-19.023;-2.297;5.895;-16.836;-1.178;10.068;-18.878;-1.148;10.702;-19.214;-1.005;15.166;-18.983;-0.969;15.901;-17.417;0.009;5.914;-16.611;0.044;1.128;-17.388;-1.629;14.607;-18.183;-3.0;14.693;-18.492;-1.081;13.034;-18.802;-1.005;15.166;-18.983
1.487;11.779;-18.548;1.583;9.345;-18.177;-2.293;5.837;-16.161;-1.659;1.067;-15.891;-0.483;14.434;-17.575;0.857;14.602;-17.971;-1.155;10.564;-18.643;-1.081;12.896;-18.234;-0.121;9.571;-18.244;0.012;5.827;-15.929;-3.951;11.882;-17.791;-4.159;9.58;-16.791;0.857;14.602;-17.971;1.487;11.779;-18.548;-1.195;9.929;-18.31;-2.267;9.593;-18.461;-1.195;9.929;-18.31;-0.121;9.571;-18.244;-2.992;14.577;-17.951;-3.951;11.882;-17.791;-2.267;9.593;-18.461;-2.293;5.837;-16.161;-1.195;9.929;-18.31;-1.155;10.564;-18.643;-0.993;15.026;-18.429;-0.956;15.779;-16.872;0.012;5.827;-15.929;-0.093;0.986;-15.655;-1.625;14.476;-17.63;-2.992;14.577;-17.951;-1.081;12.896;-18.234;-0.993;15.026;-18.429
1.484;11.638;-17.987;1.576;9.197;-17.672;-2.298;5.777;-15.49;-1.739;1.122;-14.376;-0.471;14.3;-16.993;0.873;14.459;-17.38;-1.151;10.434;-18.07;-1.074;12.764;-17.653;-0.124;9.438;-17.664;0.005;5.761;-15.242;-3.966;11.781;-17.101;-4.159;9.549;-15.949;0.873;14.459;-17.38;1.484;11.638;-17.987;-1.196;9.798;-17.737;-2.268;9.466;-17.896;-1.196;9.798;-17.737;-0.124;9.438;-17.664;-2.979;14.456;-17.379;-3.966;11.781;-17.101;-2.268;9.466;-17.896;-2.298;5.777;-15.49;-1.196;9.798;-17.737;-1.151;10.434;-18.07;-0.975;14.893;-17.851;-0.937;15.659;-16.3;0.005;5.761;-15.242;-0.175;1.046;-14.124;-1.613;14.347;-17.053;-2.979;14.456;-17.379;-1.074;12.764;-17.653;-0.975;14.893;-17.851
1.483;11.524;-17.368;1.561;9.074;-17.126;-2.446;5.623;-14.972;-2.03;0.962;-13.818;-0.443;14.205;-16.358;0.907;14.346;-16.73;-1.137;10.337;-17.42;-1.048;12.669;-17.013;-0.122;9.336;-16.996;-0.149;5.596;-14.669;-3.944;11.705;-16.439;-4.142;9.514;-15.211;0.907;14.346;-16.73;1.483;11.524;-17.368;-1.191;9.7;-17.091;-2.26;9.372;-17.276;-1.191;9.7;-17.091;-0.122;9.336;-16.996;-2.945;14.368;-16.773;-3.944;11.705;-16.439;-2.26;9.372;-17.276;-2.446;5.623;-14.972;-1.191;9.7;-17.091;-1.137;10.337;-17.42;-0.934;14.796;-17.225;-0.906;15.578;-15.682;-0.149;5.596;-14.669;-0.473;0.891;-13.543;-1.584;14.26;-16.43;-2.945;14.368;-16.773;-1.048;12.669;-17.013;-0.934;14.796;-17.225
1.485;11.445;-16.71;1.549;8.989;-16.538;-2.57;5.463;-14.455;-2.207;0.725;-13.651;-0.405;14.151;-15.689;0.95;14.27;-16.05;-1.122;10.276;-16.708;-1.018;12.612;-16.331;-0.11;9.283;-16.259;-0.281;5.45;-14.095;-3.901;11.659;-15.802;-4.117;9.472;-14.573;0.95;14.27;-16.05;1.485;11.445;-16.71;-1.179;9.639;-16.379;-2.241;9.303;-16.587;-1.179;9.639;-16.379;-0.11;9.283;-16.259;-2.902;14.323;-16.131;-3.901;11.659;-15.802;-2.241;9.303;-16.587;-2.57;5.463;-14.455;-1.179;9.639;-16.379;-1.122;10.276;-16.708;-0.884;14.735;-16.567;-0.864;15.541;-15.036;-0.281;5.45;-14.095;-0.656;0.672;-13.359;-1.545;14.214;-15.772;-2.902;14.323;-16.131;-1.018;12.612;-16.331;-0.884;14.735;-16.567
1.489;11.433;-16.026;1.537;8.972;-15.906;-2.607;5.399;-13.84;-2.188;0.623;-13.357;-0.367;14.165;-15.006;0.993;14.262;-15.356;-1.117;10.286;-15.98;-0.994;12.626;-15.635;-0.091;9.318;-15.508;-0.323;5.431;-13.45;-3.842;11.675;-15.194;-4.076;9.45;-14.036;0.993;14.262;-15.356;1.489;11.433;-16.026;-1.165;9.652;-15.645;-2.218;9.294;-15.861;-1.165;9.652;-15.645;-0.091;9.318;-15.508;-2.86;14.352;-15.46;-3.842;11.675;-15.194;-2.218;9.294;-15.861;-2.607;5.399;-13.84;-1.165;9.652;-15.645;-1.117;10.286;-15.98;-0.836;14.746;-15.891;-0.817;15.57;-14.37;-0.323;5.431;-13.45;-0.638;0.607;-13.066;-1.506;14.239;-15.094;-2.86;14.352;-15.46;-0.994;12.626;-15.635;-0.836;14.746;-15.891
1.512;11.451;-15.322;1.546;8.99;-15.235;-2.627;5.318;-13.293;-2.179;0.52;-13.238;-0.325;14.203;-14.32;1.041;14.285;-14.651;-1.101;10.318;-15.242;-0.963;12.663;-14.938;-0.056;9.375;-14.762;-0.343;5.387;-12.914;-3.772;11.71;-14.613;-4.025;9.431;-13.571;1.041;14.285;-14.651;1.512;11.451;-15.322;-1.137;9.689;-14.896;-2.185;9.31;-15.1;-1.137;9.689;-14.896;-0.056;9.375;-14.762;-2.815;14.404;-14.789;-3.772;11.71;-14.613;-2.185;9.31;-15.1;-2.627;5.318;-13.293;-1.137;9.689;-14.896;-1.101;10.318;-15.242;-0.783;14.779;-15.214;-0.769;15.621;-13.703;-0.343;5.387;-12.914;-0.626;0.547;-12.977;-1.463;14.287;-14.415;-2.815;14.404;-14.789;-0.963;12.663;-14.938;-0.783;14.779;-15.214
1.539;11.498;-14.587;1.562;9.037;-14.474;-2.632;5.257;-12.846;-2.197;0.471;-13.201;-0.303;14.269;-13.656;1.069;14.342;-13.961;-1.083;10.38;-14.541;-0.943;12.729;-14.269;-0.022;9.455;-14.062;-0.343;5.347;-12.504;-3.703;11.758;-14.065;-3.962;9.423;-13.158;1.069;14.342;-13.961;1.539;11.498;-14.587;-1.107;9.757;-14.183;-2.156;9.365;-14.361;-1.107;9.757;-14.183;-0.022;9.455;-14.062;-2.79;14.472;-14.143;-3.703;11.758;-14.065;-2.156;9.365;-14.361;-2.632;5.257;-12.846;-1.107;9.757;-14.183;-1.083;10.38;-14.541;-0.751;14.841;-14.558;-0.741;15.696;-13.054;-0.343;5.347;-12.504;-0.639;0.531;-12.984;-1.439;14.358;-13.762;-2.79;14.472;-14.143;-0.943;12.729;-14.269;-0.751;14.841;-14.558
1.576;11.592;-13.838;1.589;9.136;-13.644;-2.603;5.26;-12.498;-2.193;0.507;-13.179;-0.294;14.379;-13.029;1.086;14.45;-13.298;-1.061;10.486;-13.899;-0.925;12.837;-13.647;0.007;9.568;-13.422;-0.308;5.348;-12.2;-3.637;11.843;-13.572;-3.895;9.458;-12.804;1.086;14.45;-13.298;1.576;11.592;-13.838;-1.08;9.87;-13.529;-2.132;9.477;-13.679;-1.08;9.87;-13.529;0.007;9.568;-13.422;-2.776;14.575;-13.547;-3.637;11.843;-13.572;-2.132;9.477;-13.679;-2.603;5.26;-12.498;-1.08;9.87;-13.529;-1.061;10.486;-13.899;-0.728;14.948;-13.94;-0.732;15.804;-12.436;-0.308;5.348;-12.2;-0.63;0.576;-13.002;-1.429;14.468;-13.153;-2.776;14.575;-13.547;-0.925;12.837;-13.647;-0.728;14.948;-13.94
1.619;11.725;-13.086;1.621;9.282;-12.769;-2.561;5.317;-12.222;-2.186;0.605;-13.158;-0.295;14.513;-12.424;1.092;14.594;-12.655;-1.038;10.615;-13.293;-0.907;12.968;-13.052;0.029;9.691;-12.825;-0.261;5.38;-11.969;-3.582;11.956;-13.121;-3.839;9.532;-12.49;1.092;14.594;-12.655;1.619;11.725;-13.086;-1.056;10.005;-12.914;-2.116;9.623;-13.039;-1.056;10.005;-12.914;0.029;9.691;-12.825;-2.769;14.699;-12.982;-3.582;11.956;-13.121;-2.116;9.623;-13.039;-2.561;5.317;-12.222;-1.056;10.005;-12.914;-1.038;10.615;-13.293;-0.714;15.08;-13.343;-0.739;15.931;-11.837;-0.261;5.38;-11.969;-0.618;0.659;-13.018;-1.427;14.597;-12.569;-2.769;14.699;-12.982;-0.907;12.968;-13.052;-0.714;15.08;-13.343
1.663;11.854;-12.347;1.647;9.437;-11.868;-2.533;5.388;-11.995;-2.202;0.723;-13.16;-0.3;14.626;-11.83;1.089;14.73;-12.035;-1.025;10.725;-12.715;-0.894;13.077;-12.467;0.037;9.785;-12.267;-0.227;5.414;-11.792;-3.547;12.062;-12.682;-3.81;9.605;-12.193;1.089;14.73;-12.035;1.663;11.854;-12.347;-1.045;10.116;-12.334;-2.112;9.75;-12.434;-1.045;10.116;-12.334;0.037;9.785;-12.267;-2.767;14.805;-12.419;-3.547;12.062;-12.682;-2.112;9.75;-12.434;-2.533;5.388;-11.995;-1.045;10.116;-12.334;-1.025;10.725;-12.715;-0.711;15.191;-12.754;-0.755;16.037;-11.245;-0.227;5.414;-11.792;-0.63;0.751;-13.059;-1.431;14.702;-11.989;-2.767;14.805;-12.419;-0.894;13.077;-12.467;-0.711;15.191;-12.754
